Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
754,-87.9790,-0.0003,0.5000,99.6471,-2.1691,-0.1016,-0.0002,0.0009,0.0899,-0.0067,17.8637,0.0178,1.4998
756,-87.9795,-0.0003,0.5000,99.4560,-2.1689,-0.1019,-0.0002,0.0009,0.0889,-0.0067,17.7069,0.0177,1.4998
758,-87.9801,-0.0003,0.5000,99.2664,-2.1688,-0.1023,-0.0002,0.0009,0.0879,-0.0067,17.5514,0.0175,1.4998
760,-87.9806,-0.0003,0.5000,99.0782,-2.1686,-0.1026,-0.0002,0.0009,0.0869,-0.0066,17.3974,0.0174,1.4998
762,-87.9811,-0.0003,0.5000,98.8914,-2.1684,-0.1029,-0.0002,0.0009,0.0859,-0.0066,17.2449,0.0172,1.4998
764,-87.9816,-0.0003,0.5000,98.7061,-2.1683,-0.1032,-0.0002,0.0008,0.0850,-0.0066,17.0937,0.0171,1.4998
766,-87.9821,-0.0003,0.5000,98.5221,-2.1681,-0.1036,-0.0002,0.0008,0.0840,-0.0065,16.9439,0.0169,1.4998
768,-87.9826,-0.0002,0.5000,98.3396,-2.1679,-0.1039,-0.0002,0.0008,0.0831,-0.0065,16.7955,0.0168,1.4998
770,-87.9831,-0.0002,0.5000,98.1584,-2.1677,-0.1042,-0.0002,0.0008,0.0822,-0.0065,16.6485,0.0166,1.4998
772,-87.9836,-0.0002,0.5000,97.9785,-2.1676,-0.1045,-0.0002,0.0008,0.0813,-0.0065,16.5028,0.0165,1.4998
774,-87.9841,-0.0002,0.5000,97.8001,-2.1674,-0.1048,-0.0002,0.0008,0.0804,-0.0064,16.3585,0.0163,1.4998
776,-87.9845,-0.0002,0.5000,97.6229,-2.1672,-0.1051,-0.0002,0.0008,0.0795,-0.0064,16.2155,0.0162,1.4998
778,-87.9850,-0.0002,0.5000,97.4471,-2.1670,-0.1054,-0.0002,0.0008,0.0786,-0.0064,16.0737,0.0160,1.4998
780,-87.9855,-0.0002,0.5000,97.2726,-2.1669,-0.1057,-0.0002,0.0008,0.0778,-0.0064,15.9333,0.0159,1.4998
782,-87.9860,-0.0002,0.5000,97.0995,-2.1667,-0.1060,-0.0002,0.0008,0.0769,-0.0064,15.7942,0.0158,1.4998
784,-87.9864,-0.0002,0.5000,96.9276,-2.1665,-0.1063,-0.0002,0.0008,0.0761,-0.0063,15.6563,0.0156,1.4998
786,-87.9869,-0.0002,0.5000,96.7570,-2.1664,-0.1066,-0.0002,0.0008,0.0752,-0.0063,15.5197,0.0155,1.4998
788,-87.9873,-0.0002,0.5000,96.5877,-2.1662,-0.1069,-0.0002,0.0008,0.0744,-0.0063,15.3843,0.0153,1.4998
790,-87.9878,-0.0002,0.5000,96.4196,-2.1660,-0.1072,-0.0002,0.0008,0.0736,-0.0063,15.2502,0.0152,1.4998
792,-87.9882,-0.0002,0.5000,96.2528,-2.1659,-0.1075,-0.0002,0.0008,0.0728,-0.0063,15.1173,0.0151,1.4998
794,-87.9887,-0.0002,0.5000,96.0873,-2.1657,-0.1078,-0.0002,0.0007,0.0720,-0.0063,14.9855,0.0149,1.4998
796,-87.9891,-0.0002,0.5000,95.9229,-2.1655,-0.1080,-0.0002,0.0007,0.0712,-0.0063,14.8550,0.0148,1.4998
798,-87.9896,-0.0002,0.5000,95.7599,-2.1654,-0.1083,-0.0002,0.0007,0.0704,-0.0062,14.7257,0.0147,1.4998
800,-87.9900,-0.0002,0.5000,95.5980,-2.1652,-0.1086,-0.0002,0.0007,0.0696,-0.0062,14.5975,0.0146,1.4998
802,-87.9904,-0.0002,0.5000,95.4373,-2.1651,-0.1089,-0.0002,0.0007,0.0689,-0.0062,14.4705,0.0144,1.4998
804,-87.9908,-0.0002,0.5000,95.2778,-2.1649,-0.1091,-0.0002,0.0007,0.0681,-0.0062,14.3446,0.0143,1.4998
806,-87.9913,-0.0002,0.5000,95.1195,-2.1647,-0.1094,-0.0002,0.0007,0.0674,-0.0062,14.2198,0.0142,1.4998
808,-87.9917,-0.0002,0.5000,94.9624,-2.1646,-0.1097,-0.0002,0.0007,0.0667,-0.0062,14.0962,0.0140,1.4998
810,-87.9921,-0.0002,0.5000,94.8065,-2.1644,-0.1099,-0.0002,0.0007,0.0659,-0.0062,13.9737,0.0139,1.4998
812,-87.9925,-0.0002,0.5000,94.6517,-2.1643,-0.1102,-0.0002,0.0007,0.0652,-0.0062,13.8523,0.0138,1.4998
814,-87.9929,-0.0002,0.5000,94.4981,-2.1641,-0.1104,-0.0002,0.0007,0.0645,-0.0062,13.7319,0.0137,1.4998
816,-87.9933,-0.0002,0.5000,94.3456,-2.1639,-0.1107,-0.0002,0.0007,0.0638,-0.0061,13.6127,0.0136,1.4998
818,-87.9937,-0.0002,0.5000,94.1942,-2.1638,-0.1109,-0.0002,0.0007,0.0631,-0.0061,13.4945,0.0134,1.4998
820,-87.9941,-0.0002,0.5000,94.0439,-2.1636,-0.1112,-0.0002,0.0007,0.0624,-0.0061,13.3773,0.0133,1.4998
822,-87.9945,-0.0002,0.5000,93.8948,-2.1635,-0.1114,-0.0002,0.0007,0.0617,-0.0061,13.2612,0.0132,1.4998
824,-87.9949,-0.0002,0.5000,93.7468,-2.1633,-0.1117,-0.0002,0.0007,0.0611,-0.0061,13.1462,0.0131,1.4998
826,-87.9953,-0.0002,0.5000,93.5998,-2.1632,-0.1119,-0.0002,0.0007,0.0604,-0.0061,13.0322,0.0130,1.4998
828,-87.9956,-0.0002,0.5000,93.4540,-2.1630,-0.1121,-0.0002,0.0006,0.0598,-0.0061,12.9191,0.0129,1.4998
830,-87.9960,-0.0002,0.5000,93.3092,-2.1629,-0.1124,-0.0002,0.0006,0.0591,-0.0061,12.8071,0.0127,1.4998
832,-87.9964,-0.0002,0.5000,93.1655,-2.1628,-0.1126,-0.0002,0.0006,0.0585,-0.0061,12.6961,0.0126,1.4998
834,-87.9968,-0.0002,0.5000,93.0228,-2.1626,-0.1129,-0.0002,0.0006,0.0578,-0.0061,12.5861,0.0125,1.4998
836,-87.9971,-0.0002,0.5000,92.8812,-2.1625,-0.1131,-0.0002,0.0006,0.0572,-0.0061,12.4770,0.0124,1.4998
838,-87.9975,-0.0002,0.5000,92.7407,-2.1623,-0.1133,-0.0002,0.0006,0.0566,-0.0060,12.3689,0.0123,1.4998
840,-87.9978,-0.0002,0.5000,92.6011,-2.1622,-0.1135,-0.0002,0.0006,0.0560,-0.0060,12.2617,0.0122,1.4998
842,-87.9982,-0.0002,0.5000,92.4626,-2.1620,-0.1138,-0.0002,0.0006,0.0554,-0.0060,12.1555,0.0121,1.4998
844,-87.9986,-0.0002,0.5000,92.3252,-2.1619,-0.1140,-0.0002,0.0006,0.0548,-0.0060,12.0503,0.0120,1.4998
846,-87.9989,-0.0002,0.5000,92.1887,-2.1618,-0.1142,-0.0002,0.0006,0.0542,-0.0060,11.9459,0.0119,1.4998
848,-87.9993,-0.0002,0.5000,92.0532,-2.1616,-0.1144,-0.0002,0.0006,0.0536,-0.0060,11.8425,0.0118,1.4998
850,-87.9996,-0.0002,0.5000,91.9187,-2.1615,-0.1146,-0.0002,0.0006,0.0530,-0.0060,11.7400,0.0117,1.4998
852,-87.9999,-0.0002,0.5000,91.7853,-2.1614,-0.1148,-0.0002,0.0006,0.0524,-0.0060,11.6384,0.0116,1.4998
854,-88.0003,-0.0002,0.5000,91.6528,-2.1612,-0.1151,-0.0002,0.0006,0.0519,-0.0060,11.5376,0.0115,1.4998
856,-88.0006,-0.0002,0.5000,91.5212,-2.1611,-0.1153,-0.0002,0.0006,0.0513,-0.0060,11.4378,0.0114,1.4998
858,-88.0010,-0.0002,0.5000,91.3907,-2.1610,-0.1155,-0.0002,0.0006,0.0508,-0.0060,11.3388,0.0113,1.4998
860,-88.0013,-0.0002,0.5000,91.2610,-2.1608,-0.1157,-0.0002,0.0006,0.0502,-0.0060,11.2407,0.0112,1.4998
862,-88.0016,-0.0002,0.5000,91.1324,-2.1607,-0.1159,-0.0002,0.0006,0.0497,-0.0060,11.1434,0.0111,1.4998
864,-88.0019,-0.0002,0.5000,91.0047,-2.1606,-0.1161,-0.0002,0.0006,0.0491,-0.0060,11.0470,0.0110,1.4998
866,-88.0023,-0.0002,0.5000,90.8779,-2.1604,-0.1163,-0.0002,0.0005,0.0486,-0.0059,10.9515,0.0109,1.4998
868,-88.0026,-0.0002,0.5000,90.7520,-2.1603,-0.1165,-0.0002,0.0005,0.0481,-0.0059,10.8567,0.0108,1.4998
870,-88.0029,-0.0002,0.5000,90.6271,-2.1602,-0.1167,-0.0002,0.0005,0.0476,-0.0059,10.7628,0.0107,1.4998
872,-88.0032,-0.0002,0.5000,90.5030,-2.1601,-0.1169,-0.0002,0.0005,0.0471,-0.0059,10.6697,0.0106,1.4998
874,-88.0035,-0.0002,0.5000,90.3799,-2.1599,-0.1171,-0.0002,0.0005,0.0465,-0.0059,10.5774,0.0105,1.4998
876,-88.0038,-0.0002,0.5000,90.2577,-2.1598,-0.1172,-0.0002,0.0005,0.0460,-0.0059,10.4859,0.0104,1.4998
878,-88.0041,-0.0002,0.5000,90.1364,-2.1597,-0.1174,-0.0002,0.0005,0.0455,-0.0059,10.3952,0.0103,1.4998
880,-88.0044,-0.0002,0.5000,90.0159,-2.1596,-0.1176,-0.0002,0.0005,0.0451,-0.0059,10.3053,0.0102,1.4998
882,-88.0047,-0.0001,0.5000,89.8963,-2.1595,-0.1178,-0.0002,0.0005,0.0446,-0.0059,10.2162,0.0101,1.4998
884,-88.0050,-0.0001,0.5000,89.7776,-2.1593,-0.1180,-0.0002,0.0005,0.0441,-0.0059,10.1278,0.0100,1.4998
886,-88.0053,-0.0001,0.5000,89.6598,-2.1592,-0.1182,-0.0002,0.0005,0.0436,-0.0059,10.0402,0.0100,1.4998
888,-88.0056,-0.0001,0.5000,89.5428,-2.1591,-0.1183,-0.0002,0.0005,0.0431,-0.0059,9.9534,0.0099,1.4998
890,-88.0059,-0.0001,0.5000,89.4267,-2.1590,-0.1185,-0.0002,0.0005,0.0427,-0.0059,9.8673,0.0098,1.4998
892,-88.0062,-0.0001,0.5000,89.3114,-2.1589,-0.1187,-0.0002,0.0005,0.0422,-0.0059,9.7819,0.0097,1.4998
894,-88.0065,-0.0001,0.5000,89.1970,-2.1588,-0.1189,-0.0002,0.0005,0.0418,-0.0059,9.6973,0.0096,1.4998
896,-88.0068,-0.0001,0.5000,89.0834,-2.1586,-0.1190,-0.0002,0.0005,0.0413,-0.0058,9.6133,0.0095,1.4998
898,-88.0070,-0.0001,0.5000,88.9706,-2.1585,-0.1192,-0.0002,0.0005,0.0409,-0.0058,9.5302,0.0094,1.4998
900,-88.0073,-0.0001,0.5000,88.8586,-2.1584,-0.1194,-0.0002,0.0005,0.0404,-0.0058,9.4477,0.0094,1.4998
902,-88.0076,-0.0001,0.5000,88.7475,-2.1583,-0.1195,-0.0002,0.0005,0.0400,-0.0058,9.3659,0.0093,1.4998
904,-88.0079,-0.0001,0.5000,88.6371,-2.1582,-0.1197,-0.0002,0.0005,0.0396,-0.0058,9.2848,0.0092,1.4998
906,-88.0081,-0.0001,0.5000,88.5276,-2.1581,-0.1199,-0.0002,0.0005,0.0391,-0.0058,9.2045,0.0091,1.4998
908,-88.0084,-0.0001,0.5000,88.4188,-2.1580,-0.1200,-0.0002,0.0005,0.0387,-0.0058,9.1248,0.0090,1.4998
910,-88.0087,-0.0001,0.5000,88.3109,-2.1579,-0.1202,-0.0002,0.0005,0.0383,-0.0058,9.0457,0.0090,1.4998
912,-88.0089,-0.0001,0.5000,88.2037,-2.1578,-0.1204,-0.0002,0.0005,0.0379,-0.0058,8.9674,0.0089,1.4998
914,-88.0092,-0.0001,0.5000,88.0973,-2.1577,-0.1205,-0.0002,0.0004,0.0375,-0.0058,8.8897,0.0088,1.4998
916,-88.0095,-0.0001,0.5000,87.9917,-2.1576,-0.1207,-0.0002,0.0004,0.0371,-0.0058,8.8127,0.0087,1.4998
918,-88.0097,-0.0001,0.5000,87.8868,-2.1575,-0.1208,-0.0002,0.0004,0.0367,-0.0058,8.7363,0.0086,1.4998
920,-88.0100,-0.0001,0.5000,87.7827,-2.1574,-0.1210,-0.0002,0.0004,0.0363,-0.0058,8.6606,0.0086,1.4998
922,-88.0102,-0.0001,0.5000,87.6793,-2.1573,-0.1211,-0.0002,0.0004,0.0359,-0.0058,8.5855,0.0085,1.4998
924,-88.0105,-0.0001,0.5000,87.5767,-2.1572,-0.1213,-0.0002,0.0004,0.0355,-0.0058,8.5111,0.0084,1.4998
926,-88.0107,-0.0001,0.5000,87.4749,-2.1571,-0.1214,-0.0002,0.0004,0.0351,-0.0057,8.4373,0.0083,1.4998
928,-88.0110,-0.0001,0.5000,87.3737,-2.1570,-0.1216,-0.0002,0.0004,0.0347,-0.0057,8.3641,0.0083,1.4998
930,-88.0112,-0.0001,0.5000,87.2734,-2.1569,-0.1217,-0.0002,0.0004,0.0344,-0.0057,8.2915,0.0082,1.4998
932,-88.0114,-0.0001,0.5000,87.1737,-2.1568,-0.1219,-0.0002,0.0004,0.0340,-0.0057,8.2196,0.0081,1.4998
934,-88.0117,-0.0001,0.5000,87.0747,-2.1567,-0.1220,-0.0002,0.0004,0.0336,-0.0057,8.1482,0.0081,1.4998
936,-88.0119,-0.0001,0.5000,86.9765,-2.1566,-0.1222,-0.0002,0.0004,0.0333,-0.0057,8.0775,0.0080,1.4998
938,-88.0122,-0.0001,0.5000,86.8790,-2.1565,-0.1223,-0.0002,0.0004,0.0329,-0.0057,8.0073,0.0079,1.4998
940,-88.0124,-0.0001,0.5000,86.7822,-2.1564,-0.1224,-0.0002,0.0004,0.0325,-0.0057,7.9377,0.0078,1.4998
942,-88.0126,-0.0001,0.5000,86.6860,-2.1563,-0.1226,-0.0002,0.0004,0.0322,-0.0057,7.8688,0.0078,1.4998
944,-88.0129,-0.0001,0.5000,86.5906,-2.1562,-0.1227,-0.0002,0.0004,0.0319,-0.0057,7.8004,0.0077,1.4998
946,-88.0131,-0.0001,0.5000,86.4959,-2.1561,-0.1228,-0.0002,0.0004,0.0315,-0.0057,7.7325,0.0076,1.4998
948,-88.0133,-0.0001,0.5000,86.4018,-2.1560,-0.1230,-0.0002,0.0004,0.0312,-0.0057,7.6653,0.0076,1.4998
950,-88.0135,-0.0001,0.5000,86.3085,-2.1559,-0.1231,-0.0002,0.0004,0.0308,-0.0057,7.5986,0.0075,1.4998
952,-88.0138,-0.0001,0.5000,86.2158,-2.1558,-0.1232,-0.0002,0.0004,0.0305,-0.0057,7.5324,0.0074,1.4998
954,-88.0140,-0.0001,0.5000,86.1237,-2.1557,-0.1234,-0.0002,0.0004,0.0302,-0.0057,7.4668,0.0074,1.4998
956,-88.0142,-0.0001,0.5000,86.0323,-2.1557,-0.1235,-0.0002,0.0004,0.0298,-0.0057,7.4018,0.0073,1.4998
958,-88.0144,-0.0001,0.5000,85.9416,-2.1556,-0.1236,-0.0002,0.0004,0.0295,-0.0057,7.3373,0.0072,1.4998
960,-88.0146,-0.0001,0.5000,85.8516,-2.1555,-0.1238,-0.0002,0.0004,0.0292,-0.0056,7.2734,0.0072,1.4998
962,-88.0149,-0.0001,0.5000,85.7622,-2.1554,-0.1239,-0.0002,0.0004,0.0289,-0.0056,7.2099,0.0071,1.4998
964,-88.0151,-0.0001,0.5000,85.6734,-2.1553,-0.1240,-0.0002,0.0004,0.0286,-0.0056,7.1470,0.0070,1.4998
966,-88.0153,-0.0001,0.5000,85.5853,-2.1552,-0.1241,-0.0002,0.0004,0.0283,-0.0056,7.0846,0.0070,1.4998
968,-88.0155,-0.0001,0.5000,85.4978,-2.1551,-0.1243,-0.0002,0.0004,0.0280,-0.0056,7.0228,0.0069,1.4998
970,-88.0157,-0.0001,0.5000,85.4109,-2.1551,-0.1244,-0.0002,0.0004,0.0276,-0.0056,6.9614,0.0069,1.4998
972,-88.0159,-0.0001,0.5000,85.3247,-2.1550,-0.1245,-0.0002,0.0003,0.0273,-0.0056,6.9006,0.0068,1.4998
974,-88.0161,-0.0001,0.5000,85.2391,-2.1549,-0.1246,-0.0002,0.0003,0.0271,-0.0056,6.8403,0.0067,1.4998
976,-88.0163,-0.0001,0.5000,85.1541,-2.1548,-0.1247,-0.0002,0.0003,0.0268,-0.0056,6.7805,0.0067,1.4998
978,-88.0165,-0.0001,0.5000,85.0697,-2.1547,-0.1248,-0.0002,0.0003,0.0265,-0.0056,6.7211,0.0066,1.4998
980,-88.0167,-0.0001,0.5000,84.9859,-2.1547,-0.1250,-0.0002,0.0003,0.0262,-0.0056,6.6623,0.0066,1.4998
982,-88.0169,-0.0001,0.5000,84.9027,-2.1546,-0.1251,-0.0002,0.0003,0.0259,-0.0056,6.6039,0.0065,1.4998
984,-88.0171,-0.0001,0.5000,84.8202,-2.1545,-0.1252,-0.0002,0.0003,0.0256,-0.0056,6.5460,0.0064,1.4998
986,-88.0173,-0.0001,0.5000,84.7382,-2.1544,-0.1253,-0.0002,0.0003,0.0253,-0.0056,6.4886,0.0064,1.4998
988,-88.0175,-0.0001,0.5000,84.6568,-2.1543,-0.1254,-0.0002,0.0003,0.0251,-0.0056,6.4317,0.0063,1.4998
990,-88.0177,-0.0001,0.5000,84.5760,-2.1543,-0.1255,-0.0002,0.0003,0.0248,-0.0056,6.3753,0.0063,1.4998
992,-88.0179,-0.0001,0.5000,84.4957,-2.1542,-0.1256,-0.0002,0.0003,0.0245,-0.0055,6.3193,0.0062,1.4998
994,-88.0180,-0.0001,0.5000,84.4161,-2.1541,-0.1257,-0.0002,0.0003,0.0243,-0.0055,6.2637,0.0062,1.4998
996,-88.0182,-0.0001,0.5000,84.3370,-2.1540,-0.1259,-0.0002,0.0003,0.0240,-0.0055,6.2087,0.0061,1.4998
998,-88.0184,-0.0001,0.5000,84.2585,-2.1540,-0.1260,-0.0002,0.0003,0.0237,-0.0055,6.1540,0.0060,1.4998
1000,-88.0186,-0.0001,0.5000,84.1806,-2.1539,-0.1261,-0.0002,0.0003,0.0235,-0.0055,6.0999,0.0060,1.4998
1002,-88.0188,-0.0001,0.5000,84.1032,-2.1538,-0.1262,-0.0002,0.0003,0.0232,-0.0055,6.0461,0.0059,1.4998
1004,-88.0190,-0.0001,0.5000,84.0263,-2.1538,-0.1263,-0.0002,0.0003,0.0230,-0.0055,5.9929,0.0059,1.4998
1006,-88.0191,-0.0001,0.5000,83.9501,-2.1537,-0.1264,-0.0002,0.0003,0.0227,-0.0055,5.9400,0.0058,1.4998
1008,-88.0193,-0.0001,0.5000,83.8743,-2.1536,-0.1265,-0.0002,0.0003,0.0225,-0.0055,5.8876,0.0058,1.4998
1010,-88.0195,-0.0001,0.5000,83.7992,-2.1535,-0.1266,-0.0002,0.0003,0.0222,-0.0055,5.8356,0.0057,1.4998
1012,-88.0197,-0.0001,0.5000,83.7245,-2.1535,-0.1267,-0.0002,0.0003,0.0220,-0.0055,5.7840,0.0057,1.4998
1014,-88.0198,-0.0001,0.5000,83.6504,-2.1534,-0.1268,-0.0002,0.0003,0.0217,-0.0055,5.7329,0.0056,1.4998
1016,-88.0200,-0.0001,0.5000,83.5768,-2.1533,-0.1269,-0.0002,0.0003,0.0215,-0.0055,5.6822,0.0056,1.4998
1018,-88.0202,-0.0001,0.5000,83.5038,-2.1533,-0.1270,-0.0002,0.0003,0.0213,-0.0055,5.6319,0.0055,1.4998
1020,-88.0203,-0.0001,0.5000,83.4313,-2.1532,-0.1271,-0.0002,0.0003,0.0210,-0.0055,5.5820,0.0055,1.4998
1022,-88.0205,-0.0001,0.5000,83.3592,-2.1531,-0.1272,-0.0002,0.0003,0.0208,-0.0055,5.5325,0.0054,1.4998
1024,-88.0207,-0.0001,0.5000,83.2878,-2.1531,-0.1272,-0.0002,0.0003,0.0206,-0.0055,5.4834,0.0054,1.4998
1026,-88.0208,-0.0001,0.5000,83.2168,-2.1530,-0.1273,-0.0002,0.0003,0.0203,-0.0054,5.4347,0.0053,1.4998
1028,-88.0210,-0.0001,0.5000,83.1463,-2.1529,-0.1274,-0.0002,0.0003,0.0201,-0.0054,5.3864,0.0053,1.4998
1030,-88.0212,-0.0001,0.5000,83.0764,-2.1529,-0.1275,-0.0002,0.0003,0.0199,-0.0054,5.3385,0.0052,1.4998
1032,-88.0213,-0.0001,0.5000,83.0069,-2.1528,-0.1276,-0.0002,0.0003,0.0197,-0.0054,5.2910,0.0052,1.4998
1034,-88.0215,-0.0001,0.5000,82.9380,-2.1527,-0.1277,-0.0002,0.0003,0.0195,-0.0054,5.2439,0.0051,1.4998
1036,-88.0216,-0.0001,0.5000,82.8695,-2.1527,-0.1278,-0.0002,0.0003,0.0192,-0.0054,5.1971,0.0051,1.4998
1038,-88.0218,-0.0001,0.5000,82.8015,-2.1526,-0.1279,-0.0002,0.0003,0.0190,-0.0054,5.1508,0.0050,1.4998
1040,-88.0220,-0.0001,0.5000,82.7341,-2.1526,-0.1280,-0.0002,0.0003,0.0188,-0.0054,5.1048,0.0050,1.4998
1042,-88.0221,-0.0001,0.5000,82.6671,-2.1525,-0.1281,-0.0002,0.0003,0.0186,-0.0054,5.0592,0.0049,1.4998
1044,-88.0223,-0.0001,0.5000,82.6006,-2.1524,-0.1281,-0.0002,0.0003,0.0184,-0.0054,5.0140,0.0049,1.4998
1046,-88.0224,-0.0001,0.5000,82.5345,-2.1524,-0.1282,-0.0002,0.0003,0.0182,-0.0054,4.9691,0.0049,1.4998
1048,-88.0226,-0.0001,0.5000,82.4690,-2.1523,-0.1283,-0.0002,0.0003,0.0180,-0.0054,4.9246,0.0048,1.4998
1050,-88.0227,-0.0001,0.5000,82.4039,-2.1522,-0.1284,-0.0002,0.0002,0.0178,-0.0054,4.8804,0.0048,1.4998
1052,-88.0229,-0.0001,0.5000,82.3393,-2.1522,-0.1285,-0.0002,0.0002,0.0176,-0.0054,4.8366,0.0047,1.4998
1054,-88.0230,-0.0001,0.5000,82.2751,-2.1521,-0.1286,-0.0002,0.0002,0.0174,-0.0054,4.7932,0.0047,1.4998
1056,-88.0232,-0.0001,0.5000,82.2114,-2.1521,-0.1286,-0.0002,0.0002,0.0172,-0.0054,4.7501,0.0046,1.4998
1058,-88.0233,-0.0001,0.5000,82.1482,-2.1520,-0.1287,-0.0002,0.0002,0.0170,-0.0054,4.7073,0.0046,1.4998
1060,-88.0234,-0.0001,0.5000,82.0854,-2.1520,-0.1288,-0.0002,0.0002,0.0168,-0.0054,4.6650,0.0045,1.4998
1062,-88.0236,-0.0001,0.5000,82.0231,-2.1519,-0.1289,-0.0002,0.0002,0.0167,-0.0053,4.6229,0.0045,1.4998
1064,-88.0237,-0.0001,0.5000,81.9612,-2.1518,-0.1289,-0.0002,0.0002,0.0165,-0.0053,4.5812,0.0045,1.4998
1066,-88.0239,-0.0001,0.5000,81.8997,-2.1518,-0.1290,-0.0002,0.0002,0.0163,-0.0053,4.5398,0.0044,1.4998
1068,-88.0240,-0.0001,0.5000,81.8387,-2.1517,-0.1291,-0.0002,0.0002,0.0161,-0.0053,4.4988,0.0044,1.4998
1070,-88.0241,-0.0001,0.5000,81.7782,-2.1517,-0.1292,-0.0002,0.0002,0.0159,-0.0053,4.4580,0.0043,1.4998
1072,-88.0243,-0.0001,0.5000,81.7181,-2.1516,-0.1293,-0.0002,0.0002,0.0157,-0.0053,4.4177,0.0043,1.4998
1074,-88.0244,-0.0001,0.5000,81.6584,-2.1516,-0.1293,-0.0002,0.0002,0.0156,-0.0053,4.3776,0.0043,1.4998
1076,-88.0246,-0.0001,0.5000,81.5991,-2.1515,-0.1294,-0.0002,0.0002,0.0154,-0.0053,4.3379,0.0042,1.4998
1078,-88.0247,-0.0001,0.5000,81.5403,-2.1515,-0.1295,-0.0002,0.0002,0.0152,-0.0053,4.2984,0.0042,1.4998
1080,-88.0248,-0.0001,0.5000,81.4819,-2.1514,-0.1295,-0.0002,0.0002,0.0151,-0.0053,4.2593,0.0041,1.4998
1082,-88.0250,-0.0001,0.5000,81.4239,-2.1514,-0.1296,-0.0002,0.0002,0.0149,-0.0053,4.2205,0.0041,1.4998
1084,-88.0251,-0.0001,0.5000,81.3663,-2.1513,-0.1297,-0.0002,0.0002,0.0147,-0.0053,4.1821,0.0041,1.4998
1086,-88.0252,-0.0001,0.5000,81.3091,-2.1512,-0.1298,-0.0002,0.0002,0.0146,-0.0053,4.1439,0.0040,1.4998
1088,-88.0253,-0.0001,0.5000,81.2524,-2.1512,-0.1298,-0.0002,0.0002,0.0144,-0.0053,4.1060,0.0040,1.4998
1090,-88.0255,-0.0001,0.5000,81.1960,-2.1511,-0.1299,-0.0002,0.0002,0.0142,-0.0053,4.0685,0.0039,1.4998
1092,-88.0256,-0.0001,0.5000,81.1401,-2.1511,-0.1300,-0.0002,0.0002,0.0141,-0.0053,4.0312,0.0039,1.4998
1094,-88.0257,-0.0001,0.5000,81.0846,-2.1510,-0.1300,-0.0002,0.0002,0.0139,-0.0053,3.9943,0.0039,1.4998
1096,-88.0258,-0.0001,0.5000,81.0294,-2.1510,-0.1301,-0.0002,0.0002,0.0138,-0.0053,3.9576,0.0038,1.4998
1098,-88.0260,-0.0001,0.5000,80.9747,-2.1509,-0.1302,-0.0002,0.0002,0.0136,-0.0052,3.9212,0.0038,1.4998
1100,-88.0261,-0.0001,0.5000,80.9204,-2.1509,-0.1302,-0.0002,0.0002,0.0134,-0.0052,3.8852,0.0038,1.4998
1102,-88.0262,-0.0001,0.5000,80.8664,-2.1508,-0.1303,-0.0002,0.0002,0.0133,-0.0052,3.8494,0.0037,1.4998
1104,-88.0263,-0.0001,0.5000,80.8129,-2.1508,-0.1304,-0.0002,0.0002,0.0131,-0.0052,3.8139,0.0037,1.4998
1106,-88.0265,-0.0001,0.5000,80.7597,-2.1508,-0.1304,-0.0002,0.0002,0.0130,-0.0052,3.7786,0.0037,1.4998
1108,-88.0266,-0.0001,0.5000,80.7069,-2.1507,-0.1305,-0.0002,0.0002,0.0128,-0.0052,3.7437,0.0036,1.4998
1110,-88.0267,-0.0001,0.5000,80.6545,-2.1507,-0.1306,-0.0002,0.0002,0.0127,-0.0052,3.7091,0.0036,1.4998
1112,-88.0268,-0.0001,0.5000,80.6025,-2.1506,-0.1306,-0.0002,0.0002,0.0126,-0.0052,3.6747,0.0036,1.4998
1114,-88.0269,-0.0001,0.5000,80.5508,-2.1506,-0.1307,-0.0002,0.0002,0.0124,-0.0052,3.6406,0.0035,1.4998
1116,-88.0270,-0.0001,0.5000,80.4995,-2.1505,-0.1307,-0.0002,0.0002,0.0123,-0.0052,3.6067,0.0035,1.4998
1118,-88.0272,-0.0001,0.5000,80.4486,-2.1505,-0.1308,-0.0002,0.0002,0.0121,-0.0052,3.5732,0.0034,1.4998
1120,-88.0273,-0.0001,0.5000,80.3981,-2.1504,-0.1309,-0.0002,0.0002,0.0120,-0.0052,3.5399,0.0034,1.4998
1122,-88.0274,-0.0001,0.5000,80.3479,-2.1504,-0.1309,-0.0002,0.0002,0.0119,-0.0052,3.5069,0.0034,1.4998
1124,-88.0275,-0.0001,0.5000,80.2981,-2.1503,-0.1310,-0.0002,0.0002,0.0117,-0.0052,3.4741,0.0033,1.4998
1126,-88.0276,-0.0001,0.5000,80.2486,-2.1503,-0.1310,-0.0002,0.0002,0.0116,-0.0052,3.4416,0.0033,1.4998
1128,-88.0277,-0.0001,0.5000,80.1995,-2.1503,-0.1311,-0.0002,0.0002,0.0115,-0.0052,3.4093,0.0033,1.4998
