Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8275,5.3260,-0.2010,0.5000,194.7315,-0.0000,-100.5212,-185.2767,0.1012,168.6254,217.8527,2.5717
8277,4.9227,-0.2021,0.5000,194.2414,-0.0000,-100.1315,-182.6255,0.1028,169.5219,217.6222,2.6719
8279,4.5171,-0.2032,0.5000,193.7553,0.0000,-99.7437,-179.8987,0.1048,170.4162,217.3584,2.7765
8281,4.1092,-0.2044,0.5000,193.2730,-0.0000,-99.3581,-177.0886,0.1070,171.3085,217.0605,2.8859
8283,3.6987,-0.2057,0.5000,192.7943,-0.0000,-98.9748,-174.1875,0.1095,172.1988,216.7277,3.0002
8285,3.2855,-0.2071,0.5000,192.3190,0.0000,-98.5939,-171.1874,0.1122,173.0871,216.3591,3.1199
8287,2.8694,-0.2086,0.5000,191.8469,0.0000,-98.2156,-168.0805,0.1153,173.9736,215.9536,3.2451
8289,2.4501,-0.2102,0.5000,191.3778,-0.0000,-97.8399,-164.8587,0.1187,174.8582,215.5104,3.3763
8291,2.0275,-0.2119,0.5000,190.9115,-0.0000,-97.4672,-161.5143,0.1223,175.7411,215.0281,3.5139
8293,1.6013,-0.2138,0.5000,190.4477,0.0000,-97.2187,-159.1972,0.1250,176.3328,214.6821,3.6100
8295,1.1713,-0.2157,0.5000,189.9861,-0.0000,-96.7260,-154.3792,0.1307,177.5139,213.9344,3.8120
8297,0.7372,-0.2178,0.5000,189.5264,-0.0000,-96.4163,-151.1882,0.1346,178.2623,213.4201,3.9473
8299,0.2988,-0.2201,0.5000,189.0685,0.0000,-96.1092,-147.8906,0.1388,179.0095,212.8740,4.0887
8301,-0.1443,-0.2225,0.5000,188.6119,-0.0000,-95.6534,-142.7394,0.1456,180.1285,211.9934,4.3127
8303,-0.5924,-0.2250,0.5000,188.1563,-0.0000,-95.3530,-139.1674,0.1505,180.8731,211.3641,4.4706
8305,-1.0457,-0.2277,0.5000,187.7014,0.0000,-95.0553,-135.4855,0.1556,181.6166,210.7000,4.6359
8307,-1.5045,-0.2305,0.5000,187.2468,-0.0000,-94.6142,-129.7610,0.1639,182.7295,209.6364,4.8986
8309,-1.9690,-0.2334,0.5000,186.7921,-0.0000,-94.3238,-125.8161,0.1699,183.4696,208.8813,5.0844
8311,-2.4397,-0.2365,0.5000,186.3370,0.0000,-94.0364,-121.7755,0.1762,184.2082,208.0881,5.2792
8313,-2.9166,-0.2396,0.5000,185.8811,-0.0000,-93.6498,-116.1367,0.1853,185.2105,206.9460,5.5602
8315,-3.3999,-0.2429,0.5000,185.4238,-0.0001,-93.3674,-111.8803,0.1925,185.9488,206.0542,5.7804
8317,-3.8899,-0.2463,0.5000,184.9649,-0.0001,-93.0265,-106.6028,0.2020,186.8467,204.9091,6.0647
8319,-4.3867,-0.2497,0.5000,184.5038,-0.0000,-92.7303,-101.9169,0.2108,187.6315,203.8514,6.3295
8321,-4.8902,-0.2531,0.5000,184.0401,-0.0000,-92.4104,-96.7800,0.2210,188.4827,202.6412,6.6356
8323,-5.4006,-0.2564,0.5000,183.5735,-0.0001,-92.0922,-91.6261,0.2320,189.3317,201.3651,6.9624
8325,-5.9177,-0.2598,0.5000,183.1034,-0.0001,-91.7768,-86.5223,0.2438,190.1726,200.0291,7.3097
8327,-6.4413,-0.2630,0.5000,182.6296,-0.0001,-91.4593,-81.4347,0.2565,191.0164,198.6113,7.6847
8329,-6.9712,-0.2661,0.5000,182.1515,-0.0001,-91.1646,-76.8105,0.2692,191.7939,197.2319,8.0563
8331,-7.5070,-0.2690,0.5000,181.6689,-0.0001,-90.7350,-70.3347,0.2893,192.9116,195.1143,8.6408
8333,-8.0484,-0.2717,0.5000,181.1815,-0.0001,-90.4707,-66.5641,0.3027,193.5863,193.7520,9.0264
8335,-8.5949,-0.2741,0.5000,180.6890,-0.0001,-90.2063,-62.9977,0.3168,194.2482,192.3482,9.4321
8337,-9.1458,-0.2762,0.5000,180.1911,-0.0001,-89.9414,-59.6612,0.3317,194.8958,190.9038,9.8586
8339,-9.7004,-0.2780,0.5000,179.6878,-0.0002,-89.4084,-53.7766,0.3640,196.1432,187.8986,10.7771
8341,-10.2581,-0.2793,0.5000,179.1789,-0.0002,-89.1391,-51.2740,0.3815,196.7402,186.3410,11.2705
8343,-10.8180,-0.2803,0.5000,178.6644,-0.0002,-88.8674,-49.0920,0.3999,197.3178,184.7491,11.7874
8345,-11.3793,-0.2808,0.5000,178.1445,-0.0003,-88.5927,-47.2492,0.4193,197.8746,183.1249,12.3282
8347,-11.9410,-0.2808,0.5000,177.6192,-0.0004,-88.3145,-45.7626,0.4396,198.4095,181.4706,12.8935
8349,-12.5022,-0.2804,0.5000,177.0888,-0.0003,-88.0324,-44.6472,0.4610,198.9213,179.7885,13.4834
8351,-13.0618,-0.2794,0.5000,176.5537,-0.0007,-87.4543,-43.5750,0.5069,199.8717,176.3513,14.7376
8353,-13.6189,-0.2779,0.5000,176.0142,-0.0008,-87.1574,-43.6311,0.5314,200.3085,174.6015,15.4017
8355,-14.1722,-0.2759,0.5000,175.4709,-0.0005,-86.8549,-44.0817,0.5570,200.7188,172.8346,16.0903
8357,-14.7208,-0.2733,0.5000,174.9245,-0.0006,-86.6566,-44.5773,0.5741,200.9691,171.6870,16.5472
8359,-15.2636,-0.2702,0.5000,174.3757,-0.0009,-86.2391,-46.0858,0.6107,201.4494,169.3043,17.5206
8361,-15.7996,-0.2666,0.5000,173.8253,-0.0013,-85.9544,-47.4281,0.6362,201.7423,167.7069,18.1918
8363,-16.3279,-0.2626,0.5000,173.2743,-0.0012,-85.5176,-49.8751,0.6760,202.1408,165.3020,19.2309
8365,-16.8479,-0.2583,0.5000,172.7237,-0.0014,-85.0687,-52.7241,0.7176,202.4904,162.8914,20.3070
8367,-17.3589,-0.2538,0.5000,172.1745,-0.0018,-84.7629,-54.7659,0.7462,202.6968,161.2836,21.0440
8369,-17.8606,-0.2491,0.5000,171.6278,-0.0019,-84.2946,-57.9019,0.7907,202.9672,158.8736,22.1778
8371,-18.3530,-0.2445,0.5000,171.0849,-0.0025,-83.9760,-59.9532,0.8212,203.1221,157.2692,22.9523
8373,-18.8364,-0.2400,0.5000,170.5469,-0.0027,-83.4892,-62.8207,0.8683,203.3177,154.8670,24.1418
8375,-19.3112,-0.2359,0.5000,170.0147,-0.0031,-82.9920,-65.2720,0.9169,203.4711,152.4705,25.3655
8377,-19.7782,-0.2322,0.5000,169.4894,-0.0037,-82.6549,-66.5982,0.9502,203.5510,150.8756,26.2013
8379,-20.2384,-0.2289,0.5000,168.9717,-0.0043,-82.1413,-68.0444,1.0013,203.6385,148.4860,27.4872
8381,-20.6929,-0.2263,0.5000,168.4626,-0.0047,-81.7934,-68.6194,1.0361,203.6762,146.8939,28.3677
8383,-21.1428,-0.2242,0.5000,167.9623,-0.0057,-81.1502,-68.8546,1.1013,203.7039,144.0000,30.0208
8385,-21.5893,-0.2227,0.5000,167.4712,-0.0062,-80.8561,-68.6324,1.1313,203.6997,142.6974,30.7885
8387,-22.0335,-0.2218,0.5000,166.9895,-0.0073,-80.2581,-67.6338,1.1930,203.6609,140.0871,32.3749
8389,-22.4766,-0.2214,0.5000,166.5171,-0.0086,-79.6460,-65.9935,1.2568,203.5821,137.4679,34.0360
8391,-22.9195,-0.2215,0.5000,166.0537,-0.0093,-79.3342,-64.9735,1.2895,203.5278,136.1542,34.8974
8393,-23.3629,-0.2219,0.5000,165.5989,-0.0110,-78.6976,-62.6132,1.3570,203.3889,133.5176,36.6874
8395,-23.8076,-0.2227,0.5000,165.1521,-0.0118,-78.3723,-61.3030,1.3917,203.3044,132.1943,37.6183
8397,-24.2542,-0.2237,0.5000,164.7128,-0.0132,-77.8546,-59.1248,1.4474,203.1519,130.1224,39.1223
8399,-24.7032,-0.2250,0.5000,164.2801,-0.0151,-77.3236,-56.8219,1.5048,202.9740,128.0419,40.6929
8401,-25.1551,-0.2265,0.5000,163.8533,-0.0190,-76.2159,-51.9763,1.6259,202.5397,123.8552,44.0528
8403,-25.6102,-0.2282,0.5000,163.4316,-0.0213,-75.6365,-49.4893,1.6896,202.2819,121.7493,45.8519
8405,-26.0688,-0.2300,0.5000,163.0142,-0.0249,-75.0380,-46.9852,1.7557,201.9962,119.6354,47.7376
8407,-26.5313,-0.2320,0.5000,162.6002,-0.0286,-74.4185,-44.4853,1.8242,201.6816,117.5138,49.7154
8409,-26.9979,-0.2341,0.5000,162.1888,-0.0312,-73.7762,-41.9988,1.8952,201.3372,115.3851,51.7915
8411,-27.4689,-0.2364,0.5000,161.7792,-0.0347,-73.1091,-39.5437,1.9688,200.9623,113.2496,53.9720
8413,-27.9446,-0.2387,0.5000,161.3708,-0.0400,-72.4148,-37.1315,2.0451,200.5558,111.1079,56.2637
8415,-28.4251,-0.2412,0.5000,160.9628,-0.0453,-71.6911,-34.7733,2.1242,200.1166,108.9607,58.6739
8417,-28.9106,-0.2437,0.5000,160.5546,-0.0486,-71.1339,-33.0654,2.1846,199.7694,107.3654,60.5418
8419,-29.4014,-0.2464,0.5000,160.1456,-0.0534,-70.5579,-31.3967,2.2465,199.4033,105.7677,62.4824
8421,-29.8977,-0.2492,0.5000,159.7351,-0.0630,-69.3446,-28.1852,2.3752,198.6123,102.5658,66.5956
8423,-30.3996,-0.2521,0.5000,159.3228,-0.0672,-68.8725,-27.0428,2.4245,198.2987,101.3772,68.2036
8425,-30.9075,-0.2550,0.5000,158.9081,-0.0787,-67.8887,-24.8372,2.5257,197.6371,98.9977,71.5643
8427,-31.4214,-0.2581,0.5000,158.4907,-0.0862,-66.9870,-23.0102,2.6164,197.0232,96.9259,74.6539
8429,-31.9416,-0.2614,0.5000,158.0703,-0.0965,-66.1838,-21.5246,2.6956,196.4722,95.1631,77.4110
8431,-32.4685,-0.2647,0.5000,157.6464,-0.1069,-65.1558,-19.7994,2.7945,195.7628,93.0123,80.9455
8433,-33.0023,-0.2682,0.5000,157.2190,-0.1223,-63.8690,-17.8863,2.9145,194.8711,90.4738,85.3769
8435,-33.5433,-0.2719,0.5000,156.7879,-0.1368,-62.7700,-16.4418,3.0134,194.1083,88.4295,89.1665
8437,-34.0918,-0.2757,0.5000,156.3527,-0.1539,-61.4776,-14.9350,3.1254,193.2113,86.1572,93.6298
8439,-34.6483,-0.2798,0.5000,155.9136,-0.1709,-60.2824,-13.7011,3.2250,192.3832,84.1707,97.7653
8441,-35.2132,-0.2841,0.5000,155.4704,-0.1958,-58.6191,-12.1995,3.3572,191.2337,81.5699,103.5386
8443,-35.7870,-0.2886,0.5000,155.0231,-0.2171,-57.2689,-11.1369,3.4590,190.3038,79.5838,108.2452
8445,-36.3703,-0.2935,0.5000,154.5717,-0.2406,-55.8470,-10.1451,3.5610,189.3273,77.5996,113.2282
8447,-36.9636,-0.2986,0.5000,154.1162,-0.2762,-53.7916,-8.9038,3.6992,187.9199,74.9025,120.4934
8449,-37.5677,-0.3041,0.5000,153.6568,-0.3094,-51.9755,-7.9633,3.8124,186.6787,72.6657,126.9918
8451,-38.1832,-0.3100,0.5000,153.1935,-0.3412,-50.3094,-7.2065,3.9090,185.5402,70.7181,133.0348
8453,-38.8110,-0.3163,0.5000,152.7265,-0.3760,-48.5655,-6.5055,4.0029,184.3464,68.7726,139.4618
8455,-39.4521,-0.3231,0.5000,152.2559,-0.4340,-45.8044,-5.5524,4.1367,182.4456,65.8582,149.8976
8457,-40.1074,-0.3304,0.5000,151.7819,-0.4769,-43.8695,-4.9784,4.2196,181.1005,63.9178,157.4419
8459,-40.7780,-0.3383,0.5000,151.3046,-0.5234,-41.8629,-4.4504,4.2963,179.6891,61.9793,165.5078
8461,-41.4652,-0.3468,0.5000,150.8243,-0.5926,-39.0424,-3.8044,4.3878,177.6662,59.3580,177.3466
8463,-42.1703,-0.3561,0.5000,150.3411,-0.6518,-36.7585,-3.3497,4.4476,175.9845,57.3060,187.4482
8465,-42.8948,-0.3660,0.5000,149.8553,-0.7097,-34.6418,-2.9739,4.4914,174.3811,55.4466,197.3069
8467,-43.6402,-0.3769,0.5000,149.3670,-0.7754,-32.3642,-2.6114,4.5253,172.5966,53.4785,208.5491
8469,-44.4085,-0.3886,0.5000,148.8765,-0.8638,-29.4853,-2.2060,4.5474,170.2309,51.0188,223.9037
8471,-45.2016,-0.4015,0.5000,148.3841,-0.9495,-26.8902,-1.8834,4.5456,167.9657,48.8070,239.1042
8473,-46.0218,-0.4155,0.5000,147.8899,-1.0410,-24.3143,-1.5974,4.5211,165.5578,46.5940,255.8118
8475,-46.8717,-0.4308,0.5000,147.3942,-1.1307,-21.9675,-1.3625,4.4765,163.1889,44.5419,272.8177
8477,-47.7541,-0.4477,0.5000,146.8972,-1.2523,-19.0475,-1.1002,4.3864,159.9369,41.9056,297.1072
8479,-48.6724,-0.4663,0.5000,146.3991,-1.3395,-17.1206,-0.9431,4.3021,157.5505,40.0904,315.6439
8481,-49.6304,-0.4869,0.5000,145.9002,-1.4542,-14.7858,-0.7681,4.1677,154.3164,37.7750,341.7501
8483,-50.6325,-0.5099,0.5000,145.4007,-1.5718,-12.6032,-0.6185,4.0028,150.8370,35.4503,371.1289
8485,-51.6842,-0.5357,0.5000,144.9008,-1.6908,-10.5921,-0.4918,3.8081,147.0829,33.1137,404.3607
8487,-52.7915,-0.5649,0.5000,144.4008,-1.7824,-9.1625,-0.4077,3.6377,143.9661,31.2946,433.1758
8489,-53.9619,-0.5980,0.5000,143.9008,-1.9597,-6.6523,-0.2722,3.2501,137.0950,27.6210,500.6682
8491,-55.2044,-0.6358,0.5000,143.4010,-2.0432,-5.5744,-0.2186,3.0358,133.2920,25.7615,540.3687
8493,-56.5295,-0.6794,0.5000,142.9018,-2.1207,-4.6133,-0.1734,2.8102,129.2049,23.8833,584.8692
8495,-57.9504,-0.7300,0.5000,142.4032,-2.1898,-3.7655,-0.1354,2.5755,124.7978,21.9831,634.9231
8497,-59.4826,-0.7889,0.5000,141.9054,-2.2746,-2.7370,-0.0923,2.2270,117.8155,19.2051,718.3587
8499,-61.1448,-0.8578,0.5000,141.4087,-2.3337,-1.9160,-0.0603,1.8727,109.9339,16.3624,817.8679
8501,-62.9592,-0.9383,0.5000,140.9132,-2.3515,-1.5773,-0.0479,1.6962,105.6000,14.9133,874.4980
8503,-64.9506,-1.0318,0.5000,140.4191,-2.3589,-0.9920,-0.0278,1.3241,95.2003,11.7154,1013.4489
8505,-67.1449,-1.1378,0.5000,139.9265,-2.3314,-0.7012,-0.0186,1.0884,87.3738,9.5321,1117.6549
8507,-69.5628,-1.2522,0.5000,139.4357,-2.2690,-0.4803,-0.0120,0.8681,78.7609,7.3162,1226.8432
8509,-72.2067,-1.3619,0.5000,138.9468,-2.0950,-0.2649,-0.0060,0.5889,65.0533,4.1321,1371.3344
8511,-75.0351,-1.4390,0.5000,138.4598,-1.9003,-0.1691,-0.0035,0.4240,54.5481,1.9381,1436.6946
8513,-77.9286,-1.4385,0.5000,137.9751,-1.6017,-0.0988,-0.0018,0.2669,41.5667,-0.5063,1425.7347
8515,-80.6743,-1.3169,0.5000,137.4926,-1.3301,-0.0640,-0.0010,0.1680,30.7560,-2.3146,1302.9520
8517,-83.0224,-1.0764,0.5000,137.0126,-1.0956,-0.0438,-0.0006,0.0986,20.9601,-3.7399,1069.7578
8519,-84.8089,-0.7822,0.5000,136.5351,-0.9301,-0.0323,-0.0004,0.0522,12.5970,-4.7125,754.2700
8521,-86.0301,-0.5148,0.5000,136.0601,-0.8687,-0.0278,-0.0003,0.0305,7.8704,-5.0683,518.7457
8523,-86.7992,-0.3156,0.5000,135.5879,-0.8598,-0.0253,-0.0002,0.0178,4.7631,-5.1199,337.3384
8525,-87.2577,-0.1851,0.5000,135.1183,-0.8894,-0.0245,-0.0002,0.0108,2.9155,-4.9708,217.7872
8527,-87.5223,-0.1059,0.5000,134.6516,-0.9416,-0.0249,-0.0002,0.0070,1.8802,-4.7189,146.3163
8529,-87.6725,-0.0598,0.5000,134.1876,-1.0069,-0.0254,-0.0002,0.0049,1.3026,-4.4219,104.8592
8531,-87.7573,-0.0338,0.5000,133.7266,-1.0671,-0.0260,-0.0002,0.0039,1.0200,-4.1612,84.2175
8533,-87.8053,-0.0192,0.5000,133.2685,-1.1407,-0.0273,-0.0002,0.0032,0.8210,-3.8542,69.6929
8535,-87.8329,-0.0111,0.5000,132.8134,-1.2073,-0.0279,-0.0002,0.0029,0.7142,-3.5870,62.0809
8537,-87.8492,-0.0067,0.5000,132.3613,-1.2743,-0.0291,-0.0002,0.0026,0.6439,-3.3238,57.3141
8539,-87.8592,-0.0042,0.5000,131.9122,-1.3529,-0.0305,-0.0002,0.0025,0.5884,-3.0233,53.8633
8541,-87.8657,-0.0028,0.5000,131.4663,-1.4217,-0.0318,-0.0002,0.0024,0.5526,-2.7655,51.8901
8543,-87.8703,-0.0020,0.5000,131.0234,-1.4716,-0.0327,-0.0002,0.0023,0.5309,-2.5812,50.8124
8545,-87.8737,-0.0016,0.5000,130.5836,-1.5099,-0.0335,-0.0002,0.0023,0.5155,-2.4415,50.0993
8547,-87.8766,-0.0013,0.5000,130.1470,-1.5813,-0.0351,-0.0002,0.0022,0.4890,-2.1842,48.9442
8549,-87.8790,-0.0012,0.5000,129.7135,-1.6145,-0.0358,-0.0002,0.0022,0.4770,-2.0658,48.4331
8551,-87.8812,-0.0011,0.5000,129.2831,-1.6764,-0.0374,-0.0002,0.0022,0.4549,-1.8480,47.5055
8553,-87.8833,-0.0010,0.5000,128.8559,-1.7052,-0.0381,-0.0002,0.0022,0.4446,-1.7479,47.0748
8555,-87.8853,-0.0010,0.5000,128.4319,-1.7326,-0.0389,-0.0002,0.0021,0.4348,-1.6532,46.6585
8557,-87.8872,-0.0009,0.5000,128.0110,-1.7836,-0.0404,-0.0002,0.0021,0.4163,-1.4790,45.8585
8559,-87.8890,-0.0009,0.5000,127.5933,-1.8074,-0.0411,-0.0002,0.0021,0.4075,-1.3989,45.4725
8561,-87.8908,-0.0009,0.5000,127.1787,-1.8515,-0.0425,-0.0002,0.0021,0.3910,-1.2515,44.7238
8563,-87.8925,-0.0009,0.5000,126.7673,-1.8798,-0.0435,-0.0002,0.0020,0.3801,-1.1583,44.2190
8565,-87.8942,-0.0008,0.5000,126.3591,-1.9062,-0.0445,-0.0002,0.0020,0.3697,-1.0720,43.7261
8567,-87.8959,-0.0008,0.5000,125.9540,-1.9309,-0.0455,-0.0002,0.0020,0.3599,-0.9921,43.2442
8569,-87.8975,-0.0008,0.5000,125.5520,-1.9540,-0.0465,-0.0002,0.0020,0.3504,-0.9183,42.7727
8571,-87.8990,-0.0008,0.5000,125.1531,-1.9755,-0.0474,-0.0002,0.0019,0.3414,-0.8499,42.3114
8573,-87.9006,-0.0008,0.5000,124.7573,-1.9957,-0.0484,-0.0002,0.0019,0.3328,-0.7867,41.8595
8575,-87.9021,-0.0008,0.5000,124.3647,-2.0145,-0.0493,-0.0002,0.0019,0.3245,-0.7283,41.4164
8577,-87.9036,-0.0007,0.5000,123.9751,-2.0322,-0.0503,-0.0002,0.0019,0.3166,-0.6742,40.9816
8579,-87.9050,-0.0007,0.5000,123.5885,-2.0486,-0.0512,-0.0002,0.0019,0.3091,-0.6241,40.5552
8581,-87.9065,-0.0007,0.5000,123.2050,-2.0640,-0.0521,-0.0002,0.0018,0.3018,-0.5779,40.1364
8583,-87.9079,-0.0007,0.5000,122.8245,-2.0783,-0.0530,-0.0002,0.0018,0.2949,-0.5350,39.7249
8585,-87.9092,-0.0007,0.5000,122.4471,-2.0917,-0.0539,-0.0002,0.0018,0.2882,-0.4954,39.3205
8587,-87.9106,-0.0007,0.5000,122.0726,-2.1043,-0.0548,-0.0002,0.0018,0.2818,-0.4588,38.9229
8589,-87.9119,-0.0007,0.5000,121.7011,-2.1160,-0.0557,-0.0002,0.0018,0.2757,-0.4249,38.5318
8591,-87.9132,-0.0007,0.5000,121.3326,-2.1269,-0.0565,-0.0002,0.0018,0.2698,-0.3935,38.1469
8593,-87.9145,-0.0006,0.5000,120.9670,-2.1371,-0.0574,-0.0002,0.0017,0.2641,-0.3645,37.7680
8595,-87.9158,-0.0006,0.5000,120.6043,-2.1467,-0.0582,-0.0002,0.0017,0.2586,-0.3377,37.3948
8597,-87.9170,-0.0006,0.5000,120.2445,-2.1555,-0.0591,-0.0002,0.0017,0.2533,-0.3129,37.0273
8599,-87.9183,-0.0006,0.5000,119.8876,-2.1639,-0.0599,-0.0002,0.0017,0.2482,-0.2899,36.6651
8601,-87.9195,-0.0006,0.5000,119.5335,-2.1716,-0.0607,-0.0002,0.0017,0.2433,-0.2687,36.3080
8603,-87.9207,-0.0006,0.5000,119.1822,-2.1788,-0.0616,-0.0002,0.0017,0.2386,-0.2490,35.9560
8605,-87.9219,-0.0006,0.5000,118.8338,-2.1856,-0.0624,-0.0002,0.0016,0.2341,-0.2309,35.6088
8607,-87.9230,-0.0006,0.5000,118.4882,-2.1919,-0.0632,-0.0002,0.0016,0.2297,-0.2140,35.2663
8609,-87.9242,-0.0006,0.5000,118.1453,-2.1978,-0.0640,-0.0002,0.0016,0.2254,-0.1985,34.9283
8611,-87.9253,-0.0006,0.5000,117.8051,-2.2033,-0.0647,-0.0002,0.0016,0.2213,-0.1841,34.5948
8613,-87.9264,-0.0006,0.5000,117.4677,-2.2084,-0.0655,-0.0002,0.0016,0.2173,-0.1708,34.2655
8615,-87.9275,-0.0005,0.5000,117.1330,-2.2131,-0.0663,-0.0002,0.0016,0.2134,-0.1585,33.9405
8617,-87.9286,-0.0005,0.5000,116.8010,-2.2176,-0.0671,-0.0002,0.0016,0.2097,-0.1471,33.6195
8619,-87.9297,-0.0005,0.5000,116.4716,-2.2217,-0.0678,-0.0002,0.0015,0.2061,-0.1366,33.3024
8621,-87.9307,-0.0005,0.5000,116.1449,-2.2255,-0.0686,-0.0002,0.0015,0.2026,-0.1268,32.9892
8623,-87.9318,-0.0005,0.5000,115.8208,-2.2291,-0.0693,-0.0002,0.0015,0.1992,-0.1178,32.6797
8625,-87.9328,-0.0005,0.5000,115.4992,-2.2325,-0.0700,-0.0002,0.0015,0.1959,-0.1095,32.3740
8627,-87.9339,-0.0005,0.5000,115.1803,-2.2356,-0.0708,-0.0002,0.0015,0.1927,-0.1018,32.0718
8629,-87.9349,-0.0005,0.5000,114.8639,-2.2385,-0.0715,-0.0002,0.0015,0.1896,-0.0947,31.7731
8631,-87.9359,-0.0005,0.5000,114.5500,-2.2411,-0.0722,-0.0002,0.0015,0.1866,-0.0881,31.4778
8633,-87.9369,-0.0005,0.5000,114.2386,-2.2436,-0.0729,-0.0002,0.0014,0.1836,-0.0820,31.1859
8635,-87.9378,-0.0005,0.5000,113.9297,-2.2459,-0.0736,-0.0002,0.0014,0.1808,-0.0763,30.8973
8637,-87.9388,-0.0005,0.5000,113.6233,-2.2481,-0.0743,-0.0002,0.0014,0.1780,-0.0711,30.6119
8639,-87.9398,-0.0005,0.5000,113.3193,-2.2501,-0.0750,-0.0002,0.0014,0.1753,-0.0663,30.3297
8641,-87.9407,-0.0005,0.5000,113.0177,-2.2519,-0.0756,-0.0002,0.0014,0.1726,-0.0618,30.0506
8643,-87.9416,-0.0005,0.5000,112.7186,-2.2537,-0.0763,-0.0002,0.0014,0.1701,-0.0577,29.7745
8645,-87.9426,-0.0005,0.5000,112.4218,-2.2552,-0.0770,-0.0002,0.0014,0.1676,-0.0538,29.5014
8647,-87.9435,-0.0005,0.5000,112.1273,-2.2567,-0.0776,-0.0002,0.0014,0.1651,-0.0503,29.2312
8649,-87.9444,-0.0005,0.5000,111.8352,-2.2581,-0.0783,-0.0002,0.0013,0.1627,-0.0470,28.9639
8651,-87.9453,-0.0004,0.5000,111.5455,-2.2593,-0.0789,-0.0002,0.0013,0.1604,-0.0440,28.6995
8653,-87.9461,-0.0004,0.5000,111.2580,-2.2605,-0.0796,-0.0002,0.0013,0.1581,-0.0412,28.4378
8655,-87.9470,-0.0004,0.5000,110.9728,-2.2615,-0.0802,-0.0002,0.0013,0.1559,-0.0386,28.1789
8657,-87.9479,-0.0004,0.5000,110.6898,-2.2625,-0.0808,-0.0002,0.0013,0.1537,-0.0362,27.9227
8659,-87.9487,-0.0004,0.5000,110.4091,-2.2634,-0.0814,-0.0002,0.0013,0.1516,-0.0340,27.6692
8661,-87.9496,-0.0004,0.5000,110.1306,-2.2642,-0.0821,-0.0002,0.0013,0.1495,-0.0319,27.4183
8663,-87.9504,-0.0004,0.5000,109.8543,-2.2650,-0.0827,-0.0002,0.0013,0.1475,-0.0300,27.1699
8665,-87.9513,-0.0004,0.5000,109.5802,-2.2657,-0.0833,-0.0002,0.0012,0.1455,-0.0283,26.9241
8667,-87.9521,-0.0004,0.5000,109.3083,-2.2663,-0.0839,-0.0002,0.0012,0.1436,-0.0267,26.6808
8669,-87.9529,-0.0004,0.5000,109.0385,-2.2669,-0.0845,-0.0002,0.0012,0.1417,-0.0252,26.4400
8671,-87.9537,-0.0004,0.5000,108.7708,-2.2674,-0.0850,-0.0002,0.0012,0.1398,-0.0238,26.2017
8673,-87.9545,-0.0004,0.5000,108.5052,-2.2679,-0.0856,-0.0002,0.0012,0.1380,-0.0225,25.9657
8675,-87.9553,-0.0004,0.5000,108.2417,-2.2683,-0.0862,-0.0002,0.0012,0.1362,-0.0213,25.7321
8677,-87.9561,-0.0004,0.5000,107.9802,-2.2687,-0.0868,-0.0002,0.0012,0.1344,-0.0202,25.5008
8679,-87.9568,-0.0004,0.5000,107.7208,-2.2690,-0.0873,-0.0002,0.0012,0.1327,-0.0192,25.2719
8681,-87.9576,-0.0004,0.5000,107.4635,-2.2693,-0.0879,-0.0002,0.0012,0.1310,-0.0182,25.0452
8683,-87.9584,-0.0004,0.5000,107.2081,-2.2696,-0.0884,-0.0002,0.0012,0.1293,-0.0174,24.8208
8685,-87.9591,-0.0004,0.5000,106.9548,-2.2698,-0.0890,-0.0002,0.0011,0.1277,-0.0165,24.5986
8687,-87.9599,-0.0004,0.5000,106.7034,-2.2700,-0.0895,-0.0002,0.0011,0.1261,-0.0158,24.3785
8689,-87.9606,-0.0004,0.5000,106.4540,-2.2702,-0.0900,-0.0002,0.0011,0.1245,-0.0151,24.1607
8691,-87.9613,-0.0004,0.5000,106.2065,-2.2703,-0.0906,-0.0002,0.0011,0.1230,-0.0145,23.9450
8693,-87.9620,-0.0004,0.5000,105.9610,-2.2705,-0.0911,-0.0002,0.0011,0.1215,-0.0139,23.7314
8695,-87.9628,-0.0004,0.5000,105.7173,-2.2706,-0.0916,-0.0002,0.0011,0.1200,-0.0133,23.5199
8697,-87.9635,-0.0004,0.5000,105.4756,-2.2706,-0.0921,-0.0002,0.0011,0.1185,-0.0128,23.3105
8699,-87.9642,-0.0003,0.5000,105.2357,-2.2707,-0.0926,-0.0002,0.0011,0.1171,-0.0123,23.1031
8701,-87.9649,-0.0003,0.5000,104.9977,-2.2707,-0.0931,-0.0002,0.0011,0.1157,-0.0119,22.8977
8703,-87.9655,-0.0003,0.5000,104.7615,-2.2708,-0.0936,-0.0002,0.0011,0.1143,-0.0115,22.6943
8705,-87.9662,-0.0003,0.5000,104.5272,-2.2708,-0.0941,-0.0002,0.0010,0.1129,-0.0111,22.4929
8707,-87.9669,-0.0003,0.5000,104.2946,-2.2708,-0.0946,-0.0002,0.0010,0.1115,-0.0108,22.2934
8709,-87.9676,-0.0003,0.5000,104.0639,-2.2707,-0.0951,-0.0002,0.0010,0.1102,-0.0105,22.0958
