Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756,-87.9694,-0.0003,0.5000,103.4327,-2.3062,-0.0872,-0.0002,0.0011,0.0714,-0.0140,21.7565,0.0217,1.4656
758,-87.9700,-0.0003,0.5000,103.2056,-2.3064,-0.0877,-0.0002,0.0011,0.0706,-0.0135,21.5621,0.0215,1.4656
760,-87.9707,-0.0003,0.5000,102.9802,-2.3066,-0.0882,-0.0002,0.0011,0.0697,-0.0130,21.3697,0.0213,1.4656
762,-87.9713,-0.0003,0.5000,102.7566,-2.3067,-0.0887,-0.0002,0.0011,0.0688,-0.0125,21.1790,0.0211,1.4656
764,-87.9720,-0.0003,0.5000,102.5347,-2.3068,-0.0893,-0.0002,0.0011,0.0680,-0.0121,20.9903,0.0210,1.4656
766,-87.9726,-0.0003,0.5000,102.3145,-2.3069,-0.0898,-0.0002,0.0011,0.0672,-0.0116,20.8033,0.0208,1.4656
768,-87.9732,-0.0003,0.5000,102.0960,-2.3070,-0.0903,-0.0002,0.0010,0.0664,-0.0113,20.6181,0.0206,1.4656
770,-87.9738,-0.0003,0.5000,101.8792,-2.3070,-0.0908,-0.0002,0.0010,0.0656,-0.0109,20.4348,0.0204,1.4656
772,-87.9744,-0.0003,0.5000,101.6640,-2.3071,-0.0913,-0.0002,0.0010,0.0648,-0.0106,20.2532,0.0202,1.4656
774,-87.9750,-0.0003,0.5000,101.4505,-2.3071,-0.0918,-0.0002,0.0010,0.0640,-0.0103,20.0733,0.0200,1.4656
776,-87.9756,-0.0003,0.5000,101.2386,-2.3071,-0.0923,-0.0002,0.0010,0.0633,-0.0100,19.8951,0.0199,1.4656
778,-87.9762,-0.0003,0.5000,101.0284,-2.3071,-0.0928,-0.0002,0.0010,0.0625,-0.0098,19.7187,0.0197,1.4656
780,-87.9768,-0.0003,0.5000,100.8197,-2.3071,-0.0932,-0.0002,0.0010,0.0618,-0.0095,19.5439,0.0195,1.4656
782,-87.9774,-0.0003,0.5000,100.6127,-2.3071,-0.0937,-0.0002,0.0010,0.0611,-0.0093,19.3708,0.0193,1.4656
784,-87.9780,-0.0003,0.5000,100.4072,-2.3070,-0.0942,-0.0002,0.0010,0.0603,-0.0091,19.1993,0.0192,1.4656
786,-87.9785,-0.0003,0.5000,100.2033,-2.3070,-0.0947,-0.0002,0.0010,0.0596,-0.0089,19.0295,0.0190,1.4656
788,-87.9791,-0.0003,0.5000,100.0010,-2.3069,-0.0951,-0.0002,0.0010,0.0589,-0.0088,18.8613,0.0188,1.4656
790,-87.9797,-0.0003,0.5000,99.8002,-2.3068,-0.0956,-0.0002,0.0010,0.0583,-0.0086,18.6946,0.0186,1.4656
792,-87.9802,-0.0003,0.5000,99.6009,-2.3068,-0.0960,-0.0002,0.0009,0.0576,-0.0084,18.5296,0.0185,1.4656
794,-87.9808,-0.0003,0.5000,99.4032,-2.3067,-0.0965,-0.0002,0.0009,0.0569,-0.0083,18.3661,0.0183,1.4656
796,-87.9813,-0.0003,0.5000,99.2069,-2.3066,-0.0969,-0.0002,0.0009,0.0563,-0.0082,18.2041,0.0182,1.4656
798,-87.9818,-0.0003,0.5000,99.0122,-2.3065,-0.0974,-0.0002,0.0009,0.0556,-0.0080,18.0436,0.0180,1.4656
800,-87.9824,-0.0003,0.5000,98.8189,-2.3064,-0.0978,-0.0002,0.0009,0.0550,-0.0079,17.8847,0.0178,1.4656
802,-87.9829,-0.0003,0.5000,98.6271,-2.3063,-0.0982,-0.0002,0.0009,0.0544,-0.0078,17.7272,0.0177,1.4656
804,-87.9834,-0.0003,0.5000,98.4367,-2.3062,-0.0987,-0.0002,0.0009,0.0537,-0.0077,17.5712,0.0175,1.4656
806,-87.9839,-0.0003,0.5000,98.2478,-2.3061,-0.0991,-0.0002,0.0009,0.0531,-0.0076,17.4167,0.0174,1.4656
808,-87.9845,-0.0003,0.5000,98.0603,-2.3059,-0.0995,-0.0002,0.0009,0.0525,-0.0076,17.2636,0.0172,1.4656
810,-87.9850,-0.0003,0.5000,97.8743,-2.3058,-0.0999,-0.0002,0.0009,0.0519,-0.0075,17.1119,0.0171,1.4656
812,-87.9855,-0.0003,0.5000,97.6896,-2.3057,-0.1003,-0.0002,0.0009,0.0513,-0.0074,16.9616,0.0169,1.4656
814,-87.9860,-0.0002,0.5000,97.5063,-2.3055,-0.1007,-0.0002,0.0009,0.0508,-0.0073,16.8128,0.0168,1.4656
816,-87.9865,-0.0002,0.5000,97.3244,-2.3054,-0.1011,-0.0002,0.0008,0.0502,-0.0073,16.6653,0.0166,1.4656
818,-87.9869,-0.0002,0.5000,97.1439,-2.3053,-0.1015,-0.0002,0.0008,0.0496,-0.0072,16.5192,0.0165,1.4656
820,-87.9874,-0.0002,0.5000,96.9648,-2.3051,-0.1019,-0.0002,0.0008,0.0491,-0.0072,16.3744,0.0163,1.4656
822,-87.9879,-0.0002,0.5000,96.7870,-2.3050,-0.1023,-0.0002,0.0008,0.0485,-0.0071,16.2310,0.0162,1.4656
824,-87.9884,-0.0002,0.5000,96.6105,-2.3049,-0.1027,-0.0002,0.0008,0.0480,-0.0071,16.0889,0.0160,1.4656
826,-87.9889,-0.0002,0.5000,96.4354,-2.3047,-0.1031,-0.0002,0.0008,0.0474,-0.0070,15.9481,0.0159,1.4656
828,-87.9893,-0.0002,0.5000,96.2616,-2.3046,-0.1035,-0.0002,0.0008,0.0469,-0.0070,15.8085,0.0157,1.4656
830,-87.9898,-0.0002,0.5000,96.0890,-2.3044,-0.1039,-0.0002,0.0008,0.0464,-0.0069,15.6703,0.0156,1.4656
832,-87.9903,-0.0002,0.5000,95.9178,-2.3043,-0.1042,-0.0002,0.0008,0.0459,-0.0069,15.5334,0.0155,1.4656
834,-87.9907,-0.0002,0.5000,95.7479,-2.3041,-0.1046,-0.0002,0.0008,0.0454,-0.0069,15.3977,0.0153,1.4656
836,-87.9912,-0.0002,0.5000,95.5792,-2.3040,-0.1050,-0.0002,0.0008,0.0449,-0.0068,15.2632,0.0152,1.4656
838,-87.9916,-0.0002,0.5000,95.4118,-2.3038,-0.1053,-0.0002,0.0008,0.0444,-0.0068,15.1300,0.0151,1.4656
840,-87.9920,-0.0002,0.5000,95.2457,-2.3037,-0.1057,-0.0002,0.0008,0.0439,-0.0068,14.9980,0.0149,1.4656
842,-87.9925,-0.0002,0.5000,95.0808,-2.3035,-0.1060,-0.0002,0.0008,0.0434,-0.0067,14.8671,0.0148,1.4656
844,-87.9929,-0.0002,0.5000,94.9171,-2.3034,-0.1064,-0.0002,0.0008,0.0429,-0.0067,14.7375,0.0147,1.4656
846,-87.9933,-0.0002,0.5000,94.7546,-2.3032,-0.1067,-0.0002,0.0007,0.0424,-0.0067,14.6091,0.0145,1.4656
848,-87.9938,-0.0002,0.5000,94.5934,-2.3030,-0.1071,-0.0002,0.0007,0.0420,-0.0067,14.4818,0.0144,1.4656
850,-87.9942,-0.0002,0.5000,94.4333,-2.3029,-0.1074,-0.0002,0.0007,0.0415,-0.0066,14.3557,0.0143,1.4656
852,-87.9946,-0.0002,0.5000,94.2745,-2.3027,-0.1078,-0.0002,0.0007,0.0411,-0.0066,14.2307,0.0142,1.4656
854,-87.9950,-0.0002,0.5000,94.1168,-2.3026,-0.1081,-0.0002,0.0007,0.0406,-0.0066,14.1069,0.0140,1.4656
856,-87.9954,-0.0002,0.5000,93.9603,-2.3024,-0.1084,-0.0002,0.0007,0.0402,-0.0066,13.9841,0.0139,1.4656
858,-87.9959,-0.0002,0.5000,93.8050,-2.3023,-0.1088,-0.0002,0.0007,0.0397,-0.0066,13.8625,0.0138,1.4656
860,-87.9963,-0.0002,0.5000,93.6508,-2.3021,-0.1091,-0.0002,0.0007,0.0393,-0.0065,13.7420,0.0137,1.4656
862,-87.9967,-0.0002,0.5000,93.4978,-2.3020,-0.1094,-0.0002,0.0007,0.0389,-0.0065,13.6226,0.0135,1.4656
864,-87.9971,-0.0002,0.5000,93.3459,-2.3018,-0.1097,-0.0002,0.0007,0.0384,-0.0065,13.5042,0.0134,1.4656
866,-87.9974,-0.0002,0.5000,93.1952,-2.3017,-0.1100,-0.0002,0.0007,0.0380,-0.0065,13.3869,0.0133,1.4656
868,-87.9978,-0.0002,0.5000,93.0455,-2.3015,-0.1104,-0.0002,0.0007,0.0376,-0.0065,13.2707,0.0132,1.4656
870,-87.9982,-0.0002,0.5000,92.8970,-2.3014,-0.1107,-0.0002,0.0007,0.0372,-0.0065,13.1555,0.0131,1.4656
872,-87.9986,-0.0002,0.5000,92.7495,-2.3012,-0.1110,-0.0002,0.0007,0.0368,-0.0065,13.0413,0.0130,1.4656
874,-87.9990,-0.0002,0.5000,92.6032,-2.3011,-0.1113,-0.0002,0.0007,0.0364,-0.0064,12.9281,0.0128,1.4656
876,-87.9994,-0.0002,0.5000,92.4579,-2.3009,-0.1116,-0.0002,0.0007,0.0360,-0.0064,12.8160,0.0127,1.4656
878,-87.9997,-0.0002,0.5000,92.3137,-2.3008,-0.1119,-0.0002,0.0007,0.0356,-0.0064,12.7049,0.0126,1.4656
880,-88.0001,-0.0002,0.5000,92.1706,-2.3006,-0.1122,-0.0002,0.0006,0.0352,-0.0064,12.5947,0.0125,1.4656
882,-88.0005,-0.0002,0.5000,92.0285,-2.3005,-0.1125,-0.0002,0.0006,0.0348,-0.0064,12.4856,0.0124,1.4656
884,-88.0008,-0.0002,0.5000,91.8875,-2.3003,-0.1127,-0.0002,0.0006,0.0344,-0.0064,12.3774,0.0123,1.4656
886,-88.0012,-0.0002,0.5000,91.7475,-2.3002,-0.1130,-0.0002,0.0006,0.0341,-0.0064,12.2701,0.0122,1.4656
888,-88.0015,-0.0002,0.5000,91.6086,-2.3001,-0.1133,-0.0002,0.0006,0.0337,-0.0064,12.1639,0.0121,1.4656
890,-88.0019,-0.0002,0.5000,91.4707,-2.2999,-0.1136,-0.0002,0.0006,0.0333,-0.0064,12.0585,0.0120,1.4656
892,-88.0022,-0.0002,0.5000,91.3338,-2.2998,-0.1139,-0.0002,0.0006,0.0330,-0.0063,11.9541,0.0119,1.4656
894,-88.0026,-0.0002,0.5000,91.1979,-2.2996,-0.1142,-0.0002,0.0006,0.0326,-0.0063,11.8506,0.0118,1.4656
896,-88.0029,-0.0002,0.5000,91.0630,-2.2995,-0.1144,-0.0002,0.0006,0.0323,-0.0063,11.7481,0.0117,1.4656
898,-88.0033,-0.0002,0.5000,90.9291,-2.2994,-0.1147,-0.0002,0.0006,0.0319,-0.0063,11.6464,0.0116,1.4656
900,-88.0036,-0.0002,0.5000,90.7961,-2.2992,-0.1150,-0.0002,0.0006,0.0316,-0.0063,11.5456,0.0115,1.4656
902,-88.0040,-0.0002,0.5000,90.6642,-2.2991,-0.1152,-0.0002,0.0006,0.0312,-0.0063,11.4458,0.0114,1.4656
904,-88.0043,-0.0002,0.5000,90.5332,-2.2989,-0.1155,-0.0002,0.0006,0.0309,-0.0063,11.3468,0.0113,1.4656
906,-88.0046,-0.0002,0.5000,90.4032,-2.2988,-0.1158,-0.0002,0.0006,0.0306,-0.0063,11.2486,0.0112,1.4656
908,-88.0049,-0.0002,0.5000,90.2741,-2.2987,-0.1160,-0.0002,0.0006,0.0302,-0.0063,11.1514,0.0111,1.4656
910,-88.0053,-0.0002,0.5000,90.1460,-2.2985,-0.1163,-0.0002,0.0006,0.0299,-0.0063,11.0549,0.0110,1.4656
912,-88.0056,-0.0002,0.5000,90.0188,-2.2984,-0.1165,-0.0002,0.0006,0.0296,-0.0063,10.9594,0.0109,1.4656
914,-88.0059,-0.0002,0.5000,89.8926,-2.2983,-0.1168,-0.0002,0.0006,0.0293,-0.0062,10.8646,0.0108,1.4656
916,-88.0062,-0.0002,0.5000,89.7673,-2.2981,-0.1170,-0.0002,0.0006,0.0289,-0.0062,10.7707,0.0107,1.4656
918,-88.0065,-0.0002,0.5000,89.6428,-2.2980,-0.1173,-0.0002,0.0006,0.0286,-0.0062,10.6777,0.0106,1.4656
920,-88.0068,-0.0002,0.5000,89.5194,-2.2979,-0.1175,-0.0002,0.0005,0.0283,-0.0062,10.5854,0.0105,1.4656
922,-88.0071,-0.0002,0.5000,89.3968,-2.2978,-0.1178,-0.0002,0.0005,0.0280,-0.0062,10.4939,0.0104,1.4656
924,-88.0074,-0.0002,0.5000,89.2751,-2.2976,-0.1180,-0.0002,0.0005,0.0277,-0.0062,10.4032,0.0103,1.4656
926,-88.0077,-0.0002,0.5000,89.1543,-2.2975,-0.1182,-0.0002,0.0005,0.0274,-0.0062,10.3134,0.0102,1.4656
928,-88.0080,-0.0001,0.5000,89.0343,-2.2974,-0.1185,-0.0002,0.0005,0.0271,-0.0062,10.2243,0.0101,1.4656
930,-88.0083,-0.0001,0.5000,88.9153,-2.2973,-0.1187,-0.0002,0.0005,0.0268,-0.0062,10.1359,0.0100,1.4656
932,-88.0086,-0.0001,0.5000,88.7971,-2.2971,-0.1189,-0.0002,0.0005,0.0265,-0.0062,10.0484,0.0100,1.4656
934,-88.0089,-0.0001,0.5000,88.6798,-2.2970,-0.1192,-0.0002,0.0005,0.0263,-0.0062,9.9616,0.0099,1.4656
936,-88.0092,-0.0001,0.5000,88.5633,-2.2969,-0.1194,-0.0002,0.0005,0.0260,-0.0062,9.8755,0.0098,1.4656
938,-88.0095,-0.0001,0.5000,88.4477,-2.2968,-0.1196,-0.0002,0.0005,0.0257,-0.0062,9.7902,0.0097,1.4656
940,-88.0098,-0.0001,0.5000,88.3329,-2.2966,-0.1198,-0.0002,0.0005,0.0254,-0.0062,9.7056,0.0096,1.4656
942,-88.0101,-0.0001,0.5000,88.2190,-2.2965,-0.1200,-0.0002,0.0005,0.0251,-0.0061,9.6218,0.0095,1.4656
944,-88.0103,-0.0001,0.5000,88.1059,-2.2964,-0.1203,-0.0002,0.0005,0.0249,-0.0061,9.5387,0.0094,1.4656
946,-88.0106,-0.0001,0.5000,87.9936,-2.2963,-0.1205,-0.0002,0.0005,0.0246,-0.0061,9.4563,0.0094,1.4656
948,-88.0109,-0.0001,0.5000,87.8822,-2.2962,-0.1207,-0.0002,0.0005,0.0243,-0.0061,9.3746,0.0093,1.4656
950,-88.0112,-0.0001,0.5000,87.7715,-2.2961,-0.1209,-0.0002,0.0005,0.0241,-0.0061,9.2936,0.0092,1.4656
952,-88.0114,-0.0001,0.5000,87.6617,-2.2959,-0.1211,-0.0002,0.0005,0.0238,-0.0061,9.2133,0.0091,1.4656
954,-88.0117,-0.0001,0.5000,87.5526,-2.2958,-0.1213,-0.0002,0.0005,0.0236,-0.0061,9.1337,0.0090,1.4656
956,-88.0120,-0.0001,0.5000,87.4443,-2.2957,-0.1215,-0.0002,0.0005,0.0233,-0.0061,9.0547,0.0090,1.4656
958,-88.0122,-0.0001,0.5000,87.3369,-2.2956,-0.1217,-0.0002,0.0005,0.0231,-0.0061,8.9765,0.0089,1.4656
960,-88.0125,-0.0001,0.5000,87.2302,-2.2955,-0.1219,-0.0002,0.0005,0.0228,-0.0061,8.8989,0.0088,1.4656
962,-88.0127,-0.0001,0.5000,87.1243,-2.2954,-0.1221,-0.0002,0.0005,0.0226,-0.0061,8.8220,0.0087,1.4656
964,-88.0130,-0.0001,0.5000,87.0191,-2.2953,-0.1223,-0.0002,0.0005,0.0223,-0.0061,8.7457,0.0086,1.4656
966,-88.0133,-0.0001,0.5000,86.9147,-2.2952,-0.1225,-0.0002,0.0004,0.0221,-0.0061,8.6701,0.0086,1.4656
968,-88.0135,-0.0001,0.5000,86.8111,-2.2951,-0.1227,-0.0002,0.0004,0.0218,-0.0061,8.5951,0.0085,1.4656
970,-88.0138,-0.0001,0.5000,86.7082,-2.2950,-0.1229,-0.0002,0.0004,0.0216,-0.0060,8.5208,0.0084,1.4656
972,-88.0140,-0.0001,0.5000,86.6061,-2.2949,-0.1231,-0.0002,0.0004,0.0214,-0.0060,8.4471,0.0083,1.4656
974,-88.0143,-0.0001,0.5000,86.5047,-2.2948,-0.1233,-0.0002,0.0004,0.0211,-0.0060,8.3741,0.0083,1.4656
976,-88.0145,-0.0001,0.5000,86.4040,-2.2946,-0.1235,-0.0002,0.0004,0.0209,-0.0060,8.3016,0.0082,1.4656
978,-88.0147,-0.0001,0.5000,86.3041,-2.2945,-0.1236,-0.0002,0.0004,0.0207,-0.0060,8.2298,0.0081,1.4656
980,-88.0150,-0.0001,0.5000,86.2049,-2.2944,-0.1238,-0.0002,0.0004,0.0205,-0.0060,8.1585,0.0080,1.4656
982,-88.0152,-0.0001,0.5000,86.1064,-2.2943,-0.1240,-0.0002,0.0004,0.0202,-0.0060,8.0879,0.0080,1.4656
984,-88.0154,-0.0001,0.5000,86.0086,-2.2942,-0.1242,-0.0002,0.0004,0.0200,-0.0060,8.0179,0.0079,1.4656
986,-88.0157,-0.0001,0.5000,85.9116,-2.2941,-0.1244,-0.0002,0.0004,0.0198,-0.0060,7.9485,0.0078,1.4656
988,-88.0159,-0.0001,0.5000,85.8152,-2.2940,-0.1245,-0.0002,0.0004,0.0196,-0.0060,7.8796,0.0078,1.4656
990,-88.0161,-0.0001,0.5000,85.7195,-2.2939,-0.1247,-0.0002,0.0004,0.0194,-0.0060,7.8113,0.0077,1.4656
992,-88.0164,-0.0001,0.5000,85.6246,-2.2938,-0.1249,-0.0002,0.0004,0.0192,-0.0060,7.7437,0.0076,1.4656
994,-88.0166,-0.0001,0.5000,85.5303,-2.2938,-0.1251,-0.0002,0.0004,0.0190,-0.0060,7.6765,0.0076,1.4656
996,-88.0168,-0.0001,0.5000,85.4367,-2.2937,-0.1252,-0.0002,0.0004,0.0188,-0.0060,7.6100,0.0075,1.4656
998,-88.0170,-0.0001,0.5000,85.3437,-2.2936,-0.1254,-0.0002,0.0004,0.0186,-0.0060,7.5440,0.0074,1.4656
1000,-88.0173,-0.0001,0.5000,85.2515,-2.2935,-0.1256,-0.0002,0.0004,0.0184,-0.0059,7.4785,0.0074,1.4656
1002,-88.0175,-0.0001,0.5000,85.1599,-2.2934,-0.1257,-0.0002,0.0004,0.0182,-0.0059,7.4136,0.0073,1.4656
1004,-88.0177,-0.0001,0.5000,85.0690,-2.2933,-0.1259,-0.0002,0.0004,0.0180,-0.0059,7.3493,0.0072,1.4656
1006,-88.0179,-0.0001,0.5000,84.9787,-2.2932,-0.1260,-0.0002,0.0004,0.0178,-0.0059,7.2855,0.0072,1.4656
1008,-88.0181,-0.0001,0.5000,84.8891,-2.2931,-0.1262,-0.0002,0.0004,0.0176,-0.0059,7.2222,0.0071,1.4656
1010,-88.0183,-0.0001,0.5000,84.8001,-2.2930,-0.1264,-0.0002,0.0004,0.0174,-0.0059,7.1595,0.0070,1.4656
1012,-88.0185,-0.0001,0.5000,84.7118,-2.2929,-0.1265,-0.0002,0.0004,0.0172,-0.0059,7.0973,0.0070,1.4656
1014,-88.0187,-0.0001,0.5000,84.6241,-2.2928,-0.1267,-0.0002,0.0004,0.0170,-0.0059,7.0356,0.0069,1.4656
1016,-88.0190,-0.0001,0.5000,84.5370,-2.2927,-0.1268,-0.0002,0.0004,0.0168,-0.0059,6.9744,0.0069,1.4656
1018,-88.0192,-0.0001,0.5000,84.4506,-2.2927,-0.1270,-0.0002,0.0004,0.0167,-0.0059,6.9137,0.0068,1.4656
1020,-88.0194,-0.0001,0.5000,84.3647,-2.2926,-0.1271,-0.0002,0.0004,0.0165,-0.0059,6.8535,0.0067,1.4656
1022,-88.0196,-0.0001,0.5000,84.2796,-2.2925,-0.1273,-0.0002,0.0004,0.0163,-0.0059,6.7939,0.0067,1.4656
1024,-88.0198,-0.0001,0.5000,84.1950,-2.2924,-0.1274,-0.0002,0.0004,0.0161,-0.0059,6.7347,0.0066,1.4656
1026,-88.0200,-0.0001,0.5000,84.1110,-2.2923,-0.1276,-0.0002,0.0003,0.0159,-0.0059,6.6760,0.0066,1.4656
1028,-88.0202,-0.0001,0.5000,84.0276,-2.2922,-0.1277,-0.0002,0.0003,0.0158,-0.0059,6.6178,0.0065,1.4656
1030,-88.0203,-0.0001,0.5000,83.9449,-2.2922,-0.1279,-0.0002,0.0003,0.0156,-0.0059,6.5601,0.0064,1.4656
1032,-88.0205,-0.0001,0.5000,83.8627,-2.2921,-0.1280,-0.0002,0.0003,0.0154,-0.0058,6.5029,0.0064,1.4656
1034,-88.0207,-0.0001,0.5000,83.7811,-2.2920,-0.1281,-0.0002,0.0003,0.0153,-0.0058,6.4461,0.0063,1.4656
1036,-88.0209,-0.0001,0.5000,83.7001,-2.2919,-0.1283,-0.0002,0.0003,0.0151,-0.0058,6.3899,0.0063,1.4656
1038,-88.0211,-0.0001,0.5000,83.6197,-2.2918,-0.1284,-0.0002,0.0003,0.0149,-0.0058,6.3340,0.0062,1.4656
1040,-88.0213,-0.0001,0.5000,83.5399,-2.2917,-0.1286,-0.0002,0.0003,0.0148,-0.0058,6.2787,0.0062,1.4656
1042,-88.0215,-0.0001,0.5000,83.4607,-2.2917,-0.1287,-0.0002,0.0003,0.0146,-0.0058,6.2238,0.0061,1.4656
1044,-88.0217,-0.0001,0.5000,83.3820,-2.2916,-0.1288,-0.0002,0.0003,0.0145,-0.0058,6.1693,0.0060,1.4656
1046,-88.0218,-0.0001,0.5000,83.3039,-2.2915,-0.1290,-0.0002,0.0003,0.0143,-0.0058,6.1153,0.0060,1.4656
1048,-88.0220,-0.0001,0.5000,83.2263,-2.2914,-0.1291,-0.0002,0.0003,0.0141,-0.0058,6.0618,0.0059,1.4656
1050,-88.0222,-0.0001,0.5000,83.1493,-2.2914,-0.1292,-0.0002,0.0003,0.0140,-0.0058,6.0087,0.0059,1.4656
1052,-88.0224,-0.0001,0.5000,83.0729,-2.2913,-0.1294,-0.0002,0.0003,0.0138,-0.0058,5.9560,0.0058,1.4656
1054,-88.0226,-0.0001,0.5000,82.9970,-2.2912,-0.1295,-0.0002,0.0003,0.0137,-0.0058,5.9038,0.0058,1.4656
1056,-88.0227,-0.0001,0.5000,82.9217,-2.2911,-0.1296,-0.0002,0.0003,0.0135,-0.0058,5.8520,0.0057,1.4656
1058,-88.0229,-0.0001,0.5000,82.8469,-2.2911,-0.1297,-0.0002,0.0003,0.0134,-0.0058,5.8006,0.0057,1.4656
1060,-88.0231,-0.0001,0.5000,82.7726,-2.2910,-0.1299,-0.0002,0.0003,0.0132,-0.0058,5.7496,0.0056,1.4656
1062,-88.0232,-0.0001,0.5000,82.6989,-2.2909,-0.1300,-0.0002,0.0003,0.0131,-0.0058,5.6991,0.0056,1.4656
1064,-88.0234,-0.0001,0.5000,82.6257,-2.2908,-0.1301,-0.0002,0.0003,0.0130,-0.0057,5.6490,0.0055,1.4656
1066,-88.0236,-0.0001,0.5000,82.5530,-2.2908,-0.1302,-0.0002,0.0003,0.0128,-0.0057,5.5993,0.0055,1.4656
1068,-88.0237,-0.0001,0.5000,82.4809,-2.2907,-0.1303,-0.0002,0.0003,0.0127,-0.0057,5.5500,0.0054,1.4656
1070,-88.0239,-0.0001,0.5000,82.4093,-2.2906,-0.1305,-0.0002,0.0003,0.0125,-0.0057,5.5011,0.0054,1.4656
1072,-88.0241,-0.0001,0.5000,82.3381,-2.2906,-0.1306,-0.0002,0.0003,0.0124,-0.0057,5.4526,0.0053,1.4656
1074,-88.0242,-0.0001,0.5000,82.2675,-2.2905,-0.1307,-0.0002,0.0003,0.0123,-0.0057,5.4044,0.0053,1.4656
1076,-88.0244,-0.0001,0.5000,82.1975,-2.2904,-0.1308,-0.0002,0.0003,0.0121,-0.0057,5.3567,0.0052,1.4656
1078,-88.0246,-0.0001,0.5000,82.1279,-2.2904,-0.1309,-0.0002,0.0003,0.0120,-0.0057,5.3094,0.0052,1.4656
1080,-88.0247,-0.0001,0.5000,82.0588,-2.2903,-0.1310,-0.0002,0.0003,0.0119,-0.0057,5.2625,0.0051,1.4656
1082,-88.0249,-0.0001,0.5000,81.9902,-2.2902,-0.1312,-0.0002,0.0003,0.0117,-0.0057,5.2159,0.0051,1.4656
1084,-88.0250,-0.0001,0.5000,81.9221,-2.2902,-0.1313,-0.0002,0.0003,0.0116,-0.0057,5.1698,0.0050,1.4656
1086,-88.0252,-0.0001,0.5000,81.8545,-2.2901,-0.1314,-0.0002,0.0003,0.0115,-0.0057,5.1240,0.0050,1.4656
1088,-88.0253,-0.0001,0.5000,81.7874,-2.2900,-0.1315,-0.0002,0.0003,0.0114,-0.0057,5.0785,0.0050,1.4656
1090,-88.0255,-0.0001,0.5000,81.7208,-2.2900,-0.1316,-0.0002,0.0003,0.0112,-0.0057,5.0335,0.0049,1.4656
1092,-88.0256,-0.0001,0.5000,81.6546,-2.2899,-0.1317,-0.0002,0.0003,0.0111,-0.0057,4.9888,0.0049,1.4656
1094,-88.0258,-0.0001,0.5000,81.5889,-2.2898,-0.1318,-0.0002,0.0003,0.0110,-0.0057,4.9445,0.0048,1.4656
1096,-88.0259,-0.0001,0.5000,81.5237,-2.2898,-0.1319,-0.0002,0.0003,0.0109,-0.0057,4.9005,0.0048,1.4656
1098,-88.0261,-0.0001,0.5000,81.4590,-2.2897,-0.1320,-0.0002,0.0003,0.0107,-0.0056,4.8569,0.0047,1.4656
1100,-88.0262,-0.0001,0.5000,81.3947,-2.2896,-0.1321,-0.0002,0.0003,0.0106,-0.0056,4.8137,0.0047,1.4656
1102,-88.0264,-0.0001,0.5000,81.3309,-2.2896,-0.1322,-0.0002,0.0002,0.0105,-0.0056,4.7708,0.0046,1.4656
1104,-88.0265,-0.0001,0.5000,81.2676,-2.2895,-0.1323,-0.0002,0.0002,0.0104,-0.0056,4.7282,0.0046,1.4656
1106,-88.0267,-0.0001,0.5000,81.2047,-2.2895,-0.1324,-0.0002,0.0002,0.0103,-0.0056,4.6860,0.0046,1.4656
1108,-88.0268,-0.0001,0.5000,81.1422,-2.2894,-0.1325,-0.0002,0.0002,0.0102,-0.0056,4.6442,0.0045,1.4656
1110,-88.0269,-0.0001,0.5000,81.0803,-2.2893,-0.1326,-0.0002,0.0002,0.0101,-0.0056,4.6026,0.0045,1.4656
1112,-88.0271,-0.0001,0.5000,81.0187,-2.2893,-0.1327,-0.0002,0.0002,0.0099,-0.0056,4.5614,0.0044,1.4656
1114,-88.0272,-0.0001,0.5000,80.9576,-2.2892,-0.1328,-0.0002,0.0002,0.0098,-0.0056,4.5206,0.0044,1.4656
1116,-88.0274,-0.0001,0.5000,80.8970,-2.2892,-0.1329,-0.0002,0.0002,0.0097,-0.0056,4.4801,0.0044,1.4656
1118,-88.0275,-0.0001,0.5000,80.8367,-2.2891,-0.1330,-0.0002,0.0002,0.0096,-0.0056,4.4399,0.0043,1.4656
1120,-88.0276,-0.0001,0.5000,80.7770,-2.2890,-0.1331,-0.0002,0.0002,0.0095,-0.0056,4.4000,0.0043,1.4656
1122,-88.0278,-0.0001,0.5000,80.7176,-2.2890,-0.1332,-0.0002,0.0002,0.0094,-0.0056,4.3605,0.0042,1.4656
1124,-88.0279,-0.0001,0.5000,80.6587,-2.2889,-0.1333,-0.0002,0.0002,0.0093,-0.0056,4.3212,0.0042,1.4656
1126,-88.0280,-0.0001,0.5000,80.6002,-2.2889,-0.1334,-0.0002,0.0002,0.0092,-0.0056,4.2823,0.0042,1.4656
1128,-88.0282,-0.0001,0.5000,80.5421,-2.2888,-0.1335,-0.0002,0.0002,0.0091,-0.0056,4.2437,0.0041,1.4656
1130,-88.0283,-0.0001,0.5000,80.4844,-2.2888,-0.1336,-0.0002,0.0002,0.0090,-0.0056,4.2054,0.0041,1.4656
