Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376,-17.5876,-0.2277,0.5000,170.9067,-0.0020,-60.3623,-61.5891,0.7962,162.8782,158.9697,21.5677,0.2223,0.2223
378,-18.0369,-0.2229,0.5000,170.3755,-0.0023,-59.9462,-65.3536,0.8461,163.0739,156.3633,22.7729,0.2178,0.2178
380,-18.4767,-0.2181,0.5000,169.8505,-0.0025,-59.7639,-66.8674,0.8682,163.1454,155.2406,23.3029,0.2159,0.2159
382,-18.9074,-0.2137,0.5000,169.3327,-0.0031,-59.3950,-69.5775,0.9131,163.2661,153.0025,24.3794,0.2126,0.2126
384,-19.3297,-0.2097,0.5000,168.8231,-0.0033,-59.0208,-71.7544,0.9591,163.3583,150.7735,25.4788,0.2098,0.2098
386,-19.7445,-0.2061,0.5000,168.3225,-0.0037,-58.8319,-72.6117,0.9825,163.3942,149.6618,26.0379,0.2086,0.2086
388,-20.1528,-0.2031,0.5000,167.8316,-0.0041,-58.4504,-73.8301,1.0301,163.4468,147.4427,27.1765,0.2068,0.2068
390,-20.5558,-0.2006,0.5000,167.3509,-0.0049,-58.0640,-74.3790,1.0787,163.4746,145.2272,28.3455,0.2057,0.2057
392,-20.9544,-0.1986,0.5000,166.8808,-0.0055,-57.6727,-74.2877,1.1284,163.4789,143.0126,29.5491,0.2052,0.2052
394,-21.3497,-0.1972,0.5000,166.4214,-0.0059,-57.4750,-74.0208,1.1537,163.4724,141.9049,30.1653,0.2052,0.2052
396,-21.7427,-0.1962,0.5000,165.9726,-0.0069,-57.0756,-73.0947,1.2052,163.4427,139.6871,31.4295,0.2056,0.2056
398,-22.1343,-0.1956,0.5000,165.5341,-0.0077,-56.6702,-71.7200,1.2581,163.3911,137.4647,32.7402,0.2065,0.2065
400,-22.5253,-0.1954,0.5000,165.1056,-0.0089,-56.2580,-69.9851,1.3125,163.3175,135.2360,34.1023,0.2077,0.2077
402,-22.9163,-0.1956,0.5000,164.6866,-0.0095,-56.0493,-69.0078,1.3403,163.2726,134.1190,34.8042,0.2085,0.2085
404,-23.3080,-0.1960,0.5000,164.2764,-0.0107,-55.6259,-66.8792,1.3972,163.1662,131.8790,36.2528,0.2102,0.2102
406,-23.7007,-0.1966,0.5000,163.8742,-0.0123,-55.1940,-64.5657,1.4560,163.0376,129.6307,37.7654,0.2121,0.2121
408,-24.0950,-0.1975,0.5000,163.4794,-0.0129,-54.9746,-63.3547,1.4861,162.9649,128.5033,38.5472,0.2132,0.2132
410,-24.4911,-0.1985,0.5000,163.0912,-0.0150,-54.5284,-60.8470,1.5480,162.8024,126.2419,40.1655,0.2154,0.2154
412,-24.8896,-0.1997,0.5000,162.7086,-0.0167,-54.0715,-58.2500,1.6121,162.6165,123.9718,41.8610,0.2177,0.2177
414,-25.2906,-0.2010,0.5000,162.3310,-0.0192,-53.6029,-55.5875,1.6787,162.4068,121.6930,43.6397,0.2202,0.2202
416,-25.6945,-0.2025,0.5000,161.9574,-0.0208,-53.3639,-54.2380,1.7129,162.2928,120.5503,44.5621,0.2215,0.2215
418,-26.1015,-0.2041,0.5000,161.5871,-0.0227,-52.8757,-51.5140,1.7834,162.0458,118.2588,46.4771,0.2242,0.2242
420,-26.5120,-0.2059,0.5000,161.2192,-0.0268,-52.3728,-48.7709,1.8566,161.7732,115.9593,48.4915,0.2269,0.2269
422,-26.9260,-0.2077,0.5000,160.8532,-0.0294,-51.8538,-46.0253,1.9327,161.4739,113.6522,50.6125,0.2298,0.2298
424,-27.3440,-0.2097,0.5000,160.4881,-0.0314,-51.5878,-44.6568,1.9719,161.3139,112.4959,51.7154,0.2313,0.2313
426,-27.7660,-0.2118,0.5000,160.1235,-0.0368,-51.0418,-41.9383,2.0526,160.9729,110.1782,54.0110,0.2342,0.2342
428,-28.1924,-0.2140,0.5000,159.7585,-0.0406,-50.4753,-39.2579,2.1365,160.6028,107.8543,56.4338,0.2373,0.2373
430,-28.6232,-0.2163,0.5000,159.3927,-0.0440,-50.1838,-37.9368,2.1796,160.4065,106.6903,57.6957,0.2389,0.2389
432,-29.0587,-0.2186,0.5000,159.0255,-0.0489,-49.5830,-35.3403,2.2685,159.9908,104.3583,60.3267,0.2420,0.2420
434,-29.4990,-0.2211,0.5000,158.6564,-0.0570,-48.9565,-32.8175,2.3608,159.5432,102.0218,63.1091,0.2453,0.2453
436,-29.9444,-0.2236,0.5000,158.2848,-0.0635,-48.3017,-30.3784,2.4565,159.0624,99.6817,66.0542,0.2486,0.2486
438,-30.3949,-0.2263,0.5000,157.9105,-0.0664,-47.9628,-29.1940,2.5057,158.8092,98.5106,67.5914,0.2503,0.2503
440,-30.8509,-0.2290,0.5000,157.5330,-0.0775,-47.2604,-26.8991,2.6067,158.2764,96.1666,70.8031,0.2537,0.2537
442,-31.3123,-0.2318,0.5000,157.1519,-0.0863,-46.5226,-24.7095,2.7112,157.7071,93.8210,74.2094,0.2572,0.2572
444,-31.7796,-0.2347,0.5000,156.7670,-0.0994,-45.7461,-22.6305,2.8190,157.0999,91.4748,77.8252,0.2608,0.2608
446,-32.2527,-0.2377,0.5000,156.3781,-0.1052,-45.3425,-21.6329,2.8742,156.7816,90.3017,79.7167,0.2627,0.2627
448,-32.7321,-0.2408,0.5000,155.9850,-0.1187,-44.5013,-19.7254,2.9869,156.1146,87.9559,83.6777,0.2665,0.2665
450,-33.2178,-0.2441,0.5000,155.5874,-0.1345,-43.6128,-17.9329,3.1025,155.4056,85.6115,87.8922,0.2705,0.2705
452,-33.7102,-0.2475,0.5000,155.1853,-0.1427,-43.1493,-17.0800,3.1614,155.0348,84.4400,90.1009,0.2725,0.2725
454,-34.2095,-0.2510,0.5000,154.7787,-0.1623,-42.1822,-15.4596,3.2809,154.2594,82.0989,94.7355,0.2767,0.2767
456,-34.7160,-0.2547,0.5000,154.3673,-0.1831,-41.1576,-13.9516,3.4025,153.4373,79.7609,99.6804,0.2812,0.2812
458,-35.2302,-0.2585,0.5000,153.9513,-0.2163,-39.6668,-12.0766,3.5701,152.2410,76.5897,106.9470,0.2876,0.2876
460,-35.7523,-0.2626,0.5000,153.5306,-0.2402,-38.6620,-10.9911,3.6766,151.4355,74.5894,111.8970,0.2919,0.2919
462,-36.2829,-0.2669,0.5000,153.1053,-0.2660,-37.6062,-9.9795,3.7831,150.5896,72.5926,117.1507,0.2965,0.2965
464,-36.8223,-0.2714,0.5000,152.6755,-0.2943,-36.4977,-9.0387,3.8887,149.7015,70.5993,122.7335,0.3014,0.3014
466,-37.3712,-0.2763,0.5000,152.2413,-0.3259,-35.3349,-8.1657,3.9929,148.7691,68.6098,128.6736,0.3065,0.3065
468,-37.9300,-0.2814,0.5000,151.8027,-0.3608,-34.1166,-7.3573,4.0947,147.7903,66.6242,135.0029,0.3120,0.3120
470,-38.4995,-0.2868,0.5000,151.3599,-0.3983,-32.8428,-6.6104,4.1933,146.7625,64.6426,141.7567,0.3179,0.3179
472,-39.0804,-0.2926,0.5000,150.9132,-0.4390,-31.5137,-5.9217,4.2875,145.6832,62.6649,148.9750,0.3242,0.3242
474,-39.6733,-0.2988,0.5000,150.4625,-0.4844,-30.1304,-5.2881,4.3761,144.5493,60.6910,156.7029,0.3309,0.3309
476,-40.2792,-0.3055,0.5000,150.0082,-0.5345,-28.6952,-4.7065,4.4579,143.3576,58.7209,164.9912,0.3381,0.3381
478,-40.8991,-0.3126,0.5000,149.5504,-0.5876,-27.2122,-4.1740,4.5313,142.1047,56.7544,173.8976,0.3459,0.3459
480,-41.5339,-0.3203,0.5000,149.0892,-0.6448,-25.6859,-3.6878,4.5949,140.7864,54.7912,183.4878,0.3543,0.3543
482,-42.1849,-0.3286,0.5000,148.6251,-0.7073,-24.1223,-3.2450,4.6469,139.3984,52.8310,193.8364,0.3633,0.3633
484,-42.8532,-0.3376,0.5000,148.1580,-0.7760,-22.5297,-2.8426,4.6856,137.9359,50.8735,205.0294,0.3732,0.3732
486,-43.5403,-0.3473,0.5000,147.6883,-0.8477,-20.9175,-2.4786,4.7092,136.3933,48.9181,217.1653,0.3838,0.3838
488,-44.2478,-0.3578,0.5000,147.2162,-0.9243,-19.2957,-2.1502,4.7159,134.7647,46.9644,230.3578,0.3954,0.3954
490,-44.9774,-0.3692,0.5000,146.7419,-0.9849,-18.1007,-1.9295,4.7090,133.5049,45.5247,240.8370,0.4045,0.4045
492,-45.7312,-0.3816,0.5000,146.2656,-1.0483,-16.9123,-1.7260,4.6912,132.1916,44.0853,252.0222,0.4144,0.4144
494,-46.5112,-0.3952,0.5000,145.7876,-1.1141,-15.7356,-1.5387,4.6619,130.8214,42.6457,263.9809,0.4248,0.4248
496,-47.3201,-0.4101,0.5000,145.3080,-1.2534,-13.4387,-1.2094,4.5665,127.8952,39.7645,290.5338,0.4481,0.4481
498,-48.1606,-0.4266,0.5000,144.8272,-1.3269,-12.3297,-1.0657,4.4995,126.3307,38.3220,305.3115,0.4611,0.4611
500,-49.0362,-0.4447,0.5000,144.3453,-1.4793,-10.2155,-0.8164,4.3249,122.9740,35.4303,338.4253,0.4901,0.4901
502,-49.9506,-0.4649,0.5000,143.8625,-1.5375,-9.4728,-0.7358,4.2463,121.6447,34.3548,352.0805,0.5021,0.5021
504,-50.9083,-0.4875,0.5000,143.3792,-1.6557,-8.0645,-0.5924,4.0664,118.8331,32.1969,381.9968,0.5284,0.5284
506,-51.9144,-0.5128,0.5000,142.8954,-1.7743,-6.7672,-0.4705,3.8570,115.7956,30.0269,415.9204,0.5584,0.5584
508,-52.9753,-0.5414,0.5000,142.4114,-1.8573,-5.9265,-0.3966,3.6928,113.5072,28.4914,442.5934,0.5820,0.5820
510,-54.0981,-0.5739,0.5000,141.9274,-1.9782,-4.7811,-0.3021,3.4220,109.8084,26.1700,487.7502,0.6221,0.6221
512,-55.2917,-0.6111,0.5000,141.4436,-2.0552,-4.0957,-0.2490,3.2266,107.1432,24.6078,521.8580,0.6525,0.6525
514,-56.5665,-0.6539,0.5000,140.9602,-2.1622,-3.1858,-0.1826,2.9143,102.8013,22.2372,580.2116,0.7048,0.7048
516,-57.9352,-0.7035,0.5000,140.4774,-2.2259,-2.6563,-0.1462,2.6955,99.6456,20.6351,624.7403,0.7449,0.7449
518,-59.4130,-0.7613,0.5000,139.9953,-2.3066,-1.9736,-0.1021,2.3557,94.4555,18.1925,701.6523,0.8146,0.8146
520,-61.0182,-0.8287,0.5000,139.5142,-2.3650,-1.4174,-0.0686,2.0081,88.6223,15.6936,792.9999,0.8978,0.8978
522,-62.7724,-0.9076,0.5000,139.0343,-2.3884,-1.1120,-0.0514,1.7759,84.3137,13.9912,863.2081,0.9621,0.9621
524,-64.7000,-0.9992,0.5000,138.5556,-2.3948,-0.7430,-0.0320,1.4336,77.1132,11.3772,983.8522,1.0730,1.0730
526,-66.8271,-1.1037,0.5000,138.0784,-2.3564,-0.4705,-0.0187,1.1074,68.8910,8.6896,1121.9289,1.2001,1.2001
528,-69.1763,-1.2179,0.5000,137.6027,-2.2958,-0.3358,-0.0127,0.9046,62.7780,6.8637,1219.8582,1.2901,1.2901
530,-71.7551,-1.3310,0.5000,137.1289,-2.1548,-0.2052,-0.0071,0.6588,53.7797,4.4022,1345.1215,1.4037,1.4037
532,-74.5332,-1.4184,0.5000,136.6569,-1.9525,-0.1265,-0.0040,0.4659,44.8008,2.1793,1428.6198,1.4759,1.4759
534,-77.4092,-1.4382,0.5000,136.1870,-1.6898,-0.0780,-0.0022,0.3120,35.5793,0.1139,1442.2303,1.4782,1.4759
536,-80.1882,-1.3440,0.5000,135.7193,-1.3826,-0.0478,-0.0012,0.1896,25.9370,-1.8139,1337.7520,1.3620,1.4759
538,-82.6202,-1.1256,0.5000,135.2539,-1.1279,-0.0319,-0.0007,0.1109,17.7441,-3.2380,1115.8320,1.1304,1.4759
540,-84.5155,-0.8375,0.5000,134.7909,-0.9442,-0.0232,-0.0004,0.0587,10.7466,-4.2247,800.0825,0.8066,1.4759
542,-85.8383,-0.5616,0.5000,134.3303,-0.8725,-0.0197,-0.0003,0.0349,6.8680,-4.6012,564.1087,0.5664,1.4759
544,-86.6842,-0.3489,0.5000,133.8723,-0.8536,-0.0178,-0.0002,0.0199,4.0837,-4.6977,363.0146,0.3624,1.4759
546,-87.1937,-0.2063,0.5000,133.4168,-0.8752,-0.0173,-0.0002,0.0122,2.5501,-4.5939,239.0726,0.2370,1.4759
548,-87.4896,-0.1186,0.5000,132.9641,-0.9251,-0.0174,-0.0002,0.0077,1.5927,-4.3677,156.1002,0.1533,1.4759
550,-87.6581,-0.0672,0.5000,132.5140,-0.9900,-0.0180,-0.0002,0.0052,1.0743,-4.0911,109.1143,0.1061,1.4759
552,-87.7533,-0.0379,0.5000,132.0667,-1.0527,-0.0183,-0.0002,0.0041,0.8197,-3.8376,85.5317,0.0825,1.4759
554,-87.8072,-0.0215,0.5000,131.6222,-1.1237,-0.0190,-0.0002,0.0033,0.6573,-3.5624,70.4620,0.0675,1.4759
556,-87.8380,-0.0124,0.5000,131.1806,-1.1840,-0.0199,-0.0002,0.0030,0.5737,-3.3359,62.8456,0.0601,1.4759
558,-87.8560,-0.0073,0.5000,130.7418,-1.2648,-0.0207,-0.0002,0.0027,0.5036,-3.0426,56.7598,0.0542,1.4759
560,-87.8670,-0.0045,0.5000,130.3060,-1.3228,-0.0216,-0.0002,0.0025,0.4697,-2.8357,54.0483,0.0517,1.4759
562,-87.8739,-0.0030,0.5000,129.8731,-1.3784,-0.0222,-0.0002,0.0024,0.4449,-2.6421,52.2298,0.0500,1.4759
564,-87.8787,-0.0021,0.5000,129.4432,-1.4435,-0.0233,-0.0002,0.0024,0.4211,-2.4179,50.6686,0.0487,1.4759
566,-87.8823,-0.0016,0.5000,129.0163,-1.4925,-0.0240,-0.0002,0.0023,0.4056,-2.2522,49.7425,0.0479,1.4759
568,-87.8851,-0.0013,0.5000,128.5924,-1.5449,-0.0248,-0.0002,0.0023,0.3902,-2.0771,48.8835,0.0472,1.4759
570,-87.8875,-0.0012,0.5000,128.1715,-1.5949,-0.0257,-0.0002,0.0023,0.3761,-1.9118,48.1314,0.0466,1.4759
572,-87.8897,-0.0011,0.5000,127.7537,-1.6452,-0.0266,-0.0002,0.0022,0.3622,-1.7476,47.4017,0.0460,1.4759
574,-87.8917,-0.0010,0.5000,127.3389,-1.6917,-0.0275,-0.0002,0.0022,0.3494,-1.5975,46.7282,0.0455,1.4759
576,-87.8936,-0.0009,0.5000,126.9271,-1.7137,-0.0280,-0.0002,0.0022,0.3433,-1.5274,46.4055,0.0452,1.4759
578,-87.8955,-0.0009,0.5000,126.5184,-1.7551,-0.0289,-0.0002,0.0021,0.3316,-1.3963,45.7815,0.0447,1.4759
580,-87.8972,-0.0009,0.5000,126.1127,-1.8037,-0.0300,-0.0002,0.0021,0.3177,-1.2444,45.0151,0.0441,1.4759
582,-87.8989,-0.0008,0.5000,125.7101,-1.8311,-0.0307,-0.0002,0.0021,0.3097,-1.1600,44.5625,0.0437,1.4759
584,-87.9006,-0.0008,0.5000,125.3105,-1.8569,-0.0314,-0.0002,0.0021,0.3020,-1.0813,44.1211,0.0433,1.4759
586,-87.9022,-0.0008,0.5000,124.9140,-1.8835,-0.0321,-0.0002,0.0020,0.2940,-1.0007,43.6447,0.0429,1.4759
588,-87.9038,-0.0008,0.5000,124.5204,-1.9084,-0.0328,-0.0002,0.0020,0.2863,-0.9262,43.1788,0.0425,1.4759
590,-87.9054,-0.0008,0.5000,124.1299,-1.9316,-0.0336,-0.0002,0.0020,0.2789,-0.8573,42.7231,0.0421,1.4759
592,-87.9069,-0.0008,0.5000,123.7424,-1.9534,-0.0343,-0.0002,0.0020,0.2719,-0.7935,42.2771,0.0417,1.4759
594,-87.9084,-0.0007,0.5000,123.3579,-1.9737,-0.0350,-0.0002,0.0020,0.2652,-0.7345,41.8401,0.0413,1.4759
596,-87.9099,-0.0007,0.5000,122.9764,-1.9927,-0.0357,-0.0002,0.0019,0.2587,-0.6799,41.4114,0.0410,1.4759
598,-87.9113,-0.0007,0.5000,122.5979,-2.0104,-0.0364,-0.0002,0.0019,0.2526,-0.6294,40.9909,0.0406,1.4759
600,-87.9127,-0.0007,0.5000,122.2223,-2.0270,-0.0371,-0.0002,0.0019,0.2466,-0.5827,40.5781,0.0402,1.4759
602,-87.9141,-0.0007,0.5000,121.8497,-2.0425,-0.0378,-0.0002,0.0019,0.2410,-0.5395,40.1727,0.0398,1.4759
604,-87.9154,-0.0007,0.5000,121.4800,-2.0570,-0.0385,-0.0002,0.0019,0.2356,-0.4996,39.7743,0.0395,1.4759
606,-87.9168,-0.0007,0.5000,121.1132,-2.0705,-0.0391,-0.0002,0.0019,0.2303,-0.4626,39.3827,0.0391,1.4759
608,-87.9181,-0.0007,0.5000,120.7492,-2.0832,-0.0398,-0.0002,0.0018,0.2253,-0.4284,38.9975,0.0388,1.4759
610,-87.9194,-0.0006,0.5000,120.3882,-2.0950,-0.0405,-0.0002,0.0018,0.2205,-0.3968,38.6186,0.0384,1.4759
612,-87.9206,-0.0006,0.5000,120.0300,-2.1060,-0.0411,-0.0002,0.0018,0.2159,-0.3675,38.2457,0.0381,1.4759
614,-87.9219,-0.0006,0.5000,119.6747,-2.1163,-0.0418,-0.0002,0.0018,0.2114,-0.3404,37.8785,0.0377,1.4759
616,-87.9231,-0.0006,0.5000,119.3222,-2.1259,-0.0424,-0.0002,0.0018,0.2072,-0.3154,37.5168,0.0374,1.4759
618,-87.9243,-0.0006,0.5000,118.9725,-2.1349,-0.0430,-0.0002,0.0017,0.2030,-0.2922,37.1604,0.0370,1.4759
620,-87.9255,-0.0006,0.5000,118.6255,-2.1433,-0.0437,-0.0002,0.0017,0.1990,-0.2708,36.8092,0.0367,1.4759
622,-87.9267,-0.0006,0.5000,118.2814,-2.1511,-0.0443,-0.0002,0.0017,0.1952,-0.2510,36.4630,0.0364,1.4759
624,-87.9278,-0.0006,0.5000,117.9399,-2.1584,-0.0449,-0.0002,0.0017,0.1915,-0.2327,36.1216,0.0360,1.4759
626,-87.9290,-0.0006,0.5000,117.6012,-2.1652,-0.0455,-0.0002,0.0017,0.1879,-0.2157,35.7848,0.0357,1.4759
628,-87.9301,-0.0006,0.5000,117.2652,-2.1716,-0.0461,-0.0002,0.0017,0.1845,-0.2000,35.4526,0.0354,1.4759
630,-87.9312,-0.0006,0.5000,116.9319,-2.1775,-0.0467,-0.0002,0.0017,0.1811,-0.1855,35.1247,0.0351,1.4759
632,-87.9323,-0.0005,0.5000,116.6012,-2.1831,-0.0473,-0.0002,0.0016,0.1779,-0.1721,34.8011,0.0348,1.4759
634,-87.9334,-0.0005,0.5000,116.2731,-2.1882,-0.0479,-0.0002,0.0016,0.1748,-0.1597,34.4816,0.0345,1.4759
636,-87.9345,-0.0005,0.5000,115.9477,-2.1931,-0.0484,-0.0002,0.0016,0.1718,-0.1482,34.1661,0.0341,1.4759
638,-87.9355,-0.0005,0.5000,115.6249,-2.1975,-0.0490,-0.0002,0.0016,0.1688,-0.1376,33.8546,0.0338,1.4759
640,-87.9366,-0.0005,0.5000,115.3046,-2.2017,-0.0496,-0.0002,0.0016,0.1660,-0.1278,33.5469,0.0335,1.4759
642,-87.9376,-0.0005,0.5000,114.9870,-2.2056,-0.0501,-0.0002,0.0016,0.1633,-0.1187,33.2428,0.0332,1.4759
644,-87.9386,-0.0005,0.5000,114.6718,-2.2092,-0.0507,-0.0002,0.0016,0.1606,-0.1103,32.9425,0.0329,1.4759
646,-87.9396,-0.0005,0.5000,114.3591,-2.2126,-0.0513,-0.0002,0.0015,0.1580,-0.1025,32.6456,0.0327,1.4759
648,-87.9406,-0.0005,0.5000,114.0490,-2.2158,-0.0518,-0.0002,0.0015,0.1555,-0.0953,32.3522,0.0324,1.4759
650,-87.9416,-0.0005,0.5000,113.7413,-2.2187,-0.0523,-0.0002,0.0015,0.1530,-0.0887,32.0622,0.0321,1.4759
652,-87.9426,-0.0005,0.5000,113.4361,-2.2214,-0.0529,-0.0002,0.0015,0.1507,-0.0825,31.7756,0.0318,1.4759
654,-87.9435,-0.0005,0.5000,113.1333,-2.2239,-0.0534,-0.0002,0.0015,0.1484,-0.0768,31.4921,0.0315,1.4759
656,-87.9445,-0.0005,0.5000,112.8329,-2.2263,-0.0539,-0.0002,0.0015,0.1461,-0.0715,31.2119,0.0312,1.4759
658,-87.9454,-0.0005,0.5000,112.5349,-2.2285,-0.0544,-0.0002,0.0015,0.1439,-0.0667,30.9347,0.0310,1.4759
660,-87.9463,-0.0005,0.5000,112.2392,-2.2305,-0.0550,-0.0002,0.0014,0.1418,-0.0622,30.6606,0.0307,1.4759
662,-87.9472,-0.0005,0.5000,111.9459,-2.2324,-0.0555,-0.0002,0.0014,0.1397,-0.0580,30.3895,0.0304,1.4759
664,-87.9481,-0.0005,0.5000,111.6550,-2.2341,-0.0560,-0.0002,0.0014,0.1377,-0.0541,30.1214,0.0302,1.4759
666,-87.9490,-0.0004,0.5000,111.3663,-2.2357,-0.0565,-0.0002,0.0014,0.1357,-0.0506,29.8562,0.0299,1.4759
668,-87.9499,-0.0004,0.5000,111.0799,-2.2372,-0.0570,-0.0002,0.0014,0.1338,-0.0473,29.5938,0.0296,1.4759
670,-87.9508,-0.0004,0.5000,110.7958,-2.2386,-0.0574,-0.0002,0.0014,0.1319,-0.0442,29.3341,0.0294,1.4759
672,-87.9517,-0.0004,0.5000,110.5140,-2.2399,-0.0579,-0.0002,0.0014,0.1301,-0.0414,29.0773,0.0291,1.4759
674,-87.9525,-0.0004,0.5000,110.2344,-2.2411,-0.0584,-0.0002,0.0014,0.1283,-0.0388,28.8231,0.0289,1.4759
676,-87.9534,-0.0004,0.5000,109.9569,-2.2422,-0.0589,-0.0002,0.0014,0.1266,-0.0364,28.5716,0.0286,1.4759
678,-87.9542,-0.0004,0.5000,109.6817,-2.2432,-0.0594,-0.0002,0.0013,0.1248,-0.0341,28.3227,0.0284,1.4759
680,-87.9551,-0.0004,0.5000,109.4087,-2.2441,-0.0598,-0.0002,0.0013,0.1232,-0.0321,28.0764,0.0281,1.4759
682,-87.9559,-0.0004,0.5000,109.1378,-2.2449,-0.0603,-0.0002,0.0013,0.1215,-0.0302,27.8326,0.0279,1.4759
684,-87.9567,-0.0004,0.5000,108.8690,-2.2457,-0.0607,-0.0002,0.0013,0.1199,-0.0284,27.5914,0.0276,1.4759
686,-87.9575,-0.0004,0.5000,108.6023,-2.2464,-0.0612,-0.0002,0.0013,0.1184,-0.0267,27.3526,0.0274,1.4759
688,-87.9583,-0.0004,0.5000,108.3378,-2.2471,-0.0616,-0.0002,0.0013,0.1168,-0.0252,27.1162,0.0271,1.4759
690,-87.9591,-0.0004,0.5000,108.0753,-2.2477,-0.0621,-0.0002,0.0013,0.1153,-0.0238,26.8822,0.0269,1.4759
692,-87.9599,-0.0004,0.5000,107.8149,-2.2482,-0.0625,-0.0002,0.0013,0.1139,-0.0225,26.6506,0.0267,1.4759
694,-87.9606,-0.0004,0.5000,107.5565,-2.2487,-0.0630,-0.0002,0.0013,0.1124,-0.0213,26.4213,0.0265,1.4759
696,-87.9614,-0.0004,0.5000,107.3002,-2.2491,-0.0634,-0.0002,0.0012,0.1110,-0.0202,26.1944,0.0262,1.4759
698,-87.9622,-0.0004,0.5000,107.0458,-2.2495,-0.0638,-0.0002,0.0012,0.1096,-0.0192,25.9696,0.0260,1.4759
700,-87.9629,-0.0004,0.5000,106.7935,-2.2499,-0.0642,-0.0002,0.0012,0.1083,-0.0182,25.7472,0.0258,1.4759
702,-87.9637,-0.0004,0.5000,106.5431,-2.2502,-0.0646,-0.0002,0.0012,0.1070,-0.0174,25.5269,0.0256,1.4759
704,-87.9644,-0.0004,0.5000,106.2946,-2.2505,-0.0651,-0.0002,0.0012,0.1056,-0.0165,25.3088,0.0253,1.4759
706,-87.9651,-0.0004,0.5000,106.0481,-2.2507,-0.0655,-0.0002,0.0012,0.1044,-0.0158,25.0929,0.0251,1.4759
708,-87.9658,-0.0004,0.5000,105.8036,-2.2509,-0.0659,-0.0002,0.0012,0.1031,-0.0151,24.8791,0.0249,1.4759
710,-87.9666,-0.0004,0.5000,105.5609,-2.2511,-0.0663,-0.0002,0.0012,0.1019,-0.0145,24.6674,0.0247,1.4759
712,-87.9673,-0.0004,0.5000,105.3201,-2.2513,-0.0667,-0.0002,0.0012,0.1006,-0.0139,24.4578,0.0245,1.4759
714,-87.9680,-0.0003,0.5000,105.0812,-2.2514,-0.0671,-0.0002,0.0012,0.0994,-0.0133,24.2502,0.0243,1.4759
716,-87.9687,-0.0003,0.5000,104.8441,-2.2516,-0.0675,-0.0002,0.0011,0.0983,-0.0128,24.0447,0.0241,1.4759
718,-87.9693,-0.0003,0.5000,104.6089,-2.2516,-0.0678,-0.0002,0.0011,0.0971,-0.0123,23.8411,0.0239,1.4759
720,-87.9700,-0.0003,0.5000,104.3755,-2.2517,-0.0682,-0.0002,0.0011,0.0960,-0.0119,23.6396,0.0237,1.4759
722,-87.9707,-0.0003,0.5000,104.1439,-2.2518,-0.0686,-0.0002,0.0011,0.0949,-0.0115,23.4399,0.0235,1.4759
724,-87.9714,-0.0003,0.5000,103.9141,-2.2518,-0.0690,-0.0002,0.0011,0.0938,-0.0111,23.2423,0.0233,1.4759
726,-87.9720,-0.0003,0.5000,103.6861,-2.2518,-0.0693,-0.0002,0.0011,0.0927,-0.0107,23.0465,0.0231,1.4759
728,-87.9727,-0.0003,0.5000,103.4598,-2.2518,-0.0697,-0.0002,0.0011,0.0916,-0.0104,22.8526,0.0229,1.4759
730,-87.9733,-0.0003,0.5000,103.2353,-2.2518,-0.0701,-0.0002,0.0011,0.0906,-0.0101,22.6606,0.0227,1.4759
732,-87.9740,-0.0003,0.5000,103.0125,-2.2518,-0.0704,-0.0002,0.0011,0.0895,-0.0098,22.4704,0.0225,1.4759
734,-87.9746,-0.0003,0.5000,102.7915,-2.2518,-0.0708,-0.0002,0.0011,0.0885,-0.0096,22.2821,0.0223,1.4759
736,-87.9752,-0.0003,0.5000,102.5721,-2.2517,-0.0711,-0.0002,0.0011,0.0875,-0.0093,22.0955,0.0221,1.4759
738,-87.9758,-0.0003,0.5000,102.3544,-2.2517,-0.0715,-0.0002,0.0010,0.0865,-0.0091,21.9107,0.0219,1.4759
740,-87.9765,-0.0003,0.5000,102.1384,-2.2516,-0.0718,-0.0002,0.0010,0.0856,-0.0089,21.7277,0.0217,1.4759
742,-87.9771,-0.0003,0.5000,101.9240,-2.2515,-0.0722,-0.0002,0.0010,0.0846,-0.0087,21.5465,0.0216,1.4759
744,-87.9777,-0.0003,0.5000,101.7113,-2.2514,-0.0725,-0.0002,0.0010,0.0837,-0.0085,21.3669,0.0214,1.4759
746,-87.9783,-0.0003,0.5000,101.5002,-2.2514,-0.0729,-0.0002,0.0010,0.0827,-0.0084,21.1891,0.0212,1.4759
748,-87.9789,-0.0003,0.5000,101.2907,-2.2513,-0.0732,-0.0002,0.0010,0.0818,-0.0082,21.0129,0.0210,1.4759
750,-87.9795,-0.0003,0.5000,101.0829,-2.2512,-0.0735,-0.0002,0.0010,0.0809,-0.0081,20.8384,0.0208,1.4759
752,-87.9800,-0.0003,0.5000,100.8766,-2.2510,-0.0738,-0.0002,0.0010,0.0800,-0.0080,20.6656,0.0207,1.4759
754,-87.9806,-0.0003,0.5000,100.6719,-2.2509,-0.0742,-0.0002,0.0010,0.0792,-0.0078,20.4944,0.0205,1.4759
