Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
825,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
826,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
827,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
828,36.0000,41.8556,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
829,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
830,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
831,36.0000,41.8556,-88.0439,2.8857,-23.0941,-75.0539,-0.1536
832,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
833,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
834,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
835,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
836,36.0000,41.8556,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
837,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
838,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
839,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
840,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
841,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
842,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
843,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
844,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
845,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
846,36.0000,41.8556,-88.0439,2.8857,-23.0941,-75.0539,-0.1536
847,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
848,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
849,36.0000,41.8556,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
850,36.0000,41.8554,-88.0439,2.8856,-23.0942,-75.0539,-0.1536
851,36.0000,41.8556,-88.0439,2.8857,-23.0941,-75.0539,-0.1536
852,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
853,36.0000,41.8556,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
854,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
855,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
856,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
857,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
858,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
859,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
860,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
861,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
862,36.0000,41.8556,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
863,36.0000,41.8556,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
864,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
865,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
866,36.0000,41.8556,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
867,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
868,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
869,36.0000,41.8556,-88.0439,2.8857,-23.0941,-75.0539,-0.1536
870,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
871,36.0000,41.8556,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
872,36.0000,41.8556,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
873,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
874,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
875,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
876,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
877,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
878,36.0000,41.8556,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
879,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
880,36.0000,41.8556,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
881,36.0000,41.8556,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
882,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
883,36.0000,41.8553,-88.0439,2.8856,-23.0943,-75.0540,-0.1536
884,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
885,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
886,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
887,36.0000,41.8556,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
888,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
889,36.0000,41.8554,-88.0439,2.8856,-23.0942,-75.0539,-0.1536
890,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
891,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
892,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
893,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
894,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
895,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
896,36.0000,41.8556,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
897,36.0000,41.8556,-88.0439,2.8857,-23.0941,-75.0539,-0.1536
898,36.0000,41.8556,-88.0439,2.8857,-23.0941,-75.0539,-0.1536
899,36.0000,41.8554,-88.0439,2.8856,-23.0942,-75.0539,-0.1536
900,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
901,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
902,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
903,36.0000,41.8556,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
904,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
905,36.0000,41.8556,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
906,36.0000,41.8556,-88.0439,2.8857,-23.0941,-75.0539,-0.1536
907,36.0000,41.8556,-88.0439,2.8857,-23.0941,-75.0539,-0.1536
908,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
909,36.0000,41.8556,-88.0439,2.8857,-23.0941,-75.0539,-0.1536
910,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
911,36.0000,41.8556,-88.0439,2.8857,-23.0941,-75.0539,-0.1536
912,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
913,36.0000,41.8556,-88.0439,2.8857,-23.0941,-75.0539,-0.1536
914,36.0000,41.8556,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
915,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
916,36.0000,41.8556,-88.0439,2.8857,-23.0941,-75.0539,-0.1536
917,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
918,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
919,36.0000,41.8556,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
920,36.0000,41.8556,-88.0439,2.8857,-23.0941,-75.0539,-0.1536
921,36.0000,41.8556,-88.0439,2.8857,-23.0941,-75.0539,-0.1536
922,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
923,36.0000,41.8556,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
924,36.0000,41.8556,-88.0439,2.8857,-23.0941,-75.0539,-0.1536
925,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
926,36.0000,41.8556,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
927,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
928,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
929,36.0000,41.8556,-88.0439,2.8857,-23.0941,-75.0539,-0.1536
930,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
931,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
932,36.0000,41.8556,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
933,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
934,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
935,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
936,36.0000,41.8556,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
937,36.0000,41.8556,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
938,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
939,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
940,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
941,36.0000,41.8556,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
942,36.0000,41.8556,-88.0439,2.8857,-23.0941,-75.0539,-0.1536
943,36.0000,41.8556,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
944,36.0000,41.8556,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
945,36.0000,41.8557,-88.0439,2.8859,-23.0941,-75.0539,-0.1536
946,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
947,36.0000,41.8556,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
948,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
949,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
950,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
951,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
952,36.0000,41.8556,-88.0439,2.8857,-23.0941,-75.0539,-0.1536
953,36.0000,41.8556,-88.0439,2.8857,-23.0941,-75.0539,-0.1536
954,36.0000,41.8556,-88.0439,2.8857,-23.0941,-75.0539,-0.1536
955,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
956,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
957,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
958,36.0000,41.8557,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
959,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
960,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
961,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
962,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
963,36.0000,41.8556,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
964,36.0000,41.8556,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
965,36.0000,41.8556,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
966,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
967,36.0000,41.8556,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
968,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
969,36.0000,41.8554,-88.0439,2.8856,-23.0942,-75.0539,-0.1536
970,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
971,36.0000,41.8556,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
972,36.0000,41.8557,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
973,36.0000,41.8557,-88.0439,2.8859,-23.0941,-75.0539,-0.1536
974,36.0000,41.8557,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
975,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
976,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
977,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
978,36.0000,41.8556,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
979,36.0000,41.8556,-88.0439,2.8857,-23.0941,-75.0539,-0.1536
980,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
981,36.0000,41.8557,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
982,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
983,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
984,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
985,36.0000,41.8556,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
986,36.0000,41.8556,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
987,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
988,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
989,36.0000,41.8557,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
990,36.0000,41.8556,-88.0439,2.8857,-23.0941,-75.0539,-0.1536
991,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
992,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
993,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
994,36.0000,41.8556,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
995,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
996,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
997,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.1536
998,36.0000,41.8556,-88.0439,2.8857,-23.0941,-75.0539,-0.1536
999,36.0000,41.8555,-88.0439,2.8857,-23.0942,-75.0539,-0.1536
Selected final pace: 848
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
848,36.0000,41.8556,-88.0439,2.8858,-23.0941,-75.0539,-0.15362753
Last states:
-88.0438713290663344
0.0042200389205830
0.0000719720790742
6.1516642652925633
6.1517195383761587
145.8207853813096904
145.8207716406448924
1.3734810973899119
1.3729551121599461
0.0000734038466552
0.0073131902086489
0.6995587143375877
0.6995585515973330
0.6995574671633115
0.4567243609623527
0.6995566194519910
0.0001867670088720
0.5140386933752517
0.2972525360849716
0.0009982647257798
0.9995574952434303
0.8235509653911273
0.0005086421156490
0.9995574953187829
0.8614001765087460
0.0000000023176508
0.9999999909795609
0.9467440412707503
0.9999999909795615
0.9999998795427029
0.9999999902708664
0.9999999909795301
0.9999999909795318
0.0014537654604630
0.0000079639167569
0.2108389353687684
0.2015900562039859
0.0001918847485221
0.9967483190771799
0.0000001405081837
0.0000001756291977
