Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376,-13.1152,-0.2326,0.5000,171.8780,-0.0004,-80.4440,-44.9695,0.5237,130.4022,189.5131,14.3203,0.2093,0.2093
378,-13.5771,-0.2299,0.5000,171.3681,-0.0007,-79.9925,-46.0250,0.5539,130.7315,187.2253,15.0708,0.2076,0.2076
380,-14.0332,-0.2268,0.5000,170.8569,-0.0006,-79.5342,-47.7305,0.5853,131.0341,184.9218,15.8466,0.2051,0.2051
382,-14.4825,-0.2233,0.5000,170.3450,-0.0006,-79.3023,-48.8170,0.6016,131.1753,183.7664,16.2432,0.2037,0.2037
384,-14.9241,-0.2193,0.5000,169.8335,-0.0009,-78.8333,-51.4199,0.6350,131.4371,181.4522,17.0523,0.2003,0.2003
386,-15.3574,-0.2150,0.5000,169.3232,-0.0009,-78.5367,-53.3058,0.6565,131.5868,180.0071,17.5673,0.1980,0.1980
388,-15.7815,-0.2103,0.5000,168.8152,-0.0010,-78.0868,-56.4395,0.6895,131.7915,177.8432,18.3518,0.1941,0.1941
390,-16.1959,-0.2054,0.5000,168.3106,-0.0013,-77.5392,-60.5354,0.7303,132.0065,175.2577,19.3092,0.1892,0.1892
392,-16.6003,-0.2003,0.5000,167.8105,-0.0015,-77.2626,-62.6534,0.7511,132.1017,173.9714,19.7933,0.1867,0.1867
394,-16.9944,-0.1951,0.5000,167.3162,-0.0017,-76.7039,-66.8690,0.7935,132.2687,171.4142,20.7706,0.1817,0.1817
396,-17.3782,-0.1900,0.5000,166.8288,-0.0019,-76.4222,-68.9035,0.8151,132.3409,170.1440,21.2631,0.1792,0.1792
398,-17.7521,-0.1851,0.5000,166.3495,-0.0021,-75.8546,-72.6747,0.8588,132.4641,167.6211,22.2551,0.1747,0.1747
400,-18.1164,-0.1804,0.5000,165.8792,-0.0023,-75.5689,-74.3590,0.8809,132.5155,166.3682,22.7546,0.1726,0.1726
402,-18.4717,-0.1761,0.5000,165.4190,-0.0026,-75.2821,-75.8802,0.9032,132.5605,165.1207,23.2565,0.1707,0.1707
404,-18.8189,-0.1721,0.5000,164.9697,-0.0028,-74.7052,-78.3741,0.9481,132.6325,162.6407,24.2686,0.1674,0.1674
406,-19.1587,-0.1686,0.5000,164.5320,-0.0032,-74.4153,-79.3296,0.9708,132.6600,161.4072,24.7795,0.1661,0.1661
408,-19.4920,-0.1656,0.5000,164.1064,-0.0035,-73.8325,-80.6501,1.0166,132.6989,158.9510,25.8129,0.1640,0.1640
410,-19.8199,-0.1630,0.5000,163.6931,-0.0035,-73.5396,-81.0252,1.0397,132.7108,157.7272,26.3365,0.1632,0.1632
412,-20.1432,-0.1609,0.5000,163.2924,-0.0051,-72.9508,-81.2554,1.0864,132.7204,155.2859,27.3999,0.1623,0.1623
414,-20.4626,-0.1591,0.5000,162.9042,-0.0043,-72.6546,-81.1376,1.1100,132.7183,154.0674,27.9409,0.1620,0.1620
416,-20.7791,-0.1577,0.5000,162.5283,-0.0054,-72.0587,-80.5121,1.1578,132.7010,151.6329,29.0442,0.1620,0.1620
418,-21.0931,-0.1567,0.5000,162.1642,-0.0058,-71.6193,-79.7820,1.1933,132.6776,149.8525,29.8713,0.1622,0.1622
420,-21.4054,-0.1558,0.5000,161.8116,-0.0066,-71.1768,-78.8708,1.2294,132.6453,148.0719,30.7171,0.1626,0.1626
422,-21.7163,-0.1553,0.5000,161.4698,-0.0063,-70.7310,-77.8148,1.2660,132.6042,146.2906,31.5830,0.1632,0.1632
424,-22.0264,-0.1549,0.5000,161.1381,-0.0077,-70.2816,-76.6435,1.3033,132.5544,144.5082,32.4704,0.1639,0.1639
426,-22.3358,-0.1547,0.5000,160.8158,-0.0084,-69.8945,-75.5669,1.3358,132.5049,142.9830,33.2474,0.1646,0.1646
428,-22.6451,-0.1546,0.5000,160.5022,-0.0091,-69.5710,-74.6282,1.3632,132.4591,141.7155,33.9061,0.1652,0.1652
430,-22.9543,-0.1547,0.5000,160.1966,-0.0096,-69.0819,-73.1527,1.4050,132.3822,139.8126,34.9181,0.1663,0.1663
432,-23.2639,-0.1549,0.5000,159.8980,-0.0105,-68.5882,-71.6039,1.4478,132.2954,137.9074,35.9607,0.1674,0.1674
434,-23.5741,-0.1552,0.5000,159.6058,-0.0118,-68.0896,-69.9868,1.4916,132.1987,135.9997,37.0356,0.1686,0.1686
436,-23.8852,-0.1557,0.5000,159.3192,-0.0135,-67.5861,-68.3040,1.5366,132.0920,134.0895,38.1452,0.1700,0.1700
438,-24.1973,-0.1563,0.5000,159.0375,-0.0139,-67.2161,-67.0385,1.5700,132.0079,132.6969,38.9759,0.1710,0.1710
440,-24.5108,-0.1570,0.5000,158.7599,-0.0156,-66.7183,-65.2996,1.6156,131.8874,130.8378,40.1155,0.1724,0.1724
442,-24.8259,-0.1579,0.5000,158.4857,-0.0168,-66.2151,-63.5038,1.6623,131.7570,128.9759,41.2936,0.1740,0.1740
444,-25.1428,-0.1588,0.5000,158.2143,-0.0183,-65.7061,-61.6538,1.7103,131.6166,127.1111,42.5126,0.1756,0.1756
446,-25.4619,-0.1599,0.5000,157.9451,-0.0211,-65.0390,-59.1879,1.7744,131.4198,124.6955,44.1536,0.1778,0.1778
448,-25.7833,-0.1612,0.5000,157.6773,-0.0221,-64.5879,-57.5022,1.8184,131.2789,123.0821,45.2910,0.1794,0.1794
450,-26.1073,-0.1625,0.5000,157.4104,-0.0245,-63.9810,-55.2200,1.8784,131.0793,120.9367,46.8583,0.1816,0.1816
452,-26.4341,-0.1640,0.5000,157.1439,-0.0262,-63.5975,-53.7757,1.9169,130.9475,119.5971,47.8702,0.1830,0.1830
454,-26.7640,-0.1655,0.5000,156.8770,-0.0306,-62.8178,-50.8486,1.9962,130.6665,116.9132,49.9802,0.1859,0.1859
456,-27.0971,-0.1672,0.5000,156.6094,-0.0314,-62.4210,-49.3713,2.0371,130.5169,115.5687,51.0808,0.1874,0.1874
458,-27.4337,-0.1690,0.5000,156.3405,-0.0334,-62.0192,-47.8886,2.0789,130.3612,114.2227,52.2135,0.1890,0.1890
460,-27.7739,-0.1708,0.5000,156.0697,-0.0390,-61.1996,-44.9179,2.1653,130.0305,111.5262,54.5811,0.1922,0.1922
462,-28.1180,-0.1728,0.5000,155.7967,-0.0400,-60.7811,-43.4358,2.2098,129.8552,110.1758,55.8189,0.1938,0.1938
464,-28.4661,-0.1748,0.5000,155.5210,-0.0430,-60.3563,-41.9596,2.2554,129.6731,108.8240,57.0948,0.1955,0.1955
466,-28.8185,-0.1770,0.5000,155.2422,-0.0510,-59.4864,-39.0351,2.3495,129.2878,106.1166,59.7674,0.1990,0.1990
468,-29.1752,-0.1792,0.5000,154.9599,-0.0510,-59.0404,-37.5925,2.3981,129.0843,104.7612,61.1676,0.2008,0.2008
470,-29.5365,-0.1815,0.5000,154.6738,-0.0550,-58.5867,-36.1662,2.4477,128.8732,103.4048,62.6128,0.2026,0.2026
472,-29.9025,-0.1839,0.5000,154.3835,-0.0678,-57.6532,-33.3704,2.5502,128.4276,100.6895,65.6462,0.2063,0.2063
474,-30.2733,-0.1863,0.5000,154.0888,-0.0707,-56.9980,-31.5223,2.6223,128.1063,98.8427,67.8231,0.2089,0.2089
476,-30.6491,-0.1889,0.5000,153.7894,-0.0786,-56.3239,-29.7203,2.6964,127.7695,96.9949,70.1001,0.2115,0.2115
478,-31.0301,-0.1915,0.5000,153.4850,-0.0835,-55.8384,-28.4845,2.7498,127.5232,95.6961,71.7633,0.2134,0.2134
480,-31.4164,-0.1942,0.5000,153.1754,-0.0887,-55.0903,-26.6800,2.8317,127.1385,93.7476,74.3611,0.2163,0.2163
482,-31.8082,-0.1970,0.5000,152.8606,-0.0996,-54.3167,-24.9382,2.9158,126.7346,91.7990,77.0896,0.2193,0.2193
484,-32.2057,-0.1998,0.5000,152.5403,-0.1075,-53.7302,-23.6989,2.9792,126.4250,90.3658,79.1851,0.2215,0.2215
486,-32.6091,-0.2028,0.5000,152.2144,-0.1184,-52.9237,-22.1033,3.0655,125.9949,88.4554,82.1028,0.2246,0.2246
488,-33.0185,-0.2059,0.5000,151.8829,-0.1288,-52.0608,-20.5274,3.1566,125.5301,86.4863,85.2688,0.2279,0.2279
490,-33.4341,-0.2090,0.5000,151.5457,-0.1400,-51.2926,-19.2317,3.2365,125.1130,84.7968,88.1226,0.2307,0.2307
492,-33.8563,-0.2123,0.5000,151.2027,-0.1548,-50.3279,-17.7362,3.3349,124.5858,82.7556,91.7522,0.2344,0.2344
494,-34.2852,-0.2157,0.5000,150.8540,-0.1727,-49.2260,-16.1916,3.4447,123.9796,80.5281,95.9579,0.2385,0.2385
496,-34.7211,-0.2193,0.5000,150.4996,-0.1944,-47.9779,-14.6304,3.5652,123.2894,78.1309,100.7955,0.2432,0.2432
498,-35.1643,-0.2230,0.5000,150.1395,-0.2061,-47.3288,-13.8896,3.6261,122.9293,76.9338,103.3419,0.2456,0.2456
500,-35.6151,-0.2269,0.5000,149.7738,-0.2316,-45.9777,-12.4861,3.7489,122.1777,74.5428,108.7106,0.2507,0.2507
502,-36.0740,-0.2310,0.5000,149.4026,-0.2536,-44.8850,-11.4734,3.8441,121.5682,72.7021,113.1209,0.2549,0.2549
504,-36.5412,-0.2352,0.5000,149.0259,-0.2776,-43.7459,-10.5197,3.9393,120.9314,70.8644,117.7866,0.2593,0.2593
506,-37.0172,-0.2397,0.5000,148.6440,-0.3036,-42.5584,-9.6232,4.0341,120.2658,69.0296,122.7283,0.2639,0.2639
508,-37.5025,-0.2444,0.5000,148.2569,-0.3319,-41.3207,-8.7823,4.1278,119.5701,67.1980,127.9690,0.2688,0.2688
510,-37.9976,-0.2494,0.5000,147.8647,-0.3630,-40.0315,-7.9948,4.2200,118.8427,65.3696,133.5340,0.2739,0.2739
512,-38.5031,-0.2547,0.5000,147.4677,-0.3968,-38.6898,-7.2592,4.3098,118.0820,63.5443,139.4520,0.2794,0.2794
514,-39.0195,-0.2604,0.5000,147.0660,-0.4334,-37.2952,-6.5731,4.3965,117.2860,61.7221,145.7545,0.2853,0.2853
516,-39.5476,-0.2663,0.5000,146.6598,-0.4732,-35.8475,-5.9347,4.4792,116.4528,59.9029,152.4774,0.2915,0.2915
518,-40.0881,-0.2727,0.5000,146.2493,-0.5164,-34.3480,-5.3419,4.5568,115.5801,58.0867,159.6607,0.2982,0.2982
520,-40.6419,-0.2794,0.5000,145.8346,-0.5632,-32.7979,-4.7928,4.6284,114.6656,56.2733,167.3496,0.3053,0.3053
522,-41.2097,-0.2867,0.5000,145.4161,-0.6138,-31.2001,-4.2850,4.6926,113.7064,54.4624,175.5953,0.3130,0.3130
524,-41.7926,-0.2944,0.5000,144.9938,-0.6683,-29.5588,-3.8174,4.7481,112.6998,52.6538,184.4559,0.3212,0.3212
526,-42.3917,-0.3027,0.5000,144.5680,-0.7270,-27.8791,-3.3871,4.7936,111.6424,50.8472,193.9972,0.3300,0.3300
528,-43.0082,-0.3116,0.5000,144.1390,-0.7903,-26.1673,-2.9928,4.8274,110.5306,49.0422,204.2948,0.3395,0.3395
530,-43.6434,-0.3212,0.5000,143.7069,-0.8581,-24.4310,-2.6323,4.8482,109.3604,47.2384,215.4351,0.3498,0.3498
532,-44.2987,-0.3316,0.5000,143.2720,-0.9304,-22.6798,-2.3041,4.8541,108.1274,45.4352,227.5174,0.3610,0.3610
534,-44.9759,-0.3428,0.5000,142.8344,-1.0074,-20.9245,-2.0062,4.8437,106.8265,43.6322,240.6566,0.3730,0.3730
536,-45.6766,-0.3550,0.5000,142.3945,-1.0892,-19.1762,-1.7370,4.8152,105.4521,41.8286,254.9863,0.3862,0.3862
538,-46.4029,-0.3682,0.5000,141.9524,-1.1758,-17.4470,-1.4946,4.7672,103.9979,40.0235,270.6620,0.4005,0.4005
540,-47.1572,-0.3827,0.5000,141.5084,-1.2667,-15.7505,-1.2774,4.6983,102.4568,38.2161,287.8663,0.4162,0.4162
542,-47.9421,-0.3985,0.5000,141.0626,-1.3313,-14.6201,-1.1431,4.6388,101.3521,36.9822,300.5793,0.4278,0.4278
544,-48.7606,-0.4159,0.5000,140.6153,-1.4652,-12.4399,-0.9051,4.4876,98.9984,34.5081,328.7555,0.4534,0.4534
546,-49.6161,-0.4351,0.5000,140.1668,-1.5342,-11.3983,-0.8006,4.3955,97.7425,33.2669,344.4084,0.4676,0.4676
548,-50.5126,-0.4564,0.5000,139.7171,-1.6534,-9.7273,-0.6444,4.2150,95.4896,31.1640,373.5885,0.4941,0.4941
550,-51.4548,-0.4803,0.5000,139.2667,-1.7514,-8.4549,-0.5343,4.0445,93.5167,29.4409,400.3224,0.5183,0.5183
552,-52.4483,-0.5070,0.5000,138.8155,-1.8494,-7.2707,-0.4385,3.8535,91.4058,27.7069,430.1684,0.5454,0.5454
554,-53.4994,-0.5372,0.5000,138.3639,-1.9458,-6.1796,-0.3556,3.6430,89.1402,25.9599,463.6432,0.5759,0.5759
556,-54.6160,-0.5715,0.5000,137.9121,-2.0388,-5.1861,-0.2847,3.4142,86.7007,24.1969,501.3711,0.6102,0.6102
558,-55.8072,-0.6108,0.5000,137.4602,-2.1267,-4.2912,-0.2245,3.1688,84.0638,22.4146,544.1075,0.6492,0.6492
560,-57.0842,-0.6560,0.5000,137.0085,-2.2072,-3.4961,-0.1742,2.9091,81.2021,20.6092,592.7613,0.6938,0.6938
562,-58.4604,-0.7083,0.5000,136.5571,-2.2779,-2.7986,-0.1326,2.6376,78.0824,18.7764,648.4185,0.7450,0.7450
564,-59.9518,-0.7693,0.5000,136.1062,-2.3599,-1.9296,-0.0844,2.2154,72.8308,15.9650,747.8525,0.8368,0.8368
566,-61.5777,-0.8405,0.5000,135.6560,-2.3945,-1.4615,-0.0605,1.9293,68.8768,14.0415,826.8549,0.9102,0.9102
568,-63.3606,-0.9237,0.5000,135.2067,-2.4089,-1.0732,-0.0419,1.6424,64.4542,12.0562,918.3874,0.9954,0.9954
570,-65.3261,-1.0199,0.5000,134.7584,-2.3977,-0.7623,-0.0279,1.3621,59.5269,10.0215,1022.4661,1.0926,1.0926
572,-67.5000,-1.1286,0.5000,134.3113,-2.3534,-0.5213,-0.0179,1.0944,54.0279,7.9384,1137.6951,1.2002,1.2002
574,-69.9026,-1.2452,0.5000,133.8656,-2.2637,-0.3426,-0.0109,0.8460,47.9077,5.8177,1258.0698,1.3123,1.3123
576,-72.5339,-1.3558,0.5000,133.4213,-2.1122,-0.2161,-0.0063,0.6227,41.1226,3.6741,1369.2925,1.4145,1.4145
578,-75.3479,-1.4307,0.5000,132.9788,-1.8600,-0.1258,-0.0033,0.4143,32.9808,1.3515,1445.0315,1.4796,1.4733
580,-78.2176,-1.4240,0.5000,132.5380,-1.5435,-0.0737,-0.0017,0.2556,24.6970,-0.7556,1413.8130,1.4379,1.4733
582,-80.9243,-1.2944,0.5000,132.0992,-1.3063,-0.0511,-0.0010,0.1696,18.8440,-2.0844,1294.2706,1.3111,1.4733
584,-83.2202,-1.0489,0.5000,131.6624,-1.0605,-0.0348,-0.0006,0.0952,12.3771,-3.3625,1034.8961,1.0440,1.4733
586,-84.9525,-0.7561,0.5000,131.2278,-0.9146,-0.0267,-0.0004,0.0526,7.6665,-4.0999,740.5767,0.7442,1.4733
588,-86.1287,-0.4946,0.5000,130.7954,-0.8544,-0.0234,-0.0003,0.0304,4.7242,-4.3951,502.3318,0.5027,1.4733
590,-86.8659,-0.3021,0.5000,130.3652,-0.8475,-0.0217,-0.0002,0.0179,2.8884,-4.4276,328.8033,0.3273,1.4733
592,-87.3041,-0.1767,0.5000,129.9373,-0.8796,-0.0215,-0.0002,0.0104,1.6932,-4.2805,203.7578,0.2012,1.4733
594,-87.5566,-0.1009,0.5000,129.5119,-0.9290,-0.0219,-0.0002,0.0068,1.1089,-4.0698,138.5339,0.1356,1.4733
596,-87.6998,-0.0570,0.5000,129.0889,-0.9891,-0.0225,-0.0002,0.0048,0.7756,-3.8283,99.9390,0.0969,1.4733
598,-87.7805,-0.0321,0.5000,128.6683,-1.0565,-0.0236,-0.0002,0.0037,0.5795,-3.5700,76.8024,0.0738,1.4733
600,-87.8261,-0.0183,0.5000,128.2504,-1.1279,-0.0246,-0.0002,0.0030,0.4649,-3.3082,63.2637,0.0604,1.4733
602,-87.8523,-0.0105,0.5000,127.8350,-1.1984,-0.0256,-0.0002,0.0026,0.3987,-3.0592,55.6230,0.0529,1.4733
604,-87.8677,-0.0063,0.5000,127.4222,-1.2657,-0.0273,-0.0002,0.0024,0.3585,-2.8258,51.2021,0.0487,1.4733
606,-87.8770,-0.0039,0.5000,127.0121,-1.3304,-0.0282,-0.0002,0.0023,0.3321,-2.6087,48.5285,0.0462,1.4733
608,-87.8831,-0.0026,0.5000,126.6047,-1.3913,-0.0294,-0.0002,0.0022,0.3133,-2.4075,46.8062,0.0447,1.4733
610,-87.8873,-0.0019,0.5000,126.2001,-1.4343,-0.0305,-0.0002,0.0022,0.3021,-2.2665,45.8711,0.0439,1.4733
612,-87.8905,-0.0014,0.5000,125.7981,-1.4887,-0.0317,-0.0002,0.0021,0.2896,-2.0912,44.9001,0.0431,1.4733
614,-87.8930,-0.0012,0.5000,125.3990,-1.5395,-0.0330,-0.0002,0.0021,0.2787,-1.9294,44.1164,0.0424,1.4733
616,-87.8952,-0.0011,0.5000,125.0026,-1.5875,-0.0337,-0.0002,0.0021,0.2690,-1.7801,43.4409,0.0419,1.4733
618,-87.8972,-0.0010,0.5000,124.6090,-1.6363,-0.0351,-0.0002,0.0020,0.2592,-1.6285,42.7694,0.0414,1.4733
620,-87.8991,-0.0009,0.5000,124.2182,-1.6715,-0.0362,-0.0002,0.0020,0.2521,-1.5201,42.2847,0.0410,1.4733
622,-87.9008,-0.0009,0.5000,123.8302,-1.7148,-0.0374,-0.0002,0.0020,0.2434,-1.3889,41.6806,0.0405,1.4733
624,-87.9025,-0.0008,0.5000,123.4450,-1.7399,-0.0382,-0.0002,0.0020,0.2382,-1.3135,41.3207,0.0402,1.4733
626,-87.9042,-0.0008,0.5000,123.0627,-1.7866,-0.0397,-0.0002,0.0019,0.2285,-1.1748,40.6255,0.0396,1.4733
628,-87.9058,-0.0008,0.5000,122.6831,-1.8083,-0.0405,-0.0002,0.0019,0.2239,-1.1110,40.2885,0.0394,1.4733
630,-87.9073,-0.0008,0.5000,122.3064,-1.8486,-0.0420,-0.0002,0.0019,0.2152,-0.9938,39.6331,0.0388,1.4733
632,-87.9088,-0.0007,0.5000,121.9325,-1.8674,-0.0428,-0.0002,0.0019,0.2111,-0.9399,39.3139,0.0385,1.4733
634,-87.9103,-0.0007,0.5000,121.5613,-1.8920,-0.0438,-0.0002,0.0018,0.2056,-0.8700,38.8793,0.0382,1.4733
636,-87.9117,-0.0007,0.5000,121.1930,-1.9149,-0.0448,-0.0002,0.0018,0.2003,-0.8053,38.4542,0.0378,1.4733
638,-87.9131,-0.0007,0.5000,120.8275,-1.9364,-0.0458,-0.0002,0.0018,0.1952,-0.7454,38.0379,0.0374,1.4733
640,-87.9145,-0.0007,0.5000,120.4648,-1.9565,-0.0468,-0.0002,0.0018,0.1904,-0.6900,37.6301,0.0371,1.4733
642,-87.9159,-0.0007,0.5000,120.1048,-1.9753,-0.0478,-0.0002,0.0018,0.1858,-0.6388,37.2303,0.0367,1.4733
644,-87.9172,-0.0007,0.5000,119.7476,-1.9928,-0.0488,-0.0002,0.0018,0.1814,-0.5914,36.8382,0.0364,1.4733
646,-87.9185,-0.0006,0.5000,119.3931,-2.0092,-0.0498,-0.0002,0.0017,0.1771,-0.5476,36.4533,0.0360,1.4733
648,-87.9198,-0.0006,0.5000,119.0414,-2.0245,-0.0508,-0.0002,0.0017,0.1731,-0.5070,36.0752,0.0357,1.4733
650,-87.9210,-0.0006,0.5000,118.6925,-2.0388,-0.0517,-0.0002,0.0017,0.1692,-0.4695,35.7039,0.0354,1.4733
652,-87.9223,-0.0006,0.5000,118.3462,-2.0522,-0.0527,-0.0002,0.0017,0.1654,-0.4348,35.3389,0.0350,1.4733
654,-87.9235,-0.0006,0.5000,118.0026,-2.0647,-0.0536,-0.0002,0.0017,0.1618,-0.4027,34.9800,0.0347,1.4733
656,-87.9247,-0.0006,0.5000,117.6617,-2.0764,-0.0545,-0.0002,0.0017,0.1584,-0.3730,34.6269,0.0344,1.4733
658,-87.9258,-0.0006,0.5000,117.3235,-2.0873,-0.0555,-0.0002,0.0016,0.1550,-0.3455,34.2794,0.0340,1.4733
660,-87.9270,-0.0006,0.5000,116.9879,-2.0975,-0.0563,-0.0002,0.0016,0.1518,-0.3201,33.9373,0.0337,1.4733
662,-87.9281,-0.0006,0.5000,116.6549,-2.1070,-0.0573,-0.0002,0.0016,0.1487,-0.2966,33.6003,0.0334,1.4733
664,-87.9292,-0.0006,0.5000,116.3246,-2.1159,-0.0581,-0.0002,0.0016,0.1458,-0.2749,33.2684,0.0331,1.4733
666,-87.9304,-0.0005,0.5000,115.9969,-2.1242,-0.0591,-0.0002,0.0016,0.1429,-0.2548,32.9413,0.0328,1.4733
668,-87.9314,-0.0005,0.5000,115.6717,-2.1320,-0.0599,-0.0002,0.0016,0.1401,-0.2362,32.6188,0.0325,1.4733
670,-87.9325,-0.0005,0.5000,115.3491,-2.1392,-0.0608,-0.0002,0.0015,0.1375,-0.2190,32.3009,0.0322,1.4733
672,-87.9336,-0.0005,0.5000,115.0291,-2.1460,-0.0616,-0.0002,0.0015,0.1349,-0.2031,31.9873,0.0319,1.4733
674,-87.9346,-0.0005,0.5000,114.7116,-2.1523,-0.0625,-0.0002,0.0015,0.1324,-0.1884,31.6779,0.0316,1.4733
676,-87.9356,-0.0005,0.5000,114.3965,-2.1582,-0.0633,-0.0002,0.0015,0.1300,-0.1748,31.3726,0.0313,1.4733
678,-87.9367,-0.0005,0.5000,114.0840,-2.1637,-0.0642,-0.0002,0.0015,0.1276,-0.1622,31.0712,0.0310,1.4733
680,-87.9377,-0.0005,0.5000,113.7740,-2.1688,-0.0650,-0.0002,0.0015,0.1254,-0.1505,30.7738,0.0307,1.4733
682,-87.9386,-0.0005,0.5000,113.4663,-2.1736,-0.0658,-0.0002,0.0015,0.1232,-0.1397,30.4800,0.0304,1.4733
684,-87.9396,-0.0005,0.5000,113.1612,-2.1781,-0.0666,-0.0002,0.0014,0.1211,-0.1298,30.1900,0.0301,1.4733
686,-87.9406,-0.0005,0.5000,112.8584,-2.1822,-0.0674,-0.0002,0.0014,0.1190,-0.1206,29.9035,0.0298,1.4733
688,-87.9415,-0.0005,0.5000,112.5580,-2.1861,-0.0682,-0.0002,0.0014,0.1170,-0.1120,29.6204,0.0296,1.4733
690,-87.9425,-0.0005,0.5000,112.2600,-2.1897,-0.0690,-0.0002,0.0014,0.1151,-0.1041,29.3408,0.0293,1.4733
692,-87.9434,-0.0005,0.5000,111.9644,-2.1931,-0.0698,-0.0002,0.0014,0.1132,-0.0968,29.0644,0.0290,1.4733
694,-87.9443,-0.0005,0.5000,111.6711,-2.1962,-0.0705,-0.0002,0.0014,0.1114,-0.0901,28.7913,0.0287,1.4733
696,-87.9452,-0.0005,0.5000,111.3801,-2.1991,-0.0713,-0.0002,0.0014,0.1096,-0.0839,28.5213,0.0285,1.4733
698,-87.9461,-0.0004,0.5000,111.0914,-2.2019,-0.0720,-0.0002,0.0014,0.1079,-0.0781,28.2544,0.0282,1.4733
700,-87.9470,-0.0004,0.5000,110.8050,-2.2044,-0.0728,-0.0002,0.0013,0.1062,-0.0727,27.9905,0.0280,1.4733
702,-87.9479,-0.0004,0.5000,110.5208,-2.2067,-0.0735,-0.0002,0.0013,0.1046,-0.0678,27.7296,0.0277,1.4733
704,-87.9488,-0.0004,0.5000,110.2389,-2.2089,-0.0743,-0.0002,0.0013,0.1030,-0.0632,27.4716,0.0274,1.4733
706,-87.9496,-0.0004,0.5000,109.9592,-2.2109,-0.0750,-0.0002,0.0013,0.1014,-0.0590,27.2164,0.0272,1.4733
708,-87.9505,-0.0004,0.5000,109.6818,-2.2128,-0.0757,-0.0002,0.0013,0.0999,-0.0551,26.9640,0.0269,1.4733
710,-87.9513,-0.0004,0.5000,109.4065,-2.2146,-0.0764,-0.0002,0.0013,0.0984,-0.0515,26.7144,0.0267,1.4733
712,-87.9522,-0.0004,0.5000,109.1333,-2.2162,-0.0771,-0.0002,0.0013,0.0970,-0.0481,26.4674,0.0264,1.4733
714,-87.9530,-0.0004,0.5000,108.8624,-2.2177,-0.0778,-0.0002,0.0013,0.0956,-0.0450,26.2231,0.0262,1.4733
716,-87.9538,-0.0004,0.5000,108.5935,-2.2191,-0.0785,-0.0002,0.0012,0.0942,-0.0422,25.9814,0.0260,1.4733
718,-87.9546,-0.0004,0.5000,108.3268,-2.2204,-0.0792,-0.0002,0.0012,0.0929,-0.0395,25.7422,0.0257,1.4733
720,-87.9554,-0.0004,0.5000,108.0621,-2.2216,-0.0799,-0.0002,0.0012,0.0916,-0.0371,25.5055,0.0255,1.4733
722,-87.9562,-0.0004,0.5000,107.7996,-2.2227,-0.0805,-0.0002,0.0012,0.0903,-0.0348,25.2714,0.0252,1.4733
724,-87.9570,-0.0004,0.5000,107.5391,-2.2237,-0.0812,-0.0002,0.0012,0.0891,-0.0327,25.0396,0.0250,1.4733
726,-87.9577,-0.0004,0.5000,107.2806,-2.2246,-0.0818,-0.0002,0.0012,0.0878,-0.0308,24.8102,0.0248,1.4733
728,-87.9585,-0.0004,0.5000,107.0241,-2.2255,-0.0825,-0.0002,0.0012,0.0866,-0.0290,24.5832,0.0246,1.4733
730,-87.9592,-0.0004,0.5000,106.7697,-2.2263,-0.0831,-0.0002,0.0012,0.0855,-0.0273,24.3585,0.0243,1.4733
732,-87.9600,-0.0004,0.5000,106.5173,-2.2270,-0.0838,-0.0002,0.0012,0.0843,-0.0258,24.1362,0.0241,1.4733
734,-87.9607,-0.0004,0.5000,106.2668,-2.2276,-0.0844,-0.0002,0.0011,0.0832,-0.0243,23.9160,0.0239,1.4733
736,-87.9615,-0.0004,0.5000,106.0183,-2.2282,-0.0850,-0.0002,0.0011,0.0821,-0.0230,23.6981,0.0237,1.4733
738,-87.9622,-0.0004,0.5000,105.7717,-2.2288,-0.0856,-0.0002,0.0011,0.0810,-0.0218,23.4824,0.0235,1.4733
740,-87.9629,-0.0004,0.5000,105.5270,-2.2293,-0.0863,-0.0002,0.0011,0.0800,-0.0207,23.2688,0.0232,1.4733
742,-87.9636,-0.0004,0.5000,105.2843,-2.2298,-0.0869,-0.0002,0.0011,0.0789,-0.0196,23.0574,0.0230,1.4733
744,-87.9643,-0.0004,0.5000,105.0434,-2.2302,-0.0875,-0.0002,0.0011,0.0779,-0.0187,22.8481,0.0228,1.4733
746,-87.9650,-0.0003,0.5000,104.8044,-2.2306,-0.0881,-0.0002,0.0011,0.0769,-0.0178,22.6408,0.0226,1.4733
748,-87.9657,-0.0003,0.5000,104.5673,-2.2309,-0.0886,-0.0002,0.0011,0.0759,-0.0170,22.4357,0.0224,1.4733
750,-87.9664,-0.0003,0.5000,104.3320,-2.2312,-0.0892,-0.0002,0.0011,0.0750,-0.0162,22.2325,0.0222,1.4733
752,-87.9671,-0.0003,0.5000,104.0985,-2.2315,-0.0898,-0.0002,0.0011,0.0740,-0.0155,22.0313,0.0220,1.4733
754,-87.9677,-0.0003,0.5000,103.8669,-2.2317,-0.0904,-0.0002,0.0011,0.0731,-0.0148,21.8321,0.0218,1.4733
