Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
778,34.0000,41.6921,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
779,34.0000,41.6921,-88.0435,2.7714,-23.1757,-75.0699,-0.2090
780,34.0000,41.6920,-88.0435,2.7714,-23.1757,-75.0699,-0.2090
781,34.0000,41.6920,-88.0435,2.7713,-23.1758,-75.0699,-0.2090
782,34.0000,41.6920,-88.0435,2.7714,-23.1757,-75.0699,-0.2090
783,34.0000,41.6921,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
784,34.0000,41.6920,-88.0435,2.7714,-23.1757,-75.0699,-0.2090
785,34.0000,41.6921,-88.0435,2.7714,-23.1757,-75.0699,-0.2090
786,34.0000,41.6921,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
787,34.0000,41.6921,-88.0435,2.7714,-23.1757,-75.0699,-0.2090
788,34.0000,41.6921,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
789,34.0000,41.6921,-88.0435,2.7714,-23.1757,-75.0699,-0.2090
790,34.0000,41.6921,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
791,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
792,34.0000,41.6921,-88.0435,2.7714,-23.1757,-75.0699,-0.2090
793,34.0000,41.6921,-88.0435,2.7714,-23.1757,-75.0699,-0.2090
794,34.0000,41.6920,-88.0435,2.7714,-23.1757,-75.0699,-0.2090
795,34.0000,41.6921,-88.0435,2.7714,-23.1757,-75.0699,-0.2090
796,34.0000,41.6921,-88.0435,2.7714,-23.1757,-75.0699,-0.2090
797,34.0000,41.6921,-88.0435,2.7714,-23.1757,-75.0699,-0.2090
798,34.0000,41.6921,-88.0435,2.7714,-23.1757,-75.0699,-0.2090
799,34.0000,41.6921,-88.0435,2.7714,-23.1757,-75.0699,-0.2090
800,34.0000,41.6921,-88.0435,2.7714,-23.1757,-75.0699,-0.2090
801,34.0000,41.6917,-88.0435,2.7712,-23.1759,-75.0700,-0.2090
802,34.0000,41.6921,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
803,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
804,34.0000,41.6921,-88.0435,2.7714,-23.1757,-75.0699,-0.2090
805,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
806,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
807,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
808,34.0000,41.6921,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
809,34.0000,41.6921,-88.0435,2.7714,-23.1757,-75.0699,-0.2090
810,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
811,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
812,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
813,34.0000,41.6920,-88.0435,2.7714,-23.1757,-75.0699,-0.2090
814,34.0000,41.6921,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
815,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
816,34.0000,41.6921,-88.0435,2.7714,-23.1757,-75.0699,-0.2090
817,34.0000,41.6921,-88.0435,2.7714,-23.1757,-75.0699,-0.2090
818,34.0000,41.6921,-88.0435,2.7714,-23.1757,-75.0699,-0.2090
819,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
820,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
821,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
822,34.0000,41.6921,-88.0435,2.7714,-23.1757,-75.0699,-0.2090
823,34.0000,41.6921,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
824,34.0000,41.6921,-88.0435,2.7714,-23.1757,-75.0699,-0.2090
825,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
826,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
827,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
828,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
829,34.0000,41.6920,-88.0435,2.7713,-23.1757,-75.0699,-0.2090
830,34.0000,41.6923,-88.0435,2.7716,-23.1756,-75.0699,-0.2090
831,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
832,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
833,34.0000,41.6921,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
834,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
835,34.0000,41.6921,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
836,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
837,34.0000,41.6921,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
838,34.0000,41.6921,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
839,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
840,34.0000,41.6921,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
841,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
842,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
843,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
844,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
845,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
846,34.0000,41.6921,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
847,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
848,34.0000,41.6921,-88.0435,2.7714,-23.1757,-75.0699,-0.2090
849,34.0000,41.6921,-88.0435,2.7714,-23.1757,-75.0699,-0.2090
850,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
851,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
852,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
853,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
854,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
855,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
856,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
857,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
858,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
859,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
860,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
861,34.0000,41.6920,-88.0435,2.7714,-23.1757,-75.0699,-0.2090
862,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
863,34.0000,41.6923,-88.0435,2.7716,-23.1756,-75.0699,-0.2090
864,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
865,34.0000,41.6921,-88.0435,2.7714,-23.1757,-75.0699,-0.2090
866,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
867,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
868,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
869,34.0000,41.6921,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
870,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
871,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
872,34.0000,41.6920,-88.0435,2.7714,-23.1757,-75.0699,-0.2090
873,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
874,34.0000,41.6923,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
875,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
876,34.0000,41.6923,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
877,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
878,34.0000,41.6921,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
879,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
880,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
881,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
882,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
883,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
884,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
885,34.0000,41.6920,-88.0435,2.7714,-23.1757,-75.0699,-0.2090
886,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
887,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
888,34.0000,41.6923,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
889,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
890,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
891,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
892,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
893,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
894,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
895,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
896,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
897,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
898,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
899,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
900,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
901,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
902,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
903,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
904,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
905,34.0000,41.6923,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
906,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
907,34.0000,41.6923,-88.0435,2.7716,-23.1756,-75.0699,-0.2090
908,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
909,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
910,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
911,34.0000,41.6921,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
912,34.0000,41.6923,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
913,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
914,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
915,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
916,34.0000,41.6923,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
917,34.0000,41.6923,-88.0435,2.7716,-23.1756,-75.0699,-0.2090
918,34.0000,41.6923,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
919,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
920,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
921,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
922,34.0000,41.6921,-88.0435,2.7714,-23.1757,-75.0699,-0.2090
923,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
924,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
925,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
926,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
927,34.0000,41.6923,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
928,34.0000,41.6923,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
929,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
930,34.0000,41.6921,-88.0435,2.7714,-23.1757,-75.0699,-0.2090
931,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
932,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
933,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
934,34.0000,41.6923,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
935,34.0000,41.6923,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
936,34.0000,41.6923,-88.0435,2.7716,-23.1756,-75.0699,-0.2090
937,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
938,34.0000,41.6923,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
939,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
940,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
941,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
942,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
943,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
944,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
945,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
946,34.0000,41.6923,-88.0435,2.7716,-23.1756,-75.0699,-0.2090
947,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
948,34.0000,41.6923,-88.0435,2.7716,-23.1756,-75.0699,-0.2090
949,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
950,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
951,34.0000,41.6923,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
952,34.0000,41.6920,-88.0435,2.7714,-23.1757,-75.0699,-0.2090
953,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
954,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
955,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
956,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
957,34.0000,41.6923,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
958,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
959,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
960,34.0000,41.6923,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
961,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
962,34.0000,41.6923,-88.0435,2.7716,-23.1756,-75.0699,-0.2090
963,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
964,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
965,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
966,34.0000,41.6923,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
967,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
968,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
969,34.0000,41.6923,-88.0435,2.7716,-23.1756,-75.0699,-0.2090
970,34.0000,41.6923,-88.0435,2.7716,-23.1756,-75.0699,-0.2090
971,34.0000,41.6923,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
972,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
973,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
974,34.0000,41.6921,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
975,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
976,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
977,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
978,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
979,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
980,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
981,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
982,34.0000,41.6923,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
983,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
984,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
985,34.0000,41.6923,-88.0435,2.7716,-23.1756,-75.0699,-0.2090
986,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
987,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
988,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
989,34.0000,41.6923,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
990,34.0000,41.6921,-88.0435,2.7714,-23.1757,-75.0699,-0.2090
991,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
992,34.0000,41.6923,-88.0435,2.7716,-23.1756,-75.0699,-0.2090
993,34.0000,41.6923,-88.0435,2.7716,-23.1756,-75.0699,-0.2090
994,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
995,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
996,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
997,34.0000,41.6922,-88.0435,2.7715,-23.1756,-75.0699,-0.2090
998,34.0000,41.6923,-88.0435,2.7716,-23.1756,-75.0699,-0.2090
999,34.0000,41.6922,-88.0435,2.7715,-23.1757,-75.0699,-0.2090
Selected final pace: 801
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
801,34.0000,41.6917,-88.0435,2.7712,-23.1759,-75.0700,-0.20901581
Last states:
-88.0434783341030140
0.0039245221057461
0.0000721583794165
6.1533348481836683
6.1533903702357584
145.8191719751647213
145.8191582265467900
1.3727617529616170
1.3725729287443944
0.0000736036596660
0.0073134792427334
0.6995451428133656
0.6995450169649478
0.6995441535488978
0.4567084806754394
0.6995434628822923
0.0001867809501293
0.5141525657497233
0.3005156527430615
0.0009982911612371
0.9995574649293105
0.8363333065045634
0.0005086555918111
0.9995574649881569
0.8730974639658333
0.0000000023178660
0.9999999909786056
0.9521889310569963
0.9999999909786061
0.9999999184318717
0.9999999905549964
0.9999999909785811
0.9999999909785828
0.0014683170702939
0.0000079643632959
0.1978529667591052
0.1898788358223735
0.0001918930522611
0.9967484219125919
0.0000001364624809
0.0000001705737765
