Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
827,36.0000,41.3854,-88.0409,2.5575,-23.3278,-75.0983,-0.2157
828,36.0000,41.3854,-88.0409,2.5575,-23.3277,-75.0983,-0.2157
829,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
830,36.0000,41.3854,-88.0409,2.5575,-23.3278,-75.0983,-0.2157
831,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
832,36.0000,41.3854,-88.0409,2.5575,-23.3277,-75.0983,-0.2157
833,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
834,36.0000,41.3856,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
835,36.0000,41.3854,-88.0409,2.5575,-23.3277,-75.0983,-0.2157
836,36.0000,41.3854,-88.0409,2.5575,-23.3278,-75.0983,-0.2157
837,36.0000,41.3854,-88.0409,2.5575,-23.3277,-75.0983,-0.2157
838,36.0000,41.3854,-88.0409,2.5575,-23.3278,-75.0983,-0.2157
839,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
840,36.0000,41.3854,-88.0409,2.5575,-23.3277,-75.0983,-0.2157
841,36.0000,41.3856,-88.0409,2.5577,-23.3276,-75.0983,-0.2157
842,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
843,36.0000,41.3854,-88.0409,2.5575,-23.3277,-75.0983,-0.2157
844,36.0000,41.3855,-88.0409,2.5575,-23.3277,-75.0983,-0.2157
845,36.0000,41.3854,-88.0409,2.5575,-23.3277,-75.0983,-0.2157
846,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
847,36.0000,41.3854,-88.0409,2.5575,-23.3278,-75.0983,-0.2157
848,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
849,36.0000,41.3856,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
850,36.0000,41.3855,-88.0409,2.5575,-23.3277,-75.0983,-0.2157
851,36.0000,41.3853,-88.0409,2.5574,-23.3278,-75.0983,-0.2157
852,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
853,36.0000,41.3854,-88.0409,2.5575,-23.3277,-75.0983,-0.2157
854,36.0000,41.3854,-88.0409,2.5575,-23.3278,-75.0983,-0.2157
855,36.0000,41.3854,-88.0409,2.5575,-23.3277,-75.0983,-0.2157
856,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
857,36.0000,41.3854,-88.0409,2.5575,-23.3277,-75.0983,-0.2157
858,36.0000,41.3855,-88.0409,2.5575,-23.3277,-75.0983,-0.2157
859,36.0000,41.3854,-88.0409,2.5575,-23.3277,-75.0983,-0.2157
860,36.0000,41.3854,-88.0409,2.5575,-23.3277,-75.0983,-0.2157
861,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
862,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
863,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
864,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
865,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
866,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
867,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
868,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
869,36.0000,41.3856,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
870,36.0000,41.3855,-88.0409,2.5575,-23.3277,-75.0983,-0.2157
871,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
872,36.0000,41.3855,-88.0409,2.5575,-23.3277,-75.0983,-0.2157
873,36.0000,41.3856,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
874,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
875,36.0000,41.3853,-88.0409,2.5575,-23.3278,-75.0983,-0.2157
876,36.0000,41.3856,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
877,36.0000,41.3857,-88.0409,2.5577,-23.3276,-75.0983,-0.2157
878,36.0000,41.3855,-88.0409,2.5575,-23.3277,-75.0983,-0.2157
879,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
880,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
881,36.0000,41.3857,-88.0409,2.5577,-23.3276,-75.0983,-0.2157
882,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
883,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
884,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
885,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
886,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
887,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
888,36.0000,41.3855,-88.0409,2.5575,-23.3277,-75.0983,-0.2157
889,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
890,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
891,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
892,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
893,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
894,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
895,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
896,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
897,36.0000,41.3855,-88.0409,2.5575,-23.3277,-75.0983,-0.2157
898,36.0000,41.3854,-88.0409,2.5575,-23.3277,-75.0983,-0.2157
899,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
900,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
901,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
902,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
903,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
904,36.0000,41.3854,-88.0409,2.5575,-23.3277,-75.0983,-0.2157
905,36.0000,41.3855,-88.0409,2.5575,-23.3277,-75.0983,-0.2157
906,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
907,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
908,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
909,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
910,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
911,36.0000,41.3855,-88.0409,2.5575,-23.3277,-75.0983,-0.2157
912,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
913,36.0000,41.3862,-88.0409,2.5580,-23.3274,-75.0982,-0.2153
914,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
915,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
916,36.0000,41.3854,-88.0409,2.5575,-23.3277,-75.0983,-0.2157
917,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
918,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
919,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
920,36.0000,41.3856,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
921,36.0000,41.3854,-88.0409,2.5575,-23.3278,-75.0983,-0.2157
922,36.0000,41.3856,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
923,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
924,36.0000,41.3854,-88.0409,2.5575,-23.3278,-75.0983,-0.2157
925,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
926,36.0000,41.3854,-88.0409,2.5575,-23.3278,-75.0983,-0.2157
927,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
928,36.0000,41.3856,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
929,36.0000,41.3856,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
930,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
931,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
932,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
933,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
934,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
935,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
936,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
937,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
938,36.0000,41.3854,-88.0409,2.5575,-23.3277,-75.0983,-0.2157
939,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
940,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
941,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
942,36.0000,41.3854,-88.0409,2.5575,-23.3277,-75.0983,-0.2157
943,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
944,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
945,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
946,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
947,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
948,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
949,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
950,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
951,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
952,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
953,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
954,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
955,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
956,36.0000,41.3856,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
957,36.0000,41.3855,-88.0409,2.5575,-23.3277,-75.0983,-0.2157
958,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
959,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
960,36.0000,41.3856,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
961,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
962,36.0000,41.3854,-88.0409,2.5575,-23.3278,-75.0983,-0.2157
963,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
964,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
965,36.0000,41.3856,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
966,36.0000,41.3856,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
967,36.0000,41.3856,-88.0409,2.5577,-23.3276,-75.0983,-0.2157
968,36.0000,41.3855,-88.0409,2.5575,-23.3277,-75.0983,-0.2157
969,36.0000,41.3856,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
970,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
971,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
972,36.0000,41.3856,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
973,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
974,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
975,36.0000,41.3856,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
976,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
977,36.0000,41.3854,-88.0409,2.5575,-23.3277,-75.0983,-0.2157
978,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
979,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
980,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
981,36.0000,41.3856,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
982,36.0000,41.3854,-88.0409,2.5575,-23.3278,-75.0983,-0.2157
983,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
984,36.0000,41.3856,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
985,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
986,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
987,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
988,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
989,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
990,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
991,36.0000,41.3856,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
992,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
993,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
994,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
995,36.0000,41.3856,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
996,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
997,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
998,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
999,36.0000,41.3855,-88.0409,2.5576,-23.3277,-75.0983,-0.2157
Selected final pace: 913
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
913,36.0000,41.3862,-88.0409,2.5580,-23.3274,-75.0982,-0.21527977
Last states:
-88.0409262603356524
0.0040000470509570
0.0000727856477062
6.1660024565142715
6.1660588900770499
145.8035351041026217
145.8035212559836680
1.3870408145132902
1.3869765327090096
0.0000742622385859
0.0073153564973785
0.6994569991118152
0.6994568924179458
0.6994561251630298
0.4566045041286103
0.6994554897050509
0.0001868715095583
0.5140857544080756
0.3009832405998490
0.0009984629093025
0.9995572672806238
0.8384581049212957
0.0005087431448639
0.9995572673313371
0.8750291175644933
0.0000000023192648
0.9999999909723761
0.9529202869452982
0.9999999909723766
0.9999999234197658
0.9999999905816461
0.9999999909723546
0.9999999909723560
0.0015181228262583
0.0000079673518213
0.1956969560933135
0.1883920527884736
0.0001919478148316
0.9967490947011416
0.0000001487271255
0.0000001859045863
