Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
838,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
839,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
840,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
841,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
842,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
843,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
844,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
845,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
846,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
847,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
848,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
849,38.0000,41.6746,-88.0405,2.7601,-23.1830,-75.0690,-0.1892
850,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
851,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
852,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
853,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
854,38.0000,41.6747,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
855,38.0000,41.6746,-88.0405,2.7601,-23.1830,-75.0690,-0.1892
856,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
857,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
858,38.0000,41.6746,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
859,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
860,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
861,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
862,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
863,38.0000,41.6746,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
864,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
865,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
866,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
867,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
868,38.0000,41.6746,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
869,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
870,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
871,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
872,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
873,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
874,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
875,38.0000,41.6746,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
876,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
877,38.0000,41.6746,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
878,38.0000,41.6746,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
879,38.0000,41.6746,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
880,38.0000,41.6746,-88.0405,2.7601,-23.1830,-75.0690,-0.1892
881,38.0000,41.6746,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
882,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
883,38.0000,41.6746,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
884,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
885,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
886,38.0000,41.6744,-88.0405,2.7599,-23.1830,-75.0690,-0.1892
887,38.0000,41.6746,-88.0405,2.7601,-23.1830,-75.0690,-0.1892
888,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
889,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
890,38.0000,41.6746,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
891,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
892,38.0000,41.6746,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
893,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
894,38.0000,41.6746,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
895,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
896,38.0000,41.6746,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
897,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
898,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
899,38.0000,41.6746,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
900,38.0000,41.6746,-88.0405,2.7601,-23.1830,-75.0690,-0.1892
901,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
902,38.0000,41.6746,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
903,38.0000,41.6746,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
904,38.0000,41.6746,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
905,38.0000,41.6746,-88.0405,2.7601,-23.1830,-75.0690,-0.1892
906,38.0000,41.6746,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
907,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
908,38.0000,41.6746,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
909,38.0000,41.6746,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
910,38.0000,41.6746,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
911,38.0000,41.6746,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
912,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
913,38.0000,41.6746,-88.0405,2.7601,-23.1830,-75.0690,-0.1892
914,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
915,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
916,38.0000,41.6746,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
917,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
918,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
919,38.0000,41.6746,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
920,38.0000,41.6746,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
921,38.0000,41.6746,-88.0405,2.7601,-23.1830,-75.0690,-0.1892
922,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
923,38.0000,41.6746,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
924,38.0000,41.6746,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
925,38.0000,41.6746,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
926,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
927,38.0000,41.6746,-88.0405,2.7601,-23.1830,-75.0690,-0.1892
928,38.0000,41.6747,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
929,38.0000,41.6746,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
930,38.0000,41.6747,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
931,38.0000,41.6746,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
932,38.0000,41.6746,-88.0405,2.7601,-23.1830,-75.0690,-0.1892
933,38.0000,41.6746,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
934,38.0000,41.6746,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
935,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
936,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
937,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
938,38.0000,41.6746,-88.0405,2.7601,-23.1830,-75.0690,-0.1892
939,38.0000,41.6746,-88.0405,2.7601,-23.1830,-75.0690,-0.1892
940,38.0000,41.6746,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
941,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
942,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
943,38.0000,41.6747,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
944,38.0000,41.6746,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
945,38.0000,41.6746,-88.0405,2.7601,-23.1830,-75.0690,-0.1892
946,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
947,38.0000,41.6746,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
948,38.0000,41.6748,-88.0405,2.7602,-23.1829,-75.0690,-0.1892
949,38.0000,41.6746,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
950,38.0000,41.6746,-88.0405,2.7601,-23.1830,-75.0690,-0.1892
951,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
952,38.0000,41.6746,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
953,38.0000,41.6746,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
954,38.0000,41.6746,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
955,38.0000,41.6746,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
956,38.0000,41.6746,-88.0405,2.7601,-23.1830,-75.0690,-0.1892
957,38.0000,41.6746,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
958,38.0000,41.6746,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
959,38.0000,41.6746,-88.0405,2.7601,-23.1830,-75.0690,-0.1892
960,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
961,38.0000,41.6747,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
962,38.0000,41.6746,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
963,38.0000,41.6747,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
964,38.0000,41.6746,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
965,38.0000,41.6746,-88.0405,2.7601,-23.1830,-75.0690,-0.1892
966,38.0000,41.6746,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
967,38.0000,41.6746,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
968,38.0000,41.6746,-88.0405,2.7601,-23.1830,-75.0690,-0.1892
969,38.0000,41.6746,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
970,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
971,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
972,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
973,38.0000,41.6746,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
974,38.0000,41.6746,-88.0405,2.7601,-23.1830,-75.0690,-0.1892
975,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
976,38.0000,41.6746,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
977,38.0000,41.6746,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
978,38.0000,41.6746,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
979,38.0000,41.6746,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
980,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
981,38.0000,41.6733,-88.0405,2.7592,-23.1836,-75.0691,-0.1892
982,38.0000,41.6746,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
983,38.0000,41.6746,-88.0405,2.7601,-23.1830,-75.0690,-0.1892
984,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
985,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
986,38.0000,41.6746,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
987,38.0000,41.6746,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
988,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
989,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
990,38.0000,41.6746,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
991,38.0000,41.6746,-88.0405,2.7601,-23.1829,-75.0690,-0.1892
992,38.0000,41.6746,-88.0405,2.7601,-23.1830,-75.0690,-0.1892
993,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
994,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
995,38.0000,41.6746,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
996,38.0000,41.6746,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
997,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
998,38.0000,41.6746,-88.0405,2.7601,-23.1830,-75.0690,-0.1892
999,38.0000,41.6746,-88.0405,2.7600,-23.1830,-75.0690,-0.1892
Selected final pace: 779
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
779,38.0000,41.6745,-88.0405,2.7600,-23.1830,-75.0690,-0.18920362
Last states:
-88.0404860898753867
0.0041764091454372
0.0000726477419941
6.1761770327582237
6.1762333960456424
145.7934155931102396
145.7934016233000705
1.3869580345982182
1.3866953154624146
0.0000741147912381
0.0073156803283794
0.6994417946439971
0.6994416660431506
0.6994407674954128
0.4565864747331791
0.6994400387069564
0.0001868871333857
0.5139952606779601
0.2988574444484591
0.0009984925417212
0.9995572330976311
0.8300573593078565
0.0005087582507632
0.9995572331581516
0.8673655383674544
0.0000000023195062
0.9999999909712988
0.9488718579287265
0.9999999909712992
0.9999998988408509
0.9999999904073893
0.9999999909712735
0.9999999909712750
0.0015070733865750
0.0000079678770080
0.2042923990422649
0.1977589000067042
0.0001919573541432
0.9967492112991068
0.0000001483510357
0.0000001854334975
