Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756,-87.9756,-0.0003,0.5000,100.9741,-2.1567,-0.1005,-0.0002,0.0009,0.0811,-0.0079,19.1349,0.0191,1.4788
758,-87.9762,-0.0003,0.5000,100.7709,-2.1566,-0.1009,-0.0002,0.0009,0.0802,-0.0078,18.9651,0.0189,1.4788
760,-87.9767,-0.0003,0.5000,100.5692,-2.1565,-0.1013,-0.0002,0.0009,0.0792,-0.0077,18.7969,0.0188,1.4788
762,-87.9773,-0.0003,0.5000,100.3690,-2.1564,-0.1017,-0.0002,0.0009,0.0783,-0.0076,18.6303,0.0186,1.4788
764,-87.9779,-0.0003,0.5000,100.1704,-2.1562,-0.1021,-0.0002,0.0009,0.0774,-0.0075,18.4652,0.0184,1.4788
766,-87.9784,-0.0003,0.5000,99.9732,-2.1561,-0.1025,-0.0002,0.0009,0.0766,-0.0075,18.3017,0.0183,1.4788
768,-87.9789,-0.0003,0.5000,99.7776,-2.1559,-0.1029,-0.0002,0.0009,0.0757,-0.0074,18.1397,0.0181,1.4788
770,-87.9795,-0.0003,0.5000,99.5834,-2.1558,-0.1033,-0.0002,0.0009,0.0748,-0.0073,17.9792,0.0179,1.4788
772,-87.9800,-0.0003,0.5000,99.3908,-2.1556,-0.1037,-0.0002,0.0009,0.0740,-0.0073,17.8202,0.0178,1.4788
774,-87.9805,-0.0003,0.5000,99.1996,-2.1555,-0.1041,-0.0002,0.0009,0.0732,-0.0072,17.6627,0.0176,1.4788
776,-87.9811,-0.0003,0.5000,99.0098,-2.1553,-0.1045,-0.0002,0.0008,0.0723,-0.0071,17.5067,0.0175,1.4788
778,-87.9816,-0.0003,0.5000,98.8215,-2.1552,-0.1049,-0.0002,0.0008,0.0715,-0.0071,17.3521,0.0173,1.4788
780,-87.9821,-0.0003,0.5000,98.6345,-2.1550,-0.1053,-0.0002,0.0008,0.0707,-0.0070,17.1989,0.0172,1.4788
782,-87.9826,-0.0003,0.5000,98.4491,-2.1549,-0.1056,-0.0002,0.0008,0.0699,-0.0070,17.0472,0.0170,1.4788
784,-87.9831,-0.0003,0.5000,98.2650,-2.1547,-0.1060,-0.0002,0.0008,0.0691,-0.0069,16.8969,0.0169,1.4788
786,-87.9836,-0.0002,0.5000,98.0823,-2.1546,-0.1064,-0.0002,0.0008,0.0684,-0.0069,16.7479,0.0167,1.4788
788,-87.9841,-0.0002,0.5000,97.9009,-2.1544,-0.1067,-0.0002,0.0008,0.0676,-0.0069,16.6004,0.0166,1.4788
790,-87.9846,-0.0002,0.5000,97.7210,-2.1543,-0.1071,-0.0002,0.0008,0.0668,-0.0068,16.4541,0.0164,1.4788
792,-87.9851,-0.0002,0.5000,97.5424,-2.1541,-0.1075,-0.0002,0.0008,0.0661,-0.0068,16.3093,0.0163,1.4788
794,-87.9856,-0.0002,0.5000,97.3651,-2.1539,-0.1078,-0.0002,0.0008,0.0654,-0.0068,16.1657,0.0161,1.4788
796,-87.9860,-0.0002,0.5000,97.1892,-2.1538,-0.1082,-0.0002,0.0008,0.0646,-0.0067,16.0235,0.0160,1.4788
798,-87.9865,-0.0002,0.5000,97.0146,-2.1536,-0.1085,-0.0002,0.0008,0.0639,-0.0067,15.8826,0.0158,1.4788
800,-87.9870,-0.0002,0.5000,96.8413,-2.1535,-0.1089,-0.0002,0.0008,0.0632,-0.0067,15.7430,0.0157,1.4788
802,-87.9874,-0.0002,0.5000,96.6693,-2.1533,-0.1092,-0.0002,0.0008,0.0625,-0.0067,15.6046,0.0156,1.4788
804,-87.9879,-0.0002,0.5000,96.4986,-2.1531,-0.1095,-0.0002,0.0008,0.0618,-0.0066,15.4675,0.0154,1.4788
806,-87.9883,-0.0002,0.5000,96.3291,-2.1530,-0.1099,-0.0002,0.0007,0.0611,-0.0066,15.3317,0.0153,1.4788
808,-87.9888,-0.0002,0.5000,96.1610,-2.1528,-0.1102,-0.0002,0.0007,0.0604,-0.0066,15.1971,0.0151,1.4788
810,-87.9892,-0.0002,0.5000,95.9941,-2.1527,-0.1105,-0.0002,0.0007,0.0598,-0.0066,15.0637,0.0150,1.4788
812,-87.9897,-0.0002,0.5000,95.8284,-2.1525,-0.1109,-0.0002,0.0007,0.0591,-0.0065,14.9316,0.0149,1.4788
814,-87.9901,-0.0002,0.5000,95.6640,-2.1524,-0.1112,-0.0002,0.0007,0.0585,-0.0065,14.8006,0.0147,1.4788
816,-87.9906,-0.0002,0.5000,95.5008,-2.1522,-0.1115,-0.0002,0.0007,0.0578,-0.0065,14.6708,0.0146,1.4788
818,-87.9910,-0.0002,0.5000,95.3388,-2.1520,-0.1118,-0.0002,0.0007,0.0572,-0.0065,14.5422,0.0145,1.4788
820,-87.9914,-0.0002,0.5000,95.1780,-2.1519,-0.1121,-0.0002,0.0007,0.0565,-0.0065,14.4148,0.0144,1.4788
822,-87.9918,-0.0002,0.5000,95.0185,-2.1517,-0.1124,-0.0002,0.0007,0.0559,-0.0065,14.2885,0.0142,1.4788
824,-87.9923,-0.0002,0.5000,94.8601,-2.1516,-0.1127,-0.0002,0.0007,0.0553,-0.0064,14.1634,0.0141,1.4788
826,-87.9927,-0.0002,0.5000,94.7029,-2.1514,-0.1130,-0.0002,0.0007,0.0547,-0.0064,14.0394,0.0140,1.4788
828,-87.9931,-0.0002,0.5000,94.5469,-2.1513,-0.1133,-0.0002,0.0007,0.0541,-0.0064,13.9165,0.0139,1.4788
830,-87.9935,-0.0002,0.5000,94.3920,-2.1511,-0.1136,-0.0002,0.0007,0.0535,-0.0064,13.7947,0.0137,1.4788
832,-87.9939,-0.0002,0.5000,94.2383,-2.1510,-0.1139,-0.0002,0.0007,0.0529,-0.0064,13.6740,0.0136,1.4788
834,-87.9943,-0.0002,0.5000,94.0857,-2.1508,-0.1142,-0.0002,0.0007,0.0523,-0.0064,13.5544,0.0135,1.4788
836,-87.9947,-0.0002,0.5000,93.9342,-2.1507,-0.1145,-0.0002,0.0007,0.0518,-0.0064,13.4358,0.0134,1.4788
838,-87.9951,-0.0002,0.5000,93.7839,-2.1505,-0.1148,-0.0002,0.0006,0.0512,-0.0064,13.3183,0.0132,1.4788
840,-87.9955,-0.0002,0.5000,93.6347,-2.1504,-0.1151,-0.0002,0.0006,0.0506,-0.0063,13.2019,0.0131,1.4788
842,-87.9959,-0.0002,0.5000,93.4866,-2.1502,-0.1154,-0.0002,0.0006,0.0501,-0.0063,13.0865,0.0130,1.4788
844,-87.9963,-0.0002,0.5000,93.3395,-2.1501,-0.1157,-0.0002,0.0006,0.0495,-0.0063,12.9721,0.0129,1.4788
846,-87.9966,-0.0002,0.5000,93.1936,-2.1499,-0.1159,-0.0002,0.0006,0.0490,-0.0063,12.8588,0.0128,1.4788
848,-87.9970,-0.0002,0.5000,93.0488,-2.1498,-0.1162,-0.0002,0.0006,0.0485,-0.0063,12.7465,0.0127,1.4788
850,-87.9974,-0.0002,0.5000,92.9050,-2.1496,-0.1165,-0.0002,0.0006,0.0479,-0.0063,12.6351,0.0126,1.4788
852,-87.9978,-0.0002,0.5000,92.7623,-2.1495,-0.1167,-0.0002,0.0006,0.0474,-0.0063,12.5248,0.0124,1.4788
854,-87.9981,-0.0002,0.5000,92.6206,-2.1494,-0.1170,-0.0002,0.0006,0.0469,-0.0063,12.4154,0.0123,1.4788
856,-87.9985,-0.0002,0.5000,92.4800,-2.1492,-0.1173,-0.0002,0.0006,0.0464,-0.0063,12.3070,0.0122,1.4788
858,-87.9988,-0.0002,0.5000,92.3404,-2.1491,-0.1175,-0.0002,0.0006,0.0459,-0.0063,12.1996,0.0121,1.4788
860,-87.9992,-0.0002,0.5000,92.2018,-2.1489,-0.1178,-0.0002,0.0006,0.0454,-0.0063,12.0931,0.0120,1.4788
862,-87.9996,-0.0002,0.5000,92.0643,-2.1488,-0.1180,-0.0002,0.0006,0.0449,-0.0062,11.9875,0.0119,1.4788
864,-87.9999,-0.0002,0.5000,91.9278,-2.1487,-0.1183,-0.0002,0.0006,0.0444,-0.0062,11.8829,0.0118,1.4788
866,-88.0002,-0.0002,0.5000,91.7923,-2.1485,-0.1185,-0.0002,0.0006,0.0439,-0.0062,11.7792,0.0117,1.4788
868,-88.0006,-0.0002,0.5000,91.6577,-2.1484,-0.1188,-0.0002,0.0006,0.0434,-0.0062,11.6764,0.0116,1.4788
870,-88.0009,-0.0002,0.5000,91.5242,-2.1483,-0.1190,-0.0002,0.0006,0.0430,-0.0062,11.5745,0.0115,1.4788
872,-88.0013,-0.0002,0.5000,91.3916,-2.1481,-0.1193,-0.0002,0.0006,0.0425,-0.0062,11.4736,0.0114,1.4788
874,-88.0016,-0.0002,0.5000,91.2601,-2.1480,-0.1195,-0.0002,0.0006,0.0420,-0.0062,11.3735,0.0113,1.4788
876,-88.0019,-0.0002,0.5000,91.1294,-2.1479,-0.1198,-0.0002,0.0006,0.0416,-0.0062,11.2742,0.0112,1.4788
878,-88.0023,-0.0002,0.5000,90.9998,-2.1477,-0.1200,-0.0002,0.0005,0.0411,-0.0062,11.1759,0.0111,1.4788
880,-88.0026,-0.0002,0.5000,90.8711,-2.1476,-0.1202,-0.0002,0.0005,0.0407,-0.0062,11.0784,0.0110,1.4788
882,-88.0029,-0.0002,0.5000,90.7433,-2.1475,-0.1205,-0.0002,0.0005,0.0402,-0.0062,10.9818,0.0109,1.4788
884,-88.0032,-0.0002,0.5000,90.6165,-2.1474,-0.1207,-0.0002,0.0005,0.0398,-0.0062,10.8860,0.0108,1.4788
886,-88.0036,-0.0002,0.5000,90.4906,-2.1472,-0.1209,-0.0002,0.0005,0.0394,-0.0061,10.7910,0.0107,1.4788
888,-88.0039,-0.0002,0.5000,90.3656,-2.1471,-0.1211,-0.0002,0.0005,0.0389,-0.0061,10.6969,0.0106,1.4788
890,-88.0042,-0.0002,0.5000,90.2415,-2.1470,-0.1214,-0.0002,0.0005,0.0385,-0.0061,10.6036,0.0105,1.4788
892,-88.0045,-0.0002,0.5000,90.1184,-2.1469,-0.1216,-0.0002,0.0005,0.0381,-0.0061,10.5111,0.0104,1.4788
894,-88.0048,-0.0002,0.5000,89.9961,-2.1468,-0.1218,-0.0002,0.0005,0.0377,-0.0061,10.4194,0.0103,1.4788
896,-88.0051,-0.0002,0.5000,89.8748,-2.1466,-0.1220,-0.0002,0.0005,0.0373,-0.0061,10.3285,0.0102,1.4788
898,-88.0054,-0.0002,0.5000,89.7543,-2.1465,-0.1222,-0.0002,0.0005,0.0369,-0.0061,10.2383,0.0101,1.4788
900,-88.0057,-0.0001,0.5000,89.6347,-2.1464,-0.1224,-0.0002,0.0005,0.0365,-0.0061,10.1490,0.0101,1.4788
902,-88.0060,-0.0001,0.5000,89.5159,-2.1463,-0.1227,-0.0002,0.0005,0.0361,-0.0061,10.0604,0.0100,1.4788
904,-88.0063,-0.0001,0.5000,89.3981,-2.1462,-0.1229,-0.0002,0.0005,0.0357,-0.0061,9.9726,0.0099,1.4788
906,-88.0066,-0.0001,0.5000,89.2811,-2.1460,-0.1231,-0.0002,0.0005,0.0353,-0.0061,9.8856,0.0098,1.4788
908,-88.0069,-0.0001,0.5000,89.1649,-2.1459,-0.1233,-0.0002,0.0005,0.0349,-0.0061,9.7993,0.0097,1.4788
910,-88.0072,-0.0001,0.5000,89.0496,-2.1458,-0.1235,-0.0002,0.0005,0.0345,-0.0061,9.7138,0.0096,1.4788
912,-88.0075,-0.0001,0.5000,88.9352,-2.1457,-0.1237,-0.0002,0.0005,0.0342,-0.0061,9.6290,0.0095,1.4788
914,-88.0077,-0.0001,0.5000,88.8215,-2.1456,-0.1239,-0.0002,0.0005,0.0338,-0.0060,9.5449,0.0094,1.4788
916,-88.0080,-0.0001,0.5000,88.7087,-2.1455,-0.1241,-0.0002,0.0005,0.0334,-0.0060,9.4615,0.0094,1.4788
918,-88.0083,-0.0001,0.5000,88.5967,-2.1454,-0.1243,-0.0002,0.0005,0.0331,-0.0060,9.3789,0.0093,1.4788
920,-88.0086,-0.0001,0.5000,88.4856,-2.1453,-0.1245,-0.0002,0.0005,0.0327,-0.0060,9.2969,0.0092,1.4788
922,-88.0088,-0.0001,0.5000,88.3752,-2.1452,-0.1246,-0.0002,0.0005,0.0323,-0.0060,9.2157,0.0091,1.4788
924,-88.0091,-0.0001,0.5000,88.2657,-2.1450,-0.1248,-0.0002,0.0004,0.0320,-0.0060,9.1352,0.0090,1.4788
926,-88.0094,-0.0001,0.5000,88.1569,-2.1449,-0.1250,-0.0002,0.0004,0.0316,-0.0060,9.0553,0.0090,1.4788
928,-88.0096,-0.0001,0.5000,88.0489,-2.1448,-0.1252,-0.0002,0.0004,0.0313,-0.0060,8.9762,0.0089,1.4788
930,-88.0099,-0.0001,0.5000,87.9417,-2.1447,-0.1254,-0.0002,0.0004,0.0310,-0.0060,8.8977,0.0088,1.4788
932,-88.0102,-0.0001,0.5000,87.8353,-2.1446,-0.1256,-0.0002,0.0004,0.0306,-0.0060,8.8198,0.0087,1.4788
934,-88.0104,-0.0001,0.5000,87.7297,-2.1445,-0.1258,-0.0002,0.0004,0.0303,-0.0060,8.7427,0.0086,1.4788
936,-88.0107,-0.0001,0.5000,87.6248,-2.1444,-0.1259,-0.0002,0.0004,0.0300,-0.0060,8.6662,0.0086,1.4788
938,-88.0109,-0.0001,0.5000,87.5207,-2.1443,-0.1261,-0.0002,0.0004,0.0296,-0.0060,8.5903,0.0085,1.4788
940,-88.0112,-0.0001,0.5000,87.4173,-2.1442,-0.1263,-0.0002,0.0004,0.0293,-0.0060,8.5151,0.0084,1.4788
942,-88.0114,-0.0001,0.5000,87.3147,-2.1441,-0.1265,-0.0002,0.0004,0.0290,-0.0060,8.4406,0.0083,1.4788
944,-88.0117,-0.0001,0.5000,87.2128,-2.1440,-0.1266,-0.0002,0.0004,0.0287,-0.0059,8.3666,0.0083,1.4788
946,-88.0119,-0.0001,0.5000,87.1117,-2.1439,-0.1268,-0.0002,0.0004,0.0284,-0.0059,8.2933,0.0082,1.4788
948,-88.0122,-0.0001,0.5000,87.0113,-2.1438,-0.1270,-0.0002,0.0004,0.0281,-0.0059,8.2206,0.0081,1.4788
950,-88.0124,-0.0001,0.5000,86.9116,-2.1437,-0.1271,-0.0002,0.0004,0.0278,-0.0059,8.1485,0.0080,1.4788
952,-88.0127,-0.0001,0.5000,86.8127,-2.1436,-0.1273,-0.0002,0.0004,0.0275,-0.0059,8.0771,0.0080,1.4788
954,-88.0129,-0.0001,0.5000,86.7145,-2.1435,-0.1275,-0.0002,0.0004,0.0272,-0.0059,8.0062,0.0079,1.4788
956,-88.0131,-0.0001,0.5000,86.6169,-2.1434,-0.1276,-0.0002,0.0004,0.0269,-0.0059,7.9359,0.0078,1.4788
958,-88.0134,-0.0001,0.5000,86.5201,-2.1433,-0.1278,-0.0002,0.0004,0.0266,-0.0059,7.8663,0.0078,1.4788
960,-88.0136,-0.0001,0.5000,86.4240,-2.1433,-0.1279,-0.0002,0.0004,0.0263,-0.0059,7.7972,0.0077,1.4788
962,-88.0138,-0.0001,0.5000,86.3286,-2.1432,-0.1281,-0.0002,0.0004,0.0260,-0.0059,7.7287,0.0076,1.4788
964,-88.0141,-0.0001,0.5000,86.2338,-2.1431,-0.1283,-0.0002,0.0004,0.0257,-0.0059,7.6608,0.0076,1.4788
966,-88.0143,-0.0001,0.5000,86.1398,-2.1430,-0.1284,-0.0002,0.0004,0.0254,-0.0059,7.5934,0.0075,1.4788
968,-88.0145,-0.0001,0.5000,86.0464,-2.1429,-0.1286,-0.0002,0.0004,0.0251,-0.0059,7.5266,0.0074,1.4788
970,-88.0147,-0.0001,0.5000,85.9537,-2.1428,-0.1287,-0.0002,0.0004,0.0249,-0.0059,7.4604,0.0074,1.4788
972,-88.0149,-0.0001,0.5000,85.8617,-2.1427,-0.1289,-0.0002,0.0004,0.0246,-0.0059,7.3947,0.0073,1.4788
974,-88.0152,-0.0001,0.5000,85.7703,-2.1426,-0.1290,-0.0002,0.0004,0.0243,-0.0059,7.3296,0.0072,1.4788
976,-88.0154,-0.0001,0.5000,85.6796,-2.1425,-0.1292,-0.0002,0.0004,0.0241,-0.0058,7.2650,0.0072,1.4788
978,-88.0156,-0.0001,0.5000,85.5896,-2.1425,-0.1293,-0.0002,0.0004,0.0238,-0.0058,7.2009,0.0071,1.4788
980,-88.0158,-0.0001,0.5000,85.5002,-2.1424,-0.1295,-0.0002,0.0004,0.0235,-0.0058,7.1374,0.0070,1.4788
982,-88.0160,-0.0001,0.5000,85.4114,-2.1423,-0.1296,-0.0002,0.0003,0.0233,-0.0058,7.0744,0.0070,1.4788
984,-88.0162,-0.0001,0.5000,85.3233,-2.1422,-0.1297,-0.0002,0.0003,0.0230,-0.0058,7.0120,0.0069,1.4788
986,-88.0164,-0.0001,0.5000,85.2359,-2.1421,-0.1299,-0.0002,0.0003,0.0228,-0.0058,6.9500,0.0068,1.4788
988,-88.0166,-0.0001,0.5000,85.1490,-2.1420,-0.1300,-0.0002,0.0003,0.0225,-0.0058,6.8886,0.0068,1.4788
990,-88.0169,-0.0001,0.5000,85.0628,-2.1420,-0.1302,-0.0002,0.0003,0.0223,-0.0058,6.8277,0.0067,1.4788
992,-88.0171,-0.0001,0.5000,84.9772,-2.1419,-0.1303,-0.0002,0.0003,0.0220,-0.0058,6.7673,0.0067,1.4788
994,-88.0173,-0.0001,0.5000,84.8922,-2.1418,-0.1304,-0.0002,0.0003,0.0218,-0.0058,6.7074,0.0066,1.4788
996,-88.0175,-0.0001,0.5000,84.8078,-2.1417,-0.1306,-0.0002,0.0003,0.0216,-0.0058,6.6480,0.0065,1.4788
998,-88.0177,-0.0001,0.5000,84.7241,-2.1416,-0.1307,-0.0002,0.0003,0.0213,-0.0058,6.5891,0.0065,1.4788
1000,-88.0179,-0.0001,0.5000,84.6409,-2.1416,-0.1308,-0.0002,0.0003,0.0211,-0.0058,6.5307,0.0064,1.4788
1002,-88.0180,-0.0001,0.5000,84.5583,-2.1415,-0.1310,-0.0002,0.0003,0.0209,-0.0058,6.4727,0.0064,1.4788
1004,-88.0182,-0.0001,0.5000,84.4764,-2.1414,-0.1311,-0.0002,0.0003,0.0206,-0.0058,6.4153,0.0063,1.4788
1006,-88.0184,-0.0001,0.5000,84.3950,-2.1413,-0.1312,-0.0002,0.0003,0.0204,-0.0058,6.3583,0.0062,1.4788
1008,-88.0186,-0.0001,0.5000,84.3142,-2.1412,-0.1314,-0.0002,0.0003,0.0202,-0.0057,6.3018,0.0062,1.4788
1010,-88.0188,-0.0001,0.5000,84.2340,-2.1412,-0.1315,-0.0002,0.0003,0.0200,-0.0057,6.2457,0.0061,1.4788
1012,-88.0190,-0.0001,0.5000,84.1544,-2.1411,-0.1316,-0.0002,0.0003,0.0197,-0.0057,6.1901,0.0061,1.4788
1014,-88.0192,-0.0001,0.5000,84.0753,-2.1410,-0.1317,-0.0002,0.0003,0.0195,-0.0057,6.1350,0.0060,1.4788
1016,-88.0194,-0.0001,0.5000,83.9968,-2.1409,-0.1318,-0.0002,0.0003,0.0193,-0.0057,6.0803,0.0060,1.4788
1018,-88.0195,-0.0001,0.5000,83.9189,-2.1409,-0.1320,-0.0002,0.0003,0.0191,-0.0057,6.0261,0.0059,1.4788
1020,-88.0197,-0.0001,0.5000,83.8416,-2.1408,-0.1321,-0.0002,0.0003,0.0189,-0.0057,5.9723,0.0059,1.4788
1022,-88.0199,-0.0001,0.5000,83.7647,-2.1407,-0.1322,-0.0002,0.0003,0.0187,-0.0057,5.9190,0.0058,1.4788
1024,-88.0201,-0.0001,0.5000,83.6885,-2.1407,-0.1323,-0.0002,0.0003,0.0185,-0.0057,5.8661,0.0057,1.4788
1026,-88.0203,-0.0001,0.5000,83.6128,-2.1406,-0.1324,-0.0002,0.0003,0.0183,-0.0057,5.8137,0.0057,1.4788
1028,-88.0204,-0.0001,0.5000,83.5376,-2.1405,-0.1326,-0.0002,0.0003,0.0181,-0.0057,5.7616,0.0056,1.4788
1030,-88.0206,-0.0001,0.5000,83.4630,-2.1404,-0.1327,-0.0002,0.0003,0.0179,-0.0057,5.7100,0.0056,1.4788
1032,-88.0208,-0.0001,0.5000,83.3889,-2.1404,-0.1328,-0.0002,0.0003,0.0177,-0.0057,5.6588,0.0055,1.4788
1034,-88.0210,-0.0001,0.5000,83.3154,-2.1403,-0.1329,-0.0002,0.0003,0.0175,-0.0057,5.6081,0.0055,1.4788
1036,-88.0211,-0.0001,0.5000,83.2424,-2.1402,-0.1330,-0.0002,0.0003,0.0173,-0.0057,5.5577,0.0054,1.4788
1038,-88.0213,-0.0001,0.5000,83.1699,-2.1402,-0.1331,-0.0002,0.0003,0.0171,-0.0057,5.5078,0.0054,1.4788
1040,-88.0215,-0.0001,0.5000,83.0979,-2.1401,-0.1332,-0.0002,0.0003,0.0169,-0.0057,5.4583,0.0053,1.4788
1042,-88.0216,-0.0001,0.5000,83.0264,-2.1400,-0.1333,-0.0002,0.0003,0.0167,-0.0056,5.4092,0.0053,1.4788
1044,-88.0218,-0.0001,0.5000,82.9555,-2.1400,-0.1334,-0.0002,0.0003,0.0165,-0.0056,5.3604,0.0052,1.4788
1046,-88.0220,-0.0001,0.5000,82.8851,-2.1399,-0.1335,-0.0002,0.0003,0.0163,-0.0056,5.3121,0.0052,1.4788
1048,-88.0221,-0.0001,0.5000,82.8152,-2.1398,-0.1337,-0.0002,0.0003,0.0162,-0.0056,5.2642,0.0051,1.4788
1050,-88.0223,-0.0001,0.5000,82.7457,-2.1398,-0.1338,-0.0002,0.0003,0.0160,-0.0056,5.2166,0.0051,1.4788
1052,-88.0224,-0.0001,0.5000,82.6768,-2.1397,-0.1339,-0.0002,0.0003,0.0158,-0.0056,5.1695,0.0050,1.4788
1054,-88.0226,-0.0001,0.5000,82.6084,-2.1397,-0.1340,-0.0002,0.0003,0.0156,-0.0056,5.1227,0.0050,1.4788
1056,-88.0227,-0.0001,0.5000,82.5405,-2.1396,-0.1341,-0.0002,0.0003,0.0154,-0.0056,5.0763,0.0050,1.4788
1058,-88.0229,-0.0001,0.5000,82.4730,-2.1395,-0.1342,-0.0002,0.0003,0.0153,-0.0056,5.0303,0.0049,1.4788
1060,-88.0231,-0.0001,0.5000,82.4060,-2.1395,-0.1343,-0.0002,0.0002,0.0151,-0.0056,4.9847,0.0049,1.4788
1062,-88.0232,-0.0001,0.5000,82.3396,-2.1394,-0.1344,-0.0002,0.0002,0.0149,-0.0056,4.9394,0.0048,1.4788
1064,-88.0234,-0.0001,0.5000,82.2736,-2.1394,-0.1345,-0.0002,0.0002,0.0148,-0.0056,4.8945,0.0048,1.4788
1066,-88.0235,-0.0001,0.5000,82.2080,-2.1393,-0.1346,-0.0002,0.0002,0.0146,-0.0056,4.8500,0.0047,1.4788
1068,-88.0237,-0.0001,0.5000,82.1430,-2.1392,-0.1346,-0.0002,0.0002,0.0144,-0.0056,4.8058,0.0047,1.4788
1070,-88.0238,-0.0001,0.5000,82.0784,-2.1392,-0.1347,-0.0002,0.0002,0.0143,-0.0056,4.7620,0.0046,1.4788
1072,-88.0240,-0.0001,0.5000,82.0143,-2.1391,-0.1348,-0.0002,0.0002,0.0141,-0.0056,4.7186,0.0046,1.4788
1074,-88.0241,-0.0001,0.5000,81.9506,-2.1391,-0.1349,-0.0002,0.0002,0.0140,-0.0056,4.6755,0.0045,1.4788
1076,-88.0242,-0.0001,0.5000,81.8874,-2.1390,-0.1350,-0.0002,0.0002,0.0138,-0.0055,4.6327,0.0045,1.4788
1078,-88.0244,-0.0001,0.5000,81.8247,-2.1389,-0.1351,-0.0002,0.0002,0.0136,-0.0055,4.5903,0.0045,1.4788
1080,-88.0245,-0.0001,0.5000,81.7624,-2.1389,-0.1352,-0.0002,0.0002,0.0135,-0.0055,4.5482,0.0044,1.4788
1082,-88.0247,-0.0001,0.5000,81.7006,-2.1388,-0.1353,-0.0002,0.0002,0.0133,-0.0055,4.5065,0.0044,1.4788
1084,-88.0248,-0.0001,0.5000,81.6392,-2.1388,-0.1354,-0.0002,0.0002,0.0132,-0.0055,4.4651,0.0043,1.4788
1086,-88.0249,-0.0001,0.5000,81.5782,-2.1387,-0.1355,-0.0002,0.0002,0.0130,-0.0055,4.4241,0.0043,1.4788
1088,-88.0251,-0.0001,0.5000,81.5177,-2.1387,-0.1356,-0.0002,0.0002,0.0129,-0.0055,4.3833,0.0043,1.4788
1090,-88.0252,-0.0001,0.5000,81.4576,-2.1386,-0.1356,-0.0002,0.0002,0.0127,-0.0055,4.3429,0.0042,1.4788
1092,-88.0254,-0.0001,0.5000,81.3979,-2.1386,-0.1357,-0.0002,0.0002,0.0126,-0.0055,4.3029,0.0042,1.4788
1094,-88.0255,-0.0001,0.5000,81.3387,-2.1385,-0.1358,-0.0002,0.0002,0.0125,-0.0055,4.2631,0.0041,1.4788
1096,-88.0256,-0.0001,0.5000,81.2799,-2.1384,-0.1359,-0.0002,0.0002,0.0123,-0.0055,4.2237,0.0041,1.4788
1098,-88.0258,-0.0001,0.5000,81.2216,-2.1384,-0.1360,-0.0002,0.0002,0.0122,-0.0055,4.1846,0.0041,1.4788
1100,-88.0259,-0.0001,0.5000,81.1636,-2.1383,-0.1361,-0.0002,0.0002,0.0120,-0.0055,4.1458,0.0040,1.4788
1102,-88.0260,-0.0001,0.5000,81.1061,-2.1383,-0.1361,-0.0002,0.0002,0.0119,-0.0055,4.1073,0.0040,1.4788
1104,-88.0261,-0.0001,0.5000,81.0490,-2.1382,-0.1362,-0.0002,0.0002,0.0118,-0.0055,4.0691,0.0039,1.4788
1106,-88.0263,-0.0001,0.5000,80.9923,-2.1382,-0.1363,-0.0002,0.0002,0.0116,-0.0055,4.0313,0.0039,1.4788
1108,-88.0264,-0.0001,0.5000,80.9360,-2.1381,-0.1364,-0.0002,0.0002,0.0115,-0.0055,3.9937,0.0039,1.4788
1110,-88.0265,-0.0001,0.5000,80.8801,-2.1381,-0.1365,-0.0002,0.0002,0.0114,-0.0054,3.9565,0.0038,1.4788
1112,-88.0267,-0.0001,0.5000,80.8246,-2.1380,-0.1365,-0.0002,0.0002,0.0112,-0.0054,3.9195,0.0038,1.4788
1114,-88.0268,-0.0001,0.5000,80.7695,-2.1380,-0.1366,-0.0002,0.0002,0.0111,-0.0054,3.8828,0.0038,1.4788
1116,-88.0269,-0.0001,0.5000,80.7148,-2.1379,-0.1367,-0.0002,0.0002,0.0110,-0.0054,3.8465,0.0037,1.4788
1118,-88.0270,-0.0001,0.5000,80.6605,-2.1379,-0.1368,-0.0002,0.0002,0.0109,-0.0054,3.8104,0.0037,1.4788
1120,-88.0271,-0.0001,0.5000,80.6066,-2.1378,-0.1368,-0.0002,0.0002,0.0107,-0.0054,3.7746,0.0036,1.4788
1122,-88.0273,-0.0001,0.5000,80.5531,-2.1378,-0.1369,-0.0002,0.0002,0.0106,-0.0054,3.7391,0.0036,1.4788
1124,-88.0274,-0.0001,0.5000,80.5000,-2.1377,-0.1370,-0.0002,0.0002,0.0105,-0.0054,3.7039,0.0036,1.4788
1126,-88.0275,-0.0001,0.5000,80.4473,-2.1377,-0.1371,-0.0002,0.0002,0.0104,-0.0054,3.6690,0.0035,1.4788
1128,-88.0276,-0.0001,0.5000,80.3949,-2.1377,-0.1371,-0.0002,0.0002,0.0102,-0.0054,3.6343,0.0035,1.4788
1130,-88.0277,-0.0001,0.5000,80.3429,-2.1376,-0.1372,-0.0002,0.0002,0.0101,-0.0054,3.5999,0.0035,1.4788
