Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376,-23.1857,-0.2541,0.5000,169.8191,-0.0098,-74.0395,-60.4769,1.3278,232.2977,131.3606,35.9620,0.2664,0.2664
378,-23.6945,-0.2546,0.5000,169.3003,-0.0109,-73.6003,-58.6792,1.3867,232.1723,129.2933,37.5321,0.2681,0.2681
380,-24.2048,-0.2556,0.5000,168.7889,-0.0126,-73.1474,-56.6114,1.4477,232.0139,127.2168,39.1737,0.2701,0.2701
382,-24.7175,-0.2569,0.5000,168.2844,-0.0143,-72.6794,-54.3365,1.5108,231.8218,125.1307,40.8926,0.2723,0.2723
384,-25.2332,-0.2585,0.5000,167.7862,-0.0175,-71.9455,-50.6582,1.6097,231.4692,121.9835,43.6284,0.2761,0.2761
386,-25.7524,-0.2603,0.5000,167.2936,-0.0199,-71.4324,-48.0980,1.6787,231.1899,119.8733,45.5660,0.2788,0.2788
388,-26.2757,-0.2624,0.5000,166.8058,-0.0228,-70.8981,-45.4970,1.7504,230.8742,117.7538,47.6020,0.2816,0.2816
390,-26.8033,-0.2647,0.5000,166.3221,-0.0259,-70.3404,-42.8866,1.8247,230.5210,115.6254,49.7430,0.2845,0.2845
392,-27.3356,-0.2671,0.5000,165.8418,-0.0317,-69.4276,-38.8956,1.9452,229.8994,112.3223,53.2717,0.2891,0.2891
394,-27.8728,-0.2696,0.5000,165.3640,-0.0350,-68.9454,-36.9383,2.0081,229.5529,110.6640,55.1447,0.2915,0.2915
396,-28.4153,-0.2722,0.5000,164.8879,-0.0387,-68.4442,-35.0165,2.0728,229.1817,109.0016,57.0951,0.2939,0.2939
398,-28.9632,-0.2750,0.5000,164.4130,-0.0472,-67.3795,-31.3052,2.2078,228.3634,105.6659,61.2431,0.2988,0.2988
400,-29.5167,-0.2778,0.5000,163.9385,-0.0521,-66.8130,-29.5254,2.2782,227.9150,103.9932,63.4493,0.3013,0.3013
402,-30.0761,-0.2808,0.5000,163.4639,-0.0574,-66.2217,-27.8013,2.3504,227.4396,102.3178,65.7495,0.3038,0.3038
404,-30.6415,-0.2839,0.5000,162.9884,-0.0725,-64.7013,-23.9318,2.5303,226.1934,98.3138,71.6431,0.3100,0.3100
406,-31.2133,-0.2871,0.5000,162.5118,-0.0830,-63.7396,-21.8492,2.6396,225.3940,95.9846,75.3516,0.3138,0.3138
408,-31.7917,-0.2904,0.5000,162.0335,-0.0947,-62.7134,-19.8907,2.7524,224.5366,93.6532,79.2902,0.3176,0.3176
410,-32.3768,-0.2939,0.5000,161.5531,-0.1080,-61.6174,-18.0572,2.8683,223.6191,91.3205,83.4764,0.3216,0.3216
412,-32.9692,-0.2976,0.5000,161.0704,-0.1233,-60.4459,-16.3470,2.9872,222.6392,88.9873,87.9294,0.3258,0.3258
414,-33.5691,-0.3014,0.5000,160.5851,-0.1409,-59.1929,-14.7578,3.1087,221.5946,86.6543,92.6708,0.3301,0.3301
416,-34.1769,-0.3054,0.5000,160.0969,-0.1602,-57.8525,-13.2871,3.2324,220.4826,84.3221,97.7243,0.3346,0.3346
418,-34.7930,-0.3097,0.5000,159.6058,-0.1808,-56.4194,-11.9300,3.3576,219.3006,81.9912,103.1165,0.3394,0.3394
420,-35.4181,-0.3143,0.5000,159.1116,-0.2048,-54.8882,-10.6812,3.4838,218.0455,79.6622,108.8770,0.3445,0.3445
422,-36.0526,-0.3191,0.5000,158.6142,-0.2349,-53.2532,-9.5353,3.6101,216.7139,77.3354,115.0388,0.3499,0.3499
424,-36.6972,-0.3243,0.5000,158.1138,-0.2661,-51.5105,-8.4872,3.7356,215.3022,75.0111,121.6395,0.3557,0.3557
426,-37.3527,-0.3299,0.5000,157.6102,-0.2887,-50.1736,-7.7827,3.8256,214.2225,73.3218,126.7411,0.3602,0.3602
428,-38.0199,-0.3359,0.5000,157.1035,-0.3147,-48.7773,-7.1254,3.9142,213.0965,71.6341,132.1152,0.3649,0.3649
430,-38.6996,-0.3423,0.5000,156.5938,-0.3768,-45.8056,-5.9376,4.0842,210.6986,68.2631,143.7615,0.3751,0.3751
432,-39.3929,-0.3493,0.5000,156.0813,-0.4078,-44.2324,-5.4065,4.1645,209.4225,66.5799,150.0793,0.3806,0.3806
434,-40.1009,-0.3569,0.5000,155.5661,-0.4423,-42.6024,-4.9124,4.2407,208.0920,64.8981,156.7609,0.3865,0.3865
436,-40.8248,-0.3651,0.5000,155.0482,-0.4987,-40.2603,-4.2873,4.3378,206.1582,62.5750,166.6524,0.3952,0.3952
438,-41.5659,-0.3740,0.5000,154.5280,-0.5562,-37.8251,-3.7258,4.4233,204.1084,60.2542,177.3807,0.4046,0.4046
440,-42.3258,-0.3836,0.5000,154.0055,-0.6278,-35.0733,-3.1786,4.5007,201.7265,57.7202,190.1790,0.4159,0.4159
442,-43.1061,-0.3942,0.5000,153.4811,-0.7061,-32.2486,-2.6954,4.5582,199.1848,55.1880,204.2448,0.4282,0.4282
444,-43.9086,-0.4056,0.5000,152.9548,-0.7754,-29.9057,-2.3440,4.5880,196.9802,53.1195,216.8017,0.4392,0.4392
446,-44.7353,-0.4182,0.5000,152.4269,-0.8398,-27.8134,-2.0623,4.5999,194.9189,51.2827,228.8512,0.4498,0.4498
448,-45.5886,-0.4319,0.5000,151.8977,-0.9327,-25.0324,-1.7277,4.5924,192.0080,48.8331,246.3909,0.4651,0.4651
450,-46.4710,-0.4469,0.5000,151.3672,-1.0321,-22.2915,-1.4360,4.5556,188.8960,46.3820,265.8418,0.4819,0.4819
452,-47.3854,-0.4635,0.5000,150.8359,-1.1159,-20.1513,-1.2309,4.5036,186.2490,44.4194,282.9713,0.4968,0.4968
454,-48.3351,-0.4819,0.5000,150.3039,-1.2484,-17.0689,-0.9657,4.3858,181.9891,41.4703,311.6994,0.5215,0.5215
456,-49.3240,-0.5023,0.5000,149.7713,-1.3403,-15.1228,-0.8147,4.2800,178.9372,39.4994,333.1841,0.5400,0.5400
458,-50.3566,-0.5250,0.5000,149.2385,-1.4836,-12.3757,-0.6205,4.0779,173.9502,36.5022,369.9565,0.5715,0.5715
460,-51.4381,-0.5506,0.5000,148.7057,-1.5562,-11.1041,-0.5377,3.9582,171.2758,34.9975,390.5425,0.5891,0.5891
462,-52.5748,-0.5795,0.5000,148.1731,-1.7012,-8.7824,-0.3973,3.6836,165.5180,31.9714,436.9507,0.6289,0.6289
464,-53.7742,-0.6124,0.5000,147.6408,-1.8419,-6.7697,-0.2863,3.3659,159.1380,28.9168,491.7346,0.6761,0.6761
466,-55.0451,-0.6500,0.5000,147.1091,-1.9090,-5.8806,-0.2405,3.1930,155.6802,27.3757,522.9039,0.7030,0.7030
468,-56.3985,-0.6935,0.5000,146.5783,-2.0330,-4.3337,-0.1656,2.8239,148.1431,24.2589,594.3874,0.7651,0.7651
470,-57.8474,-0.7439,0.5000,146.0484,-2.0880,-3.6717,-0.1355,2.6302,144.0225,22.6797,635.4615,0.8010,0.8010
472,-59.4075,-0.8028,0.5000,145.5197,-2.1807,-2.5573,-0.0879,2.2311,134.9525,19.4705,730.4812,0.8845,0.8845
474,-61.0977,-0.8718,0.5000,144.9924,-2.2163,-2.0980,-0.0695,2.0287,129.9433,17.8363,785.3922,0.9330,0.9330
476,-62.9403,-0.9526,0.5000,144.4666,-2.2509,-1.5574,-0.0489,1.7475,122.3520,15.5217,871.2624,1.0093,1.0093
478,-64.9604,-1.0462,0.5000,143.9426,-2.2624,-0.9418,-0.0272,1.3374,109.4158,11.9605,1021.8307,1.1436,1.1436
480,-67.1839,-1.1525,0.5000,143.4204,-2.2348,-0.6454,-0.0176,1.0795,99.6018,9.5280,1135.2292,1.2448,1.2448
482,-69.6312,-1.2667,0.5000,142.9002,-2.1778,-0.4519,-0.0117,0.8723,90.2937,7.4010,1236.9968,1.3351,1.3351
484,-72.3030,-1.3753,0.5000,142.3822,-2.0214,-0.2565,-0.0060,0.6037,75.3194,4.2928,1373.3701,1.4533,1.4533
486,-75.1546,-1.4491,0.5000,141.8666,-1.8262,-0.1600,-0.0035,0.4273,62.5819,1.9138,1441.1385,1.5059,1.5003
488,-78.0606,-1.4420,0.5000,141.3534,-1.5508,-0.0951,-0.0018,0.2740,48.2071,-0.5060,1429.2045,1.4771,1.5003
490,-80.8026,-1.3117,0.5000,140.8428,-1.2804,-0.0606,-0.0010,0.1693,35.2499,-2.4435,1300.3345,1.3332,1.5003
492,-83.1303,-1.0637,0.5000,140.3350,-1.0507,-0.0409,-0.0006,0.0977,23.6807,-3.9389,1056.1752,1.0760,1.5003
494,-84.8875,-0.7670,0.5000,139.8299,-0.9019,-0.0305,-0.0004,0.0534,14.5689,-4.8782,755.2245,0.7649,1.5003
496,-86.0802,-0.5014,0.5000,139.3277,-0.8410,-0.0258,-0.0003,0.0299,8.7635,-5.2589,503.2327,0.5067,1.5003
498,-86.8270,-0.3059,0.5000,138.8285,-0.8373,-0.0237,-0.0002,0.0173,5.2489,-5.2877,323.7840,0.3237,1.5003
500,-87.2705,-0.1788,0.5000,138.3323,-0.8698,-0.0233,-0.0002,0.0106,3.2348,-5.1159,210.1902,0.2083,1.5003
502,-87.5257,-0.1020,0.5000,137.8392,-0.9235,-0.0232,-0.0002,0.0070,2.1136,-4.8459,142.9688,0.1402,1.5003
504,-87.6703,-0.0576,0.5000,137.3492,-0.9769,-0.0236,-0.0002,0.0052,1.5743,-4.5898,109.5258,0.1065,1.5003
506,-87.7518,-0.0325,0.5000,136.8624,-1.0458,-0.0244,-0.0002,0.0041,1.1955,-4.2740,85.6871,0.0826,1.5003
508,-87.7981,-0.0185,0.5000,136.3789,-1.1127,-0.0250,-0.0002,0.0034,0.9896,-3.9810,72.7822,0.0698,1.5003
510,-87.8247,-0.0108,0.5000,135.8985,-1.1820,-0.0259,-0.0002,0.0030,0.8598,-3.6860,64.8774,0.0620,1.5003
512,-87.8405,-0.0065,0.5000,135.4215,-1.2487,-0.0271,-0.0002,0.0028,0.7787,-3.4078,60.2203,0.0576,1.5003
514,-87.8502,-0.0041,0.5000,134.9478,-1.3202,-0.0280,-0.0002,0.0027,0.7192,-3.1197,57.1023,0.0547,1.5003
516,-87.8566,-0.0028,0.5000,134.4774,-1.3738,-0.0289,-0.0002,0.0026,0.6845,-2.9066,55.4766,0.0532,1.5003
518,-87.8612,-0.0020,0.5000,134.0104,-1.4429,-0.0301,-0.0002,0.0025,0.6470,-2.6361,53.8911,0.0519,1.5003
520,-87.8647,-0.0016,0.5000,133.5468,-1.4798,-0.0308,-0.0002,0.0025,0.6288,-2.4935,53.1831,0.0513,1.5003
522,-87.8676,-0.0014,0.5000,133.0866,-1.5487,-0.0321,-0.0002,0.0024,0.5969,-2.2308,52.0122,0.0503,1.5003
524,-87.8702,-0.0012,0.5000,132.6297,-1.5807,-0.0328,-0.0002,0.0024,0.5824,-2.1100,51.4878,0.0499,1.5003
526,-87.8725,-0.0011,0.5000,132.1763,-1.6404,-0.0341,-0.0002,0.0024,0.5556,-1.8876,50.5263,0.0492,1.5003
528,-87.8746,-0.0011,0.5000,131.7262,-1.6681,-0.0347,-0.0002,0.0024,0.5431,-1.7854,50.0769,0.0488,1.5003
530,-87.8767,-0.0010,0.5000,131.2796,-1.6946,-0.0354,-0.0002,0.0023,0.5311,-1.6887,49.6414,0.0485,1.5003
532,-87.8787,-0.0010,0.5000,130.8364,-1.7437,-0.0367,-0.0002,0.0023,0.5084,-1.5108,48.8027,0.0478,1.5003
534,-87.8806,-0.0010,0.5000,130.3965,-1.7666,-0.0373,-0.0002,0.0023,0.4977,-1.4291,48.3971,0.0474,1.5003
536,-87.8825,-0.0009,0.5000,129.9601,-1.7884,-0.0379,-0.0002,0.0023,0.4874,-1.3517,47.9997,0.0471,1.5003
538,-87.8843,-0.0009,0.5000,129.5270,-1.8364,-0.0394,-0.0002,0.0022,0.4642,-1.1833,47.0781,0.0463,1.5003
540,-87.8861,-0.0009,0.5000,129.0973,-1.8619,-0.0403,-0.0002,0.0022,0.4515,-1.0952,46.5587,0.0459,1.5003
542,-87.8878,-0.0009,0.5000,128.6710,-1.8857,-0.0411,-0.0002,0.0022,0.4394,-1.0136,46.0506,0.0454,1.5003
544,-87.8895,-0.0008,0.5000,128.2480,-1.9079,-0.0420,-0.0002,0.0021,0.4278,-0.9381,45.5534,0.0450,1.5003
546,-87.8912,-0.0008,0.5000,127.8284,-1.9287,-0.0428,-0.0002,0.0021,0.4168,-0.8683,45.0666,0.0446,1.5003
548,-87.8928,-0.0008,0.5000,127.4121,-1.9481,-0.0436,-0.0002,0.0021,0.4063,-0.8038,44.5896,0.0442,1.5003
550,-87.8944,-0.0008,0.5000,126.9990,-1.9663,-0.0444,-0.0002,0.0021,0.3962,-0.7440,44.1217,0.0437,1.5003
552,-87.8960,-0.0008,0.5000,126.5893,-1.9832,-0.0452,-0.0002,0.0021,0.3865,-0.6888,43.6625,0.0433,1.5003
554,-87.8975,-0.0008,0.5000,126.1828,-1.9991,-0.0460,-0.0002,0.0020,0.3773,-0.6376,43.2119,0.0429,1.5003
556,-87.8990,-0.0007,0.5000,125.7796,-2.0139,-0.0468,-0.0002,0.0020,0.3684,-0.5903,42.7693,0.0425,1.5003
558,-87.9005,-0.0007,0.5000,125.3796,-2.0277,-0.0476,-0.0002,0.0020,0.3599,-0.5466,42.3343,0.0421,1.5003
560,-87.9020,-0.0007,0.5000,124.9828,-2.0406,-0.0484,-0.0002,0.0020,0.3517,-0.5061,41.9066,0.0417,1.5003
562,-87.9034,-0.0007,0.5000,124.5892,-2.0527,-0.0491,-0.0002,0.0020,0.3439,-0.4687,41.4860,0.0413,1.5003
564,-87.9048,-0.0007,0.5000,124.1988,-2.0639,-0.0499,-0.0002,0.0019,0.3364,-0.4340,41.0722,0.0409,1.5003
566,-87.9062,-0.0007,0.5000,123.8115,-2.0744,-0.0507,-0.0002,0.0019,0.3291,-0.4020,40.6650,0.0405,1.5003
568,-87.9076,-0.0007,0.5000,123.4274,-2.0842,-0.0514,-0.0002,0.0019,0.3222,-0.3723,40.2639,0.0402,1.5003
570,-87.9089,-0.0007,0.5000,123.0463,-2.0934,-0.0521,-0.0002,0.0019,0.3155,-0.3449,39.8689,0.0398,1.5003
572,-87.9102,-0.0007,0.5000,122.6683,-2.1020,-0.0529,-0.0002,0.0019,0.3090,-0.3195,39.4797,0.0394,1.5003
574,-87.9116,-0.0006,0.5000,122.2934,-2.1100,-0.0536,-0.0002,0.0018,0.3028,-0.2961,39.0962,0.0391,1.5003
576,-87.9128,-0.0006,0.5000,121.9215,-2.1174,-0.0543,-0.0002,0.0018,0.2968,-0.2744,38.7180,0.0387,1.5003
578,-87.9141,-0.0006,0.5000,121.5526,-2.1244,-0.0550,-0.0002,0.0018,0.2910,-0.2543,38.3451,0.0383,1.5003
580,-87.9154,-0.0006,0.5000,121.1867,-2.1308,-0.0557,-0.0002,0.0018,0.2854,-0.2357,37.9773,0.0380,1.5003
582,-87.9166,-0.0006,0.5000,120.8237,-2.1369,-0.0564,-0.0002,0.0018,0.2801,-0.2185,37.6144,0.0376,1.5003
584,-87.9178,-0.0006,0.5000,120.4637,-2.1425,-0.0571,-0.0002,0.0018,0.2749,-0.2027,37.2564,0.0373,1.5003
586,-87.9190,-0.0006,0.5000,120.1066,-2.1478,-0.0578,-0.0002,0.0017,0.2698,-0.1879,36.9029,0.0369,1.5003
588,-87.9202,-0.0006,0.5000,119.7524,-2.1527,-0.0584,-0.0002,0.0017,0.2650,-0.1743,36.5540,0.0366,1.5003
590,-87.9214,-0.0006,0.5000,119.4011,-2.1573,-0.0591,-0.0002,0.0017,0.2603,-0.1618,36.2095,0.0363,1.5003
592,-87.9225,-0.0006,0.5000,119.0526,-2.1615,-0.0598,-0.0002,0.0017,0.2557,-0.1501,35.8692,0.0359,1.5003
594,-87.9236,-0.0006,0.5000,118.7069,-2.1655,-0.0604,-0.0002,0.0017,0.2513,-0.1394,35.5331,0.0356,1.5003
596,-87.9248,-0.0006,0.5000,118.3640,-2.1692,-0.0611,-0.0002,0.0017,0.2470,-0.1294,35.2011,0.0353,1.5003
598,-87.9259,-0.0006,0.5000,118.0239,-2.1726,-0.0617,-0.0002,0.0016,0.2428,-0.1202,34.8731,0.0349,1.5003
600,-87.9270,-0.0005,0.5000,117.6865,-2.1758,-0.0623,-0.0002,0.0016,0.2388,-0.1117,34.5489,0.0346,1.5003
602,-87.9281,-0.0005,0.5000,117.3519,-2.1787,-0.0630,-0.0002,0.0016,0.2349,-0.1038,34.2285,0.0343,1.5003
604,-87.9291,-0.0005,0.5000,117.0199,-2.1815,-0.0636,-0.0002,0.0016,0.2311,-0.0965,33.9119,0.0340,1.5003
606,-87.9302,-0.0005,0.5000,116.6906,-2.1841,-0.0642,-0.0002,0.0016,0.2274,-0.0898,33.5988,0.0337,1.5003
608,-87.9312,-0.0005,0.5000,116.3640,-2.1864,-0.0648,-0.0002,0.0016,0.2238,-0.0835,33.2893,0.0334,1.5003
610,-87.9323,-0.0005,0.5000,116.0400,-2.1886,-0.0654,-0.0002,0.0016,0.2203,-0.0778,32.9833,0.0331,1.5003
612,-87.9333,-0.0005,0.5000,115.7186,-2.1907,-0.0660,-0.0002,0.0015,0.2170,-0.0724,32.6807,0.0328,1.5003
614,-87.9343,-0.0005,0.5000,115.3998,-2.1926,-0.0666,-0.0002,0.0015,0.2137,-0.0675,32.3815,0.0325,1.5003
616,-87.9353,-0.0005,0.5000,115.0836,-2.1944,-0.0672,-0.0002,0.0015,0.2104,-0.0629,32.0855,0.0322,1.5003
618,-87.9363,-0.0005,0.5000,114.7698,-2.1960,-0.0678,-0.0002,0.0015,0.2073,-0.0587,31.7928,0.0319,1.5003
620,-87.9373,-0.0005,0.5000,114.4587,-2.1975,-0.0683,-0.0002,0.0015,0.2042,-0.0548,31.5032,0.0316,1.5003
622,-87.9383,-0.0005,0.5000,114.1500,-2.1989,-0.0689,-0.0002,0.0015,0.2013,-0.0512,31.2168,0.0313,1.5003
624,-87.9392,-0.0005,0.5000,113.8437,-2.2002,-0.0695,-0.0002,0.0015,0.1984,-0.0478,30.9334,0.0310,1.5003
626,-87.9402,-0.0005,0.5000,113.5399,-2.2013,-0.0700,-0.0002,0.0015,0.1955,-0.0447,30.6530,0.0307,1.5003
628,-87.9411,-0.0005,0.5000,113.2386,-2.2024,-0.0706,-0.0002,0.0014,0.1927,-0.0419,30.3756,0.0305,1.5003
630,-87.9420,-0.0005,0.5000,112.9396,-2.2034,-0.0711,-0.0002,0.0014,0.1900,-0.0392,30.1011,0.0302,1.5003
632,-87.9429,-0.0005,0.5000,112.6431,-2.2043,-0.0717,-0.0002,0.0014,0.1874,-0.0368,29.8295,0.0299,1.5003
634,-87.9439,-0.0005,0.5000,112.3489,-2.2052,-0.0722,-0.0002,0.0014,0.1848,-0.0345,29.5606,0.0296,1.5003
636,-87.9447,-0.0004,0.5000,112.0570,-2.2060,-0.0727,-0.0002,0.0014,0.1823,-0.0324,29.2946,0.0294,1.5003
638,-87.9456,-0.0004,0.5000,111.7675,-2.2067,-0.0733,-0.0002,0.0014,0.1798,-0.0304,29.0314,0.0291,1.5003
640,-87.9465,-0.0004,0.5000,111.4802,-2.2073,-0.0738,-0.0002,0.0014,0.1774,-0.0287,28.7708,0.0288,1.5003
642,-87.9474,-0.0004,0.5000,111.1953,-2.2079,-0.0743,-0.0002,0.0014,0.1750,-0.0270,28.5129,0.0286,1.5003
644,-87.9483,-0.0004,0.5000,110.9126,-2.2084,-0.0748,-0.0002,0.0013,0.1727,-0.0255,28.2576,0.0283,1.5003
646,-87.9491,-0.0004,0.5000,110.6321,-2.2089,-0.0753,-0.0002,0.0013,0.1704,-0.0240,28.0049,0.0281,1.5003
648,-87.9499,-0.0004,0.5000,110.3539,-2.2093,-0.0758,-0.0002,0.0013,0.1682,-0.0227,27.7548,0.0278,1.5003
650,-87.9508,-0.0004,0.5000,110.0778,-2.2097,-0.0763,-0.0002,0.0013,0.1660,-0.0215,27.5072,0.0276,1.5003
652,-87.9516,-0.0004,0.5000,109.8040,-2.2101,-0.0768,-0.0002,0.0013,0.1639,-0.0204,27.2621,0.0273,1.5003
654,-87.9524,-0.0004,0.5000,109.5323,-2.2104,-0.0773,-0.0002,0.0013,0.1618,-0.0193,27.0194,0.0271,1.5003
656,-87.9532,-0.0004,0.5000,109.2627,-2.2106,-0.0778,-0.0002,0.0013,0.1598,-0.0184,26.7792,0.0268,1.5003
658,-87.9540,-0.0004,0.5000,108.9953,-2.2109,-0.0782,-0.0002,0.0013,0.1577,-0.0175,26.5413,0.0266,1.5003
660,-87.9548,-0.0004,0.5000,108.7299,-2.2111,-0.0787,-0.0002,0.0012,0.1558,-0.0166,26.3058,0.0264,1.5003
662,-87.9556,-0.0004,0.5000,108.4667,-2.2113,-0.0792,-0.0002,0.0012,0.1538,-0.0159,26.0727,0.0261,1.5003
664,-87.9564,-0.0004,0.5000,108.2055,-2.2114,-0.0796,-0.0002,0.0012,0.1519,-0.0152,25.8419,0.0259,1.5003
666,-87.9572,-0.0004,0.5000,107.9464,-2.2115,-0.0801,-0.0002,0.0012,0.1500,-0.0145,25.6133,0.0257,1.5003
668,-87.9579,-0.0004,0.5000,107.6893,-2.2116,-0.0805,-0.0002,0.0012,0.1482,-0.0139,25.3870,0.0254,1.5003
670,-87.9587,-0.0004,0.5000,107.4342,-2.2117,-0.0810,-0.0002,0.0012,0.1464,-0.0133,25.1629,0.0252,1.5003
672,-87.9594,-0.0004,0.5000,107.1811,-2.2118,-0.0814,-0.0002,0.0012,0.1446,-0.0128,24.9410,0.0250,1.5003
674,-87.9602,-0.0004,0.5000,106.9299,-2.2118,-0.0819,-0.0002,0.0012,0.1428,-0.0123,24.7213,0.0248,1.5003
676,-87.9609,-0.0004,0.5000,106.6808,-2.2118,-0.0823,-0.0002,0.0012,0.1411,-0.0119,24.5037,0.0246,1.5003
678,-87.9616,-0.0004,0.5000,106.4335,-2.2118,-0.0827,-0.0002,0.0012,0.1394,-0.0115,24.2882,0.0243,1.5003
680,-87.9624,-0.0004,0.5000,106.1882,-2.2118,-0.0832,-0.0002,0.0011,0.1378,-0.0111,24.0749,0.0241,1.5003
682,-87.9631,-0.0004,0.5000,105.9449,-2.2118,-0.0836,-0.0002,0.0011,0.1361,-0.0108,23.8636,0.0239,1.5003
684,-87.9638,-0.0004,0.5000,105.7034,-2.2118,-0.0840,-0.0002,0.0011,0.1345,-0.0104,23.6543,0.0237,1.5003
686,-87.9645,-0.0003,0.5000,105.4637,-2.2117,-0.0844,-0.0002,0.0011,0.1329,-0.0101,23.4471,0.0235,1.5003
688,-87.9652,-0.0003,0.5000,105.2260,-2.2116,-0.0848,-0.0002,0.0011,0.1314,-0.0098,23.2418,0.0233,1.5003
690,-87.9659,-0.0003,0.5000,104.9900,-2.2116,-0.0852,-0.0002,0.0011,0.1298,-0.0096,23.0386,0.0231,1.5003
692,-87.9665,-0.0003,0.5000,104.7559,-2.2115,-0.0856,-0.0002,0.0011,0.1283,-0.0093,22.8373,0.0229,1.5003
694,-87.9672,-0.0003,0.5000,104.5236,-2.2114,-0.0860,-0.0002,0.0011,0.1268,-0.0091,22.6379,0.0227,1.5003
696,-87.9679,-0.0003,0.5000,104.2931,-2.2113,-0.0864,-0.0002,0.0011,0.1254,-0.0089,22.4404,0.0225,1.5003
698,-87.9685,-0.0003,0.5000,104.0644,-2.2112,-0.0868,-0.0002,0.0011,0.1239,-0.0087,22.2449,0.0223,1.5003
700,-87.9692,-0.0003,0.5000,103.8375,-2.2111,-0.0872,-0.0002,0.0011,0.1225,-0.0085,22.0512,0.0221,1.5003
702,-87.9698,-0.0003,0.5000,103.6122,-2.2110,-0.0876,-0.0002,0.0010,0.1211,-0.0084,21.8593,0.0219,1.5003
704,-87.9705,-0.0003,0.5000,103.3888,-2.2108,-0.0880,-0.0002,0.0010,0.1197,-0.0082,21.6693,0.0217,1.5003
706,-87.9711,-0.0003,0.5000,103.1670,-2.2107,-0.0884,-0.0002,0.0010,0.1183,-0.0081,21.4811,0.0215,1.5003
708,-87.9717,-0.0003,0.5000,102.9470,-2.2106,-0.0887,-0.0002,0.0010,0.1170,-0.0079,21.2946,0.0213,1.5003
710,-87.9724,-0.0003,0.5000,102.7286,-2.2104,-0.0891,-0.0002,0.0010,0.1157,-0.0078,21.1100,0.0211,1.5003
712,-87.9730,-0.0003,0.5000,102.5119,-2.2103,-0.0895,-0.0002,0.0010,0.1144,-0.0077,20.9270,0.0209,1.5003
714,-87.9736,-0.0003,0.5000,102.2969,-2.2101,-0.0898,-0.0002,0.0010,0.1131,-0.0076,20.7459,0.0208,1.5003
716,-87.9742,-0.0003,0.5000,102.0835,-2.2100,-0.0902,-0.0002,0.0010,0.1118,-0.0075,20.5664,0.0206,1.5003
718,-87.9748,-0.0003,0.5000,101.8717,-2.2098,-0.0905,-0.0002,0.0010,0.1105,-0.0074,20.3886,0.0204,1.5003
720,-87.9754,-0.0003,0.5000,101.6616,-2.2096,-0.0909,-0.0002,0.0010,0.1093,-0.0073,20.2125,0.0202,1.5003
722,-87.9760,-0.0003,0.5000,101.4530,-2.2095,-0.0912,-0.0002,0.0010,0.1081,-0.0072,20.0380,0.0200,1.5003
724,-87.9765,-0.0003,0.5000,101.2461,-2.2093,-0.0916,-0.0002,0.0009,0.1069,-0.0072,19.8652,0.0199,1.5003
726,-87.9771,-0.0003,0.5000,101.0407,-2.2092,-0.0919,-0.0002,0.0009,0.1057,-0.0071,19.6940,0.0197,1.5003
728,-87.9777,-0.0003,0.5000,100.8369,-2.2090,-0.0922,-0.0002,0.0009,0.1045,-0.0070,19.5244,0.0195,1.5003
730,-87.9783,-0.0003,0.5000,100.6346,-2.2088,-0.0926,-0.0002,0.0009,0.1034,-0.0070,19.3564,0.0194,1.5003
732,-87.9788,-0.0003,0.5000,100.4339,-2.2086,-0.0929,-0.0002,0.0009,0.1022,-0.0069,19.1900,0.0192,1.5003
734,-87.9794,-0.0003,0.5000,100.2347,-2.2085,-0.0932,-0.0002,0.0009,0.1011,-0.0069,19.0251,0.0190,1.5003
736,-87.9799,-0.0003,0.5000,100.0370,-2.2083,-0.0936,-0.0002,0.0009,0.1000,-0.0068,18.8617,0.0189,1.5003
738,-87.9805,-0.0003,0.5000,99.8408,-2.2081,-0.0939,-0.0002,0.0009,0.0989,-0.0068,18.6999,0.0187,1.5003
740,-87.9810,-0.0003,0.5000,99.6461,-2.2079,-0.0942,-0.0002,0.0009,0.0978,-0.0067,18.5396,0.0185,1.5003
742,-87.9815,-0.0003,0.5000,99.4528,-2.2078,-0.0945,-0.0002,0.0009,0.0967,-0.0067,18.3807,0.0184,1.5003
744,-87.9821,-0.0003,0.5000,99.2611,-2.2076,-0.0948,-0.0002,0.0009,0.0957,-0.0066,18.2234,0.0182,1.5003
746,-87.9826,-0.0003,0.5000,99.0707,-2.2074,-0.0951,-0.0002,0.0009,0.0946,-0.0066,18.0675,0.0181,1.5003
748,-87.9831,-0.0003,0.5000,98.8818,-2.2072,-0.0954,-0.0002,0.0009,0.0936,-0.0066,17.9130,0.0179,1.5003
750,-87.9836,-0.0003,0.5000,98.6944,-2.2071,-0.0957,-0.0002,0.0009,0.0926,-0.0065,17.7599,0.0178,1.5003
752,-87.9841,-0.0003,0.5000,98.5083,-2.2069,-0.0960,-0.0002,0.0008,0.0916,-0.0065,17.6083,0.0176,1.5003
