Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9679,-88.0428,-0.0000,0.5000,73.8238,-2.2827,-0.1427,-0.0002,0.0000,0.0000,-0.0042,0.0413
9681,-88.0428,-0.0000,0.5000,73.8176,-2.2827,-0.1427,-0.0002,0.0000,0.0000,-0.0042,0.0378
9683,-88.0428,-0.0000,0.5000,73.8114,-2.2827,-0.1427,-0.0002,0.0000,0.0000,-0.0042,0.0344
9685,-88.0428,-0.0000,0.5000,73.8053,-2.2827,-0.1427,-0.0002,0.0000,0.0000,-0.0042,0.0310
9687,-88.0428,-0.0000,0.5000,73.7992,-2.2827,-0.1427,-0.0002,0.0000,0.0000,-0.0042,0.0276
9689,-88.0429,-0.0000,0.5000,73.7933,-2.2827,-0.1428,-0.0002,0.0000,0.0000,-0.0042,0.0242
9691,-88.0429,-0.0000,0.5000,73.7873,-2.2827,-0.1428,-0.0002,0.0000,0.0000,-0.0042,0.0209
9693,-88.0429,-0.0000,0.5000,73.7815,-2.2827,-0.1428,-0.0002,0.0000,0.0000,-0.0042,0.0177
9695,-88.0429,-0.0000,0.5000,73.7757,-2.2827,-0.1428,-0.0002,0.0000,0.0000,-0.0042,0.0144
9697,-88.0429,-0.0000,0.5000,73.7699,-2.2827,-0.1428,-0.0002,0.0000,0.0000,-0.0042,0.0113
9699,-88.0429,-0.0000,0.5000,73.7643,-2.2827,-0.1428,-0.0002,0.0000,0.0000,-0.0042,0.0081
9701,-88.0429,-0.0000,0.5000,73.7586,-2.2827,-0.1428,-0.0002,0.0000,0.0000,-0.0042,0.0050
9703,-88.0429,-0.0000,0.5000,73.7531,-2.2827,-0.1428,-0.0002,0.0000,0.0000,-0.0042,0.0019
9705,-88.0430,-0.0000,0.5000,73.7476,-2.2827,-0.1428,-0.0002,-0.0000,-0.0000,-0.0042,-0.0012
9707,-88.0430,-0.0000,0.5000,73.7421,-2.2827,-0.1428,-0.0002,-0.0000,-0.0000,-0.0042,-0.0042
9709,-88.0430,-0.0000,0.5000,73.7367,-2.2827,-0.1428,-0.0002,-0.0000,-0.0000,-0.0042,-0.0071
9711,-88.0430,-0.0000,0.5000,73.7314,-2.2827,-0.1428,-0.0002,-0.0000,-0.0000,-0.0042,-0.0101
9713,-88.0430,-0.0000,0.5000,73.7261,-2.2827,-0.1429,-0.0002,-0.0000,-0.0000,-0.0042,-0.0130
9715,-88.0430,-0.0000,0.5000,73.7209,-2.2827,-0.1429,-0.0002,-0.0000,-0.0000,-0.0042,-0.0159
9717,-88.0430,-0.0000,0.5000,73.7158,-2.2827,-0.1429,-0.0002,-0.0000,-0.0000,-0.0042,-0.0187
9719,-88.0430,-0.0000,0.5000,73.7106,-2.2826,-0.1429,-0.0002,-0.0000,-0.0000,-0.0041,-0.0215
9721,-88.0431,-0.0000,0.5000,73.7056,-2.2826,-0.1429,-0.0002,-0.0000,-0.0000,-0.0041,-0.0243
9723,-88.0431,-0.0000,0.5000,73.7006,-2.2826,-0.1429,-0.0002,-0.0000,-0.0000,-0.0041,-0.0270
9725,-88.0431,-0.0000,0.5000,73.6957,-2.2826,-0.1429,-0.0002,-0.0000,-0.0000,-0.0041,-0.0297
9727,-88.0431,-0.0000,0.5000,73.6908,-2.2826,-0.1429,-0.0002,-0.0000,-0.0000,-0.0041,-0.0324
9729,-88.0431,-0.0000,0.5000,73.6860,-2.2826,-0.1429,-0.0002,-0.0000,-0.0000,-0.0041,-0.0350
9731,-88.0431,-0.0000,0.5000,73.6812,-2.2826,-0.1429,-0.0002,-0.0000,-0.0000,-0.0041,-0.0376
9733,-88.0431,-0.0000,0.5000,73.6765,-2.2826,-0.1429,-0.0002,-0.0000,-0.0000,-0.0041,-0.0402
9735,-88.0431,-0.0000,0.5000,73.6718,-2.2826,-0.1429,-0.0002,-0.0000,-0.0000,-0.0041,-0.0427
9737,-88.0431,-0.0000,0.5000,73.6672,-2.2826,-0.1429,-0.0002,-0.0000,-0.0001,-0.0041,-0.0452
9739,-88.0432,-0.0000,0.5000,73.6626,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0477
9741,-88.0432,-0.0000,0.5000,73.6581,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0501
9743,-88.0432,-0.0000,0.5000,73.6536,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0525
9745,-88.0432,-0.0000,0.5000,73.6492,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0549
9747,-88.0432,-0.0000,0.5000,73.6449,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0573
9749,-88.0432,-0.0000,0.5000,73.6406,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0596
9751,-88.0432,-0.0000,0.5000,73.6363,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0619
9753,-88.0432,-0.0000,0.5000,73.6321,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0641
9755,-88.0432,-0.0000,0.5000,73.6279,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0664
9757,-88.0432,-0.0000,0.5000,73.6238,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0686
9759,-88.0433,-0.0000,0.5000,73.6198,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0707
9761,-88.0433,-0.0000,0.5000,73.6158,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0729
9763,-88.0433,-0.0000,0.5000,73.6118,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0750
9765,-88.0433,-0.0000,0.5000,73.6079,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0771
9767,-88.0433,-0.0000,0.5000,73.6040,-2.2826,-0.1431,-0.0002,-0.0000,-0.0001,-0.0041,-0.0791
9769,-88.0433,-0.0000,0.5000,73.6002,-2.2826,-0.1431,-0.0002,-0.0000,-0.0001,-0.0041,-0.0811
9771,-88.0433,-0.0000,0.5000,73.5964,-2.2826,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.0831
9773,-88.0433,-0.0000,0.5000,73.5927,-2.2826,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.0851
9775,-88.0433,-0.0000,0.5000,73.5890,-2.2826,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.0870
9777,-88.0433,-0.0000,0.5000,73.5854,-2.2825,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.0889
9779,-88.0433,-0.0000,0.5000,73.5818,-2.2825,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.0908
9781,-88.0434,-0.0000,0.5000,73.5782,-2.2825,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.0927
9783,-88.0434,-0.0000,0.5000,73.5747,-2.2825,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.0945
9785,-88.0434,-0.0000,0.5000,73.5713,-2.2825,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.0963
9787,-88.0434,-0.0000,0.5000,73.5679,-2.2825,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.0981
9789,-88.0434,-0.0000,0.5000,73.5645,-2.2825,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.0998
9791,-88.0434,-0.0000,0.5000,73.5612,-2.2825,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.1016
9793,-88.0434,-0.0000,0.5000,73.5579,-2.2825,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.1033
9795,-88.0434,-0.0000,0.5000,73.5546,-2.2825,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.1049
9797,-88.0434,-0.0000,0.5000,73.5515,-2.2825,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.1066
9799,-88.0434,-0.0000,0.5000,73.5483,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0040,-0.1082
9801,-88.0434,-0.0000,0.5000,73.5452,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0040,-0.1098
9803,-88.0434,-0.0000,0.5000,73.5421,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0040,-0.1113
9805,-88.0435,-0.0000,0.5000,73.5391,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0040,-0.1129
9807,-88.0435,-0.0000,0.5000,73.5361,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0040,-0.1144
9809,-88.0435,-0.0000,0.5000,73.5332,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0040,-0.1159
9811,-88.0435,-0.0000,0.5000,73.5303,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0040,-0.1174
9813,-88.0435,-0.0000,0.5000,73.5274,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0040,-0.1188
9815,-88.0435,-0.0000,0.5000,73.5246,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0040,-0.1202
9817,-88.0435,-0.0000,0.5000,73.5218,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0040,-0.1216
9819,-88.0435,-0.0000,0.5000,73.5190,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0040,-0.1230
9821,-88.0435,-0.0000,0.5000,73.5163,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0040,-0.1243
9823,-88.0435,-0.0000,0.5000,73.5137,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0039,-0.1256
9825,-88.0435,-0.0000,0.5000,73.5110,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0039,-0.1269
9827,-88.0435,-0.0000,0.5000,73.5085,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0039,-0.1282
9829,-88.0435,-0.0000,0.5000,73.5059,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0039,-0.1295
9831,-88.0435,-0.0000,0.5000,73.5034,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0039,-0.1307
9833,-88.0435,-0.0000,0.5000,73.5009,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1319
9835,-88.0436,-0.0000,0.5000,73.4985,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1331
9837,-88.0436,-0.0000,0.5000,73.4961,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1343
9839,-88.0436,-0.0000,0.5000,73.4937,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1354
9841,-88.0436,-0.0000,0.5000,73.4914,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1365
9843,-88.0436,-0.0000,0.5000,73.4891,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1376
9845,-88.0436,-0.0000,0.5000,73.4868,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1387
9847,-88.0436,-0.0000,0.5000,73.4846,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1397
9849,-88.0436,-0.0000,0.5000,73.4824,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1408
9851,-88.0436,-0.0000,0.5000,73.4803,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1418
9853,-88.0436,-0.0000,0.5000,73.4782,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1428
9855,-88.0436,-0.0000,0.5000,73.4761,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1437
9857,-88.0436,-0.0000,0.5000,73.4740,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1447
9859,-88.0436,-0.0000,0.5000,73.4720,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1456
9861,-88.0436,-0.0000,0.5000,73.4701,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1465
9863,-88.0436,-0.0000,0.5000,73.4681,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1474
9865,-88.0436,-0.0000,0.5000,73.4662,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1483
9867,-88.0436,-0.0000,0.5000,73.4643,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1491
9869,-88.0437,-0.0000,0.5000,73.4625,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1499
9871,-88.0437,-0.0000,0.5000,73.4607,-2.2825,-0.1434,-0.0002,-0.0000,-0.0001,-0.0039,-0.1507
9873,-88.0437,-0.0000,0.5000,73.4589,-2.2825,-0.1434,-0.0002,-0.0000,-0.0001,-0.0039,-0.1515
9875,-88.0437,-0.0000,0.5000,73.4572,-2.2825,-0.1434,-0.0002,-0.0000,-0.0001,-0.0038,-0.1523
9877,-88.0437,-0.0000,0.5000,73.4555,-2.2824,-0.1434,-0.0002,-0.0000,-0.0001,-0.0038,-0.1530
9879,-88.0437,-0.0000,0.5000,73.4538,-2.2824,-0.1434,-0.0002,-0.0000,-0.0001,-0.0038,-0.1537
9881,-88.0437,-0.0000,0.5000,73.4521,-2.2824,-0.1434,-0.0002,-0.0000,-0.0001,-0.0038,-0.1545
9883,-88.0437,-0.0000,0.5000,73.4505,-2.2824,-0.1434,-0.0002,-0.0000,-0.0001,-0.0038,-0.1551
9885,-88.0437,-0.0000,0.5000,73.4489,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1558
9887,-88.0437,-0.0000,0.5000,73.4474,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1565
9889,-88.0437,-0.0000,0.5000,73.4459,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1571
9891,-88.0437,-0.0000,0.5000,73.4444,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1577
9893,-88.0437,-0.0000,0.5000,73.4429,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1583
9895,-88.0437,-0.0000,0.5000,73.4415,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1589
9897,-88.0437,-0.0000,0.5000,73.4401,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1594
9899,-88.0437,-0.0000,0.5000,73.4387,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1600
9901,-88.0437,-0.0000,0.5000,73.4374,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1605
9903,-88.0437,-0.0000,0.5000,73.4360,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1610
9905,-88.0437,-0.0000,0.5000,73.4348,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1615
9907,-88.0437,-0.0000,0.5000,73.4335,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1620
9909,-88.0437,-0.0000,0.5000,73.4323,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1624
9911,-88.0437,-0.0000,0.5000,73.4311,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1628
9913,-88.0438,-0.0000,0.5000,73.4299,-2.2824,-0.1434,-0.0002,-0.0000,-0.0002,-0.0038,-0.1633
9915,-88.0438,-0.0000,0.5000,73.4288,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0038,-0.1637
9917,-88.0438,-0.0000,0.5000,73.4277,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0038,-0.1640
9919,-88.0438,-0.0000,0.5000,73.4266,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0038,-0.1644
9921,-88.0438,-0.0000,0.5000,73.4255,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0038,-0.1648
9923,-88.0438,-0.0000,0.5000,73.4245,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0038,-0.1651
9925,-88.0438,-0.0000,0.5000,73.4235,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0038,-0.1654
9927,-88.0438,-0.0000,0.5000,73.4225,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0038,-0.1657
9929,-88.0438,-0.0000,0.5000,73.4215,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0038,-0.1660
9931,-88.0438,-0.0000,0.5000,73.4206,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1663
9933,-88.0438,-0.0000,0.5000,73.4197,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1665
9935,-88.0438,-0.0000,0.5000,73.4189,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1668
9937,-88.0438,-0.0000,0.5000,73.4180,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1670
9939,-88.0438,-0.0000,0.5000,73.4172,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1672
9941,-88.0438,-0.0000,0.5000,73.4164,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1674
9943,-88.0438,-0.0000,0.5000,73.4156,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1676
9945,-88.0438,-0.0000,0.5000,73.4149,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1677
9947,-88.0438,-0.0000,0.5000,73.4142,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1679
9949,-88.0438,-0.0000,0.5000,73.4135,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1680
9951,-88.0438,-0.0000,0.5000,73.4128,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1681
9953,-88.0438,-0.0000,0.5000,73.4122,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1682
9955,-88.0438,-0.0000,0.5000,73.4115,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1683
9957,-88.0438,-0.0000,0.5000,73.4109,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1684
9959,-88.0438,-0.0000,0.5000,73.4104,-2.2824,-0.1435,-0.0002,-0.0000,-0.0002,-0.0037,-0.1684
9961,-88.0438,-0.0000,0.5000,73.4098,-2.2824,-0.1435,-0.0002,-0.0000,-0.0001,-0.0037,-0.1685
9963,-88.0438,-0.0000,0.5000,73.4093,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0037,-0.1685
9965,-88.0438,-0.0000,0.5000,73.4088,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0037,-0.1685
9967,-88.0438,-0.0000,0.5000,73.4083,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0037,-0.1685
9969,-88.0438,-0.0000,0.5000,73.4078,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0037,-0.1685
9971,-88.0438,-0.0000,0.5000,73.4074,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0037,-0.1685
9973,-88.0438,-0.0000,0.5000,73.4070,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0037,-0.1684
9975,-88.0438,-0.0000,0.5000,73.4066,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0037,-0.1684
9977,-88.0439,-0.0000,0.5000,73.4063,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0037,-0.1683
9979,-88.0439,-0.0000,0.5000,73.4059,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0037,-0.1682
9981,-88.0439,-0.0000,0.5000,73.4056,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0037,-0.1681
9983,-88.0439,-0.0000,0.5000,73.4053,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0037,-0.1680
9985,-88.0439,-0.0000,0.5000,73.4050,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0037,-0.1679
9987,-88.0439,-0.0000,0.5000,73.4048,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1678
9989,-88.0439,-0.0000,0.5000,73.4045,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1676
9991,-88.0439,-0.0000,0.5000,73.4043,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1675
9993,-88.0439,-0.0000,0.5000,73.4041,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1673
9995,-88.0439,-0.0000,0.5000,73.4039,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1671
9997,-88.0439,-0.0000,0.5000,73.4038,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1669
9999,-88.0439,-0.0000,0.5000,73.4037,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1667
10001,-88.0439,-0.0000,0.5000,73.4036,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1665
10003,-88.0439,-0.0000,0.5000,73.4035,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1663
10005,-88.0439,-0.0000,0.5000,73.4034,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1660
10007,-88.0439,-0.0000,0.5000,73.4033,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1657
10009,-88.0439,-0.0000,0.5000,73.4033,-2.2824,-0.1436,-0.0002,-0.0000,-0.0001,-0.0036,-0.1655
10011,-48.4187,79.2501,0.5000,73.4028,-1456.9905,-22.8441,-0.0830,1.5016,13.2706,0.0115,306.1891
10013,35.6445,6.3690,0.5000,73.5298,-4026.4840,-207.5932,-1834.7919,548.3281,13.7794,1.2732,0.1375
10015,40.3122,1.1076,0.5000,76.1818,-712.0106,-177.4842,-1436.9757,813.4068,19.2931,4.1167,0.0873
10017,41.2188,0.2288,0.5000,83.9447,-203.0266,-169.9941,-1156.5812,734.9009,25.6311,7.2509,0.0802
10019,41.3982,0.0408,0.5000,96.4323,-66.8966,-166.8681,-980.3799,597.2588,31.3757,10.7576,0.0788
10021,41.4303,0.0104,0.5000,111.8552,-24.3759,-164.9847,-884.6653,483.1986,35.7980,14.2706,0.0786
10023,41.4610,0.0202,0.5000,128.3122,-9.7117,-163.4612,-831.9088,402.2813,38.9935,17.5725,0.0784
10025,41.5193,0.0341,0.5000,144.4616,-3.8677,-161.9614,-794.8934,340.6518,41.4927,20.9115,0.0779
10027,41.5978,0.0414,0.5000,159.5738,-1.2928,-160.1944,-759.3014,285.7962,43.7524,24.9081,0.0773
10029,41.6812,0.0410,0.5000,173.3403,-0.4891,-158.6776,-730.9221,248.9137,45.2656,28.4663,0.0766
10031,41.7560,0.0347,0.5000,185.6898,-0.1626,-157.0548,-700.6321,216.2526,46.5731,32.5099,0.0760
10033,41.8131,0.0245,0.5000,196.6689,-0.0779,-156.0408,-681.2836,198.3438,47.2659,35.2141,0.0757
10035,41.8471,0.0123,0.5000,206.3775,-0.0257,-154.6315,-653.4983,175.7147,48.1072,39.2755,0.0755
10037,41.8552,-0.0009,0.5000,214.9336,-0.0086,-153.3573,-627.2303,156.8899,48.7757,43.3339,0.0755
10039,41.8366,-0.0143,0.5000,222.4565,-0.0042,-152.5803,-610.5747,145.9495,49.1532,46.0331,0.0756
10041,41.7918,-0.0273,0.5000,229.0591,-0.0013,-151.5175,-586.8732,131.4288,49.6485,50.0652,0.0760
10043,41.7217,-0.0396,0.5000,234.8442,-0.0005,-150.5643,-564.6386,118.7339,50.0858,54.0706,0.0766
10045,41.6277,-0.0512,0.5000,239.9040,-0.0002,-149.9853,-550.6131,111.1025,50.3572,56.7220,0.0772
10047,41.5116,-0.0621,0.5000,244.3202,-0.0001,-149.1902,-530.6978,100.7047,50.7464,60.6664,0.0782
10049,41.3747,-0.0721,0.5000,248.1649,-0.0000,-148.4748,-512.0778,91.3873,51.1255,64.5662,0.0794
10051,41.2188,-0.0814,0.5000,251.5013,-0.0000,-148.0359,-500.3419,85.6983,51.3770,67.1390,0.0804
10053,41.0454,-0.0898,0.5000,254.3852,-0.0000,-147.3284,-480.9339,76.5710,51.8243,71.6126,0.0822
10055,40.8559,-0.0976,0.5000,256.8655,-0.0000,-146.7741,-465.3876,69.4952,52.2196,75.4167,0.0841
10057,40.6516,-0.1047,0.5000,258.9853,-0.0000,-146.5141,-458.0234,66.2117,52.4213,77.2961,0.0851
10059,40.4340,-0.1112,0.5000,260.7828,-0.0000,-145.8955,-440.4414,58.5357,52.9492,82.0148,0.0878
10061,40.2040,-0.1171,0.5000,262.2913,-0.0000,-145.5458,-430.5631,54.3157,53.2804,84.8310,0.0896
10063,39.9630,-0.1225,0.5000,263.5407,-0.0000,-145.2124,-421.2733,50.4010,53.6196,87.6078,0.0915
10065,39.7120,-0.1273,0.5000,264.5574,-0.0000,-144.8926,-412.5572,46.7682,53.9668,90.3448,0.0936
10067,39.4521,-0.1315,0.5000,265.3648,-0.0000,-144.5839,-404.4029,43.3979,54.3217,93.0419,0.0957
10069,39.1842,-0.1353,0.5000,265.9839,-0.0000,-144.2839,-396.7973,40.2707,54.6840,95.6988,0.0980
10071,38.9093,-0.1387,0.5000,266.4333,-0.0000,-143.7019,-383.1864,34.6778,55.4289,100.8930,0.1028
10073,38.6284,-0.1415,0.5000,266.7297,-0.0000,-143.4158,-377.1579,32.1813,55.8104,103.4308,0.1053
10075,38.3423,-0.1439,0.5000,266.8881,0.0000,-143.1306,-371.6301,29.8662,56.1972,105.9295,0.1080
10077,38.0519,-0.1459,0.5000,266.9221,0.0000,-142.8447,-366.5894,27.7194,56.5887,108.3899,0.1108
10079,37.7580,-0.1475,0.5000,266.8437,-0.0000,-142.5563,-362.0214,25.7291,56.9842,110.8125,0.1136
10081,37.4615,-0.1487,0.5000,266.6640,0.0000,-142.2642,-357.9102,23.8841,57.3830,113.1982,0.1166
10083,37.1630,-0.1495,0.5000,266.3927,0.0000,-141.9669,-354.2369,22.1742,57.7846,115.5477,0.1197
10085,36.8634,-0.1500,0.5000,266.0390,-0.0000,-141.6634,-350.9819,20.5895,58.1882,117.8619,0.1228
10087,36.5633,-0.1501,0.5000,265.6108,0.0000,-141.0331,-345.6440,17.7605,58.9991,122.3881,0.1293
10089,36.2633,-0.1499,0.5000,265.1156,0.0000,-140.7046,-343.5143,16.5000,59.4052,124.6022,0.1327
10091,35.9639,-0.1495,0.5000,264.5601,-0.0000,-140.3663,-341.7090,15.3322,59.8111,126.7848,0.1362
10093,35.6658,-0.1488,0.5000,263.9504,-0.0000,-140.0176,-340.2024,14.2504,60.2162,128.9369,0.1397
10095,35.3692,-0.1479,0.5000,263.2921,0.0000,-139.6580,-338.9697,13.2482,60.6201,131.0596,0.1433
10097,35.0746,-0.1469,0.5000,262.5902,0.0000,-139.2873,-337.9825,12.3197,61.0224,133.1538,0.1470
