Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4659,-87.9587,-0.0004,0.5000,108.2283,-2.3299,-0.0759,-0.0002,0.0013,0.1427,-0.0284,26.8829
4661,-87.9595,-0.0004,0.5000,107.9625,-2.3305,-0.0765,-0.0002,0.0013,0.1408,-0.0268,26.6466
4663,-87.9603,-0.0004,0.5000,107.6987,-2.3311,-0.0770,-0.0002,0.0013,0.1390,-0.0253,26.4127
4665,-87.9611,-0.0004,0.5000,107.4369,-2.3317,-0.0775,-0.0002,0.0012,0.1372,-0.0238,26.1811
4667,-87.9619,-0.0004,0.5000,107.1772,-2.3322,-0.0781,-0.0002,0.0012,0.1354,-0.0225,25.9519
4669,-87.9626,-0.0004,0.5000,106.9195,-2.3327,-0.0786,-0.0002,0.0012,0.1337,-0.0213,25.7250
4671,-87.9634,-0.0004,0.5000,106.6639,-2.3331,-0.0791,-0.0002,0.0012,0.1320,-0.0202,25.5003
4673,-87.9642,-0.0004,0.5000,106.4102,-2.3335,-0.0796,-0.0002,0.0012,0.1303,-0.0192,25.2779
4675,-87.9649,-0.0004,0.5000,106.1585,-2.3338,-0.0801,-0.0002,0.0012,0.1287,-0.0183,25.0576
4677,-87.9656,-0.0004,0.5000,105.9087,-2.3341,-0.0806,-0.0002,0.0012,0.1271,-0.0174,24.8396
4679,-87.9664,-0.0004,0.5000,105.6609,-2.3344,-0.0811,-0.0002,0.0012,0.1255,-0.0166,24.6237
4681,-87.9671,-0.0004,0.5000,105.4150,-2.3346,-0.0816,-0.0002,0.0012,0.1240,-0.0158,24.4099
4683,-87.9678,-0.0004,0.5000,105.1710,-2.3348,-0.0821,-0.0002,0.0012,0.1225,-0.0151,24.1982
4685,-87.9685,-0.0004,0.5000,104.9289,-2.3350,-0.0826,-0.0002,0.0011,0.1210,-0.0145,23.9886
4687,-87.9692,-0.0003,0.5000,104.6887,-2.3351,-0.0831,-0.0002,0.0011,0.1195,-0.0139,23.7811
4689,-87.9699,-0.0003,0.5000,104.4503,-2.3352,-0.0836,-0.0002,0.0011,0.1181,-0.0133,23.5756
4691,-87.9706,-0.0003,0.5000,104.2138,-2.3353,-0.0840,-0.0002,0.0011,0.1167,-0.0128,23.3720
4693,-87.9712,-0.0003,0.5000,103.9791,-2.3354,-0.0845,-0.0002,0.0011,0.1153,-0.0123,23.1705
4695,-87.9719,-0.0003,0.5000,103.7462,-2.3355,-0.0850,-0.0002,0.0011,0.1139,-0.0119,22.9708
4697,-87.9726,-0.0003,0.5000,103.5151,-2.3355,-0.0854,-0.0002,0.0011,0.1126,-0.0115,22.7732
4699,-87.9732,-0.0003,0.5000,103.2857,-2.3355,-0.0859,-0.0002,0.0011,0.1113,-0.0111,22.5774
4701,-87.9739,-0.0003,0.5000,103.0582,-2.3355,-0.0863,-0.0002,0.0011,0.1100,-0.0107,22.3835
4703,-87.9745,-0.0003,0.5000,102.8323,-2.3355,-0.0868,-0.0002,0.0011,0.1087,-0.0104,22.1914
4705,-87.9752,-0.0003,0.5000,102.6082,-2.3355,-0.0872,-0.0002,0.0011,0.1074,-0.0101,22.0012
4707,-87.9758,-0.0003,0.5000,102.3858,-2.3355,-0.0876,-0.0002,0.0010,0.1062,-0.0098,21.8129
4709,-87.9764,-0.0003,0.5000,102.1651,-2.3354,-0.0881,-0.0002,0.0010,0.1050,-0.0096,21.6263
4711,-87.9771,-0.0003,0.5000,101.9461,-2.3354,-0.0885,-0.0002,0.0010,0.1038,-0.0093,21.4415
4713,-87.9777,-0.0003,0.5000,101.7288,-2.3353,-0.0889,-0.0002,0.0010,0.1026,-0.0091,21.2584
4715,-87.9783,-0.0003,0.5000,101.5132,-2.3352,-0.0893,-0.0002,0.0010,0.1014,-0.0089,21.0771
4717,-87.9789,-0.0003,0.5000,101.2991,-2.3351,-0.0897,-0.0002,0.0010,0.1002,-0.0087,20.8976
4719,-87.9795,-0.0003,0.5000,101.0867,-2.3350,-0.0901,-0.0002,0.0010,0.0991,-0.0085,20.7197
4721,-87.9801,-0.0003,0.5000,100.8760,-2.3349,-0.0906,-0.0002,0.0010,0.0980,-0.0084,20.5435
4723,-87.9807,-0.0003,0.5000,100.6668,-2.3348,-0.0910,-0.0002,0.0010,0.0969,-0.0082,20.3689
4725,-87.9813,-0.0003,0.5000,100.4592,-2.3347,-0.0914,-0.0002,0.0010,0.0958,-0.0081,20.1960
4727,-87.9818,-0.0003,0.5000,100.2532,-2.3346,-0.0917,-0.0002,0.0010,0.0947,-0.0080,20.0248
4729,-87.9824,-0.0003,0.5000,100.0487,-2.3345,-0.0921,-0.0002,0.0010,0.0937,-0.0078,19.8551
4731,-87.9830,-0.0003,0.5000,99.8458,-2.3343,-0.0925,-0.0002,0.0009,0.0926,-0.0077,19.6871
4733,-87.9835,-0.0003,0.5000,99.6445,-2.3342,-0.0929,-0.0002,0.0009,0.0916,-0.0076,19.5206
4735,-87.9841,-0.0003,0.5000,99.4446,-2.3341,-0.0933,-0.0002,0.0009,0.0906,-0.0075,19.3556
4737,-87.9846,-0.0003,0.5000,99.2463,-2.3339,-0.0937,-0.0002,0.0009,0.0896,-0.0074,19.1922
4739,-87.9852,-0.0003,0.5000,99.0494,-2.3338,-0.0940,-0.0002,0.0009,0.0886,-0.0073,19.0304
4741,-87.9857,-0.0003,0.5000,98.8541,-2.3336,-0.0944,-0.0002,0.0009,0.0877,-0.0073,18.8700
4743,-87.9862,-0.0003,0.5000,98.6602,-2.3335,-0.0948,-0.0002,0.0009,0.0867,-0.0072,18.7111
4745,-87.9868,-0.0003,0.5000,98.4678,-2.3333,-0.0951,-0.0002,0.0009,0.0858,-0.0071,18.5538
4747,-87.9873,-0.0003,0.5000,98.2768,-2.3332,-0.0955,-0.0002,0.0009,0.0848,-0.0071,18.3978
4749,-87.9878,-0.0003,0.5000,98.0872,-2.3330,-0.0958,-0.0002,0.0009,0.0839,-0.0070,18.2433
4751,-87.9883,-0.0003,0.5000,97.8991,-2.3328,-0.0962,-0.0002,0.0009,0.0830,-0.0069,18.0903
4753,-87.9888,-0.0003,0.5000,97.7124,-2.3327,-0.0965,-0.0002,0.0009,0.0821,-0.0069,17.9386
4755,-87.9893,-0.0003,0.5000,97.5271,-2.3325,-0.0969,-0.0002,0.0009,0.0812,-0.0068,17.7884
4757,-87.9898,-0.0002,0.5000,97.3432,-2.3323,-0.0972,-0.0002,0.0008,0.0803,-0.0068,17.6395
4759,-87.9903,-0.0002,0.5000,97.1607,-2.3322,-0.0975,-0.0002,0.0008,0.0795,-0.0068,17.4920
4761,-87.9908,-0.0002,0.5000,96.9795,-2.3320,-0.0979,-0.0002,0.0008,0.0786,-0.0067,17.3459
4763,-87.9913,-0.0002,0.5000,96.7997,-2.3318,-0.0982,-0.0002,0.0008,0.0778,-0.0067,17.2011
4765,-87.9918,-0.0002,0.5000,96.6212,-2.3317,-0.0985,-0.0002,0.0008,0.0769,-0.0066,17.0577
4767,-87.9923,-0.0002,0.5000,96.4440,-2.3315,-0.0989,-0.0002,0.0008,0.0761,-0.0066,16.9155
4769,-87.9927,-0.0002,0.5000,96.2682,-2.3313,-0.0992,-0.0002,0.0008,0.0753,-0.0066,16.7747
4771,-87.9932,-0.0002,0.5000,96.0937,-2.3312,-0.0995,-0.0002,0.0008,0.0745,-0.0065,16.6351
4773,-87.9937,-0.0002,0.5000,95.9205,-2.3310,-0.0998,-0.0002,0.0008,0.0737,-0.0065,16.4968
4775,-87.9941,-0.0002,0.5000,95.7485,-2.3308,-0.1001,-0.0002,0.0008,0.0729,-0.0065,16.3598
4777,-87.9946,-0.0002,0.5000,95.5779,-2.3307,-0.1004,-0.0002,0.0008,0.0721,-0.0065,16.2240
4779,-87.9951,-0.0002,0.5000,95.4085,-2.3305,-0.1007,-0.0002,0.0008,0.0714,-0.0064,16.0895
4781,-87.9955,-0.0002,0.5000,95.2404,-2.3303,-0.1010,-0.0002,0.0008,0.0706,-0.0064,15.9561
4783,-87.9959,-0.0002,0.5000,95.0735,-2.3301,-0.1013,-0.0002,0.0008,0.0699,-0.0064,15.8240
4785,-87.9964,-0.0002,0.5000,94.9078,-2.3300,-0.1016,-0.0002,0.0008,0.0691,-0.0064,15.6931
4787,-87.9968,-0.0002,0.5000,94.7434,-2.3298,-0.1019,-0.0002,0.0008,0.0684,-0.0064,15.5634
4789,-87.9973,-0.0002,0.5000,94.5802,-2.3296,-0.1022,-0.0002,0.0007,0.0677,-0.0063,15.4348
4791,-87.9977,-0.0002,0.5000,94.4182,-2.3295,-0.1025,-0.0002,0.0007,0.0670,-0.0063,15.3074
4793,-87.9981,-0.0002,0.5000,94.2574,-2.3293,-0.1028,-0.0002,0.0007,0.0663,-0.0063,15.1812
4795,-87.9985,-0.0002,0.5000,94.0978,-2.3291,-0.1031,-0.0002,0.0007,0.0656,-0.0063,15.0561
4797,-87.9989,-0.0002,0.5000,93.9394,-2.3290,-0.1034,-0.0002,0.0007,0.0649,-0.0063,14.9321
4799,-87.9994,-0.0002,0.5000,93.7822,-2.3288,-0.1036,-0.0002,0.0007,0.0642,-0.0063,14.8092
4801,-87.9998,-0.0002,0.5000,93.6261,-2.3287,-0.1039,-0.0002,0.0007,0.0635,-0.0063,14.6874
4803,-88.0002,-0.0002,0.5000,93.4711,-2.3285,-0.1042,-0.0002,0.0007,0.0629,-0.0062,14.5667
4805,-88.0006,-0.0002,0.5000,93.3173,-2.3283,-0.1044,-0.0002,0.0007,0.0622,-0.0062,14.4471
4807,-88.0010,-0.0002,0.5000,93.1646,-2.3282,-0.1047,-0.0002,0.0007,0.0616,-0.0062,14.3286
4809,-88.0014,-0.0002,0.5000,93.0131,-2.3280,-0.1050,-0.0002,0.0007,0.0609,-0.0062,14.2111
4811,-88.0018,-0.0002,0.5000,92.8626,-2.3279,-0.1052,-0.0002,0.0007,0.0603,-0.0062,14.0947
4813,-88.0021,-0.0002,0.5000,92.7133,-2.3277,-0.1055,-0.0002,0.0007,0.0597,-0.0062,13.9793
4815,-88.0025,-0.0002,0.5000,92.5650,-2.3275,-0.1058,-0.0002,0.0007,0.0591,-0.0062,13.8649
4817,-88.0029,-0.0002,0.5000,92.4179,-2.3274,-0.1060,-0.0002,0.0007,0.0584,-0.0062,13.7516
4819,-88.0033,-0.0002,0.5000,92.2718,-2.3272,-0.1063,-0.0002,0.0007,0.0578,-0.0061,13.6392
4821,-88.0037,-0.0002,0.5000,92.1268,-2.3271,-0.1065,-0.0002,0.0007,0.0572,-0.0061,13.5279
4823,-88.0040,-0.0002,0.5000,91.9829,-2.3269,-0.1068,-0.0002,0.0006,0.0566,-0.0061,13.4175
4825,-88.0044,-0.0002,0.5000,91.8400,-2.3268,-0.1070,-0.0002,0.0006,0.0561,-0.0061,13.3082
4827,-88.0048,-0.0002,0.5000,91.6981,-2.3266,-0.1072,-0.0002,0.0006,0.0555,-0.0061,13.1998
4829,-88.0051,-0.0002,0.5000,91.5573,-2.3265,-0.1075,-0.0002,0.0006,0.0549,-0.0061,13.0923
4831,-88.0055,-0.0002,0.5000,91.4175,-2.3263,-0.1077,-0.0002,0.0006,0.0543,-0.0061,12.9858
4833,-88.0058,-0.0002,0.5000,91.2788,-2.3262,-0.1080,-0.0002,0.0006,0.0538,-0.0061,12.8802
4835,-88.0062,-0.0002,0.5000,91.1410,-2.3260,-0.1082,-0.0002,0.0006,0.0532,-0.0061,12.7756
4837,-88.0065,-0.0002,0.5000,91.0043,-2.3259,-0.1084,-0.0002,0.0006,0.0527,-0.0061,12.6718
4839,-88.0069,-0.0002,0.5000,90.8685,-2.3257,-0.1086,-0.0002,0.0006,0.0521,-0.0061,12.5690
4841,-88.0072,-0.0002,0.5000,90.7338,-2.3256,-0.1089,-0.0002,0.0006,0.0516,-0.0060,12.4671
4843,-88.0076,-0.0002,0.5000,90.6000,-2.3254,-0.1091,-0.0002,0.0006,0.0511,-0.0060,12.3661
4845,-88.0079,-0.0002,0.5000,90.4672,-2.3253,-0.1093,-0.0002,0.0006,0.0506,-0.0060,12.2660
4847,-88.0082,-0.0002,0.5000,90.3354,-2.3252,-0.1095,-0.0002,0.0006,0.0500,-0.0060,12.1667
4849,-88.0086,-0.0002,0.5000,90.2045,-2.3250,-0.1097,-0.0002,0.0006,0.0495,-0.0060,12.0683
4851,-88.0089,-0.0002,0.5000,90.0746,-2.3249,-0.1100,-0.0002,0.0006,0.0490,-0.0060,11.9708
4853,-88.0092,-0.0002,0.5000,89.9456,-2.3247,-0.1102,-0.0002,0.0006,0.0485,-0.0060,11.8741
4855,-88.0095,-0.0002,0.5000,89.8175,-2.3246,-0.1104,-0.0002,0.0006,0.0480,-0.0060,11.7783
4857,-88.0099,-0.0002,0.5000,89.6904,-2.3245,-0.1106,-0.0002,0.0006,0.0475,-0.0060,11.6832
4859,-88.0102,-0.0002,0.5000,89.5642,-2.3243,-0.1108,-0.0002,0.0006,0.0470,-0.0060,11.5891
4861,-88.0105,-0.0002,0.5000,89.4389,-2.3242,-0.1110,-0.0002,0.0006,0.0466,-0.0060,11.4957
4863,-88.0108,-0.0002,0.5000,89.3146,-2.3241,-0.1112,-0.0002,0.0006,0.0461,-0.0060,11.4031
4865,-88.0111,-0.0002,0.5000,89.1911,-2.3239,-0.1114,-0.0002,0.0005,0.0456,-0.0060,11.3114
4867,-88.0114,-0.0002,0.5000,89.0685,-2.3238,-0.1116,-0.0002,0.0005,0.0452,-0.0059,11.2204
4869,-88.0117,-0.0002,0.5000,88.9468,-2.3237,-0.1118,-0.0002,0.0005,0.0447,-0.0059,11.1302
4871,-88.0120,-0.0001,0.5000,88.8260,-2.3236,-0.1120,-0.0002,0.0005,0.0442,-0.0059,11.0408
4873,-88.0123,-0.0001,0.5000,88.7060,-2.3234,-0.1122,-0.0002,0.0005,0.0438,-0.0059,10.9522
4875,-88.0126,-0.0001,0.5000,88.5870,-2.3233,-0.1124,-0.0002,0.0005,0.0433,-0.0059,10.8643
4877,-88.0129,-0.0001,0.5000,88.4688,-2.3232,-0.1126,-0.0002,0.0005,0.0429,-0.0059,10.7772
4879,-88.0132,-0.0001,0.5000,88.3514,-2.3230,-0.1128,-0.0002,0.0005,0.0425,-0.0059,10.6909
4881,-88.0135,-0.0001,0.5000,88.2349,-2.3229,-0.1130,-0.0002,0.0005,0.0420,-0.0059,10.6052
4883,-88.0138,-0.0001,0.5000,88.1192,-2.3228,-0.1131,-0.0002,0.0005,0.0416,-0.0059,10.5204
4885,-88.0140,-0.0001,0.5000,88.0044,-2.3227,-0.1133,-0.0002,0.0005,0.0412,-0.0059,10.4362
4887,-88.0143,-0.0001,0.5000,87.8904,-2.3226,-0.1135,-0.0002,0.0005,0.0408,-0.0059,10.3528
4889,-88.0146,-0.0001,0.5000,87.7772,-2.3224,-0.1137,-0.0002,0.0005,0.0404,-0.0059,10.2700
4891,-88.0149,-0.0001,0.5000,87.6648,-2.3223,-0.1139,-0.0002,0.0005,0.0400,-0.0059,10.1880
4893,-88.0152,-0.0001,0.5000,87.5532,-2.3222,-0.1140,-0.0002,0.0005,0.0395,-0.0059,10.1067
4895,-88.0154,-0.0001,0.5000,87.4425,-2.3221,-0.1142,-0.0002,0.0005,0.0392,-0.0059,10.0261
4897,-88.0157,-0.0001,0.5000,87.3325,-2.3220,-0.1144,-0.0002,0.0005,0.0388,-0.0058,9.9461
4899,-88.0160,-0.0001,0.5000,87.2233,-2.3219,-0.1146,-0.0002,0.0005,0.0384,-0.0058,9.8669
4901,-88.0162,-0.0001,0.5000,87.1149,-2.3217,-0.1147,-0.0002,0.0005,0.0380,-0.0058,9.7883
4903,-88.0165,-0.0001,0.5000,87.0073,-2.3216,-0.1149,-0.0002,0.0005,0.0376,-0.0058,9.7104
4905,-88.0167,-0.0001,0.5000,86.9005,-2.3215,-0.1151,-0.0002,0.0005,0.0372,-0.0058,9.6331
4907,-88.0170,-0.0001,0.5000,86.7944,-2.3214,-0.1152,-0.0002,0.0005,0.0368,-0.0058,9.5565
4909,-88.0173,-0.0001,0.5000,86.6891,-2.3213,-0.1154,-0.0002,0.0005,0.0365,-0.0058,9.4805
4911,-88.0175,-0.0001,0.5000,86.5845,-2.3212,-0.1155,-0.0002,0.0005,0.0361,-0.0058,9.4052
4913,-88.0178,-0.0001,0.5000,86.4807,-2.3211,-0.1157,-0.0002,0.0005,0.0357,-0.0058,9.3306
4915,-88.0180,-0.0001,0.5000,86.3777,-2.3210,-0.1159,-0.0002,0.0005,0.0354,-0.0058,9.2565
4917,-88.0183,-0.0001,0.5000,86.2754,-2.3209,-0.1160,-0.0002,0.0004,0.0350,-0.0058,9.1831
4919,-88.0185,-0.0001,0.5000,86.1738,-2.3208,-0.1162,-0.0002,0.0004,0.0347,-0.0058,9.1103
4921,-88.0187,-0.0001,0.5000,86.0729,-2.3207,-0.1163,-0.0002,0.0004,0.0343,-0.0058,9.0381
4923,-88.0190,-0.0001,0.5000,85.9728,-2.3206,-0.1165,-0.0002,0.0004,0.0340,-0.0058,8.9665
4925,-88.0192,-0.0001,0.5000,85.8733,-2.3205,-0.1166,-0.0002,0.0004,0.0336,-0.0058,8.8955
4927,-88.0195,-0.0001,0.5000,85.7746,-2.3204,-0.1168,-0.0002,0.0004,0.0333,-0.0058,8.8252
4929,-88.0197,-0.0001,0.5000,85.6766,-2.3202,-0.1169,-0.0002,0.0004,0.0330,-0.0057,8.7554
4931,-88.0199,-0.0001,0.5000,85.5793,-2.3201,-0.1171,-0.0002,0.0004,0.0326,-0.0057,8.6861
4933,-88.0202,-0.0001,0.5000,85.4827,-2.3200,-0.1172,-0.0002,0.0004,0.0323,-0.0057,8.6175
4935,-88.0204,-0.0001,0.5000,85.3868,-2.3200,-0.1174,-0.0002,0.0004,0.0320,-0.0057,8.5495
4937,-88.0206,-0.0001,0.5000,85.2916,-2.3199,-0.1175,-0.0002,0.0004,0.0317,-0.0057,8.4820
4939,-88.0208,-0.0001,0.5000,85.1970,-2.3198,-0.1176,-0.0002,0.0004,0.0314,-0.0057,8.4151
4941,-88.0211,-0.0001,0.5000,85.1032,-2.3197,-0.1178,-0.0002,0.0004,0.0310,-0.0057,8.3487
4943,-88.0213,-0.0001,0.5000,85.0100,-2.3196,-0.1179,-0.0002,0.0004,0.0307,-0.0057,8.2829
4945,-88.0215,-0.0001,0.5000,84.9174,-2.3195,-0.1181,-0.0002,0.0004,0.0304,-0.0057,8.2176
4947,-88.0217,-0.0001,0.5000,84.8255,-2.3194,-0.1182,-0.0002,0.0004,0.0301,-0.0057,8.1529
4949,-88.0219,-0.0001,0.5000,84.7343,-2.3193,-0.1183,-0.0002,0.0004,0.0298,-0.0057,8.0887
4951,-88.0222,-0.0001,0.5000,84.6438,-2.3192,-0.1185,-0.0002,0.0004,0.0295,-0.0057,8.0251
4953,-88.0224,-0.0001,0.5000,84.5538,-2.3191,-0.1186,-0.0002,0.0004,0.0292,-0.0057,7.9619
4955,-88.0226,-0.0001,0.5000,84.4646,-2.3190,-0.1187,-0.0002,0.0004,0.0289,-0.0057,7.8993
4957,-88.0228,-0.0001,0.5000,84.3759,-2.3189,-0.1189,-0.0002,0.0004,0.0286,-0.0057,7.8373
4959,-88.0230,-0.0001,0.5000,84.2879,-2.3188,-0.1190,-0.0002,0.0004,0.0284,-0.0057,7.7757
4961,-88.0232,-0.0001,0.5000,84.2005,-2.3187,-0.1191,-0.0002,0.0004,0.0281,-0.0056,7.7146
4963,-88.0234,-0.0001,0.5000,84.1137,-2.3186,-0.1192,-0.0002,0.0004,0.0278,-0.0056,7.6541
4965,-88.0236,-0.0001,0.5000,84.0276,-2.3186,-0.1194,-0.0002,0.0004,0.0275,-0.0056,7.5940
4967,-88.0238,-0.0001,0.5000,83.9421,-2.3185,-0.1195,-0.0002,0.0004,0.0272,-0.0056,7.5345
4969,-88.0240,-0.0001,0.5000,83.8572,-2.3184,-0.1196,-0.0002,0.0004,0.0270,-0.0056,7.4754
4971,-88.0242,-0.0001,0.5000,83.7728,-2.3183,-0.1197,-0.0002,0.0004,0.0267,-0.0056,7.4168
4973,-88.0244,-0.0001,0.5000,83.6891,-2.3182,-0.1199,-0.0002,0.0004,0.0264,-0.0056,7.3588
4975,-88.0246,-0.0001,0.5000,83.6060,-2.3181,-0.1200,-0.0002,0.0004,0.0262,-0.0056,7.3011
4977,-88.0248,-0.0001,0.5000,83.5235,-2.3181,-0.1201,-0.0002,0.0004,0.0259,-0.0056,7.2440
4979,-88.0250,-0.0001,0.5000,83.4415,-2.3180,-0.1202,-0.0002,0.0004,0.0257,-0.0056,7.1873
4981,-88.0252,-0.0001,0.5000,83.3602,-2.3179,-0.1203,-0.0002,0.0003,0.0254,-0.0056,7.1311
4983,-88.0254,-0.0001,0.5000,83.2794,-2.3178,-0.1204,-0.0002,0.0003,0.0252,-0.0056,7.0754
4985,-88.0255,-0.0001,0.5000,83.1992,-2.3177,-0.1205,-0.0002,0.0003,0.0249,-0.0056,7.0201
4987,-88.0257,-0.0001,0.5000,83.1196,-2.3176,-0.1207,-0.0002,0.0003,0.0247,-0.0056,6.9652
4989,-88.0259,-0.0001,0.5000,83.0405,-2.3176,-0.1208,-0.0002,0.0003,0.0244,-0.0056,6.9108
4991,-88.0261,-0.0001,0.5000,82.9620,-2.3175,-0.1209,-0.0002,0.0003,0.0242,-0.0056,6.8569
4993,-88.0263,-0.0001,0.5000,82.8840,-2.3174,-0.1210,-0.0002,0.0003,0.0239,-0.0056,6.8034
4995,-88.0265,-0.0001,0.5000,82.8067,-2.3173,-0.1211,-0.0002,0.0003,0.0237,-0.0055,6.7503
4997,-88.0266,-0.0001,0.5000,82.7298,-2.3173,-0.1212,-0.0002,0.0003,0.0235,-0.0055,6.6977
4999,-88.0268,-0.0001,0.5000,82.6535,-2.3172,-0.1213,-0.0002,0.0003,0.0232,-0.0055,6.6455
5001,-88.0270,-0.0001,0.5000,82.5778,-2.3171,-0.1214,-0.0002,0.0003,0.0230,-0.0055,6.5937
5003,-88.0272,-0.0001,0.5000,82.5026,-2.3170,-0.1215,-0.0002,0.0003,0.0228,-0.0055,6.5424
5005,-88.0273,-0.0001,0.5000,82.4279,-2.3170,-0.1216,-0.0002,0.0003,0.0225,-0.0055,6.4914
5007,-88.0275,-0.0001,0.5000,82.3537,-2.3169,-0.1217,-0.0002,0.0003,0.0223,-0.0055,6.4409
5009,-88.0277,-0.0001,0.5000,82.2801,-2.3168,-0.1218,-0.0002,0.0003,0.0221,-0.0055,6.3908
5011,-88.0278,-0.0001,0.5000,82.2070,-2.3167,-0.1219,-0.0002,0.0003,0.0219,-0.0055,6.3411
5013,-88.0280,-0.0001,0.5000,82.1344,-2.3167,-0.1220,-0.0002,0.0003,0.0217,-0.0055,6.2918
5015,-88.0282,-0.0001,0.5000,82.0624,-2.3166,-0.1221,-0.0002,0.0003,0.0215,-0.0055,6.2429
5017,-88.0283,-0.0001,0.5000,81.9908,-2.3165,-0.1222,-0.0002,0.0003,0.0212,-0.0055,6.1944
5019,-88.0285,-0.0001,0.5000,81.9198,-2.3165,-0.1223,-0.0002,0.0003,0.0210,-0.0055,6.1463
5021,-88.0287,-0.0001,0.5000,81.8492,-2.3164,-0.1224,-0.0002,0.0003,0.0208,-0.0055,6.0985
5023,-88.0288,-0.0001,0.5000,81.7792,-2.3163,-0.1225,-0.0002,0.0003,0.0206,-0.0055,6.0512
5025,-88.0290,-0.0001,0.5000,81.7097,-2.3162,-0.1226,-0.0002,0.0003,0.0204,-0.0055,6.0042
5027,-88.0291,-0.0001,0.5000,81.6406,-2.3162,-0.1227,-0.0002,0.0003,0.0202,-0.0055,5.9577
5029,-88.0293,-0.0001,0.5000,81.5721,-2.3161,-0.1228,-0.0002,0.0003,0.0200,-0.0054,5.9115
5031,-88.0294,-0.0001,0.5000,81.5040,-2.3160,-0.1229,-0.0002,0.0003,0.0198,-0.0054,5.8656
5033,-88.0296,-0.0001,0.5000,81.4364,-2.3160,-0.1230,-0.0002,0.0003,0.0196,-0.0054,5.8202
5035,-88.0297,-0.0001,0.5000,81.3693,-2.3159,-0.1231,-0.0002,0.0003,0.0194,-0.0054,5.7751
5037,-88.0299,-0.0001,0.5000,81.3027,-2.3158,-0.1231,-0.0002,0.0003,0.0192,-0.0054,5.7303
5039,-88.0300,-0.0001,0.5000,81.2365,-2.3158,-0.1232,-0.0002,0.0003,0.0190,-0.0054,5.6860
5041,-88.0302,-0.0001,0.5000,81.1708,-2.3157,-0.1233,-0.0002,0.0003,0.0189,-0.0054,5.6420
5043,-88.0303,-0.0001,0.5000,81.1056,-2.3157,-0.1234,-0.0002,0.0003,0.0187,-0.0054,5.5983
5045,-88.0305,-0.0001,0.5000,81.0409,-2.3156,-0.1235,-0.0002,0.0003,0.0185,-0.0054,5.5550
5047,-88.0306,-0.0001,0.5000,80.9766,-2.3155,-0.1236,-0.0002,0.0003,0.0183,-0.0054,5.5120
5049,-88.0308,-0.0001,0.5000,80.9127,-2.3155,-0.1237,-0.0002,0.0003,0.0181,-0.0054,5.4694
5051,-88.0309,-0.0001,0.5000,80.8494,-2.3154,-0.1237,-0.0002,0.0003,0.0180,-0.0054,5.4272
5053,-88.0311,-0.0001,0.5000,80.7864,-2.3153,-0.1238,-0.0002,0.0003,0.0178,-0.0054,5.3852
5055,-88.0312,-0.0001,0.5000,80.7239,-2.3153,-0.1239,-0.0002,0.0003,0.0176,-0.0054,5.3436
5057,-88.0313,-0.0001,0.5000,80.6619,-2.3152,-0.1240,-0.0002,0.0003,0.0174,-0.0054,5.3024
5059,-88.0315,-0.0001,0.5000,80.6003,-2.3152,-0.1241,-0.0002,0.0003,0.0173,-0.0054,5.2614
5061,-88.0316,-0.0001,0.5000,80.5391,-2.3151,-0.1241,-0.0002,0.0003,0.0171,-0.0054,5.2208
5063,-88.0318,-0.0001,0.5000,80.4784,-2.3150,-0.1242,-0.0002,0.0003,0.0169,-0.0053,5.1806
5065,-88.0319,-0.0001,0.5000,80.4181,-2.3150,-0.1243,-0.0002,0.0003,0.0168,-0.0053,5.1406
5067,-88.0320,-0.0001,0.5000,80.3582,-2.3149,-0.1244,-0.0002,0.0003,0.0166,-0.0053,5.1010
5069,-88.0322,-0.0001,0.5000,80.2988,-2.3149,-0.1245,-0.0002,0.0003,0.0164,-0.0053,5.0616
5071,-88.0323,-0.0001,0.5000,80.2398,-2.3148,-0.1245,-0.0002,0.0002,0.0163,-0.0053,5.0226
5073,-88.0324,-0.0001,0.5000,80.1812,-2.3148,-0.1246,-0.0002,0.0002,0.0161,-0.0053,4.9839
5075,-88.0326,-0.0001,0.5000,80.1230,-2.3147,-0.1247,-0.0002,0.0002,0.0159,-0.0053,4.9455
5077,-88.0327,-0.0001,0.5000,80.0652,-2.3146,-0.1248,-0.0002,0.0002,0.0158,-0.0053,4.9075
5079,-88.0328,-0.0001,0.5000,80.0079,-2.3146,-0.1248,-0.0002,0.0002,0.0156,-0.0053,4.8697
5081,-88.0329,-0.0001,0.5000,79.9509,-2.3145,-0.1249,-0.0002,0.0002,0.0155,-0.0053,4.8322
5083,-88.0331,-0.0001,0.5000,79.8944,-2.3145,-0.1250,-0.0002,0.0002,0.0153,-0.0053,4.7950
5085,-88.0332,-0.0001,0.5000,79.8382,-2.3144,-0.1250,-0.0002,0.0002,0.0152,-0.0053,4.7581
5087,-88.0333,-0.0001,0.5000,79.7825,-2.3144,-0.1251,-0.0002,0.0002,0.0150,-0.0053,4.7215
5089,-88.0334,-0.0001,0.5000,79.7271,-2.3143,-0.1252,-0.0002,0.0002,0.0149,-0.0053,4.6853
