Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
754,-87.9638,-0.0004,0.5000,102.5822,-2.3550,-0.0870,-0.0002,0.0011,0.0846,-0.0127,21.2681,0.0213,1.3132
756,-87.9645,-0.0004,0.5000,102.3611,-2.3552,-0.0875,-0.0002,0.0011,0.0835,-0.0122,21.0811,0.0211,1.3132
758,-87.9652,-0.0003,0.5000,102.1418,-2.3553,-0.0881,-0.0002,0.0011,0.0825,-0.0118,20.8959,0.0209,1.3132
760,-87.9659,-0.0003,0.5000,101.9241,-2.3553,-0.0886,-0.0002,0.0011,0.0816,-0.0114,20.7125,0.0207,1.3132
762,-87.9666,-0.0003,0.5000,101.7081,-2.3554,-0.0891,-0.0002,0.0011,0.0806,-0.0111,20.5309,0.0205,1.3132
764,-87.9673,-0.0003,0.5000,101.4937,-2.3554,-0.0896,-0.0002,0.0011,0.0796,-0.0107,20.3510,0.0203,1.3132
766,-87.9679,-0.0003,0.5000,101.2810,-2.3554,-0.0901,-0.0002,0.0011,0.0787,-0.0104,20.1728,0.0202,1.3132
768,-87.9686,-0.0003,0.5000,101.0699,-2.3554,-0.0906,-0.0002,0.0010,0.0778,-0.0101,19.9963,0.0200,1.3132
770,-87.9693,-0.0003,0.5000,100.8605,-2.3554,-0.0910,-0.0002,0.0010,0.0769,-0.0099,19.8215,0.0198,1.3132
772,-87.9699,-0.0003,0.5000,100.6526,-2.3554,-0.0915,-0.0002,0.0010,0.0760,-0.0096,19.6483,0.0196,1.3132
774,-87.9706,-0.0003,0.5000,100.4463,-2.3554,-0.0920,-0.0002,0.0010,0.0751,-0.0094,19.4768,0.0195,1.3132
776,-87.9712,-0.0003,0.5000,100.2416,-2.3553,-0.0925,-0.0002,0.0010,0.0742,-0.0092,19.3069,0.0193,1.3132
778,-87.9719,-0.0003,0.5000,100.0385,-2.3552,-0.0929,-0.0002,0.0010,0.0733,-0.0090,19.1386,0.0191,1.3132
780,-87.9725,-0.0003,0.5000,99.8369,-2.3552,-0.0934,-0.0002,0.0010,0.0725,-0.0088,18.9719,0.0189,1.3132
782,-87.9731,-0.0003,0.5000,99.6368,-2.3551,-0.0938,-0.0002,0.0010,0.0717,-0.0086,18.8068,0.0188,1.3132
784,-87.9737,-0.0003,0.5000,99.4383,-2.3550,-0.0943,-0.0002,0.0010,0.0708,-0.0085,18.6432,0.0186,1.3132
786,-87.9743,-0.0003,0.5000,99.2413,-2.3549,-0.0947,-0.0002,0.0010,0.0700,-0.0083,18.4812,0.0184,1.3132
788,-87.9750,-0.0003,0.5000,99.0457,-2.3548,-0.0952,-0.0002,0.0010,0.0692,-0.0082,18.3207,0.0183,1.3132
790,-87.9756,-0.0003,0.5000,98.8517,-2.3547,-0.0956,-0.0002,0.0010,0.0685,-0.0081,18.1617,0.0181,1.3132
792,-87.9762,-0.0003,0.5000,98.6591,-2.3546,-0.0961,-0.0002,0.0009,0.0677,-0.0080,18.0042,0.0180,1.3132
794,-87.9767,-0.0003,0.5000,98.4680,-2.3544,-0.0965,-0.0002,0.0009,0.0669,-0.0078,17.8481,0.0178,1.3132
796,-87.9773,-0.0003,0.5000,98.2783,-2.3543,-0.0969,-0.0002,0.0009,0.0662,-0.0077,17.6935,0.0177,1.3132
798,-87.9779,-0.0003,0.5000,98.0900,-2.3542,-0.0973,-0.0002,0.0009,0.0654,-0.0077,17.5403,0.0175,1.3132
800,-87.9785,-0.0003,0.5000,97.9032,-2.3540,-0.0978,-0.0002,0.0009,0.0647,-0.0076,17.3886,0.0173,1.3132
802,-87.9790,-0.0003,0.5000,97.7178,-2.3539,-0.0982,-0.0002,0.0009,0.0640,-0.0075,17.2383,0.0172,1.3132
804,-87.9796,-0.0003,0.5000,97.5338,-2.3537,-0.0986,-0.0002,0.0009,0.0632,-0.0074,17.0893,0.0170,1.3132
806,-87.9802,-0.0003,0.5000,97.3512,-2.3536,-0.0990,-0.0002,0.0009,0.0625,-0.0073,16.9418,0.0169,1.3132
808,-87.9807,-0.0003,0.5000,97.1699,-2.3534,-0.0994,-0.0002,0.0009,0.0618,-0.0073,16.7956,0.0168,1.3132
810,-87.9813,-0.0003,0.5000,96.9900,-2.3533,-0.0998,-0.0002,0.0009,0.0612,-0.0072,16.6507,0.0166,1.3132
812,-87.9818,-0.0003,0.5000,96.8115,-2.3531,-0.1002,-0.0002,0.0009,0.0605,-0.0072,16.5072,0.0165,1.3132
814,-87.9823,-0.0003,0.5000,96.6343,-2.3529,-0.1006,-0.0002,0.0009,0.0598,-0.0071,16.3651,0.0163,1.3132
816,-87.9829,-0.0003,0.5000,96.4585,-2.3528,-0.1010,-0.0002,0.0009,0.0591,-0.0070,16.2242,0.0162,1.3132
818,-87.9834,-0.0003,0.5000,96.2839,-2.3526,-0.1013,-0.0002,0.0008,0.0585,-0.0070,16.0846,0.0160,1.3132
820,-87.9839,-0.0003,0.5000,96.1107,-2.3524,-0.1017,-0.0002,0.0008,0.0578,-0.0070,15.9463,0.0159,1.3132
822,-87.9845,-0.0003,0.5000,95.9387,-2.3523,-0.1021,-0.0002,0.0008,0.0572,-0.0069,15.8093,0.0158,1.3132
824,-87.9850,-0.0003,0.5000,95.7681,-2.3521,-0.1025,-0.0002,0.0008,0.0566,-0.0069,15.6735,0.0156,1.3132
826,-87.9855,-0.0003,0.5000,95.5987,-2.3519,-0.1028,-0.0002,0.0008,0.0560,-0.0068,15.5389,0.0155,1.3132
828,-87.9860,-0.0003,0.5000,95.4306,-2.3518,-0.1032,-0.0002,0.0008,0.0554,-0.0068,15.4056,0.0154,1.3132
830,-87.9865,-0.0002,0.5000,95.2638,-2.3516,-0.1036,-0.0002,0.0008,0.0547,-0.0068,15.2735,0.0152,1.3132
832,-87.9870,-0.0002,0.5000,95.0982,-2.3514,-0.1039,-0.0002,0.0008,0.0541,-0.0067,15.1426,0.0151,1.3132
834,-87.9875,-0.0002,0.5000,94.9338,-2.3512,-0.1043,-0.0002,0.0008,0.0536,-0.0067,15.0129,0.0150,1.3132
836,-87.9879,-0.0002,0.5000,94.7707,-2.3511,-0.1046,-0.0002,0.0008,0.0530,-0.0067,14.8844,0.0148,1.3132
838,-87.9884,-0.0002,0.5000,94.6087,-2.3509,-0.1050,-0.0002,0.0008,0.0524,-0.0067,14.7571,0.0147,1.3132
840,-87.9889,-0.0002,0.5000,94.4480,-2.3507,-0.1053,-0.0002,0.0008,0.0518,-0.0066,14.6308,0.0146,1.3132
842,-87.9894,-0.0002,0.5000,94.2885,-2.3505,-0.1057,-0.0002,0.0008,0.0513,-0.0066,14.5058,0.0144,1.3132
844,-87.9898,-0.0002,0.5000,94.1302,-2.3504,-0.1060,-0.0002,0.0008,0.0507,-0.0066,14.3819,0.0143,1.3132
846,-87.9903,-0.0002,0.5000,93.9730,-2.3502,-0.1063,-0.0002,0.0008,0.0502,-0.0066,14.2590,0.0142,1.3132
848,-87.9908,-0.0002,0.5000,93.8170,-2.3500,-0.1067,-0.0002,0.0007,0.0496,-0.0066,14.1373,0.0141,1.3132
850,-87.9912,-0.0002,0.5000,93.6622,-2.3498,-0.1070,-0.0002,0.0007,0.0491,-0.0065,14.0167,0.0140,1.3132
852,-87.9917,-0.0002,0.5000,93.5085,-2.3497,-0.1073,-0.0002,0.0007,0.0486,-0.0065,13.8972,0.0138,1.3132
854,-87.9921,-0.0002,0.5000,93.3560,-2.3495,-0.1076,-0.0002,0.0007,0.0480,-0.0065,13.7788,0.0137,1.3132
856,-87.9926,-0.0002,0.5000,93.2045,-2.3493,-0.1080,-0.0002,0.0007,0.0475,-0.0065,13.6614,0.0136,1.3132
858,-87.9930,-0.0002,0.5000,93.0542,-2.3491,-0.1083,-0.0002,0.0007,0.0470,-0.0065,13.5450,0.0135,1.3132
860,-87.9934,-0.0002,0.5000,92.9051,-2.3490,-0.1086,-0.0002,0.0007,0.0465,-0.0065,13.4298,0.0134,1.3132
862,-87.9939,-0.0002,0.5000,92.7570,-2.3488,-0.1089,-0.0002,0.0007,0.0460,-0.0064,13.3155,0.0132,1.3132
864,-87.9943,-0.0002,0.5000,92.6100,-2.3486,-0.1092,-0.0002,0.0007,0.0455,-0.0064,13.2023,0.0131,1.3132
866,-87.9947,-0.0002,0.5000,92.4641,-2.3485,-0.1095,-0.0002,0.0007,0.0450,-0.0064,13.0900,0.0130,1.3132
868,-87.9951,-0.0002,0.5000,92.3193,-2.3483,-0.1098,-0.0002,0.0007,0.0445,-0.0064,12.9788,0.0129,1.3132
870,-87.9956,-0.0002,0.5000,92.1755,-2.3481,-0.1101,-0.0002,0.0007,0.0441,-0.0064,12.8686,0.0128,1.3132
872,-87.9960,-0.0002,0.5000,92.0328,-2.3480,-0.1104,-0.0002,0.0007,0.0436,-0.0064,12.7593,0.0127,1.3132
874,-87.9964,-0.0002,0.5000,91.8912,-2.3478,-0.1107,-0.0002,0.0007,0.0431,-0.0064,12.6510,0.0126,1.3132
876,-87.9968,-0.0002,0.5000,91.7506,-2.3476,-0.1110,-0.0002,0.0007,0.0427,-0.0064,12.5437,0.0125,1.3132
878,-87.9972,-0.0002,0.5000,91.6110,-2.3475,-0.1113,-0.0002,0.0007,0.0422,-0.0063,12.4373,0.0124,1.3132
880,-87.9976,-0.0002,0.5000,91.4725,-2.3473,-0.1115,-0.0002,0.0007,0.0418,-0.0063,12.3319,0.0123,1.3132
882,-87.9980,-0.0002,0.5000,91.3350,-2.3471,-0.1118,-0.0002,0.0006,0.0413,-0.0063,12.2274,0.0122,1.3132
884,-87.9984,-0.0002,0.5000,91.1985,-2.3470,-0.1121,-0.0002,0.0006,0.0409,-0.0063,12.1238,0.0120,1.3132
886,-87.9988,-0.0002,0.5000,91.0630,-2.3468,-0.1124,-0.0002,0.0006,0.0404,-0.0063,12.0212,0.0119,1.3132
888,-87.9991,-0.0002,0.5000,90.9285,-2.3467,-0.1126,-0.0002,0.0006,0.0400,-0.0063,11.9194,0.0118,1.3132
890,-87.9995,-0.0002,0.5000,90.7949,-2.3465,-0.1129,-0.0002,0.0006,0.0396,-0.0063,11.8186,0.0117,1.3132
892,-87.9999,-0.0002,0.5000,90.6624,-2.3463,-0.1132,-0.0002,0.0006,0.0392,-0.0063,11.7186,0.0116,1.3132
894,-88.0003,-0.0002,0.5000,90.5308,-2.3462,-0.1134,-0.0002,0.0006,0.0387,-0.0063,11.6195,0.0115,1.3132
896,-88.0007,-0.0002,0.5000,90.4002,-2.3460,-0.1137,-0.0002,0.0006,0.0383,-0.0063,11.5213,0.0114,1.3132
898,-88.0010,-0.0002,0.5000,90.2706,-2.3459,-0.1140,-0.0002,0.0006,0.0379,-0.0062,11.4239,0.0113,1.3132
900,-88.0014,-0.0002,0.5000,90.1419,-2.3457,-0.1142,-0.0002,0.0006,0.0375,-0.0062,11.3274,0.0112,1.3132
902,-88.0017,-0.0002,0.5000,90.0141,-2.3456,-0.1145,-0.0002,0.0006,0.0371,-0.0062,11.2318,0.0111,1.3132
904,-88.0021,-0.0002,0.5000,89.8873,-2.3454,-0.1147,-0.0002,0.0006,0.0367,-0.0062,11.1369,0.0111,1.3132
906,-88.0025,-0.0002,0.5000,89.7614,-2.3453,-0.1150,-0.0002,0.0006,0.0363,-0.0062,11.0429,0.0110,1.3132
908,-88.0028,-0.0002,0.5000,89.6364,-2.3451,-0.1152,-0.0002,0.0006,0.0360,-0.0062,10.9498,0.0109,1.3132
910,-88.0032,-0.0002,0.5000,89.5124,-2.3450,-0.1155,-0.0002,0.0006,0.0356,-0.0062,10.8574,0.0108,1.3132
912,-88.0035,-0.0002,0.5000,89.3892,-2.3448,-0.1157,-0.0002,0.0006,0.0352,-0.0062,10.7658,0.0107,1.3132
914,-88.0039,-0.0002,0.5000,89.2669,-2.3447,-0.1160,-0.0002,0.0006,0.0348,-0.0062,10.6751,0.0106,1.3132
916,-88.0042,-0.0002,0.5000,89.1456,-2.3445,-0.1162,-0.0002,0.0006,0.0345,-0.0062,10.5851,0.0105,1.3132
918,-88.0045,-0.0002,0.5000,89.0251,-2.3444,-0.1164,-0.0002,0.0006,0.0341,-0.0062,10.4959,0.0104,1.3132
920,-88.0049,-0.0002,0.5000,88.9055,-2.3442,-0.1167,-0.0002,0.0006,0.0337,-0.0062,10.4075,0.0103,1.3132
922,-88.0052,-0.0002,0.5000,88.7868,-2.3441,-0.1169,-0.0002,0.0005,0.0334,-0.0062,10.3198,0.0102,1.3132
924,-88.0055,-0.0002,0.5000,88.6689,-2.3440,-0.1171,-0.0002,0.0005,0.0330,-0.0061,10.2329,0.0101,1.3132
926,-88.0058,-0.0002,0.5000,88.5519,-2.3438,-0.1173,-0.0002,0.0005,0.0327,-0.0061,10.1468,0.0101,1.3132
928,-88.0062,-0.0002,0.5000,88.4357,-2.3437,-0.1176,-0.0002,0.0005,0.0323,-0.0061,10.0614,0.0100,1.3132
930,-88.0065,-0.0002,0.5000,88.3204,-2.3435,-0.1178,-0.0002,0.0005,0.0320,-0.0061,9.9767,0.0099,1.3132
932,-88.0068,-0.0002,0.5000,88.2059,-2.3434,-0.1180,-0.0002,0.0005,0.0316,-0.0061,9.8928,0.0098,1.3132
934,-88.0071,-0.0002,0.5000,88.0923,-2.3433,-0.1182,-0.0002,0.0005,0.0313,-0.0061,9.8096,0.0097,1.3132
936,-88.0074,-0.0002,0.5000,87.9795,-2.3431,-0.1184,-0.0002,0.0005,0.0310,-0.0061,9.7271,0.0096,1.3132
938,-88.0077,-0.0002,0.5000,87.8675,-2.3430,-0.1187,-0.0002,0.0005,0.0307,-0.0061,9.6453,0.0096,1.3132
940,-88.0080,-0.0002,0.5000,87.7563,-2.3429,-0.1189,-0.0002,0.0005,0.0303,-0.0061,9.5642,0.0095,1.3132
942,-88.0084,-0.0002,0.5000,87.6459,-2.3427,-0.1191,-0.0002,0.0005,0.0300,-0.0061,9.4838,0.0094,1.3132
944,-88.0087,-0.0002,0.5000,87.5363,-2.3426,-0.1193,-0.0002,0.0005,0.0297,-0.0061,9.4041,0.0093,1.3132
946,-88.0090,-0.0001,0.5000,87.4276,-2.3425,-0.1195,-0.0002,0.0005,0.0294,-0.0061,9.3251,0.0092,1.3132
948,-88.0092,-0.0001,0.5000,87.3196,-2.3424,-0.1197,-0.0002,0.0005,0.0291,-0.0061,9.2467,0.0092,1.3132
950,-88.0095,-0.0001,0.5000,87.2124,-2.3422,-0.1199,-0.0002,0.0005,0.0288,-0.0061,9.1691,0.0091,1.3132
952,-88.0098,-0.0001,0.5000,87.1059,-2.3421,-0.1201,-0.0002,0.0005,0.0285,-0.0060,9.0920,0.0090,1.3132
954,-88.0101,-0.0001,0.5000,87.0003,-2.3420,-0.1203,-0.0002,0.0005,0.0282,-0.0060,9.0157,0.0089,1.3132
956,-88.0104,-0.0001,0.5000,86.8954,-2.3419,-0.1205,-0.0002,0.0005,0.0279,-0.0060,8.9400,0.0088,1.3132
958,-88.0107,-0.0001,0.5000,86.7912,-2.3417,-0.1207,-0.0002,0.0005,0.0276,-0.0060,8.8649,0.0088,1.3132
960,-88.0110,-0.0001,0.5000,86.6879,-2.3416,-0.1209,-0.0002,0.0005,0.0273,-0.0060,8.7905,0.0087,1.3132
962,-88.0113,-0.0001,0.5000,86.5852,-2.3415,-0.1211,-0.0002,0.0005,0.0270,-0.0060,8.7167,0.0086,1.3132
964,-88.0115,-0.0001,0.5000,86.4833,-2.3414,-0.1213,-0.0002,0.0005,0.0267,-0.0060,8.6435,0.0085,1.3132
966,-88.0118,-0.0001,0.5000,86.3822,-2.3413,-0.1215,-0.0002,0.0005,0.0264,-0.0060,8.5710,0.0085,1.3132
968,-88.0121,-0.0001,0.5000,86.2818,-2.3411,-0.1216,-0.0002,0.0005,0.0262,-0.0060,8.4991,0.0084,1.3132
970,-88.0123,-0.0001,0.5000,86.1821,-2.3410,-0.1218,-0.0002,0.0004,0.0259,-0.0060,8.4278,0.0083,1.3132
972,-88.0126,-0.0001,0.5000,86.0831,-2.3409,-0.1220,-0.0002,0.0004,0.0256,-0.0060,8.3570,0.0083,1.3132
974,-88.0129,-0.0001,0.5000,85.9848,-2.3408,-0.1222,-0.0002,0.0004,0.0253,-0.0060,8.2869,0.0082,1.3132
976,-88.0131,-0.0001,0.5000,85.8873,-2.3407,-0.1224,-0.0002,0.0004,0.0251,-0.0060,8.2174,0.0081,1.3132
978,-88.0134,-0.0001,0.5000,85.7904,-2.3406,-0.1225,-0.0002,0.0004,0.0248,-0.0060,8.1485,0.0080,1.3132
980,-88.0137,-0.0001,0.5000,85.6943,-2.3405,-0.1227,-0.0002,0.0004,0.0246,-0.0060,8.0801,0.0080,1.3132
982,-88.0139,-0.0001,0.5000,85.5988,-2.3403,-0.1229,-0.0002,0.0004,0.0243,-0.0059,8.0123,0.0079,1.3132
984,-88.0142,-0.0001,0.5000,85.5041,-2.3402,-0.1231,-0.0002,0.0004,0.0240,-0.0059,7.9451,0.0078,1.3132
986,-88.0144,-0.0001,0.5000,85.4100,-2.3401,-0.1232,-0.0002,0.0004,0.0238,-0.0059,7.8784,0.0078,1.3132
988,-88.0147,-0.0001,0.5000,85.3166,-2.3400,-0.1234,-0.0002,0.0004,0.0235,-0.0059,7.8124,0.0077,1.3132
990,-88.0149,-0.0001,0.5000,85.2238,-2.3399,-0.1236,-0.0002,0.0004,0.0233,-0.0059,7.7468,0.0076,1.3132
992,-88.0152,-0.0001,0.5000,85.1318,-2.3398,-0.1237,-0.0002,0.0004,0.0230,-0.0059,7.6818,0.0076,1.3132
994,-88.0154,-0.0001,0.5000,85.0404,-2.3397,-0.1239,-0.0002,0.0004,0.0228,-0.0059,7.6174,0.0075,1.3132
996,-88.0157,-0.0001,0.5000,84.9496,-2.3396,-0.1241,-0.0002,0.0004,0.0226,-0.0059,7.5535,0.0074,1.3132
998,-88.0159,-0.0001,0.5000,84.8595,-2.3395,-0.1242,-0.0002,0.0004,0.0223,-0.0059,7.4901,0.0074,1.3132
1000,-88.0161,-0.0001,0.5000,84.7701,-2.3394,-0.1244,-0.0002,0.0004,0.0221,-0.0059,7.4273,0.0073,1.3132
1002,-88.0164,-0.0001,0.5000,84.6813,-2.3393,-0.1245,-0.0002,0.0004,0.0219,-0.0059,7.3650,0.0073,1.3132
1004,-88.0166,-0.0001,0.5000,84.5932,-2.3392,-0.1247,-0.0002,0.0004,0.0216,-0.0059,7.3032,0.0072,1.3132
1006,-88.0168,-0.0001,0.5000,84.5056,-2.3391,-0.1248,-0.0002,0.0004,0.0214,-0.0059,7.2419,0.0071,1.3132
1008,-88.0171,-0.0001,0.5000,84.4188,-2.3390,-0.1250,-0.0002,0.0004,0.0212,-0.0059,7.1811,0.0071,1.3132
1010,-88.0173,-0.0001,0.5000,84.3325,-2.3389,-0.1251,-0.0002,0.0004,0.0210,-0.0059,7.1209,0.0070,1.3132
1012,-88.0175,-0.0001,0.5000,84.2469,-2.3388,-0.1253,-0.0002,0.0004,0.0207,-0.0059,7.0611,0.0070,1.3132
1014,-88.0177,-0.0001,0.5000,84.1618,-2.3387,-0.1254,-0.0002,0.0004,0.0205,-0.0058,7.0019,0.0069,1.3132
1016,-88.0180,-0.0001,0.5000,84.0774,-2.3386,-0.1256,-0.0002,0.0004,0.0203,-0.0058,6.9431,0.0068,1.3132
1018,-88.0182,-0.0001,0.5000,83.9936,-2.3385,-0.1257,-0.0002,0.0004,0.0201,-0.0058,6.8848,0.0068,1.3132
1020,-88.0184,-0.0001,0.5000,83.9104,-2.3384,-0.1259,-0.0002,0.0004,0.0199,-0.0058,6.8270,0.0067,1.3132
1022,-88.0186,-0.0001,0.5000,83.8278,-2.3383,-0.1260,-0.0002,0.0004,0.0197,-0.0058,6.7697,0.0067,1.3132
1024,-88.0188,-0.0001,0.5000,83.7458,-2.3382,-0.1262,-0.0002,0.0004,0.0195,-0.0058,6.7128,0.0066,1.3132
1026,-88.0190,-0.0001,0.5000,83.6644,-2.3381,-0.1263,-0.0002,0.0004,0.0193,-0.0058,6.6565,0.0065,1.3132
1028,-88.0193,-0.0001,0.5000,83.5835,-2.3380,-0.1264,-0.0002,0.0004,0.0191,-0.0058,6.6006,0.0065,1.3132
1030,-88.0195,-0.0001,0.5000,83.5033,-2.3379,-0.1266,-0.0002,0.0004,0.0189,-0.0058,6.5451,0.0064,1.3132
1032,-88.0197,-0.0001,0.5000,83.4236,-2.3378,-0.1267,-0.0002,0.0003,0.0187,-0.0058,6.4901,0.0064,1.3132
1034,-88.0199,-0.0001,0.5000,83.3445,-2.3378,-0.1269,-0.0002,0.0003,0.0185,-0.0058,6.4356,0.0063,1.3132
1036,-88.0201,-0.0001,0.5000,83.2659,-2.3377,-0.1270,-0.0002,0.0003,0.0183,-0.0058,6.3815,0.0063,1.3132
1038,-88.0203,-0.0001,0.5000,83.1880,-2.3376,-0.1271,-0.0002,0.0003,0.0181,-0.0058,6.3279,0.0062,1.3132
1040,-88.0205,-0.0001,0.5000,83.1106,-2.3375,-0.1273,-0.0002,0.0003,0.0179,-0.0058,6.2747,0.0062,1.3132
1042,-88.0207,-0.0001,0.5000,83.0337,-2.3374,-0.1274,-0.0002,0.0003,0.0177,-0.0058,6.2219,0.0061,1.3132
1044,-88.0209,-0.0001,0.5000,82.9574,-2.3373,-0.1275,-0.0002,0.0003,0.0175,-0.0058,6.1696,0.0061,1.3132
1046,-88.0211,-0.0001,0.5000,82.8816,-2.3372,-0.1276,-0.0002,0.0003,0.0173,-0.0057,6.1177,0.0060,1.3132
1048,-88.0213,-0.0001,0.5000,82.8064,-2.3371,-0.1278,-0.0002,0.0003,0.0171,-0.0057,6.0662,0.0059,1.3132
1050,-88.0215,-0.0001,0.5000,82.7318,-2.3371,-0.1279,-0.0002,0.0003,0.0170,-0.0057,6.0151,0.0059,1.3132
1052,-88.0217,-0.0001,0.5000,82.6576,-2.3370,-0.1280,-0.0002,0.0003,0.0168,-0.0057,5.9645,0.0058,1.3132
1054,-88.0219,-0.0001,0.5000,82.5840,-2.3369,-0.1281,-0.0002,0.0003,0.0166,-0.0057,5.9143,0.0058,1.3132
1056,-88.0220,-0.0001,0.5000,82.5109,-2.3368,-0.1283,-0.0002,0.0003,0.0164,-0.0057,5.8645,0.0057,1.3132
1058,-88.0222,-0.0001,0.5000,82.4384,-2.3367,-0.1284,-0.0002,0.0003,0.0163,-0.0057,5.8151,0.0057,1.3132
1060,-88.0224,-0.0001,0.5000,82.3664,-2.3367,-0.1285,-0.0002,0.0003,0.0161,-0.0057,5.7661,0.0056,1.3132
1062,-88.0226,-0.0001,0.5000,82.2948,-2.3366,-0.1286,-0.0002,0.0003,0.0159,-0.0057,5.7175,0.0056,1.3132
1064,-88.0228,-0.0001,0.5000,82.2238,-2.3365,-0.1287,-0.0002,0.0003,0.0158,-0.0057,5.6693,0.0056,1.3132
1066,-88.0230,-0.0001,0.5000,82.1534,-2.3364,-0.1289,-0.0002,0.0003,0.0156,-0.0057,5.6215,0.0055,1.3132
1068,-88.0231,-0.0001,0.5000,82.0834,-2.3363,-0.1290,-0.0002,0.0003,0.0154,-0.0057,5.5741,0.0055,1.3132
1070,-88.0233,-0.0001,0.5000,82.0139,-2.3363,-0.1291,-0.0002,0.0003,0.0153,-0.0057,5.5271,0.0054,1.3132
1072,-88.0235,-0.0001,0.5000,81.9449,-2.3362,-0.1292,-0.0002,0.0003,0.0151,-0.0057,5.4804,0.0054,1.3132
1074,-88.0237,-0.0001,0.5000,81.8764,-2.3361,-0.1293,-0.0002,0.0003,0.0149,-0.0057,5.4342,0.0053,1.3132
1076,-88.0239,-0.0001,0.5000,81.8084,-2.3360,-0.1294,-0.0002,0.0003,0.0148,-0.0057,5.3883,0.0053,1.3132
1078,-88.0240,-0.0001,0.5000,81.7409,-2.3360,-0.1295,-0.0002,0.0003,0.0146,-0.0057,5.3428,0.0052,1.3132
1080,-88.0242,-0.0001,0.5000,81.6739,-2.3359,-0.1296,-0.0002,0.0003,0.0145,-0.0056,5.2976,0.0052,1.3132
1082,-88.0244,-0.0001,0.5000,81.6074,-2.3358,-0.1297,-0.0002,0.0003,0.0143,-0.0056,5.2529,0.0051,1.3132
1084,-88.0245,-0.0001,0.5000,81.5413,-2.3357,-0.1299,-0.0002,0.0003,0.0142,-0.0056,5.2084,0.0051,1.3132
1086,-88.0247,-0.0001,0.5000,81.4757,-2.3357,-0.1300,-0.0002,0.0003,0.0140,-0.0056,5.1644,0.0050,1.3132
1088,-88.0249,-0.0001,0.5000,81.4106,-2.3356,-0.1301,-0.0002,0.0003,0.0139,-0.0056,5.1207,0.0050,1.3132
1090,-88.0250,-0.0001,0.5000,81.3460,-2.3355,-0.1302,-0.0002,0.0003,0.0137,-0.0056,5.0774,0.0050,1.3132
1092,-88.0252,-0.0001,0.5000,81.2818,-2.3354,-0.1303,-0.0002,0.0003,0.0136,-0.0056,5.0344,0.0049,1.3132
1094,-88.0254,-0.0001,0.5000,81.2181,-2.3354,-0.1304,-0.0002,0.0003,0.0134,-0.0056,4.9917,0.0049,1.3132
1096,-88.0255,-0.0001,0.5000,81.1548,-2.3353,-0.1305,-0.0002,0.0003,0.0133,-0.0056,4.9494,0.0048,1.3132
1098,-88.0257,-0.0001,0.5000,81.0920,-2.3352,-0.1306,-0.0002,0.0003,0.0132,-0.0056,4.9075,0.0048,1.3132
1100,-88.0258,-0.0001,0.5000,81.0296,-2.3352,-0.1307,-0.0002,0.0003,0.0130,-0.0056,4.8659,0.0047,1.3132
1102,-88.0260,-0.0001,0.5000,80.9677,-2.3351,-0.1308,-0.0002,0.0003,0.0129,-0.0056,4.8246,0.0047,1.3132
1104,-88.0262,-0.0001,0.5000,80.9062,-2.3350,-0.1309,-0.0002,0.0003,0.0127,-0.0056,4.7837,0.0047,1.3132
1106,-88.0263,-0.0001,0.5000,80.8452,-2.3350,-0.1310,-0.0002,0.0003,0.0126,-0.0056,4.7431,0.0046,1.3132
1108,-88.0265,-0.0001,0.5000,80.7846,-2.3349,-0.1311,-0.0002,0.0003,0.0125,-0.0056,4.7028,0.0046,1.3132
1110,-88.0266,-0.0001,0.5000,80.7245,-2.3348,-0.1312,-0.0002,0.0003,0.0123,-0.0056,4.6628,0.0045,1.3132
1112,-88.0268,-0.0001,0.5000,80.6648,-2.3348,-0.1312,-0.0002,0.0002,0.0122,-0.0056,4.6232,0.0045,1.3132
1114,-88.0269,-0.0001,0.5000,80.6055,-2.3347,-0.1313,-0.0002,0.0002,0.0121,-0.0055,4.5839,0.0045,1.3132
1116,-88.0271,-0.0001,0.5000,80.5466,-2.3346,-0.1314,-0.0002,0.0002,0.0120,-0.0055,4.5449,0.0044,1.3132
1118,-88.0272,-0.0001,0.5000,80.4882,-2.3346,-0.1315,-0.0002,0.0002,0.0118,-0.0055,4.5062,0.0044,1.3132
1120,-88.0274,-0.0001,0.5000,80.4302,-2.3345,-0.1316,-0.0002,0.0002,0.0117,-0.0055,4.4678,0.0043,1.3132
1122,-88.0275,-0.0001,0.5000,80.3726,-2.3345,-0.1317,-0.0002,0.0002,0.0116,-0.0055,4.4297,0.0043,1.3132
1124,-88.0276,-0.0001,0.5000,80.3154,-2.3344,-0.1318,-0.0002,0.0002,0.0115,-0.0055,4.3920,0.0043,1.3132
1126,-88.0278,-0.0001,0.5000,80.2586,-2.3343,-0.1319,-0.0002,0.0002,0.0113,-0.0055,4.3545,0.0042,1.3132
1128,-88.0279,-0.0001,0.5000,80.2022,-2.3343,-0.1320,-0.0002,0.0002,0.0112,-0.0055,4.3174,0.0042,1.3132
