Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
754,-87.9893,-0.0003,0.5000,97.5271,-2.3325,-0.0969,-0.0002,0.0009,0.0810,-0.0068,17.7536,0.0177,1.4892
756,-87.9898,-0.0002,0.5000,97.3432,-2.3323,-0.0973,-0.0002,0.0008,0.0801,-0.0068,17.6050,0.0176,1.4892
758,-87.9903,-0.0002,0.5000,97.1606,-2.3321,-0.0976,-0.0002,0.0008,0.0793,-0.0067,17.4578,0.0174,1.4892
760,-87.9908,-0.0002,0.5000,96.9795,-2.3320,-0.0980,-0.0002,0.0008,0.0784,-0.0067,17.3120,0.0173,1.4892
762,-87.9913,-0.0002,0.5000,96.7996,-2.3318,-0.0983,-0.0002,0.0008,0.0776,-0.0067,17.1675,0.0171,1.4892
764,-87.9918,-0.0002,0.5000,96.6212,-2.3316,-0.0986,-0.0002,0.0008,0.0767,-0.0066,17.0244,0.0170,1.4892
766,-87.9923,-0.0002,0.5000,96.4440,-2.3315,-0.0989,-0.0002,0.0008,0.0759,-0.0066,16.8825,0.0169,1.4892
768,-87.9927,-0.0002,0.5000,96.2682,-2.3313,-0.0993,-0.0002,0.0008,0.0751,-0.0066,16.7420,0.0167,1.4892
770,-87.9932,-0.0002,0.5000,96.0937,-2.3311,-0.0996,-0.0002,0.0008,0.0743,-0.0065,16.6027,0.0166,1.4892
772,-87.9937,-0.0002,0.5000,95.9204,-2.3310,-0.0999,-0.0002,0.0008,0.0735,-0.0065,16.4647,0.0164,1.4892
774,-87.9941,-0.0002,0.5000,95.7485,-2.3308,-0.1002,-0.0002,0.0008,0.0727,-0.0065,16.3280,0.0163,1.4892
776,-87.9946,-0.0002,0.5000,95.5779,-2.3306,-0.1005,-0.0002,0.0008,0.0720,-0.0065,16.1925,0.0162,1.4892
778,-87.9950,-0.0002,0.5000,95.4085,-2.3304,-0.1008,-0.0002,0.0008,0.0712,-0.0064,16.0582,0.0160,1.4892
780,-87.9955,-0.0002,0.5000,95.2404,-2.3303,-0.1011,-0.0002,0.0008,0.0704,-0.0064,15.9252,0.0159,1.4892
782,-87.9959,-0.0002,0.5000,95.0735,-2.3301,-0.1014,-0.0002,0.0008,0.0697,-0.0064,15.7933,0.0158,1.4892
784,-87.9964,-0.0002,0.5000,94.9078,-2.3299,-0.1017,-0.0002,0.0008,0.0690,-0.0064,15.6627,0.0156,1.4892
786,-87.9968,-0.0002,0.5000,94.7434,-2.3298,-0.1020,-0.0002,0.0007,0.0682,-0.0064,15.5332,0.0155,1.4892
788,-87.9972,-0.0002,0.5000,94.5802,-2.3296,-0.1023,-0.0002,0.0007,0.0675,-0.0063,15.4049,0.0154,1.4892
790,-87.9977,-0.0002,0.5000,94.4182,-2.3294,-0.1026,-0.0002,0.0007,0.0668,-0.0063,15.2778,0.0152,1.4892
792,-87.9981,-0.0002,0.5000,94.2574,-2.3293,-0.1029,-0.0002,0.0007,0.0661,-0.0063,15.1518,0.0151,1.4892
794,-87.9985,-0.0002,0.5000,94.0978,-2.3291,-0.1031,-0.0002,0.0007,0.0654,-0.0063,15.0270,0.0150,1.4892
796,-87.9989,-0.0002,0.5000,93.9394,-2.3289,-0.1034,-0.0002,0.0007,0.0647,-0.0063,14.9032,0.0149,1.4892
798,-87.9994,-0.0002,0.5000,93.7821,-2.3288,-0.1037,-0.0002,0.0007,0.0641,-0.0063,14.7806,0.0147,1.4892
800,-87.9998,-0.0002,0.5000,93.6260,-2.3286,-0.1040,-0.0002,0.0007,0.0634,-0.0062,14.6591,0.0146,1.4892
802,-88.0002,-0.0002,0.5000,93.4711,-2.3285,-0.1042,-0.0002,0.0007,0.0627,-0.0062,14.5386,0.0145,1.4892
804,-88.0006,-0.0002,0.5000,93.3173,-2.3283,-0.1045,-0.0002,0.0007,0.0621,-0.0062,14.4193,0.0144,1.4892
806,-88.0010,-0.0002,0.5000,93.1646,-2.3281,-0.1048,-0.0002,0.0007,0.0614,-0.0062,14.3010,0.0143,1.4892
808,-88.0014,-0.0002,0.5000,93.0130,-2.3280,-0.1050,-0.0002,0.0007,0.0608,-0.0062,14.1838,0.0141,1.4892
810,-88.0018,-0.0002,0.5000,92.8626,-2.3278,-0.1053,-0.0002,0.0007,0.0602,-0.0062,14.0676,0.0140,1.4892
812,-88.0021,-0.0002,0.5000,92.7133,-2.3277,-0.1056,-0.0002,0.0007,0.0595,-0.0062,13.9524,0.0139,1.4892
814,-88.0025,-0.0002,0.5000,92.5650,-2.3275,-0.1058,-0.0002,0.0007,0.0589,-0.0062,13.8383,0.0138,1.4892
816,-88.0029,-0.0002,0.5000,92.4179,-2.3273,-0.1061,-0.0002,0.0007,0.0583,-0.0062,13.7252,0.0137,1.4892
818,-88.0033,-0.0002,0.5000,92.2718,-2.3272,-0.1063,-0.0002,0.0007,0.0577,-0.0061,13.6131,0.0136,1.4892
820,-88.0037,-0.0002,0.5000,92.1268,-2.3270,-0.1066,-0.0002,0.0007,0.0571,-0.0061,13.5019,0.0134,1.4892
822,-88.0040,-0.0002,0.5000,91.9828,-2.3269,-0.1068,-0.0002,0.0006,0.0565,-0.0061,13.3918,0.0133,1.4892
824,-88.0044,-0.0002,0.5000,91.8400,-2.3267,-0.1071,-0.0002,0.0006,0.0559,-0.0061,13.2827,0.0132,1.4892
826,-88.0048,-0.0002,0.5000,91.6981,-2.3266,-0.1073,-0.0002,0.0006,0.0553,-0.0061,13.1745,0.0131,1.4892
828,-88.0051,-0.0002,0.5000,91.5573,-2.3264,-0.1075,-0.0002,0.0006,0.0548,-0.0061,13.0672,0.0130,1.4892
830,-88.0055,-0.0002,0.5000,91.4175,-2.3263,-0.1078,-0.0002,0.0006,0.0542,-0.0061,12.9609,0.0129,1.4892
832,-88.0058,-0.0002,0.5000,91.2788,-2.3261,-0.1080,-0.0002,0.0006,0.0537,-0.0061,12.8556,0.0128,1.4892
834,-88.0062,-0.0002,0.5000,91.1410,-2.3260,-0.1082,-0.0002,0.0006,0.0531,-0.0061,12.7511,0.0127,1.4892
836,-88.0065,-0.0002,0.5000,91.0043,-2.3258,-0.1085,-0.0002,0.0006,0.0526,-0.0061,12.6476,0.0126,1.4892
838,-88.0069,-0.0002,0.5000,90.8685,-2.3257,-0.1087,-0.0002,0.0006,0.0520,-0.0061,12.5450,0.0125,1.4892
840,-88.0072,-0.0002,0.5000,90.7338,-2.3256,-0.1089,-0.0002,0.0006,0.0515,-0.0060,12.4433,0.0124,1.4892
842,-88.0076,-0.0002,0.5000,90.6000,-2.3254,-0.1091,-0.0002,0.0006,0.0510,-0.0060,12.3425,0.0123,1.4892
844,-88.0079,-0.0002,0.5000,90.4672,-2.3253,-0.1094,-0.0002,0.0006,0.0504,-0.0060,12.2426,0.0122,1.4892
846,-88.0082,-0.0002,0.5000,90.3354,-2.3251,-0.1096,-0.0002,0.0006,0.0499,-0.0060,12.1435,0.0121,1.4892
848,-88.0086,-0.0002,0.5000,90.2045,-2.3250,-0.1098,-0.0002,0.0006,0.0494,-0.0060,12.0453,0.0120,1.4892
850,-88.0089,-0.0002,0.5000,90.0746,-2.3248,-0.1100,-0.0002,0.0006,0.0489,-0.0060,11.9480,0.0119,1.4892
852,-88.0092,-0.0002,0.5000,89.9456,-2.3247,-0.1102,-0.0002,0.0006,0.0484,-0.0060,11.8515,0.0118,1.4892
854,-88.0095,-0.0002,0.5000,89.8175,-2.3246,-0.1104,-0.0002,0.0006,0.0479,-0.0060,11.7558,0.0117,1.4892
856,-88.0099,-0.0002,0.5000,89.6904,-2.3244,-0.1106,-0.0002,0.0006,0.0474,-0.0060,11.6610,0.0116,1.4892
858,-88.0102,-0.0002,0.5000,89.5642,-2.3243,-0.1109,-0.0002,0.0006,0.0469,-0.0060,11.5670,0.0115,1.4892
860,-88.0105,-0.0002,0.5000,89.4389,-2.3242,-0.1111,-0.0002,0.0006,0.0464,-0.0060,11.4738,0.0114,1.4892
862,-88.0108,-0.0002,0.5000,89.3145,-2.3240,-0.1113,-0.0002,0.0006,0.0460,-0.0060,11.3815,0.0113,1.4892
864,-88.0111,-0.0002,0.5000,89.1911,-2.3239,-0.1115,-0.0002,0.0005,0.0455,-0.0060,11.2899,0.0112,1.4892
866,-88.0114,-0.0002,0.5000,89.0685,-2.3238,-0.1117,-0.0002,0.0005,0.0450,-0.0059,11.1991,0.0111,1.4892
868,-88.0117,-0.0002,0.5000,88.9468,-2.3237,-0.1119,-0.0002,0.0005,0.0446,-0.0059,11.1091,0.0110,1.4892
870,-88.0120,-0.0001,0.5000,88.8260,-2.3235,-0.1121,-0.0002,0.0005,0.0441,-0.0059,11.0199,0.0109,1.4892
872,-88.0123,-0.0001,0.5000,88.7060,-2.3234,-0.1122,-0.0002,0.0005,0.0437,-0.0059,10.9314,0.0109,1.4892
874,-88.0126,-0.0001,0.5000,88.5870,-2.3233,-0.1124,-0.0002,0.0005,0.0432,-0.0059,10.8437,0.0108,1.4892
876,-88.0129,-0.0001,0.5000,88.4688,-2.3231,-0.1126,-0.0002,0.0005,0.0428,-0.0059,10.7568,0.0107,1.4892
878,-88.0132,-0.0001,0.5000,88.3514,-2.3230,-0.1128,-0.0002,0.0005,0.0424,-0.0059,10.6706,0.0106,1.4892
880,-88.0135,-0.0001,0.5000,88.2349,-2.3229,-0.1130,-0.0002,0.0005,0.0419,-0.0059,10.5852,0.0105,1.4892
882,-88.0138,-0.0001,0.5000,88.1192,-2.3228,-0.1132,-0.0002,0.0005,0.0415,-0.0059,10.5004,0.0104,1.4892
884,-88.0140,-0.0001,0.5000,88.0044,-2.3227,-0.1134,-0.0002,0.0005,0.0411,-0.0059,10.4164,0.0103,1.4892
886,-88.0143,-0.0001,0.5000,87.8904,-2.3225,-0.1135,-0.0002,0.0005,0.0407,-0.0059,10.3332,0.0103,1.4892
888,-88.0146,-0.0001,0.5000,87.7772,-2.3224,-0.1137,-0.0002,0.0005,0.0403,-0.0059,10.2506,0.0102,1.4892
890,-88.0149,-0.0001,0.5000,87.6648,-2.3223,-0.1139,-0.0002,0.0005,0.0399,-0.0059,10.1687,0.0101,1.4892
892,-88.0152,-0.0001,0.5000,87.5532,-2.3222,-0.1141,-0.0002,0.0005,0.0395,-0.0059,10.0876,0.0100,1.4892
894,-88.0154,-0.0001,0.5000,87.4425,-2.3221,-0.1143,-0.0002,0.0005,0.0391,-0.0059,10.0071,0.0099,1.4892
896,-88.0157,-0.0001,0.5000,87.3325,-2.3219,-0.1144,-0.0002,0.0005,0.0387,-0.0058,9.9273,0.0098,1.4892
898,-88.0160,-0.0001,0.5000,87.2233,-2.3218,-0.1146,-0.0002,0.0005,0.0383,-0.0058,9.8482,0.0098,1.4892
900,-88.0162,-0.0001,0.5000,87.1149,-2.3217,-0.1148,-0.0002,0.0005,0.0379,-0.0058,9.7698,0.0097,1.4892
902,-88.0165,-0.0001,0.5000,87.0073,-2.3216,-0.1149,-0.0002,0.0005,0.0375,-0.0058,9.6920,0.0096,1.4892
904,-88.0167,-0.0001,0.5000,86.9005,-2.3215,-0.1151,-0.0002,0.0005,0.0371,-0.0058,9.6149,0.0095,1.4892
906,-88.0170,-0.0001,0.5000,86.7944,-2.3214,-0.1153,-0.0002,0.0005,0.0368,-0.0058,9.5385,0.0095,1.4892
908,-88.0173,-0.0001,0.5000,86.6891,-2.3213,-0.1154,-0.0002,0.0005,0.0364,-0.0058,9.4627,0.0094,1.4892
910,-88.0175,-0.0001,0.5000,86.5845,-2.3212,-0.1156,-0.0002,0.0005,0.0360,-0.0058,9.3875,0.0093,1.4892
912,-88.0178,-0.0001,0.5000,86.4807,-2.3211,-0.1157,-0.0002,0.0005,0.0357,-0.0058,9.3130,0.0092,1.4892
914,-88.0180,-0.0001,0.5000,86.3777,-2.3210,-0.1159,-0.0002,0.0005,0.0353,-0.0058,9.2391,0.0092,1.4892
916,-88.0183,-0.0001,0.5000,86.2754,-2.3208,-0.1161,-0.0002,0.0004,0.0349,-0.0058,9.1658,0.0091,1.4892
918,-88.0185,-0.0001,0.5000,86.1738,-2.3207,-0.1162,-0.0002,0.0004,0.0346,-0.0058,9.0931,0.0090,1.4892
920,-88.0187,-0.0001,0.5000,86.0729,-2.3206,-0.1164,-0.0002,0.0004,0.0342,-0.0058,9.0211,0.0089,1.4892
922,-88.0190,-0.0001,0.5000,85.9728,-2.3205,-0.1165,-0.0002,0.0004,0.0339,-0.0058,8.9496,0.0089,1.4892
924,-88.0192,-0.0001,0.5000,85.8734,-2.3204,-0.1167,-0.0002,0.0004,0.0336,-0.0058,8.8788,0.0088,1.4892
926,-88.0195,-0.0001,0.5000,85.7746,-2.3203,-0.1168,-0.0002,0.0004,0.0332,-0.0057,8.8085,0.0087,1.4892
928,-88.0197,-0.0001,0.5000,85.6766,-2.3202,-0.1170,-0.0002,0.0004,0.0329,-0.0057,8.7389,0.0086,1.4892
930,-88.0199,-0.0001,0.5000,85.5793,-2.3201,-0.1171,-0.0002,0.0004,0.0326,-0.0057,8.6698,0.0086,1.4892
932,-88.0202,-0.0001,0.5000,85.4827,-2.3200,-0.1173,-0.0002,0.0004,0.0322,-0.0057,8.6013,0.0085,1.4892
934,-88.0204,-0.0001,0.5000,85.3868,-2.3199,-0.1174,-0.0002,0.0004,0.0319,-0.0057,8.5334,0.0084,1.4892
936,-88.0206,-0.0001,0.5000,85.2916,-2.3198,-0.1175,-0.0002,0.0004,0.0316,-0.0057,8.4660,0.0084,1.4892
938,-88.0208,-0.0001,0.5000,85.1970,-2.3197,-0.1177,-0.0002,0.0004,0.0313,-0.0057,8.3992,0.0083,1.4892
940,-88.0211,-0.0001,0.5000,85.1032,-2.3196,-0.1178,-0.0002,0.0004,0.0310,-0.0057,8.3330,0.0082,1.4892
942,-88.0213,-0.0001,0.5000,85.0100,-2.3195,-0.1180,-0.0002,0.0004,0.0307,-0.0057,8.2673,0.0082,1.4892
944,-88.0215,-0.0001,0.5000,84.9174,-2.3194,-0.1181,-0.0002,0.0004,0.0303,-0.0057,8.2022,0.0081,1.4892
946,-88.0217,-0.0001,0.5000,84.8256,-2.3194,-0.1182,-0.0002,0.0004,0.0300,-0.0057,8.1376,0.0080,1.4892
948,-88.0219,-0.0001,0.5000,84.7343,-2.3193,-0.1184,-0.0002,0.0004,0.0297,-0.0057,8.0735,0.0080,1.4892
950,-88.0222,-0.0001,0.5000,84.6438,-2.3192,-0.1185,-0.0002,0.0004,0.0294,-0.0057,8.0100,0.0079,1.4892
952,-88.0224,-0.0001,0.5000,84.5538,-2.3191,-0.1186,-0.0002,0.0004,0.0292,-0.0057,7.9470,0.0079,1.4892
954,-88.0226,-0.0001,0.5000,84.4646,-2.3190,-0.1188,-0.0002,0.0004,0.0289,-0.0057,7.8845,0.0078,1.4892
956,-88.0228,-0.0001,0.5000,84.3759,-2.3189,-0.1189,-0.0002,0.0004,0.0286,-0.0057,7.8226,0.0077,1.4892
958,-88.0230,-0.0001,0.5000,84.2879,-2.3188,-0.1190,-0.0002,0.0004,0.0283,-0.0057,7.7611,0.0077,1.4892
960,-88.0232,-0.0001,0.5000,84.2005,-2.3187,-0.1191,-0.0002,0.0004,0.0280,-0.0056,7.7002,0.0076,1.4892
962,-88.0234,-0.0001,0.5000,84.1138,-2.3186,-0.1193,-0.0002,0.0004,0.0277,-0.0056,7.6397,0.0075,1.4892
964,-88.0236,-0.0001,0.5000,84.0276,-2.3185,-0.1194,-0.0002,0.0004,0.0275,-0.0056,7.5798,0.0075,1.4892
966,-88.0238,-0.0001,0.5000,83.9421,-2.3185,-0.1195,-0.0002,0.0004,0.0272,-0.0056,7.5204,0.0074,1.4892
968,-88.0240,-0.0001,0.5000,83.8572,-2.3184,-0.1196,-0.0002,0.0004,0.0269,-0.0056,7.4614,0.0074,1.4892
970,-88.0242,-0.0001,0.5000,83.7728,-2.3183,-0.1198,-0.0002,0.0004,0.0266,-0.0056,7.4029,0.0073,1.4892
972,-88.0244,-0.0001,0.5000,83.6891,-2.3182,-0.1199,-0.0002,0.0004,0.0264,-0.0056,7.3450,0.0072,1.4892
974,-88.0246,-0.0001,0.5000,83.6060,-2.3181,-0.1200,-0.0002,0.0004,0.0261,-0.0056,7.2874,0.0072,1.4892
976,-88.0248,-0.0001,0.5000,83.5235,-2.3180,-0.1201,-0.0002,0.0004,0.0259,-0.0056,7.2304,0.0071,1.4892
978,-88.0250,-0.0001,0.5000,83.4415,-2.3180,-0.1202,-0.0002,0.0004,0.0256,-0.0056,7.1738,0.0071,1.4892
980,-88.0252,-0.0001,0.5000,83.3602,-2.3179,-0.1203,-0.0002,0.0003,0.0253,-0.0056,7.1177,0.0070,1.4892
982,-88.0254,-0.0001,0.5000,83.2794,-2.3178,-0.1205,-0.0002,0.0003,0.0251,-0.0056,7.0621,0.0070,1.4892
984,-88.0255,-0.0001,0.5000,83.1992,-2.3177,-0.1206,-0.0002,0.0003,0.0248,-0.0056,7.0069,0.0069,1.4892
986,-88.0257,-0.0001,0.5000,83.1196,-2.3176,-0.1207,-0.0002,0.0003,0.0246,-0.0056,6.9522,0.0069,1.4892
988,-88.0259,-0.0001,0.5000,83.0405,-2.3175,-0.1208,-0.0002,0.0003,0.0244,-0.0056,6.8979,0.0068,1.4892
990,-88.0261,-0.0001,0.5000,82.9620,-2.3175,-0.1209,-0.0002,0.0003,0.0241,-0.0056,6.8441,0.0067,1.4892
992,-88.0263,-0.0001,0.5000,82.8841,-2.3174,-0.1210,-0.0002,0.0003,0.0239,-0.0055,6.7907,0.0067,1.4892
994,-88.0264,-0.0001,0.5000,82.8067,-2.3173,-0.1211,-0.0002,0.0003,0.0236,-0.0055,6.7377,0.0066,1.4892
996,-88.0266,-0.0001,0.5000,82.7298,-2.3172,-0.1212,-0.0002,0.0003,0.0234,-0.0055,6.6852,0.0066,1.4892
998,-88.0268,-0.0001,0.5000,82.6535,-2.3172,-0.1213,-0.0002,0.0003,0.0232,-0.0055,6.6330,0.0065,1.4892
1000,-88.0270,-0.0001,0.5000,82.5778,-2.3171,-0.1214,-0.0002,0.0003,0.0229,-0.0055,6.5814,0.0065,1.4892
1002,-88.0272,-0.0001,0.5000,82.5026,-2.3170,-0.1215,-0.0002,0.0003,0.0227,-0.0055,6.5301,0.0064,1.4892
1004,-88.0273,-0.0001,0.5000,82.4279,-2.3169,-0.1216,-0.0002,0.0003,0.0225,-0.0055,6.4793,0.0064,1.4892
1006,-88.0275,-0.0001,0.5000,82.3537,-2.3169,-0.1217,-0.0002,0.0003,0.0223,-0.0055,6.4288,0.0063,1.4892
1008,-88.0277,-0.0001,0.5000,82.2801,-2.3168,-0.1218,-0.0002,0.0003,0.0220,-0.0055,6.3788,0.0063,1.4892
1010,-88.0278,-0.0001,0.5000,82.2070,-2.3167,-0.1219,-0.0002,0.0003,0.0218,-0.0055,6.3292,0.0062,1.4892
1012,-88.0280,-0.0001,0.5000,82.1344,-2.3166,-0.1220,-0.0002,0.0003,0.0216,-0.0055,6.2800,0.0062,1.4892
1014,-88.0282,-0.0001,0.5000,82.0624,-2.3166,-0.1221,-0.0002,0.0003,0.0214,-0.0055,6.2312,0.0061,1.4892
1016,-88.0283,-0.0001,0.5000,81.9908,-2.3165,-0.1222,-0.0002,0.0003,0.0212,-0.0055,6.1828,0.0061,1.4892
1018,-88.0285,-0.0001,0.5000,81.9198,-2.3164,-0.1223,-0.0002,0.0003,0.0210,-0.0055,6.1347,0.0060,1.4892
1020,-88.0286,-0.0001,0.5000,81.8493,-2.3164,-0.1224,-0.0002,0.0003,0.0208,-0.0055,6.0871,0.0060,1.4892
1022,-88.0288,-0.0001,0.5000,81.7792,-2.3163,-0.1225,-0.0002,0.0003,0.0206,-0.0055,6.0398,0.0059,1.4892
1024,-88.0290,-0.0001,0.5000,81.7097,-2.3162,-0.1226,-0.0002,0.0003,0.0204,-0.0055,5.9930,0.0059,1.4892
1026,-88.0291,-0.0001,0.5000,81.6406,-2.3162,-0.1227,-0.0002,0.0003,0.0202,-0.0055,5.9465,0.0058,1.4892
1028,-88.0293,-0.0001,0.5000,81.5721,-2.3161,-0.1228,-0.0002,0.0003,0.0200,-0.0054,5.9004,0.0058,1.4892
1030,-88.0294,-0.0001,0.5000,81.5040,-2.3160,-0.1229,-0.0002,0.0003,0.0198,-0.0054,5.8546,0.0057,1.4892
1032,-88.0296,-0.0001,0.5000,81.4364,-2.3160,-0.1230,-0.0002,0.0003,0.0196,-0.0054,5.8093,0.0057,1.4892
1034,-88.0297,-0.0001,0.5000,81.3693,-2.3159,-0.1231,-0.0002,0.0003,0.0194,-0.0054,5.7642,0.0057,1.4892
1036,-88.0299,-0.0001,0.5000,81.3027,-2.3158,-0.1232,-0.0002,0.0003,0.0192,-0.0054,5.7196,0.0056,1.4892
1038,-88.0300,-0.0001,0.5000,81.2365,-2.3158,-0.1233,-0.0002,0.0003,0.0190,-0.0054,5.6753,0.0056,1.4892
1040,-88.0302,-0.0001,0.5000,81.1709,-2.3157,-0.1233,-0.0002,0.0003,0.0188,-0.0054,5.6314,0.0055,1.4892
1042,-88.0303,-0.0001,0.5000,81.1056,-2.3156,-0.1234,-0.0002,0.0003,0.0186,-0.0054,5.5878,0.0055,1.4892
1044,-88.0305,-0.0001,0.5000,81.0409,-2.3156,-0.1235,-0.0002,0.0003,0.0184,-0.0054,5.5446,0.0054,1.4892
1046,-88.0306,-0.0001,0.5000,80.9766,-2.3155,-0.1236,-0.0002,0.0003,0.0183,-0.0054,5.5017,0.0054,1.4892
1048,-88.0308,-0.0001,0.5000,80.9128,-2.3155,-0.1237,-0.0002,0.0003,0.0181,-0.0054,5.4592,0.0053,1.4892
1050,-88.0309,-0.0001,0.5000,80.8494,-2.3154,-0.1238,-0.0002,0.0003,0.0179,-0.0054,5.4170,0.0053,1.4892
1052,-88.0311,-0.0001,0.5000,80.7864,-2.3153,-0.1238,-0.0002,0.0003,0.0177,-0.0054,5.3751,0.0053,1.4892
1054,-88.0312,-0.0001,0.5000,80.7240,-2.3153,-0.1239,-0.0002,0.0003,0.0176,-0.0054,5.3336,0.0052,1.4892
1056,-88.0313,-0.0001,0.5000,80.6619,-2.3152,-0.1240,-0.0002,0.0003,0.0174,-0.0054,5.2924,0.0052,1.4892
1058,-88.0315,-0.0001,0.5000,80.6003,-2.3151,-0.1241,-0.0002,0.0003,0.0172,-0.0054,5.2516,0.0051,1.4892
1060,-88.0316,-0.0001,0.5000,80.5391,-2.3151,-0.1242,-0.0002,0.0003,0.0170,-0.0054,5.2110,0.0051,1.4892
1062,-88.0318,-0.0001,0.5000,80.4784,-2.3150,-0.1242,-0.0002,0.0003,0.0169,-0.0053,5.1708,0.0051,1.4892
1064,-88.0319,-0.0001,0.5000,80.4181,-2.3150,-0.1243,-0.0002,0.0003,0.0167,-0.0053,5.1309,0.0050,1.4892
1066,-88.0320,-0.0001,0.5000,80.3583,-2.3149,-0.1244,-0.0002,0.0003,0.0165,-0.0053,5.0914,0.0050,1.4892
1068,-88.0322,-0.0001,0.5000,80.2988,-2.3149,-0.1245,-0.0002,0.0002,0.0164,-0.0053,5.0521,0.0049,1.4892
1070,-88.0323,-0.0001,0.5000,80.2398,-2.3148,-0.1245,-0.0002,0.0002,0.0162,-0.0053,5.0132,0.0049,1.4892
1072,-88.0324,-0.0001,0.5000,80.1812,-2.3147,-0.1246,-0.0002,0.0002,0.0161,-0.0053,4.9746,0.0049,1.4892
1074,-88.0325,-0.0001,0.5000,80.1230,-2.3147,-0.1247,-0.0002,0.0002,0.0159,-0.0053,4.9362,0.0048,1.4892
1076,-88.0327,-0.0001,0.5000,80.0652,-2.3146,-0.1248,-0.0002,0.0002,0.0158,-0.0053,4.8982,0.0048,1.4892
1078,-88.0328,-0.0001,0.5000,80.0079,-2.3146,-0.1248,-0.0002,0.0002,0.0156,-0.0053,4.8605,0.0047,1.4892
1080,-88.0329,-0.0001,0.5000,79.9509,-2.3145,-0.1249,-0.0002,0.0002,0.0154,-0.0053,4.8231,0.0047,1.4892
1082,-88.0331,-0.0001,0.5000,79.8944,-2.3145,-0.1250,-0.0002,0.0002,0.0153,-0.0053,4.7860,0.0047,1.4892
1084,-88.0332,-0.0001,0.5000,79.8382,-2.3144,-0.1251,-0.0002,0.0002,0.0151,-0.0053,4.7492,0.0046,1.4892
1086,-88.0333,-0.0001,0.5000,79.7825,-2.3144,-0.1251,-0.0002,0.0002,0.0150,-0.0053,4.7127,0.0046,1.4892
1088,-88.0334,-0.0001,0.5000,79.7271,-2.3143,-0.1252,-0.0002,0.0002,0.0149,-0.0053,4.6764,0.0046,1.4892
1090,-88.0336,-0.0001,0.5000,79.6722,-2.3143,-0.1253,-0.0002,0.0002,0.0147,-0.0053,4.6405,0.0045,1.4892
1092,-88.0337,-0.0001,0.5000,79.6176,-2.3142,-0.1253,-0.0002,0.0002,0.0146,-0.0053,4.6048,0.0045,1.4892
1094,-88.0338,-0.0001,0.5000,79.5634,-2.3142,-0.1254,-0.0002,0.0002,0.0144,-0.0053,4.5695,0.0045,1.4892
1096,-88.0339,-0.0001,0.5000,79.5096,-2.3141,-0.1255,-0.0002,0.0002,0.0143,-0.0053,4.5344,0.0044,1.4892
1098,-88.0340,-0.0001,0.5000,79.4562,-2.3141,-0.1255,-0.0002,0.0002,0.0141,-0.0052,4.4995,0.0044,1.4892
1100,-88.0341,-0.0001,0.5000,79.4032,-2.3140,-0.1256,-0.0002,0.0002,0.0140,-0.0052,4.4650,0.0043,1.4892
1102,-88.0343,-0.0001,0.5000,79.3506,-2.3140,-0.1257,-0.0002,0.0002,0.0139,-0.0052,4.4307,0.0043,1.4892
1104,-88.0344,-0.0001,0.5000,79.2983,-2.3139,-0.1257,-0.0002,0.0002,0.0137,-0.0052,4.3967,0.0043,1.4892
1106,-88.0345,-0.0001,0.5000,79.2464,-2.3139,-0.1258,-0.0002,0.0002,0.0136,-0.0052,4.3630,0.0042,1.4892
1108,-88.0346,-0.0001,0.5000,79.1949,-2.3138,-0.1259,-0.0002,0.0002,0.0135,-0.0052,4.3296,0.0042,1.4892
1110,-88.0347,-0.0001,0.5000,79.1437,-2.3138,-0.1259,-0.0002,0.0002,0.0133,-0.0052,4.2964,0.0042,1.4892
1112,-88.0348,-0.0001,0.5000,79.0929,-2.3137,-0.1260,-0.0002,0.0002,0.0132,-0.0052,4.2634,0.0041,1.4892
1114,-88.0349,-0.0001,0.5000,79.0425,-2.3137,-0.1260,-0.0002,0.0002,0.0131,-0.0052,4.2308,0.0041,1.4892
1116,-88.0351,-0.0001,0.5000,78.9924,-2.3136,-0.1261,-0.0002,0.0002,0.0129,-0.0052,4.1984,0.0041,1.4892
1118,-88.0352,-0.0001,0.5000,78.9427,-2.3136,-0.1262,-0.0002,0.0002,0.0128,-0.0052,4.1662,0.0040,1.4892
1120,-88.0353,-0.0001,0.5000,78.8933,-2.3135,-0.1262,-0.0002,0.0002,0.0127,-0.0052,4.1343,0.0040,1.4892
1122,-88.0354,-0.0001,0.5000,78.8443,-2.3135,-0.1263,-0.0002,0.0002,0.0126,-0.0052,4.1027,0.0040,1.4892
1124,-88.0355,-0.0001,0.5000,78.7956,-2.3134,-0.1263,-0.0002,0.0002,0.0124,-0.0052,4.0713,0.0040,1.4892
1126,-88.0356,-0.0001,0.5000,78.7473,-2.3134,-0.1264,-0.0002,0.0002,0.0123,-0.0052,4.0401,0.0039,1.4892
1128,-88.0357,-0.0001,0.5000,78.6993,-2.3133,-0.1265,-0.0002,0.0002,0.0122,-0.0052,4.0092,0.0039,1.4892
