Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4937,-88.0161,-0.0001,0.5000,87.2201,-2.2382,-0.0935,-0.0002,0.0005,0.0314,-0.0058,9.9848
4939,-88.0163,-0.0001,0.5000,87.1166,-2.2380,-0.0937,-0.0002,0.0005,0.0311,-0.0058,9.9095
4941,-88.0166,-0.0001,0.5000,87.0140,-2.2379,-0.0938,-0.0002,0.0005,0.0308,-0.0058,9.8349
4943,-88.0168,-0.0001,0.5000,86.9121,-2.2378,-0.0939,-0.0002,0.0005,0.0305,-0.0058,9.7609
4945,-88.0171,-0.0001,0.5000,86.8109,-2.2377,-0.0941,-0.0002,0.0005,0.0302,-0.0058,9.6875
4947,-88.0173,-0.0001,0.5000,86.7105,-2.2376,-0.0942,-0.0002,0.0005,0.0299,-0.0058,9.6147
4949,-88.0176,-0.0001,0.5000,86.6107,-2.2375,-0.0943,-0.0002,0.0005,0.0296,-0.0058,9.5425
4951,-88.0178,-0.0001,0.5000,86.5117,-2.2374,-0.0945,-0.0002,0.0005,0.0293,-0.0058,9.4710
4953,-88.0180,-0.0001,0.5000,86.4135,-2.2373,-0.0946,-0.0002,0.0005,0.0291,-0.0058,9.4001
4955,-88.0183,-0.0001,0.5000,86.3159,-2.2372,-0.0947,-0.0002,0.0005,0.0288,-0.0058,9.3297
4957,-88.0185,-0.0001,0.5000,86.2190,-2.2371,-0.0948,-0.0002,0.0005,0.0285,-0.0057,9.2600
4959,-88.0187,-0.0001,0.5000,86.1229,-2.2370,-0.0949,-0.0002,0.0004,0.0282,-0.0057,9.1908
4961,-88.0190,-0.0001,0.5000,86.0274,-2.2369,-0.0951,-0.0002,0.0004,0.0280,-0.0057,9.1222
4963,-88.0192,-0.0001,0.5000,85.9326,-2.2368,-0.0952,-0.0002,0.0004,0.0277,-0.0057,9.0542
4965,-88.0194,-0.0001,0.5000,85.8385,-2.2368,-0.0953,-0.0002,0.0004,0.0274,-0.0057,8.9868
4967,-88.0197,-0.0001,0.5000,85.7451,-2.2367,-0.0954,-0.0002,0.0004,0.0272,-0.0057,8.9199
4969,-88.0199,-0.0001,0.5000,85.6523,-2.2366,-0.0955,-0.0002,0.0004,0.0269,-0.0057,8.8536
4971,-88.0201,-0.0001,0.5000,85.5602,-2.2365,-0.0956,-0.0002,0.0004,0.0266,-0.0057,8.7878
4973,-88.0203,-0.0001,0.5000,85.4688,-2.2364,-0.0958,-0.0002,0.0004,0.0264,-0.0057,8.7226
4975,-88.0205,-0.0001,0.5000,85.3781,-2.2363,-0.0959,-0.0002,0.0004,0.0261,-0.0057,8.6580
4977,-88.0207,-0.0001,0.5000,85.2879,-2.2362,-0.0960,-0.0002,0.0004,0.0259,-0.0057,8.5939
4979,-88.0210,-0.0001,0.5000,85.1985,-2.2361,-0.0961,-0.0002,0.0004,0.0256,-0.0057,8.5303
4981,-88.0212,-0.0001,0.5000,85.1097,-2.2360,-0.0962,-0.0002,0.0004,0.0254,-0.0057,8.4672
4983,-88.0214,-0.0001,0.5000,85.0215,-2.2359,-0.0963,-0.0002,0.0004,0.0252,-0.0057,8.4047
4985,-88.0216,-0.0001,0.5000,84.9340,-2.2358,-0.0964,-0.0002,0.0004,0.0249,-0.0057,8.3427
4987,-88.0218,-0.0001,0.5000,84.8471,-2.2358,-0.0965,-0.0002,0.0004,0.0247,-0.0057,8.2812
4989,-88.0220,-0.0001,0.5000,84.7608,-2.2357,-0.0966,-0.0002,0.0004,0.0244,-0.0056,8.2202
4991,-88.0222,-0.0001,0.5000,84.6751,-2.2356,-0.0967,-0.0002,0.0004,0.0242,-0.0056,8.1598
4993,-88.0224,-0.0001,0.5000,84.5901,-2.2355,-0.0968,-0.0002,0.0004,0.0240,-0.0056,8.0998
4995,-88.0226,-0.0001,0.5000,84.5056,-2.2354,-0.0969,-0.0002,0.0004,0.0238,-0.0056,8.0403
4997,-88.0228,-0.0001,0.5000,84.4218,-2.2353,-0.0970,-0.0002,0.0004,0.0235,-0.0056,7.9813
4999,-88.0230,-0.0001,0.5000,84.3386,-2.2353,-0.0971,-0.0002,0.0004,0.0233,-0.0056,7.9228
5001,-88.0232,-0.0001,0.5000,84.2559,-2.2352,-0.0972,-0.0002,0.0004,0.0231,-0.0056,7.8648
5003,-88.0234,-0.0001,0.5000,84.1739,-2.2351,-0.0973,-0.0002,0.0004,0.0229,-0.0056,7.8073
5005,-88.0236,-0.0001,0.5000,84.0925,-2.2350,-0.0974,-0.0002,0.0004,0.0227,-0.0056,7.7503
5007,-88.0238,-0.0001,0.5000,84.0116,-2.2349,-0.0975,-0.0002,0.0004,0.0224,-0.0056,7.6937
5009,-88.0240,-0.0001,0.5000,83.9313,-2.2349,-0.0976,-0.0002,0.0004,0.0222,-0.0056,7.6376
5011,-88.0242,-0.0001,0.5000,83.8516,-2.2348,-0.0977,-0.0002,0.0004,0.0220,-0.0056,7.5819
5013,-88.0243,-0.0001,0.5000,83.7725,-2.2347,-0.0978,-0.0002,0.0004,0.0218,-0.0056,7.5267
5015,-88.0245,-0.0001,0.5000,83.6939,-2.2346,-0.0979,-0.0002,0.0004,0.0216,-0.0056,7.4720
5017,-88.0247,-0.0001,0.5000,83.6159,-2.2345,-0.0980,-0.0002,0.0004,0.0214,-0.0056,7.4177
5019,-88.0249,-0.0001,0.5000,83.5385,-2.2345,-0.0981,-0.0002,0.0004,0.0212,-0.0056,7.3639
5021,-88.0251,-0.0001,0.5000,83.4616,-2.2344,-0.0982,-0.0002,0.0004,0.0210,-0.0056,7.3105
5023,-88.0252,-0.0001,0.5000,83.3853,-2.2343,-0.0983,-0.0002,0.0004,0.0208,-0.0055,7.2575
5025,-88.0254,-0.0001,0.5000,83.3095,-2.2342,-0.0983,-0.0002,0.0004,0.0206,-0.0055,7.2050
5027,-88.0256,-0.0001,0.5000,83.2343,-2.2342,-0.0984,-0.0002,0.0003,0.0204,-0.0055,7.1529
5029,-88.0258,-0.0001,0.5000,83.1596,-2.2341,-0.0985,-0.0002,0.0003,0.0202,-0.0055,7.1012
5031,-88.0259,-0.0001,0.5000,83.0854,-2.2340,-0.0986,-0.0002,0.0003,0.0201,-0.0055,7.0500
5033,-88.0261,-0.0001,0.5000,83.0118,-2.2340,-0.0987,-0.0002,0.0003,0.0199,-0.0055,6.9991
5035,-88.0263,-0.0001,0.5000,82.9387,-2.2339,-0.0988,-0.0002,0.0003,0.0197,-0.0055,6.9487
5037,-88.0265,-0.0001,0.5000,82.8661,-2.2338,-0.0989,-0.0002,0.0003,0.0195,-0.0055,6.8987
5039,-88.0266,-0.0001,0.5000,82.7941,-2.2337,-0.0989,-0.0002,0.0003,0.0193,-0.0055,6.8492
5041,-88.0268,-0.0001,0.5000,82.7226,-2.2337,-0.0990,-0.0002,0.0003,0.0191,-0.0055,6.8000
5043,-88.0270,-0.0001,0.5000,82.6515,-2.2336,-0.0991,-0.0002,0.0003,0.0190,-0.0055,6.7512
5045,-88.0271,-0.0001,0.5000,82.5810,-2.2335,-0.0992,-0.0002,0.0003,0.0188,-0.0055,6.7028
5047,-88.0273,-0.0001,0.5000,82.5110,-2.2335,-0.0993,-0.0002,0.0003,0.0186,-0.0055,6.6548
5049,-88.0274,-0.0001,0.5000,82.4415,-2.2334,-0.0993,-0.0002,0.0003,0.0184,-0.0055,6.6072
5051,-88.0276,-0.0001,0.5000,82.3725,-2.2333,-0.0994,-0.0002,0.0003,0.0183,-0.0055,6.5600
5053,-88.0278,-0.0001,0.5000,82.3040,-2.2333,-0.0995,-0.0002,0.0003,0.0181,-0.0055,6.5132
5055,-88.0279,-0.0001,0.5000,82.2360,-2.2332,-0.0996,-0.0002,0.0003,0.0179,-0.0055,6.4667
5057,-88.0281,-0.0001,0.5000,82.1685,-2.2331,-0.0997,-0.0002,0.0003,0.0178,-0.0054,6.4207
5059,-88.0282,-0.0001,0.5000,82.1014,-2.2331,-0.0997,-0.0002,0.0003,0.0176,-0.0054,6.3750
5061,-88.0284,-0.0001,0.5000,82.0349,-2.2330,-0.0998,-0.0002,0.0003,0.0174,-0.0054,6.3297
5063,-88.0285,-0.0001,0.5000,81.9688,-2.2330,-0.0999,-0.0002,0.0003,0.0173,-0.0054,6.2847
5065,-88.0287,-0.0001,0.5000,81.9032,-2.2329,-0.0999,-0.0002,0.0003,0.0171,-0.0054,6.2401
5067,-88.0288,-0.0001,0.5000,81.8380,-2.2328,-0.1000,-0.0002,0.0003,0.0170,-0.0054,6.1959
5069,-88.0290,-0.0001,0.5000,81.7734,-2.2328,-0.1001,-0.0002,0.0003,0.0168,-0.0054,6.1520
5071,-88.0291,-0.0001,0.5000,81.7092,-2.2327,-0.1002,-0.0002,0.0003,0.0167,-0.0054,6.1085
5073,-88.0293,-0.0001,0.5000,81.6454,-2.2326,-0.1002,-0.0002,0.0003,0.0165,-0.0054,6.0653
5075,-88.0294,-0.0001,0.5000,81.5821,-2.2326,-0.1003,-0.0002,0.0003,0.0163,-0.0054,6.0225
5077,-88.0296,-0.0001,0.5000,81.5193,-2.2325,-0.1004,-0.0002,0.0003,0.0162,-0.0054,5.9800
5079,-88.0297,-0.0001,0.5000,81.4569,-2.2325,-0.1004,-0.0002,0.0003,0.0161,-0.0054,5.9379
5081,-88.0298,-0.0001,0.5000,81.3950,-2.2324,-0.1005,-0.0002,0.0003,0.0159,-0.0054,5.8961
5083,-88.0300,-0.0001,0.5000,81.3335,-2.2323,-0.1006,-0.0002,0.0003,0.0158,-0.0054,5.8547
5085,-88.0301,-0.0001,0.5000,81.2725,-2.2323,-0.1006,-0.0002,0.0003,0.0156,-0.0054,5.8136
5087,-88.0303,-0.0001,0.5000,81.2118,-2.2322,-0.1007,-0.0002,0.0003,0.0155,-0.0054,5.7728
5089,-88.0304,-0.0001,0.5000,81.1517,-2.2322,-0.1008,-0.0002,0.0003,0.0153,-0.0054,5.7323
5091,-88.0305,-0.0001,0.5000,81.0919,-2.2321,-0.1008,-0.0002,0.0003,0.0152,-0.0054,5.6922
5093,-88.0307,-0.0001,0.5000,81.0326,-2.2321,-0.1009,-0.0002,0.0003,0.0151,-0.0053,5.6524
5095,-88.0308,-0.0001,0.5000,80.9737,-2.2320,-0.1010,-0.0002,0.0003,0.0149,-0.0053,5.6129
5097,-88.0309,-0.0001,0.5000,80.9153,-2.2320,-0.1010,-0.0002,0.0003,0.0148,-0.0053,5.5738
5099,-88.0311,-0.0001,0.5000,80.8572,-2.2319,-0.1011,-0.0002,0.0003,0.0146,-0.0053,5.5349
5101,-88.0312,-0.0001,0.5000,80.7996,-2.2318,-0.1012,-0.0002,0.0003,0.0145,-0.0053,5.4964
5103,-88.0313,-0.0001,0.5000,80.7424,-2.2318,-0.1012,-0.0002,0.0003,0.0144,-0.0053,5.4581
5105,-88.0315,-0.0001,0.5000,80.6856,-2.2317,-0.1013,-0.0002,0.0003,0.0143,-0.0053,5.4202
5107,-88.0316,-0.0001,0.5000,80.6292,-2.2317,-0.1013,-0.0002,0.0003,0.0141,-0.0053,5.3826
5109,-88.0317,-0.0001,0.5000,80.5732,-2.2316,-0.1014,-0.0002,0.0003,0.0140,-0.0053,5.3453
5111,-88.0318,-0.0001,0.5000,80.5177,-2.2316,-0.1015,-0.0002,0.0003,0.0139,-0.0053,5.3083
5113,-88.0320,-0.0001,0.5000,80.4625,-2.2315,-0.1015,-0.0002,0.0003,0.0137,-0.0053,5.2715
5115,-88.0321,-0.0001,0.5000,80.4077,-2.2315,-0.1016,-0.0002,0.0003,0.0136,-0.0053,5.2351
5117,-88.0322,-0.0001,0.5000,80.3533,-2.2314,-0.1016,-0.0002,0.0003,0.0135,-0.0053,5.1990
5119,-88.0323,-0.0001,0.5000,80.2993,-2.2314,-0.1017,-0.0002,0.0003,0.0134,-0.0053,5.1631
5121,-88.0324,-0.0001,0.5000,80.2457,-2.2313,-0.1017,-0.0002,0.0003,0.0133,-0.0053,5.1276
5123,-88.0326,-0.0001,0.5000,80.1925,-2.2313,-0.1018,-0.0002,0.0003,0.0131,-0.0053,5.0923
5125,-88.0327,-0.0001,0.5000,80.1397,-2.2312,-0.1019,-0.0002,0.0002,0.0130,-0.0053,5.0573
5127,-88.0328,-0.0001,0.5000,80.0872,-2.2312,-0.1019,-0.0002,0.0002,0.0129,-0.0053,5.0226
5129,-88.0329,-0.0001,0.5000,80.0351,-2.2311,-0.1020,-0.0002,0.0002,0.0128,-0.0052,4.9882
5131,-88.0330,-0.0001,0.5000,79.9834,-2.2311,-0.1020,-0.0002,0.0002,0.0127,-0.0052,4.9540
5133,-88.0331,-0.0001,0.5000,79.9321,-2.2310,-0.1021,-0.0002,0.0002,0.0126,-0.0052,4.9202
5135,-88.0333,-0.0001,0.5000,79.8811,-2.2310,-0.1021,-0.0002,0.0002,0.0124,-0.0052,4.8865
5137,-88.0334,-0.0001,0.5000,79.8305,-2.2309,-0.1022,-0.0002,0.0002,0.0123,-0.0052,4.8532
5139,-88.0335,-0.0001,0.5000,79.7803,-2.2309,-0.1022,-0.0002,0.0002,0.0122,-0.0052,4.8201
5141,-88.0336,-0.0001,0.5000,79.7305,-2.2308,-0.1023,-0.0002,0.0002,0.0121,-0.0052,4.7873
5143,-88.0337,-0.0001,0.5000,79.6810,-2.2308,-0.1023,-0.0002,0.0002,0.0120,-0.0052,4.7548
5145,-88.0338,-0.0001,0.5000,79.6318,-2.2308,-0.1024,-0.0002,0.0002,0.0119,-0.0052,4.7225
5147,-88.0339,-0.0001,0.5000,79.5830,-2.2307,-0.1024,-0.0002,0.0002,0.0118,-0.0052,4.6904
5149,-88.0340,-0.0001,0.5000,79.5346,-2.2307,-0.1025,-0.0002,0.0002,0.0117,-0.0052,4.6587
5151,-88.0341,-0.0001,0.5000,79.4865,-2.2306,-0.1025,-0.0002,0.0002,0.0116,-0.0052,4.6271
5153,-88.0343,-0.0001,0.5000,79.4387,-2.2306,-0.1026,-0.0002,0.0002,0.0115,-0.0052,4.5959
5155,-88.0344,-0.0001,0.5000,79.3913,-2.2305,-0.1026,-0.0002,0.0002,0.0114,-0.0052,4.5648
5157,-88.0345,-0.0001,0.5000,79.3443,-2.2305,-0.1027,-0.0002,0.0002,0.0113,-0.0052,4.5341
5159,-88.0346,-0.0001,0.5000,79.2976,-2.2304,-0.1027,-0.0002,0.0002,0.0112,-0.0052,4.5035
5161,-88.0347,-0.0001,0.5000,79.2512,-2.2304,-0.1028,-0.0002,0.0002,0.0111,-0.0052,4.4732
5163,-88.0348,-0.0001,0.5000,79.2052,-2.2304,-0.1028,-0.0002,0.0002,0.0110,-0.0052,4.4432
5165,-88.0349,-0.0001,0.5000,79.1595,-2.2303,-0.1029,-0.0002,0.0002,0.0109,-0.0052,4.4134
5167,-88.0350,-0.0001,0.5000,79.1141,-2.2303,-0.1029,-0.0002,0.0002,0.0108,-0.0051,4.3838
5169,-88.0351,-0.0000,0.5000,79.0690,-2.2302,-0.1030,-0.0002,0.0002,0.0107,-0.0051,4.3545
5171,-88.0352,-0.0000,0.5000,79.0243,-2.2302,-0.1030,-0.0002,0.0002,0.0106,-0.0051,4.3254
5173,-88.0353,-0.0000,0.5000,78.9799,-2.2302,-0.1030,-0.0002,0.0002,0.0105,-0.0051,4.2965
5175,-88.0354,-0.0000,0.5000,78.9359,-2.2301,-0.1031,-0.0002,0.0002,0.0104,-0.0051,4.2679
5177,-88.0355,-0.0000,0.5000,78.8921,-2.2301,-0.1031,-0.0002,0.0002,0.0103,-0.0051,4.2395
5179,-88.0356,-0.0000,0.5000,78.8487,-2.2300,-0.1032,-0.0002,0.0002,0.0102,-0.0051,4.2113
5181,-88.0357,-0.0000,0.5000,78.8056,-2.2300,-0.1032,-0.0002,0.0002,0.0102,-0.0051,4.1833
5183,-88.0357,-0.0000,0.5000,78.7627,-2.2300,-0.1033,-0.0002,0.0002,0.0101,-0.0051,4.1556
5185,-88.0358,-0.0000,0.5000,78.7203,-2.2299,-0.1033,-0.0002,0.0002,0.0100,-0.0051,4.1281
5187,-88.0359,-0.0000,0.5000,78.6781,-2.2299,-0.1033,-0.0002,0.0002,0.0099,-0.0051,4.1008
5189,-88.0360,-0.0000,0.5000,78.6362,-2.2298,-0.1034,-0.0002,0.0002,0.0098,-0.0051,4.0737
5191,-88.0361,-0.0000,0.5000,78.5946,-2.2298,-0.1034,-0.0002,0.0002,0.0097,-0.0051,4.0468
5193,-88.0362,-0.0000,0.5000,78.5533,-2.2298,-0.1035,-0.0002,0.0002,0.0096,-0.0051,4.0202
5195,-88.0363,-0.0000,0.5000,78.5124,-2.2297,-0.1035,-0.0002,0.0002,0.0095,-0.0051,3.9937
5197,-88.0364,-0.0000,0.5000,78.4717,-2.2297,-0.1035,-0.0002,0.0002,0.0095,-0.0051,3.9675
5199,-88.0365,-0.0000,0.5000,78.4313,-2.2297,-0.1036,-0.0002,0.0002,0.0094,-0.0051,3.9415
5201,-88.0366,-0.0000,0.5000,78.3912,-2.2296,-0.1036,-0.0002,0.0002,0.0093,-0.0051,3.9157
5203,-88.0367,-0.0000,0.5000,78.3514,-2.2296,-0.1037,-0.0002,0.0002,0.0092,-0.0051,3.8901
5205,-88.0367,-0.0000,0.5000,78.3119,-2.2295,-0.1037,-0.0002,0.0002,0.0091,-0.0050,3.8647
5207,-88.0368,-0.0000,0.5000,78.2727,-2.2295,-0.1037,-0.0002,0.0002,0.0091,-0.0050,3.8395
5209,-88.0369,-0.0000,0.5000,78.2338,-2.2295,-0.1038,-0.0002,0.0002,0.0090,-0.0050,3.8145
5211,-88.0370,-0.0000,0.5000,78.1952,-2.2294,-0.1038,-0.0002,0.0002,0.0089,-0.0050,3.7897
5213,-88.0371,-0.0000,0.5000,78.1568,-2.2294,-0.1038,-0.0002,0.0002,0.0088,-0.0050,3.7651
5215,-88.0372,-0.0000,0.5000,78.1187,-2.2294,-0.1039,-0.0002,0.0002,0.0088,-0.0050,3.7406
5217,-88.0372,-0.0000,0.5000,78.0809,-2.2293,-0.1039,-0.0002,0.0002,0.0087,-0.0050,3.7164
5219,-88.0373,-0.0000,0.5000,78.0434,-2.2293,-0.1040,-0.0002,0.0002,0.0086,-0.0050,3.6924
5221,-88.0374,-0.0000,0.5000,78.0061,-2.2293,-0.1040,-0.0002,0.0002,0.0085,-0.0050,3.6686
5223,-88.0375,-0.0000,0.5000,77.9692,-2.2292,-0.1040,-0.0002,0.0002,0.0085,-0.0050,3.6449
5225,-88.0376,-0.0000,0.5000,77.9325,-2.2292,-0.1041,-0.0002,0.0002,0.0084,-0.0050,3.6215
5227,-88.0377,-0.0000,0.5000,77.8960,-2.2292,-0.1041,-0.0002,0.0002,0.0083,-0.0050,3.5982
5229,-88.0377,-0.0000,0.5000,77.8599,-2.2291,-0.1041,-0.0002,0.0002,0.0082,-0.0050,3.5751
5231,-88.0378,-0.0000,0.5000,77.8239,-2.2291,-0.1042,-0.0002,0.0002,0.0082,-0.0050,3.5522
5233,-88.0379,-0.0000,0.5000,77.7883,-2.2291,-0.1042,-0.0002,0.0002,0.0081,-0.0050,3.5295
5235,-88.0380,-0.0000,0.5000,77.7529,-2.2290,-0.1042,-0.0002,0.0002,0.0080,-0.0050,3.5070
5237,-88.0380,-0.0000,0.5000,77.7178,-2.2290,-0.1043,-0.0002,0.0002,0.0080,-0.0050,3.4846
5239,-88.0381,-0.0000,0.5000,77.6829,-2.2290,-0.1043,-0.0002,0.0002,0.0079,-0.0050,3.4624
5241,-88.0382,-0.0000,0.5000,77.6483,-2.2289,-0.1043,-0.0002,0.0002,0.0078,-0.0050,3.4404
5243,-88.0383,-0.0000,0.5000,77.6140,-2.2289,-0.1044,-0.0002,0.0002,0.0078,-0.0050,3.4186
5245,-88.0383,-0.0000,0.5000,77.5799,-2.2289,-0.1044,-0.0002,0.0002,0.0077,-0.0049,3.3969
5247,-88.0384,-0.0000,0.5000,77.5460,-2.2289,-0.1044,-0.0002,0.0002,0.0076,-0.0049,3.3755
5249,-88.0385,-0.0000,0.5000,77.5125,-2.2288,-0.1045,-0.0002,0.0002,0.0076,-0.0049,3.3542
5251,-88.0386,-0.0000,0.5000,77.4791,-2.2288,-0.1045,-0.0002,0.0002,0.0075,-0.0049,3.3330
5253,-88.0386,-0.0000,0.5000,77.4460,-2.2288,-0.1045,-0.0002,0.0002,0.0074,-0.0049,3.3120
5255,-88.0387,-0.0000,0.5000,77.4131,-2.2287,-0.1046,-0.0002,0.0002,0.0074,-0.0049,3.2912
5257,-88.0388,-0.0000,0.5000,77.3805,-2.2287,-0.1046,-0.0002,0.0002,0.0073,-0.0049,3.2706
5259,-88.0388,-0.0000,0.5000,77.3482,-2.2287,-0.1046,-0.0002,0.0002,0.0073,-0.0049,3.2501
5261,-88.0389,-0.0000,0.5000,77.3160,-2.2287,-0.1046,-0.0002,0.0002,0.0072,-0.0049,3.2298
5263,-88.0390,-0.0000,0.5000,77.2841,-2.2286,-0.1047,-0.0002,0.0002,0.0071,-0.0049,3.2097
5265,-88.0391,-0.0000,0.5000,77.2525,-2.2286,-0.1047,-0.0002,0.0002,0.0071,-0.0049,3.1897
5267,-88.0391,-0.0000,0.5000,77.2210,-2.2286,-0.1047,-0.0002,0.0002,0.0070,-0.0049,3.1698
5269,-88.0392,-0.0000,0.5000,77.1898,-2.2285,-0.1048,-0.0002,0.0002,0.0070,-0.0049,3.1502
5271,-88.0393,-0.0000,0.5000,77.1589,-2.2285,-0.1048,-0.0002,0.0002,0.0069,-0.0049,3.1307
5273,-88.0393,-0.0000,0.5000,77.1281,-2.2285,-0.1048,-0.0002,0.0002,0.0068,-0.0049,3.1113
5275,-88.0394,-0.0000,0.5000,77.0976,-2.2285,-0.1048,-0.0002,0.0002,0.0068,-0.0049,3.0921
5277,-88.0395,-0.0000,0.5000,77.0674,-2.2284,-0.1049,-0.0002,0.0002,0.0067,-0.0049,3.0731
5279,-88.0395,-0.0000,0.5000,77.0373,-2.2284,-0.1049,-0.0002,0.0002,0.0067,-0.0049,3.0542
5281,-88.0396,-0.0000,0.5000,77.0075,-2.2284,-0.1049,-0.0002,0.0002,0.0066,-0.0049,3.0354
5283,-88.0397,-0.0000,0.5000,76.9779,-2.2283,-0.1050,-0.0002,0.0002,0.0066,-0.0049,3.0168
5285,-88.0397,-0.0000,0.5000,76.9485,-2.2283,-0.1050,-0.0002,0.0001,0.0065,-0.0048,2.9984
5287,-88.0398,-0.0000,0.5000,76.9193,-2.2283,-0.1050,-0.0002,0.0001,0.0065,-0.0048,2.9801
5289,-88.0398,-0.0000,0.5000,76.8904,-2.2283,-0.1050,-0.0002,0.0001,0.0064,-0.0048,2.9619
5291,-88.0399,-0.0000,0.5000,76.8616,-2.2282,-0.1051,-0.0002,0.0001,0.0064,-0.0048,2.9439
5293,-88.0400,-0.0000,0.5000,76.8331,-2.2282,-0.1051,-0.0002,0.0001,0.0063,-0.0048,2.9261
5295,-88.0400,-0.0000,0.5000,76.8048,-2.2282,-0.1051,-0.0002,0.0001,0.0063,-0.0048,2.9083
5297,-88.0401,-0.0000,0.5000,76.7767,-2.2282,-0.1051,-0.0002,0.0001,0.0062,-0.0048,2.8908
5299,-88.0401,-0.0000,0.5000,76.7488,-2.2281,-0.1052,-0.0002,0.0001,0.0062,-0.0048,2.8733
5301,-88.0402,-0.0000,0.5000,76.7212,-2.2281,-0.1052,-0.0002,0.0001,0.0061,-0.0048,2.8560
5303,-88.0403,-0.0000,0.5000,76.6937,-2.2281,-0.1052,-0.0002,0.0001,0.0061,-0.0048,2.8389
5305,-88.0403,-0.0000,0.5000,76.6664,-2.2281,-0.1052,-0.0002,0.0001,0.0060,-0.0048,2.8219
5307,-88.0404,-0.0000,0.5000,76.6394,-2.2281,-0.1053,-0.0002,0.0001,0.0060,-0.0048,2.8050
5309,-88.0404,-0.0000,0.5000,76.6125,-2.2280,-0.1053,-0.0002,0.0001,0.0059,-0.0048,2.7882
5311,-88.0405,-0.0000,0.5000,76.5859,-2.2280,-0.1053,-0.0002,0.0001,0.0059,-0.0048,2.7716
5313,-88.0406,-0.0000,0.5000,76.5594,-2.2280,-0.1053,-0.0002,0.0001,0.0058,-0.0048,2.7551
5315,-88.0406,-0.0000,0.5000,76.5332,-2.2280,-0.1054,-0.0002,0.0001,0.0058,-0.0048,2.7388
5317,-88.0407,-0.0000,0.5000,76.5071,-2.2279,-0.1054,-0.0002,0.0001,0.0057,-0.0048,2.7226
5319,-88.0407,-0.0000,0.5000,76.4813,-2.2279,-0.1054,-0.0002,0.0001,0.0057,-0.0048,2.7065
5321,-88.0408,-0.0000,0.5000,76.4556,-2.2279,-0.1054,-0.0002,0.0001,0.0056,-0.0048,2.6905
5323,-88.0408,-0.0000,0.5000,76.4301,-2.2279,-0.1054,-0.0002,0.0001,0.0056,-0.0048,2.6747
5325,-88.0409,-0.0000,0.5000,76.4048,-2.2278,-0.1055,-0.0002,0.0001,0.0055,-0.0048,2.6590
5327,-88.0409,-0.0000,0.5000,76.3798,-2.2278,-0.1055,-0.0002,0.0001,0.0055,-0.0047,2.6435
5329,-88.0410,-0.0000,0.5000,76.3549,-2.2278,-0.1055,-0.0002,0.0001,0.0055,-0.0047,2.6280
5331,-88.0411,-0.0000,0.5000,76.3302,-2.2278,-0.1055,-0.0002,0.0001,0.0054,-0.0047,2.6127
5333,-88.0411,-0.0000,0.5000,76.3056,-2.2278,-0.1056,-0.0002,0.0001,0.0054,-0.0047,2.5975
5335,-88.0412,-0.0000,0.5000,76.2813,-2.2277,-0.1056,-0.0002,0.0001,0.0053,-0.0047,2.5824
5337,-88.0412,-0.0000,0.5000,76.2572,-2.2277,-0.1056,-0.0002,0.0001,0.0053,-0.0047,2.5675
5339,-88.0413,-0.0000,0.5000,76.2332,-2.2277,-0.1056,-0.0002,0.0001,0.0052,-0.0047,2.5526
5341,-88.0413,-0.0000,0.5000,76.2094,-2.2277,-0.1056,-0.0002,0.0001,0.0052,-0.0047,2.5379
5343,-88.0414,-0.0000,0.5000,76.1858,-2.2277,-0.1057,-0.0002,0.0001,0.0052,-0.0047,2.5234
5345,-88.0414,-0.0000,0.5000,76.1624,-2.2276,-0.1057,-0.0002,0.0001,0.0051,-0.0047,2.5089
5347,-88.0415,-0.0000,0.5000,76.1391,-2.2276,-0.1057,-0.0002,0.0001,0.0051,-0.0047,2.4945
5349,-88.0415,-0.0000,0.5000,76.1161,-2.2276,-0.1057,-0.0002,0.0001,0.0050,-0.0047,2.4803
5351,-88.0416,-0.0000,0.5000,76.0932,-2.2276,-0.1057,-0.0002,0.0001,0.0050,-0.0047,2.4662
5353,-88.0416,-0.0000,0.5000,76.0705,-2.2276,-0.1058,-0.0002,0.0001,0.0050,-0.0047,2.4522
5355,-88.0417,-0.0000,0.5000,76.0479,-2.2275,-0.1058,-0.0002,0.0001,0.0049,-0.0047,2.4383
5357,-88.0417,-0.0000,0.5000,76.0256,-2.2275,-0.1058,-0.0002,0.0001,0.0049,-0.0047,2.4245
5359,-88.0418,-0.0000,0.5000,76.0034,-2.2275,-0.1058,-0.0002,0.0001,0.0048,-0.0047,2.4108
5361,-88.0418,-0.0000,0.5000,75.9813,-2.2275,-0.1058,-0.0002,0.0001,0.0048,-0.0047,2.3973
5363,-88.0418,-0.0000,0.5000,75.9595,-2.2275,-0.1059,-0.0002,0.0001,0.0048,-0.0047,2.3838
5365,-88.0419,-0.0000,0.5000,75.9378,-2.2274,-0.1059,-0.0002,0.0001,0.0047,-0.0047,2.3705
5367,-88.0419,-0.0000,0.5000,75.9163,-2.2274,-0.1059,-0.0002,0.0001,0.0047,-0.0047,2.3573
