Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2885,-87.9984,-0.0002,0.5000,91.1982,-2.3470,-0.1121,-0.0002,0.0006,0.0409,-0.0063,12.1260
2887,-87.9988,-0.0002,0.5000,91.0627,-2.3468,-0.1124,-0.0002,0.0006,0.0404,-0.0063,12.0233
2889,-87.9992,-0.0002,0.5000,90.9282,-2.3467,-0.1126,-0.0002,0.0006,0.0400,-0.0063,11.9215
2891,-87.9995,-0.0002,0.5000,90.7947,-2.3465,-0.1129,-0.0002,0.0006,0.0396,-0.0063,11.8206
2893,-87.9999,-0.0002,0.5000,90.6621,-2.3463,-0.1132,-0.0002,0.0006,0.0392,-0.0063,11.7207
2895,-88.0003,-0.0002,0.5000,90.5306,-2.3462,-0.1134,-0.0002,0.0006,0.0387,-0.0063,11.6215
2897,-88.0007,-0.0002,0.5000,90.3999,-2.3460,-0.1137,-0.0002,0.0006,0.0383,-0.0063,11.5233
2899,-88.0010,-0.0002,0.5000,90.2703,-2.3459,-0.1140,-0.0002,0.0006,0.0379,-0.0062,11.4259
2901,-88.0014,-0.0002,0.5000,90.1416,-2.3457,-0.1142,-0.0002,0.0006,0.0375,-0.0062,11.3294
2903,-88.0018,-0.0002,0.5000,90.0138,-2.3456,-0.1145,-0.0002,0.0006,0.0371,-0.0062,11.2337
2905,-88.0021,-0.0002,0.5000,89.8870,-2.3454,-0.1147,-0.0002,0.0006,0.0367,-0.0062,11.1389
2907,-88.0025,-0.0002,0.5000,89.7611,-2.3453,-0.1150,-0.0002,0.0006,0.0363,-0.0062,11.0449
2909,-88.0028,-0.0002,0.5000,89.6362,-2.3451,-0.1152,-0.0002,0.0006,0.0360,-0.0062,10.9517
2911,-88.0032,-0.0002,0.5000,89.5121,-2.3450,-0.1155,-0.0002,0.0006,0.0356,-0.0062,10.8593
2913,-88.0035,-0.0002,0.5000,89.3889,-2.3448,-0.1157,-0.0002,0.0006,0.0352,-0.0062,10.7677
2915,-88.0039,-0.0002,0.5000,89.2667,-2.3447,-0.1159,-0.0002,0.0006,0.0348,-0.0062,10.6770
2917,-88.0042,-0.0002,0.5000,89.1453,-2.3445,-0.1162,-0.0002,0.0006,0.0345,-0.0062,10.5870
2919,-88.0045,-0.0002,0.5000,89.0248,-2.3444,-0.1164,-0.0002,0.0006,0.0341,-0.0062,10.4978
2921,-88.0049,-0.0002,0.5000,88.9052,-2.3442,-0.1167,-0.0002,0.0006,0.0337,-0.0062,10.4093
2923,-88.0052,-0.0002,0.5000,88.7865,-2.3441,-0.1169,-0.0002,0.0005,0.0334,-0.0062,10.3217
2925,-88.0055,-0.0002,0.5000,88.6686,-2.3440,-0.1171,-0.0002,0.0005,0.0330,-0.0061,10.2348
2927,-88.0058,-0.0002,0.5000,88.5516,-2.3438,-0.1173,-0.0002,0.0005,0.0327,-0.0061,10.1486
2929,-88.0062,-0.0002,0.5000,88.4355,-2.3437,-0.1176,-0.0002,0.0005,0.0323,-0.0061,10.0632
2931,-88.0065,-0.0002,0.5000,88.3202,-2.3435,-0.1178,-0.0002,0.0005,0.0320,-0.0061,9.9785
2933,-88.0068,-0.0002,0.5000,88.2057,-2.3434,-0.1180,-0.0002,0.0005,0.0317,-0.0061,9.8946
2935,-88.0071,-0.0002,0.5000,88.0920,-2.3433,-0.1182,-0.0002,0.0005,0.0313,-0.0061,9.8113
2937,-88.0074,-0.0002,0.5000,87.9792,-2.3431,-0.1184,-0.0002,0.0005,0.0310,-0.0061,9.7288
2939,-88.0077,-0.0002,0.5000,87.8672,-2.3430,-0.1187,-0.0002,0.0005,0.0307,-0.0061,9.6470
2941,-88.0081,-0.0002,0.5000,87.7560,-2.3429,-0.1189,-0.0002,0.0005,0.0303,-0.0061,9.5659
2943,-88.0084,-0.0002,0.5000,87.6457,-2.3427,-0.1191,-0.0002,0.0005,0.0300,-0.0061,9.4855
2945,-88.0087,-0.0002,0.5000,87.5361,-2.3426,-0.1193,-0.0002,0.0005,0.0297,-0.0061,9.4058
2947,-88.0090,-0.0001,0.5000,87.4273,-2.3425,-0.1195,-0.0002,0.0005,0.0294,-0.0061,9.3268
2949,-88.0093,-0.0001,0.5000,87.3193,-2.3424,-0.1197,-0.0002,0.0005,0.0291,-0.0061,9.2484
2951,-88.0095,-0.0001,0.5000,87.2121,-2.3422,-0.1199,-0.0002,0.0005,0.0288,-0.0061,9.1707
2953,-88.0098,-0.0001,0.5000,87.1057,-2.3421,-0.1201,-0.0002,0.0005,0.0285,-0.0060,9.0937
2955,-88.0101,-0.0001,0.5000,87.0000,-2.3420,-0.1203,-0.0002,0.0005,0.0282,-0.0060,9.0173
2957,-88.0104,-0.0001,0.5000,86.8951,-2.3419,-0.1205,-0.0002,0.0005,0.0279,-0.0060,8.9416
2959,-88.0107,-0.0001,0.5000,86.7910,-2.3417,-0.1207,-0.0002,0.0005,0.0276,-0.0060,8.8665
2961,-88.0110,-0.0001,0.5000,86.6876,-2.3416,-0.1209,-0.0002,0.0005,0.0273,-0.0060,8.7921
2963,-88.0113,-0.0001,0.5000,86.5850,-2.3415,-0.1211,-0.0002,0.0005,0.0270,-0.0060,8.7183
2965,-88.0115,-0.0001,0.5000,86.4831,-2.3414,-0.1213,-0.0002,0.0005,0.0267,-0.0060,8.6451
2967,-88.0118,-0.0001,0.5000,86.3819,-2.3413,-0.1214,-0.0002,0.0005,0.0264,-0.0060,8.5726
2969,-88.0121,-0.0001,0.5000,86.2815,-2.3411,-0.1216,-0.0002,0.0005,0.0262,-0.0060,8.5006
2971,-88.0123,-0.0001,0.5000,86.1818,-2.3410,-0.1218,-0.0002,0.0004,0.0259,-0.0060,8.4293
2973,-88.0126,-0.0001,0.5000,86.0828,-2.3409,-0.1220,-0.0002,0.0004,0.0256,-0.0060,8.3586
2975,-88.0129,-0.0001,0.5000,85.9846,-2.3408,-0.1222,-0.0002,0.0004,0.0253,-0.0060,8.2885
2977,-88.0131,-0.0001,0.5000,85.8870,-2.3407,-0.1224,-0.0002,0.0004,0.0251,-0.0060,8.2189
2979,-88.0134,-0.0001,0.5000,85.7902,-2.3406,-0.1225,-0.0002,0.0004,0.0248,-0.0060,8.1500
2981,-88.0137,-0.0001,0.5000,85.6940,-2.3405,-0.1227,-0.0002,0.0004,0.0246,-0.0060,8.0816
2983,-88.0139,-0.0001,0.5000,85.5986,-2.3403,-0.1229,-0.0002,0.0004,0.0243,-0.0059,8.0138
2985,-88.0142,-0.0001,0.5000,85.5038,-2.3402,-0.1231,-0.0002,0.0004,0.0240,-0.0059,7.9466
2987,-88.0144,-0.0001,0.5000,85.4097,-2.3401,-0.1232,-0.0002,0.0004,0.0238,-0.0059,7.8799
2989,-88.0147,-0.0001,0.5000,85.3163,-2.3400,-0.1234,-0.0002,0.0004,0.0235,-0.0059,7.8138
2991,-88.0149,-0.0001,0.5000,85.2236,-2.3399,-0.1236,-0.0002,0.0004,0.0233,-0.0059,7.7483
2993,-88.0152,-0.0001,0.5000,85.1315,-2.3398,-0.1237,-0.0002,0.0004,0.0231,-0.0059,7.6833
2995,-88.0154,-0.0001,0.5000,85.0401,-2.3397,-0.1239,-0.0002,0.0004,0.0228,-0.0059,7.6188
2997,-88.0157,-0.0001,0.5000,84.9494,-2.3396,-0.1240,-0.0002,0.0004,0.0226,-0.0059,7.5549
2999,-88.0159,-0.0001,0.5000,84.8593,-2.3395,-0.1242,-0.0002,0.0004,0.0223,-0.0059,7.4915
3001,-88.0161,-0.0001,0.5000,84.7699,-2.3394,-0.1244,-0.0002,0.0004,0.0221,-0.0059,7.4287
3003,-88.0164,-0.0001,0.5000,84.6811,-2.3393,-0.1245,-0.0002,0.0004,0.0219,-0.0059,7.3664
3005,-88.0166,-0.0001,0.5000,84.5929,-2.3392,-0.1247,-0.0002,0.0004,0.0216,-0.0059,7.3046
3007,-88.0168,-0.0001,0.5000,84.5054,-2.3391,-0.1248,-0.0002,0.0004,0.0214,-0.0059,7.2433
3009,-88.0171,-0.0001,0.5000,84.4185,-2.3390,-0.1250,-0.0002,0.0004,0.0212,-0.0059,7.1825
3011,-88.0173,-0.0001,0.5000,84.3323,-2.3389,-0.1251,-0.0002,0.0004,0.0210,-0.0059,7.1222
3013,-88.0175,-0.0001,0.5000,84.2466,-2.3388,-0.1253,-0.0002,0.0004,0.0207,-0.0059,7.0625
3015,-88.0177,-0.0001,0.5000,84.1616,-2.3387,-0.1254,-0.0002,0.0004,0.0205,-0.0058,7.0032
3017,-88.0180,-0.0001,0.5000,84.0772,-2.3386,-0.1256,-0.0002,0.0004,0.0203,-0.0058,6.9444
3019,-88.0182,-0.0001,0.5000,83.9934,-2.3385,-0.1257,-0.0002,0.0004,0.0201,-0.0058,6.8861
3021,-88.0184,-0.0001,0.5000,83.9102,-2.3384,-0.1259,-0.0002,0.0004,0.0199,-0.0058,6.8283
3023,-88.0186,-0.0001,0.5000,83.8276,-2.3383,-0.1260,-0.0002,0.0004,0.0197,-0.0058,6.7710
3025,-88.0188,-0.0001,0.5000,83.7456,-2.3382,-0.1262,-0.0002,0.0004,0.0195,-0.0058,6.7141
3027,-88.0190,-0.0001,0.5000,83.6641,-2.3381,-0.1263,-0.0002,0.0004,0.0193,-0.0058,6.6578
3029,-88.0193,-0.0001,0.5000,83.5833,-2.3380,-0.1264,-0.0002,0.0004,0.0191,-0.0058,6.6018
3031,-88.0195,-0.0001,0.5000,83.5030,-2.3379,-0.1266,-0.0002,0.0004,0.0189,-0.0058,6.5464
3033,-88.0197,-0.0001,0.5000,83.4234,-2.3378,-0.1267,-0.0002,0.0003,0.0187,-0.0058,6.4914
3035,-88.0199,-0.0001,0.5000,83.3443,-2.3378,-0.1269,-0.0002,0.0003,0.0185,-0.0058,6.4368
3037,-88.0201,-0.0001,0.5000,83.2657,-2.3377,-0.1270,-0.0002,0.0003,0.0183,-0.0058,6.3827
3039,-88.0203,-0.0001,0.5000,83.1877,-2.3376,-0.1271,-0.0002,0.0003,0.0181,-0.0058,6.3291
3041,-88.0205,-0.0001,0.5000,83.1103,-2.3375,-0.1273,-0.0002,0.0003,0.0179,-0.0058,6.2759
3043,-88.0207,-0.0001,0.5000,83.0335,-2.3374,-0.1274,-0.0002,0.0003,0.0177,-0.0058,6.2231
3045,-88.0209,-0.0001,0.5000,82.9572,-2.3373,-0.1275,-0.0002,0.0003,0.0175,-0.0058,6.1708
3047,-88.0211,-0.0001,0.5000,82.8814,-2.3372,-0.1276,-0.0002,0.0003,0.0173,-0.0057,6.1189
3049,-88.0213,-0.0001,0.5000,82.8062,-2.3371,-0.1278,-0.0002,0.0003,0.0171,-0.0057,6.0674
3051,-88.0215,-0.0001,0.5000,82.7315,-2.3371,-0.1279,-0.0002,0.0003,0.0170,-0.0057,6.0163
3053,-88.0217,-0.0001,0.5000,82.6574,-2.3370,-0.1280,-0.0002,0.0003,0.0168,-0.0057,5.9657
3055,-88.0219,-0.0001,0.5000,82.5838,-2.3369,-0.1281,-0.0002,0.0003,0.0166,-0.0057,5.9155
3057,-88.0221,-0.0001,0.5000,82.5107,-2.3368,-0.1283,-0.0002,0.0003,0.0164,-0.0057,5.8657
3059,-88.0222,-0.0001,0.5000,82.4382,-2.3367,-0.1284,-0.0002,0.0003,0.0163,-0.0057,5.8163
3061,-88.0224,-0.0001,0.5000,82.3661,-2.3367,-0.1285,-0.0002,0.0003,0.0161,-0.0057,5.7673
3063,-88.0226,-0.0001,0.5000,82.2946,-2.3366,-0.1286,-0.0002,0.0003,0.0159,-0.0057,5.7187
3065,-88.0228,-0.0001,0.5000,82.2236,-2.3365,-0.1287,-0.0002,0.0003,0.0158,-0.0057,5.6705
3067,-88.0230,-0.0001,0.5000,82.1531,-2.3364,-0.1289,-0.0002,0.0003,0.0156,-0.0057,5.6227
3069,-88.0232,-0.0001,0.5000,82.0832,-2.3363,-0.1290,-0.0002,0.0003,0.0154,-0.0057,5.5752
3071,-88.0233,-0.0001,0.5000,82.0137,-2.3363,-0.1291,-0.0002,0.0003,0.0153,-0.0057,5.5282
3073,-88.0235,-0.0001,0.5000,81.9447,-2.3362,-0.1292,-0.0002,0.0003,0.0151,-0.0057,5.4816
3075,-88.0237,-0.0001,0.5000,81.8762,-2.3361,-0.1293,-0.0002,0.0003,0.0149,-0.0057,5.4353
3077,-88.0239,-0.0001,0.5000,81.8082,-2.3360,-0.1294,-0.0002,0.0003,0.0148,-0.0057,5.3894
3079,-88.0240,-0.0001,0.5000,81.7407,-2.3360,-0.1295,-0.0002,0.0003,0.0146,-0.0057,5.3439
3081,-88.0242,-0.0001,0.5000,81.6737,-2.3359,-0.1296,-0.0002,0.0003,0.0145,-0.0056,5.2987
3083,-88.0244,-0.0001,0.5000,81.6072,-2.3358,-0.1297,-0.0002,0.0003,0.0143,-0.0056,5.2540
3085,-88.0245,-0.0001,0.5000,81.5411,-2.3357,-0.1298,-0.0002,0.0003,0.0142,-0.0056,5.2095
3087,-88.0247,-0.0001,0.5000,81.4755,-2.3357,-0.1300,-0.0002,0.0003,0.0140,-0.0056,5.1655
3089,-88.0249,-0.0001,0.5000,81.4104,-2.3356,-0.1301,-0.0002,0.0003,0.0139,-0.0056,5.1218
3091,-88.0250,-0.0001,0.5000,81.3457,-2.3355,-0.1302,-0.0002,0.0003,0.0137,-0.0056,5.0784
3093,-88.0252,-0.0001,0.5000,81.2816,-2.3354,-0.1303,-0.0002,0.0003,0.0136,-0.0056,5.0354
3095,-88.0254,-0.0001,0.5000,81.2178,-2.3354,-0.1304,-0.0002,0.0003,0.0134,-0.0056,4.9928
3097,-88.0255,-0.0001,0.5000,81.1546,-2.3353,-0.1305,-0.0002,0.0003,0.0133,-0.0056,4.9505
3099,-88.0257,-0.0001,0.5000,81.0918,-2.3352,-0.1306,-0.0002,0.0003,0.0132,-0.0056,4.9085
3101,-88.0258,-0.0001,0.5000,81.0294,-2.3352,-0.1307,-0.0002,0.0003,0.0130,-0.0056,4.8669
3103,-88.0260,-0.0001,0.5000,80.9675,-2.3351,-0.1308,-0.0002,0.0003,0.0129,-0.0056,4.8256
3105,-88.0262,-0.0001,0.5000,80.9060,-2.3350,-0.1309,-0.0002,0.0003,0.0127,-0.0056,4.7847
3107,-88.0263,-0.0001,0.5000,80.8450,-2.3350,-0.1310,-0.0002,0.0003,0.0126,-0.0056,4.7441
3109,-88.0265,-0.0001,0.5000,80.7844,-2.3349,-0.1311,-0.0002,0.0003,0.0125,-0.0056,4.7038
3111,-88.0266,-0.0001,0.5000,80.7243,-2.3348,-0.1311,-0.0002,0.0003,0.0123,-0.0056,4.6638
3113,-88.0268,-0.0001,0.5000,80.6646,-2.3348,-0.1312,-0.0002,0.0002,0.0122,-0.0056,4.6242
3115,-88.0269,-0.0001,0.5000,80.6053,-2.3347,-0.1313,-0.0002,0.0002,0.0121,-0.0055,4.5849
3117,-88.0271,-0.0001,0.5000,80.5464,-2.3346,-0.1314,-0.0002,0.0002,0.0120,-0.0055,4.5459
3119,-88.0272,-0.0001,0.5000,80.4880,-2.3346,-0.1315,-0.0002,0.0002,0.0118,-0.0055,4.5072
3121,-88.0274,-0.0001,0.5000,80.4300,-2.3345,-0.1316,-0.0002,0.0002,0.0117,-0.0055,4.4688
3123,-88.0275,-0.0001,0.5000,80.3724,-2.3345,-0.1317,-0.0002,0.0002,0.0116,-0.0055,4.4307
3125,-88.0276,-0.0001,0.5000,80.3152,-2.3344,-0.1318,-0.0002,0.0002,0.0115,-0.0055,4.3930
3127,-88.0278,-0.0001,0.5000,80.2584,-2.3343,-0.1319,-0.0002,0.0002,0.0113,-0.0055,4.3555
3129,-88.0279,-0.0001,0.5000,80.2020,-2.3343,-0.1320,-0.0002,0.0002,0.0112,-0.0055,4.3183
3131,-88.0281,-0.0001,0.5000,80.1461,-2.3342,-0.1320,-0.0002,0.0002,0.0111,-0.0055,4.2815
3133,-88.0282,-0.0001,0.5000,80.0905,-2.3341,-0.1321,-0.0002,0.0002,0.0110,-0.0055,4.2449
3135,-88.0283,-0.0001,0.5000,80.0354,-2.3341,-0.1322,-0.0002,0.0002,0.0109,-0.0055,4.2086
3137,-88.0285,-0.0001,0.5000,79.9806,-2.3340,-0.1323,-0.0002,0.0002,0.0107,-0.0055,4.1727
3139,-88.0286,-0.0001,0.5000,79.9262,-2.3340,-0.1324,-0.0002,0.0002,0.0106,-0.0055,4.1370
3141,-88.0288,-0.0001,0.5000,79.8723,-2.3339,-0.1325,-0.0002,0.0002,0.0105,-0.0055,4.1016
3143,-88.0289,-0.0001,0.5000,79.8187,-2.3339,-0.1325,-0.0002,0.0002,0.0104,-0.0055,4.0664
3145,-88.0290,-0.0001,0.5000,79.7655,-2.3338,-0.1326,-0.0002,0.0002,0.0103,-0.0055,4.0316
3147,-88.0291,-0.0001,0.5000,79.7127,-2.3337,-0.1327,-0.0002,0.0002,0.0102,-0.0055,3.9971
3149,-88.0293,-0.0001,0.5000,79.6602,-2.3337,-0.1328,-0.0002,0.0002,0.0101,-0.0054,3.9628
3151,-88.0294,-0.0001,0.5000,79.6082,-2.3336,-0.1329,-0.0002,0.0002,0.0100,-0.0054,3.9288
3153,-88.0295,-0.0001,0.5000,79.5565,-2.3336,-0.1329,-0.0002,0.0002,0.0099,-0.0054,3.8950
3155,-88.0297,-0.0001,0.5000,79.5052,-2.3335,-0.1330,-0.0002,0.0002,0.0098,-0.0054,3.8616
3157,-88.0298,-0.0001,0.5000,79.4543,-2.3335,-0.1331,-0.0002,0.0002,0.0096,-0.0054,3.8284
3159,-88.0299,-0.0001,0.5000,79.4037,-2.3334,-0.1332,-0.0002,0.0002,0.0095,-0.0054,3.7954
3161,-88.0300,-0.0001,0.5000,79.3535,-2.3334,-0.1332,-0.0002,0.0002,0.0094,-0.0054,3.7628
3163,-88.0302,-0.0001,0.5000,79.3036,-2.3333,-0.1333,-0.0002,0.0002,0.0093,-0.0054,3.7304
3165,-88.0303,-0.0001,0.5000,79.2542,-2.3332,-0.1334,-0.0002,0.0002,0.0092,-0.0054,3.6982
3167,-88.0304,-0.0001,0.5000,79.2050,-2.3332,-0.1335,-0.0002,0.0002,0.0091,-0.0054,3.6663
3169,-88.0305,-0.0001,0.5000,79.1563,-2.3331,-0.1335,-0.0002,0.0002,0.0090,-0.0054,3.6347
3171,-88.0306,-0.0001,0.5000,79.1079,-2.3331,-0.1336,-0.0002,0.0002,0.0089,-0.0054,3.6033
3173,-88.0308,-0.0001,0.5000,79.0598,-2.3330,-0.1337,-0.0002,0.0002,0.0089,-0.0054,3.5722
3175,-88.0309,-0.0001,0.5000,79.0121,-2.3330,-0.1338,-0.0002,0.0002,0.0088,-0.0054,3.5413
3177,-88.0310,-0.0001,0.5000,78.9647,-2.3329,-0.1338,-0.0002,0.0002,0.0087,-0.0054,3.5107
3179,-88.0311,-0.0001,0.5000,78.9177,-2.3329,-0.1339,-0.0002,0.0002,0.0086,-0.0054,3.4803
3181,-88.0312,-0.0001,0.5000,78.8710,-2.3328,-0.1340,-0.0002,0.0002,0.0085,-0.0054,3.4501
3183,-88.0313,-0.0001,0.5000,78.8246,-2.3328,-0.1340,-0.0002,0.0002,0.0084,-0.0054,3.4202
3185,-88.0315,-0.0001,0.5000,78.7786,-2.3327,-0.1341,-0.0002,0.0002,0.0083,-0.0053,3.3905
3187,-88.0316,-0.0001,0.5000,78.7329,-2.3327,-0.1342,-0.0002,0.0002,0.0082,-0.0053,3.3611
3189,-88.0317,-0.0001,0.5000,78.6876,-2.3326,-0.1342,-0.0002,0.0002,0.0081,-0.0053,3.3319
3191,-88.0318,-0.0001,0.5000,78.6426,-2.3326,-0.1343,-0.0002,0.0002,0.0080,-0.0053,3.3029
3193,-88.0319,-0.0001,0.5000,78.5979,-2.3325,-0.1344,-0.0002,0.0002,0.0079,-0.0053,3.2742
3195,-88.0320,-0.0001,0.5000,78.5535,-2.3325,-0.1344,-0.0002,0.0002,0.0079,-0.0053,3.2457
3197,-88.0321,-0.0001,0.5000,78.5094,-2.3325,-0.1345,-0.0002,0.0002,0.0078,-0.0053,3.2174
3199,-88.0322,-0.0001,0.5000,78.4657,-2.3324,-0.1345,-0.0002,0.0002,0.0077,-0.0053,3.1894
3201,-88.0323,-0.0001,0.5000,78.4223,-2.3324,-0.1346,-0.0002,0.0002,0.0076,-0.0053,3.1615
3203,-88.0324,-0.0001,0.5000,78.3792,-2.3323,-0.1347,-0.0002,0.0002,0.0075,-0.0053,3.1339
3205,-88.0325,-0.0001,0.5000,78.3364,-2.3323,-0.1347,-0.0002,0.0002,0.0074,-0.0053,3.1065
3207,-88.0327,-0.0001,0.5000,78.2939,-2.3322,-0.1348,-0.0002,0.0002,0.0074,-0.0053,3.0794
3209,-88.0328,-0.0001,0.5000,78.2518,-2.3322,-0.1349,-0.0002,0.0002,0.0073,-0.0053,3.0524
3211,-88.0329,-0.0001,0.5000,78.2099,-2.3321,-0.1349,-0.0002,0.0002,0.0072,-0.0053,3.0257
3213,-88.0330,-0.0001,0.5000,78.1684,-2.3321,-0.1350,-0.0002,0.0002,0.0071,-0.0053,2.9991
3215,-88.0331,-0.0001,0.5000,78.1271,-2.3320,-0.1350,-0.0002,0.0002,0.0070,-0.0053,2.9728
3217,-88.0332,-0.0000,0.5000,78.0862,-2.3320,-0.1351,-0.0002,0.0002,0.0070,-0.0053,2.9467
3219,-88.0333,-0.0000,0.5000,78.0455,-2.3320,-0.1351,-0.0002,0.0002,0.0069,-0.0053,2.9208
3221,-88.0334,-0.0000,0.5000,78.0052,-2.3319,-0.1352,-0.0002,0.0002,0.0068,-0.0053,2.8951
3223,-88.0335,-0.0000,0.5000,77.9651,-2.3319,-0.1353,-0.0002,0.0002,0.0067,-0.0052,2.8697
3225,-88.0336,-0.0000,0.5000,77.9253,-2.3318,-0.1353,-0.0002,0.0002,0.0067,-0.0052,2.8444
3227,-88.0336,-0.0000,0.5000,77.8859,-2.3318,-0.1354,-0.0002,0.0002,0.0066,-0.0052,2.8193
3229,-88.0337,-0.0000,0.5000,77.8467,-2.3318,-0.1354,-0.0002,0.0002,0.0065,-0.0052,2.7944
3231,-88.0338,-0.0000,0.5000,77.8078,-2.3317,-0.1355,-0.0002,0.0002,0.0065,-0.0052,2.7697
3233,-88.0339,-0.0000,0.5000,77.7692,-2.3317,-0.1355,-0.0002,0.0001,0.0064,-0.0052,2.7452
3235,-88.0340,-0.0000,0.5000,77.7308,-2.3316,-0.1356,-0.0002,0.0001,0.0063,-0.0052,2.7209
3237,-88.0341,-0.0000,0.5000,77.6928,-2.3316,-0.1356,-0.0002,0.0001,0.0062,-0.0052,2.6969
3239,-88.0342,-0.0000,0.5000,77.6550,-2.3316,-0.1357,-0.0002,0.0001,0.0062,-0.0052,2.6729
3241,-88.0343,-0.0000,0.5000,77.6175,-2.3315,-0.1357,-0.0002,0.0001,0.0061,-0.0052,2.6492
3243,-88.0344,-0.0000,0.5000,77.5803,-2.3315,-0.1358,-0.0002,0.0001,0.0060,-0.0052,2.6257
3245,-88.0345,-0.0000,0.5000,77.5433,-2.3314,-0.1358,-0.0002,0.0001,0.0060,-0.0052,2.6024
3247,-88.0346,-0.0000,0.5000,77.5066,-2.3314,-0.1359,-0.0002,0.0001,0.0059,-0.0052,2.5792
3249,-88.0347,-0.0000,0.5000,77.4702,-2.3314,-0.1359,-0.0002,0.0001,0.0058,-0.0052,2.5562
3251,-88.0347,-0.0000,0.5000,77.4341,-2.3313,-0.1360,-0.0002,0.0001,0.0058,-0.0052,2.5335
3253,-88.0348,-0.0000,0.5000,77.3982,-2.3313,-0.1360,-0.0002,0.0001,0.0057,-0.0052,2.5109
3255,-88.0349,-0.0000,0.5000,77.3626,-2.3312,-0.1361,-0.0002,0.0001,0.0057,-0.0052,2.4884
3257,-88.0350,-0.0000,0.5000,77.3272,-2.3312,-0.1361,-0.0002,0.0001,0.0056,-0.0052,2.4662
3259,-88.0351,-0.0000,0.5000,77.2921,-2.3312,-0.1362,-0.0002,0.0001,0.0055,-0.0052,2.4441
3261,-88.0352,-0.0000,0.5000,77.2573,-2.3311,-0.1362,-0.0002,0.0001,0.0055,-0.0051,2.4222
3263,-88.0353,-0.0000,0.5000,77.2227,-2.3311,-0.1363,-0.0002,0.0001,0.0054,-0.0051,2.4005
3265,-88.0353,-0.0000,0.5000,77.1884,-2.3311,-0.1363,-0.0002,0.0001,0.0053,-0.0051,2.3790
3267,-88.0354,-0.0000,0.5000,77.1543,-2.3310,-0.1364,-0.0002,0.0001,0.0053,-0.0051,2.3576
3269,-88.0355,-0.0000,0.5000,77.1205,-2.3310,-0.1364,-0.0002,0.0001,0.0052,-0.0051,2.3364
3271,-88.0356,-0.0000,0.5000,77.0869,-2.3310,-0.1365,-0.0002,0.0001,0.0052,-0.0051,2.3154
3273,-88.0357,-0.0000,0.5000,77.0536,-2.3309,-0.1365,-0.0002,0.0001,0.0051,-0.0051,2.2945
3275,-88.0357,-0.0000,0.5000,77.0205,-2.3309,-0.1366,-0.0002,0.0001,0.0051,-0.0051,2.2738
3277,-88.0358,-0.0000,0.5000,76.9877,-2.3309,-0.1366,-0.0002,0.0001,0.0050,-0.0051,2.2533
3279,-88.0359,-0.0000,0.5000,76.9551,-2.3308,-0.1366,-0.0002,0.0001,0.0049,-0.0051,2.2329
3281,-88.0360,-0.0000,0.5000,76.9227,-2.3308,-0.1367,-0.0002,0.0001,0.0049,-0.0051,2.2127
3283,-88.0361,-0.0000,0.5000,76.8906,-2.3308,-0.1367,-0.0002,0.0001,0.0048,-0.0051,2.1926
3285,-88.0361,-0.0000,0.5000,76.8587,-2.3307,-0.1368,-0.0002,0.0001,0.0048,-0.0051,2.1728
3287,-88.0362,-0.0000,0.5000,76.8271,-2.3307,-0.1368,-0.0002,0.0001,0.0047,-0.0051,2.1530
3289,-88.0363,-0.0000,0.5000,76.7957,-2.3307,-0.1369,-0.0002,0.0001,0.0047,-0.0051,2.1335
3291,-88.0364,-0.0000,0.5000,76.7645,-2.3306,-0.1369,-0.0002,0.0001,0.0046,-0.0051,2.1141
3293,-88.0364,-0.0000,0.5000,76.7336,-2.3306,-0.1369,-0.0002,0.0001,0.0046,-0.0051,2.0948
3295,-88.0365,-0.0000,0.5000,76.7029,-2.3306,-0.1370,-0.0002,0.0001,0.0045,-0.0051,2.0757
3297,-88.0366,-0.0000,0.5000,76.6724,-2.3305,-0.1370,-0.0002,0.0001,0.0045,-0.0051,2.0568
3299,-88.0367,-0.0000,0.5000,76.6422,-2.3305,-0.1371,-0.0002,0.0001,0.0044,-0.0050,2.0380
3301,-88.0367,-0.0000,0.5000,76.6121,-2.3305,-0.1371,-0.0002,0.0001,0.0044,-0.0050,2.0193
3303,-88.0368,-0.0000,0.5000,76.5823,-2.3304,-0.1371,-0.0002,0.0001,0.0043,-0.0050,2.0008
3305,-88.0369,-0.0000,0.5000,76.5527,-2.3304,-0.1372,-0.0002,0.0001,0.0043,-0.0050,1.9825
3307,-88.0369,-0.0000,0.5000,76.5234,-2.3304,-0.1372,-0.0002,0.0001,0.0042,-0.0050,1.9643
3309,-88.0370,-0.0000,0.5000,76.4942,-2.3304,-0.1373,-0.0002,0.0001,0.0042,-0.0050,1.9462
3311,-88.0371,-0.0000,0.5000,76.4653,-2.3303,-0.1373,-0.0002,0.0001,0.0041,-0.0050,1.9283
3313,-88.0371,-0.0000,0.5000,76.4366,-2.3303,-0.1373,-0.0002,0.0001,0.0041,-0.0050,1.9105
3315,-88.0372,-0.0000,0.5000,76.4081,-2.3303,-0.1374,-0.0002,0.0001,0.0040,-0.0050,1.8929
