Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4757,-87.9795,-0.0003,0.5000,99.4559,-2.1689,-0.1020,-0.0002,0.0009,0.0886,-0.0067,17.6697
4759,-87.9801,-0.0003,0.5000,99.2663,-2.1687,-0.1023,-0.0002,0.0009,0.0876,-0.0067,17.5146
4761,-87.9806,-0.0003,0.5000,99.0781,-2.1686,-0.1027,-0.0002,0.0009,0.0867,-0.0066,17.3609
4763,-87.9811,-0.0003,0.5000,98.8914,-2.1684,-0.1030,-0.0002,0.0009,0.0857,-0.0066,17.2087
4765,-87.9816,-0.0003,0.5000,98.7060,-2.1682,-0.1033,-0.0002,0.0008,0.0848,-0.0066,17.0579
4767,-87.9821,-0.0003,0.5000,98.5221,-2.1680,-0.1036,-0.0002,0.0008,0.0838,-0.0065,16.9084
4769,-87.9826,-0.0002,0.5000,98.3395,-2.1679,-0.1040,-0.0002,0.0008,0.0829,-0.0065,16.7604
4771,-87.9831,-0.0002,0.5000,98.1583,-2.1677,-0.1043,-0.0002,0.0008,0.0820,-0.0065,16.6137
4773,-87.9836,-0.0002,0.5000,97.9785,-2.1675,-0.1046,-0.0002,0.0008,0.0811,-0.0065,16.4683
4775,-87.9841,-0.0002,0.5000,97.8000,-2.1673,-0.1049,-0.0002,0.0008,0.0802,-0.0064,16.3243
4777,-87.9845,-0.0002,0.5000,97.6229,-2.1672,-0.1052,-0.0002,0.0008,0.0793,-0.0064,16.1816
4779,-87.9850,-0.0002,0.5000,97.4471,-2.1670,-0.1055,-0.0002,0.0008,0.0784,-0.0064,16.0402
4781,-87.9855,-0.0002,0.5000,97.2726,-2.1668,-0.1058,-0.0002,0.0008,0.0775,-0.0064,15.9001
4783,-87.9860,-0.0002,0.5000,97.0994,-2.1667,-0.1061,-0.0002,0.0008,0.0767,-0.0064,15.7612
4785,-87.9864,-0.0002,0.5000,96.9275,-2.1665,-0.1064,-0.0002,0.0008,0.0759,-0.0063,15.6237
4787,-87.9869,-0.0002,0.5000,96.7569,-2.1663,-0.1067,-0.0002,0.0008,0.0750,-0.0063,15.4873
4789,-87.9873,-0.0002,0.5000,96.5876,-2.1662,-0.1070,-0.0002,0.0008,0.0742,-0.0063,15.3523
4791,-87.9878,-0.0002,0.5000,96.4195,-2.1660,-0.1073,-0.0002,0.0008,0.0734,-0.0063,15.2184
4793,-87.9882,-0.0002,0.5000,96.2528,-2.1658,-0.1075,-0.0002,0.0008,0.0726,-0.0063,15.0858
4795,-87.9887,-0.0002,0.5000,96.0872,-2.1657,-0.1078,-0.0002,0.0007,0.0718,-0.0063,14.9543
4797,-87.9891,-0.0002,0.5000,95.9229,-2.1655,-0.1081,-0.0002,0.0007,0.0710,-0.0063,14.8241
4799,-87.9896,-0.0002,0.5000,95.7598,-2.1653,-0.1084,-0.0002,0.0007,0.0702,-0.0062,14.6950
4801,-87.9900,-0.0002,0.5000,95.5979,-2.1652,-0.1087,-0.0002,0.0007,0.0695,-0.0062,14.5671
4803,-87.9904,-0.0002,0.5000,95.4372,-2.1650,-0.1089,-0.0002,0.0007,0.0687,-0.0062,14.4404
4805,-87.9908,-0.0002,0.5000,95.2778,-2.1649,-0.1092,-0.0002,0.0007,0.0680,-0.0062,14.3148
4807,-87.9913,-0.0002,0.5000,95.1195,-2.1647,-0.1095,-0.0002,0.0007,0.0672,-0.0062,14.1903
4809,-87.9917,-0.0002,0.5000,94.9624,-2.1645,-0.1097,-0.0002,0.0007,0.0665,-0.0062,14.0669
4811,-87.9921,-0.0002,0.5000,94.8064,-2.1644,-0.1100,-0.0002,0.0007,0.0658,-0.0062,13.9447
4813,-87.9925,-0.0002,0.5000,94.6516,-2.1642,-0.1102,-0.0002,0.0007,0.0650,-0.0062,13.8235
4815,-87.9929,-0.0002,0.5000,94.4980,-2.1641,-0.1105,-0.0002,0.0007,0.0643,-0.0062,13.7034
4817,-87.9933,-0.0002,0.5000,94.3455,-2.1639,-0.1107,-0.0002,0.0007,0.0636,-0.0061,13.5844
4819,-87.9937,-0.0002,0.5000,94.1941,-2.1638,-0.1110,-0.0002,0.0007,0.0629,-0.0061,13.4665
4821,-87.9941,-0.0002,0.5000,94.0439,-2.1636,-0.1112,-0.0002,0.0007,0.0623,-0.0061,13.3496
4823,-87.9945,-0.0002,0.5000,93.8947,-2.1635,-0.1115,-0.0002,0.0007,0.0616,-0.0061,13.2338
4825,-87.9949,-0.0002,0.5000,93.7467,-2.1633,-0.1117,-0.0002,0.0007,0.0609,-0.0061,13.1190
4827,-87.9953,-0.0002,0.5000,93.5997,-2.1632,-0.1120,-0.0002,0.0007,0.0603,-0.0061,13.0052
4829,-87.9956,-0.0002,0.5000,93.4539,-2.1630,-0.1122,-0.0002,0.0006,0.0596,-0.0061,12.8924
4831,-87.9960,-0.0002,0.5000,93.3091,-2.1629,-0.1124,-0.0002,0.0006,0.0590,-0.0061,12.7806
4833,-87.9964,-0.0002,0.5000,93.1654,-2.1627,-0.1127,-0.0002,0.0006,0.0583,-0.0061,12.6698
4835,-87.9968,-0.0002,0.5000,93.0227,-2.1626,-0.1129,-0.0002,0.0006,0.0577,-0.0061,12.5600
4837,-87.9971,-0.0002,0.5000,92.8811,-2.1624,-0.1131,-0.0002,0.0006,0.0571,-0.0061,12.4512
4839,-87.9975,-0.0002,0.5000,92.7406,-2.1623,-0.1134,-0.0002,0.0006,0.0564,-0.0060,12.3433
4841,-87.9978,-0.0002,0.5000,92.6011,-2.1621,-0.1136,-0.0002,0.0006,0.0558,-0.0060,12.2364
4843,-87.9982,-0.0002,0.5000,92.4626,-2.1620,-0.1138,-0.0002,0.0006,0.0552,-0.0060,12.1304
4845,-87.9986,-0.0002,0.5000,92.3251,-2.1619,-0.1140,-0.0002,0.0006,0.0546,-0.0060,12.0254
4847,-87.9989,-0.0002,0.5000,92.1886,-2.1617,-0.1142,-0.0002,0.0006,0.0540,-0.0060,11.9213
4849,-87.9993,-0.0002,0.5000,92.0532,-2.1616,-0.1145,-0.0002,0.0006,0.0535,-0.0060,11.8181
4851,-87.9996,-0.0002,0.5000,91.9187,-2.1615,-0.1147,-0.0002,0.0006,0.0529,-0.0060,11.7158
4853,-87.9999,-0.0002,0.5000,91.7852,-2.1613,-0.1149,-0.0002,0.0006,0.0523,-0.0060,11.6144
4855,-88.0003,-0.0002,0.5000,91.6527,-2.1612,-0.1151,-0.0002,0.0006,0.0517,-0.0060,11.5138
4857,-88.0006,-0.0002,0.5000,91.5212,-2.1611,-0.1153,-0.0002,0.0006,0.0512,-0.0060,11.4142
4859,-88.0010,-0.0002,0.5000,91.3906,-2.1609,-0.1155,-0.0002,0.0006,0.0506,-0.0060,11.3154
4861,-88.0013,-0.0002,0.5000,91.2610,-2.1608,-0.1157,-0.0002,0.0006,0.0501,-0.0060,11.2175
4863,-88.0016,-0.0002,0.5000,91.1323,-2.1607,-0.1159,-0.0002,0.0006,0.0495,-0.0060,11.1205
4865,-88.0019,-0.0002,0.5000,91.0046,-2.1605,-0.1161,-0.0002,0.0006,0.0490,-0.0060,11.0243
4867,-88.0023,-0.0002,0.5000,90.8778,-2.1604,-0.1163,-0.0002,0.0005,0.0485,-0.0059,10.9289
4869,-88.0026,-0.0002,0.5000,90.7519,-2.1603,-0.1165,-0.0002,0.0005,0.0480,-0.0059,10.8344
4871,-88.0029,-0.0002,0.5000,90.6270,-2.1602,-0.1167,-0.0002,0.0005,0.0474,-0.0059,10.7407
4873,-88.0032,-0.0002,0.5000,90.5030,-2.1600,-0.1169,-0.0002,0.0005,0.0469,-0.0059,10.6478
4875,-88.0035,-0.0002,0.5000,90.3799,-2.1599,-0.1171,-0.0002,0.0005,0.0464,-0.0059,10.5557
4877,-88.0038,-0.0002,0.5000,90.2576,-2.1598,-0.1173,-0.0002,0.0005,0.0459,-0.0059,10.4644
4879,-88.0041,-0.0002,0.5000,90.1363,-2.1597,-0.1175,-0.0002,0.0005,0.0454,-0.0059,10.3739
4881,-88.0044,-0.0002,0.5000,90.0158,-2.1595,-0.1177,-0.0002,0.0005,0.0449,-0.0059,10.2841
4883,-88.0047,-0.0001,0.5000,89.8963,-2.1594,-0.1178,-0.0002,0.0005,0.0445,-0.0059,10.1952
4885,-88.0050,-0.0001,0.5000,89.7776,-2.1593,-0.1180,-0.0002,0.0005,0.0440,-0.0059,10.1070
4887,-88.0053,-0.0001,0.5000,89.6597,-2.1592,-0.1182,-0.0002,0.0005,0.0435,-0.0059,10.0196
4889,-88.0056,-0.0001,0.5000,89.5428,-2.1591,-0.1184,-0.0002,0.0005,0.0430,-0.0059,9.9329
4891,-88.0059,-0.0001,0.5000,89.4266,-2.1590,-0.1186,-0.0002,0.0005,0.0426,-0.0059,9.8470
4893,-88.0062,-0.0001,0.5000,89.3114,-2.1588,-0.1187,-0.0002,0.0005,0.0421,-0.0059,9.7618
4895,-88.0065,-0.0001,0.5000,89.1969,-2.1587,-0.1189,-0.0002,0.0005,0.0417,-0.0058,9.6773
4897,-88.0068,-0.0001,0.5000,89.0833,-2.1586,-0.1191,-0.0002,0.0005,0.0412,-0.0058,9.5936
4899,-88.0070,-0.0001,0.5000,88.9705,-2.1585,-0.1192,-0.0002,0.0005,0.0408,-0.0058,9.5106
4901,-88.0073,-0.0001,0.5000,88.8586,-2.1584,-0.1194,-0.0002,0.0005,0.0403,-0.0058,9.4282
4903,-88.0076,-0.0001,0.5000,88.7474,-2.1583,-0.1196,-0.0002,0.0005,0.0399,-0.0058,9.3466
4905,-88.0079,-0.0001,0.5000,88.6371,-2.1582,-0.1197,-0.0002,0.0005,0.0395,-0.0058,9.2657
4907,-88.0081,-0.0001,0.5000,88.5275,-2.1581,-0.1199,-0.0002,0.0005,0.0390,-0.0058,9.1855
4909,-88.0084,-0.0001,0.5000,88.4188,-2.1580,-0.1201,-0.0002,0.0005,0.0386,-0.0058,9.1060
4911,-88.0087,-0.0001,0.5000,88.3108,-2.1579,-0.1202,-0.0002,0.0005,0.0382,-0.0058,9.0271
4913,-88.0089,-0.0001,0.5000,88.2036,-2.1577,-0.1204,-0.0002,0.0005,0.0378,-0.0058,8.9489
4915,-88.0092,-0.0001,0.5000,88.0972,-2.1576,-0.1206,-0.0002,0.0004,0.0374,-0.0058,8.8714
4917,-88.0095,-0.0001,0.5000,87.9916,-2.1575,-0.1207,-0.0002,0.0004,0.0370,-0.0058,8.7946
4919,-88.0097,-0.0001,0.5000,87.8867,-2.1574,-0.1209,-0.0002,0.0004,0.0366,-0.0058,8.7184
4921,-88.0100,-0.0001,0.5000,87.7826,-2.1573,-0.1210,-0.0002,0.0004,0.0362,-0.0058,8.6428
4923,-88.0102,-0.0001,0.5000,87.6793,-2.1572,-0.1212,-0.0002,0.0004,0.0358,-0.0058,8.5679
4925,-88.0105,-0.0001,0.5000,87.5767,-2.1571,-0.1213,-0.0002,0.0004,0.0354,-0.0058,8.4936
4927,-88.0107,-0.0001,0.5000,87.4748,-2.1570,-0.1215,-0.0002,0.0004,0.0350,-0.0057,8.4199
4929,-88.0110,-0.0001,0.5000,87.3737,-2.1569,-0.1216,-0.0002,0.0004,0.0347,-0.0057,8.3469
4931,-88.0112,-0.0001,0.5000,87.2733,-2.1568,-0.1218,-0.0002,0.0004,0.0343,-0.0057,8.2745
4933,-88.0114,-0.0001,0.5000,87.1736,-2.1567,-0.1219,-0.0002,0.0004,0.0339,-0.0057,8.2027
4935,-88.0117,-0.0001,0.5000,87.0747,-2.1566,-0.1220,-0.0002,0.0004,0.0335,-0.0057,8.1314
4937,-88.0119,-0.0001,0.5000,86.9764,-2.1566,-0.1222,-0.0002,0.0004,0.0332,-0.0057,8.0608
4939,-88.0122,-0.0001,0.5000,86.8789,-2.1565,-0.1223,-0.0002,0.0004,0.0328,-0.0057,7.9908
4941,-88.0124,-0.0001,0.5000,86.7821,-2.1564,-0.1225,-0.0002,0.0004,0.0325,-0.0057,7.9214
4943,-88.0126,-0.0001,0.5000,86.6860,-2.1563,-0.1226,-0.0002,0.0004,0.0321,-0.0057,7.8526
4945,-88.0129,-0.0001,0.5000,86.5906,-2.1562,-0.1227,-0.0002,0.0004,0.0318,-0.0057,7.7843
4947,-88.0131,-0.0001,0.5000,86.4958,-2.1561,-0.1229,-0.0002,0.0004,0.0314,-0.0057,7.7166
4949,-88.0133,-0.0001,0.5000,86.4018,-2.1560,-0.1230,-0.0002,0.0004,0.0311,-0.0057,7.6495
4951,-88.0135,-0.0001,0.5000,86.3084,-2.1559,-0.1231,-0.0002,0.0004,0.0307,-0.0057,7.5829
4953,-88.0138,-0.0001,0.5000,86.2157,-2.1558,-0.1233,-0.0002,0.0004,0.0304,-0.0057,7.5169
4955,-88.0140,-0.0001,0.5000,86.1237,-2.1557,-0.1234,-0.0002,0.0004,0.0301,-0.0057,7.4515
4957,-88.0142,-0.0001,0.5000,86.0323,-2.1556,-0.1235,-0.0002,0.0004,0.0298,-0.0057,7.3865
4959,-88.0144,-0.0001,0.5000,85.9416,-2.1556,-0.1237,-0.0002,0.0004,0.0294,-0.0056,7.3222
4961,-88.0146,-0.0001,0.5000,85.8515,-2.1555,-0.1238,-0.0002,0.0004,0.0291,-0.0056,7.2583
4963,-88.0149,-0.0001,0.5000,85.7621,-2.1554,-0.1239,-0.0002,0.0004,0.0288,-0.0056,7.1950
4965,-88.0151,-0.0001,0.5000,85.6734,-2.1553,-0.1240,-0.0002,0.0004,0.0285,-0.0056,7.1323
4967,-88.0153,-0.0001,0.5000,85.5852,-2.1552,-0.1242,-0.0002,0.0004,0.0282,-0.0056,7.0700
4969,-88.0155,-0.0001,0.5000,85.4977,-2.1551,-0.1243,-0.0002,0.0004,0.0279,-0.0056,7.0083
4971,-88.0157,-0.0001,0.5000,85.4109,-2.1550,-0.1244,-0.0002,0.0004,0.0276,-0.0056,6.9471
4973,-88.0159,-0.0001,0.5000,85.3246,-2.1550,-0.1245,-0.0002,0.0003,0.0273,-0.0056,6.8864
4975,-88.0161,-0.0001,0.5000,85.2390,-2.1549,-0.1246,-0.0002,0.0003,0.0270,-0.0056,6.8261
4977,-88.0163,-0.0001,0.5000,85.1540,-2.1548,-0.1248,-0.0002,0.0003,0.0267,-0.0056,6.7664
4979,-88.0165,-0.0001,0.5000,85.0696,-2.1547,-0.1249,-0.0002,0.0003,0.0264,-0.0056,6.7072
4981,-88.0167,-0.0001,0.5000,84.9859,-2.1546,-0.1250,-0.0002,0.0003,0.0261,-0.0056,6.6485
4983,-88.0169,-0.0001,0.5000,84.9027,-2.1546,-0.1251,-0.0002,0.0003,0.0258,-0.0056,6.5902
4985,-88.0171,-0.0001,0.5000,84.8201,-2.1545,-0.1252,-0.0002,0.0003,0.0255,-0.0056,6.5325
4987,-88.0173,-0.0001,0.5000,84.7381,-2.1544,-0.1253,-0.0002,0.0003,0.0253,-0.0056,6.4752
4989,-88.0175,-0.0001,0.5000,84.6567,-2.1543,-0.1254,-0.0002,0.0003,0.0250,-0.0056,6.4184
4991,-88.0177,-0.0001,0.5000,84.5759,-2.1543,-0.1256,-0.0002,0.0003,0.0247,-0.0056,6.3620
4993,-88.0179,-0.0001,0.5000,84.4957,-2.1542,-0.1257,-0.0002,0.0003,0.0245,-0.0055,6.3062
4995,-88.0180,-0.0001,0.5000,84.4160,-2.1541,-0.1258,-0.0002,0.0003,0.0242,-0.0055,6.2507
4997,-88.0182,-0.0001,0.5000,84.3370,-2.1540,-0.1259,-0.0002,0.0003,0.0239,-0.0055,6.1958
4999,-88.0184,-0.0001,0.5000,84.2584,-2.1540,-0.1260,-0.0002,0.0003,0.0237,-0.0055,6.1413
5001,-88.0186,-0.0001,0.5000,84.1805,-2.1539,-0.1261,-0.0002,0.0003,0.0234,-0.0055,6.0872
5003,-88.0188,-0.0001,0.5000,84.1031,-2.1538,-0.1262,-0.0002,0.0003,0.0232,-0.0055,6.0336
5005,-88.0190,-0.0001,0.5000,84.0263,-2.1537,-0.1263,-0.0002,0.0003,0.0229,-0.0055,5.9804
5007,-88.0191,-0.0001,0.5000,83.9500,-2.1537,-0.1264,-0.0002,0.0003,0.0226,-0.0055,5.9277
5009,-88.0193,-0.0001,0.5000,83.8743,-2.1536,-0.1265,-0.0002,0.0003,0.0224,-0.0055,5.8753
5011,-88.0195,-0.0001,0.5000,83.7991,-2.1535,-0.1266,-0.0002,0.0003,0.0222,-0.0055,5.8235
5013,-88.0197,-0.0001,0.5000,83.7245,-2.1535,-0.1267,-0.0002,0.0003,0.0219,-0.0055,5.7720
5015,-88.0198,-0.0001,0.5000,83.6503,-2.1534,-0.1268,-0.0002,0.0003,0.0217,-0.0055,5.7210
5017,-88.0200,-0.0001,0.5000,83.5768,-2.1533,-0.1269,-0.0002,0.0003,0.0214,-0.0055,5.6703
5019,-88.0202,-0.0001,0.5000,83.5037,-2.1532,-0.1270,-0.0002,0.0003,0.0212,-0.0055,5.6201
5021,-88.0203,-0.0001,0.5000,83.4312,-2.1532,-0.1271,-0.0002,0.0003,0.0210,-0.0055,5.5703
5023,-88.0205,-0.0001,0.5000,83.3592,-2.1531,-0.1272,-0.0002,0.0003,0.0207,-0.0055,5.5209
5025,-88.0207,-0.0001,0.5000,83.2877,-2.1530,-0.1273,-0.0002,0.0003,0.0205,-0.0055,5.4719
5027,-88.0208,-0.0001,0.5000,83.2167,-2.1530,-0.1274,-0.0002,0.0003,0.0203,-0.0054,5.4234
5029,-88.0210,-0.0001,0.5000,83.1463,-2.1529,-0.1275,-0.0002,0.0003,0.0201,-0.0054,5.3752
5031,-88.0212,-0.0001,0.5000,83.0763,-2.1529,-0.1275,-0.0002,0.0003,0.0198,-0.0054,5.3274
5033,-88.0213,-0.0001,0.5000,83.0069,-2.1528,-0.1276,-0.0002,0.0003,0.0196,-0.0054,5.2799
5035,-88.0215,-0.0001,0.5000,82.9379,-2.1527,-0.1277,-0.0002,0.0003,0.0194,-0.0054,5.2329
5037,-88.0216,-0.0001,0.5000,82.8695,-2.1527,-0.1278,-0.0002,0.0003,0.0192,-0.0054,5.1863
5039,-88.0218,-0.0001,0.5000,82.8015,-2.1526,-0.1279,-0.0002,0.0003,0.0190,-0.0054,5.1400
5041,-88.0220,-0.0001,0.5000,82.7340,-2.1525,-0.1280,-0.0002,0.0003,0.0188,-0.0054,5.0941
5043,-88.0221,-0.0001,0.5000,82.6670,-2.1525,-0.1281,-0.0002,0.0003,0.0186,-0.0054,5.0486
5045,-88.0223,-0.0001,0.5000,82.6005,-2.1524,-0.1282,-0.0002,0.0003,0.0184,-0.0054,5.0034
5047,-88.0224,-0.0001,0.5000,82.5345,-2.1524,-0.1282,-0.0002,0.0003,0.0182,-0.0054,4.9586
5049,-88.0226,-0.0001,0.5000,82.4689,-2.1523,-0.1283,-0.0002,0.0003,0.0180,-0.0054,4.9142
5051,-88.0227,-0.0001,0.5000,82.4038,-2.1522,-0.1284,-0.0002,0.0002,0.0178,-0.0054,4.8701
5053,-88.0229,-0.0001,0.5000,82.3392,-2.1522,-0.1285,-0.0002,0.0002,0.0176,-0.0054,4.8264
5055,-88.0230,-0.0001,0.5000,82.2750,-2.1521,-0.1286,-0.0002,0.0002,0.0174,-0.0054,4.7831
5057,-88.0232,-0.0001,0.5000,82.2114,-2.1521,-0.1287,-0.0002,0.0002,0.0172,-0.0054,4.7401
5059,-88.0233,-0.0001,0.5000,82.1481,-2.1520,-0.1287,-0.0002,0.0002,0.0170,-0.0054,4.6974
5061,-88.0234,-0.0001,0.5000,82.0853,-2.1519,-0.1288,-0.0002,0.0002,0.0168,-0.0054,4.6551
5063,-88.0236,-0.0001,0.5000,82.0230,-2.1519,-0.1289,-0.0002,0.0002,0.0166,-0.0053,4.6131
5065,-88.0237,-0.0001,0.5000,81.9611,-2.1518,-0.1290,-0.0002,0.0002,0.0164,-0.0053,4.5715
5067,-88.0239,-0.0001,0.5000,81.8997,-2.1518,-0.1290,-0.0002,0.0002,0.0162,-0.0053,4.5302
5069,-88.0240,-0.0001,0.5000,81.8387,-2.1517,-0.1291,-0.0002,0.0002,0.0161,-0.0053,4.4892
5071,-88.0242,-0.0001,0.5000,81.7781,-2.1517,-0.1292,-0.0002,0.0002,0.0159,-0.0053,4.4486
5073,-88.0243,-0.0001,0.5000,81.7180,-2.1516,-0.1293,-0.0002,0.0002,0.0157,-0.0053,4.4083
5075,-88.0244,-0.0001,0.5000,81.6583,-2.1516,-0.1293,-0.0002,0.0002,0.0155,-0.0053,4.3683
5077,-88.0246,-0.0001,0.5000,81.5990,-2.1515,-0.1294,-0.0002,0.0002,0.0154,-0.0053,4.3286
5079,-88.0247,-0.0001,0.5000,81.5402,-2.1514,-0.1295,-0.0002,0.0002,0.0152,-0.0053,4.2893
5081,-88.0248,-0.0001,0.5000,81.4818,-2.1514,-0.1296,-0.0002,0.0002,0.0150,-0.0053,4.2503
5083,-88.0250,-0.0001,0.5000,81.4238,-2.1513,-0.1296,-0.0002,0.0002,0.0148,-0.0053,4.2116
5085,-88.0251,-0.0001,0.5000,81.3662,-2.1513,-0.1297,-0.0002,0.0002,0.0147,-0.0053,4.1732
5087,-88.0252,-0.0001,0.5000,81.3091,-2.1512,-0.1298,-0.0002,0.0002,0.0145,-0.0053,4.1351
5089,-88.0253,-0.0001,0.5000,81.2523,-2.1512,-0.1298,-0.0002,0.0002,0.0144,-0.0053,4.0973
5091,-88.0255,-0.0001,0.5000,81.1960,-2.1511,-0.1299,-0.0002,0.0002,0.0142,-0.0053,4.0598
5093,-88.0256,-0.0001,0.5000,81.1401,-2.1511,-0.1300,-0.0002,0.0002,0.0140,-0.0053,4.0226
5095,-88.0257,-0.0001,0.5000,81.0845,-2.1510,-0.1301,-0.0002,0.0002,0.0139,-0.0053,3.9857
5097,-88.0258,-0.0001,0.5000,81.0294,-2.1510,-0.1301,-0.0002,0.0002,0.0137,-0.0053,3.9491
5099,-88.0260,-0.0001,0.5000,80.9747,-2.1509,-0.1302,-0.0002,0.0002,0.0136,-0.0052,3.9128
5101,-88.0261,-0.0001,0.5000,80.9203,-2.1509,-0.1302,-0.0002,0.0002,0.0134,-0.0052,3.8768
5103,-88.0262,-0.0001,0.5000,80.8664,-2.1508,-0.1303,-0.0002,0.0002,0.0133,-0.0052,3.8411
5105,-88.0263,-0.0001,0.5000,80.8128,-2.1508,-0.1304,-0.0002,0.0002,0.0131,-0.0052,3.8057
5107,-88.0265,-0.0001,0.5000,80.7596,-2.1507,-0.1304,-0.0002,0.0002,0.0130,-0.0052,3.7705
5109,-88.0266,-0.0001,0.5000,80.7069,-2.1507,-0.1305,-0.0002,0.0002,0.0128,-0.0052,3.7356
5111,-88.0267,-0.0001,0.5000,80.6545,-2.1506,-0.1306,-0.0002,0.0002,0.0127,-0.0052,3.7011
5113,-88.0268,-0.0001,0.5000,80.6024,-2.1506,-0.1306,-0.0002,0.0002,0.0125,-0.0052,3.6667
5115,-88.0269,-0.0001,0.5000,80.5508,-2.1506,-0.1307,-0.0002,0.0002,0.0124,-0.0052,3.6327
5117,-88.0270,-0.0001,0.5000,80.4995,-2.1505,-0.1308,-0.0002,0.0002,0.0122,-0.0052,3.5989
5119,-88.0272,-0.0001,0.5000,80.4486,-2.1505,-0.1308,-0.0002,0.0002,0.0121,-0.0052,3.5654
5121,-88.0273,-0.0001,0.5000,80.3980,-2.1504,-0.1309,-0.0002,0.0002,0.0120,-0.0052,3.5322
5123,-88.0274,-0.0001,0.5000,80.3479,-2.1504,-0.1309,-0.0002,0.0002,0.0118,-0.0052,3.4992
5125,-88.0275,-0.0001,0.5000,80.2980,-2.1503,-0.1310,-0.0002,0.0002,0.0117,-0.0052,3.4665
5127,-88.0276,-0.0001,0.5000,80.2486,-2.1503,-0.1311,-0.0002,0.0002,0.0116,-0.0052,3.4341
5129,-88.0277,-0.0001,0.5000,80.1995,-2.1502,-0.1311,-0.0002,0.0002,0.0114,-0.0052,3.4019
5131,-88.0278,-0.0001,0.5000,80.1507,-2.1502,-0.1312,-0.0002,0.0002,0.0113,-0.0052,3.3700
5133,-88.0279,-0.0001,0.5000,80.1023,-2.1502,-0.1312,-0.0002,0.0002,0.0112,-0.0052,3.3383
5135,-88.0280,-0.0001,0.5000,80.0543,-2.1501,-0.1313,-0.0002,0.0002,0.0110,-0.0052,3.3069
5137,-88.0281,-0.0001,0.5000,80.0066,-2.1501,-0.1313,-0.0002,0.0002,0.0109,-0.0051,3.2757
5139,-88.0282,-0.0001,0.5000,79.9593,-2.1500,-0.1314,-0.0002,0.0002,0.0108,-0.0051,3.2448
5141,-88.0284,-0.0001,0.5000,79.9123,-2.1500,-0.1314,-0.0002,0.0002,0.0107,-0.0051,3.2141
5143,-88.0285,-0.0001,0.5000,79.8656,-2.1499,-0.1315,-0.0002,0.0002,0.0105,-0.0051,3.1837
5145,-88.0286,-0.0001,0.5000,79.8193,-2.1499,-0.1316,-0.0002,0.0002,0.0104,-0.0051,3.1535
5147,-88.0287,-0.0001,0.5000,79.7733,-2.1499,-0.1316,-0.0002,0.0002,0.0103,-0.0051,3.1236
5149,-88.0288,-0.0001,0.5000,79.7276,-2.1498,-0.1317,-0.0002,0.0002,0.0102,-0.0051,3.0939
5151,-88.0289,-0.0001,0.5000,79.6823,-2.1498,-0.1317,-0.0002,0.0002,0.0101,-0.0051,3.0644
5153,-88.0290,-0.0000,0.5000,79.6373,-2.1497,-0.1318,-0.0002,0.0002,0.0099,-0.0051,3.0352
5155,-88.0291,-0.0000,0.5000,79.5926,-2.1497,-0.1318,-0.0002,0.0002,0.0098,-0.0051,3.0062
5157,-88.0292,-0.0000,0.5000,79.5483,-2.1497,-0.1319,-0.0002,0.0002,0.0097,-0.0051,2.9774
5159,-88.0293,-0.0000,0.5000,79.5042,-2.1496,-0.1319,-0.0002,0.0002,0.0096,-0.0051,2.9488
5161,-88.0294,-0.0000,0.5000,79.4605,-2.1496,-0.1320,-0.0002,0.0002,0.0095,-0.0051,2.9205
5163,-88.0295,-0.0000,0.5000,79.4172,-2.1496,-0.1320,-0.0002,0.0001,0.0094,-0.0051,2.8924
5165,-88.0295,-0.0000,0.5000,79.3741,-2.1495,-0.1321,-0.0002,0.0001,0.0093,-0.0051,2.8646
5167,-88.0296,-0.0000,0.5000,79.3313,-2.1495,-0.1321,-0.0002,0.0001,0.0091,-0.0051,2.8369
5169,-88.0297,-0.0000,0.5000,79.2889,-2.1494,-0.1322,-0.0002,0.0001,0.0090,-0.0051,2.8095
5171,-88.0298,-0.0000,0.5000,79.2467,-2.1494,-0.1322,-0.0002,0.0001,0.0089,-0.0051,2.7823
5173,-88.0299,-0.0000,0.5000,79.2049,-2.1494,-0.1323,-0.0002,0.0001,0.0088,-0.0051,2.7553
5175,-88.0300,-0.0000,0.5000,79.1634,-2.1493,-0.1323,-0.0002,0.0001,0.0087,-0.0050,2.7285
5177,-88.0301,-0.0000,0.5000,79.1221,-2.1493,-0.1323,-0.0002,0.0001,0.0086,-0.0050,2.7019
5179,-88.0302,-0.0000,0.5000,79.0812,-2.1493,-0.1324,-0.0002,0.0001,0.0085,-0.0050,2.6756
5181,-88.0303,-0.0000,0.5000,79.0406,-2.1492,-0.1324,-0.0002,0.0001,0.0084,-0.0050,2.6494
5183,-88.0304,-0.0000,0.5000,79.0003,-2.1492,-0.1325,-0.0002,0.0001,0.0083,-0.0050,2.6235
5185,-88.0305,-0.0000,0.5000,78.9602,-2.1492,-0.1325,-0.0002,0.0001,0.0082,-0.0050,2.5978
5187,-88.0305,-0.0000,0.5000,78.9205,-2.1491,-0.1326,-0.0002,0.0001,0.0081,-0.0050,2.5722
