Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
372.50,-11.6595,-0.2071,0.5000,228.5188,-0.0002,-59.9696,-43.7581,   2,86.9642,206.7906,16.2053,0.2077,0.2077
374.50,-12.0704,-0.2045,0.5000,227.6339,-0.0003,-59.8525,-43.3415,   2,86.5571,205.0328,16.8290,0.2068,0.2068
376.50,-12.4758,-0.2015,0.5000,226.7522,-0.0003,-59.7309,-43.3167,   2,86.1483,203.2647,17.4668,0.2055,0.2055
378.50,-12.8747,-0.1982,0.5000,225.8755,-0.0004,-59.6047,-43.6861,   2,85.7383,201.4900,18.1174,0.2037,0.2037
380.50,-13.2663,-0.1944,0.5000,225.0062,-0.0004,-59.4736,-44.4486,   2,85.3279,199.7124,18.7789,0.2017,0.2017
382.50,-13.6499,-0.1902,0.5000,224.1468,-0.0005,-59.3377,-45.5987,   2,84.9177,197.9357,19.4493,0.1992,0.1992
384.50,-14.0245,-0.1855,0.5000,223.3005,-0.0005,-59.1967,-47.1254,   2,84.5085,196.1640,20.1262,0.1964,0.1964
386.50,-14.3893,-0.1805,0.5000,222.4710,-0.0006,-59.0507,-49.0115,   2,84.1011,194.4012,20.8072,0.1932,0.1932
388.50,-14.7435,-0.1750,0.5000,221.6623,-0.0006,-58.8996,-51.2329,   2,83.6963,192.6516,21.4893,0.1897,0.1897
390.50,-15.0861,-0.1690,0.5000,220.8788,-0.0007,-58.7434,-53.7590,   2,83.2951,190.9192,22.1695,0.1860,0.1860
392.50,-15.4163,-0.1627,0.5000,220.1254,-0.0008,-58.5821,-56.5543,   2,82.8983,189.2079,22.8446,0.1820,0.1820
394.50,-15.7334,-0.1560,0.5000,219.4072,-0.0009,-58.4157,-59.5798,   2,82.5069,187.5216,23.5113,0.1778,0.1778
396.50,-16.0367,-0.1490,0.5000,218.7297,-0.0010,-58.2443,-62.7942,   2,82.1217,185.8639,24.1662,0.1735,0.1735
398.50,-16.3256,-0.1416,0.5000,218.0983,-0.0011,-58.0676,-66.1578,   2,81.7438,184.2382,24.8058,0.1690,0.1690
400.50,-16.5993,-0.1340,0.5000,217.5186,-0.0012,-57.8857,-69.6377,   2,81.3741,182.6477,25.4269,0.1644,0.1644
402.50,-16.8576,-0.1262,0.5000,216.9959,-0.0012,-57.6986,-73.2074,   3,81.0135,181.0952,26.0260,0.1598,0.1598
404.50,-17.0999,-0.1181,0.5000,216.5354,-0.0014,-57.5059,-76.8451,   3,80.6628,179.5834,26.6000,0.1551,0.1551
406.50,-17.3258,-0.1099,0.5000,216.1418,-0.0016,-57.3075,-80.5425,   3,80.3229,178.1148,27.1458,0.1504,0.1504
408.50,-17.5351,-0.1015,0.5000,215.8192,-0.0017,-57.1032,-84.3031,   3,79.9947,176.6915,27.6603,0.1457,0.1457
410.50,-17.7275,-0.0930,0.5000,215.5712,-0.0017,-56.8928,-88.1282,   3,79.6787,175.3156,28.1409,0.1410,0.1410
412.50,-17.9026,-0.0843,0.5000,215.4008,-0.0019,-56.6759,-92.0425,   3,79.3758,173.9889,28.5846,0.1361,0.1361
414.50,-18.0603,-0.0756,0.5000,215.3100,-0.0019,-56.3519,-97.8496,   3,78.9638,172.1688,29.1540,0.1291,0.1291
416.50,-18.2004,-0.0667,0.5000,215.3004,-0.0019,-56.1847,-100.8501,   3,78.7689,171.2999,29.4059,0.1255,0.1255
418.50,-18.3225,-0.0577,0.5000,215.3727,-0.0022,-55.9340,-105.3659,   3,78.4986,170.0841,29.7317,0.1201,0.1201
420.50,-18.4266,-0.0486,0.5000,215.5270,-0.0024,-55.6754,-110.0590,   3,78.2451,168.9299,30.0066,0.1146,0.1146
422.50,-18.5124,-0.0394,0.5000,215.7628,-0.0023,-55.4089,-114.9532,   3,78.0089,167.8390,30.2283,0.1089,0.1089
424.50,-18.5797,-0.0302,0.5000,216.0790,-0.0022,-55.2725,-117.4808,   3,77.8974,167.3177,30.3187,0.1060,0.1060
426.50,-18.6284,-0.0208,0.5000,216.4740,-0.0026,-54.9935,-122.7058,   3,77.6878,166.3244,30.4575,0.1000,0.1000
428.50,-18.6582,-0.0114,0.5000,216.9459,-0.0025,-54.7064,-128.1702,   3,77.4964,165.3980,30.5394,0.0938,0.0938
430.50,-18.6690,-0.0018,0.5000,217.4924,-0.0026,-54.4109,-133.8840,   3,77.3235,164.5398,30.5634,0.0875,0.0875
432.50,-18.6607,0.0078,0.5000,218.1109,-0.0026,-54.1071,-139.8571,   3,77.1691,163.7511,30.5288,0.0808,0.0808
434.50,-18.6332,0.0174,0.5000,218.7986,-0.0026,-53.7949,-146.0971,   3,77.0336,163.0331,30.4354,0.0740,0.0740
436.50,-18.5861,0.0272,0.5000,219.5525,-0.0026,-53.5548,-150.9665,   3,76.9442,162.5407,30.3265,0.0687,0.0687
438.50,-18.5196,0.0370,0.5000,220.3695,-0.0025,-53.0605,-161.1756,   3,76.7976,161.6799,30.0101,0.0576,0.0576
440.50,-18.4333,0.0468,0.5000,221.2463,-0.0025,-52.8063,-166.5177,   3,76.7405,161.3124,29.8032,0.0519,0.0519
442.50,-18.3273,0.0567,0.5000,222.1796,-0.0025,-52.5473,-172.0184,   3,76.6942,160.9875,29.5646,0.0461,0.0461
444.50,-18.2014,0.0667,0.5000,223.1662,-0.0024,-52.2121,-179.2188,   3,76.6509,160.6375,29.2175,0.0385,0.0385
446.50,-18.0556,0.0767,0.5000,224.2028,-0.0023,-51.8693,-186.6689,   3,76.6249,160.3577,28.8220,0.0306,0.0306
448.50,-17.8897,0.0867,0.5000,225.2858,-0.0023,-51.5188,-194.3620,   3,76.6160,160.1489,28.3801,0.0226,0.0226
450.50,-17.7039,0.0967,0.5000,226.4122,-0.0022,-51.1606,-202.2872,   3,76.6242,160.0120,27.8940,0.0144,0.0144
452.50,-17.4982,0.1066,0.5000,227.5787,-0.0021,-50.7947,-210.4292,   3,76.6492,159.9477,27.3662,0.0060,0.0060
454.50,-17.2725,0.1166,0.5000,228.7819,-0.0019,-50.4212,-218.7690,   3,76.6909,159.9568,26.7996,-0.0025,-0.0025
456.50,-17.0270,0.1264,0.5000,230.0187,-0.0018,-50.0400,-227.2834,   3,76.7491,160.0397,26.1973,-0.0111,-0.0111
458.50,-16.7620,0.1362,0.5000,231.2860,-0.0017,-49.6514,-235.9442,   3,76.8235,160.1969,25.5626,-0.0198,-0.0198
460.50,-16.4777,0.1457,0.5000,232.5806,-0.0016,-49.2552,-244.7186,   3,76.9137,160.4286,24.8992,-0.0286,-0.0286
462.50,-16.1744,0.1551,0.5000,233.8995,-0.0015,-48.8519,-253.5701,   3,77.0195,160.7348,24.2109,-0.0374,-0.0374
464.50,-15.8527,0.1643,0.5000,235.2395,-0.0013,-48.4414,-262.4592,   3,77.1405,161.1155,23.5017,-0.0461,-0.0461
466.50,-15.5130,0.1731,0.5000,236.5977,-0.0012,-48.0243,-271.3445,   3,77.2763,161.5701,22.7756,-0.0548,-0.0548
468.50,-15.1560,0.1817,0.5000,237.9710,-0.0011,-47.6006,-280.1827,   3,77.4264,162.0981,22.0368,-0.0633,-0.0633
470.50,-14.7824,0.1898,0.5000,239.3563,-0.0010,-47.1710,-288.9353,   3,77.5903,162.6986,21.2894,-0.0717,-0.0717
472.50,-14.3931,0.1975,0.5000,240.7507,-0.0009,-46.7356,-297.5595,   3,77.7675,163.3704,20.5376,-0.0799,-0.0799
474.50,-13.9890,0.2047,0.5000,242.1512,-0.0008,-46.2953,-306.0202,   3,77.9575,164.1121,19.7851,-0.0878,-0.0878
476.50,-13.5711,0.2114,0.5000,243.5547,-0.0007,-45.8504,-314.2887,   3,78.1597,164.9221,19.0359,-0.0954,-0.0954
478.50,-13.1405,0.2176,0.5000,244.9584,-0.0006,-45.4016,-322.3393,   3,78.3735,165.7987,18.2933,-0.1027,-0.1027
480.50,-12.6981,0.2232,0.5000,246.3593,-0.0005,-44.9492,-330.1501,   2,78.5982,166.7399,17.5606,-0.1097,-0.1097
482.50,-12.2453,0.2283,0.5000,247.7545,-0.0005,-44.4946,-337.7086,   2,78.8332,167.7436,16.8407,-0.1164,-0.1164
484.50,-11.7830,0.2328,0.5000,249.1415,-0.0004,-44.0376,-345.0025,   2,79.0777,168.8077,16.1361,-0.1227,-0.1227
486.50,-11.3125,0.2367,0.5000,250.5175,-0.0003,-43.3585,-355.3107,   2,79.4560,170.4896,15.1252,-0.1314,-0.1314
488.50,-10.8349,0.2400,0.5000,251.8800,-0.0003,-43.0182,-360.2368,   2,79.6518,171.3758,14.6359,-0.1354,-0.1354
490.50,-10.3514,0.2428,0.5000,253.2267,-0.0002,-42.5269,-367.0848,   2,79.9419,172.7087,13.9487,-0.1409,-0.1409
492.50,-9.8630,0.2450,0.5000,254.5555,-0.0002,-42.2814,-370.3817,   2,80.0897,173.3967,13.6147,-0.1435,-0.1435
494.50,-9.3708,0.2466,0.5000,255.8644,-0.0002,-41.7912,-376.7075,   2,80.3906,174.8142,12.9664,-0.1484,-0.1484
496.50,-8.8761,0.2477,0.5000,257.1515,-0.0002,-41.3035,-382.6500,   2,80.6976,176.2838,12.3452,-0.1527,-0.1527
498.50,-8.3801,0.2482,0.5000,258.4151,-0.0002,-40.8184,-388.1663,   2,81.0097,177.8018,11.7517,-0.1566,-0.1566
500.50,-7.8838,0.2480,0.5000,259.6540,-0.0001,-40.4644,-391.9135,   2,81.2417,178.9451,11.3339,-0.1591,-0.1591
502.50,-7.3887,0.2472,0.5000,260.8666,-0.0001,-39.9381,-396.9860,   2,81.5933,180.7010,10.7358,-0.1622,-0.1622
504.50,-6.8961,0.2457,0.5000,262.0517,-0.0001,-39.4179,-401.3059,   2,81.9484,182.5002,10.1725,-0.1644,-0.1644
506.50,-6.4075,0.2434,0.5000,263.2083,-0.0001,-38.9753,-404.3383,   2,82.2567,184.0812,9.7146,-0.1657,-0.1657
508.50,-5.9246,0.2403,0.5000,264.3352,-0.0001,-38.7068,-405.8462,   2,82.4465,185.0622,9.4465,-0.1660,-0.1660
510.50,-5.4489,0.2363,0.5000,265.4313,-0.0001,-38.1777,-407.9773,   2,82.8269,187.0432,8.9395,-0.1658,-0.1658
512.50,-4.9824,0.2314,0.5000,266.4956,-0.0000,-37.6606,-408.8352,   1,83.2078,189.0402,8.4711,-0.1643,-0.1643
514.50,-4.5268,0.2255,0.5000,267.5268,-0.0000,-37.4070,-408.7577,   1,83.3981,190.0409,8.2512,-0.1630,-0.1630
516.50,-4.0841,0.2187,0.5000,268.5237,-0.0000,-36.9104,-407.5564,   1,83.7780,192.0393,7.8399,-0.1594,-0.1594
518.50,-3.6563,0.2110,0.5000,269.4850,-0.0000,-36.6679,-406.4297,   1,83.9674,193.0338,7.6482,-0.1571,-0.1571
520.50,-3.2450,0.2023,0.5000,270.4093,-0.0000,-36.1952,-403.1337,   1,84.3443,195.0053,7.2921,-0.1514,-0.1514
522.50,-2.8522,0.1928,0.5000,271.2952,-0.0000,-35.7402,-398.5098,   1,84.7181,196.9435,6.9715,-0.1443,-0.1443
524.50,-2.4794,0.1825,0.5000,272.1409,-0.0000,-35.5195,-395.7306,   1,84.9035,197.8964,6.8241,-0.1404,-0.1404
526.50,-2.1281,0.1715,0.5000,272.9450,-0.0000,-35.0927,-389.3218,   1,85.2707,199.7629,6.5542,-0.1316,-0.1316
528.50,-1.7994,0.1600,0.5000,273.7059,-0.0000,-34.8866,-385.7302,   1,85.4522,200.6740,6.4313,-0.1269,-0.1269
530.50,-1.4944,0.1480,0.5000,274.4220,-0.0000,-34.4894,-377.8748,   1,85.8100,202.4461,6.2084,-0.1167,-0.1167
532.50,-1.2139,0.1356,0.5000,275.0920,-0.0000,-34.1126,-369.2627,   1,86.1598,204.1447,6.0149,-0.1059,-0.1059
534.50,-0.9585,0.1230,0.5000,275.7144,-0.0000,-33.9318,-364.7248,   1,86.3313,204.9643,5.9285,-0.1003,-0.1003
536.50,-0.7284,0.1103,0.5000,276.2881,-0.0000,-33.5854,-355.2804,   1,86.6663,206.5403,5.7755,-0.0888,-0.0888
538.50,-0.5238,0.0975,0.5000,276.8122,-0.0000,-33.4198,-350.4107,   1,86.8295,207.2957,5.7085,-0.0829,-0.0829
540.50,-0.3446,0.0848,0.5000,277.2859,-0.0000,-33.1035,-340.4568,   1,87.1463,208.7384,5.5923,-0.0710,-0.0710
542.50,-0.1908,0.0722,0.5000,277.7085,-0.0000,-32.8066,-330.3111,   1,87.4491,210.0881,5.4987,-0.0591,-0.0591
544.50,-0.0619,0.0598,0.5000,278.0798,0.0000,-32.6652,-325.1967,   1,87.5948,210.7274,5.4599,-0.0531,-0.0531
546.50,0.0425,0.0477,0.5000,278.3997,-0.0000,-32.3963,-314.9356,   1,87.8741,211.9339,5.3975,-0.0411,-0.0411
548.50,0.1230,0.0358,0.5000,278.6683,-0.0000,-32.2685,-309.8057,   1,88.0074,212.5009,5.3737,-0.0352,-0.0352
550.50,0.1801,0.0243,0.5000,278.8858,-0.0000,-32.0259,-299.5817,   1,88.2607,213.5620,5.3398,-0.0235,-0.0235
552.50,0.2146,0.0130,0.5000,279.0529,-0.0000,-31.7999,-289.4412,   1,88.4953,214.5259,5.3237,-0.0120,-0.0120
554.50,0.2270,0.0022,0.5000,279.1701,-0.0000,-31.6514,-282.4304,   1,88.6477,215.1413,5.3225,-0.0041,-0.0041
556.50,0.2182,-0.0083,0.5000,279.2383,-0.0000,-31.5104,-275.4842,   1,88.7904,215.7097,5.3293,0.0037,0.0037
558.50,0.1889,-0.0184,0.5000,279.2586,0.0000,-31.3765,-268.6086,   1,88.9233,216.2313,5.3438,0.0114,0.0114
560.50,0.1398,-0.0282,0.5000,279.2318,-0.0000,-31.2494,-261.8078,   1,89.0463,216.7065,5.3660,0.0189,0.0189
562.50,0.0717,-0.0375,0.5000,279.1593,-0.0000,-31.1058,-253.7712,   1,89.1804,217.2146,5.4021,0.0278,0.0278
564.50,-0.0147,-0.0465,0.5000,279.0423,-0.0000,-30.9498,-244.5571,   1,89.3182,217.7238,5.4574,0.0379,0.0379
566.50,-0.1187,-0.0552,0.5000,278.8820,-0.0000,-30.8513,-238.4504,   1,89.3997,218.0167,5.5023,0.0445,0.0445
568.50,-0.2395,-0.0635,0.5000,278.6798,-0.0000,-30.7345,-230.8785,   1,89.4895,218.3291,5.5675,0.0526,0.0526
570.50,-0.3765,-0.0715,0.5000,278.4370,-0.0000,-30.5843,-220.5322,   1,89.5911,218.6614,5.6744,0.0636,0.0636
572.50,-0.5290,-0.0791,0.5000,278.1550,-0.0000,-30.4950,-214.0163,   1,89.6420,218.8126,5.7527,0.0705,0.0705
574.50,-0.6964,-0.0864,0.5000,277.8351,-0.0000,-30.4108,-207.5853,   1,89.6818,218.9162,5.8388,0.0773,0.0773
576.50,-0.8781,-0.0934,0.5000,277.4785,-0.0000,-30.3315,-201.2385,   1,89.7108,218.9726,5.9327,0.0839,0.0839
578.50,-1.0735,-0.1002,0.5000,277.0867,-0.0000,-30.2568,-194.9751,   1,89.7289,218.9822,6.0344,0.0903,0.0903
580.50,-1.2819,-0.1066,0.5000,276.6607,-0.0000,-30.1865,-188.7950,   1,89.7363,218.9454,6.1441,0.0967,0.0967
582.50,-1.5029,-0.1128,0.5000,276.2019,-0.0000,-30.1203,-182.6983,   1,89.7332,218.8625,6.2618,0.1029,0.1029
584.50,-1.7359,-0.1187,0.5000,275.7113,-0.0000,-29.9942,-170.2040,   1,89.6927,218.5415,6.5353,0.1154,0.1154
586.50,-1.9803,-0.1243,0.5000,275.1901,-0.0000,-29.9344,-163.8278,   1,89.6536,218.2952,6.6930,0.1217,0.1217
588.50,-2.2358,-0.1297,0.5000,274.6393,-0.0000,-29.8786,-157.5609,   1,89.6024,217.9957,6.8613,0.1279,0.1279
590.50,-2.5018,-0.1349,0.5000,274.0599,-0.0000,-29.8263,-151.4080,   1,89.5392,217.6434,7.0403,0.1338,0.1338
592.50,-2.7778,-0.1398,0.5000,273.4528,-0.0000,-29.7775,-145.3754,   1,89.4643,217.2389,7.2304,0.1396,0.1396
594.50,-3.0633,-0.1445,0.5000,272.8189,-0.0000,-29.7318,-139.4700,   1,89.3778,216.7826,7.4318,0.1452,0.1452
596.50,-3.3579,-0.1489,0.5000,272.1590,-0.0000,-29.6889,-133.6999,   1,89.2799,216.2753,7.6450,0.1507,0.1507
598.50,-3.6611,-0.1532,0.5000,271.4740,-0.0000,-29.6488,-128.0739,   1,89.1706,215.7175,7.8701,0.1559,0.1559
600.50,-3.9724,-0.1571,0.5000,270.7646,-0.0000,-29.6110,-122.6018,   1,89.0503,215.1099,8.1076,0.1609,0.1609
602.50,-4.2913,-0.1609,0.5000,270.0315,-0.0000,-29.5754,-117.2938,   1,88.9190,214.4533,8.3577,0.1658,0.1658
604.50,-4.6175,-0.1644,0.5000,269.2755,-0.0000,-29.5418,-112.1606,   1,88.7769,213.7485,8.6208,0.1704,0.1704
606.50,-4.9503,-0.1676,0.5000,268.4971,-0.0000,-29.5099,-107.2132,   1,88.6243,212.9963,8.8972,0.1747,0.1747
608.50,-5.2893,-0.1706,0.5000,267.6972,-0.0000,-29.4796,-102.4624,   1,88.4612,212.1978,9.1872,0.1789,0.1789
610.50,-5.6340,-0.1734,0.5000,266.8764,-0.0000,-29.4506,-97.9189,   1,88.2880,211.3539,9.4911,0.1827,0.1827
612.50,-5.9839,-0.1759,0.5000,266.0353,-0.0001,-29.4226,-93.5929,   1,88.1048,210.4659,9.8092,0.1864,0.1864
614.50,-6.3385,-0.1781,0.5000,265.1748,-0.0001,-29.3956,-89.4941,   1,87.9119,209.5350,10.1417,0.1897,0.1897
616.50,-6.6972,-0.1801,0.5000,264.2955,-0.0000,-29.3693,-85.6310,   1,87.7095,208.5624,10.4888,0.1928,0.1928
618.50,-7.0595,-0.1818,0.5000,263.3982,-0.0000,-29.3435,-82.0115,   1,87.4978,207.5496,10.8507,0.1956,0.1956
620.50,-7.4248,-0.1832,0.5000,262.4839,-0.0001,-29.3252,-79.5722,   1,87.3407,206.8003,11.1190,0.1975,0.1975
622.50,-7.7927,-0.1843,0.5000,261.5534,-0.0001,-29.3070,-77.2636,   1,87.1791,206.0316,11.3951,0.1992,0.1992
624.50,-8.1625,-0.1852,0.5000,260.6078,-0.0000,-29.2889,-75.0875,   1,87.0132,205.2443,11.6789,0.2007,0.2007
626.50,-8.5337,-0.1858,0.5000,259.6481,-0.0001,-29.2525,-71.1389,   1,86.6689,203.6162,12.2695,0.2034,0.2034
628.50,-8.9057,-0.1861,0.5000,258.6754,-0.0001,-29.2398,-69.8980,   1,86.5459,203.0363,12.4812,0.2041,0.2041
630.50,-9.2780,-0.1861,0.5000,257.6911,-0.0001,-29.2112,-67.3667,   1,86.2648,201.7148,12.9669,0.2056,0.2056
632.50,-9.6500,-0.1859,0.5000,256.6966,-0.0001,-29.1856,-65.4188,   1,86.0113,200.5262,13.4075,0.2066,0.2066
634.50,-10.0211,-0.1853,0.5000,255.6932,-0.0001,-29.1575,-63.6092,   1,85.7319,199.2200,13.8961,0.2074,0.2074
636.50,-10.3908,-0.1845,0.5000,254.6828,-0.0002,-29.1318,-62.2457,   1,85.4774,198.0335,14.3441,0.2079,0.2079
638.50,-10.7585,-0.1834,0.5000,253.6670,-0.0002,-29.1017,-60.9780,   1,85.1820,196.6589,14.8682,0.2081,0.2081
640.50,-11.1236,-0.1820,0.5000,252.6477,-0.0001,-29.0685,-59.9562,   1,84.8596,195.1630,15.4448,0.2079,0.2079
642.50,-11.4855,-0.1803,0.5000,251.6270,-0.0002,-29.0386,-59.3489,   2,84.5757,193.8480,15.9570,0.2075,0.2075
644.50,-11.8437,-0.1783,0.5000,250.6071,-0.0003,-29.0107,-59.0198,   2,84.3146,192.6414,16.4315,0.2069,0.2069
646.50,-12.1975,-0.1760,0.5000,249.5903,-0.0003,-28.9740,-58.9042,   2,83.9804,191.0993,17.0438,0.2059,0.2059
648.50,-12.5464,-0.1734,0.5000,248.5791,-0.0003,-28.9359,-59.1201,   2,83.6427,189.5438,17.6679,0.2045,0.2045
650.50,-12.8897,-0.1706,0.5000,247.5763,-0.0004,-28.8855,-59.8597,   2,83.2114,187.5612,18.4723,0.2023,0.2023
652.50,-13.2269,-0.1674,0.5000,246.5845,-0.0004,-28.8537,-60.5550,   2,82.9491,186.3575,18.9652,0.2007,0.2007
654.50,-13.5573,-0.1639,0.5000,245.6069,-0.0005,-28.8210,-61.4328,   2,82.6864,185.1528,19.4614,0.1989,0.1989
656.50,-13.8804,-0.1601,0.5000,244.6465,-0.0005,-28.7873,-62.4850,   2,82.4236,183.9490,19.9599,0.1970,0.1970
658.50,-14.1956,-0.1560,0.5000,243.7065,-0.0006,-28.7526,-63.7082,   2,82.1613,182.7479,20.4594,0.1949,0.1949
660.50,-14.5022,-0.1516,0.5000,242.7905,-0.0006,-28.7169,-65.0951,   2,81.8997,181.5514,20.9588,0.1926,0.1926
662.50,-14.7997,-0.1470,0.5000,241.9018,-0.0007,-28.6424,-68.3311,   2,81.3810,179.1792,21.9516,0.1877,0.1877
664.50,-15.0875,-0.1420,0.5000,241.0441,-0.0008,-28.6034,-70.1642,   2,81.1246,178.0071,22.4422,0.1850,0.1850
666.50,-15.3650,-0.1368,0.5000,240.2209,-0.0008,-28.5634,-72.1304,   2,80.8709,176.8466,22.9269,0.1822,0.1822
668.50,-15.6318,-0.1313,0.5000,239.4358,-0.0009,-28.5221,-74.2218,   2,80.6202,175.6995,23.4043,0.1793,0.1793
670.50,-15.8873,-0.1256,0.5000,238.6923,-0.0010,-28.4795,-76.4311,   2,80.3731,174.5675,23.8727,0.1763,0.1763
672.50,-16.1311,-0.1196,0.5000,237.9940,-0.0010,-28.4357,-78.7519,   2,80.1299,173.4521,24.3307,0.1731,0.1731
674.50,-16.3626,-0.1134,0.5000,237.3440,-0.0011,-28.3904,-81.1785,   2,79.8911,172.3549,24.7766,0.1699,0.1699
676.50,-16.5816,-0.1070,0.5000,236.7456,-0.0013,-28.2874,-86.7600,   3,79.3924,170.0545,25.6909,0.1627,0.1627
678.50,-16.7875,-0.1005,0.5000,236.2016,-0.0014,-28.2290,-89.9425,   3,79.1354,168.8623,26.1501,0.1586,0.1586
680.50,-16.9799,-0.0937,0.5000,235.7146,-0.0015,-28.1680,-93.2524,   3,78.8867,167.7028,26.5841,0.1544,0.1544
682.50,-17.1587,-0.0868,0.5000,235.2869,-0.0016,-28.1046,-96.6909,   3,78.6468,166.5779,26.9906,0.1502,0.1502
684.50,-17.3233,-0.0797,0.5000,234.9204,-0.0016,-28.0383,-100.2597,   3,78.4163,165.4895,27.3673,0.1458,0.1458
686.50,-17.4736,-0.0724,0.5000,234.6165,-0.0017,-27.9692,-103.9619,   3,78.1957,164.4394,27.7123,0.1413,0.1413
688.50,-17.6092,-0.0650,0.5000,234.3766,-0.0018,-27.8970,-107.8055,   3,77.9856,163.4293,28.0234,0.1366,0.1366
690.50,-17.7299,-0.0575,0.5000,234.2014,-0.0019,-27.8217,-111.7938,   3,77.7864,162.4607,28.2990,0.1319,0.1319
692.50,-17.8354,-0.0499,0.5000,234.0913,-0.0019,-27.7430,-115.9279,   3,77.5985,161.5353,28.5372,0.1270,0.1270
694.50,-17.9254,-0.0421,0.5000,234.0462,-0.0019,-27.6609,-120.2213,   3,77.4223,160.6543,28.7365,0.1220,0.1220
696.50,-17.9998,-0.0343,0.5000,234.0659,-0.0022,-27.5753,-124.6738,   3,77.2581,159.8193,28.8957,0.1168,0.1168
698.50,-18.0584,-0.0263,0.5000,234.1496,-0.0022,-27.4862,-129.2865,   3,77.1064,159.0315,29.0136,0.1115,0.1115
700.50,-18.1010,-0.0183,0.5000,234.2964,-0.0020,-27.3933,-134.0738,   3,76.9673,158.2920,29.0891,0.1060,0.1060
702.50,-18.1275,-0.0102,0.5000,234.5049,-0.0022,-27.2966,-139.0292,   3,76.8412,157.6022,29.1217,0.1004,0.1004
704.50,-18.1376,-0.0020,0.5000,234.7737,-0.0024,-27.1963,-144.1648,   3,76.7282,156.9630,29.1109,0.0946,0.0946
706.50,-18.1313,0.0063,0.5000,235.1008,-0.0021,-27.0921,-149.4782,   3,76.6286,156.3755,29.0563,0.0887,0.0887
708.50,-18.1084,0.0146,0.5000,235.4845,-0.0022,-27.0151,-153.3962,   3,76.5656,155.9869,28.9902,0.0843,0.0843
710.50,-18.0688,0.0229,0.5000,235.9224,-0.0022,-26.9360,-157.4071,   3,76.5095,155.6257,28.9016,0.0799,0.0799
712.50,-18.0125,0.0313,0.5000,236.4124,-0.0019,-26.8550,-161.5105,   3,76.4605,155.2923,28.7908,0.0754,0.0754
714.50,-17.9393,0.0397,0.5000,236.9521,-0.0024,-26.6868,-169.9895,   3,76.3837,154.7102,28.5030,0.0661,0.0661
716.50,-17.8493,0.0482,0.5000,237.5388,-0.0023,-26.5997,-174.3641,   3,76.3560,154.4621,28.3267,0.0614,0.0614
718.50,-17.7424,0.0566,0.5000,238.1702,-0.0021,-26.3827,-185.1873,   3,76.3187,153.9865,27.8192,0.0498,0.0498
720.50,-17.6187,0.0650,0.5000,238.8435,-0.0019,-26.2510,-191.7023,   3,76.3158,153.7877,27.4704,0.0428,0.0428
722.50,-17.4781,0.0734,0.5000,239.5562,-0.0019,-26.1154,-198.3596,   3,76.3267,153.6472,27.0845,0.0358,0.0358
724.50,-17.3207,0.0818,0.5000,240.3055,-0.0018,-25.9758,-205.1421,   3,76.3513,153.5655,26.6634,0.0286,0.0286
726.50,-17.1468,0.0901,0.5000,241.0888,-0.0018,-25.8324,-212.0300,   3,76.3895,153.5430,26.2093,0.0214,0.0214
728.50,-16.9563,0.0983,0.5000,241.9035,-0.0017,-25.6851,-219.0006,   3,76.4412,153.5801,25.7245,0.0142,0.0142
730.50,-16.7496,0.1064,0.5000,242.7469,-0.0016,-25.5341,-226.0276,   3,76.5061,153.6767,25.2117,0.0069,0.0069
732.50,-16.5270,0.1143,0.5000,243.6162,-0.0015,-25.3793,-233.0812,   3,76.5841,153.8330,24.6737,-0.0003,-0.0003
734.50,-16.2888,0.1220,0.5000,244.5089,-0.0014,-25.2209,-240.1284,   3,76.6748,154.0485,24.1134,-0.0075,-0.0075
736.50,-16.0355,0.1295,0.5000,245.4222,-0.0013,-25.0591,-247.1330,   3,76.7781,154.3231,23.5339,-0.0146,-0.0146
738.50,-15.7675,0.1367,0.5000,246.3535,-0.0012,-24.8938,-254.0570,   3,76.8935,154.6559,22.9384,-0.0216,-0.0216
740.50,-15.4856,0.1435,0.5000,247.3001,-0.0011,-24.7254,-260.8607,   3,77.0208,155.0461,22.3303,-0.0284,-0.0284
742.50,-15.1903,0.1501,0.5000,248.2594,-0.0010,-24.5541,-267.5035,   3,77.1595,155.4927,21.7128,-0.0349,-0.0349
744.50,-14.8824,0.1562,0.5000,249.2287,-0.0009,-24.3799,-273.9449,   3,77.3093,155.9941,21.0892,-0.0412,-0.0412
746.50,-14.5629,0.1618,0.5000,250.2052,-0.0008,-24.2032,-280.1457,   3,77.4696,156.5490,20.4629,-0.0472,-0.0472
748.50,-14.2327,0.1670,0.5000,251.1863,-0.0008,-24.0243,-286.0683,   3,77.6400,157.1553,19.8369,-0.0528,-0.0528
750.50,-13.8929,0.1716,0.5000,252.1693,-0.0007,-23.8435,-291.6722,   3,77.8200,157.8111,19.2142,-0.0581,-0.0581
752.50,-13.5444,0.1757,0.5000,253.1515,-0.0006,-23.6609,-296.9423,   2,78.0090,158.5140,18.5979,-0.0630,-0.0630
