Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376.50,-87.5888,-0.0011,0.5000,126.4117,-1.8963,-0.0164,-0.0004,   0,0.0364,-0.3353,22.3834,0.0221,0.3709
378.50,-87.5910,-0.0011,0.5000,125.7659,-1.9029,-0.0167,-0.0004,   0,0.0349,-0.3112,21.5451,0.0213,0.3709
380.50,-87.5932,-0.0011,0.5000,125.1279,-1.9091,-0.0170,-0.0004,   0,0.0335,-0.2889,20.7227,0.0205,0.3709
382.50,-87.5953,-0.0011,0.5000,124.4977,-1.9149,-0.0172,-0.0004,   0,0.0321,-0.2682,19.9155,0.0197,0.3709
384.50,-87.5974,-0.0010,0.5000,123.8753,-1.9204,-0.0175,-0.0004,   0,0.0307,-0.2491,19.1233,0.0189,0.3709
386.50,-87.5995,-0.0010,0.5000,123.2604,-1.9255,-0.0178,-0.0004,   0,0.0294,-0.2314,18.3454,0.0181,0.3709
388.50,-87.6015,-0.0010,0.5000,122.6531,-1.9304,-0.0180,-0.0004,   0,0.0281,-0.2150,17.5817,0.0174,0.3709
390.50,-87.6035,-0.0010,0.5000,122.0532,-1.9349,-0.0183,-0.0004,   0,0.0268,-0.1998,16.8316,0.0166,0.3709
392.50,-87.6055,-0.0010,0.5000,121.4607,-1.9392,-0.0186,-0.0004,   0,0.0256,-0.1857,16.0948,0.0159,0.3709
394.50,-87.6074,-0.0010,0.5000,120.8754,-1.9432,-0.0188,-0.0004,   0,0.0243,-0.1727,15.3709,0.0152,0.3709
396.50,-87.6093,-0.0009,0.5000,120.2973,-1.9469,-0.0191,-0.0004,   0,0.0231,-0.1607,14.6596,0.0145,0.3709
398.50,-87.6112,-0.0009,0.5000,119.7263,-1.9505,-0.0193,-0.0004,   0,0.0220,-0.1495,13.9606,0.0138,0.3709
400.50,-87.6130,-0.0009,0.5000,119.1622,-1.9538,-0.0196,-0.0004,   0,0.0208,-0.1392,13.2736,0.0131,0.3709
402.50,-87.6148,-0.0009,0.5000,118.6050,-1.9569,-0.0198,-0.0004,   0,0.0197,-0.1297,12.5982,0.0125,0.3709
404.50,-87.6165,-0.0009,0.5000,118.0547,-1.9598,-0.0201,-0.0004,   0,0.0186,-0.1208,11.9343,0.0118,0.3709
406.50,-87.6183,-0.0009,0.5000,117.5110,-1.9625,-0.0203,-0.0004,   0,0.0176,-0.1126,11.2814,0.0112,0.3709
408.50,-87.6200,-0.0008,0.5000,116.9740,-1.9651,-0.0206,-0.0004,   0,0.0165,-0.1050,10.6394,0.0105,0.3709
410.50,-87.6217,-0.0008,0.5000,116.4436,-1.9675,-0.0208,-0.0004,   0,0.0155,-0.0980,10.0081,0.0099,0.3709
412.50,-87.6233,-0.0008,0.5000,115.9196,-1.9698,-0.0210,-0.0004,   0,0.0145,-0.0915,9.3871,0.0093,0.3709
414.50,-87.6249,-0.0008,0.5000,115.4020,-1.9719,-0.0213,-0.0004,   0,0.0135,-0.0855,8.7762,0.0087,0.3709
416.50,-87.6265,-0.0008,0.5000,114.8907,-1.9738,-0.0215,-0.0004,   0,0.0125,-0.0799,8.1753,0.0081,0.3709
418.50,-87.6281,-0.0008,0.5000,114.3856,-1.9757,-0.0217,-0.0004,   0,0.0116,-0.0748,7.5841,0.0075,0.3709
420.50,-87.6296,-0.0008,0.5000,113.8866,-1.9774,-0.0220,-0.0004,   0,0.0107,-0.0700,7.0023,0.0069,0.3709
422.50,-87.6311,-0.0008,0.5000,113.3937,-1.9790,-0.0222,-0.0004,   0,0.0098,-0.0656,6.4299,0.0064,0.3709
424.50,-87.6326,-0.0007,0.5000,112.9068,-1.9805,-0.0224,-0.0004,   0,0.0089,-0.0615,5.8665,0.0058,0.3709
426.50,-87.6341,-0.0007,0.5000,112.4258,-1.9819,-0.0226,-0.0004,   0,0.0080,-0.0577,5.3121,0.0052,0.3709
428.50,-87.6355,-0.0007,0.5000,111.9506,-1.9833,-0.0229,-0.0004,   0,0.0072,-0.0542,4.7664,0.0047,0.3709
430.50,-87.6370,-0.0007,0.5000,111.4812,-1.9845,-0.0231,-0.0004,   0,0.0064,-0.0510,4.2292,0.0042,0.3709
432.50,-87.6384,-0.0007,0.5000,111.0174,-1.9856,-0.0233,-0.0004,   0,0.0056,-0.0480,3.7005,0.0036,0.3709
434.50,-87.6397,-0.0007,0.5000,110.5592,-1.9867,-0.0235,-0.0004,   0,0.0048,-0.0452,3.1799,0.0031,0.3709
436.50,-87.6411,-0.0007,0.5000,110.1066,-1.9877,-0.0237,-0.0004,   0,0.0040,-0.0426,2.6674,0.0026,0.3709
438.50,-87.6424,-0.0007,0.5000,109.6594,-1.9886,-0.0239,-0.0004,   0,0.0032,-0.0402,2.1629,0.0021,0.3709
440.50,-87.6437,-0.0007,0.5000,109.2176,-1.9895,-0.0242,-0.0004,   0,0.0025,-0.0380,1.6660,0.0016,0.3709
442.50,-87.6450,-0.0006,0.5000,108.7811,-1.9902,-0.0244,-0.0004,   0,0.0017,-0.0360,1.1768,0.0011,0.3709
444.50,-87.6463,-0.0006,0.5000,108.3498,-1.9910,-0.0246,-0.0004,   0,0.0010,-0.0341,0.6950,0.0006,0.3709
446.50,-87.6476,-0.0006,0.5000,107.9238,-1.9917,-0.0248,-0.0004,   0,0.0003,-0.0323,0.2206,0.0002,0.3709
448.50,-87.6488,-0.0006,0.5000,107.5028,-1.9923,-0.0250,-0.0004,  -0,-0.0004,-0.0307,-0.2466,-0.0003,0.3709
450.50,-87.6500,-0.0006,0.5000,107.0868,-1.9929,-0.0252,-0.0004,  -0,-0.0010,-0.0292,-0.7068,-0.0008,0.3709
452.50,-87.6512,-0.0006,0.5000,106.6759,-1.9934,-0.0254,-0.0004,  -0,-0.0017,-0.0278,-1.1601,-0.0012,0.3709
454.50,-87.6524,-0.0006,0.5000,106.2698,-1.9939,-0.0256,-0.0004,  -0,-0.0023,-0.0265,-1.6065,-0.0017,0.3709
456.50,-87.6536,-0.0006,0.5000,105.8686,-1.9943,-0.0258,-0.0004,  -0,-0.0030,-0.0253,-2.0463,-0.0021,0.3709
458.50,-87.6547,-0.0006,0.5000,105.4722,-1.9947,-0.0260,-0.0004,  -0,-0.0036,-0.0242,-2.4795,-0.0025,0.3709
460.50,-87.6558,-0.0006,0.5000,105.0805,-1.9951,-0.0262,-0.0004,  -0,-0.0042,-0.0232,-2.9062,-0.0030,0.3709
462.50,-87.6569,-0.0006,0.5000,104.6935,-1.9955,-0.0264,-0.0004,  -0,-0.0048,-0.0222,-3.3266,-0.0034,0.3709
464.50,-87.6580,-0.0005,0.5000,104.3111,-1.9958,-0.0266,-0.0004,  -0,-0.0054,-0.0213,-3.7408,-0.0038,0.3709
466.50,-87.6591,-0.0005,0.5000,103.9332,-1.9961,-0.0268,-0.0004,  -0,-0.0059,-0.0205,-4.1489,-0.0042,0.3709
468.50,-87.6602,-0.0005,0.5000,103.5597,-1.9963,-0.0269,-0.0004,  -0,-0.0065,-0.0198,-4.5509,-0.0046,0.3709
470.50,-87.6612,-0.0005,0.5000,103.1908,-1.9965,-0.0271,-0.0004,  -0,-0.0071,-0.0191,-4.9471,-0.0050,0.3709
472.50,-87.6623,-0.0005,0.5000,102.8261,-1.9967,-0.0273,-0.0004,  -0,-0.0076,-0.0184,-5.3374,-0.0054,0.3709
474.50,-87.6633,-0.0005,0.5000,102.4658,-1.9969,-0.0275,-0.0004,  -0,-0.0081,-0.0178,-5.7220,-0.0058,0.3709
476.50,-87.6643,-0.0005,0.5000,102.1098,-1.9971,-0.0277,-0.0004,  -0,-0.0086,-0.0173,-6.1010,-0.0062,0.3709
478.50,-87.6653,-0.0005,0.5000,101.7580,-1.9972,-0.0279,-0.0004,  -0,-0.0091,-0.0167,-6.4745,-0.0065,0.3709
480.50,-87.6662,-0.0005,0.5000,101.4103,-1.9973,-0.0280,-0.0004,  -0,-0.0096,-0.0163,-6.8425,-0.0069,0.3709
482.50,-87.6672,-0.0005,0.5000,101.0667,-1.9974,-0.0282,-0.0004,  -0,-0.0101,-0.0158,-7.2053,-0.0073,0.3709
484.50,-87.6681,-0.0005,0.5000,100.7271,-1.9975,-0.0284,-0.0004,  -0,-0.0106,-0.0154,-7.5627,-0.0076,0.3709
486.50,-87.6691,-0.0005,0.5000,100.3916,-1.9976,-0.0286,-0.0004,  -0,-0.0111,-0.0150,-7.9150,-0.0080,0.3709
488.50,-87.6700,-0.0005,0.5000,100.0599,-1.9976,-0.0287,-0.0004,  -0,-0.0115,-0.0147,-8.2622,-0.0083,0.3709
490.50,-87.6709,-0.0004,0.5000,99.7322,-1.9976,-0.0289,-0.0004,  -0,-0.0119,-0.0143,-8.6044,-0.0087,0.3709
492.50,-87.6718,-0.0004,0.5000,99.4083,-1.9977,-0.0291,-0.0004,  -0,-0.0124,-0.0140,-8.9418,-0.0090,0.3709
494.50,-87.6727,-0.0004,0.5000,99.0883,-1.9977,-0.0293,-0.0004,  -0,-0.0128,-0.0137,-9.2742,-0.0093,0.3709
496.50,-87.6735,-0.0004,0.5000,98.7719,-1.9977,-0.0294,-0.0004,  -0,-0.0132,-0.0135,-9.6019,-0.0097,0.3709
498.50,-87.6744,-0.0004,0.5000,98.4593,-1.9977,-0.0296,-0.0004,  -0,-0.0136,-0.0132,-9.9250,-0.0100,0.3709
500.50,-87.6752,-0.0004,0.5000,98.1503,-1.9976,-0.0298,-0.0004,  -0,-0.0140,-0.0130,-10.2434,-0.0103,0.3709
502.50,-87.6760,-0.0004,0.5000,97.8450,-1.9976,-0.0299,-0.0004,  -0,-0.0144,-0.0128,-10.5573,-0.0106,0.3709
504.50,-87.6769,-0.0004,0.5000,97.5432,-1.9976,-0.0301,-0.0004,  -0,-0.0148,-0.0126,-10.8667,-0.0109,0.3709
506.50,-87.6777,-0.0004,0.5000,97.2449,-1.9975,-0.0302,-0.0004,  -0,-0.0152,-0.0124,-11.1718,-0.0112,0.3709
508.50,-87.6785,-0.0004,0.5000,96.9501,-1.9975,-0.0304,-0.0004,  -0,-0.0156,-0.0122,-11.4725,-0.0115,0.3709
510.50,-87.6792,-0.0004,0.5000,96.6587,-1.9974,-0.0306,-0.0004,  -0,-0.0159,-0.0121,-11.7690,-0.0118,0.3709
512.50,-87.6800,-0.0004,0.5000,96.3707,-1.9973,-0.0307,-0.0004,  -0,-0.0163,-0.0119,-12.0613,-0.0121,0.3709
514.50,-87.6808,-0.0004,0.5000,96.0861,-1.9972,-0.0309,-0.0004,  -0,-0.0166,-0.0118,-12.3495,-0.0124,0.3709
516.50,-87.6815,-0.0004,0.5000,95.8048,-1.9972,-0.0310,-0.0004,  -0,-0.0170,-0.0117,-12.6336,-0.0127,0.3709
518.50,-87.6823,-0.0004,0.5000,95.5267,-1.9971,-0.0312,-0.0004,  -0,-0.0173,-0.0115,-12.9138,-0.0130,0.3709
520.50,-87.6830,-0.0004,0.5000,95.2519,-1.9970,-0.0313,-0.0004,  -0,-0.0176,-0.0114,-13.1900,-0.0133,0.3709
522.50,-87.6837,-0.0004,0.5000,94.9803,-1.9969,-0.0315,-0.0004,  -0,-0.0179,-0.0113,-13.4623,-0.0135,0.3709
524.50,-87.6844,-0.0004,0.5000,94.7118,-1.9968,-0.0316,-0.0004,  -0,-0.0182,-0.0112,-13.7309,-0.0138,0.3709
526.50,-87.6851,-0.0003,0.5000,94.4464,-1.9967,-0.0318,-0.0004,  -0,-0.0185,-0.0111,-13.9957,-0.0141,0.3709
528.50,-87.6858,-0.0003,0.5000,94.1841,-1.9966,-0.0319,-0.0004,  -0,-0.0188,-0.0111,-14.2568,-0.0143,0.3709
530.50,-87.6865,-0.0003,0.5000,93.9249,-1.9965,-0.0321,-0.0004,  -0,-0.0191,-0.0110,-14.5142,-0.0146,0.3709
532.50,-87.6871,-0.0003,0.5000,93.6686,-1.9964,-0.0322,-0.0004,  -0,-0.0194,-0.0109,-14.7681,-0.0148,0.3709
534.50,-87.6878,-0.0003,0.5000,93.4153,-1.9962,-0.0324,-0.0004,  -0,-0.0197,-0.0108,-15.0185,-0.0151,0.3709
536.50,-87.6885,-0.0003,0.5000,93.1649,-1.9961,-0.0325,-0.0004,  -0,-0.0200,-0.0108,-15.2654,-0.0153,0.3709
538.50,-87.6891,-0.0003,0.5000,92.9174,-1.9960,-0.0326,-0.0004,  -0,-0.0202,-0.0107,-15.5089,-0.0156,0.3709
540.50,-87.6897,-0.0003,0.5000,92.6728,-1.9959,-0.0328,-0.0004,  -0,-0.0205,-0.0106,-15.7490,-0.0158,0.3709
542.50,-87.6904,-0.0003,0.5000,92.4310,-1.9958,-0.0329,-0.0004,  -0,-0.0207,-0.0106,-15.9858,-0.0161,0.3709
544.50,-87.6910,-0.0003,0.5000,92.1920,-1.9956,-0.0331,-0.0004,  -0,-0.0210,-0.0105,-16.2194,-0.0163,0.3709
546.50,-87.6916,-0.0003,0.5000,91.9557,-1.9955,-0.0332,-0.0004,  -0,-0.0212,-0.0105,-16.4497,-0.0165,0.3709
548.50,-87.6922,-0.0003,0.5000,91.7222,-1.9954,-0.0333,-0.0004,  -0,-0.0215,-0.0104,-16.6769,-0.0167,0.3709
550.50,-87.6928,-0.0003,0.5000,91.4913,-1.9953,-0.0335,-0.0004,  -0,-0.0217,-0.0104,-16.9010,-0.0170,0.3709
552.50,-87.6934,-0.0003,0.5000,91.2631,-1.9951,-0.0336,-0.0004,  -0,-0.0219,-0.0104,-17.1220,-0.0172,0.3709
554.50,-87.6939,-0.0003,0.5000,91.0376,-1.9950,-0.0337,-0.0004,  -0,-0.0222,-0.0103,-17.3399,-0.0174,0.3709
556.50,-87.6945,-0.0003,0.5000,90.8146,-1.9949,-0.0339,-0.0004,  -0,-0.0224,-0.0103,-17.5549,-0.0176,0.3709
558.50,-87.6951,-0.0003,0.5000,90.5942,-1.9947,-0.0340,-0.0004,  -0,-0.0226,-0.0102,-17.7669,-0.0178,0.3709
560.50,-87.6956,-0.0003,0.5000,90.3764,-1.9946,-0.0341,-0.0004,  -0,-0.0228,-0.0102,-17.9761,-0.0180,0.3709
562.50,-87.6962,-0.0003,0.5000,90.1610,-1.9945,-0.0343,-0.0004,  -0,-0.0230,-0.0102,-18.1824,-0.0183,0.3709
564.50,-87.6967,-0.0003,0.5000,89.9481,-1.9943,-0.0344,-0.0004,  -0,-0.0232,-0.0101,-18.3859,-0.0185,0.3709
566.50,-87.6972,-0.0003,0.5000,89.7377,-1.9942,-0.0345,-0.0004,  -0,-0.0234,-0.0101,-18.5867,-0.0187,0.3709
568.50,-87.6977,-0.0003,0.5000,89.5297,-1.9941,-0.0347,-0.0004,  -0,-0.0236,-0.0101,-18.7847,-0.0189,0.3709
570.50,-87.6983,-0.0003,0.5000,89.3240,-1.9939,-0.0348,-0.0004,  -0,-0.0238,-0.0101,-18.9800,-0.0191,0.3709
572.50,-87.6988,-0.0003,0.5000,89.1208,-1.9938,-0.0349,-0.0004,  -0,-0.0239,-0.0100,-19.1727,-0.0192,0.3709
574.50,-87.6993,-0.0002,0.5000,88.9199,-1.9937,-0.0350,-0.0004,  -0,-0.0241,-0.0100,-19.3628,-0.0194,0.3709
576.50,-87.6998,-0.0002,0.5000,88.7212,-1.9935,-0.0351,-0.0004,  -0,-0.0243,-0.0100,-19.5503,-0.0196,0.3709
578.50,-87.7003,-0.0002,0.5000,88.5249,-1.9934,-0.0353,-0.0004,  -0,-0.0245,-0.0100,-19.7353,-0.0198,0.3709
580.50,-87.7007,-0.0002,0.5000,88.3308,-1.9933,-0.0354,-0.0004,  -0,-0.0246,-0.0100,-19.9177,-0.0200,0.3709
582.50,-87.7012,-0.0002,0.5000,88.1390,-1.9932,-0.0355,-0.0004,  -0,-0.0248,-0.0099,-20.0978,-0.0202,0.3709
584.50,-87.7017,-0.0002,0.5000,87.9493,-1.9930,-0.0356,-0.0004,  -0,-0.0249,-0.0099,-20.2754,-0.0203,0.3709
586.50,-87.7021,-0.0002,0.5000,87.7618,-1.9929,-0.0357,-0.0004,  -0,-0.0251,-0.0099,-20.4506,-0.0205,0.3709
588.50,-87.7026,-0.0002,0.5000,87.5765,-1.9928,-0.0359,-0.0004,  -0,-0.0252,-0.0099,-20.6235,-0.0207,0.3709
590.50,-87.7031,-0.0002,0.5000,87.3933,-1.9926,-0.0360,-0.0004,  -0,-0.0254,-0.0099,-20.7940,-0.0209,0.3709
592.50,-87.7035,-0.0002,0.5000,87.2122,-1.9925,-0.0361,-0.0004,  -0,-0.0255,-0.0098,-20.9623,-0.0210,0.3709
594.50,-87.7039,-0.0002,0.5000,87.0332,-1.9924,-0.0362,-0.0004,  -0,-0.0257,-0.0098,-21.1283,-0.0212,0.3709
596.50,-87.7044,-0.0002,0.5000,86.8563,-1.9923,-0.0363,-0.0004,  -0,-0.0258,-0.0098,-21.2921,-0.0214,0.3709
598.50,-87.7048,-0.0002,0.5000,86.6814,-1.9921,-0.0364,-0.0004,  -0,-0.0259,-0.0098,-21.4537,-0.0215,0.3709
600.50,-87.7052,-0.0002,0.5000,86.5084,-1.9920,-0.0365,-0.0004,  -0,-0.0260,-0.0098,-21.6131,-0.0217,0.3709
602.50,-87.7056,-0.0002,0.5000,86.3375,-1.9919,-0.0367,-0.0004,  -0,-0.0262,-0.0098,-21.7704,-0.0218,0.3709
604.50,-87.7060,-0.0002,0.5000,86.1686,-1.9918,-0.0368,-0.0004,  -0,-0.0263,-0.0097,-21.9257,-0.0220,0.3709
606.50,-87.7065,-0.0002,0.5000,86.0015,-1.9916,-0.0369,-0.0004,  -0,-0.0264,-0.0097,-22.0788,-0.0222,0.3709
608.50,-87.7069,-0.0002,0.5000,85.8364,-1.9915,-0.0370,-0.0004,  -0,-0.0265,-0.0097,-22.2299,-0.0223,0.3709
610.50,-87.7072,-0.0002,0.5000,85.6732,-1.9914,-0.0371,-0.0004,  -0,-0.0266,-0.0097,-22.3790,-0.0225,0.3709
612.50,-87.7076,-0.0002,0.5000,85.5119,-1.9913,-0.0372,-0.0004,  -0,-0.0267,-0.0097,-22.5261,-0.0226,0.3709
614.50,-87.7080,-0.0002,0.5000,85.3525,-1.9912,-0.0373,-0.0004,  -0,-0.0268,-0.0097,-22.6713,-0.0227,0.3709
616.50,-87.7084,-0.0002,0.5000,85.1948,-1.9911,-0.0374,-0.0004,  -0,-0.0269,-0.0097,-22.8146,-0.0229,0.3709
618.50,-87.7088,-0.0002,0.5000,85.0390,-1.9909,-0.0375,-0.0004,  -0,-0.0270,-0.0096,-22.9559,-0.0230,0.3709
620.50,-87.7091,-0.0002,0.5000,84.8850,-1.9908,-0.0376,-0.0004,  -0,-0.0271,-0.0096,-23.0954,-0.0232,0.3709
622.50,-87.7095,-0.0002,0.5000,84.7328,-1.9907,-0.0377,-0.0004,  -0,-0.0272,-0.0096,-23.2330,-0.0233,0.3709
624.50,-87.7099,-0.0002,0.5000,84.5823,-1.9906,-0.0378,-0.0004,  -0,-0.0273,-0.0096,-23.3688,-0.0234,0.3709
626.50,-87.7102,-0.0002,0.5000,84.4335,-1.9905,-0.0379,-0.0004,  -0,-0.0274,-0.0096,-23.5028,-0.0236,0.3709
628.50,-87.7106,-0.0002,0.5000,84.2865,-1.9904,-0.0380,-0.0004,  -0,-0.0275,-0.0096,-23.6350,-0.0237,0.3709
630.50,-87.7109,-0.0002,0.5000,84.1411,-1.9903,-0.0381,-0.0004,  -0,-0.0276,-0.0096,-23.7655,-0.0238,0.3709
632.50,-87.7113,-0.0002,0.5000,83.9975,-1.9902,-0.0382,-0.0004,  -0,-0.0277,-0.0096,-23.8943,-0.0240,0.3709
634.50,-87.7116,-0.0002,0.5000,83.8555,-1.9901,-0.0383,-0.0004,  -0,-0.0277,-0.0095,-24.0214,-0.0241,0.3709
636.50,-87.7119,-0.0002,0.5000,83.7151,-1.9900,-0.0384,-0.0004,  -0,-0.0278,-0.0095,-24.1467,-0.0242,0.3709
638.50,-87.7123,-0.0002,0.5000,83.5764,-1.9899,-0.0385,-0.0004,  -0,-0.0279,-0.0095,-24.2705,-0.0243,0.3709
640.50,-87.7126,-0.0002,0.5000,83.4392,-1.9898,-0.0386,-0.0004,  -0,-0.0280,-0.0095,-24.3926,-0.0245,0.3709
642.50,-87.7129,-0.0002,0.5000,83.3037,-1.9897,-0.0387,-0.0004,  -0,-0.0280,-0.0095,-24.5131,-0.0246,0.3709
644.50,-87.7132,-0.0002,0.5000,83.1697,-1.9896,-0.0388,-0.0004,  -0,-0.0281,-0.0095,-24.6320,-0.0247,0.3709
646.50,-87.7135,-0.0002,0.5000,83.0373,-1.9895,-0.0389,-0.0004,  -0,-0.0282,-0.0095,-24.7493,-0.0248,0.3709
648.50,-87.7138,-0.0002,0.5000,82.9064,-1.9894,-0.0390,-0.0004,  -0,-0.0282,-0.0095,-24.8651,-0.0249,0.3709
650.50,-87.7141,-0.0002,0.5000,82.7771,-1.9893,-0.0391,-0.0004,  -0,-0.0283,-0.0094,-24.9794,-0.0251,0.3709
652.50,-87.7144,-0.0001,0.5000,82.6492,-1.9892,-0.0392,-0.0004,  -0,-0.0283,-0.0094,-25.0922,-0.0252,0.3709
654.50,-87.7147,-0.0001,0.5000,82.5228,-1.9891,-0.0393,-0.0004,  -0,-0.0284,-0.0094,-25.2035,-0.0253,0.3709
656.50,-87.7150,-0.0001,0.5000,82.3979,-1.9890,-0.0394,-0.0004,  -0,-0.0285,-0.0094,-25.3133,-0.0254,0.3709
658.50,-87.7153,-0.0001,0.5000,82.2745,-1.9889,-0.0394,-0.0004,  -0,-0.0285,-0.0094,-25.4217,-0.0255,0.3709
660.50,-87.7156,-0.0001,0.5000,82.1525,-1.9888,-0.0395,-0.0004,  -0,-0.0286,-0.0094,-25.5287,-0.0256,0.3709
662.50,-87.7159,-0.0001,0.5000,82.0319,-1.9887,-0.0396,-0.0004,  -0,-0.0286,-0.0094,-25.6342,-0.0257,0.3709
664.50,-87.7161,-0.0001,0.5000,81.9127,-1.9886,-0.0397,-0.0004,  -0,-0.0286,-0.0094,-25.7384,-0.0258,0.3709
666.50,-87.7164,-0.0001,0.5000,81.7949,-1.9885,-0.0398,-0.0004,  -0,-0.0287,-0.0094,-25.8412,-0.0259,0.3709
668.50,-87.7167,-0.0001,0.5000,81.6785,-1.9884,-0.0399,-0.0004,  -0,-0.0287,-0.0093,-25.9427,-0.0260,0.3709
670.50,-87.7170,-0.0001,0.5000,81.5634,-1.9883,-0.0400,-0.0004,  -0,-0.0288,-0.0093,-26.0428,-0.0261,0.3709
672.50,-87.7172,-0.0001,0.5000,81.4497,-1.9883,-0.0401,-0.0004,  -0,-0.0288,-0.0093,-26.1416,-0.0262,0.3709
674.50,-87.7175,-0.0001,0.5000,81.3374,-1.9882,-0.0401,-0.0004,  -0,-0.0288,-0.0093,-26.2391,-0.0263,0.3709
676.50,-87.7177,-0.0001,0.5000,81.2263,-1.9881,-0.0402,-0.0004,  -0,-0.0289,-0.0093,-26.3354,-0.0264,0.3709
678.50,-87.7180,-0.0001,0.5000,81.1166,-1.9880,-0.0403,-0.0004,  -0,-0.0289,-0.0093,-26.4303,-0.0265,0.3709
680.50,-87.7182,-0.0001,0.5000,81.0081,-1.9879,-0.0404,-0.0004,  -0,-0.0289,-0.0093,-26.5241,-0.0266,0.3709
682.50,-87.7185,-0.0001,0.5000,80.9010,-1.9878,-0.0405,-0.0004,  -0,-0.0290,-0.0093,-26.6166,-0.0267,0.3709
684.50,-87.7187,-0.0001,0.5000,80.7951,-1.9878,-0.0406,-0.0004,  -0,-0.0290,-0.0093,-26.7078,-0.0268,0.3709
686.50,-87.7190,-0.0001,0.5000,80.6904,-1.9877,-0.0406,-0.0004,  -0,-0.0290,-0.0093,-26.7979,-0.0269,0.3709
688.50,-87.7192,-0.0001,0.5000,80.5870,-1.9876,-0.0407,-0.0004,  -0,-0.0291,-0.0092,-26.8868,-0.0270,0.3709
690.50,-87.7194,-0.0001,0.5000,80.4848,-1.9875,-0.0408,-0.0004,  -0,-0.0291,-0.0092,-26.9745,-0.0271,0.3709
692.50,-87.7197,-0.0001,0.5000,80.3838,-1.9875,-0.0409,-0.0004,  -0,-0.0291,-0.0092,-27.0611,-0.0271,0.3709
694.50,-87.7199,-0.0001,0.5000,80.2840,-1.9874,-0.0410,-0.0004,  -0,-0.0291,-0.0092,-27.1465,-0.0272,0.3709
696.50,-87.7201,-0.0001,0.5000,80.1854,-1.9873,-0.0410,-0.0004,  -0,-0.0291,-0.0092,-27.2309,-0.0273,0.3709
698.50,-87.7203,-0.0001,0.5000,80.0880,-1.9872,-0.0411,-0.0004,  -0,-0.0292,-0.0092,-27.3141,-0.0274,0.3709
700.50,-87.7206,-0.0001,0.5000,79.9917,-1.9872,-0.0412,-0.0004,  -0,-0.0292,-0.0092,-27.3962,-0.0275,0.3709
702.50,-87.7208,-0.0001,0.5000,79.8966,-1.9871,-0.0413,-0.0004,  -0,-0.0292,-0.0092,-27.4772,-0.0276,0.3709
704.50,-87.7210,-0.0001,0.5000,79.8026,-1.9870,-0.0413,-0.0004,  -0,-0.0292,-0.0092,-27.5572,-0.0276,0.3709
706.50,-87.7212,-0.0001,0.5000,79.7098,-1.9869,-0.0414,-0.0004,  -0,-0.0292,-0.0091,-27.6361,-0.0277,0.3709
708.50,-87.7214,-0.0001,0.5000,79.6180,-1.9869,-0.0415,-0.0004,  -0,-0.0292,-0.0091,-27.7139,-0.0278,0.3709
710.50,-87.7216,-0.0001,0.5000,79.5274,-1.9868,-0.0416,-0.0004,  -0,-0.0292,-0.0091,-27.7908,-0.0279,0.3709
712.50,-87.7218,-0.0001,0.5000,79.4378,-1.9867,-0.0416,-0.0004,  -0,-0.0293,-0.0091,-27.8666,-0.0280,0.3709
714.50,-87.7220,-0.0001,0.5000,79.3493,-1.9867,-0.0417,-0.0004,  -0,-0.0293,-0.0091,-27.9414,-0.0280,0.3709
716.50,-87.7222,-0.0001,0.5000,79.2619,-1.9866,-0.0418,-0.0004,  -0,-0.0293,-0.0091,-28.0153,-0.0281,0.3709
718.50,-87.7224,-0.0001,0.5000,79.1756,-1.9865,-0.0419,-0.0004,  -0,-0.0293,-0.0091,-28.0881,-0.0282,0.3709
720.50,-87.7226,-0.0001,0.5000,79.0903,-1.9865,-0.0419,-0.0004,  -0,-0.0293,-0.0091,-28.1600,-0.0282,0.3709
722.50,-87.7228,-0.0001,0.5000,79.0060,-1.9864,-0.0420,-0.0004,  -0,-0.0293,-0.0091,-28.2309,-0.0283,0.3709
724.50,-87.7230,-0.0001,0.5000,78.9227,-1.9864,-0.0421,-0.0004,  -0,-0.0293,-0.0091,-28.3009,-0.0284,0.3709
726.50,-87.7232,-0.0001,0.5000,78.8405,-1.9863,-0.0421,-0.0004,  -0,-0.0293,-0.0090,-28.3700,-0.0285,0.3709
728.50,-87.7233,-0.0001,0.5000,78.7593,-1.9862,-0.0422,-0.0004,  -0,-0.0293,-0.0090,-28.4382,-0.0285,0.3709
730.50,-87.7235,-0.0001,0.5000,78.6790,-1.9862,-0.0423,-0.0004,  -0,-0.0293,-0.0090,-28.5054,-0.0286,0.3709
732.50,-87.7237,-0.0001,0.5000,78.5997,-1.9861,-0.0424,-0.0004,  -0,-0.0293,-0.0090,-28.5718,-0.0287,0.3709
734.50,-87.7239,-0.0001,0.5000,78.5214,-1.9861,-0.0424,-0.0004,  -0,-0.0293,-0.0090,-28.6372,-0.0287,0.3709
736.50,-87.7241,-0.0001,0.5000,78.4441,-1.9860,-0.0425,-0.0004,  -0,-0.0293,-0.0090,-28.7018,-0.0288,0.3709
