Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
374.50,-10.2918,-0.2156,0.5000,237.0250,-0.0002,-54.2415,-66.3859,   1,91.6175,217.5022,14.5807,0.2044,0.2044
376.50,-10.7223,-0.2150,0.5000,235.9175,-0.0002,-54.1464,-64.7685,   1,91.3816,216.2751,14.9821,0.2051,0.2051
378.50,-11.1512,-0.2140,0.5000,234.8210,-0.0002,-54.0502,-63.3702,   1,91.1434,215.0361,15.3928,0.2056,0.2056
380.50,-11.5774,-0.2125,0.5000,233.7354,-0.0002,-53.9072,-61.7342,   2,90.7915,213.2062,16.0097,0.2059,0.2059
382.50,-12.0002,-0.2106,0.5000,232.6607,-0.0003,-53.7609,-60.5971,   2,90.4357,211.3570,16.6452,0.2057,0.2057
384.50,-12.4184,-0.2082,0.5000,231.5971,-0.0003,-53.6113,-59.9736,   2,90.0768,209.4926,17.2981,0.2049,0.2049
386.50,-12.8312,-0.2052,0.5000,230.5453,-0.0003,-53.4579,-59.8737,   2,89.7156,207.6172,17.9669,0.2037,0.2037
388.50,-13.2374,-0.2018,0.5000,229.5059,-0.0004,-53.3005,-60.3005,   2,89.3530,205.7352,18.6497,0.2019,0.2019
390.50,-13.6360,-0.1978,0.5000,228.4801,-0.0005,-53.1390,-61.2498,   2,88.9899,203.8511,19.3444,0.1996,0.1996
392.50,-14.0260,-0.1933,0.5000,227.4691,-0.0004,-52.9733,-62.7104,   2,88.6274,201.9697,20.0483,0.1969,0.1969
394.50,-14.4064,-0.1883,0.5000,226.4747,-0.0004,-52.8033,-64.6599,   2,88.2665,200.0953,20.7589,0.1937,0.1937
396.50,-14.7762,-0.1828,0.5000,225.4988,-0.0008,-52.6290,-67.0627,   2,87.9082,198.2327,21.4730,0.1900,0.1900
398.50,-15.1344,-0.1768,0.5000,224.5437,-0.0008,-52.4506,-69.8731,   2,87.5538,196.3862,22.1876,0.1860,0.1860
400.50,-15.4802,-0.1705,0.5000,223.6119,-0.0010,-52.1942,-74.3781,   2,87.0664,193.8382,23.1817,0.1798,0.1798
402.50,-15.8130,-0.1638,0.5000,222.7063,-0.0009,-52.0322,-77.4185,   2,86.7718,192.2905,23.7882,0.1757,0.1757
404.50,-16.1319,-0.1569,0.5000,221.8300,-0.0011,-51.8937,-80.0914,   2,86.5278,191.0026,24.2935,0.1722,0.1722
406.50,-16.4367,-0.1497,0.5000,220.9861,-0.0011,-51.6824,-84.2245,   2,86.1698,189.1010,25.0389,0.1669,0.1669
408.50,-16.7270,-0.1424,0.5000,220.1778,-0.0014,-51.4784,-88.2042,   3,85.8404,187.3343,25.7287,0.1618,0.1618
410.50,-17.0026,-0.1350,0.5000,219.4086,-0.0014,-51.2908,-91.8000,   3,85.5509,185.7659,26.3369,0.1572,0.1572
412.50,-17.2635,-0.1277,0.5000,218.6816,-0.0014,-51.1005,-95.3430,   3,85.2708,184.2294,26.9274,0.1527,0.1527
414.50,-17.5096,-0.1203,0.5000,217.9998,-0.0016,-50.8838,-99.2201,   3,84.9680,182.5441,27.5668,0.1478,0.1478
416.50,-17.7411,-0.1130,0.5000,217.3660,-0.0017,-50.6556,-103.1094,   3,84.6676,180.8409,28.2020,0.1428,0.1428
418.50,-17.9582,-0.1059,0.5000,216.7826,-0.0018,-50.4800,-105.9711,   3,84.4493,179.5792,28.6636,0.1392,0.1392
420.50,-18.1610,-0.0987,0.5000,216.2518,-0.0017,-50.2607,-109.4058,   3,84.1918,178.0613,29.2070,0.1348,0.1348
422.50,-18.3497,-0.0917,0.5000,215.7751,-0.0021,-50.0379,-112.7658,   3,83.9473,176.5851,29.7208,0.1305,0.1305
424.50,-18.5244,-0.0847,0.5000,215.3538,-0.0022,-49.8062,-116.1657,   3,83.7110,175.1183,30.2141,0.1262,0.1262
426.50,-18.6851,-0.0777,0.5000,214.9888,-0.0022,-49.5706,-119.5724,   3,83.4887,173.6965,30.6731,0.1220,0.1220
428.50,-18.8318,-0.0707,0.5000,214.6805,-0.0024,-49.3309,-123.0321,   3,83.2807,172.3207,31.0959,0.1176,0.1176
430.50,-18.9645,-0.0637,0.5000,214.4290,-0.0025,-49.1318,-125.9292,   3,83.1212,171.2312,31.4133,0.1141,0.1141
432.50,-19.0831,-0.0566,0.5000,214.2341,-0.0023,-48.7248,-131.9990,   3,82.8312,169.1492,31.9677,0.1067,0.1067
434.50,-19.1873,-0.0494,0.5000,214.0954,-0.0024,-48.5168,-135.2068,   3,82.7008,168.1581,32.2025,0.1028,0.1028
436.50,-19.2770,-0.0421,0.5000,214.0123,-0.0031,-48.3057,-138.5484,   4,82.5802,167.2014,32.4077,0.0989,0.0989
438.50,-19.3520,-0.0347,0.5000,213.9840,-0.0031,-48.0916,-142.0353,   4,82.4695,166.2798,32.5822,0.0948,0.0948
440.50,-19.4119,-0.0271,0.5000,214.0097,-0.0027,-47.8744,-145.6765,   4,82.3688,165.3943,32.7251,0.0905,0.0905
442.50,-19.4565,-0.0194,0.5000,214.0884,-0.0036,-47.4305,-153.4542,   4,82.1978,163.7349,32.9120,0.0816,0.0816
444.50,-19.4855,-0.0115,0.5000,214.2191,-0.0031,-47.2039,-157.6042,   4,82.1278,162.9628,32.9543,0.0769,0.0769
446.50,-19.4986,-0.0035,0.5000,214.4009,-0.0028,-46.9742,-161.9371,   4,82.0682,162.2303,32.9616,0.0721,0.0721
448.50,-19.4953,0.0047,0.5000,214.6328,-0.0035,-46.7412,-166.4592,   4,82.0193,161.5383,32.9331,0.0670,0.0670
450.50,-19.4755,0.0131,0.5000,214.9136,-0.0037,-46.5050,-171.1767,   4,81.9811,160.8880,32.8683,0.0618,0.0618
452.50,-19.4387,0.0216,0.5000,215.2424,-0.0027,-46.2655,-176.0969,   4,81.9538,160.2801,32.7667,0.0564,0.0564
454.50,-19.3845,0.0304,0.5000,215.6181,-0.0040,-45.7765,-186.5730,   4,81.9323,159.1959,32.4520,0.0450,0.0450
456.50,-19.3126,0.0393,0.5000,216.0398,-0.0034,-45.5268,-192.1428,   4,81.9384,158.7217,32.2385,0.0390,0.0390
458.50,-19.2225,0.0485,0.5000,216.5065,-0.0021,-45.2735,-197.9440,   4,81.9559,158.2942,31.9875,0.0328,0.0328
460.50,-19.1139,0.0578,0.5000,217.0170,-0.0032,-45.0165,-203.9828,   4,81.9850,157.9145,31.6991,0.0264,0.0264
462.50,-18.9863,0.0674,0.5000,217.5705,-0.0040,-44.7558,-210.2647,   4,82.0257,157.5837,31.3737,0.0197,0.0197
464.50,-18.8393,0.0772,0.5000,218.1659,-0.0029,-44.4911,-216.7965,   4,82.0781,157.3031,31.0116,0.0128,0.0128
466.50,-18.6726,0.0871,0.5000,218.8023,-0.0036,-43.9495,-230.6218,   4,82.2186,156.8970,30.1800,-0.0016,-0.0016
468.50,-18.4856,0.0973,0.5000,219.4786,-0.0029,-43.6723,-237.9192,   4,82.3069,156.7739,29.7122,-0.0091,-0.0091
470.50,-18.2779,0.1077,0.5000,220.1938,-0.0017,-43.3907,-245.4726,   4,82.4072,156.7057,29.2112,-0.0169,-0.0169
472.50,-18.0493,0.1183,0.5000,220.9470,-0.0025,-43.1045,-253.2779,   4,82.5197,156.6937,28.6781,-0.0249,-0.0249
474.50,-17.7993,0.1290,0.5000,221.7370,-0.0028,-42.8137,-261.3286,   4,82.6443,156.7389,28.1147,-0.0331,-0.0331
476.50,-17.5277,0.1399,0.5000,222.5629,-0.0018,-42.5180,-269.6161,   4,82.7810,156.8425,27.5224,-0.0415,-0.0415
478.50,-17.2342,0.1509,0.5000,223.4236,-0.0021,-41.9118,-286.8505,   3,83.0908,157.2293,26.2595,-0.0588,-0.0588
480.50,-16.9186,0.1619,0.5000,224.3179,-0.0017,-41.6010,-295.7652,   3,83.2636,157.5144,25.5931,-0.0676,-0.0676
482.50,-16.5809,0.1730,0.5000,225.2445,-0.0015,-41.2852,-304.8532,   3,83.4483,157.8618,24.9066,-0.0766,-0.0766
484.50,-16.2211,0.1840,0.5000,226.2024,-0.0015,-40.9642,-314.0937,   3,83.6446,158.2723,24.2026,-0.0857,-0.0857
486.50,-15.8393,0.1950,0.5000,227.1900,-0.0014,-40.6380,-323.4656,   3,83.8523,158.7464,23.4838,-0.0949,-0.0949
488.50,-15.4358,0.2058,0.5000,228.2060,-0.0012,-40.3067,-332.9484,   3,84.0713,159.2848,22.7529,-0.1040,-0.1040
490.50,-15.0107,0.2165,0.5000,229.2488,-0.0010,-39.6289,-352.1755,   3,84.5415,160.5558,21.2663,-0.1225,-0.1225
492.50,-14.5646,0.2270,0.5000,230.3169,-0.0009,-39.2827,-361.8942,   3,84.7921,161.2890,20.5161,-0.1317,-0.1317
494.50,-14.0978,0.2372,0.5000,231.4084,-0.0008,-38.9318,-371.6756,   3,85.0524,162.0877,19.7650,-0.1409,-0.1409
496.50,-13.6109,0.2472,0.5000,232.5217,-0.0007,-38.5763,-381.5223,   3,85.3222,162.9519,19.0155,-0.1501,-0.1501
498.50,-13.1045,0.2569,0.5000,233.6548,-0.0007,-38.2164,-391.4461,   3,85.6008,163.8819,18.2701,-0.1592,-0.1592
500.50,-12.5788,0.2663,0.5000,234.8059,-0.0005,-37.4844,-411.6106,   3,86.1827,165.9401,16.7999,-0.1777,-0.1777
502.50,-12.0345,0.2756,0.5000,235.9730,-0.0004,-37.1125,-421.9147,   2,86.4850,167.0691,16.0790,-0.1869,-0.1869
504.50,-11.4719,0.2848,0.5000,237.1545,-0.0003,-36.7370,-432.4182,   2,86.7942,168.2653,15.3696,-0.1964,-0.1964
506.50,-10.8910,0.2938,0.5000,238.3484,-0.0003,-36.3580,-443.1637,   2,87.1098,169.5295,14.6731,-0.2059,-0.2059
508.50,-10.2922,0.3028,0.5000,239.5532,-0.0003,-35.9756,-454.1924,   2,87.4312,170.8626,13.9906,-0.2157,-0.2157
510.50,-9.6752,0.3119,0.5000,240.7674,-0.0002,-35.5900,-465.5385,   2,87.7578,172.2656,13.3230,-0.2256,-0.2256
512.50,-9.0400,0.3210,0.5000,241.9898,-0.0002,-34.8095,-489.2441,   2,88.4249,175.2856,12.0355,-0.2463,-0.2463
514.50,-8.3864,0.3303,0.5000,243.2192,-0.0001,-34.4148,-501.5733,   2,88.7643,176.9049,11.4171,-0.2569,-0.2569
516.50,-7.7143,0.3395,0.5000,244.4550,-0.0001,-34.0174,-514.1359,   2,89.1068,178.5981,10.8165,-0.2677,-0.2677
518.50,-7.0240,0.3486,0.5000,245.6964,-0.0001,-33.6174,-526.8252,   2,89.4519,180.3655,10.2343,-0.2786,-0.2786
520.50,-6.3158,0.3573,0.5000,246.9431,-0.0001,-33.2151,-539.4677,   2,89.7990,182.2066,9.6715,-0.2892,-0.2892
522.50,-5.5910,0.3653,0.5000,248.1946,-0.0001,-32.8110,-551.8199,   2,90.1476,184.1197,9.1291,-0.2995,-0.2995
524.50,-4.8516,0.3722,0.5000,249.4505,-0.0001,-32.2117,-568.9394,   2,90.6640,187.0724,8.3672,-0.3134,-0.3134
526.50,-4.1005,0.3773,0.5000,250.7104,-0.0001,-31.6122,-583.7178,   2,91.1803,190.1601,7.6562,-0.3248,-0.3248
528.50,-3.3421,0.3801,0.5000,251.9732,-0.0000,-31.3135,-589.8684,   2,91.4379,191.7471,7.3211,-0.3291,-0.3291
530.50,-2.5816,0.3800,0.5000,253.2376,-0.0000,-30.7206,-599.0431,   1,91.9507,194.9885,6.6940,-0.3347,-0.3347
532.50,-1.8253,0.3766,0.5000,254.5015,-0.0000,-30.4276,-601.8688,   1,92.2056,196.6337,6.4028,-0.3356,-0.3356
534.50,-1.0803,0.3696,0.5000,255.7621,-0.0000,-30.0183,-603.7090,   1,92.5641,198.9780,6.0166,-0.3348,-0.3348
536.50,-0.3537,0.3591,0.5000,257.0157,0.0000,-29.4200,-601.6953,   1,93.0958,202.4982,5.4948,-0.3287,-0.3287
538.50,0.3476,0.3452,0.5000,258.2579,0.0000,-29.0339,-597.3468,   1,93.4452,204.8261,5.1849,-0.3216,-0.3216
540.50,1.0172,0.3283,0.5000,259.4835,0.0000,-28.6596,-590.8715,   1,93.7897,207.1229,4.9043,-0.3125,-0.3125
542.50,1.6501,0.3090,0.5000,260.6869,-0.0000,-28.2545,-581.4464,   1,94.1698,209.6522,4.6223,-0.3000,-0.3000
544.50,2.2420,0.2879,0.5000,261.8623,0.0000,-27.8891,-570.9129,   1,94.5197,211.9709,4.3871,-0.2867,-0.2867
546.50,2.7900,0.2656,0.5000,263.0037,-0.0000,-27.5401,-559.1751,   1,94.8604,214.2186,4.1791,-0.2723,-0.2723
548.50,3.2925,0.2425,0.5000,264.1053,-0.0000,-27.1895,-545.8691,   1,95.2090,216.5076,3.9865,-0.2562,-0.2562
550.50,3.7485,0.2193,0.5000,265.1619,0.0000,-26.8146,-530.1043,   1,95.5883,218.9897,3.7986,-0.2375,-0.2375
552.50,4.1581,0.1962,0.5000,266.1686,-0.0000,-26.4513,-513.4586,   1,95.9615,221.4270,3.6347,-0.2178,-0.2178
554.50,4.5220,0.1735,0.5000,267.1213,0.0000,-26.2231,-502.3592,   1,96.1983,222.9750,3.5408,-0.2048,-0.2048
556.50,4.8412,0.1514,0.5000,268.0166,-0.0000,-25.9007,-485.9053,   1,96.5346,225.1810,3.4209,-0.1857,-0.1857
558.50,5.1174,0.1302,0.5000,268.8518,-0.0000,-25.6988,-475.1493,   1,96.7459,226.5746,3.3535,-0.1732,-0.1732
560.50,5.3523,0.1099,0.5000,269.6251,-0.0000,-25.4586,-461.9195,   1,96.9971,228.2430,3.2816,-0.1579,-0.1579
562.50,5.5477,0.0905,0.5000,270.3351,0.0000,-25.1888,-446.4981,   1,97.2778,230.1290,3.2121,-0.1402,-0.1402
564.50,5.7056,0.0722,0.5000,270.9813,-0.0000,-24.9395,-431.7033,   1,97.5345,231.8811,3.1596,-0.1232,-0.1232
566.50,5.8281,0.0548,0.5000,271.5637,-0.0000,-24.7093,-417.5511,   1,97.7677,233.5036,3.1223,-0.1070,-0.1070
568.50,5.9171,0.0385,0.5000,272.0828,0.0000,-24.5614,-408.1962,   1,97.9146,234.5459,3.1047,-0.0964,-0.0964
570.50,5.9746,0.0231,0.5000,272.5394,-0.0000,-24.4216,-399.1348,   1,98.0510,235.5308,3.0932,-0.0861,-0.0861
572.50,6.0025,0.0086,0.5000,272.9349,-0.0000,-24.2677,-388.9065,   1,98.1973,236.6109,3.0870,-0.0745,-0.0745
574.50,6.0026,-0.0050,0.5000,273.2707,0.0000,-24.1035,-377.6568,   1,98.3481,237.7561,3.0887,-0.0618,-0.0618
576.50,5.9766,-0.0177,0.5000,273.5487,-0.0000,-23.9433,-366.2998,   1,98.4884,238.8616,3.1002,-0.0491,-0.0491
578.50,5.9261,-0.0297,0.5000,273.7708,-0.0000,-23.8294,-357.9544,   1,98.5831,239.6376,3.1152,-0.0397,-0.0397
580.50,5.8527,-0.0409,0.5000,273.9391,-0.0000,-23.6642,-345.4040,   1,98.7108,240.7394,3.1490,-0.0258,-0.0258
582.50,5.7578,-0.0514,0.5000,274.0558,-0.0000,-23.5872,-339.3421,   1,98.7656,241.2405,3.1704,-0.0191,-0.0191
584.50,5.6427,-0.0612,0.5000,274.1230,-0.0000,-23.5138,-333.4121,   1,98.8145,241.7094,3.1948,-0.0125,-0.0125
586.50,5.5086,-0.0704,0.5000,274.1431,-0.0000,-23.3768,-321.9171,   1,98.8952,242.5532,3.2522,0.0000,0.0000
588.50,5.3568,-0.0791,0.5000,274.1182,-0.0000,-23.3129,-316.3374,   1,98.9273,242.9292,3.2851,0.0061,0.0061
590.50,5.1883,-0.0873,0.5000,274.0506,-0.0000,-23.2248,-308.3612,   1,98.9646,243.4256,3.3382,0.0148,0.0148
592.50,5.0040,-0.0950,0.5000,273.9423,-0.0000,-23.1424,-300.5831,   1,98.9907,243.8598,3.3971,0.0231,0.0231
594.50,4.8050,-0.1022,0.5000,273.7955,-0.0000,-23.0654,-292.9837,   1,99.0059,244.2334,3.4620,0.0312,0.0312
596.50,4.5919,-0.1090,0.5000,273.6122,-0.0000,-22.9934,-285.5440,   1,99.0105,244.5477,3.5326,0.0391,0.0391
598.50,4.3657,-0.1155,0.5000,273.3942,-0.0000,-22.9262,-278.2470,   1,99.0047,244.8038,3.6092,0.0468,0.0468
600.50,4.1270,-0.1216,0.5000,273.1435,-0.0000,-22.8633,-271.0764,   1,98.9888,245.0029,3.6918,0.0543,0.0543
602.50,3.8764,-0.1275,0.5000,272.8616,-0.0000,-22.8045,-264.0173,   1,98.9629,245.1457,3.7804,0.0616,0.0616
604.50,3.6145,-0.1330,0.5000,272.5503,-0.0000,-22.7495,-257.0558,   1,98.9272,245.2331,3.8753,0.0688,0.0688
606.50,3.3419,-0.1383,0.5000,272.2111,-0.0000,-22.6981,-250.1791,   1,98.8818,245.2659,3.9765,0.0758,0.0758
608.50,3.0590,-0.1433,0.5000,271.8454,-0.0000,-22.6500,-243.3754,   1,98.8269,245.2444,4.0843,0.0827,0.0827
610.50,2.7664,-0.1481,0.5000,271.4545,-0.0000,-22.6051,-236.6343,   1,98.7626,245.1693,4.1988,0.0894,0.0894
612.50,2.4643,-0.1528,0.5000,271.0397,-0.0000,-22.5631,-229.9459,   1,98.6890,245.0408,4.3203,0.0961,0.0961
614.50,2.1531,-0.1572,0.5000,270.6019,-0.0000,-22.5237,-223.3019,   1,98.6062,244.8592,4.4490,0.1026,0.1026
616.50,1.8333,-0.1615,0.5000,270.1424,-0.0000,-22.4870,-216.6952,   1,98.5142,244.6247,4.5853,0.1091,0.1091
618.50,1.5050,-0.1657,0.5000,269.6619,-0.0000,-22.4526,-210.1193,   1,98.4131,244.3373,4.7295,0.1155,0.1155
620.50,1.1685,-0.1697,0.5000,269.1613,-0.0000,-22.4204,-203.5694,   1,98.3029,243.9971,4.8818,0.1217,0.1217
622.50,0.8242,-0.1736,0.5000,268.6413,-0.0000,-22.3904,-197.0421,   1,98.1837,243.6041,5.0427,0.1280,0.1280
624.50,0.4721,-0.1775,0.5000,268.1026,-0.0000,-22.3622,-190.5354,   1,98.0555,243.1581,5.2127,0.1341,0.1341
626.50,0.1125,-0.1812,0.5000,267.5457,-0.0000,-22.3359,-184.0486,   1,97.9182,242.6590,5.3920,0.1402,0.1402
628.50,-0.2544,-0.1848,0.5000,266.9710,-0.0000,-22.3112,-177.5831,   1,97.7718,242.1066,5.5812,0.1462,0.1462
630.50,-0.6283,-0.1883,0.5000,266.3791,-0.0000,-22.2881,-171.1419,   1,97.6165,241.5007,5.7809,0.1521,0.1521
632.50,-1.0093,-0.1917,0.5000,265.7701,-0.0000,-22.2663,-164.7301,   1,97.4520,240.8411,5.9914,0.1579,0.1579
634.50,-1.3969,-0.1951,0.5000,265.1444,-0.0000,-22.2459,-158.3547,   1,97.2784,240.1277,6.2134,0.1636,0.1636
636.50,-1.7912,-0.1983,0.5000,264.5022,-0.0000,-22.2267,-152.0250,   1,97.0957,239.3602,6.4475,0.1693,0.1693
638.50,-2.1918,-0.2015,0.5000,263.8435,-0.0000,-22.2086,-145.7525,   1,96.9037,238.5386,6.6943,0.1748,0.1748
640.50,-2.5986,-0.2045,0.5000,263.1686,-0.0000,-22.1913,-139.5509,   1,96.7026,237.6628,6.9543,0.1803,0.1803
642.50,-3.0113,-0.2075,0.5000,262.4775,-0.0000,-22.1749,-133.4359,   1,96.4921,236.7329,7.2283,0.1855,0.1855
644.50,-3.4298,-0.2103,0.5000,261.7702,-0.0000,-22.1592,-127.4253,   1,96.2724,235.7489,7.5169,0.1907,0.1907
646.50,-3.8536,-0.2129,0.5000,261.0467,-0.0000,-22.1440,-121.5387,   1,96.0434,234.7112,7.8207,0.1956,0.1956
648.50,-4.2825,-0.2154,0.5000,260.3071,0.0000,-22.1293,-115.7965,   1,95.8050,233.6201,8.1405,0.2004,0.2004
650.50,-4.7162,-0.2177,0.5000,259.5513,-0.0000,-22.1149,-110.2209,   1,95.5574,232.4762,8.4769,0.2050,0.2050
652.50,-5.1543,-0.2198,0.5000,258.7794,-0.0000,-22.0970,-103.4864,   1,95.2332,230.9653,8.9240,0.2104,0.2104
654.50,-5.5964,-0.2217,0.5000,257.9915,-0.0000,-22.0840,-98.8031,   1,94.9885,229.8163,9.2669,0.2140,0.2140
656.50,-6.0420,-0.2234,0.5000,257.1876,-0.0001,-22.0720,-94.6783,   1,94.7572,228.7250,9.5952,0.2172,0.2172
658.50,-6.4906,-0.2248,0.5000,256.3679,-0.0001,-22.0557,-89.4590,   1,94.4391,227.2168,10.0538,0.2211,0.2211
660.50,-6.9418,-0.2260,0.5000,255.5326,-0.0001,-22.0432,-85.7699,   1,94.1933,226.0467,10.4138,0.2238,0.2238
662.50,-7.3949,-0.2269,0.5000,254.6820,-0.0001,-22.0261,-81.1713,   1,93.8564,224.4368,10.9156,0.2270,0.2270
664.50,-7.8495,-0.2275,0.5000,253.8165,-0.0001,-22.0082,-76.9592,   1,93.5092,222.7721,11.4430,0.2298,0.2298
666.50,-8.3049,-0.2278,0.5000,252.9366,-0.0001,-21.9942,-74.0654,   1,93.2424,221.4894,11.8555,0.2316,0.2316
668.50,-8.7604,-0.2278,0.5000,252.0428,-0.0001,-21.9780,-71.1344,   1,92.9407,220.0360,12.3296,0.2333,0.2333
670.50,-9.2156,-0.2274,0.5000,251.1359,-0.0001,-21.9525,-67.2960,   1,92.4767,217.7957,13.0747,0.2353,0.2353
672.50,-9.6696,-0.2267,0.5000,250.2167,-0.0002,-21.9344,-65.1184,   1,92.1604,216.2652,13.5940,0.2362,0.2362
674.50,-10.1219,-0.2257,0.5000,249.2862,-0.0001,-21.9180,-63.4803,   1,91.8817,214.9144,14.0594,0.2368,0.2368
676.50,-10.5717,-0.2244,0.5000,248.3456,-0.0002,-21.8962,-61.7398,   1,91.5220,213.1691,14.6707,0.2371,0.2371
678.50,-11.0185,-0.2227,0.5000,247.3962,-0.0002,-21.8758,-60.5103,   1,91.1954,211.5819,15.2364,0.2370,0.2370
680.50,-11.4614,-0.2206,0.5000,246.4394,-0.0004,-21.8540,-59.5774,   1,90.8575,209.9373,15.8324,0.2367,0.2367
682.50,-11.8997,-0.2182,0.5000,245.4768,-0.0001,-21.8283,-58.9219,   2,90.4721,208.0582,16.5257,0.2358,0.2358
684.50,-12.3328,-0.2155,0.5000,244.5103,-0.0003,-21.8045,-58.6949,   2,90.1272,206.3738,17.1581,0.2348,0.2348
686.50,-12.7598,-0.2123,0.5000,243.5419,-0.0003,-21.7772,-58.8323,   2,89.7435,204.4959,17.8752,0.2332,0.2332
688.50,-13.1802,-0.2088,0.5000,242.5737,-0.0004,-21.7502,-59.3419,   2,89.3757,202.6924,18.5756,0.2313,0.2313
690.50,-13.5930,-0.2049,0.5000,241.6082,-0.0004,-21.7241,-60.1540,   2,89.0293,200.9901,19.2469,0.2292,0.2292
692.50,-13.9976,-0.2007,0.5000,240.6478,-0.0005,-21.6912,-61.5771,   2,88.6056,198.9016,20.0833,0.2262,0.2262
694.50,-14.3931,-0.1960,0.5000,239.6955,-0.0006,-21.6615,-63.2153,   2,88.2321,197.0545,20.8342,0.2232,0.2232
696.50,-14.7790,-0.1910,0.5000,238.7541,-0.0006,-21.6236,-65.7250,   2,87.7698,194.7597,21.7803,0.2190,0.2190
698.50,-15.1544,-0.1857,0.5000,237.8268,-0.0007,-21.6044,-67.1605,   2,87.5407,193.6178,22.2560,0.2168,0.2168
700.50,-15.5188,-0.1800,0.5000,236.9169,-0.0008,-21.5657,-70.3569,   2,87.0876,191.3498,23.2091,0.2120,0.2120
702.50,-15.8714,-0.1740,0.5000,236.0277,-0.0009,-21.5265,-73.9315,   2,86.6430,189.1085,24.1597,0.2068,0.2068
704.50,-16.2117,-0.1678,0.5000,235.1629,-0.0010,-21.5068,-75.8384,   2,86.4244,187.9999,24.6322,0.2041,0.2041
706.50,-16.5392,-0.1613,0.5000,234.3259,-0.0011,-21.4672,-79.8451,   2,85.9959,185.8107,25.5679,0.1986,0.1986
708.50,-16.8535,-0.1546,0.5000,233.5203,-0.0012,-21.4473,-81.9273,   3,85.7863,184.7315,26.0295,0.1957,0.1957
710.50,-17.1542,-0.1477,0.5000,232.7496,-0.0014,-21.4072,-86.2084,   3,85.3776,182.6072,26.9366,0.1900,0.1900
712.50,-17.4409,-0.1407,0.5000,232.0171,-0.0015,-21.3869,-88.3935,   3,85.1789,181.5632,27.3807,0.1871,0.1871
714.50,-17.7134,-0.1336,0.5000,231.3261,-0.0017,-21.3457,-92.8257,   3,84.7934,179.5143,28.2462,0.1812,0.1812
716.50,-17.9716,-0.1264,0.5000,230.6794,-0.0018,-21.3034,-97.3181,   3,84.4251,177.5206,29.0771,0.1753,0.1753
718.50,-18.2152,-0.1191,0.5000,230.0797,-0.0019,-21.2817,-99.5828,   3,84.2477,176.5455,29.4779,0.1724,0.1724
720.50,-18.4442,-0.1117,0.5000,229.5294,-0.0021,-21.2369,-104.1510,   3,83.9071,174.6409,30.2469,0.1665,0.1665
722.50,-18.6584,-0.1043,0.5000,229.0302,-0.0022,-21.2137,-106.4579,   3,83.7441,173.7121,30.6140,0.1635,0.1635
724.50,-18.8578,-0.0969,0.5000,228.5839,-0.0025,-21.1518,-112.4079,   3,83.3530,171.4270,31.4886,0.1559,0.1559
726.50,-19.0422,-0.0894,0.5000,228.1915,-0.0027,-21.1119,-116.1008,   3,83.1323,170.0949,31.9757,0.1513,0.1513
728.50,-19.2115,-0.0818,0.5000,227.8539,-0.0028,-21.0701,-119.8756,   3,82.9242,168.8041,32.4276,0.1466,0.1466
730.50,-19.3656,-0.0742,0.5000,227.5715,-0.0029,-21.0261,-123.7502,   3,82.7291,167.5560,32.8424,0.1418,0.1418
732.50,-19.5043,-0.0665,0.5000,227.3444,-0.0031,-20.9798,-127.7343,   3,82.5472,166.3516,33.2181,0.1369,0.1369
734.50,-19.6276,-0.0587,0.5000,227.1725,-0.0032,-20.9311,-131.8532,   4,82.3787,165.1921,33.5530,0.1319,0.1319
736.50,-19.7352,-0.0509,0.5000,227.0552,-0.0033,-20.8799,-136.1211,   4,82.2238,164.0786,33.8452,0.1268,0.1268
738.50,-19.8270,-0.0429,0.5000,226.9920,-0.0034,-20.8261,-140.5396,   4,82.0827,163.0124,34.0929,0.1215,0.1215
740.50,-19.9027,-0.0349,0.5000,226.9818,-0.0035,-20.7697,-145.1338,   4,81.9556,161.9945,34.2949,0.1160,0.1160
742.50,-19.9623,-0.0267,0.5000,227.0238,-0.0036,-20.7106,-149.9357,   4,81.8427,161.0262,34.4494,0.1104,0.1104
744.50,-20.0053,-0.0184,0.5000,227.1168,-0.0037,-20.6487,-154.9219,   4,81.7442,160.1089,34.5549,0.1046,0.1046
746.50,-20.0316,-0.0100,0.5000,227.2595,-0.0038,-20.5842,-160.1280,   4,81.6602,159.2435,34.6108,0.0986,0.0986
748.50,-20.0408,-0.0014,0.5000,227.4507,-0.0038,-20.5168,-165.5829,   4,81.5910,158.4318,34.6153,0.0924,0.0924
750.50,-20.0328,0.0073,0.5000,227.6889,-0.0038,-20.4467,-171.2673,   4,81.5367,157.6748,34.5680,0.0859,0.0859
752.50,-20.0071,0.0162,0.5000,227.9729,-0.0038,-20.3737,-177.2476,   4,81.4974,156.9739,34.4681,0.0792,0.0792
754.50,-19.9634,0.0253,0.5000,228.3012,-0.0038,-20.2979,-183.5258,   4,81.4736,156.3313,34.3143,0.0722,0.0722
