Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
374.50,-3.7955,-0.1505,0.5000,222.0291,-0.0000,-40.8052,-194.7799,   1,92.4164,239.6871,7.9259,0.1052,0.1052
376.50,-4.0995,-0.1529,0.5000,220.7663,-0.0000,-40.6919,-192.2671,   1,92.2838,239.1566,8.0642,0.1074,0.1074
378.50,-4.4084,-0.1554,0.5000,219.5167,-0.0000,-40.4685,-187.1471,   1,92.0147,238.0505,8.3522,0.1116,0.1116
380.50,-4.7223,-0.1579,0.5000,218.2800,-0.0000,-40.3583,-184.5506,   1,91.8780,237.4746,8.5021,0.1138,0.1138
382.50,-5.0412,-0.1604,0.5000,217.0561,-0.0000,-40.1409,-179.3063,   1,91.6004,236.2764,8.8146,0.1181,0.1181
384.50,-5.3651,-0.1629,0.5000,215.8447,-0.0000,-39.8675,-172.5245,   1,91.2347,234.6467,9.2416,0.1237,0.1237
386.50,-5.6940,-0.1654,0.5000,214.6457,-0.0000,-39.7035,-168.3942,   1,91.0060,233.6009,9.5175,0.1270,0.1270
388.50,-6.0279,-0.1678,0.5000,213.4588,-0.0000,-39.5417,-164.3006,   1,90.7730,232.5167,9.8053,0.1302,0.1302
390.50,-6.3664,-0.1702,0.5000,212.2839,-0.0001,-39.3819,-160.2790,   1,90.5355,231.3946,10.1056,0.1334,0.1334
392.50,-6.7095,-0.1724,0.5000,211.1207,-0.0001,-39.2240,-156.3568,   1,90.2934,230.2350,10.4186,0.1364,0.1364
394.50,-7.0569,-0.1744,0.5000,209.9692,-0.0001,-39.0678,-152.5686,   1,90.0465,229.0386,10.7448,0.1393,0.1393
396.50,-7.4081,-0.1763,0.5000,208.8291,-0.0001,-38.9131,-148.9526,   1,89.7947,227.8066,11.0843,0.1419,0.1419
398.50,-7.7627,-0.1779,0.5000,207.7003,-0.0001,-38.7597,-145.5487,   1,89.5379,226.5401,11.4373,0.1444,0.1444
400.50,-8.1202,-0.1792,0.5000,206.5827,-0.0001,-38.6072,-142.3987,   1,89.2762,225.2408,11.8039,0.1465,0.1465
402.50,-8.4799,-0.1802,0.5000,205.4761,-0.0001,-38.4556,-139.5464,   1,89.0094,223.9106,12.1838,0.1483,0.1483
404.50,-8.8412,-0.1808,0.5000,204.3805,-0.0001,-38.3044,-137.0368,   1,88.7377,222.5518,12.5771,0.1498,0.1498
406.50,-9.2031,-0.1810,0.5000,203.2958,-0.0001,-38.1534,-134.9161,   1,88.4612,221.1669,12.9831,0.1509,0.1509
408.50,-9.5647,-0.1807,0.5000,202.2218,-0.0001,-38.0022,-133.2308,   1,88.1799,219.7589,13.4013,0.1515,0.1515
410.50,-9.9251,-0.1798,0.5000,201.1587,-0.0001,-37.8505,-132.0269,   1,87.8942,218.3311,13.8309,0.1516,0.1516
412.50,-10.2830,-0.1784,0.5000,200.1064,-0.0002,-37.6980,-131.3496,   1,87.6043,216.8870,14.2709,0.1512,0.1512
414.50,-10.6372,-0.1763,0.5000,199.0649,-0.0002,-37.5443,-131.2423,   2,87.3107,215.4306,14.7197,0.1502,0.1502
416.50,-10.9865,-0.1735,0.5000,198.0344,-0.0002,-37.3889,-131.7452,   2,87.0138,213.9663,15.1759,0.1486,0.1486
418.50,-11.3293,-0.1700,0.5000,197.0150,-0.0002,-37.2316,-132.8950,   2,86.7141,212.4985,15.6376,0.1463,0.1463
420.50,-11.6642,-0.1658,0.5000,196.0069,-0.0003,-36.9098,-137.2546,   2,86.1092,209.5726,16.5679,0.1398,0.1398
422.50,-11.9897,-0.1608,0.5000,195.0102,-0.0003,-36.7445,-140.5030,   2,85.8056,208.1248,17.0313,0.1355,0.1355
424.50,-12.3042,-0.1550,0.5000,194.0253,-0.0003,-36.5759,-144.4841,   2,85.5022,206.6943,17.4895,0.1305,0.1305
426.50,-12.6060,-0.1484,0.5000,193.0526,-0.0004,-36.4037,-149.1935,   2,85.2002,205.2865,17.9391,0.1247,0.1247
428.50,-12.8936,-0.1410,0.5000,192.0924,-0.0004,-36.2276,-154.6179,   2,84.9006,203.9069,18.3766,0.1183,0.1183
430.50,-13.1655,-0.1328,0.5000,191.1452,-0.0004,-36.0475,-160.7325,   2,84.6044,202.5609,18.7985,0.1112,0.1112
432.50,-13.4201,-0.1239,0.5000,190.2116,-0.0005,-35.8632,-167.5006,   2,84.3129,201.2537,19.2010,0.1035,0.1035
434.50,-13.6560,-0.1143,0.5000,189.2921,-0.0005,-35.6745,-174.8731,   2,84.0271,199.9902,19.5804,0.0952,0.0952
436.50,-13.8720,-0.1041,0.5000,188.3875,-0.0006,-35.4814,-182.7891,   2,83.7484,198.7751,19.9334,0.0863,0.0863
438.50,-14.0669,-0.0934,0.5000,187.4985,-0.0006,-35.2840,-191.1771,   2,83.4779,197.6125,20.2565,0.0771,0.0771
440.50,-14.2397,-0.0822,0.5000,186.6258,-0.0006,-35.0821,-199.9536,   2,83.2168,196.5061,20.5467,0.0675,0.0675
442.50,-14.3898,-0.0707,0.5000,185.7702,-0.0007,-34.8760,-209.0355,   2,82.9662,195.4591,20.8016,0.0576,0.0576
444.50,-14.5165,-0.0590,0.5000,184.9328,-0.0007,-34.6658,-218.3219,   2,82.7272,194.4740,21.0190,0.0476,0.0476
446.50,-14.6196,-0.0471,0.5000,184.1142,-0.0007,-34.4515,-227.7256,   2,82.5009,193.5531,21.1971,0.0375,0.0375
448.50,-14.6992,-0.0353,0.5000,183.3156,-0.0008,-34.1540,-240.5236,   2,82.2145,192.4040,21.3754,0.0238,0.0238
450.50,-14.7552,-0.0237,0.5000,182.5379,-0.0008,-34.0028,-246.8443,   2,82.0813,191.8755,21.4364,0.0170,0.0170
452.50,-14.7883,-0.0123,0.5000,181.7819,-0.0008,-33.6961,-259.2032,   3,81.8360,190.9095,21.5029,0.0039,0.0039
454.50,-14.7991,-0.0013,0.5000,181.0486,-0.0008,-33.5407,-265.1792,   3,81.7242,190.4720,21.5089,-0.0025,-0.0025
456.50,-14.7884,0.0092,0.5000,180.3388,-0.0008,-33.2266,-276.5762,   3,81.5228,189.6850,21.4693,-0.0146,-0.0146
458.50,-14.7575,0.0191,0.5000,179.6535,-0.0008,-33.0680,-281.9760,   3,81.4335,189.3348,21.4248,-0.0203,-0.0203
460.50,-14.7075,0.0284,0.5000,178.9932,-0.0008,-32.7483,-291.9495,   3,81.2773,188.7160,21.2907,-0.0308,-0.0308
462.50,-14.6401,0.0369,0.5000,178.3589,-0.0008,-32.4259,-300.8544,   3,81.1515,188.2010,21.1023,-0.0403,-0.0403
464.50,-14.5567,0.0445,0.5000,177.7509,-0.0008,-32.3189,-303.5116,   3,81.1163,188.0515,21.0296,-0.0431,-0.0431
466.50,-14.4591,0.0513,0.5000,177.1698,-0.0008,-31.9967,-310.6619,   3,81.0299,187.6624,20.7842,-0.0506,-0.0506
468.50,-14.3492,0.0571,0.5000,176.6158,-0.0007,-31.7816,-314.7039,   3,80.9877,187.4483,20.6014,-0.0549,-0.0549
470.50,-14.2287,0.0620,0.5000,176.0893,-0.0007,-31.5664,-318.1290,   3,80.9574,187.2668,20.4063,-0.0585,-0.0585
472.50,-14.0996,0.0660,0.5000,175.5903,-0.0007,-31.2442,-322.1352,   3,80.9332,187.0487,20.0961,-0.0628,-0.0628
474.50,-13.9638,0.0690,0.5000,175.1186,-0.0007,-31.0301,-324.0567,   3,80.9304,186.9348,19.8811,-0.0648,-0.0648
476.50,-13.8231,0.0710,0.5000,174.6742,-0.0007,-30.8167,-325.3884,   3,80.9374,186.8421,19.6625,-0.0663,-0.0663
478.50,-13.6794,0.0722,0.5000,174.2564,-0.0006,-30.5665,-326.2313,   2,80.9576,186.7560,19.4028,-0.0672,-0.0672
480.50,-13.5343,0.0726,0.5000,173.8650,-0.0006,-30.2804,-326.2777,   2,80.9953,186.6812,19.1053,-0.0673,-0.0673
482.50,-13.3896,0.0721,0.5000,173.4991,-0.0006,-29.9703,-325.2812,   2,81.0523,186.6211,18.7862,-0.0664,-0.0664
484.50,-13.2467,0.0710,0.5000,173.1581,-0.0005,-29.6662,-323.3217,   2,81.1227,186.5749,18.4812,-0.0644,-0.0644
486.50,-13.1069,0.0692,0.5000,172.8409,-0.0005,-29.4823,-321.7015,   2,81.1716,186.5499,18.3022,-0.0628,-0.0628
488.50,-12.9715,0.0667,0.5000,172.5467,-0.0005,-29.3001,-319.7970,   2,81.2241,186.5250,18.1299,-0.0609,-0.0609
490.50,-12.8416,0.0638,0.5000,172.2742,-0.0005,-29.1196,-317.6388,   2,81.2798,186.4989,17.9647,-0.0587,-0.0587
492.50,-12.7181,0.0605,0.5000,172.0224,-0.0005,-28.8883,-314.5117,   2,81.3558,186.4607,17.7621,-0.0555,-0.0555
494.50,-12.6017,0.0568,0.5000,171.7901,-0.0004,-28.6602,-311.0716,   2,81.4351,186.4150,17.5734,-0.0520,-0.0520
496.50,-12.4931,0.0528,0.5000,171.5759,-0.0004,-28.4354,-307.3800,   2,81.5165,186.3593,17.3992,-0.0483,-0.0483
498.50,-12.3928,0.0485,0.5000,171.3787,-0.0004,-28.2140,-303.4935,   2,81.5991,186.2916,17.2398,-0.0444,-0.0444
500.50,-12.3012,0.0442,0.5000,171.1971,-0.0004,-27.9959,-299.4639,   2,81.6818,186.2099,17.0955,-0.0403,-0.0403
502.50,-12.2185,0.0397,0.5000,171.0300,-0.0004,-27.7813,-295.3371,   2,81.7638,186.1129,16.9662,-0.0361,-0.0361
504.50,-12.1448,0.0351,0.5000,170.8760,-0.0004,-27.5702,-291.1557,   2,81.8442,185.9994,16.8520,-0.0319,-0.0319
506.50,-12.0802,0.0306,0.5000,170.7340,-0.0004,-27.3623,-286.9550,   2,81.9223,185.8683,16.7525,-0.0276,-0.0276
508.50,-12.0247,0.0261,0.5000,170.6028,-0.0004,-27.1147,-281.8701,   2,82.0130,185.6847,16.6512,-0.0225,-0.0225
510.50,-11.9782,0.0216,0.5000,170.4813,-0.0004,-26.9150,-277.7385,   2,82.0835,185.5131,16.5836,-0.0184,-0.0184
512.50,-11.9405,0.0172,0.5000,170.3684,-0.0003,-26.7187,-273.6672,   2,82.1497,185.3226,16.5296,-0.0143,-0.0143
514.50,-11.9115,0.0129,0.5000,170.2633,-0.0003,-26.5364,-269.8960,   2,82.2080,185.1252,16.4907,-0.0105,-0.0105
516.50,-11.8909,0.0087,0.5000,170.1650,-0.0003,-26.2960,-264.9531,   2,82.2794,184.8331,16.4563,-0.0056,-0.0056
518.50,-11.8786,0.0047,0.5000,170.0725,-0.0003,-26.1778,-262.5398,   2,82.3120,184.6755,16.4465,-0.0032,-0.0032
520.50,-11.8741,0.0008,0.5000,169.9853,-0.0003,-25.9931,-258.8043,   2,82.3590,184.4103,16.4406,0.0005,0.0005
522.50,-11.8773,-0.0030,0.5000,169.9024,-0.0003,-25.8114,-255.1757,   2,82.4003,184.1261,16.4463,0.0041,0.0041
524.50,-11.8878,-0.0066,0.5000,169.8233,-0.0003,-25.6327,-251.6559,   2,82.4359,183.8231,16.4631,0.0075,0.0075
526.50,-11.9053,-0.0100,0.5000,169.7474,-0.0003,-25.4568,-248.2472,   2,82.4657,183.5015,16.4906,0.0108,0.0108
528.50,-11.9295,-0.0133,0.5000,169.6742,-0.0003,-25.2838,-244.9475,   2,82.4896,183.1617,16.5282,0.0140,0.0140
530.50,-11.9602,-0.0165,0.5000,169.6032,-0.0003,-25.1135,-241.7582,   2,82.5076,182.8039,16.5757,0.0171,0.0171
532.50,-11.9970,-0.0195,0.5000,169.5339,-0.0003,-24.9458,-238.6774,   2,82.5198,182.4286,16.6327,0.0200,0.0200
534.50,-12.0396,-0.0224,0.5000,169.4660,-0.0003,-24.7807,-235.7034,   2,82.5262,182.0362,16.6988,0.0228,0.0228
536.50,-12.0877,-0.0251,0.5000,169.3992,-0.0003,-24.6181,-232.8351,   2,82.5270,181.6270,16.7736,0.0256,0.0256
538.50,-12.1410,-0.0276,0.5000,169.3332,-0.0004,-24.4579,-230.0711,   2,82.5222,181.2014,16.8569,0.0281,0.0281
540.50,-12.1993,-0.0300,0.5000,169.2678,-0.0004,-24.3000,-227.4097,   2,82.5119,180.7600,16.9482,0.0306,0.0306
542.50,-12.2622,-0.0323,0.5000,169.2028,-0.0004,-24.1444,-224.8501,   2,82.4963,180.3031,17.0472,0.0330,0.0330
544.50,-12.3295,-0.0344,0.5000,169.1379,-0.0004,-23.9910,-222.3913,   2,82.4756,179.8312,17.1537,0.0352,0.0352
546.50,-12.4009,-0.0364,0.5000,169.0732,-0.0004,-23.8397,-220.0326,   2,82.4499,179.3448,17.2673,0.0373,0.0373
548.50,-12.4761,-0.0383,0.5000,169.0084,-0.0004,-23.6904,-217.7737,   2,82.4194,178.8444,17.3877,0.0393,0.0393
550.50,-12.5549,-0.0400,0.5000,168.9434,-0.0004,-23.5431,-215.6144,   2,82.3842,178.3305,17.5147,0.0412,0.0412
552.50,-12.6370,-0.0416,0.5000,168.8783,-0.0004,-23.3978,-213.5549,   2,82.3446,177.8037,17.6478,0.0430,0.0430
554.50,-12.7220,-0.0431,0.5000,168.8131,-0.0004,-23.2542,-211.5955,   2,82.3007,177.2645,17.7868,0.0447,0.0447
556.50,-12.8098,-0.0444,0.5000,168.7476,-0.0004,-23.1125,-209.7365,   2,82.2528,176.7135,17.9314,0.0462,0.0462
558.50,-12.9001,-0.0456,0.5000,168.6819,-0.0004,-22.9724,-207.9784,   2,82.2009,176.1512,18.0812,0.0477,0.0477
560.50,-12.9926,-0.0466,0.5000,168.6160,-0.0004,-22.8339,-206.3218,   2,82.1454,175.5784,18.2359,0.0490,0.0490
562.50,-13.0870,-0.0476,0.5000,168.5501,-0.0005,-22.6971,-204.7673,   2,82.0865,174.9955,18.3951,0.0502,0.0502
564.50,-13.1832,-0.0484,0.5000,168.4841,-0.0005,-22.5617,-203.3153,   2,82.0242,174.4034,18.5586,0.0514,0.0514
566.50,-13.2807,-0.0490,0.5000,168.4181,-0.0005,-22.4278,-201.9663,   2,81.9589,173.8025,18.7259,0.0524,0.0524
568.50,-13.3795,-0.0496,0.5000,168.3523,-0.0005,-22.2953,-200.7204,   2,81.8907,173.1937,18.8967,0.0533,0.0533
570.50,-13.4791,-0.0500,0.5000,168.2867,-0.0005,-22.1642,-199.5779,   2,81.8199,172.5776,19.0706,0.0540,0.0540
572.50,-13.5795,-0.0503,0.5000,168.2214,-0.0005,-22.0343,-198.5386,   2,81.7466,171.9549,19.2471,0.0547,0.0547
574.50,-13.6802,-0.0504,0.5000,168.1566,-0.0006,-21.9057,-197.6023,   2,81.6711,171.3263,19.4260,0.0553,0.0553
576.50,-13.7811,-0.0504,0.5000,168.0925,-0.0006,-21.7783,-196.7684,   2,81.5936,170.6926,19.6068,0.0557,0.0557
578.50,-13.8819,-0.0504,0.5000,168.0292,-0.0006,-21.6519,-196.0363,   2,81.5143,170.0545,19.7890,0.0561,0.0561
580.50,-13.9824,-0.0502,0.5000,167.9668,-0.0006,-21.5267,-195.4048,   2,81.4334,169.4128,19.9722,0.0563,0.0563
582.50,-14.0823,-0.0498,0.5000,167.9056,-0.0006,-21.4026,-194.8728,   2,81.3511,168.7681,20.1560,0.0564,0.0564
584.50,-14.1814,-0.0494,0.5000,167.8456,-0.0006,-21.2794,-194.4388,   2,81.2677,168.1212,20.3400,0.0565,0.0565
586.50,-14.2795,-0.0488,0.5000,167.7872,-0.0007,-21.1572,-194.1013,   2,81.1834,167.4728,20.5237,0.0564,0.0564
588.50,-14.3764,-0.0482,0.5000,167.7305,-0.0007,-21.0359,-193.8582,   2,81.0984,166.8238,20.7066,0.0562,0.0562
590.50,-14.4718,-0.0474,0.5000,167.6756,-0.0007,-20.9156,-193.7077,   3,81.0128,166.1748,20.8883,0.0560,0.0560
592.50,-14.5656,-0.0466,0.5000,167.6229,-0.0007,-20.7960,-193.6475,   3,80.9270,165.5266,21.0683,0.0556,0.0556
594.50,-14.6575,-0.0456,0.5000,167.5725,-0.0008,-20.6773,-193.6755,   3,80.8411,164.8798,21.2462,0.0552,0.0552
596.50,-14.7474,-0.0445,0.5000,167.5246,-0.0008,-20.5594,-193.7892,   3,80.7553,164.2352,21.4215,0.0547,0.0547
598.50,-14.8350,-0.0434,0.5000,167.4794,-0.0008,-20.4422,-193.9862,   3,80.6698,163.5935,21.5938,0.0540,0.0540
600.50,-14.9202,-0.0421,0.5000,167.4371,-0.0008,-20.3258,-194.2642,   3,80.5849,162.9554,21.7625,0.0533,0.0533
602.50,-15.0029,-0.0408,0.5000,167.3980,-0.0008,-20.2100,-194.6206,   3,80.5008,162.3215,21.9274,0.0526,0.0526
604.50,-15.0827,-0.0394,0.5000,167.3622,-0.0009,-20.0949,-195.0531,   3,80.4175,161.6925,22.0879,0.0517,0.0517
606.50,-15.1597,-0.0379,0.5000,167.3300,-0.0009,-19.9804,-195.5593,   3,80.3354,161.0691,22.2435,0.0508,0.0508
608.50,-15.2336,-0.0364,0.5000,167.3016,-0.0009,-19.8666,-196.1369,   3,80.2546,160.4518,22.3940,0.0498,0.0498
610.50,-15.3043,-0.0347,0.5000,167.2771,-0.0009,-19.7533,-196.7836,   3,80.1752,159.8414,22.5388,0.0488,0.0488
612.50,-15.3717,-0.0330,0.5000,167.2567,-0.0010,-19.6405,-197.4975,   3,80.0975,159.2384,22.6776,0.0476,0.0476
614.50,-15.4355,-0.0313,0.5000,167.2407,-0.0010,-19.5284,-198.2763,   3,80.0217,158.6434,22.8099,0.0465,0.0465
616.50,-15.4958,-0.0295,0.5000,167.2291,-0.0010,-19.4167,-199.1182,   3,79.9478,158.0570,22.9354,0.0452,0.0452
618.50,-15.5524,-0.0276,0.5000,167.2222,-0.0010,-19.3055,-200.0214,   3,79.8760,157.4797,23.0538,0.0439,0.0439
620.50,-15.6052,-0.0256,0.5000,167.2202,-0.0010,-19.1947,-200.9841,   3,79.8066,156.9121,23.1646,0.0425,0.0425
622.50,-15.6540,-0.0237,0.5000,167.2231,-0.0011,-19.0844,-202.0046,   3,79.7396,156.3548,23.2675,0.0411,0.0411
624.50,-15.6988,-0.0216,0.5000,167.2312,-0.0011,-18.9745,-203.0814,   3,79.6751,155.8083,23.3623,0.0397,0.0397
626.50,-15.7394,-0.0195,0.5000,167.2446,-0.0011,-18.8650,-204.2129,   3,79.6134,155.2730,23.4486,0.0381,0.0381
628.50,-15.7759,-0.0174,0.5000,167.2633,-0.0011,-18.7559,-205.3977,   3,79.5545,154.7495,23.5261,0.0366,0.0366
630.50,-15.8080,-0.0152,0.5000,167.2875,-0.0011,-18.6472,-206.6343,   3,79.4985,154.2383,23.5945,0.0350,0.0350
632.50,-15.8357,-0.0130,0.5000,167.3174,-0.0011,-18.5388,-207.9211,   3,79.4457,153.7398,23.6537,0.0333,0.0333
634.50,-15.8590,-0.0108,0.5000,167.3530,-0.0011,-18.4307,-209.2569,   3,79.3959,153.2544,23.7033,0.0316,0.0316
636.50,-15.8778,-0.0085,0.5000,167.3944,-0.0012,-18.3229,-210.6399,   3,79.3495,152.7827,23.7431,0.0299,0.0299
638.50,-15.8919,-0.0062,0.5000,167.4416,-0.0012,-18.2154,-212.0688,   3,79.3064,152.3251,23.7731,0.0281,0.0281
640.50,-15.9014,-0.0039,0.5000,167.4949,-0.0012,-18.1081,-213.5418,   3,79.2668,151.8819,23.7929,0.0263,0.0263
642.50,-15.9062,-0.0015,0.5000,167.5541,-0.0012,-18.0012,-215.0572,   3,79.2307,151.4536,23.8025,0.0244,0.0244
644.50,-15.9063,0.0009,0.5000,167.6194,-0.0012,-17.8944,-216.6131,   3,79.1982,151.0405,23.8018,0.0225,0.0225
646.50,-15.9015,0.0033,0.5000,167.6908,-0.0012,-17.7879,-218.2075,   3,79.1694,150.6431,23.7906,0.0206,0.0206
648.50,-15.8920,0.0057,0.5000,167.7683,-0.0012,-17.6816,-219.8384,   3,79.1443,150.2616,23.7690,0.0187,0.0187
650.50,-15.8775,0.0081,0.5000,167.8520,-0.0012,-17.5755,-221.5033,   3,79.1231,149.8964,23.7368,0.0167,0.0167
652.50,-15.8582,0.0106,0.5000,167.9419,-0.0012,-17.4696,-223.1998,   3,79.1057,149.5478,23.6941,0.0147,0.0147
654.50,-15.8340,0.0130,0.5000,168.0378,-0.0012,-17.3638,-224.9251,   3,79.0922,149.2162,23.6410,0.0127,0.0127
656.50,-15.8050,0.0155,0.5000,168.1400,-0.0012,-17.2583,-226.6763,   3,79.0826,148.9016,23.5774,0.0106,0.0106
658.50,-15.7710,0.0179,0.5000,168.2482,-0.0011,-17.1528,-228.4503,   3,79.0770,148.6045,23.5034,0.0086,0.0086
660.50,-15.7322,0.0203,0.5000,168.3626,-0.0011,-17.0476,-230.2437,   3,79.0754,148.3250,23.4193,0.0065,0.0065
662.50,-15.6885,0.0227,0.5000,168.4829,-0.0011,-16.9425,-232.0529,   3,79.0779,148.0634,23.3251,0.0045,0.0045
664.50,-15.6400,0.0251,0.5000,168.6093,-0.0011,-16.8375,-233.8741,   3,79.0843,147.8197,23.2211,0.0024,0.0024
666.50,-15.5867,0.0275,0.5000,168.7416,-0.0011,-16.7326,-235.7031,   3,79.0948,147.5942,23.1075,0.0003,0.0003
668.50,-15.5287,0.0299,0.5000,168.8797,-0.0011,-16.6279,-237.5357,   3,79.1092,147.3869,22.9845,-0.0017,-0.0017
670.50,-15.4661,0.0322,0.5000,169.0235,-0.0011,-16.5233,-239.3672,   3,79.1277,147.1980,22.8524,-0.0037,-0.0037
672.50,-15.3989,0.0345,0.5000,169.1730,-0.0010,-16.4188,-241.1931,   3,79.1502,147.0274,22.7115,-0.0058,-0.0058
674.50,-15.3272,0.0367,0.5000,169.3280,-0.0010,-16.3145,-243.0082,   3,79.1766,146.8753,22.5623,-0.0078,-0.0078
676.50,-15.2511,0.0389,0.5000,169.4885,-0.0010,-16.2103,-244.8076,   3,79.2070,146.7415,22.4051,-0.0097,-0.0097
678.50,-15.1707,0.0410,0.5000,169.6542,-0.0010,-16.1062,-246.5859,   3,79.2412,146.6260,22.2402,-0.0117,-0.0117
680.50,-15.0862,0.0430,0.5000,169.8250,-0.0010,-16.0022,-248.3378,   3,79.2793,146.5287,22.0682,-0.0136,-0.0136
682.50,-14.9977,0.0450,0.5000,170.0007,-0.0009,-15.8984,-250.0578,   3,79.3211,146.4496,21.8895,-0.0154,-0.0154
684.50,-14.9054,0.0469,0.5000,170.1812,-0.0009,-15.7948,-251.7403,   3,79.3666,146.3884,21.7046,-0.0172,-0.0172
686.50,-14.8094,0.0487,0.5000,170.3663,-0.0009,-15.6913,-253.3798,   3,79.4158,146.3448,21.5140,-0.0189,-0.0189
688.50,-14.7098,0.0504,0.5000,170.5557,-0.0009,-15.5881,-254.9707,   3,79.4684,146.3188,21.3182,-0.0206,-0.0206
690.50,-14.6070,0.0520,0.5000,170.7493,-0.0008,-15.4850,-256.5077,   3,79.5245,146.3100,21.1177,-0.0222,-0.0222
692.50,-14.5011,0.0535,0.5000,170.9468,-0.0008,-15.3821,-257.9852,   3,79.5839,146.3180,20.9132,-0.0237,-0.0237
694.50,-14.3922,0.0549,0.5000,171.1480,-0.0008,-15.2794,-259.3982,   3,79.6465,146.3425,20.7052,-0.0252,-0.0252
696.50,-14.2807,0.0562,0.5000,171.3527,-0.0008,-15.1770,-260.7416,   3,79.7122,146.3831,20.4942,-0.0266,-0.0266
698.50,-14.1668,0.0574,0.5000,171.5605,-0.0007,-15.0749,-262.0105,   3,79.7809,146.4393,20.2808,-0.0278,-0.0278
700.50,-14.0506,0.0584,0.5000,171.7711,-0.0007,-14.9731,-263.2005,   3,79.8524,146.5107,20.0656,-0.0290,-0.0290
702.50,-13.9326,0.0594,0.5000,171.9844,-0.0007,-14.8716,-264.3073,   3,79.9266,146.5968,19.8492,-0.0301,-0.0301
704.50,-13.8128,0.0602,0.5000,172.2000,-0.0007,-14.7704,-265.3269,   3,80.0033,146.6971,19.6320,-0.0311,-0.0311
706.50,-13.6917,0.0608,0.5000,172.4176,-0.0006,-14.6696,-266.2560,   3,80.0824,146.8108,19.4147,-0.0320,-0.0320
708.50,-13.5694,0.0613,0.5000,172.6369,-0.0006,-14.5693,-267.0912,   3,80.1636,146.9375,19.1978,-0.0327,-0.0327
710.50,-13.4463,0.0617,0.5000,172.8575,-0.0006,-14.4693,-267.8298,   3,80.2470,147.0765,18.9818,-0.0334,-0.0334
712.50,-13.3226,0.0619,0.5000,173.0792,-0.0006,-14.3698,-268.4694,   3,80.3322,147.2272,18.7673,-0.0339,-0.0339
714.50,-13.1986,0.0620,0.5000,173.3016,-0.0005,-14.2709,-269.0080,   3,80.4190,147.3888,18.5546,-0.0343,-0.0343
716.50,-13.0746,0.0620,0.5000,173.5244,-0.0005,-14.1724,-269.4441,   3,80.5074,147.5607,18.3444,-0.0347,-0.0347
718.50,-12.9508,0.0618,0.5000,173.7472,-0.0005,-14.0745,-269.7763,   3,80.5971,147.7421,18.1369,-0.0348,-0.0348
720.50,-12.8276,0.0615,0.5000,173.9697,-0.0005,-13.9772,-270.0041,   3,80.6879,147.9323,17.9327,-0.0349,-0.0349
722.50,-12.7053,0.0610,0.5000,174.1916,-0.0005,-13.8805,-270.1268,   2,80.7797,148.1306,17.7322,-0.0349,-0.0349
724.50,-12.5841,0.0604,0.5000,174.4125,-0.0004,-13.7845,-270.1444,   2,80.8722,148.3361,17.5357,-0.0347,-0.0347
726.50,-12.4642,0.0596,0.5000,174.6320,-0.0004,-13.6892,-270.0571,   2,80.9653,148.5481,17.3436,-0.0345,-0.0345
728.50,-12.3461,0.0588,0.5000,174.8499,-0.0004,-13.5946,-269.8656,   2,81.0586,148.7658,17.1562,-0.0341,-0.0341
730.50,-12.2298,0.0577,0.5000,175.0659,-0.0004,-13.5007,-269.5705,   2,81.1522,148.9884,16.9738,-0.0336,-0.0336
732.50,-12.1157,0.0566,0.5000,175.2795,-0.0004,-13.4076,-269.1731,   2,81.2457,149.2152,16.7966,-0.0329,-0.0329
734.50,-12.0040,0.0554,0.5000,175.4905,-0.0004,-13.3154,-268.6746,   2,81.3390,149.4452,16.6251,-0.0322,-0.0322
736.50,-11.8950,0.0540,0.5000,175.6985,-0.0004,-13.2239,-268.0766,   2,81.4319,149.6778,16.4593,-0.0314,-0.0314
738.50,-11.7889,0.0525,0.5000,175.9033,-0.0003,-13.1334,-267.3808,   2,81.5241,149.9121,16.2995,-0.0305,-0.0305
740.50,-11.6859,0.0509,0.5000,176.1045,-0.0003,-13.0437,-266.5891,   2,81.6156,150.1474,16.1459,-0.0294,-0.0294
742.50,-11.5862,0.0492,0.5000,176.3019,-0.0003,-12.9549,-265.7037,   2,81.7061,150.3828,15.9986,-0.0283,-0.0283
744.50,-11.4901,0.0474,0.5000,176.4952,-0.0003,-12.8671,-264.7267,   2,81.7954,150.6175,15.8579,-0.0271,-0.0271
746.50,-11.3977,0.0455,0.5000,176.6841,-0.0003,-12.7803,-263.6605,   2,81.8834,150.8508,15.7238,-0.0257,-0.0257
748.50,-11.3092,0.0435,0.5000,176.8684,-0.0003,-12.6944,-262.5076,   2,81.9699,151.0820,15.5965,-0.0243,-0.0243
750.50,-11.2248,0.0414,0.5000,177.0478,-0.0003,-12.6095,-261.2705,   2,82.0547,151.3102,15.4760,-0.0228,-0.0228
752.50,-11.1447,0.0392,0.5000,177.2220,-0.0003,-12.5256,-259.9521,   2,82.1377,151.5348,15.3625,-0.0212,-0.0212
