Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3594.50,-13.0523,-0.0242,0.5000,179.4289,-0.0004,-2.3727,-206.9228,2.5495,97.6225,126.4929,18.3352
3596.50,-13.1015,-0.0249,0.5000,179.3442,-0.0005,-2.3654,-206.1498,2.5563,97.5912,126.4150,18.4189
3598.50,-13.1522,-0.0256,0.5000,179.2571,-0.0005,-2.3583,-205.4158,2.5635,97.5579,126.3304,18.5054
3600.50,-13.2042,-0.0262,0.5000,179.1677,-0.0005,-2.3512,-204.7224,2.5711,97.5227,126.2393,18.5945
3602.50,-13.2574,-0.0268,0.5000,179.0762,-0.0005,-2.3442,-204.0710,2.5791,97.4857,126.1418,18.6860
3604.50,-13.3117,-0.0273,0.5000,178.9826,-0.0005,-2.3372,-203.4630,2.5874,97.4470,126.0382,18.7798
3606.50,-13.3669,-0.0278,0.5000,178.8872,-0.0005,-2.3304,-202.8996,2.5962,97.4065,125.9287,18.8757
3608.50,-13.4230,-0.0282,0.5000,178.7901,-0.0005,-2.3236,-202.3819,2.6052,97.3646,125.8134,18.9734
3610.50,-13.4798,-0.0285,0.5000,178.6915,-0.0005,-2.3169,-201.9109,2.6146,97.3211,125.6927,19.0728
3612.50,-13.5371,-0.0288,0.5000,178.5916,-0.0005,-2.3102,-201.4875,2.6243,97.2763,125.5667,19.1737
3614.50,-13.5949,-0.0290,0.5000,178.4904,-0.0005,-2.3036,-201.1124,2.6343,97.2303,125.4357,19.2759
3616.50,-13.6530,-0.0291,0.5000,178.3882,-0.0005,-2.2971,-200.7863,2.6446,97.1831,125.3001,19.3791
3618.50,-13.7114,-0.0292,0.5000,178.2852,-0.0005,-2.2906,-200.5097,2.6551,97.1348,125.1600,19.4832
3620.50,-13.7697,-0.0292,0.5000,178.1816,-0.0006,-2.2842,-200.2830,2.6658,97.0856,125.0157,19.5879
3622.50,-13.8281,-0.0291,0.5000,178.0774,-0.0006,-2.2778,-200.1065,2.6767,97.0356,124.8676,19.6930
3624.50,-13.8862,-0.0290,0.5000,177.9730,-0.0006,-2.2715,-199.9805,2.6878,96.9848,124.7159,19.7983
3626.50,-13.9440,-0.0288,0.5000,177.8684,-0.0006,-2.2652,-199.9048,2.6991,96.9335,124.5610,19.9034
3628.50,-14.0014,-0.0286,0.5000,177.7639,-0.0006,-2.2590,-199.8796,2.7105,96.8817,124.4031,20.0083
3630.50,-14.0583,-0.0283,0.5000,177.6597,-0.0006,-2.2528,-199.9046,2.7220,96.8296,124.2427,20.1126
3632.50,-14.1144,-0.0279,0.5000,177.5558,-0.0006,-2.2467,-199.9796,2.7336,96.7772,124.0800,20.2162
3634.50,-14.1697,-0.0275,0.5000,177.4526,-0.0006,-2.2406,-200.1043,2.7452,96.7247,123.9153,20.3187
3636.50,-14.2241,-0.0270,0.5000,177.3501,-0.0006,-2.2346,-200.2781,2.7569,96.6722,123.7489,20.4200
3638.50,-14.2775,-0.0265,0.5000,177.2486,-0.0007,-2.2286,-200.5006,2.7686,96.6199,123.5813,20.5197
3640.50,-14.3297,-0.0259,0.5000,177.1483,-0.0007,-2.2226,-200.7712,2.7802,96.5677,123.4128,20.6177
3642.50,-14.3807,-0.0252,0.5000,177.0492,-0.0007,-2.2166,-201.0890,2.7918,96.5160,123.2436,20.7137
3644.50,-14.4303,-0.0245,0.5000,176.9516,-0.0007,-2.2107,-201.4534,2.8033,96.4647,123.0742,20.8075
3646.50,-14.4784,-0.0238,0.5000,176.8557,-0.0007,-2.2048,-201.8635,2.8147,96.4141,122.9048,20.8989
3648.50,-14.5249,-0.0230,0.5000,176.7616,-0.0007,-2.1990,-202.3184,2.8260,96.3642,122.7358,20.9875
3650.50,-14.5698,-0.0221,0.5000,176.6695,-0.0007,-2.1931,-202.8170,2.8371,96.3151,122.5676,21.0732
3652.50,-14.6128,-0.0212,0.5000,176.5794,-0.0007,-2.1873,-203.3583,2.8480,96.2670,122.4004,21.1559
3654.50,-14.6541,-0.0202,0.5000,176.4917,-0.0007,-2.1815,-203.9412,2.8587,96.2199,122.2347,21.2351
3656.50,-14.6933,-0.0193,0.5000,176.4064,-0.0007,-2.1757,-204.5646,2.8691,96.1740,122.0707,21.3108
3658.50,-14.7306,-0.0182,0.5000,176.3236,-0.0008,-2.1699,-205.2272,2.8792,96.1294,121.9087,21.3828
3660.50,-14.7657,-0.0172,0.5000,176.2436,-0.0008,-2.1641,-205.9278,2.8891,96.0861,121.7491,21.4508
3662.50,-14.7986,-0.0160,0.5000,176.1663,-0.0008,-2.1583,-206.6650,2.8986,96.0443,121.5922,21.5147
3664.50,-14.8293,-0.0149,0.5000,176.0920,-0.0008,-2.1525,-207.4375,2.9077,96.0041,121.4383,21.5742
3666.50,-14.8576,-0.0137,0.5000,176.0208,-0.0008,-2.1468,-208.2439,2.9165,95.9656,121.2877,21.6293
3668.50,-14.8835,-0.0125,0.5000,175.9527,-0.0008,-2.1410,-209.0826,2.9249,95.9288,121.1407,21.6797
3670.50,-14.9070,-0.0113,0.5000,175.8878,-0.0008,-2.1352,-209.9523,2.9328,95.8939,120.9976,21.7254
3672.50,-14.9280,-0.0100,0.5000,175.8264,-0.0008,-2.1294,-210.8512,2.9403,95.8609,120.8586,21.7661
3674.50,-14.9464,-0.0087,0.5000,175.7683,-0.0008,-2.1236,-211.7779,2.9473,95.8299,120.7241,21.8018
3676.50,-14.9623,-0.0074,0.5000,175.7138,-0.0008,-2.1178,-212.7306,2.9538,95.8009,120.5943,21.8324
3678.50,-14.9755,-0.0061,0.5000,175.6629,-0.0008,-2.1120,-213.7076,2.9599,95.7741,120.4695,21.8577
3680.50,-14.9860,-0.0048,0.5000,175.6156,-0.0008,-2.1062,-214.7072,2.9654,95.7495,120.3499,21.8776
3682.50,-14.9939,-0.0034,0.5000,175.5720,-0.0008,-2.1003,-215.7274,2.9703,95.7272,120.2357,21.8922
3684.50,-14.9990,-0.0020,0.5000,175.5322,-0.0008,-2.0944,-216.7665,2.9747,95.7072,120.1272,21.9013
3686.50,-15.0014,-0.0007,0.5000,175.4962,-0.0008,-2.0886,-217.8224,2.9785,95.6895,120.0246,21.9049
3688.50,-15.0010,0.0007,0.5000,175.4639,-0.0008,-2.0826,-218.8931,2.9818,95.6743,119.9280,21.9030
3690.50,-14.9979,0.0021,0.5000,175.4355,-0.0008,-2.0767,-219.9765,2.9844,95.6615,119.8378,21.8956
3692.50,-14.9920,0.0035,0.5000,175.4109,-0.0008,-2.0707,-221.0706,2.9865,95.6511,119.7540,21.8826
3694.50,-14.9833,0.0048,0.5000,175.3902,-0.0008,-2.0647,-222.1730,2.9879,95.6433,119.6768,21.8642
3696.50,-14.9719,0.0062,0.5000,175.3733,-0.0008,-2.0587,-223.2815,2.9887,95.6381,119.6064,21.8402
3698.50,-14.9578,0.0076,0.5000,175.3603,-0.0008,-2.0527,-224.3938,2.9890,95.6353,119.5429,21.8109
3700.50,-14.9410,0.0089,0.5000,175.3510,-0.0008,-2.0466,-225.5075,2.9886,95.6351,119.4864,21.7762
3702.50,-14.9215,0.0102,0.5000,175.3455,-0.0008,-2.0405,-226.6201,2.9875,95.6375,119.4371,21.7362
3704.50,-14.8993,0.0116,0.5000,175.3438,-0.0008,-2.0343,-227.7291,2.9859,95.6425,119.3950,21.6911
3706.50,-14.8746,0.0129,0.5000,175.3457,-0.0008,-2.0282,-228.8319,2.9837,95.6500,119.3603,21.6409
3708.50,-14.8473,0.0141,0.5000,175.3512,-0.0008,-2.0219,-229.9260,2.9808,95.6600,119.3329,21.5859
3710.50,-14.8175,0.0154,0.5000,175.3603,-0.0008,-2.0157,-231.0087,2.9774,95.6726,119.3129,21.5260
3712.50,-14.7853,0.0166,0.5000,175.3729,-0.0008,-2.0094,-232.0774,2.9734,95.6876,119.3004,21.4616
3714.50,-14.7506,0.0177,0.5000,175.3889,-0.0008,-2.0031,-233.1293,2.9688,95.7052,119.2954,21.3927
3716.50,-14.7137,0.0189,0.5000,175.4081,-0.0008,-1.9968,-234.1617,2.9636,95.7251,119.2977,21.3196
3718.50,-14.6746,0.0200,0.5000,175.4306,-0.0008,-1.9904,-235.1720,2.9579,95.7475,119.3075,21.2424
3720.50,-14.6334,0.0210,0.5000,175.4563,-0.0008,-1.9840,-236.1573,2.9517,95.7722,119.3247,21.1614
3722.50,-14.5901,0.0220,0.5000,175.4849,-0.0008,-1.9775,-237.1152,2.9450,95.7992,119.3492,21.0768
3724.50,-14.5448,0.0230,0.5000,175.5163,-0.0007,-1.9710,-238.0428,2.9378,95.8284,119.3810,20.9888
3726.50,-14.4977,0.0239,0.5000,175.5505,-0.0007,-1.9645,-238.9377,2.9301,95.8598,119.4199,20.8978
3728.50,-14.4489,0.0247,0.5000,175.5874,-0.0007,-1.9580,-239.7972,2.9219,95.8933,119.4658,20.8038
3730.50,-14.3985,0.0255,0.5000,175.6267,-0.0007,-1.9514,-240.6188,2.9133,95.9288,119.5186,20.7072
3732.50,-14.3466,0.0262,0.5000,175.6683,-0.0007,-1.9448,-241.4002,2.9044,95.9662,119.5782,20.6083
3734.50,-14.2933,0.0269,0.5000,175.7121,-0.0007,-1.9382,-242.1390,2.8950,96.0055,119.6443,20.5073
3736.50,-14.2387,0.0275,0.5000,175.7579,-0.0007,-1.9315,-242.8331,2.8853,96.0465,119.7168,20.4046
3738.50,-14.1831,0.0280,0.5000,175.8055,-0.0007,-1.9248,-243.4803,2.8753,96.0892,119.7955,20.3003
3740.50,-14.1264,0.0285,0.5000,175.8548,-0.0007,-1.9181,-244.0787,2.8650,96.1335,119.8802,20.1948
3742.50,-14.0690,0.0289,0.5000,175.9056,-0.0006,-1.9114,-244.6266,2.8545,96.1792,119.9705,20.0883
3744.50,-14.0108,0.0292,0.5000,175.9577,-0.0006,-1.9047,-245.1222,2.8437,96.2263,120.0664,19.9812
3746.50,-13.9521,0.0294,0.5000,176.0110,-0.0006,-1.8979,-245.5641,2.8327,96.2746,120.1675,19.8737
3748.50,-13.8930,0.0296,0.5000,176.0652,-0.0006,-1.8911,-245.9509,2.8215,96.3240,120.2735,19.7661
3750.50,-13.8337,0.0297,0.5000,176.1202,-0.0006,-1.8843,-246.2815,2.8102,96.3744,120.3841,19.6587
3752.50,-13.7742,0.0297,0.5000,176.1758,-0.0006,-1.8776,-246.5550,2.7988,96.4258,120.4991,19.5517
3754.50,-13.7148,0.0297,0.5000,176.2317,-0.0006,-1.8708,-246.7705,2.7873,96.4778,120.6182,19.4455
3756.50,-13.6556,0.0295,0.5000,176.2878,-0.0006,-1.8640,-246.9275,2.7757,96.5305,120.7409,19.3402
3758.50,-13.5968,0.0293,0.5000,176.3440,-0.0006,-1.8572,-247.0255,2.7641,96.5838,120.8670,19.2362
3760.50,-13.5385,0.0291,0.5000,176.3999,-0.0005,-1.8503,-247.0644,2.7525,96.6374,120.9961,19.1336
3762.50,-13.4808,0.0287,0.5000,176.4554,-0.0005,-1.8436,-247.0441,2.7410,96.6912,121.1278,19.0328
3764.50,-13.4239,0.0283,0.5000,176.5104,-0.0005,-1.8368,-246.9649,2.7295,96.7452,121.2619,18.9339
3766.50,-13.3680,0.0278,0.5000,176.5646,-0.0005,-1.8300,-246.8270,2.7181,96.7992,121.3979,18.8373
3768.50,-13.3131,0.0272,0.5000,176.6179,-0.0005,-1.8232,-246.6310,2.7068,96.8530,121.5356,18.7430
3770.50,-13.2595,0.0266,0.5000,176.6700,-0.0005,-1.8165,-246.3777,2.6957,96.9066,121.6744,18.6513
3772.50,-13.2072,0.0259,0.5000,176.7207,-0.0005,-1.8097,-246.0678,2.6847,96.9597,121.8141,18.5624
3774.50,-13.1563,0.0251,0.5000,176.7700,-0.0005,-1.8030,-245.7024,2.6739,97.0124,121.9542,18.4764
3776.50,-13.1071,0.0243,0.5000,176.8176,-0.0005,-1.7963,-245.2827,2.6634,97.0644,122.0944,18.3937
3778.50,-13.0597,0.0234,0.5000,176.8634,-0.0005,-1.7896,-244.8101,2.6530,97.1157,122.2344,18.3142
3780.50,-13.0140,0.0225,0.5000,176.9072,-0.0005,-1.7830,-244.2861,2.6429,97.1661,122.3737,18.2382
3782.50,-12.9704,0.0215,0.5000,176.9488,-0.0005,-1.7764,-243.7121,2.6331,97.2155,122.5119,18.1658
3784.50,-12.9287,0.0204,0.5000,176.9881,-0.0004,-1.7698,-243.0900,2.6236,97.2638,122.6488,18.0972
3786.50,-12.8893,0.0193,0.5000,177.0249,-0.0004,-1.7633,-242.4216,2.6144,97.3108,122.7840,18.0324
3788.50,-12.8521,0.0182,0.5000,177.0591,-0.0004,-1.7568,-241.7087,2.6055,97.3565,122.9170,17.9716
3790.50,-12.8172,0.0170,0.5000,177.0907,-0.0004,-1.7503,-240.9536,2.5970,97.4008,123.0476,17.9149
3792.50,-12.7847,0.0158,0.5000,177.1193,-0.0004,-1.7439,-240.1582,2.5888,97.4436,123.1755,17.8624
3794.50,-12.7548,0.0145,0.5000,177.1450,-0.0004,-1.7375,-239.3247,2.5810,97.4847,123.3001,17.8141
3796.50,-12.7274,0.0132,0.5000,177.1676,-0.0004,-1.7312,-238.4555,2.5736,97.5241,123.4214,17.7701
3798.50,-12.7026,0.0119,0.5000,177.1870,-0.0004,-1.7249,-237.5528,2.5665,97.5617,123.5389,17.7305
3800.50,-12.6804,0.0106,0.5000,177.2032,-0.0004,-1.7187,-236.6190,2.5599,97.5974,123.6523,17.6954
3802.50,-12.6610,0.0092,0.5000,177.2160,-0.0004,-1.7125,-235.6566,2.5537,97.6312,123.7614,17.6647
3804.50,-12.6444,0.0078,0.5000,177.2253,-0.0004,-1.7064,-234.6680,2.5480,97.6629,123.8658,17.6386
3806.50,-12.6305,0.0064,0.5000,177.2312,-0.0004,-1.7003,-233.6558,2.5427,97.6925,123.9653,17.6171
3808.50,-12.6195,0.0050,0.5000,177.2335,-0.0004,-1.6943,-232.6224,2.5378,97.7199,124.0596,17.6002
3810.50,-12.6113,0.0036,0.5000,177.2321,-0.0004,-1.6884,-231.5705,2.5334,97.7451,124.1485,17.5878
3812.50,-12.6059,0.0022,0.5000,177.2271,-0.0004,-1.6825,-230.5026,2.5294,97.7680,124.2318,17.5801
3814.50,-12.6034,0.0007,0.5000,177.2185,-0.0004,-1.6766,-229.4214,2.5259,97.7886,124.3092,17.5770
3816.50,-12.6037,-0.0007,0.5000,177.2061,-0.0004,-1.6708,-228.3294,2.5229,97.8068,124.3805,17.5785
3818.50,-12.6068,-0.0021,0.5000,177.1899,-0.0004,-1.6651,-227.2292,2.5203,97.8225,124.4456,17.5845
3820.50,-12.6128,-0.0035,0.5000,177.1701,-0.0004,-1.6594,-226.1235,2.5183,97.8359,124.5042,17.5952
3822.50,-12.6216,-0.0049,0.5000,177.1464,-0.0004,-1.6538,-225.0149,2.5167,97.8468,124.5562,17.6104
3824.50,-12.6332,-0.0063,0.5000,177.1191,-0.0004,-1.6483,-223.9060,2.5156,97.8552,124.6015,17.6300
3826.50,-12.6475,-0.0077,0.5000,177.0880,-0.0004,-1.6428,-222.7993,2.5150,97.8611,124.6400,17.6542
3828.50,-12.6645,-0.0090,0.5000,177.0532,-0.0004,-1.6374,-221.6975,2.5149,97.8645,124.6714,17.6828
3830.50,-12.6842,-0.0103,0.5000,177.0148,-0.0004,-1.6320,-220.6030,2.5152,97.8654,124.6958,17.7157
3832.50,-12.7065,-0.0116,0.5000,176.9727,-0.0004,-1.6267,-219.5184,2.5161,97.8637,124.7130,17.7529
3834.50,-12.7313,-0.0129,0.5000,176.9271,-0.0004,-1.6214,-218.4462,2.5174,97.8596,124.7230,17.7943
3836.50,-12.7586,-0.0141,0.5000,176.8779,-0.0004,-1.6162,-217.3888,2.5193,97.8529,124.7258,17.8399
3838.50,-12.7883,-0.0153,0.5000,176.8253,-0.0004,-1.6111,-216.3486,2.5216,97.8438,124.7212,17.8896
3840.50,-12.8204,-0.0165,0.5000,176.7693,-0.0004,-1.6060,-215.3280,2.5244,97.8323,124.7094,17.9432
3842.50,-12.8547,-0.0176,0.5000,176.7100,-0.0004,-1.6010,-214.3293,2.5277,97.8183,124.6903,18.0007
3844.50,-12.8913,-0.0187,0.5000,176.6474,-0.0004,-1.5960,-213.3547,2.5314,97.8019,124.6639,18.0620
3846.50,-12.9299,-0.0197,0.5000,176.5817,-0.0004,-1.5911,-212.4063,2.5356,97.7832,124.6303,18.1270
3848.50,-12.9705,-0.0207,0.5000,176.5130,-0.0004,-1.5863,-211.4864,2.5403,97.7622,124.5895,18.1955
3850.50,-13.0130,-0.0216,0.5000,176.4413,-0.0004,-1.5815,-210.5969,2.5454,97.7389,124.5417,18.2675
3852.50,-13.0574,-0.0225,0.5000,176.3669,-0.0004,-1.5767,-209.7398,2.5510,97.7134,124.4868,18.3427
3854.50,-13.1034,-0.0233,0.5000,176.2897,-0.0005,-1.5721,-208.9170,2.5570,97.6858,124.4250,18.4211
3856.50,-13.1511,-0.0241,0.5000,176.2099,-0.0005,-1.5674,-208.1302,2.5635,97.6560,124.3564,18.5025
3858.50,-13.2002,-0.0248,0.5000,176.1277,-0.0005,-1.5628,-207.3812,2.5703,97.6243,124.2812,18.5867
3860.50,-13.2507,-0.0255,0.5000,176.0431,-0.0005,-1.5583,-206.6715,2.5776,97.5907,124.1995,18.6736
3862.50,-13.3025,-0.0261,0.5000,175.9564,-0.0005,-1.5538,-206.0027,2.5853,97.5551,124.1115,18.7631
3864.50,-13.3554,-0.0267,0.5000,175.8676,-0.0005,-1.5493,-205.3761,2.5933,97.5178,124.0173,18.8549
3866.50,-13.4094,-0.0271,0.5000,175.7769,-0.0005,-1.5449,-204.7930,2.6017,97.4788,123.9172,18.9489
3868.50,-13.4642,-0.0276,0.5000,175.6845,-0.0005,-1.5406,-204.2546,2.6104,97.4382,123.8113,19.0449
3870.50,-13.5198,-0.0279,0.5000,175.5905,-0.0005,-1.5363,-203.7619,2.6195,97.3961,123.6999,19.1427
3872.50,-13.5761,-0.0282,0.5000,175.4951,-0.0005,-1.5320,-203.3160,2.6289,97.3526,123.5832,19.2421
3874.50,-13.6329,-0.0285,0.5000,175.3984,-0.0005,-1.5278,-202.9175,2.6386,97.3077,123.4615,19.3429
3876.50,-13.6901,-0.0287,0.5000,175.3006,-0.0005,-1.5236,-202.5674,2.6486,97.2616,123.3349,19.4449
3878.50,-13.7476,-0.0288,0.5000,175.2020,-0.0005,-1.5194,-202.2660,2.6588,97.2145,123.2038,19.5478
3880.50,-13.8052,-0.0288,0.5000,175.1025,-0.0006,-1.5153,-202.0140,2.6693,97.1663,123.0685,19.6515
3882.50,-13.8629,-0.0288,0.5000,175.0025,-0.0006,-1.5112,-201.8117,2.6800,97.1173,122.9291,19.7557
3884.50,-13.9204,-0.0287,0.5000,174.9021,-0.0006,-1.5072,-201.6593,2.6908,97.0675,122.7861,19.8603
3886.50,-13.9777,-0.0286,0.5000,174.8014,-0.0006,-1.5032,-201.5570,2.7019,97.0170,122.6397,19.9649
3888.50,-14.0347,-0.0284,0.5000,174.7007,-0.0006,-1.4992,-201.5048,2.7131,96.9660,122.4902,20.0693
3890.50,-14.0912,-0.0281,0.5000,174.6001,-0.0006,-1.4952,-201.5027,2.7244,96.9145,122.3380,20.1733
3892.50,-14.1470,-0.0278,0.5000,174.4999,-0.0006,-1.4913,-201.5505,2.7358,96.8628,122.1833,20.2767
3894.50,-14.2022,-0.0274,0.5000,174.4001,-0.0006,-1.4874,-201.6478,2.7473,96.8108,122.0264,20.3792
3896.50,-14.2565,-0.0270,0.5000,174.3010,-0.0006,-1.4835,-201.7944,2.7588,96.7588,121.8677,20.4806
3898.50,-14.3098,-0.0265,0.5000,174.2027,-0.0007,-1.4797,-201.9897,2.7704,96.7069,121.7076,20.5806
3900.50,-14.3621,-0.0259,0.5000,174.1054,-0.0007,-1.4758,-202.2333,2.7819,96.6551,121.5463,20.6790
3902.50,-14.4132,-0.0253,0.5000,174.0093,-0.0007,-1.4720,-202.5244,2.7934,96.6036,121.3842,20.7756
3904.50,-14.4630,-0.0246,0.5000,173.9145,-0.0007,-1.4682,-202.8624,2.8048,96.5526,121.2215,20.8701
3906.50,-14.5114,-0.0239,0.5000,173.8213,-0.0007,-1.4644,-203.2464,2.8162,96.5021,121.0588,20.9623
3908.50,-14.5583,-0.0231,0.5000,173.7297,-0.0007,-1.4606,-203.6757,2.8274,96.4522,120.8962,21.0519
3910.50,-14.6036,-0.0223,0.5000,173.6399,-0.0007,-1.4569,-204.1493,2.8384,96.4031,120.7341,21.1388
3912.50,-14.6471,-0.0215,0.5000,173.5522,-0.0007,-1.4531,-204.6663,2.8493,96.3549,120.5728,21.2226
3914.50,-14.6889,-0.0205,0.5000,173.4666,-0.0007,-1.4494,-205.2255,2.8600,96.3076,120.4127,21.3033
3916.50,-14.7288,-0.0196,0.5000,173.3832,-0.0008,-1.4457,-205.8259,2.8705,96.2615,120.2541,21.3805
3918.50,-14.7667,-0.0186,0.5000,173.3023,-0.0008,-1.4419,-206.4663,2.8807,96.2166,120.0973,21.4540
3920.50,-14.8026,-0.0175,0.5000,173.2240,-0.0008,-1.4382,-207.1455,2.8906,96.1729,119.9426,21.5238
3922.50,-14.8363,-0.0165,0.5000,173.1483,-0.0008,-1.4345,-207.8623,2.9001,96.1307,119.7904,21.5894
3924.50,-14.8678,-0.0153,0.5000,173.0754,-0.0008,-1.4308,-208.6153,2.9094,96.0900,119.6410,21.6509
3926.50,-14.8971,-0.0142,0.5000,173.0055,-0.0008,-1.4270,-209.4033,2.9183,96.0509,119.4946,21.7080
3928.50,-14.9240,-0.0130,0.5000,172.9386,-0.0008,-1.4233,-210.2247,2.9268,96.0135,119.3515,21.7606
3930.50,-14.9485,-0.0118,0.5000,172.8748,-0.0008,-1.4196,-211.0781,2.9349,95.9779,119.2121,21.8084
3932.50,-14.9705,-0.0105,0.5000,172.8143,-0.0008,-1.4159,-211.9620,2.9425,95.9442,119.0766,21.8514
3934.50,-14.9900,-0.0093,0.5000,172.7571,-0.0008,-1.4121,-212.8749,2.9497,95.9124,118.9454,21.8894
3936.50,-15.0069,-0.0080,0.5000,172.7033,-0.0008,-1.4084,-213.8151,2.9564,95.8827,118.8186,21.9223
3938.50,-15.0213,-0.0067,0.5000,172.6529,-0.0008,-1.4046,-214.7809,2.9627,95.8550,118.6965,21.9500
3940.50,-15.0330,-0.0053,0.5000,172.6062,-0.0008,-1.4009,-215.7707,2.9684,95.8295,118.5795,21.9723
3942.50,-15.0420,-0.0040,0.5000,172.5630,-0.0008,-1.3971,-216.7826,2.9735,95.8062,118.4676,21.9893
3944.50,-15.0483,-0.0026,0.5000,172.5234,-0.0008,-1.3933,-217.8148,2.9782,95.7852,118.3613,22.0009
3946.50,-15.0519,-0.0013,0.5000,172.4876,-0.0009,-1.3895,-218.8653,2.9822,95.7666,118.2606,22.0070
3948.50,-15.0527,0.0001,0.5000,172.4555,-0.0009,-1.3856,-219.9323,2.9857,95.7503,118.1658,22.0075
3950.50,-15.0508,0.0015,0.5000,172.4271,-0.0009,-1.3818,-221.0135,2.9886,95.7365,118.0771,22.0025
3952.50,-15.0461,0.0029,0.5000,172.4025,-0.0009,-1.3779,-222.1070,2.9909,95.7251,117.9946,21.9919
3954.50,-15.0387,0.0042,0.5000,172.3817,-0.0009,-1.3741,-223.2105,2.9926,95.7162,117.9187,21.9757
3956.50,-15.0284,0.0056,0.5000,172.3646,-0.0009,-1.3702,-224.3218,2.9937,95.7098,117.8493,21.9540
3958.50,-15.0155,0.0070,0.5000,172.3514,-0.0008,-1.3662,-225.4386,2.9942,95.7060,117.7867,21.9269
3960.50,-14.9998,0.0083,0.5000,172.3419,-0.0008,-1.3623,-226.5585,2.9941,95.7047,117.7310,21.8943
3962.50,-14.9814,0.0097,0.5000,172.3361,-0.0008,-1.3583,-227.6791,2.9933,95.7060,117.6824,21.8564
3964.50,-14.9604,0.0110,0.5000,172.3340,-0.0008,-1.3544,-228.7977,2.9920,95.7099,117.6408,21.8132
3966.50,-14.9367,0.0123,0.5000,172.3355,-0.0008,-1.3504,-229.9120,2.9900,95.7163,117.6064,21.7648
3968.50,-14.9104,0.0136,0.5000,172.3407,-0.0008,-1.3463,-231.0192,2.9874,95.7253,117.5794,21.7114
3970.50,-14.8816,0.0149,0.5000,172.3494,-0.0008,-1.3423,-232.1167,2.9842,95.7369,117.5597,21.6531
3972.50,-14.8503,0.0161,0.5000,172.3616,-0.0008,-1.3382,-233.2019,2.9805,95.7509,117.5473,21.5901
3974.50,-14.8165,0.0173,0.5000,172.3773,-0.0008,-1.3341,-234.2719,2.9761,95.7675,117.5424,21.5225
3976.50,-14.7805,0.0185,0.5000,172.3962,-0.0008,-1.3300,-235.3240,2.9712,95.7866,117.5448,21.4505
3978.50,-14.7421,0.0196,0.5000,172.4183,-0.0008,-1.3258,-236.3555,2.9657,95.8080,117.5547,21.3744
3980.50,-14.7015,0.0207,0.5000,172.4436,-0.0008,-1.3216,-237.3635,2.9597,95.8319,117.5719,21.2942
3982.50,-14.6588,0.0217,0.5000,172.4720,-0.0008,-1.3174,-238.3454,2.9531,95.8581,117.5965,21.2103
3984.50,-14.6141,0.0227,0.5000,172.5032,-0.0008,-1.3132,-239.2983,2.9461,95.8865,117.6282,21.1228
3986.50,-14.5675,0.0237,0.5000,172.5372,-0.0008,-1.3090,-240.2196,2.9386,95.9172,117.6672,21.0320
3988.50,-14.5191,0.0245,0.5000,172.5739,-0.0007,-1.3047,-241.1066,2.9306,95.9500,117.7132,20.9382
3990.50,-14.4690,0.0254,0.5000,172.6132,-0.0007,-1.3004,-241.9567,2.9221,95.9849,117.7662,20.8416
3992.50,-14.4173,0.0261,0.5000,172.6548,-0.0007,-1.2961,-242.7673,2.9133,96.0219,117.8259,20.7424
3994.50,-14.3641,0.0268,0.5000,172.6986,-0.0007,-1.2918,-243.5361,2.9040,96.0607,117.8923,20.6411
3996.50,-14.3097,0.0275,0.5000,172.7446,-0.0007,-1.2874,-244.2606,2.8944,96.1013,117.9652,20.5377
3998.50,-14.2540,0.0280,0.5000,172.7924,-0.0007,-1.2830,-244.9386,2.8845,96.1437,118.0444,20.4327
4000.50,-14.1972,0.0286,0.5000,172.8420,-0.0007,-1.2787,-245.5680,2.8742,96.1877,118.1296,20.3263
4002.50,-14.1396,0.0290,0.5000,172.8933,-0.0007,-1.2743,-246.1469,2.8637,96.2332,118.2206,20.2188
4004.50,-14.0812,0.0293,0.5000,172.9459,-0.0007,-1.2699,-246.6734,2.8529,96.2802,118.3173,20.1104
4006.50,-14.0221,0.0296,0.5000,172.9998,-0.0006,-1.2654,-247.1459,2.8419,96.3285,118.4193,20.0016
4008.50,-13.9626,0.0298,0.5000,173.0547,-0.0006,-1.2610,-247.5629,2.8307,96.3779,118.5264,19.8925
4010.50,25.9958,79.8270,0.5000,173.1242,-0.0000,-0.7076,-252.6500,5.7813,131.5631,193.5535,0.4563
4012.50,25.5202,-0.1636,0.5000,173.3297,-0.0000,-0.7139,-518.5426,12.2358,86.1437,195.2079,0.4785
4014.50,25.1845,-0.1779,0.5000,173.5715,-0.0000,-0.7196,-489.5846,11.3680,87.1993,197.0128,0.4946
4016.50,24.7881,-0.2101,0.5000,173.8655,-0.0000,-0.7271,-453.2085,9.2897,93.2222,198.7487,0.5157
4018.50,24.3328,-0.2374,0.5000,174.2142,-0.0000,-0.7343,-424.8572,7.6386,97.9338,200.1282,0.5381
4020.50,23.8300,-0.2592,0.5000,174.6125,-0.0000,-0.7430,-396.3435,6.1262,102.2633,201.5829,0.5686
