Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
372.50,-13.8879,-0.1952,0.5000,237.2001,-0.0005,-63.1147,-47.7997,   2,90.7399,196.2949,19.9548,0.1979,0.1979
374.50,-14.2723,-0.1904,0.5000,236.2267,-0.0005,-62.9574,-49.4740,   2,90.3138,194.4942,20.6651,0.1950,0.1950
376.50,-14.6465,-0.1851,0.5000,235.2739,-0.0006,-62.7945,-51.5147,   2,89.8903,192.7036,21.3795,0.1917,0.1917
378.50,-15.0096,-0.1794,0.5000,234.3455,-0.0007,-62.6260,-53.8924,   2,89.4705,190.9272,22.0949,0.1881,0.1881
380.50,-15.3607,-0.1732,0.5000,233.4460,-0.0008,-62.4520,-56.5724,   2,89.0554,189.1690,22.8082,0.1842,0.1842
382.50,-15.6990,-0.1667,0.5000,232.5803,-0.0008,-62.2722,-59.5157,   2,88.6459,187.4329,23.5161,0.1800,0.1800
384.50,-16.0239,-0.1598,0.5000,231.7536,-0.0009,-62.0970,-62.5060,   2,88.2644,185.8130,24.1782,0.1760,0.1760
386.50,-16.3345,-0.1526,0.5000,230.9712,-0.0010,-61.8845,-66.2254,   2,87.8245,183.9414,24.9428,0.1710,0.1710
388.50,-16.6304,-0.1451,0.5000,230.2386,-0.0012,-61.7394,-68.7997,   2,87.5372,182.7160,25.4417,0.1676,0.1676
390.50,-16.9111,-0.1374,0.5000,229.5614,-0.0012,-61.5156,-72.7677,   3,87.1163,180.9144,26.1705,0.1625,0.1625
392.50,-17.1760,-0.1295,0.5000,228.9449,-0.0013,-61.2849,-76.8310,   3,86.7086,179.1602,26.8717,0.1573,0.1573
394.50,-17.4248,-0.1214,0.5000,228.3943,-0.0015,-61.1273,-79.5811,   3,86.4447,178.0187,27.3215,0.1538,0.1538
396.50,-17.6572,-0.1131,0.5000,227.9140,-0.0017,-60.9117,-83.2963,   3,86.1032,176.5321,27.8973,0.1491,0.1491
398.50,-17.8729,-0.1047,0.5000,227.5084,-0.0017,-60.6901,-87.0646,   3,85.7744,175.0893,28.4425,0.1444,0.1444
400.50,-18.0716,-0.0962,0.5000,227.1808,-0.0019,-60.3976,-91.9738,   3,85.3740,173.3120,29.0902,0.1383,0.1383
402.50,-18.2532,-0.0875,0.5000,226.9341,-0.0020,-60.1065,-96.8172,   3,85.0113,171.6780,29.6557,0.1324,0.1324
404.50,-18.4173,-0.0788,0.5000,226.7705,-0.0021,-59.9108,-100.0646,   3,84.7867,170.6513,29.9927,0.1285,0.1285
406.50,-18.5638,-0.0699,0.5000,226.6912,-0.0022,-59.7106,-103.3900,   3,84.5720,169.6577,30.3026,0.1245,0.1245
408.50,-18.6924,-0.0610,0.5000,226.6970,-0.0024,-59.2961,-110.3219,   3,84.1734,167.7726,30.8367,0.1163,0.1163
410.50,-18.8031,-0.0519,0.5000,226.7880,-0.0024,-59.0817,-113.9470,   3,83.9900,166.8825,31.0587,0.1121,0.1121
412.50,-18.8954,-0.0427,0.5000,226.9634,-0.0025,-58.8625,-117.6905,   3,83.8174,166.0283,31.2493,0.1078,0.1078
414.50,-18.9694,-0.0335,0.5000,227.2223,-0.0026,-58.6385,-121.5606,   3,83.6557,165.2108,31.4078,0.1034,0.1034
416.50,-19.0247,-0.0241,0.5000,227.5630,-0.0027,-58.1756,-129.7087,   3,83.3658,163.6880,31.6253,0.0942,0.0942
418.50,-19.0612,-0.0147,0.5000,227.9836,-0.0027,-57.9367,-133.9997,   3,83.2379,162.9840,31.6830,0.0894,0.0894
420.50,-19.0787,-0.0052,0.5000,228.4817,-0.0028,-57.6929,-138.4430,   3,83.1214,162.3192,31.7062,0.0844,0.0844
422.50,-19.0769,0.0045,0.5000,229.0547,-0.0028,-57.4442,-143.0439,   3,83.0165,161.6940,31.6943,0.0794,0.0794
424.50,-19.0558,0.0142,0.5000,229.6998,-0.0028,-57.1242,-149.0632,   3,82.9010,160.9648,31.6295,0.0728,0.0728
426.50,-19.0152,0.0240,0.5000,230.4141,-0.0028,-56.7963,-155.3493,   3,82.8040,160.3006,31.5087,0.0659,0.0659
428.50,-18.9548,0.0339,0.5000,231.1943,-0.0028,-56.4605,-161.9111,   3,82.7257,159.7025,31.3322,0.0589,0.0589
430.50,-18.8744,0.0439,0.5000,232.0375,-0.0028,-56.1168,-168.7563,   3,82.6660,159.1716,31.1003,0.0516,0.0516
432.50,-18.7740,0.0540,0.5000,232.9402,-0.0027,-55.7650,-175.8919,   3,82.6251,158.7092,30.8137,0.0440,0.0440
434.50,-18.6532,0.0642,0.5000,233.8993,-0.0027,-55.4052,-183.3228,   3,82.6029,158.3165,30.4735,0.0362,0.0362
436.50,-18.5120,0.0745,0.5000,234.9115,-0.0026,-55.0373,-191.0523,   3,82.5994,157.9947,30.0809,0.0281,0.0281
438.50,-18.3502,0.0848,0.5000,235.9737,-0.0025,-54.6612,-199.0811,   3,82.6145,157.7451,29.6376,0.0197,0.0197
440.50,-18.1675,0.0952,0.5000,237.0825,-0.0024,-54.2767,-207.4064,   3,82.6483,157.5689,29.1456,0.0111,0.0111
442.50,-17.9640,0.1057,0.5000,238.2350,-0.0023,-53.8839,-216.0215,   3,82.7004,157.4672,28.6070,0.0023,0.0023
444.50,-17.7395,0.1162,0.5000,239.4281,-0.0021,-53.4826,-224.9154,   3,82.7709,157.4413,28.0246,-0.0068,-0.0068
446.50,-17.4939,0.1267,0.5000,240.6587,-0.0020,-53.0729,-234.0721,   3,82.8596,157.4922,27.4012,-0.0161,-0.0161
448.50,-17.2273,0.1372,0.5000,241.9239,-0.0019,-52.6545,-243.4702,   3,82.9661,157.6209,26.7401,-0.0255,-0.0255
450.50,-16.9398,0.1477,0.5000,243.2209,-0.0018,-52.2277,-253.0835,   3,83.0903,157.8283,26.0448,-0.0351,-0.0351
452.50,-16.6314,0.1580,0.5000,244.5467,-0.0016,-51.7924,-262.8801,   3,83.2318,158.1151,25.3191,-0.0448,-0.0448
454.50,-16.3025,0.1683,0.5000,245.8986,-0.0015,-51.3487,-272.8244,   3,83.3903,158.4819,24.5670,-0.0546,-0.0546
456.50,-15.9534,0.1783,0.5000,247.2737,-0.0013,-50.8967,-282.8768,   3,83.5653,158.9289,23.7929,-0.0644,-0.0644
458.50,-15.5846,0.1881,0.5000,248.6692,-0.0012,-50.4367,-292.9964,   3,83.7565,159.4563,23.0010,-0.0742,-0.0742
460.50,-15.1964,0.1976,0.5000,250.0823,-0.0011,-49.9691,-303.1404,   3,83.9634,160.0639,22.1959,-0.0840,-0.0840
462.50,-14.7897,0.2068,0.5000,251.5103,-0.0010,-49.4940,-313.2731,   3,84.1853,160.7514,21.3821,-0.0936,-0.0936
464.50,-14.3652,0.2155,0.5000,252.9502,-0.0009,-49.0120,-323.3535,   3,84.4217,161.5181,20.5638,-0.1031,-0.1031
466.50,-13.9236,0.2239,0.5000,254.3993,-0.0008,-48.5236,-333.3574,   3,84.6719,162.3631,19.7455,-0.1124,-0.1124
468.50,-13.4659,0.2318,0.5000,255.8547,-0.0007,-48.0292,-343.2556,   3,84.9353,163.2856,18.9310,-0.1215,-0.1215
470.50,-12.9929,0.2392,0.5000,257.3137,-0.0006,-47.5295,-353.0418,   3,85.2112,164.2843,18.1242,-0.1304,-0.1304
472.50,-12.5057,0.2462,0.5000,258.7735,-0.0005,-47.0250,-362.7022,   2,85.4987,165.3580,17.3284,-0.1391,-0.1391
474.50,-12.0051,0.2527,0.5000,260.2315,-0.0004,-46.5163,-372.2489,   2,85.7970,166.5054,16.5465,-0.1475,-0.1475
476.50,-11.4922,0.2587,0.5000,261.6850,-0.0004,-46.0043,-381.6787,   2,86.1055,167.7253,15.7813,-0.1558,-0.1558
478.50,-10.9677,0.2643,0.5000,263.1317,-0.0003,-45.4893,-391.0105,   2,86.4231,169.0161,15.0350,-0.1638,-0.1638
480.50,-10.4326,0.2695,0.5000,264.5692,-0.0003,-44.9720,-400.2522,   2,86.7491,170.3768,14.3092,-0.1716,-0.1716
482.50,-9.8877,0.2742,0.5000,265.9956,-0.0002,-44.4530,-409.4073,   2,87.0826,171.8058,13.6056,-0.1793,-0.1793
484.50,-9.3338,0.2785,0.5000,267.4090,-0.0002,-43.9329,-418.4679,   2,87.4226,173.3019,12.9253,-0.1867,-0.1867
486.50,-8.7719,0.2824,0.5000,268.8077,-0.0002,-43.4123,-427.4078,   2,87.7684,174.8634,12.2693,-0.1940,-0.1940
488.50,-8.2027,0.2858,0.5000,270.1903,-0.0001,-42.8917,-436.1795,   2,88.1191,176.4886,11.6382,-0.2010,-0.2010
490.50,-7.6273,0.2887,0.5000,271.5555,-0.0001,-42.3719,-444.7066,   2,88.4737,178.1752,11.0327,-0.2076,-0.2076
492.50,-7.0468,0.2910,0.5000,272.9022,-0.0001,-41.8533,-452.8827,   2,88.8316,179.9204,10.4534,-0.2138,-0.2138
494.50,-6.4627,0.2926,0.5000,274.2296,-0.0001,-41.3372,-460.5710,   2,89.1920,181.7208,9.9008,-0.2194,-0.2194
496.50,-5.8767,0.2932,0.5000,275.5367,-0.0001,-40.7251,-468.8804,   2,89.6242,183.9352,9.2768,-0.2252,-0.2252
498.50,-5.2907,0.2927,0.5000,276.8224,-0.0001,-40.2265,-474.7944,   2,89.9809,185.8035,8.7933,-0.2289,-0.2289
500.50,-4.7072,0.2910,0.5000,278.0859,-0.0000,-39.7331,-479.6864,   2,90.3379,187.7076,8.3368,-0.2315,-0.2315
502.50,-4.1288,0.2879,0.5000,279.3257,-0.0000,-39.2461,-483.3847,   1,90.6951,189.6399,7.9078,-0.2329,-0.2329
504.50,-3.5586,0.2832,0.5000,280.5406,-0.0000,-38.7672,-485.7441,   1,91.0519,191.5918,7.5065,-0.2329,-0.2329
506.50,-2.9998,0.2769,0.5000,281.7286,-0.0000,-38.2974,-486.6585,   1,91.4080,193.5539,7.1330,-0.2315,-0.2315
508.50,-2.4558,0.2688,0.5000,282.8877,-0.0000,-37.8384,-486.0724,   1,91.7632,195.5165,6.7873,-0.2285,-0.2285
510.50,-1.9300,0.2591,0.5000,284.0154,-0.0000,-37.3914,-483.9855,   1,92.1171,197.4695,6.4689,-0.2240,-0.2240
512.50,-1.4255,0.2479,0.5000,285.1089,-0.0000,-36.9575,-480.4517,   1,92.4692,199.4028,6.1774,-0.2181,-0.2181
514.50,-0.9454,0.2352,0.5000,286.1652,-0.0000,-36.5381,-475.5717,   1,92.8191,201.3071,5.9120,-0.2108,-0.2108
516.50,-0.4923,0.2213,0.5000,287.1812,-0.0000,-36.0523,-468.0860,   1,93.2374,203.5540,5.6251,-0.2005,-0.2005
518.50,-0.0682,0.2064,0.5000,288.1534,-0.0000,-35.6448,-460.2801,   1,93.6003,205.4716,5.4017,-0.1903,-0.1903
520.50,0.3250,0.1907,0.5000,289.0787,-0.0000,-35.3836,-454.5434,   1,93.8393,206.7165,5.2669,-0.1830,-0.1830
522.50,0.6862,0.1745,0.5000,289.9540,-0.0000,-35.0075,-445.2885,   1,94.1923,208.5284,5.0848,-0.1714,-0.1714
524.50,1.0145,0.1579,0.5000,290.7763,-0.0000,-34.5062,-431.1340,   1,94.6804,210.9786,4.8647,-0.1541,-0.1541
526.50,1.3096,0.1413,0.5000,291.5430,0.0000,-34.3245,-425.4947,   1,94.8623,211.8756,4.7917,-0.1472,-0.1472
528.50,1.5714,0.1247,0.5000,292.2519,0.0000,-33.9777,-413.9797,   1,95.2167,213.5989,4.6627,-0.1335,-0.1335
530.50,1.8002,0.1083,0.5000,292.9013,-0.0000,-33.6528,-402.2805,   1,95.5573,215.2260,4.5553,-0.1196,-0.1196
532.50,1.9966,0.0922,0.5000,293.4897,0.0000,-33.3490,-390.5261,   1,95.8825,216.7550,4.4675,-0.1058,-0.1058
534.50,2.1613,0.0765,0.5000,294.0162,-0.0000,-33.2047,-384.6604,   1,96.0389,217.4826,4.4306,-0.0990,-0.0990
536.50,2.2951,0.0612,0.5000,294.4804,-0.0000,-32.9594,-374.2426,   1,96.3074,218.7206,4.3754,-0.0869,-0.0869
538.50,2.3991,0.0465,0.5000,294.8820,-0.0000,-32.6874,-362.0057,   1,96.6076,220.0904,4.3267,-0.0728,-0.0728
540.50,2.4743,0.0323,0.5000,295.2215,0.0000,-32.5005,-353.1418,   1,96.8146,221.0273,4.3019,-0.0626,-0.0626
542.50,2.5219,0.0187,0.5000,295.4994,0.0000,-32.3242,-344.4081,   1,97.0096,221.9052,4.2859,-0.0527,-0.0527
544.50,2.5431,0.0057,0.5000,295.7168,-0.0000,-32.1287,-334.2589,   1,97.2245,222.8684,4.2777,-0.0412,-0.0412
546.50,2.5389,-0.0067,0.5000,295.8747,-0.0000,-31.9376,-323.8119,   1,97.4316,223.7942,4.2810,-0.0294,-0.0294
548.50,2.5105,-0.0186,0.5000,295.9745,-0.0000,-31.7914,-315.4205,   1,97.5869,224.4880,4.2925,-0.0200,-0.0200
550.50,2.4590,-0.0299,0.5000,296.0179,-0.0000,-31.6372,-306.1384,   1,97.7464,225.2014,4.3146,-0.0097,-0.0097
552.50,2.3856,-0.0407,0.5000,296.0066,-0.0000,-31.4937,-297.0458,   1,97.8894,225.8428,4.3459,0.0003,0.0003
554.50,2.2912,-0.0510,0.5000,295.9424,0.0000,-31.3602,-288.1359,   1,98.0160,226.4136,4.3864,0.0101,0.0101
556.50,2.1770,-0.0608,0.5000,295.8271,-0.0000,-31.2363,-279.4007,   1,98.1263,226.9148,4.4357,0.0196,0.0196
558.50,2.0437,-0.0701,0.5000,295.6626,0.0000,-31.1209,-270.7980,   1,98.2208,227.3493,4.4941,0.0289,0.0289
560.50,1.8925,-0.0789,0.5000,295.4509,-0.0000,-30.9985,-261.0948,   1,98.3098,227.7656,4.5720,0.0393,0.0393
562.50,1.7240,-0.0874,0.5000,295.1939,-0.0000,-30.9103,-253.6624,   1,98.3647,228.0291,4.6407,0.0472,0.0472
564.50,1.5392,-0.0954,0.5000,294.8935,0.0000,-30.8282,-246.3401,   1,98.4072,228.2399,4.7164,0.0549,0.0549
566.50,1.3387,-0.1031,0.5000,294.5515,-0.0000,-30.7517,-239.1214,   1,98.4375,228.3985,4.7993,0.0625,0.0625
568.50,1.1234,-0.1104,0.5000,294.1696,-0.0000,-30.6145,-224.9699,   1,98.4620,228.5620,4.9864,0.0771,0.0771
570.50,0.8939,-0.1174,0.5000,293.7495,-0.0000,-30.5531,-218.0261,   1,98.4567,228.5679,5.0909,0.0842,0.0842
572.50,0.6508,-0.1240,0.5000,293.2929,-0.0000,-30.4963,-211.1641,   1,98.4398,228.5238,5.2029,0.0912,0.0912
574.50,0.3947,-0.1304,0.5000,292.8013,-0.0000,-30.4438,-204.3804,   1,98.4117,228.4302,5.3226,0.0980,0.0980
576.50,0.1262,-0.1365,0.5000,292.2761,-0.0000,-30.3952,-197.6723,   1,98.3725,228.2874,5.4501,0.1047,0.1047
578.50,-0.1542,-0.1424,0.5000,291.7187,-0.0000,-30.3504,-191.0382,   1,98.3223,228.0958,5.5858,0.1113,0.1113
580.50,-0.4460,-0.1480,0.5000,291.1302,-0.0000,-30.3092,-184.4774,   1,98.2613,227.8557,5.7298,0.1178,0.1178
582.50,-0.7486,-0.1533,0.5000,290.5118,-0.0000,-30.2713,-177.9905,   1,98.1896,227.5675,5.8823,0.1241,0.1241
584.50,-1.0617,-0.1585,0.5000,289.8647,-0.0000,-30.2334,-170.9813,   1,98.0991,227.1972,6.0594,0.1309,0.1309
586.50,-1.3849,-0.1634,0.5000,289.1896,-0.0000,-30.1989,-164.0668,   1,97.9962,226.7700,6.2475,0.1375,0.1375
588.50,-1.7176,-0.1681,0.5000,288.4875,-0.0000,-30.1677,-157.2526,   1,97.8810,226.2862,6.4471,0.1439,0.1439
590.50,-2.0594,-0.1726,0.5000,287.7591,-0.0000,-30.1395,-150.5461,   1,97.7537,225.7460,6.6585,0.1502,0.1502
592.50,-2.4100,-0.1769,0.5000,287.0052,-0.0000,-30.1139,-143.9568,   1,97.6143,225.1499,6.8824,0.1563,0.1563
594.50,-2.7689,-0.1810,0.5000,286.2264,-0.0000,-30.0909,-137.4962,   1,97.4631,224.4984,7.1190,0.1623,0.1623
596.50,-3.1358,-0.1848,0.5000,285.4233,-0.0000,-30.0701,-131.1771,   1,97.3000,223.7920,7.3690,0.1680,0.1680
598.50,-3.5100,-0.1885,0.5000,284.5963,-0.0000,-30.0513,-125.0136,   1,97.1253,223.0311,7.6329,0.1735,0.1735
600.50,-3.8913,-0.1919,0.5000,283.7460,-0.0000,-30.0343,-119.0212,   1,96.9391,222.2166,7.9111,0.1788,0.1788
602.50,-4.2791,-0.1951,0.5000,282.8729,-0.0000,-30.0189,-113.2164,   1,96.7414,221.3491,8.2042,0.1839,0.1839
604.50,-4.6730,-0.1980,0.5000,281.9773,-0.0000,-30.0047,-107.6159,   1,96.5325,220.4294,8.5126,0.1887,0.1887
606.50,-5.0724,-0.2007,0.5000,281.0597,-0.0000,-29.9917,-102.2362,   1,96.3124,219.4587,8.8369,0.1933,0.1933
608.50,-5.4769,-0.2031,0.5000,280.1206,-0.0000,-29.9794,-97.0941,   1,96.0814,218.4380,9.1775,0.1975,0.1975
610.50,-5.8859,-0.2053,0.5000,279.1604,-0.0001,-29.9678,-92.2054,   1,95.8395,217.3685,9.5348,0.2015,0.2015
612.50,-6.2988,-0.2071,0.5000,278.1798,-0.0000,-29.9598,-88.8591,   1,95.6593,216.5712,9.8019,0.2042,0.2042
614.50,-6.7151,-0.2087,0.5000,277.1793,-0.0001,-29.9462,-83.4605,   1,95.3381,215.1497,10.2806,0.2083,0.2083
616.50,-7.1341,-0.2100,0.5000,276.1596,-0.0001,-29.9379,-80.3912,   1,95.1352,214.2519,10.5850,0.2106,0.2106
618.50,-7.5554,-0.2110,0.5000,275.1214,-0.0000,-29.9254,-76.1031,   1,94.8206,212.8602,11.0604,0.2138,0.2138
620.50,-7.9782,-0.2116,0.5000,274.0656,-0.0000,-29.9126,-72.2702,   1,94.5000,211.4431,11.5498,0.2164,0.2164
622.50,-8.4020,-0.2120,0.5000,272.9933,-0.0001,-29.9025,-69.6470,   1,94.2523,210.3491,11.9314,0.2181,0.2181
624.50,-8.8260,-0.2120,0.5000,271.9054,-0.0001,-29.8903,-66.8966,   1,93.9596,209.0578,12.3866,0.2198,0.2198
626.50,-9.2498,-0.2117,0.5000,270.8034,-0.0002,-29.8745,-63.9534,   1,93.5947,207.4494,12.9609,0.2214,0.2214
628.50,-9.6726,-0.2112,0.5000,269.6885,-0.0001,-29.8580,-61.5337,   1,93.2346,205.8639,13.5355,0.2225,0.2225
630.50,-10.0938,-0.2102,0.5000,268.5624,-0.0001,-29.8409,-59.5867,   1,92.8806,204.3072,14.1081,0.2232,0.2232
632.50,-10.5128,-0.2090,0.5000,267.4268,0.0000,-29.8243,-58.1567,   1,92.5577,202.8883,14.6373,0.2235,0.2235
634.50,-10.9289,-0.2075,0.5000,266.2837,-0.0002,-29.8065,-57.0204,   1,92.2294,201.4472,15.1820,0.2234,0.2234
636.50,-11.3415,-0.2056,0.5000,265.1351,-0.0001,-29.7874,-56.1767,   1,91.8964,199.9864,15.7418,0.2231,0.2231
638.50,-11.7500,-0.2034,0.5000,263.9833,-0.0004,-29.7670,-55.6236,   2,91.5592,198.5081,16.3159,0.2225,0.2225
640.50,-12.1536,-0.2009,0.5000,262.8309,0.0001,-29.7453,-55.3590,   2,91.2185,197.0150,16.9035,0.2216,0.2216
642.50,-12.5518,-0.1980,0.5000,261.6806,-0.0003,-29.7176,-55.4154,   2,90.8100,195.2261,17.6176,0.2202,0.2202
644.50,-12.9438,-0.1948,0.5000,260.5353,-0.0005,-29.6919,-55.7865,   2,90.4528,193.6620,18.2507,0.2186,0.2186
646.50,-13.3291,-0.1913,0.5000,259.3981,-0.0004,-29.6673,-56.3760,   2,90.1280,192.2398,18.8332,0.2169,0.2169
648.50,-13.7069,-0.1874,0.5000,258.2725,-0.0006,-29.6401,-57.2533,   2,89.7845,190.7360,19.4558,0.2149,0.2149
650.50,-14.0765,-0.1832,0.5000,257.1620,-0.0007,-29.6041,-58.7074,   2,89.3551,188.8554,20.2434,0.2120,0.2120
652.50,-14.4373,-0.1787,0.5000,256.0705,-0.0004,-29.5766,-60.0080,   2,89.0428,187.4869,20.8222,0.2097,0.2097
654.50,-14.7886,-0.1738,0.5000,255.0018,-0.0009,-29.5420,-61.8231,   2,88.6696,185.8504,21.5200,0.2067,0.2067
656.50,-15.1297,-0.1686,0.5000,253.9601,-0.0008,-29.5076,-63.7986,   2,88.3160,184.2983,22.1864,0.2036,0.2036
658.50,-15.4601,-0.1631,0.5000,252.9498,-0.0007,-29.4728,-65.9198,   2,87.9772,182.8089,22.8293,0.2004,0.2004
660.50,-15.7791,-0.1573,0.5000,251.9751,-0.0008,-29.4288,-68.7531,   2,87.5706,181.0184,23.6050,0.1963,0.1963
662.50,-16.0861,-0.1512,0.5000,251.0406,-0.0009,-29.3948,-71.0198,   2,87.2735,179.7067,24.1740,0.1930,0.1930
664.50,-16.3806,-0.1448,0.5000,250.1507,-0.0010,-29.3517,-73.9507,   2,86.9177,178.1315,24.8566,0.1890,0.1890
666.50,-16.6620,-0.1382,0.5000,249.3096,-0.0011,-29.3068,-77.0526,   2,86.5692,176.5828,25.5250,0.1848,0.1848
668.50,-16.9298,-0.1314,0.5000,248.5216,-0.0013,-29.2598,-80.3091,   3,86.2290,175.0637,26.1760,0.1804,0.1804
670.50,-17.1837,-0.1243,0.5000,247.7907,-0.0014,-29.1975,-84.6042,   3,85.8144,173.2003,26.9645,0.1748,0.1748
672.50,-17.4232,-0.1170,0.5000,247.1204,-0.0015,-29.1581,-87.2907,   3,85.5724,172.1050,27.4208,0.1713,0.1713
674.50,-17.6480,-0.1096,0.5000,246.5143,-0.0016,-29.1172,-90.0522,   3,85.3367,171.0315,27.8612,0.1678,0.1678
676.50,-17.8576,-0.1019,0.5000,245.9751,-0.0018,-29.0305,-95.7958,   3,84.8854,168.9541,28.6890,0.1605,0.1605
678.50,-18.0518,-0.0942,0.5000,245.5055,-0.0019,-28.9844,-98.7792,   3,84.6706,167.9521,29.0737,0.1568,0.1568
680.50,-18.2302,-0.0862,0.5000,245.1072,-0.0020,-28.9364,-101.8410,   3,84.4632,166.9760,29.4372,0.1530,0.1530
682.50,-18.3926,-0.0782,0.5000,244.7820,-0.0021,-28.8342,-108.2134,   3,84.0724,165.1045,30.0954,0.1453,0.1453
684.50,-18.5388,-0.0700,0.5000,244.5307,-0.0022,-28.7798,-111.5323,   3,83.8894,164.2109,30.3878,0.1413,0.1413
686.50,-18.6684,-0.0617,0.5000,244.3537,-0.0023,-28.7232,-114.9458,   3,83.7151,163.3463,30.6543,0.1372,0.1372
688.50,-18.7813,-0.0533,0.5000,244.2512,-0.0024,-28.6477,-119.4286,   3,83.5062,162.2907,30.9540,0.1318,0.1318
690.50,-18.8772,-0.0448,0.5000,244.2227,-0.0025,-28.5683,-124.0819,   3,83.3121,161.2848,31.2083,0.1264,0.1264
692.50,-18.9560,-0.0361,0.5000,244.2672,-0.0026,-28.4848,-128.9161,   3,83.1330,160.3300,31.4154,0.1207,0.1207
694.50,-19.0173,-0.0274,0.5000,244.3834,-0.0027,-28.3972,-133.9416,   3,82.9693,159.4277,31.5739,0.1149,0.1149
696.50,-19.0611,-0.0186,0.5000,244.5699,-0.0027,-28.3053,-139.1693,   3,82.8214,158.5791,31.6824,0.1090,0.1090
698.50,-19.0872,-0.0097,0.5000,244.8247,-0.0028,-28.2091,-144.6100,   3,82.6894,157.7856,31.7400,0.1028,0.1028
700.50,-19.0952,-0.0006,0.5000,245.1457,-0.0028,-28.1086,-150.2736,   3,82.5736,157.0485,31.7457,0.0964,0.0964
702.50,-19.0852,0.0085,0.5000,245.5305,-0.0028,-28.0037,-156.1711,   3,82.4743,156.3689,31.6990,0.0898,0.0898
704.50,-19.0567,0.0177,0.5000,245.9766,-0.0028,-27.8943,-162.3139,   3,82.3916,155.7482,31.5996,0.0830,0.0830
706.50,-19.0098,0.0270,0.5000,246.4814,-0.0028,-27.7805,-168.7114,   3,82.3256,155.1877,31.4474,0.0759,0.0759
708.50,-18.9441,0.0364,0.5000,247.0423,-0.0028,-27.6621,-175.3730,   3,82.2765,154.6885,31.2425,0.0686,0.0686
710.50,-18.8594,0.0459,0.5000,247.6565,-0.0027,-27.5393,-182.3095,   3,82.2444,154.2522,30.9853,0.0611,0.0611
712.50,-18.7556,0.0555,0.5000,248.3212,-0.0027,-27.4118,-189.5277,   3,82.2293,153.8799,30.6766,0.0533,0.0533
714.50,-18.6324,0.0653,0.5000,249.0337,-0.0026,-27.2796,-197.0316,   3,82.2313,153.5731,30.3172,0.0453,0.0453
716.50,-18.4895,0.0751,0.5000,249.7914,-0.0025,-27.1428,-204.8291,   3,82.2504,153.3332,29.9085,0.0370,0.0370
718.50,-18.3269,0.0850,0.5000,250.5916,-0.0024,-27.0012,-212.9193,   3,82.2867,153.1616,29.4520,0.0284,0.0284
720.50,-18.1443,0.0951,0.5000,251.4316,-0.0023,-26.8548,-221.2956,   3,82.3400,153.0597,28.9493,0.0196,0.0196
722.50,-17.9415,0.1052,0.5000,252.3091,-0.0022,-26.7035,-229.9593,   3,82.4104,153.0288,28.4028,0.0105,0.0105
724.50,-17.7184,0.1154,0.5000,253.2214,-0.0021,-26.5473,-238.8971,   3,82.4977,153.0705,27.8148,0.0013,0.0013
726.50,-17.4749,0.1256,0.5000,254.1663,-0.0020,-26.3862,-248.0846,   3,82.6018,153.1859,27.1880,-0.0082,-0.0082
728.50,-17.2109,0.1358,0.5000,255.1414,-0.0018,-26.2200,-257.5156,   3,82.7226,153.3761,26.5255,-0.0179,-0.0179
730.50,-16.9265,0.1460,0.5000,256.1444,-0.0017,-26.0488,-267.1556,   3,82.8598,153.6424,25.8306,-0.0277,-0.0277
732.50,-16.6218,0.1562,0.5000,257.1731,-0.0015,-25.8727,-276.9703,   3,83.0132,153.9856,25.1070,-0.0376,-0.0376
734.50,-16.2968,0.1662,0.5000,258.2252,-0.0015,-25.6915,-286.9335,   3,83.1825,154.4064,24.3584,-0.0476,-0.0476
736.50,-15.9520,0.1761,0.5000,259.2986,-0.0013,-25.5053,-297.0043,   3,83.3674,154.9055,23.5889,-0.0576,-0.0576
738.50,-15.5876,0.1858,0.5000,260.3909,-0.0012,-25.3144,-307.1382,   3,83.5675,155.4830,22.8027,-0.0677,-0.0677
740.50,-15.2041,0.1952,0.5000,261.4999,-0.0011,-25.1186,-317.3027,   3,83.7824,156.1392,22.0040,-0.0776,-0.0776
742.50,-14.8022,0.2044,0.5000,262.6234,-0.0010,-24.9183,-327.4556,   3,84.0115,156.8739,21.1971,-0.0875,-0.0875
744.50,-14.3824,0.2132,0.5000,263.7590,-0.0008,-24.7136,-337.5652,   3,84.2543,157.6866,20.3862,-0.0972,-0.0972
746.50,-13.9454,0.2216,0.5000,264.9044,-0.0007,-24.5047,-347.6015,   3,84.5103,158.5769,19.5754,-0.1068,-0.1068
748.50,-13.4922,0.2296,0.5000,266.0573,-0.0006,-24.2919,-357.5472,   3,84.7789,159.5439,18.7686,-0.1162,-0.1162
750.50,-13.0236,0.2371,0.5000,267.2152,-0.0006,-24.0753,-367.3851,   3,85.0593,160.5869,17.9692,-0.1253,-0.1253
752.50,-12.5404,0.2442,0.5000,268.3759,-0.0005,-23.8554,-377.1129,   2,85.3509,161.7047,17.1807,-0.1343,-0.1343
