Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1726.50,-87.7267,0.0000,0.5000,78.0512,-1.9864,-0.0539,-0.0005,-0.0041,-0.0103,-0.0053,-29.2290
1728.50,-87.7267,0.0000,0.5000,78.0699,-1.9864,-0.0539,-0.0005,-0.0041,-0.0103,-0.0053,-29.2134
1730.50,-87.7266,0.0000,0.5000,78.0886,-1.9864,-0.0539,-0.0005,-0.0041,-0.0103,-0.0053,-29.1977
1732.50,-87.7266,0.0000,0.5000,78.1074,-1.9864,-0.0539,-0.0005,-0.0040,-0.0102,-0.0053,-29.1821
1734.50,-87.7266,0.0000,0.5000,78.1261,-1.9864,-0.0539,-0.0005,-0.0040,-0.0102,-0.0053,-29.1664
1736.50,-87.7265,0.0000,0.5000,78.1448,-1.9864,-0.0539,-0.0005,-0.0040,-0.0102,-0.0053,-29.1508
1738.50,-87.7265,0.0000,0.5000,78.1635,-1.9864,-0.0539,-0.0005,-0.0040,-0.0102,-0.0053,-29.1351
1740.50,-87.7264,0.0000,0.5000,78.1823,-1.9865,-0.0539,-0.0005,-0.0040,-0.0101,-0.0053,-29.1194
1742.50,-87.7264,0.0000,0.5000,78.2010,-1.9865,-0.0539,-0.0005,-0.0040,-0.0101,-0.0053,-29.1038
1744.50,-87.7264,0.0000,0.5000,78.2197,-1.9865,-0.0539,-0.0005,-0.0040,-0.0101,-0.0053,-29.0881
1746.50,-87.7263,0.0000,0.5000,78.2385,-1.9865,-0.0539,-0.0005,-0.0040,-0.0101,-0.0053,-29.0724
1748.50,-87.7263,0.0000,0.5000,78.2572,-1.9865,-0.0540,-0.0005,-0.0040,-0.0100,-0.0053,-29.0567
1750.50,-87.7263,0.0000,0.5000,78.2760,-1.9865,-0.0540,-0.0005,-0.0040,-0.0100,-0.0053,-29.0410
1752.50,-87.7262,0.0000,0.5000,78.2947,-1.9866,-0.0540,-0.0005,-0.0040,-0.0100,-0.0053,-29.0253
1754.50,-87.7262,0.0000,0.5000,78.3135,-1.9866,-0.0540,-0.0005,-0.0040,-0.0100,-0.0052,-29.0096
1756.50,-87.7262,0.0000,0.5000,78.3323,-1.9866,-0.0540,-0.0005,-0.0040,-0.0099,-0.0052,-28.9938
1758.50,-87.7261,0.0000,0.5000,78.3510,-1.9866,-0.0540,-0.0005,-0.0040,-0.0099,-0.0052,-28.9781
1760.50,-87.7261,0.0000,0.5000,78.3698,-1.9866,-0.0540,-0.0005,-0.0040,-0.0099,-0.0052,-28.9624
1762.50,-87.7261,0.0000,0.5000,78.3886,-1.9866,-0.0540,-0.0005,-0.0040,-0.0099,-0.0052,-28.9466
1764.50,-87.7260,0.0000,0.5000,78.4073,-1.9867,-0.0540,-0.0005,-0.0040,-0.0098,-0.0052,-28.9309
1766.50,-87.7260,0.0000,0.5000,78.4261,-1.9867,-0.0540,-0.0005,-0.0040,-0.0098,-0.0052,-28.9151
1768.50,-87.7259,0.0000,0.5000,78.4449,-1.9867,-0.0540,-0.0005,-0.0040,-0.0098,-0.0052,-28.8993
1770.50,-87.7259,0.0000,0.5000,78.4637,-1.9867,-0.0540,-0.0005,-0.0040,-0.0098,-0.0052,-28.8836
1772.50,-87.7259,0.0000,0.5000,78.4825,-1.9867,-0.0540,-0.0005,-0.0040,-0.0097,-0.0052,-28.8678
1774.50,-87.7258,0.0000,0.5000,78.5013,-1.9867,-0.0540,-0.0005,-0.0040,-0.0097,-0.0052,-28.8520
1776.50,-87.7258,0.0000,0.5000,78.5201,-1.9868,-0.0541,-0.0005,-0.0040,-0.0097,-0.0052,-28.8362
1778.50,-87.7258,0.0000,0.5000,78.5389,-1.9868,-0.0541,-0.0005,-0.0040,-0.0097,-0.0052,-28.8204
1780.50,-87.7257,0.0000,0.5000,78.5577,-1.9868,-0.0541,-0.0005,-0.0040,-0.0096,-0.0052,-28.8046
1782.50,-87.7257,0.0000,0.5000,78.5765,-1.9868,-0.0541,-0.0005,-0.0040,-0.0096,-0.0052,-28.7888
1784.50,-87.7257,0.0000,0.5000,78.5953,-1.9868,-0.0541,-0.0005,-0.0040,-0.0096,-0.0052,-28.7730
1786.50,-87.7256,0.0000,0.5000,78.6141,-1.9868,-0.0541,-0.0005,-0.0040,-0.0096,-0.0052,-28.7572
1788.50,-87.7256,0.0000,0.5000,78.6329,-1.9868,-0.0541,-0.0005,-0.0040,-0.0095,-0.0052,-28.7414
1790.50,-87.7256,0.0000,0.5000,78.6517,-1.9869,-0.0541,-0.0005,-0.0040,-0.0095,-0.0052,-28.7256
1792.50,-87.7255,0.0000,0.5000,78.6705,-1.9869,-0.0541,-0.0005,-0.0040,-0.0095,-0.0052,-28.7097
1794.50,-87.7255,0.0000,0.5000,78.6893,-1.9869,-0.0541,-0.0005,-0.0040,-0.0095,-0.0052,-28.6939
1796.50,-87.7254,0.0000,0.5000,78.7081,-1.9869,-0.0541,-0.0005,-0.0040,-0.0094,-0.0051,-28.6780
1798.50,-87.7254,0.0000,0.5000,78.7270,-1.9869,-0.0541,-0.0005,-0.0040,-0.0094,-0.0051,-28.6622
1800.50,-87.7254,0.0000,0.5000,78.7458,-1.9869,-0.0541,-0.0005,-0.0040,-0.0094,-0.0051,-28.6463
1802.50,-87.7253,0.0000,0.5000,78.7646,-1.9870,-0.0541,-0.0005,-0.0040,-0.0094,-0.0051,-28.6305
1804.50,-87.7253,0.0000,0.5000,78.7834,-1.9870,-0.0542,-0.0005,-0.0040,-0.0093,-0.0051,-28.6146
1806.50,-87.7253,0.0000,0.5000,78.8023,-1.9870,-0.0542,-0.0005,-0.0040,-0.0093,-0.0051,-28.5988
1808.50,-87.7252,0.0000,0.5000,78.8211,-1.9870,-0.0542,-0.0005,-0.0040,-0.0093,-0.0051,-28.5829
1810.50,-87.7252,0.0000,0.5000,78.8399,-1.9870,-0.0542,-0.0005,-0.0040,-0.0093,-0.0051,-28.5670
1812.50,-87.7252,0.0000,0.5000,78.8587,-1.9870,-0.0542,-0.0005,-0.0040,-0.0093,-0.0051,-28.5511
1814.50,-87.7251,0.0000,0.5000,78.8776,-1.9871,-0.0542,-0.0005,-0.0040,-0.0092,-0.0051,-28.5352
1816.50,-87.7251,0.0000,0.5000,78.8964,-1.9871,-0.0542,-0.0005,-0.0040,-0.0092,-0.0051,-28.5193
1818.50,-87.7250,0.0000,0.5000,78.9152,-1.9871,-0.0542,-0.0005,-0.0040,-0.0092,-0.0051,-28.5035
1820.50,-87.7250,0.0000,0.5000,78.9341,-1.9871,-0.0542,-0.0005,-0.0040,-0.0092,-0.0051,-28.4876
1822.50,-87.7250,0.0000,0.5000,78.9529,-1.9871,-0.0542,-0.0005,-0.0040,-0.0091,-0.0051,-28.4716
1824.50,-87.7249,0.0000,0.5000,78.9717,-1.9871,-0.0542,-0.0005,-0.0040,-0.0091,-0.0051,-28.4557
1826.50,-87.7249,0.0000,0.5000,78.9906,-1.9872,-0.0542,-0.0005,-0.0040,-0.0091,-0.0051,-28.4398
1828.50,-87.7249,0.0000,0.5000,79.0094,-1.9872,-0.0542,-0.0005,-0.0040,-0.0091,-0.0051,-28.4239
1830.50,-87.7248,0.0000,0.5000,79.0283,-1.9872,-0.0542,-0.0005,-0.0040,-0.0090,-0.0051,-28.4080
1832.50,-87.7248,0.0000,0.5000,79.0471,-1.9872,-0.0543,-0.0005,-0.0040,-0.0090,-0.0051,-28.3921
1834.50,-87.7248,0.0000,0.5000,79.0659,-1.9872,-0.0543,-0.0005,-0.0040,-0.0090,-0.0051,-28.3761
1836.50,-87.7247,0.0000,0.5000,79.0848,-1.9872,-0.0543,-0.0005,-0.0040,-0.0090,-0.0051,-28.3602
1838.50,-87.7247,0.0000,0.5000,79.1036,-1.9872,-0.0543,-0.0005,-0.0040,-0.0090,-0.0050,-28.3443
1840.50,-87.7246,0.0000,0.5000,79.1225,-1.9873,-0.0543,-0.0005,-0.0040,-0.0089,-0.0050,-28.3283
1842.50,-87.7246,0.0000,0.5000,79.1413,-1.9873,-0.0543,-0.0005,-0.0040,-0.0089,-0.0050,-28.3124
1844.50,-87.7246,0.0000,0.5000,79.1601,-1.9873,-0.0543,-0.0005,-0.0040,-0.0089,-0.0050,-28.2964
1846.50,-87.7245,0.0000,0.5000,79.1790,-1.9873,-0.0543,-0.0005,-0.0040,-0.0089,-0.0050,-28.2805
1848.50,-87.7245,0.0000,0.5000,79.1978,-1.9873,-0.0543,-0.0005,-0.0040,-0.0088,-0.0050,-28.2645
1850.50,-87.7245,0.0000,0.5000,79.2167,-1.9873,-0.0543,-0.0005,-0.0040,-0.0088,-0.0050,-28.2485
1852.50,-87.7244,0.0000,0.5000,79.2355,-1.9874,-0.0543,-0.0005,-0.0040,-0.0088,-0.0050,-28.2326
1854.50,-87.7244,0.0000,0.5000,79.2544,-1.9874,-0.0543,-0.0005,-0.0039,-0.0088,-0.0050,-28.2166
1856.50,-87.7244,0.0000,0.5000,79.2732,-1.9874,-0.0543,-0.0005,-0.0039,-0.0088,-0.0050,-28.2006
1858.50,-87.7243,0.0000,0.5000,79.2920,-1.9874,-0.0543,-0.0005,-0.0039,-0.0087,-0.0050,-28.1847
1860.50,-87.7243,0.0000,0.5000,79.3109,-1.9874,-0.0543,-0.0005,-0.0039,-0.0087,-0.0050,-28.1687
1862.50,-87.7242,0.0000,0.5000,79.3297,-1.9874,-0.0544,-0.0005,-0.0039,-0.0087,-0.0050,-28.1527
1864.50,-87.7242,0.0000,0.5000,79.3486,-1.9875,-0.0544,-0.0005,-0.0039,-0.0087,-0.0050,-28.1367
1866.50,-87.7242,0.0000,0.5000,79.3674,-1.9875,-0.0544,-0.0005,-0.0039,-0.0086,-0.0050,-28.1207
1868.50,-87.7241,0.0000,0.5000,79.3862,-1.9875,-0.0544,-0.0005,-0.0039,-0.0086,-0.0050,-28.1047
1870.50,-87.7241,0.0000,0.5000,79.4051,-1.9875,-0.0544,-0.0005,-0.0039,-0.0086,-0.0050,-28.0887
1872.50,-87.7241,0.0000,0.5000,79.4239,-1.9875,-0.0544,-0.0005,-0.0039,-0.0086,-0.0050,-28.0728
1874.50,-87.7240,0.0000,0.5000,79.4428,-1.9875,-0.0544,-0.0005,-0.0039,-0.0086,-0.0050,-28.0568
1876.50,-87.7240,0.0000,0.5000,79.4616,-1.9876,-0.0544,-0.0005,-0.0039,-0.0085,-0.0050,-28.0407
1878.50,-87.7240,0.0000,0.5000,79.4804,-1.9876,-0.0544,-0.0005,-0.0039,-0.0085,-0.0050,-28.0247
1880.50,-87.7239,0.0000,0.5000,79.4993,-1.9876,-0.0544,-0.0005,-0.0039,-0.0085,-0.0049,-28.0087
1882.50,-87.7239,0.0000,0.5000,79.5181,-1.9876,-0.0544,-0.0005,-0.0039,-0.0085,-0.0049,-27.9927
1884.50,-87.7238,0.0000,0.5000,79.5369,-1.9876,-0.0544,-0.0005,-0.0039,-0.0085,-0.0049,-27.9767
1886.50,-87.7238,0.0000,0.5000,79.5558,-1.9876,-0.0544,-0.0005,-0.0039,-0.0084,-0.0049,-27.9607
1888.50,-87.7238,0.0000,0.5000,79.5746,-1.9876,-0.0544,-0.0005,-0.0039,-0.0084,-0.0049,-27.9447
1890.50,-87.7237,0.0000,0.5000,79.5934,-1.9877,-0.0544,-0.0005,-0.0039,-0.0084,-0.0049,-27.9286
1892.50,-87.7237,0.0000,0.5000,79.6123,-1.9877,-0.0545,-0.0005,-0.0039,-0.0084,-0.0049,-27.9126
1894.50,-87.7237,0.0000,0.5000,79.6311,-1.9877,-0.0545,-0.0005,-0.0039,-0.0083,-0.0049,-27.8966
1896.50,-87.7236,0.0000,0.5000,79.6499,-1.9877,-0.0545,-0.0005,-0.0039,-0.0083,-0.0049,-27.8806
1898.50,-87.7236,0.0000,0.5000,79.6688,-1.9877,-0.0545,-0.0005,-0.0039,-0.0083,-0.0049,-27.8645
1900.50,-87.7235,0.0000,0.5000,79.6876,-1.9877,-0.0545,-0.0005,-0.0039,-0.0083,-0.0049,-27.8485
1902.50,-87.7235,0.0000,0.5000,79.7064,-1.9878,-0.0545,-0.0005,-0.0039,-0.0083,-0.0049,-27.8324
1904.50,-87.7235,0.0000,0.5000,79.7252,-1.9878,-0.0545,-0.0005,-0.0039,-0.0082,-0.0049,-27.8164
1906.50,-87.7234,0.0000,0.5000,79.7440,-1.9878,-0.0545,-0.0005,-0.0039,-0.0082,-0.0049,-27.8004
1908.50,-87.7234,0.0000,0.5000,79.7629,-1.9878,-0.0545,-0.0005,-0.0039,-0.0082,-0.0049,-27.7843
1910.50,-87.7234,0.0000,0.5000,79.7817,-1.9878,-0.0545,-0.0005,-0.0039,-0.0082,-0.0049,-27.7683
1912.50,-87.7233,0.0000,0.5000,79.8005,-1.9878,-0.0545,-0.0005,-0.0039,-0.0082,-0.0049,-27.7522
1914.50,-87.7233,0.0000,0.5000,79.8193,-1.9879,-0.0545,-0.0005,-0.0039,-0.0081,-0.0049,-27.7362
1916.50,-87.7233,0.0000,0.5000,79.8381,-1.9879,-0.0545,-0.0005,-0.0039,-0.0081,-0.0049,-27.7201
1918.50,-87.7232,0.0000,0.5000,79.8569,-1.9879,-0.0545,-0.0005,-0.0039,-0.0081,-0.0049,-27.7040
1920.50,-87.7232,0.0000,0.5000,79.8757,-1.9879,-0.0545,-0.0005,-0.0039,-0.0081,-0.0049,-27.6880
1922.50,-87.7231,0.0000,0.5000,79.8946,-1.9879,-0.0545,-0.0005,-0.0039,-0.0081,-0.0049,-27.6719
1924.50,-87.7231,0.0000,0.5000,79.9134,-1.9879,-0.0546,-0.0005,-0.0039,-0.0080,-0.0048,-27.6559
1926.50,-87.7231,0.0000,0.5000,79.9322,-1.9880,-0.0546,-0.0005,-0.0039,-0.0080,-0.0048,-27.6398
1928.50,-87.7230,0.0000,0.5000,79.9510,-1.9880,-0.0546,-0.0005,-0.0039,-0.0080,-0.0048,-27.6237
1930.50,-87.7230,0.0000,0.5000,79.9698,-1.9880,-0.0546,-0.0005,-0.0039,-0.0080,-0.0048,-27.6077
1932.50,-87.7230,0.0000,0.5000,79.9886,-1.9880,-0.0546,-0.0005,-0.0039,-0.0080,-0.0048,-27.5916
1934.50,-87.7229,0.0000,0.5000,80.0074,-1.9880,-0.0546,-0.0005,-0.0039,-0.0079,-0.0048,-27.5755
1936.50,-87.7229,0.0000,0.5000,80.0261,-1.9880,-0.0546,-0.0005,-0.0039,-0.0079,-0.0048,-27.5594
1938.50,-87.7228,0.0000,0.5000,80.0449,-1.9881,-0.0546,-0.0005,-0.0039,-0.0079,-0.0048,-27.5434
1940.50,-87.7228,0.0000,0.5000,80.0637,-1.9881,-0.0546,-0.0005,-0.0039,-0.0079,-0.0048,-27.5273
1942.50,-87.7228,0.0000,0.5000,80.0825,-1.9881,-0.0546,-0.0005,-0.0039,-0.0079,-0.0048,-27.5112
1944.50,-87.7227,0.0000,0.5000,80.1013,-1.9881,-0.0546,-0.0005,-0.0039,-0.0078,-0.0048,-27.4951
1946.50,-87.7227,0.0000,0.5000,80.1201,-1.9881,-0.0546,-0.0005,-0.0039,-0.0078,-0.0048,-27.4791
1948.50,-87.7227,0.0000,0.5000,80.1389,-1.9881,-0.0546,-0.0005,-0.0039,-0.0078,-0.0048,-27.4630
1950.50,-87.7226,0.0000,0.5000,80.1576,-1.9881,-0.0546,-0.0005,-0.0039,-0.0078,-0.0048,-27.4469
1952.50,-87.7226,0.0000,0.5000,80.1764,-1.9882,-0.0546,-0.0005,-0.0039,-0.0078,-0.0048,-27.4308
1954.50,-87.7226,0.0000,0.5000,80.1952,-1.9882,-0.0546,-0.0005,-0.0039,-0.0077,-0.0048,-27.4147
1956.50,-87.7225,0.0000,0.5000,80.2139,-1.9882,-0.0546,-0.0005,-0.0039,-0.0077,-0.0048,-27.3986
1958.50,-87.7225,0.0000,0.5000,80.2327,-1.9882,-0.0547,-0.0005,-0.0039,-0.0077,-0.0048,-27.3825
1960.50,-87.7224,0.0000,0.5000,80.2515,-1.9882,-0.0547,-0.0005,-0.0039,-0.0077,-0.0048,-27.3664
1962.50,-87.7224,0.0000,0.5000,80.2702,-1.9882,-0.0547,-0.0005,-0.0039,-0.0077,-0.0048,-27.3504
1964.50,-87.7224,0.0000,0.5000,80.2890,-1.9883,-0.0547,-0.0005,-0.0039,-0.0076,-0.0048,-27.3343
1966.50,-87.7223,0.0000,0.5000,80.3077,-1.9883,-0.0547,-0.0005,-0.0039,-0.0076,-0.0048,-27.3182
1968.50,-87.7223,0.0000,0.5000,80.3265,-1.9883,-0.0547,-0.0005,-0.0039,-0.0076,-0.0048,-27.3021
1970.50,-87.7223,0.0000,0.5000,80.3452,-1.9883,-0.0547,-0.0005,-0.0038,-0.0076,-0.0047,-27.2860
1972.50,-87.7222,0.0000,0.5000,80.3640,-1.9883,-0.0547,-0.0005,-0.0038,-0.0076,-0.0047,-27.2699
1974.50,-87.7222,0.0000,0.5000,80.3827,-1.9883,-0.0547,-0.0005,-0.0038,-0.0075,-0.0047,-27.2538
1976.50,-87.7222,0.0000,0.5000,80.4015,-1.9884,-0.0547,-0.0005,-0.0038,-0.0075,-0.0047,-27.2377
1978.50,-87.7221,0.0000,0.5000,80.4202,-1.9884,-0.0547,-0.0005,-0.0038,-0.0075,-0.0047,-27.2216
1980.50,-87.7221,0.0000,0.5000,80.4389,-1.9884,-0.0547,-0.0005,-0.0038,-0.0075,-0.0047,-27.2055
1982.50,-87.7220,0.0000,0.5000,80.4577,-1.9884,-0.0547,-0.0005,-0.0038,-0.0075,-0.0047,-27.1894
1984.50,-87.7220,0.0000,0.5000,80.4764,-1.9884,-0.0547,-0.0005,-0.0038,-0.0075,-0.0047,-27.1733
1986.50,-87.7220,0.0000,0.5000,80.4951,-1.9884,-0.0547,-0.0005,-0.0038,-0.0074,-0.0047,-27.1572
1988.50,-87.7219,0.0000,0.5000,80.5138,-1.9885,-0.0547,-0.0005,-0.0038,-0.0074,-0.0047,-27.1411
1990.50,-87.7219,0.0000,0.5000,80.5326,-1.9885,-0.0547,-0.0005,-0.0038,-0.0074,-0.0047,-27.1250
1992.50,-87.7219,0.0000,0.5000,80.5513,-1.9885,-0.0548,-0.0005,-0.0038,-0.0074,-0.0047,-27.1089
1994.50,-87.7218,0.0000,0.5000,80.5700,-1.9885,-0.0548,-0.0005,-0.0038,-0.0074,-0.0047,-27.0927
1996.50,-87.7218,0.0000,0.5000,80.5887,-1.9885,-0.0548,-0.0005,-0.0038,-0.0073,-0.0047,-27.0766
1998.50,-87.7217,0.0000,0.5000,80.6074,-1.9885,-0.0548,-0.0005,-0.0038,-0.0073,-0.0047,-27.0605
2000.50,-87.7217,0.0000,0.5000,80.6261,-1.9886,-0.0548,-0.0005,-0.0038,-0.0073,-0.0047,-27.0444
2002.50,-87.7217,0.0000,0.5000,80.6448,-1.9886,-0.0548,-0.0005,-0.0038,-0.0073,-0.0047,-27.0283
2004.50,-87.7216,0.0000,0.5000,80.6635,-1.9886,-0.0548,-0.0005,-0.0038,-0.0073,-0.0047,-27.0122
2006.50,-87.7216,0.0000,0.5000,80.6822,-1.9886,-0.0548,-0.0005,-0.0038,-0.0073,-0.0047,-26.9961
2008.50,-87.7216,0.0000,0.5000,80.7009,-1.9886,-0.0548,-0.0005,-0.0038,-0.0072,-0.0047,-26.9800
2010.50,-48.2422,78.9581,0.5000,80.7187,-1202.0340,-8.3625,-0.2132,4.8506,3.7637,0.0146,387.2172
2012.50,31.0466,8.8702,0.5000,81.9770,-3811.3556,-70.6943,-5426.0488,1469.1249,13.9867,1.2091,0.2763
2014.50,30.6391,-5.7386,0.5000,211.4130,-1024.8633,-69.6428,3967.2890,2379.8077,47.1924,3.9597,0.2914
2016.50,27.1824,1.8167,0.5000,590.6325,-397.1639,-74.2219,-3986.9101,1948.6505,76.5839,6.0938,0.4025
2018.50,31.9305,2.0321,0.5000,740.8004,-142.0265,-66.6182,-3852.5883,1740.9584,98.7460,8.8326,0.2544
2020.50,34.9081,1.2227,0.5000,828.5404,-52.6052,-61.6787,-3264.3285,1559.6574,112.7992,12.0276,0.1902
2022.50,36.7744,0.7932,0.5000,890.4890,-19.7238,-58.4384,-2864.7017,1376.1278,121.8144,15.5611,0.1584
2024.50,38.0435,0.5552,0.5000,936.5445,-7.6325,-56.1887,-2584.8895,1212.1940,127.4527,19.2168,0.1403
2026.50,38.9602,0.4080,0.5000,971.3669,-2.9503,-54.4645,-2368.3755,1070.2993,131.0916,23.0350,0.1286
2028.50,39.6452,0.3074,0.5000,997.6994,-1.0835,-53.0240,-2185.3127,944.9491,133.4840,27.1803,0.1200
2030.50,40.1641,0.2333,0.5000,1017.3680,-0.3381,-51.6875,-2012.5027,825.5912,135.0330,32.1094,0.1133
2032.50,40.5572,0.1761,0.5000,1031.6836,-0.1750,-51.0530,-1928.8966,768.2570,135.4992,34.9343,0.1105
2034.50,40.8510,0.1306,0.5000,1041.6331,-0.0651,-50.2289,-1818.0862,693.1551,135.8036,39.2097,0.1073
2036.50,41.0650,0.0937,0.5000,1047.9866,-0.0247,-49.5444,-1723.4003,630.0396,135.7614,43.4158,0.1051
2038.50,41.2136,0.0633,0.5000,1051.3583,-0.0091,-48.9403,-1637.0681,573.4991,135.4690,47.7598,0.1036
2040.50,41.3078,0.0380,0.5000,1052.2464,-0.0027,-48.3052,-1542.5373,512.8204,134.8670,53.1447,0.1025
2042.50,41.3564,0.0166,0.5000,1051.0602,-0.0012,-47.9662,-1490.0375,479.7257,134.4074,56.4473,0.1022
2044.50,41.3664,-0.0017,0.5000,1048.1386,-0.0004,-47.5186,-1417.9817,435.0677,133.6375,61.3745,0.1022
2046.50,41.3431,-0.0174,0.5000,1043.7650,-0.0002,-47.2551,-1373.7890,408.1495,133.0906,64.6363,0.1025
2048.50,41.2910,-0.0310,0.5000,1038.1772,-0.0001,-46.9041,-1312.4270,371.4197,132.2462,69.4869,0.1032
2050.50,41.2137,-0.0430,0.5000,1031.5761,-0.0000,-46.6959,-1274.4117,349.0717,131.6788,72.6889,0.1038
2052.50,41.1142,-0.0537,0.5000,1024.1315,-0.0000,-46.4168,-1221.1828,318.3516,130.8359,77.4388,0.1051
2054.50,40.9947,-0.0632,0.5000,1015.9877,-0.0000,-46.2504,-1187.9653,299.5454,130.2860,80.5674,0.1061
2056.50,40.8573,-0.0719,0.5000,1007.2677,-0.0000,-46.0185,-1139.4363,272.6192,129.4573,85.3760,0.1079
2058.50,40.7036,-0.0798,0.5000,998.0762,-0.0000,-45.8162,-1094.4177,248.2753,128.6698,90.1011,0.1101
2060.50,40.5349,-0.0870,0.5000,988.5027,-0.0000,-45.7248,-1073.1011,236.9774,128.2932,92.4310,0.1112
2062.50,40.3524,-0.0937,0.5000,978.6238,-0.0000,-45.5599,-1032.6448,215.9718,127.5766,97.0233,0.1138
2064.50,40.1572,-0.0999,0.5000,968.5050,-0.0000,-45.4856,-1013.4317,206.2074,127.2368,99.2849,0.1151
2066.50,39.9500,-0.1057,0.5000,958.2028,-0.0000,-45.3759,-983.6828,191.3737,126.7139,102.8930,0.1175
2068.50,39.7317,-0.1112,0.5000,947.7652,-0.0000,-45.2782,-955.4664,177.6433,126.2234,106.4385,0.1200
2070.50,39.5029,-0.1163,0.5000,937.2334,-0.0000,-45.1914,-928.6697,164.9245,125.7647,109.9206,0.1228
2072.50,39.2642,-0.1211,0.5000,926.6429,-0.0000,-45.1146,-903.1943,153.1390,125.3369,113.3385,0.1257
2074.50,39.0162,-0.1257,0.5000,916.0240,-0.0000,-45.0469,-878.9523,142.2164,124.9387,116.6916,0.1287
2076.50,38.7593,-0.1301,0.5000,905.4028,-0.0000,-44.9876,-855.8632,132.0921,124.5686,119.9797,0.1320
2078.50,38.4940,-0.1342,0.5000,894.8015,-0.0000,-44.9359,-833.8531,122.7055,124.2251,123.2023,0.1355
2080.50,38.2207,-0.1381,0.5000,884.2390,-0.0000,-44.8911,-812.8551,114.0009,123.9067,126.3595,0.1392
2082.50,37.9400,-0.1418,0.5000,873.7317,-0.0000,-44.8527,-792.8088,105.9277,123.6117,129.4512,0.1430
2084.50,37.6520,-0.1453,0.5000,863.2931,-0.0000,-44.8199,-773.6573,98.4397,123.3385,132.4778,0.1471
2086.50,37.3573,-0.1486,0.5000,852.9350,-0.0000,-44.7924,-755.3470,91.4940,123.0854,135.4393,0.1514
2088.50,37.0561,-0.1517,0.5000,842.6672,-0.0000,-44.7696,-737.8318,85.0509,122.8510,138.3362,0.1559
2090.50,36.7489,-0.1547,0.5000,832.4979,-0.0000,-44.7509,-721.0676,79.0733,122.6338,141.1690,0.1606
2092.50,36.4359,-0.1576,0.5000,822.4341,-0.0000,-44.7300,-697.8106,71.0984,122.3434,145.1983,0.1680
2094.50,36.1174,-0.1602,0.5000,812.4814,-0.0000,-44.7243,-690.0097,68.5082,122.2488,146.5763,0.1707
2096.50,35.7938,-0.1627,0.5000,802.6444,-0.0000,-44.7144,-673.5699,63.1925,122.0539,149.5248,0.1768
2098.50,35.4654,-0.1651,0.5000,792.9271,-0.0000,-44.7084,-660.3171,59.0512,121.9010,151.9464,0.1822
2100.50,35.1325,-0.1673,0.5000,783.3323,-0.0000,-44.7043,-648.2310,55.3888,121.7644,154.1901,0.1875
2102.50,34.7953,-0.1694,0.5000,773.8624,-0.0000,-44.7013,-635.2372,51.5751,121.6204,156.6406,0.1937
2104.50,34.4541,-0.1713,0.5000,764.5191,-0.0000,-44.6996,-622.2947,47.9063,121.4794,159.1215,0.2005
2106.50,34.1092,-0.1731,0.5000,755.3037,-0.0000,-44.6989,-609.9854,44.5390,121.3469,161.5187,0.2074
2108.50,33.7609,-0.1748,0.5000,746.2169,-0.0000,-44.6989,-598.0360,41.3859,121.2193,163.8815,0.2148
2110.50,33.4095,-0.1763,0.5000,737.2591,-0.0000,-44.6993,-586.7320,38.5094,121.0989,166.1495,0.2224
2112.50,33.0551,-0.1777,0.5000,728.4305,-0.0000,-44.6998,-576.4283,35.9786,120.9889,168.2450,0.2299
2114.50,32.6980,-0.1790,0.5000,719.7308,-0.0000,-44.7000,-565.4754,33.3847,120.8709,170.5025,0.2385
2116.50,32.3385,-0.1802,0.5000,711.1595,-0.0000,-44.6998,-556.2309,31.2734,120.7699,172.4321,0.2464
2118.50,31.9768,-0.1813,0.5000,702.7160,-0.0000,-44.6990,-547.0451,29.2468,120.6678,174.3716,0.2548
2120.50,31.6131,-0.1822,0.5000,694.3995,-0.0000,-44.6965,-534.9239,26.6824,120.5292,176.9653,0.2670
2122.50,31.2476,-0.1831,0.5000,686.2089,-0.0000,-44.6939,-527.5061,25.1748,120.4415,178.5719,0.2751
2124.50,30.8805,-0.1838,0.5000,678.1432,-0.0000,-44.6903,-520.3116,23.7579,120.3539,180.1444,0.2834
2126.50,30.5121,-0.1845,0.5000,670.2010,-0.0000,-44.6800,-506.5589,21.1740,120.1780,183.1895,0.3010
2128.50,30.1425,-0.1850,0.5000,662.3810,-0.0000,-44.6730,-499.9849,19.9968,120.0892,184.6635,0.3102
2130.50,29.7719,-0.1855,0.5000,654.6819,-0.0000,-44.6648,-493.6025,18.8897,119.9994,186.1059,0.3197
2132.50,29.4004,-0.1859,0.5000,647.1021,-0.0000,-44.6551,-487.4048,17.8486,119.9084,187.5174,0.3295
2134.50,29.0283,-0.1862,0.5000,639.6400,-0.0000,-44.6439,-481.3849,16.8694,119.8160,188.8986,0.3397
2136.50,28.6557,-0.1864,0.5000,632.2942,-0.0000,-44.6169,-469.8537,15.0819,119.6268,191.5724,0.3609
