Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
374.50,-7.4436,-0.2005,0.5000,234.4819,-0.0001,-53.0604,-105.7431,   1,88.0421,229.3086,10.9224,0.1705,0.1705
376.50,-7.8472,-0.2025,0.5000,233.3326,-0.0001,-52.9116,-100.7571,   1,87.7380,227.8318,11.3396,0.1743,0.1743
378.50,-8.2545,-0.2042,0.5000,232.1983,-0.0001,-52.7637,-96.0163,   1,87.4273,226.3109,11.7763,0.1779,0.1779
380.50,-8.6648,-0.2057,0.5000,231.0783,-0.0001,-52.5707,-90.2334,   1,87.0099,224.2529,12.3792,0.1820,0.1820
382.50,-9.0776,-0.2068,0.5000,229.9719,-0.0001,-52.4744,-87.5499,   1,86.7968,223.1980,12.6938,0.1839,0.1839
384.50,-9.4922,-0.2076,0.5000,228.8784,-0.0001,-52.2812,-82.6491,   1,86.3622,221.0398,13.3491,0.1871,0.1871
386.50,-9.9078,-0.2079,0.5000,227.7974,-0.0002,-52.0868,-78.4348,   1,85.9165,218.8222,14.0393,0.1896,0.1896
388.50,-10.3237,-0.2079,0.5000,226.7283,-0.0002,-51.9887,-76.6081,   1,85.6896,217.6933,14.3974,0.1906,0.1906
390.50,-10.7390,-0.2074,0.5000,225.6708,-0.0002,-51.7905,-73.5586,   1,85.2281,215.4000,15.1385,0.1919,0.1919
392.50,-11.1527,-0.2065,0.5000,224.6248,-0.0002,-51.6900,-72.3516,   1,84.9938,214.2377,15.5212,0.1922,0.1922
394.50,-11.5639,-0.2050,0.5000,223.5900,-0.0002,-51.4860,-70.6078,   2,84.5184,211.8870,16.3094,0.1922,0.1922
396.50,-11.9716,-0.2031,0.5000,222.5666,-0.0003,-51.3821,-70.0830,   2,84.2778,210.7011,16.7142,0.1918,0.1918
398.50,-12.3747,-0.2006,0.5000,221.5548,-0.0003,-51.1704,-69.7496,   2,83.7912,208.3142,17.5429,0.1904,0.1904
400.50,-12.7721,-0.1975,0.5000,220.5550,-0.0003,-51.0624,-69.9466,   2,83.5457,207.1158,17.9658,0.1894,0.1894
402.50,-13.1627,-0.1939,0.5000,219.5679,-0.0004,-50.8958,-70.7082,   2,83.1716,205.2978,18.6155,0.1873,0.1873
404.50,-13.5453,-0.1897,0.5000,218.5943,-0.0005,-50.7255,-72.0254,   2,82.7956,203.4811,19.2738,0.1847,0.1847
406.50,-13.9189,-0.1850,0.5000,217.6353,-0.0005,-50.5514,-73.8750,   2,82.4185,201.6701,19.9383,0.1816,0.1816
408.50,-14.2824,-0.1797,0.5000,216.6923,-0.0006,-50.3734,-76.2349,   2,82.0413,199.8697,20.6059,0.1779,0.1779
410.50,-14.6347,-0.1739,0.5000,215.7669,-0.0007,-50.1915,-79.0561,   2,81.6650,198.0844,21.2735,0.1739,0.1739
412.50,-14.9748,-0.1677,0.5000,214.8607,-0.0008,-50.0058,-82.2865,   2,81.2905,196.3183,21.9380,0.1694,0.1694
414.50,-15.3020,-0.1611,0.5000,213.9760,-0.0007,-49.8165,-85.8635,   2,80.9190,194.5754,22.5960,0.1647,0.1647
416.50,-15.6156,-0.1542,0.5000,213.1148,-0.0007,-49.6236,-89.6995,   2,80.5514,192.8594,23.2445,0.1597,0.1597
418.50,-15.9150,-0.1470,0.5000,212.2797,-0.0010,-49.4274,-93.7129,   2,80.1889,191.1731,23.8805,0.1545,0.1545
420.50,-16.1998,-0.1397,0.5000,211.4730,-0.0013,-49.2282,-97.8148,   3,79.8325,189.5188,24.5013,0.1493,0.1493
422.50,-16.4699,-0.1323,0.5000,210.6973,-0.0010,-49.0261,-101.9315,   3,79.4832,187.8990,25.1043,0.1441,0.1441
424.50,-16.7252,-0.1249,0.5000,209.9552,-0.0014,-48.7777,-106.8037,   3,79.0706,185.9835,25.8086,0.1380,0.1380
426.50,-16.9659,-0.1176,0.5000,209.2491,-0.0012,-48.5690,-110.6953,   3,78.7384,184.4356,26.3687,0.1330,0.1330
428.50,-17.1922,-0.1105,0.5000,208.5814,-0.0015,-48.4153,-113.4209,   3,78.5024,183.3303,26.7626,0.1296,0.1296
430.50,-17.4045,-0.1035,0.5000,207.9540,-0.0017,-48.1825,-117.3135,   3,78.1586,181.7092,27.3297,0.1246,0.1246
432.50,-17.6031,-0.0968,0.5000,207.3688,-0.0016,-47.9470,-120.9675,   3,77.8279,180.1323,27.8674,0.1199,0.1199
434.50,-17.7883,-0.0902,0.5000,206.8273,-0.0017,-47.7717,-123.5176,   3,77.5932,178.9999,28.2437,0.1166,0.1166
436.50,-17.9607,-0.0838,0.5000,206.3307,-0.0017,-47.5357,-126.7656,   3,77.2920,177.5271,28.7193,0.1123,0.1123
438.50,-18.1204,-0.0775,0.5000,205.8798,-0.0024,-47.2999,-129.8463,   3,77.0085,176.1157,29.1584,0.1083,0.1083
440.50,-18.2676,-0.0713,0.5000,205.4750,-0.0023,-47.0772,-132.6622,   3,76.7561,174.8358,29.5406,0.1046,0.1046
442.50,-18.4026,-0.0652,0.5000,205.1167,-0.0023,-46.8635,-135.3245,   3,76.5278,173.6558,29.8776,0.1011,0.1011
444.50,-18.5254,-0.0591,0.5000,204.8047,-0.0024,-46.6270,-138.2743,   3,76.2907,172.4036,30.2167,0.0973,0.0973
446.50,-18.6360,-0.0530,0.5000,204.5388,-0.0024,-46.4031,-141.1089,   3,76.0807,171.2696,30.5051,0.0937,0.0937
448.50,-18.7342,-0.0468,0.5000,204.3185,-0.0026,-46.1040,-145.0113,   3,75.8214,169.8319,30.8405,0.0888,0.0888
450.50,-18.8199,-0.0405,0.5000,204.1432,-0.0029,-45.8228,-148.8454,   3,75.5989,168.5583,31.1043,0.0841,0.0841
452.50,-18.8928,-0.0341,0.5000,204.0122,-0.0028,-45.6806,-150.8546,   3,75.4938,167.9428,31.2187,0.0816,0.0816
454.50,-18.9528,-0.0275,0.5000,203.9248,-0.0028,-45.3928,-155.0753,   4,75.2963,166.7553,31.4109,0.0765,0.0765
456.50,-18.9996,-0.0209,0.5000,203.8803,-0.0029,-45.1682,-158.5200,   4,75.1556,165.8818,31.5246,0.0724,0.0724
458.50,-19.0328,-0.0140,0.5000,203.8780,-0.0030,-44.9411,-162.1424,   4,75.0248,165.0448,31.6074,0.0682,0.0682
460.50,-19.0520,-0.0070,0.5000,203.9172,-0.0030,-44.4789,-169.9433,   4,74.7931,163.4849,31.6769,0.0592,0.0592
462.50,-19.0571,0.0002,0.5000,203.9971,-0.0030,-44.2438,-174.1306,   4,74.6923,162.7640,31.6619,0.0544,0.0544
464.50,-19.0475,0.0075,0.5000,204.1171,-0.0030,-44.0060,-178.5144,   4,74.6016,162.0840,31.6129,0.0494,0.0494
466.50,-19.0231,0.0151,0.5000,204.2766,-0.0030,-43.7656,-183.0985,   4,74.5211,161.4458,31.5292,0.0443,0.0443
468.50,-18.9833,0.0228,0.5000,204.4750,-0.0030,-43.5223,-187.8865,   4,74.4508,160.8507,31.4104,0.0390,0.0390
470.50,-18.9279,0.0307,0.5000,204.7118,-0.0030,-43.2762,-192.8822,   4,74.3908,160.2998,31.2562,0.0335,0.0335
472.50,-18.8565,0.0387,0.5000,204.9863,-0.0029,-43.0272,-198.0892,   4,74.3413,159.7941,31.0662,0.0278,0.0278
474.50,-18.7687,0.0470,0.5000,205.2981,-0.0029,-42.7752,-203.5110,   4,74.3022,159.3349,30.8405,0.0219,0.0219
476.50,-18.6642,0.0554,0.5000,205.6467,-0.0028,-42.4901,-209.8254,   4,74.2710,158.8781,30.5461,0.0151,0.0151
478.50,-18.5426,0.0641,0.5000,206.0314,-0.0027,-42.2009,-216.4151,   4,74.2530,158.4824,30.2075,0.0080,0.0080
480.50,-18.4035,0.0728,0.5000,206.4519,-0.0027,-41.9076,-223.2809,   4,74.2484,158.1494,29.8251,0.0007,0.0007
482.50,-18.2467,0.0818,0.5000,206.9075,-0.0026,-41.6099,-230.4217,   4,74.2572,157.8806,29.3999,-0.0069,-0.0069
484.50,-18.0718,0.0909,0.5000,207.3976,-0.0025,-41.3078,-237.8338,   4,74.2795,157.6777,28.9328,-0.0147,-0.0147
486.50,-17.8784,0.1001,0.5000,207.9217,-0.0023,-41.0010,-245.5106,   4,74.3153,157.5422,28.4254,-0.0227,-0.0227
488.50,-17.6665,0.1095,0.5000,208.4792,-0.0022,-40.6894,-253.4411,   4,74.3647,157.4756,27.8793,-0.0309,-0.0309
490.50,-17.4357,0.1189,0.5000,209.0694,-0.0021,-40.3729,-261.6102,   3,74.4277,157.4794,27.2965,-0.0393,-0.0393
492.50,-17.1859,0.1285,0.5000,209.6915,-0.0020,-40.0512,-269.9980,   3,74.5042,157.5549,26.6794,-0.0479,-0.0479
494.50,-16.9171,0.1380,0.5000,210.3449,-0.0018,-39.7244,-278.5804,   3,74.5942,157.7032,26.0307,-0.0566,-0.0566
496.50,-16.6292,0.1475,0.5000,211.0285,-0.0017,-39.3923,-287.3289,   3,74.6976,157.9253,25.3533,-0.0654,-0.0654
498.50,-16.3224,0.1570,0.5000,211.7416,-0.0016,-39.0548,-296.2108,   3,74.8142,158.2222,24.6504,-0.0743,-0.0743
500.50,-15.9967,0.1663,0.5000,212.4831,-0.0014,-38.7121,-305.1906,   3,74.9440,158.5943,23.9254,-0.0832,-0.0832
502.50,-15.6526,0.1755,0.5000,213.2518,-0.0013,-38.3640,-314.2312,   3,75.0867,159.0422,23.1821,-0.0921,-0.0921
504.50,-15.2904,0.1845,0.5000,214.0467,-0.0012,-38.0108,-323.2952,   3,75.2421,159.5659,22.4243,-0.1010,-0.1010
506.50,-14.9105,0.1932,0.5000,214.8663,-0.0011,-37.6525,-332.3470,   3,75.4099,160.1655,21.6557,-0.1098,-0.1098
508.50,-14.5136,0.2016,0.5000,215.7092,-0.0009,-37.2893,-341.3543,   3,75.5897,160.8406,20.8803,-0.1184,-0.1184
510.50,-14.1003,0.2097,0.5000,216.5740,-0.0008,-36.9216,-350.2909,   3,75.7813,161.5906,20.1020,-0.1269,-0.1269
512.50,-13.6713,0.2173,0.5000,217.4591,-0.0007,-36.5495,-359.1372,   3,75.9843,162.4150,19.3242,-0.1352,-0.1352
514.50,-13.2274,0.2247,0.5000,218.3626,-0.0006,-36.1733,-367.8827,   3,76.1981,163.3129,18.5506,-0.1433,-0.1433
516.50,-12.7694,0.2316,0.5000,219.2829,-0.0006,-35.7936,-376.5256,   3,76.4224,164.2834,17.7843,-0.1512,-0.1512
518.50,-12.2981,0.2381,0.5000,220.2182,-0.0005,-35.4105,-385.0735,   3,76.6566,165.3256,17.0282,-0.1589,-0.1589
520.50,-11.8142,0.2442,0.5000,221.1667,-0.0004,-35.0245,-393.5414,   2,76.9003,166.4384,16.2848,-0.1665,-0.1665
522.50,-11.3185,0.2500,0.5000,222.1264,-0.0004,-34.6361,-401.9502,   2,77.1529,167.6211,15.5564,-0.1739,-0.1739
524.50,-10.8117,0.2554,0.5000,223.0957,-0.0003,-34.2454,-410.3241,   2,77.4137,168.8727,14.8447,-0.1811,-0.1811
526.50,-10.2945,0.2605,0.5000,224.0729,-0.0003,-33.8531,-418.6902,   2,77.6822,170.1924,14.1514,-0.1883,-0.1883
528.50,-9.7673,0.2654,0.5000,225.0562,-0.0002,-33.4593,-427.0499,   2,77.9577,171.5796,13.4775,-0.1954,-0.1954
530.50,-9.2309,0.2699,0.5000,226.0442,-0.0001,-33.0645,-435.4270,   2,78.2397,173.0334,12.8241,-0.2023,-0.2023
532.50,-8.6856,0.2742,0.5000,227.0354,-0.0002,-32.6690,-443.7961,   2,78.5274,174.5532,12.1919,-0.2092,-0.2092
534.50,-8.1323,0.2781,0.5000,228.0286,-0.0001,-32.2732,-452.1242,   2,78.8202,176.1379,11.5816,-0.2159,-0.2159
536.50,-7.5714,0.2817,0.5000,229.0226,-0.0001,-31.7082,-463.8141,   2,79.2461,178.5112,10.7490,-0.2252,-0.2252
538.50,-7.0040,0.2848,0.5000,230.0163,-0.0001,-31.4261,-469.4854,   2,79.4619,179.7447,10.3504,-0.2296,-0.2296
540.50,-6.4311,0.2874,0.5000,231.0087,-0.0000,-30.8638,-480.2249,   2,79.8983,182.3004,9.5894,-0.2376,-0.2376
542.50,-5.8539,0.2892,0.5000,231.9989,-0.0001,-30.5840,-485.1664,   2,80.1186,183.6198,9.2275,-0.2411,-0.2411
544.50,-5.2744,0.2900,0.5000,232.9859,0.0000,-30.3055,-489.7290,   2,80.3400,184.9645,8.8783,-0.2442,-0.2442
546.50,-4.6945,0.2897,0.5000,233.9687,-0.0000,-29.8314,-496.4569,   2,80.7223,187.3238,8.3095,-0.2484,-0.2484
548.50,-4.1168,0.2881,0.5000,234.9462,-0.0001,-29.5493,-499.7010,   2,80.9534,188.7689,7.9864,-0.2500,-0.2500
550.50,-3.5441,0.2851,0.5000,235.9169,-0.0000,-29.1311,-503.2537,   1,81.3017,190.9666,7.5288,-0.2511,-0.2511
552.50,-2.9797,0.2803,0.5000,236.8795,-0.0000,-28.6465,-505.1870,   1,81.7158,193.5929,7.0306,-0.2501,-0.2501
554.50,-2.4267,0.2739,0.5000,237.8321,0.0000,-28.4391,-505.2144,   1,81.8970,194.7418,6.8280,-0.2488,-0.2488
556.50,-1.8888,0.2658,0.5000,238.7726,-0.0000,-28.0322,-503.7586,   1,82.2610,197.0386,6.4491,-0.2447,-0.2447
558.50,-1.3692,0.2560,0.5000,239.6987,-0.0000,-27.6367,-500.3328,   1,82.6269,199.3211,6.1048,-0.2386,-0.2386
560.50,-0.8712,0.2447,0.5000,240.6078,-0.0000,-27.2541,-495.0729,   1,82.9946,201.5740,5.7943,-0.2307,-0.2307
562.50,-0.3974,0.2320,0.5000,241.4973,-0.0000,-26.8853,-488.1892,   1,83.3634,203.7836,5.5162,-0.2212,-0.2212
564.50,0.0495,0.2182,0.5000,242.3643,-0.0000,-26.7065,-484.2178,   1,83.5479,204.8681,5.3889,-0.2159,-0.2159
566.50,0.4677,0.2035,0.5000,243.2058,0.0000,-26.4077,-476.6861,   1,83.8651,206.6970,5.1874,-0.2062,-0.2062
568.50,0.8557,0.1882,0.5000,244.0190,0.0000,-26.0853,-467.3463,   1,84.2204,208.6919,4.9858,-0.1944,-0.1944
570.50,1.2125,0.1725,0.5000,244.8012,-0.0000,-25.8482,-459.7087,   1,84.4908,210.1720,4.8482,-0.1849,-0.1849
572.50,1.5375,0.1565,0.5000,245.5498,-0.0000,-25.5503,-449.2326,   1,84.8420,212.0459,4.6884,-0.1721,-0.1721
574.50,1.8305,0.1405,0.5000,246.2625,0.0000,-25.2858,-439.1589,   1,85.1644,213.7194,4.5592,-0.1599,-0.1599
576.50,2.0916,0.1246,0.5000,246.9372,-0.0000,-25.0766,-430.7005,   1,85.4262,215.0483,4.4656,-0.1498,-0.1498
578.50,2.3212,0.1090,0.5000,247.5722,-0.0000,-24.8327,-420.3171,   1,85.7389,216.6012,4.3667,-0.1374,-0.1374
580.50,2.5201,0.0937,0.5000,248.1661,-0.0000,-24.6105,-410.3815,   1,86.0303,218.0177,4.2864,-0.1257,-0.1257
582.50,2.6889,0.0789,0.5000,248.7179,-0.0000,-24.3781,-399.5280,   1,86.3407,219.4967,4.2133,-0.1129,-0.1129
584.50,2.8287,0.0646,0.5000,249.2267,-0.0000,-24.1479,-388.3103,   1,86.6530,220.9566,4.1526,-0.0998,-0.0998
586.50,2.9405,0.0508,0.5000,249.6921,-0.0000,-23.9600,-378.8111,   1,86.9103,222.1410,4.1124,-0.0887,-0.0887
588.50,3.0254,0.0375,0.5000,250.1140,-0.0000,-23.7424,-367.4213,   1,87.2094,223.4991,4.0775,-0.0755,-0.0755
590.50,3.0845,0.0248,0.5000,250.4924,-0.0000,-23.6389,-361.8496,   1,87.3516,224.1386,4.0657,-0.0691,-0.0691
592.50,3.1190,0.0127,0.5000,250.8277,-0.0000,-23.4418,-350.9591,   1,87.6206,225.3398,4.0527,-0.0565,-0.0565
594.50,3.1299,0.0012,0.5000,251.1204,-0.0000,-23.3481,-345.6408,   1,87.7473,225.9021,4.0512,-0.0504,-0.0504
596.50,3.1184,-0.0098,0.5000,251.3713,-0.0000,-23.1165,-332.0722,   1,88.0546,227.2598,4.0625,-0.0350,-0.0350
598.50,3.0857,-0.0203,0.5000,251.5810,-0.0000,-22.9828,-323.9494,   1,88.2263,228.0158,4.0801,-0.0258,-0.0258
600.50,3.0327,-0.0302,0.5000,251.7508,-0.0000,-22.8563,-316.0280,   1,88.3837,228.7088,4.1052,-0.0169,-0.0169
602.50,2.9604,-0.0396,0.5000,251.8815,-0.0000,-22.7363,-308.2980,   1,88.5269,229.3400,4.1378,-0.0083,-0.0083
604.50,2.8699,-0.0486,0.5000,251.9743,-0.0000,-22.6227,-300.7472,   1,88.6558,229.9105,4.1777,0.0001,0.0001
606.50,2.7620,-0.0571,0.5000,252.0305,-0.0000,-22.5149,-293.3630,   1,88.7707,230.4215,4.2245,0.0083,0.0083
608.50,2.6375,-0.0652,0.5000,252.0513,-0.0000,-22.4128,-286.1327,   1,88.8718,230.8740,4.2784,0.0162,0.0162
610.50,2.4974,-0.0729,0.5000,252.0379,-0.0000,-22.3159,-279.0439,   1,88.9592,231.2691,4.3391,0.0239,0.0239
612.50,2.3424,-0.0802,0.5000,251.9915,-0.0000,-22.2241,-272.0839,   1,89.0332,231.6076,4.4067,0.0314,0.0314
614.50,2.1731,-0.0872,0.5000,251.9134,-0.0000,-22.1369,-265.2404,   1,89.0940,231.8905,4.4812,0.0388,0.0388
616.50,1.9903,-0.0939,0.5000,251.8048,-0.0000,-22.0541,-258.5016,   1,89.1418,232.1183,4.5625,0.0460,0.0460
618.50,1.7945,-0.1002,0.5000,251.6670,-0.0000,-21.9755,-251.8563,   1,89.1771,232.2918,4.6509,0.0530,0.0530
620.50,1.5864,-0.1063,0.5000,251.5009,-0.0000,-21.9008,-245.2940,   1,89.1999,232.4115,4.7462,0.0598,0.0598
622.50,1.3665,-0.1121,0.5000,251.3078,-0.0000,-21.8298,-238.8047,   1,89.2107,232.4779,4.8488,0.0666,0.0666
624.50,1.1352,-0.1177,0.5000,251.0888,-0.0000,-21.7624,-232.3795,   1,89.2096,232.4915,4.9586,0.0732,0.0732
626.50,0.8930,-0.1231,0.5000,250.8447,-0.0000,-21.6982,-226.0101,   1,89.1969,232.4526,5.0760,0.0797,0.0797
628.50,0.6403,-0.1283,0.5000,250.5766,-0.0000,-21.6370,-219.6894,   1,89.1729,232.3613,5.2012,0.0861,0.0861
630.50,0.3775,-0.1332,0.5000,250.2854,-0.0000,-21.5789,-213.4111,   1,89.1378,232.2180,5.3343,0.0924,0.0924
632.50,0.1050,-0.1380,0.5000,249.9719,-0.0000,-21.5234,-207.1701,   1,89.0917,232.0228,5.4757,0.0986,0.0986
634.50,-0.1769,-0.1427,0.5000,249.6368,-0.0000,-21.4705,-200.9627,   1,89.0350,231.7757,5.6256,0.1047,0.1047
636.50,-0.4680,-0.1472,0.5000,249.2810,-0.0000,-21.4201,-194.7862,   1,88.9678,231.4768,5.7844,0.1107,0.1107
638.50,-0.7678,-0.1516,0.5000,248.9050,-0.0000,-21.3719,-188.6395,   1,88.8902,231.1260,5.9525,0.1167,0.1167
640.50,-1.0762,-0.1558,0.5000,248.5094,-0.0000,-21.3259,-182.5229,   1,88.8025,230.7234,6.1302,0.1225,0.1225
642.50,-1.3929,-0.1599,0.5000,248.0948,-0.0000,-21.2818,-176.4384,   1,88.7047,230.2689,6.3179,0.1283,0.1283
644.50,-1.7177,-0.1639,0.5000,247.6617,-0.0000,-21.2396,-170.3894,   1,88.5970,229.7624,6.5161,0.1340,0.1340
646.50,-2.0503,-0.1677,0.5000,247.2104,-0.0000,-21.1992,-164.3815,   1,88.4795,229.2039,6.7253,0.1396,0.1396
648.50,-2.3905,-0.1715,0.5000,246.7415,-0.0000,-21.1603,-158.4216,   1,88.3522,228.5934,6.9459,0.1451,0.1451
650.50,-2.7380,-0.1751,0.5000,246.2551,-0.0000,-21.1229,-152.5189,   1,88.2153,227.9309,7.1784,0.1505,0.1505
652.50,-3.0926,-0.1786,0.5000,245.7517,-0.0000,-21.0868,-146.6842,   1,88.0689,227.2165,7.4234,0.1557,0.1557
654.50,-3.4540,-0.1820,0.5000,245.2315,-0.0000,-21.0519,-140.9299,   1,87.9129,226.4502,7.6815,0.1609,0.1609
656.50,-3.8221,-0.1852,0.5000,244.6947,-0.0000,-21.0181,-135.2705,   1,87.7475,225.6323,7.9531,0.1659,0.1659
658.50,-4.1964,-0.1883,0.5000,244.1415,-0.0000,-20.9853,-129.7215,   1,87.5726,224.7631,8.2388,0.1707,0.1707
660.50,-4.5767,-0.1912,0.5000,243.5722,-0.0000,-20.9532,-124.3000,   1,87.3884,223.8431,8.5392,0.1754,0.1754
662.50,-4.9627,-0.1940,0.5000,242.9869,-0.0000,-20.9219,-119.0240,   1,87.1948,222.8726,8.8548,0.1799,0.1799
664.50,-5.3539,-0.1966,0.5000,242.3858,-0.0000,-20.8912,-113.9123,   1,86.9920,221.8525,9.1862,0.1842,0.1842
666.50,-5.7500,-0.1989,0.5000,241.7692,-0.0000,-20.8609,-108.9839,   1,86.7800,220.7835,9.5339,0.1882,0.1882
668.50,-6.1507,-0.2011,0.5000,241.1372,-0.0000,-20.8309,-104.2581,   1,86.5588,219.6666,9.8985,0.1920,0.1920
670.50,-6.5554,-0.2030,0.5000,240.4901,-0.0001,-20.8012,-99.7536,   1,86.3287,218.5029,10.2803,0.1956,0.1956
672.50,-6.9636,-0.2047,0.5000,239.8281,-0.0001,-20.7715,-95.4886,   1,86.0896,217.2938,10.6797,0.1989,0.1989
674.50,-7.3749,-0.2062,0.5000,239.1517,-0.0001,-20.7419,-91.4803,   1,85.8417,216.0406,11.0972,0.2018,0.2018
676.50,-7.7888,-0.2073,0.5000,238.4611,-0.0001,-20.7121,-87.7450,   1,85.5852,214.7450,11.5331,0.2045,0.2045
678.50,-8.2046,-0.2082,0.5000,237.7569,-0.0001,-20.6821,-84.2974,   1,85.3204,213.4087,11.9876,0.2069,0.2069
680.50,-8.6218,-0.2088,0.5000,237.0396,-0.0001,-20.6519,-81.1512,   1,85.0475,212.0338,12.4608,0.2090,0.2090
682.50,-9.0399,-0.2091,0.5000,236.3096,-0.0001,-20.6212,-78.3183,   1,84.7667,210.6222,12.9528,0.2107,0.2107
684.50,-9.4581,-0.2091,0.5000,235.5679,-0.0001,-20.5901,-75.8096,   1,84.4783,209.1763,13.4636,0.2120,0.2120
686.50,-9.8758,-0.2087,0.5000,234.8150,-0.0002,-20.5586,-73.6346,   1,84.1828,207.6985,13.9930,0.2130,0.2130
688.50,-10.2925,-0.2080,0.5000,234.0520,-0.0002,-20.5265,-71.8015,   1,83.8806,206.1913,14.5407,0.2137,0.2137
690.50,-10.7073,-0.2070,0.5000,233.2798,-0.0002,-20.4938,-70.3175,   1,83.5721,204.6573,15.1063,0.2140,0.2140
692.50,-11.1197,-0.2056,0.5000,232.4995,-0.0002,-20.4606,-69.1885,   2,83.2577,203.0994,15.6892,0.2139,0.2139
694.50,-11.5289,-0.2039,0.5000,231.7124,-0.0003,-20.4268,-68.4189,   2,82.9381,201.5206,16.2887,0.2135,0.2135
696.50,-11.9342,-0.2018,0.5000,230.9199,-0.0002,-20.3925,-68.0123,   2,82.6138,199.9239,16.9038,0.2127,0.2127
698.50,-12.3348,-0.1994,0.5000,230.1234,-0.0002,-20.3576,-67.9689,   2,82.2854,198.3125,17.5335,0.2115,0.2115
700.50,-12.7302,-0.1966,0.5000,229.3246,-0.0005,-20.3223,-68.2886,   2,81.9536,196.6897,18.1764,0.2100,0.2100
702.50,-13.1194,-0.1934,0.5000,228.5254,-0.0005,-20.2865,-68.9673,   2,81.6190,195.0589,18.8309,0.2081,0.2081
704.50,-13.5018,-0.1898,0.5000,227.7275,-0.0004,-20.2615,-69.6439,   2,81.3861,193.9267,19.2901,0.2066,0.2066
706.50,-13.8766,-0.1859,0.5000,226.9332,-0.0005,-20.2364,-70.4858,   2,81.1525,192.7934,19.7535,0.2049,0.2049
708.50,-14.2432,-0.1816,0.5000,226.1446,-0.0004,-20.1889,-72.4922,   2,80.7135,190.6705,20.6308,0.2014,0.2014
710.50,-14.6007,-0.1770,0.5000,225.3641,-0.0008,-20.1633,-73.7916,   2,80.4773,189.5312,21.1062,0.1992,0.1992
712.50,-14.9486,-0.1720,0.5000,224.5942,-0.0007,-20.1213,-76.2232,   2,80.0917,187.6759,21.8861,0.1955,0.1955
714.50,-15.2861,-0.1668,0.5000,223.8374,-0.0008,-20.0890,-78.3239,   2,79.7974,186.2627,22.4842,0.1924,0.1924
716.50,-15.6127,-0.1612,0.5000,223.0964,-0.0008,-20.0523,-80.9438,   2,79.4636,184.6623,23.1647,0.1886,0.1886
718.50,-15.9280,-0.1554,0.5000,222.3739,-0.0009,-20.0141,-83.8834,   2,79.1199,183.0162,23.8668,0.1845,0.1845
720.50,-16.2313,-0.1494,0.5000,221.6728,-0.0011,-19.9749,-87.1053,   2,78.7699,181.3407,24.5822,0.1801,0.1801
722.50,-16.5223,-0.1432,0.5000,220.9957,-0.0012,-19.9318,-90.8311,   3,78.3906,179.5233,25.3569,0.1751,0.1751
724.50,-16.8007,-0.1368,0.5000,220.3453,-0.0013,-19.8935,-94.2572,   3,78.0599,177.9359,26.0304,0.1705,0.1705
726.50,-17.0661,-0.1303,0.5000,219.7243,-0.0014,-19.8696,-96.4382,   3,77.8567,176.9583,26.4428,0.1677,0.1677
728.50,-17.3185,-0.1237,0.5000,219.1350,-0.0016,-19.8087,-102.0353,   3,77.3573,174.5443,27.4497,0.1603,0.1603
730.50,-17.5576,-0.1170,0.5000,218.5798,-0.0017,-19.7714,-105.4547,   3,77.0660,173.1265,28.0306,0.1559,0.1559
732.50,-17.7833,-0.1103,0.5000,218.0607,-0.0019,-19.7336,-108.9002,   3,76.7834,171.7406,28.5885,0.1515,0.1515
734.50,-17.9955,-0.1036,0.5000,217.5796,-0.0020,-19.6951,-112.3680,   3,76.5098,170.3880,29.1213,0.1470,0.1470
736.50,-18.1942,-0.0968,0.5000,217.1380,-0.0021,-19.6556,-115.8671,   3,76.2459,169.0698,29.6272,0.1425,0.1425
738.50,-18.3792,-0.0900,0.5000,216.7372,-0.0023,-19.6149,-119.4063,   3,75.9919,167.7874,30.1042,0.1381,0.1381
740.50,-18.5505,-0.0831,0.5000,216.3783,-0.0024,-19.5729,-122.9998,   3,75.7485,166.5417,30.5505,0.1335,0.1335
742.50,-18.7081,-0.0762,0.5000,216.0620,-0.0025,-19.5294,-126.6658,   3,75.5158,165.3340,30.9643,0.1289,0.1289
744.50,-18.8517,-0.0692,0.5000,215.7888,-0.0027,-19.4842,-130.4210,   3,75.2942,164.1654,31.3438,0.1243,0.1243
746.50,-18.9814,-0.0622,0.5000,215.5589,-0.0028,-19.4371,-134.2812,   3,75.0840,163.0372,31.6873,0.1195,0.1195
748.50,-19.0969,-0.0551,0.5000,215.3725,-0.0028,-19.3882,-138.2653,   3,74.8854,161.9504,31.9931,0.1147,0.1147
750.50,-19.1981,-0.0479,0.5000,215.2293,-0.0030,-19.3372,-142.3887,   4,74.6987,160.9062,32.2596,0.1097,0.1097
752.50,-19.2849,-0.0406,0.5000,215.1292,-0.0032,-19.2841,-146.6643,   4,74.5241,159.9060,32.4852,0.1046,0.1046
754.50,-19.3569,-0.0333,0.5000,215.0716,-0.0032,-19.2288,-151.1098,   4,74.3618,158.9510,32.6684,0.0993,0.0993
