Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
374.50,-4.8248,-0.1640,0.5000,211.2564,-0.0000,-38.6559,-193.1691,   1,84.9411,248.9415,8.7670,0.1117,0.1117
376.50,-5.1565,-0.1670,0.5000,210.0423,-0.0000,-38.5021,-188.0740,   1,84.7091,247.7761,9.0464,0.1158,0.1158
378.50,-5.4942,-0.1700,0.5000,208.8414,-0.0000,-38.3511,-182.9452,   1,84.4728,246.5623,9.3397,0.1200,0.1200
380.50,-5.8378,-0.1729,0.5000,207.6535,-0.0000,-38.2028,-177.8135,   1,84.2319,245.3000,9.6477,0.1241,0.1241
382.50,-6.1874,-0.1759,0.5000,206.4784,-0.0000,-38.0571,-172.7138,   1,83.9862,243.9890,9.9710,0.1281,0.1281
384.50,-6.5427,-0.1787,0.5000,205.3159,-0.0001,-37.9138,-167.6859,   1,83.7354,242.6297,10.3103,0.1321,0.1321
386.50,-6.9036,-0.1815,0.5000,204.1657,-0.0001,-37.7727,-162.7733,   1,83.4792,241.2228,10.6662,0.1358,0.1358
388.50,-7.2697,-0.1840,0.5000,203.0277,-0.0001,-37.6336,-158.0237,   1,83.2174,239.7692,11.0393,0.1394,0.1394
390.50,-7.6407,-0.1864,0.5000,201.9016,-0.0001,-37.4963,-153.4887,   1,82.9498,238.2702,11.4298,0.1428,0.1428
392.50,-8.0161,-0.1884,0.5000,200.7873,-0.0001,-37.3604,-149.2235,   1,82.6762,236.7278,11.8383,0.1458,0.1458
394.50,-8.3952,-0.1902,0.5000,199.6846,-0.0001,-37.2255,-145.2852,   1,82.3965,235.1442,12.2646,0.1485,0.1485
396.50,-8.7775,-0.1916,0.5000,198.5933,-0.0001,-37.0915,-141.7337,   1,82.1107,233.5220,12.7089,0.1507,0.1507
398.50,-9.1619,-0.1926,0.5000,197.5134,-0.0001,-36.9578,-138.6297,   1,81.8186,231.8645,13.1709,0.1525,0.1525
400.50,-9.5478,-0.1931,0.5000,196.4448,-0.0001,-36.8241,-136.0348,   1,81.5204,230.1754,13.6499,0.1538,0.1538
402.50,-9.9339,-0.1930,0.5000,195.3872,-0.0002,-36.6898,-134.0093,   1,81.2163,228.4590,14.1452,0.1545,0.1545
404.50,-10.3192,-0.1924,0.5000,194.3409,-0.0002,-36.5547,-132.6119,   1,80.9063,226.7199,14.6555,0.1545,0.1545
406.50,-10.7024,-0.1910,0.5000,193.3056,-0.0002,-36.4591,-132.0362,   1,80.6859,225.4904,15.0213,0.1542,0.1542
408.50,-11.0821,-0.1890,0.5000,192.2815,-0.0002,-36.3920,-131.8433,   1,80.5308,224.6301,15.2796,0.1537,0.1537
410.50,-11.4568,-0.1863,0.5000,191.2688,-0.0002,-36.1877,-132.3464,   2,80.0590,222.0367,16.0695,0.1512,0.1512
412.50,-11.8251,-0.1827,0.5000,190.2675,-0.0003,-36.0997,-133.0694,   2,79.8567,220.9378,16.4088,0.1496,0.1496
414.50,-12.1852,-0.1784,0.5000,189.2778,-0.0003,-35.9493,-134.9941,   2,79.5141,219.0954,16.9830,0.1463,0.1463
416.50,-12.5356,-0.1732,0.5000,188.3001,-0.0003,-35.7951,-137.8280,   2,79.1685,217.2632,17.5594,0.1421,0.1421
418.50,-12.8746,-0.1672,0.5000,187.3347,-0.0004,-35.6637,-140.8820,   2,78.8796,215.7532,18.0374,0.1379,0.1379
420.50,-13.2004,-0.1603,0.5000,186.3821,-0.0004,-35.5101,-145.1329,   2,78.5493,214.0513,18.5776,0.1324,0.1324
422.50,-13.5116,-0.1526,0.5000,185.4427,-0.0005,-35.3512,-150.2074,   2,78.2173,212.3686,19.1115,0.1260,0.1260
424.50,-13.8064,-0.1442,0.5000,184.5171,-0.0005,-35.1861,-156.0956,   2,77.8838,210.7073,19.6359,0.1189,0.1189
426.50,-14.0836,-0.1351,0.5000,183.6061,-0.0005,-35.0062,-163.0926,   2,77.5342,208.9969,20.1700,0.1106,0.1106
428.50,-14.3418,-0.1254,0.5000,182.7103,-0.0006,-34.7936,-171.9356,   2,77.1402,207.1089,20.7480,0.1004,0.1004
430.50,-14.5799,-0.1152,0.5000,181.8306,-0.0007,-34.5736,-181.5071,   2,76.7547,205.3011,21.2841,0.0894,0.0894
432.50,-14.7971,-0.1046,0.5000,180.9678,-0.0007,-34.4608,-186.5015,   2,76.5658,204.4296,21.5344,0.0838,0.0838
434.50,-14.9928,-0.0938,0.5000,180.1228,-0.0008,-34.2301,-196.7628,   2,76.1973,202.7552,21.9957,0.0723,0.0723
436.50,-15.1666,-0.0828,0.5000,179.2967,-0.0008,-33.9924,-207.1869,   2,75.8430,201.1758,22.4010,0.0606,0.0606
438.50,-15.3185,-0.0719,0.5000,178.4905,-0.0009,-33.8713,-212.3828,   2,75.6719,200.4226,22.5816,0.0548,0.0548
440.50,-15.4488,-0.0611,0.5000,177.7051,-0.0009,-33.6244,-222.5908,   2,75.3428,198.9895,22.8975,0.0435,0.0435
442.50,-15.5580,-0.0507,0.5000,176.9416,-0.0010,-33.3725,-232.3623,   3,75.0327,197.6534,23.1531,0.0326,0.0326
444.50,-15.6468,-0.0407,0.5000,176.2009,-0.0010,-33.2446,-237.0180,   3,74.8853,197.0210,23.2585,0.0274,0.0274
446.50,-15.7163,-0.0313,0.5000,175.4840,-0.0010,-32.9861,-245.7535,   3,74.6062,195.8248,23.4264,0.0177,0.0177
448.50,-15.7677,-0.0225,0.5000,174.7918,-0.0010,-32.7242,-253.5951,   3,74.3490,194.7156,23.5400,0.0089,0.0089
450.50,-15.8025,-0.0144,0.5000,174.1250,-0.0011,-32.5923,-257.1433,   3,74.2288,194.1917,23.5780,0.0049,0.0049
452.50,-15.8222,-0.0072,0.5000,173.4842,-0.0011,-32.3268,-263.4451,   3,74.0054,193.2007,23.6198,-0.0023,-0.0023
454.50,-15.8285,-0.0008,0.5000,172.8701,-0.0011,-32.0601,-268.6560,   3,73.8044,192.2790,23.6210,-0.0083,-0.0083
456.50,-15.8229,0.0048,0.5000,172.2830,-0.0011,-31.9263,-270.8509,   3,73.7123,191.8416,23.6084,-0.0109,-0.0109
458.50,-15.8072,0.0096,0.5000,171.7232,-0.0012,-31.6588,-274.4408,   3,73.5445,191.0086,23.5608,-0.0153,-0.0153
460.50,-15.7830,0.0135,0.5000,171.1907,-0.0010,-31.3913,-277.0197,   3,73.3977,190.2248,23.4885,-0.0186,-0.0186
462.50,-15.7519,0.0167,0.5000,170.6857,-0.0011,-31.2579,-277.9584,   3,73.3320,189.8490,23.4449,-0.0199,-0.0199
464.50,-15.7152,0.0192,0.5000,170.2077,-0.0011,-30.9917,-279.2041,   3,73.2149,189.1251,23.3463,-0.0218,-0.0218
466.50,-15.6743,0.0211,0.5000,169.7566,-0.0009,-30.8592,-279.5426,   3,73.1632,188.7754,23.2925,-0.0224,-0.0224
468.50,-15.6302,0.0225,0.5000,169.3319,-0.0013,-30.5952,-279.7335,   3,73.0728,188.0969,23.1786,-0.0233,-0.0233
470.50,-15.5840,0.0234,0.5000,168.9329,-0.0008,-30.3332,-279.3892,   3,72.9983,187.4421,23.0591,-0.0235,-0.0235
472.50,-15.5364,0.0239,0.5000,168.5590,-0.0013,-30.2028,-279.0577,   3,72.9665,187.1223,22.9983,-0.0235,-0.0235
474.50,-15.4882,0.0242,0.5000,168.2095,-0.0011,-29.9255,-278.0813,   3,72.9097,186.4525,22.8672,-0.0231,-0.0231
476.50,-15.4398,0.0242,0.5000,167.8834,-0.0010,-29.7420,-277.2832,   3,72.8795,186.0157,22.7801,-0.0226,-0.0226
478.50,-15.3916,0.0240,0.5000,167.5800,-0.0010,-29.5597,-276.4107,   3,72.8549,185.5857,22.6937,-0.0221,-0.0221
480.50,-15.3438,0.0238,0.5000,167.2983,-0.0010,-29.2884,-275.0306,   3,72.8270,184.9526,22.5660,-0.0213,-0.0213
482.50,-15.2966,0.0235,0.5000,167.0374,-0.0010,-29.0626,-273.8622,   3,72.8111,184.4313,22.4610,-0.0205,-0.0205
484.50,-15.2501,0.0231,0.5000,166.7965,-0.0010,-28.9274,-273.1716,   3,72.8044,184.1214,22.3987,-0.0201,-0.0201
486.50,-15.2042,0.0228,0.5000,166.5745,-0.0009,-28.6590,-271.8527,   3,72.7966,183.5110,22.2764,-0.0193,-0.0193
488.50,-15.1589,0.0225,0.5000,166.3707,-0.0009,-28.5258,-271.2338,   3,72.7952,183.2106,22.2162,-0.0189,-0.0189
490.50,-15.1142,0.0223,0.5000,166.1842,-0.0009,-28.3235,-270.3493,   3,72.7958,182.7578,22.1254,-0.0184,-0.0184
492.50,-15.0698,0.0221,0.5000,166.0143,-0.0009,-28.1227,-269.5457,   3,72.7993,182.3127,22.0359,-0.0179,-0.0179
494.50,-15.0258,0.0220,0.5000,165.8601,-0.0009,-27.9234,-268.8216,   3,72.8053,181.8755,21.9472,-0.0175,-0.0175
496.50,-14.9819,0.0219,0.5000,165.7209,-0.0009,-27.7255,-268.1806,   3,72.8135,181.4464,21.8593,-0.0172,-0.0172
498.50,-14.9381,0.0219,0.5000,165.5962,-0.0009,-27.5291,-267.6144,   3,72.8236,181.0257,21.7718,-0.0169,-0.0169
500.50,-14.8942,0.0220,0.5000,165.4852,-0.0009,-27.3341,-267.1186,   3,72.8352,180.6135,21.6845,-0.0167,-0.0167
502.50,-14.8502,0.0221,0.5000,165.3874,-0.0009,-27.1406,-266.6854,   3,72.8482,180.2100,21.5972,-0.0166,-0.0166
504.50,-14.8059,0.0222,0.5000,165.3022,-0.0008,-26.9484,-266.3068,   3,72.8624,179.8155,21.5098,-0.0165,-0.0165
506.50,-14.7614,0.0224,0.5000,165.2292,-0.0008,-26.7577,-265.9744,   3,72.8778,179.4300,21.4221,-0.0164,-0.0164
508.50,-14.7164,0.0225,0.5000,165.1679,-0.0008,-26.5683,-265.6797,   3,72.8940,179.0535,21.3340,-0.0164,-0.0164
510.50,-14.6711,0.0227,0.5000,165.1177,-0.0008,-26.3804,-265.4140,   3,72.9112,178.6862,21.2455,-0.0164,-0.0164
512.50,-14.6253,0.0230,0.5000,165.0784,-0.0008,-26.1938,-265.1693,   3,72.9291,178.3280,21.1566,-0.0164,-0.0164
514.50,-14.5792,0.0232,0.5000,165.0494,-0.0008,-26.0086,-264.9381,   3,72.9478,177.9788,21.0672,-0.0164,-0.0164
516.50,-14.5326,0.0234,0.5000,165.0304,-0.0008,-25.8248,-264.7138,   3,72.9672,177.6386,20.9775,-0.0164,-0.0164
518.50,-14.4856,0.0235,0.5000,165.0210,-0.0008,-25.6424,-264.4899,   3,72.9873,177.3072,20.8873,-0.0164,-0.0164
520.50,-14.4383,0.0237,0.5000,165.0209,-0.0007,-25.4614,-264.2609,   3,73.0080,176.9844,20.7970,-0.0164,-0.0164
522.50,-14.3908,0.0238,0.5000,165.0296,-0.0007,-25.2818,-264.0219,   3,73.0293,176.6701,20.7064,-0.0164,-0.0164
524.50,-14.3429,0.0240,0.5000,165.0469,-0.0007,-25.1035,-263.7685,   3,73.0511,176.3640,20.6158,-0.0163,-0.0163
526.50,-14.2949,0.0240,0.5000,165.0724,-0.0007,-24.9267,-263.4971,   2,73.0736,176.0659,20.5252,-0.0163,-0.0163
528.50,-14.2468,0.0241,0.5000,165.1057,-0.0007,-24.7512,-263.2046,   2,73.0965,175.7755,20.4349,-0.0162,-0.0162
530.50,-14.1987,0.0241,0.5000,165.1466,-0.0007,-24.5771,-262.8882,   2,73.1199,175.4925,20.3449,-0.0160,-0.0160
532.50,-14.1507,0.0240,0.5000,165.1947,-0.0007,-24.4044,-262.5459,   2,73.1438,175.2165,20.2555,-0.0159,-0.0159
534.50,-14.1027,0.0239,0.5000,165.2496,-0.0007,-24.2331,-262.1757,   2,73.1682,174.9474,20.1667,-0.0157,-0.0157
536.50,-14.0551,0.0238,0.5000,165.3110,-0.0007,-24.0633,-261.7765,   2,73.1929,174.6847,20.0787,-0.0154,-0.0154
538.50,-14.0077,0.0236,0.5000,165.3785,-0.0007,-23.8948,-261.3470,   2,73.2179,174.4280,19.9917,-0.0152,-0.0152
540.50,-13.9608,0.0234,0.5000,165.4520,-0.0006,-23.7278,-260.8866,   2,73.2433,174.1772,19.9058,-0.0149,-0.0149
542.50,-13.9143,0.0231,0.5000,165.5309,-0.0006,-23.5621,-260.3946,   2,73.2690,173.9316,19.8213,-0.0145,-0.0145
544.50,-13.8685,0.0228,0.5000,165.6150,-0.0006,-23.3979,-259.8709,   2,73.2948,173.6911,19.7382,-0.0141,-0.0141
546.50,-13.8234,0.0224,0.5000,165.7040,-0.0006,-23.2351,-259.3153,   2,73.3209,173.4553,19.6566,-0.0137,-0.0137
548.50,-13.7790,0.0220,0.5000,165.7975,-0.0006,-23.0737,-258.7280,   2,73.3470,173.2237,19.5769,-0.0133,-0.0133
550.50,-13.7355,0.0216,0.5000,165.8952,-0.0006,-22.9138,-258.1092,   2,73.3732,172.9960,19.4990,-0.0128,-0.0128
552.50,-13.6930,0.0211,0.5000,165.9967,-0.0006,-22.7553,-257.4593,   2,73.3994,172.7718,19.4231,-0.0122,-0.0122
554.50,-13.6515,0.0205,0.5000,166.1019,-0.0006,-22.5982,-256.7788,   2,73.4255,172.5508,19.3494,-0.0117,-0.0117
556.50,-13.6112,0.0200,0.5000,166.2102,-0.0006,-22.4426,-256.0685,   2,73.4516,172.3327,19.2779,-0.0111,-0.0111
558.50,-13.5720,0.0193,0.5000,166.3215,-0.0006,-22.2884,-255.3290,   2,73.4774,172.1169,19.2089,-0.0104,-0.0104
560.50,-13.5341,0.0187,0.5000,166.4355,-0.0006,-22.1357,-254.5612,   2,73.5030,171.9033,19.1423,-0.0098,-0.0098
562.50,-13.4976,0.0180,0.5000,166.5518,-0.0006,-21.9844,-253.7662,   2,73.5283,171.6913,19.0784,-0.0091,-0.0091
564.50,-13.4625,0.0173,0.5000,166.6701,-0.0005,-21.8345,-252.9447,   2,73.5533,171.4808,19.0171,-0.0084,-0.0084
566.50,-13.4289,0.0165,0.5000,166.7902,-0.0005,-21.6861,-252.0981,   2,73.5778,171.2713,18.9586,-0.0076,-0.0076
568.50,-13.3968,0.0157,0.5000,166.9118,-0.0005,-21.5391,-251.2274,   2,73.6019,171.0626,18.9031,-0.0069,-0.0069
570.50,-13.3663,0.0149,0.5000,167.0346,-0.0005,-21.3936,-250.3339,   2,73.6254,170.8542,18.8504,-0.0061,-0.0061
572.50,-13.3376,0.0141,0.5000,167.1584,-0.0005,-21.2495,-249.4189,   2,73.6483,170.6460,18.8008,-0.0053,-0.0053
574.50,-13.3105,0.0132,0.5000,167.2829,-0.0005,-21.1069,-248.4838,   2,73.6706,170.4375,18.7542,-0.0044,-0.0044
576.50,-13.2851,0.0123,0.5000,167.4079,-0.0005,-20.9657,-247.5298,   2,73.6922,170.2285,18.7108,-0.0036,-0.0036
578.50,-13.2616,0.0114,0.5000,167.5332,-0.0005,-20.8259,-246.5585,   2,73.7130,170.0188,18.6706,-0.0027,-0.0027
580.50,-13.2399,0.0105,0.5000,167.6584,-0.0005,-20.6875,-245.5714,   2,73.7330,169.8080,18.6336,-0.0018,-0.0018
582.50,-13.2200,0.0096,0.5000,167.7835,-0.0005,-20.5506,-244.5700,   2,73.7521,169.5958,18.5998,-0.0009,-0.0009
584.50,-13.2021,0.0086,0.5000,167.9082,-0.0005,-20.4151,-243.5558,   2,73.7704,169.3821,18.5693,0.0000,0.0000
586.50,-13.1860,0.0077,0.5000,168.0323,-0.0005,-20.2809,-242.5305,   2,73.7876,169.1666,18.5422,0.0010,0.0010
588.50,-13.1719,0.0067,0.5000,168.1556,-0.0005,-20.1482,-241.4957,   2,73.8039,168.9491,18.5183,0.0019,0.0019
590.50,-13.1597,0.0057,0.5000,168.2780,-0.0005,-20.0169,-240.4529,   2,73.8192,168.7294,18.4978,0.0029,0.0029
592.50,-13.1495,0.0047,0.5000,168.3993,-0.0005,-19.8869,-239.4039,   2,73.8333,168.5073,18.4807,0.0038,0.0038
594.50,-13.1412,0.0038,0.5000,168.5193,-0.0005,-19.7583,-238.3503,   2,73.8464,168.2825,18.4668,0.0048,0.0048
596.50,-13.1349,0.0028,0.5000,168.6380,-0.0005,-19.6310,-237.2939,   2,73.8583,168.0550,18.4563,0.0057,0.0057
598.50,-13.1306,0.0018,0.5000,168.7551,-0.0005,-19.5051,-236.2362,   2,73.8690,167.8246,18.4491,0.0067,0.0067
600.50,-13.1281,0.0009,0.5000,168.8705,-0.0005,-19.3806,-235.1790,   2,73.8786,167.5911,18.4451,0.0076,0.0076
602.50,-13.1276,-0.0001,0.5000,168.9842,-0.0005,-19.2573,-234.1240,   2,73.8869,167.3544,18.4445,0.0086,0.0086
604.50,-13.1290,-0.0010,0.5000,169.0961,-0.0005,-19.1353,-233.0728,   2,73.8939,167.1144,18.4470,0.0095,0.0095
606.50,-13.1322,-0.0020,0.5000,169.2060,-0.0005,-19.0147,-232.0271,   2,73.8997,166.8710,18.4527,0.0105,0.0105
608.50,-13.1374,-0.0029,0.5000,169.3138,-0.0005,-18.8953,-230.9886,   2,73.9042,166.6242,18.4616,0.0114,0.0114
610.50,-13.1443,-0.0038,0.5000,169.4196,-0.0005,-18.7771,-229.9589,   2,73.9075,166.3738,18.4735,0.0123,0.0123
612.50,-13.1530,-0.0047,0.5000,169.5231,-0.0005,-18.6602,-228.9396,   2,73.9094,166.1198,18.4885,0.0132,0.0132
614.50,-13.1635,-0.0056,0.5000,169.6245,-0.0005,-18.5446,-227.9323,   2,73.9100,165.8623,18.5065,0.0141,0.0141
616.50,-13.1756,-0.0064,0.5000,169.7236,-0.0005,-18.4301,-226.9386,   2,73.9093,165.6010,18.5274,0.0150,0.0150
618.50,-13.1895,-0.0072,0.5000,169.8203,-0.0005,-18.3168,-225.9599,   2,73.9073,165.3361,18.5511,0.0158,0.0158
620.50,-13.2049,-0.0080,0.5000,169.9148,-0.0005,-18.2047,-224.9978,   2,73.9040,165.0676,18.5776,0.0166,0.0166
622.50,-13.2219,-0.0088,0.5000,170.0068,-0.0005,-18.0938,-224.0536,   2,73.8994,164.7954,18.6067,0.0174,0.0174
624.50,-13.2403,-0.0095,0.5000,170.0966,-0.0005,-17.9840,-223.1289,   2,73.8935,164.5196,18.6385,0.0182,0.0182
626.50,-13.2602,-0.0102,0.5000,170.1839,-0.0005,-17.8753,-222.2250,   2,73.8863,164.2402,18.6727,0.0190,0.0190
628.50,-13.2815,-0.0109,0.5000,170.2689,-0.0005,-17.7677,-221.3431,   2,73.8779,163.9574,18.7094,0.0197,0.0197
630.50,-13.3041,-0.0115,0.5000,170.3516,-0.0005,-17.6612,-220.4846,   2,73.8682,163.6711,18.7484,0.0204,0.0204
632.50,-13.3279,-0.0121,0.5000,170.4320,-0.0005,-17.5557,-219.6506,   2,73.8573,163.3814,18.7896,0.0211,0.0211
634.50,-13.3529,-0.0127,0.5000,170.5100,-0.0005,-17.4513,-218.8423,   2,73.8452,163.0886,18.8330,0.0218,0.0218
636.50,-13.3790,-0.0132,0.5000,170.5858,-0.0005,-17.3479,-218.0608,   2,73.8319,162.7926,18.8783,0.0224,0.0224
638.50,-13.4061,-0.0137,0.5000,170.6594,-0.0005,-17.2455,-217.3071,   2,73.8175,162.4935,18.9255,0.0230,0.0230
640.50,-13.4342,-0.0142,0.5000,170.7308,-0.0005,-17.1441,-216.5821,   2,73.8020,162.1916,18.9744,0.0236,0.0236
642.50,-13.4631,-0.0146,0.5000,170.8001,-0.0005,-17.0437,-215.8867,   2,73.7855,161.8870,19.0250,0.0241,0.0241
644.50,-13.4929,-0.0150,0.5000,170.8673,-0.0005,-16.9442,-215.2219,   2,73.7679,161.5797,19.0771,0.0246,0.0246
646.50,-13.5233,-0.0153,0.5000,170.9325,-0.0005,-16.8457,-214.5882,   2,73.7493,161.2700,19.1305,0.0251,0.0251
648.50,-13.5544,-0.0156,0.5000,170.9958,-0.0005,-16.7480,-213.9865,   2,73.7297,160.9580,19.1852,0.0255,0.0255
650.50,-13.5860,-0.0159,0.5000,171.0573,-0.0005,-16.6512,-213.4174,   2,73.7093,160.6440,19.2410,0.0259,0.0259
652.50,-13.6180,-0.0161,0.5000,171.1170,-0.0006,-16.5554,-212.8813,   2,73.6879,160.3280,19.2978,0.0262,0.0262
654.50,-13.6505,-0.0163,0.5000,171.1750,-0.0006,-16.4603,-212.3788,   2,73.6658,160.0103,19.3554,0.0266,0.0266
656.50,-13.6832,-0.0164,0.5000,171.2314,-0.0006,-16.3661,-211.9102,   2,73.6429,159.6911,19.4137,0.0268,0.0268
658.50,-13.7162,-0.0165,0.5000,171.2863,-0.0006,-16.2728,-211.4760,   2,73.6194,159.3707,19.4725,0.0271,0.0271
660.50,-13.7492,-0.0166,0.5000,171.3398,-0.0006,-16.1802,-211.0764,   2,73.5951,159.0491,19.5318,0.0273,0.0273
662.50,-13.7824,-0.0166,0.5000,171.3920,-0.0006,-16.0884,-210.7115,   2,73.5703,158.7267,19.5912,0.0275,0.0275
664.50,-13.8154,-0.0165,0.5000,171.4429,-0.0006,-15.9973,-210.3814,   2,73.5449,158.4036,19.6508,0.0276,0.0276
666.50,-13.8484,-0.0164,0.5000,171.4927,-0.0006,-15.9070,-210.0863,   2,73.5190,158.0801,19.7103,0.0277,0.0277
668.50,-13.8811,-0.0163,0.5000,171.5416,-0.0006,-15.8175,-209.8262,   2,73.4928,157.7564,19.7696,0.0278,0.0278
670.50,-13.9136,-0.0162,0.5000,171.5894,-0.0006,-15.7286,-209.6008,   2,73.4661,157.4328,19.8285,0.0278,0.0278
672.50,-13.9457,-0.0160,0.5000,171.6365,-0.0006,-15.6405,-209.4101,   2,73.4391,157.1094,19.8870,0.0278,0.0278
674.50,-13.9774,-0.0157,0.5000,171.6829,-0.0006,-15.5530,-209.2538,   2,73.4119,156.7866,19.9448,0.0278,0.0278
676.50,-14.0085,-0.0155,0.5000,171.7287,-0.0006,-15.4662,-209.1317,   2,73.3845,156.4645,20.0017,0.0277,0.0277
678.50,-14.0390,-0.0151,0.5000,171.7740,-0.0006,-15.3801,-209.0435,   2,73.3570,156.1435,20.0578,0.0276,0.0276
680.50,-14.0689,-0.0148,0.5000,171.8189,-0.0006,-15.2945,-208.9886,   2,73.3294,155.8237,20.1127,0.0274,0.0274
682.50,-14.0980,-0.0144,0.5000,171.8636,-0.0006,-15.2096,-208.9667,   2,73.3019,155.5053,20.1664,0.0273,0.0273
684.50,-14.1263,-0.0140,0.5000,171.9081,-0.0006,-15.1253,-208.9772,   2,73.2744,155.1887,20.2187,0.0271,0.0271
686.50,-14.1537,-0.0135,0.5000,171.9525,-0.0007,-15.0416,-209.0196,   2,73.2470,154.8741,20.2695,0.0268,0.0268
688.50,-14.1801,-0.0130,0.5000,171.9969,-0.0007,-14.9585,-209.0931,   2,73.2198,154.5617,20.3186,0.0265,0.0265
690.50,-14.2055,-0.0125,0.5000,172.0415,-0.0007,-14.8759,-209.1972,   2,73.1928,154.2517,20.3659,0.0262,0.0262
692.50,-14.2299,-0.0120,0.5000,172.0863,-0.0007,-14.7939,-209.3311,   2,73.1662,153.9444,20.4113,0.0259,0.0259
694.50,-14.2531,-0.0114,0.5000,172.1314,-0.0007,-14.7125,-209.4940,   3,73.1399,153.6400,20.4547,0.0255,0.0255
696.50,-14.2752,-0.0108,0.5000,172.1770,-0.0007,-14.6315,-209.6850,   3,73.1140,153.3387,20.4959,0.0251,0.0251
698.50,-14.2959,-0.0102,0.5000,172.2231,-0.0007,-14.5511,-209.9034,   3,73.0886,153.0408,20.5349,0.0247,0.0247
700.50,-14.3154,-0.0095,0.5000,172.2698,-0.0007,-14.4711,-210.1482,   3,73.0637,152.7464,20.5714,0.0243,0.0243
702.50,-14.3336,-0.0088,0.5000,172.3172,-0.0007,-14.3917,-210.4183,   3,73.0395,152.4559,20.6055,0.0238,0.0238
704.50,-14.3503,-0.0081,0.5000,172.3653,-0.0007,-14.3127,-210.7129,   3,73.0158,152.1693,20.6370,0.0233,0.0233
706.50,-14.3656,-0.0074,0.5000,172.4143,-0.0007,-14.2342,-211.0308,   3,72.9929,151.8868,20.6658,0.0228,0.0228
708.50,-14.3795,-0.0066,0.5000,172.4642,-0.0007,-14.1562,-211.3711,   3,72.9707,151.6088,20.6919,0.0223,0.0223
710.50,-14.3918,-0.0059,0.5000,172.5151,-0.0007,-14.0786,-211.7325,   3,72.9492,151.3353,20.7152,0.0217,0.0217
712.50,-14.4026,-0.0051,0.5000,172.5671,-0.0007,-14.0015,-212.1139,   3,72.9287,151.0666,20.7355,0.0212,0.0212
714.50,-14.4118,-0.0043,0.5000,172.6202,-0.0007,-13.9248,-212.5141,   3,72.9089,150.8028,20.7529,0.0206,0.0206
716.50,-14.4195,-0.0035,0.5000,172.6744,-0.0007,-13.8485,-212.9319,   3,72.8901,150.5440,20.7672,0.0200,0.0200
718.50,-14.4255,-0.0027,0.5000,172.7299,-0.0007,-13.7726,-213.3660,   3,72.8723,150.2905,20.7785,0.0194,0.0194
720.50,-14.4299,-0.0019,0.5000,172.7866,-0.0007,-13.6972,-213.8152,   3,72.8555,150.0424,20.7867,0.0187,0.0187
722.50,-14.4327,-0.0011,0.5000,172.8447,-0.0007,-13.6221,-214.2781,   3,72.8396,149.7998,20.7918,0.0181,0.0181
724.50,-14.4338,-0.0002,0.5000,172.9041,-0.0007,-13.5474,-214.7534,   3,72.8249,149.5629,20.7937,0.0175,0.0175
726.50,-14.4332,0.0006,0.5000,172.9648,-0.0007,-13.4731,-215.2397,   3,72.8112,149.3317,20.7924,0.0168,0.0168
728.50,-14.4310,0.0014,0.5000,173.0270,-0.0007,-13.3992,-215.7356,   3,72.7987,149.1065,20.7880,0.0161,0.0161
730.50,-14.4271,0.0023,0.5000,173.0906,-0.0007,-13.3257,-216.2396,   3,72.7873,148.8872,20.7803,0.0155,0.0155
732.50,-14.4215,0.0031,0.5000,173.1556,-0.0007,-13.2526,-216.7504,   3,72.7771,148.6740,20.7695,0.0148,0.0148
734.50,-14.4143,0.0039,0.5000,173.2221,-0.0007,-13.1798,-217.2665,   3,72.7680,148.4669,20.7556,0.0141,0.0141
736.50,-14.4054,0.0047,0.5000,173.2900,-0.0007,-13.1074,-217.7864,   3,72.7602,148.2661,20.7386,0.0135,0.0135
738.50,-14.3949,0.0055,0.5000,173.3593,-0.0007,-13.0353,-218.3085,   3,72.7535,148.0716,20.7184,0.0128,0.0128
740.50,-14.3828,0.0063,0.5000,173.4301,-0.0007,-12.9636,-218.8315,   3,72.7481,147.8834,20.6953,0.0121,0.0121
742.50,-14.3691,0.0071,0.5000,173.5023,-0.0007,-12.8922,-219.3537,   3,72.7440,147.7015,20.6692,0.0115,0.0115
744.50,-14.3539,0.0079,0.5000,173.5759,-0.0007,-12.8212,-219.8737,   3,72.7411,147.5261,20.6401,0.0108,0.0108
746.50,-14.3371,0.0087,0.5000,173.6509,-0.0007,-12.7506,-220.3900,   3,72.7394,147.3571,20.6082,0.0101,0.0101
748.50,-14.3188,0.0094,0.5000,173.7273,-0.0007,-12.6802,-220.9009,   3,72.7390,147.1945,20.5736,0.0095,0.0095
750.50,-14.2991,0.0101,0.5000,173.8049,-0.0007,-12.6103,-221.4050,   3,72.7398,147.0383,20.5363,0.0089,0.0089
752.50,-14.2780,0.0108,0.5000,173.8839,-0.0007,-12.5406,-221.9009,   3,72.7419,146.8885,20.4963,0.0083,0.0083
754.50,-14.2555,0.0115,0.5000,173.9640,-0.0007,-12.4713,-222.3869,   3,72.7452,146.7450,20.4539,0.0077,0.0077
