Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376.50,18.4351,-0.2573,0.5000,468.9750,-0.0000,-0.0104,-592.6160,   0,99.8668,408.3713,0.7545,-0.0831,-0.0831
378.50,17.9197,-0.2580,0.5000,467.2012,-0.0000,-0.0105,-576.8525,   0,99.8381,407.9057,0.8066,-0.0678,-0.0678
380.50,17.4029,-0.2586,0.5000,465.4879,-0.0000,-0.0105,-566.3936,   0,99.8073,407.5341,0.8434,-0.0578,-0.0578
382.50,16.8847,-0.2594,0.5000,463.8316,-0.0000,-0.0106,-555.9651,   0,99.7676,407.1141,0.8820,-0.0478,-0.0478
384.50,16.3650,-0.2601,0.5000,462.2278,-0.0000,-0.0106,-545.5592,   0,99.7190,406.6460,0.9224,-0.0379,-0.0379
386.50,15.8437,-0.2610,0.5000,460.6719,-0.0000,-0.0107,-529.9783,   0,99.6303,405.8541,0.9868,-0.0231,-0.0231
388.50,15.3206,-0.2619,0.5000,459.1590,-0.0000,-0.0107,-521.4406,   0,99.5735,405.3741,1.0241,-0.0151,-0.0151
390.50,14.7956,-0.2629,0.5000,457.6840,-0.0000,-0.0107,-511.3962,   0,99.4997,404.7678,1.0699,-0.0057,-0.0057
392.50,14.2686,-0.2640,0.5000,456.2419,-0.0000,-0.0108,-497.9983,   0,99.3893,403.8895,1.1345,0.0067,0.0067
394.50,13.7392,-0.2651,0.5000,454.8277,-0.0000,-0.0108,-487.9399,   0,99.2978,403.1781,1.1856,0.0160,0.0160
396.50,13.2074,-0.2664,0.5000,453.4366,-0.0000,-0.0108,-474.5074,   0,99.1641,402.1586,1.2577,0.0284,0.0284
398.50,12.6729,-0.2677,0.5000,452.0641,-0.0000,-0.0109,-465.5232,   0,99.0674,401.4327,1.3085,0.0366,0.0366
400.50,12.1356,-0.2692,0.5000,450.7057,-0.0000,-0.0109,-452.9906,   0,98.9231,400.3614,1.3830,0.0479,0.0479
402.50,11.5953,-0.2708,0.5000,449.3574,-0.0000,-0.0109,-442.4787,   0,98.7937,399.4103,1.4488,0.0574,0.0574
404.50,11.0517,-0.2724,0.5000,448.0152,-0.0000,-0.0110,-428.4084,   0,98.6086,398.0627,1.5420,0.0701,0.0701
406.50,10.5047,-0.2742,0.5000,446.6756,-0.0000,-0.0110,-416.4961,   0,98.4415,396.8555,1.6257,0.0807,0.0807
408.50,9.9539,-0.2761,0.5000,445.3351,-0.0000,-0.0111,-404.5249,   0,98.2642,395.5815,1.7146,0.0913,0.0913
410.50,9.3993,-0.2781,0.5000,443.9906,-0.0000,-0.0111,-392.4870,   0,98.0766,394.2396,1.8089,0.1019,0.1019
412.50,8.8405,-0.2802,0.5000,442.6391,-0.0000,-0.0111,-380.3742,   0,97.8786,392.8282,1.9092,0.1125,0.1125
414.50,8.2773,-0.2824,0.5000,441.2778,-0.0000,-0.0112,-369.3599,   0,97.6906,391.4922,2.0052,0.1221,0.1221
416.50,7.7095,-0.2848,0.5000,439.9039,-0.0000,-0.0112,-359.4658,   0,97.5155,390.2498,2.0957,0.1306,0.1306
418.50,7.1368,-0.2873,0.5000,438.5151,-0.0000,-0.0112,-346.1722,   0,97.2710,388.5182,2.2236,0.1421,0.1421
420.50,6.5588,-0.2900,0.5000,437.1087,-0.0000,-0.0113,-334.5337,   0,97.0486,386.9444,2.3419,0.1520,0.1520
422.50,5.9754,-0.2928,0.5000,435.6824,-0.0000,-0.0113,-321.9250,   0,96.7991,385.1791,2.4772,0.1628,0.1628
424.50,5.3861,-0.2958,0.5000,434.2339,-0.0000,-0.0114,-309.5413,   0,96.5456,383.3851,2.6175,0.1732,0.1732
426.50,4.7907,-0.2989,0.5000,432.7608,-0.0000,-0.0114,-296.9171,   0,96.2787,381.4955,2.7686,0.1839,0.1839
428.50,4.1888,-0.3022,0.5000,431.2606,-0.0000,-0.0115,-283.7024,   0,95.9903,379.4520,2.9360,0.1949,0.1949
430.50,3.5801,-0.3057,0.5000,429.7309,-0.0000,-0.0115,-270.1436,   0,95.6851,377.2855,3.1183,0.2062,0.2062
432.50,2.9642,-0.3093,0.5000,428.1692,-0.0000,-0.0115,-258.1531,   0,95.4072,375.3100,3.2888,0.2161,0.2161
434.50,2.3407,-0.3132,0.5000,426.5728,-0.0000,-0.0116,-245.1551,   0,95.0974,373.1034,3.4845,0.2268,0.2268
436.50,1.7094,-0.3172,0.5000,424.9388,-0.0000,-0.0116,-230.7804,   0,94.7439,370.5808,3.7151,0.2385,0.2385
438.50,1.0699,-0.3213,0.5000,423.2644,-0.0000,-0.0117,-216.9964,   0,94.3934,368.0750,3.9518,0.2497,0.2497
440.50,0.4219,-0.3256,0.5000,421.5465,-0.0000,-0.0117,-203.1490,   0,94.0287,365.4634,4.2069,0.2609,0.2609
442.50,-0.2346,-0.3299,0.5000,419.7817,-0.0000,-0.0118,-189.2915,   0,93.6494,362.7435,4.4820,0.2719,0.2719
444.50,-0.8998,-0.3342,0.5000,417.9667,-0.0000,-0.0119,-175.4940,   0,93.2550,359.9131,4.7789,0.2828,0.2828
446.50,-1.5737,-0.3385,0.5000,416.0978,-0.0000,-0.0119,-161.8441,   0,92.8449,356.9706,5.0994,0.2934,0.2934
448.50,-2.2560,-0.3427,0.5000,414.1716,0.0000,-0.0120,-148.4463,   0,92.4186,353.9155,5.4455,0.3037,0.3037
450.50,-2.9464,-0.3466,0.5000,412.1843,-0.0000,-0.0120,-136.6055,   0,92.0174,351.0460,5.7835,0.3127,0.3127
452.50,-3.6442,-0.3502,0.5000,410.1324,-0.0000,-0.0121,-125.1645,   0,91.6022,348.0850,6.1458,0.3211,0.3211
454.50,-4.3487,-0.3534,0.5000,408.0126,-0.0000,-0.0122,-114.2203,   0,91.1728,345.0347,6.5337,0.3290,0.3290
456.50,-5.0589,-0.3560,0.5000,405.8218,-0.0000,-0.0122,-101.3804,   1,90.6156,341.1004,7.0571,0.3379,0.3379
458.50,-5.7735,-0.3580,0.5000,403.5577,-0.0000,-0.0123,-91.8824,   1,90.1536,337.8607,7.5082,0.3442,0.3442
460.50,-6.4911,-0.3593,0.5000,401.2182,-0.0000,-0.0124,-83.2966,   1,89.6858,334.6043,7.9805,0.3495,0.3495
462.50,-7.2104,-0.3598,0.5000,398.8025,-0.0001,-0.0124,-74.1257,   1,89.1131,330.6512,8.5801,0.3548,0.3548
464.50,-7.9297,-0.3595,0.5000,396.3106,-0.0001,-0.0125,-66.0971,   1,88.5217,326.6099,9.2236,0.3589,0.3589
466.50,-8.6474,-0.3584,0.5000,393.7435,0.0000,-0.0126,-60.8310,   1,88.0666,323.5269,9.7358,0.3612,0.3612
468.50,-9.3619,-0.3565,0.5000,391.1036,-0.0001,-0.0127,-54.7126,   1,87.4353,319.2887,10.4709,0.3632,0.3632
470.50,-10.0718,-0.3539,0.5000,388.3947,-0.0001,-0.0128,-50.6215,   1,86.9176,315.8452,11.0951,0.3640,0.3640
472.50,-10.7756,-0.3506,0.5000,385.6220,-0.0001,-0.0129,-46.4901,   1,86.2609,311.5134,11.9155,0.3641,0.3641
474.50,-11.4720,-0.3466,0.5000,382.7921,-0.0002,-0.0129,-43.7930,   1,85.7000,307.8435,12.6417,0.3633,0.3633
476.50,-12.1596,-0.3420,0.5000,379.9132,-0.0002,-0.0130,-41.5462,   1,85.0620,303.6977,13.4973,0.3617,0.3617
478.50,-12.8373,-0.3369,0.5000,376.9949,-0.0003,-0.0132,-39.9653,   1,84.3575,299.1501,14.4793,0.3591,0.3591
480.50,-13.5039,-0.3311,0.5000,374.0484,-0.0004,-0.0132,-39.3213,   1,83.8100,295.6349,15.2702,0.3565,0.3565
482.50,-14.1583,-0.3248,0.5000,371.0862,-0.0005,-0.0134,-39.2197,   1,82.9846,290.3600,16.5095,0.3518,0.3518
484.50,-14.7995,-0.3180,0.5000,368.1227,-0.0006,-0.0135,-39.6861,   1,82.4332,286.8501,17.3693,0.3482,0.3501
486.50,-15.4263,-0.3106,0.5000,365.1735,-0.0007,-0.0136,-40.5479,   1,81.8825,283.3520,18.2543,0.3443,0.3501
488.50,-16.0377,-0.3027,0.5000,362.2559,-0.0009,-0.0138,-42.5217,   1,81.0600,278.1397,19.6248,0.3378,0.3501
490.50,-16.6325,-0.2942,0.5000,359.3886,-0.0010,-0.0138,-43.7923,   2,80.6506,275.5483,20.3289,0.3343,0.3501
492.50,-17.2095,-0.2851,0.5000,356.5917,-0.0012,-0.0140,-46.8318,   2,79.8398,270.4205,21.7658,0.3268,0.3501
494.50,-17.7677,-0.2754,0.5000,353.8867,-0.0014,-0.0141,-48.5727,   2,79.4394,267.8892,22.4958,0.3230,0.3501
496.50,-18.3059,-0.2652,0.5000,351.2957,-0.0018,-0.0143,-52.4240,   2,78.6514,262.9040,23.9712,0.3149,0.3501
498.50,-18.8229,-0.2545,0.5000,348.8416,-0.0020,-0.0144,-54.5045,   2,78.2646,260.4550,24.7131,0.3108,0.3501
500.50,-19.3178,-0.2432,0.5000,346.5469,-0.0025,-0.0146,-58.9037,   2,77.5082,255.6558,26.1961,0.3025,0.3501
502.50,-19.7896,-0.2314,0.5000,344.4338,-0.0029,-0.0149,-63.5338,   2,76.7776,251.0024,27.6649,0.2941,0.3501
504.50,-20.2374,-0.2193,0.5000,342.5226,-0.0031,-0.0150,-65.9069,   2,76.4231,248.7351,28.3889,0.2899,0.3501
506.50,-20.6604,-0.2068,0.5000,340.8313,-0.0042,-0.0152,-70.7281,   2,75.7378,244.3275,29.8060,0.2815,0.3501
508.50,-21.0582,-0.1941,0.5000,339.3750,-0.0043,-0.0154,-73.1629,   2,75.4078,242.1899,30.4950,0.2774,0.3501
510.50,-21.4304,-0.1813,0.5000,338.1645,-0.0045,-0.0156,-78.0617,   3,74.7747,238.0519,31.8247,0.2692,0.3501
512.50,-21.7768,-0.1683,0.5000,337.2068,-0.0058,-0.0158,-80.5234,   3,74.4723,236.0530,32.4619,0.2651,0.3501
514.50,-22.0973,-0.1554,0.5000,336.5038,-0.0058,-0.0161,-85.4622,   3,73.8970,232.1975,33.6733,0.2571,0.3501
516.50,-22.3922,-0.1427,0.5000,336.0529,-0.0067,-0.0162,-88.4884,   3,73.5666,229.9436,34.3658,0.2523,0.3501
518.50,-22.6618,-0.1301,0.5000,335.8472,-0.0069,-0.0164,-91.5321,   3,73.2515,227.7600,35.0218,0.2475,0.3501
520.50,-22.9067,-0.1178,0.5000,335.8755,-0.0078,-0.0167,-95.7897,   3,72.8406,224.8487,35.8675,0.2409,0.3501
522.50,-23.1273,-0.1058,0.5000,336.1235,-0.0086,-0.0169,-99.0238,   3,72.5521,222.7517,36.4515,0.2359,0.3501
524.50,-23.3244,-0.0942,0.5000,336.5743,-0.0093,-0.0172,-103.4061,   3,72.1939,220.0686,37.1610,0.2293,0.3501
526.50,-23.4986,-0.0829,0.5000,337.2089,-0.0099,-0.0174,-107.8893,   3,71.8657,217.5116,37.7898,0.2226,0.3501
528.50,-23.6507,-0.0720,0.5000,338.0077,-0.0100,-0.0177,-111.3325,   3,71.6390,215.6745,38.2078,0.2176,0.3501
530.50,-23.7814,-0.0614,0.5000,338.9506,-0.0108,-0.0179,-116.0531,   4,71.3626,213.3298,38.6931,0.2109,0.3501
532.50,-23.8913,-0.0511,0.5000,340.0180,-0.0112,-0.0182,-119.7064,   4,71.1742,211.6482,39.0030,0.2057,0.3501
534.50,-23.9809,-0.0411,0.5000,341.1910,-0.0117,-0.0185,-125.8538,   4,70.9033,209.0661,39.4057,0.1972,0.3501
536.50,-24.0508,-0.0313,0.5000,342.4524,-0.0123,-0.0188,-130.7772,   4,70.7239,207.2075,39.6315,0.1905,0.3501
538.50,-24.1013,-0.0216,0.5000,343.7863,-0.0125,-0.0191,-137.5071,   4,70.5261,204.9425,39.8191,0.1816,0.3501
540.50,-24.1326,-0.0121,0.5000,345.1788,-0.0128,-0.0193,-141.8677,   4,70.4233,203.6303,39.8758,0.1759,0.3501
542.50,-24.1450,-0.0026,0.5000,346.6179,-0.0130,-0.0195,-146.4299,   4,70.3344,202.3769,39.8880,0.1700,0.3501
544.50,-24.1383,0.0069,0.5000,348.0935,-0.0131,-0.0197,-151.2156,   4,70.2592,201.1827,39.8556,0.1640,0.3501
546.50,-24.1125,0.0165,0.5000,349.5974,-0.0133,-0.0201,-161.5665,   4,70.1494,198.9737,39.6555,0.1512,0.3501
548.50,-24.0672,0.0263,0.5000,351.1234,-0.0133,-0.0203,-167.1939,   4,70.1145,197.9606,39.4871,0.1443,0.3501
550.50,-24.0020,0.0364,0.5000,352.6667,-0.0132,-0.0205,-174.6145,   4,70.0897,196.7982,39.2158,0.1355,0.3501
552.50,-23.9162,0.0469,0.5000,354.2243,-0.0131,-0.0208,-182.6453,   4,70.0851,195.7341,38.8729,0.1260,0.3501
554.50,-23.8089,0.0578,0.5000,355.7948,-0.0128,-0.0210,-191.3800,   4,70.1007,194.7721,38.4570,0.1159,0.3501
556.50,-23.6791,0.0692,0.5000,357.3778,-0.0125,-0.0212,-200.9282,   4,70.1369,193.9171,37.9663,0.1051,0.3501
558.50,-23.5255,0.0814,0.5000,358.9743,-0.0122,-0.0213,-211.4195,   4,70.1940,193.1749,37.3988,0.0933,0.3501
560.50,-23.3465,0.0945,0.5000,360.5867,-0.0118,-0.0215,-223.0087,   4,70.2726,192.5525,36.7521,0.0805,0.3501
562.50,-23.1402,0.1085,0.5000,362.2182,-0.0113,-0.0217,-235.8822,   4,70.3734,192.0583,36.0238,0.0665,0.3501
564.50,-22.9042,0.1238,0.5000,363.8730,-0.0107,-0.0218,-250.2657,   4,70.4973,191.7023,35.2109,0.0510,0.3501
566.50,-22.6360,0.1405,0.5000,365.5566,-0.0101,-0.0219,-266.4340,   4,70.6453,191.4964,34.3104,0.0339,0.3501
568.50,-22.3321,0.1590,0.5000,367.2752,-0.0094,-0.0220,-284.7261,   4,70.8189,191.4549,33.3188,0.0147,0.3501
570.50,-21.9887,0.1796,0.5000,369.0362,-0.0087,-0.0221,-305.5654,   4,71.0196,191.5949,32.2324,-0.0069,0.3501
572.50,-21.6010,0.2027,0.5000,370.8481,-0.0079,-0.0222,-329.4871,   4,71.2492,191.9371,31.0474,-0.0315,0.3501
574.50,-21.1632,0.2290,0.5000,372.7207,-0.0071,-0.0222,-357.2277,   4,71.5101,192.5070,29.7593,-0.0598,0.3501
576.50,-20.6683,0.2591,0.5000,374.6649,-0.0063,-0.0222,-389.6291,   4,71.8049,193.3358,28.3639,-0.0926,0.3501
578.50,-20.1075,0.2939,0.5000,376.6935,-0.0058,-0.0221,-416.1409,   4,72.0364,194.1028,27.3049,-0.1192,0.3501
580.50,-19.4696,0.3348,0.5000,378.8212,-0.0046,-0.0220,-480.5613,   3,72.5605,196.1588,25.0104,-0.1834,0.3501
582.50,-18.7402,0.3838,0.5000,381.0652,-0.0041,-0.0219,-520.2031,   3,72.8562,197.4935,23.7708,-0.2228,0.3501
584.50,-17.9000,0.4434,0.5000,383.4458,-0.0033,-0.0217,-589.6463,   3,73.3281,199.8640,21.8642,-0.2914,0.3501
586.50,-16.9226,0.5181,0.5000,385.9879,-0.0026,-0.0215,-679.3476,   3,73.8589,202.8732,19.8137,-0.3797,0.3501
588.50,-15.7693,0.6152,0.5000,388.7227,-0.0021,-0.0213,-764.5759,   3,74.2932,205.6086,18.2023,-0.4634,0.3501
590.50,-14.3800,0.7480,0.5000,391.6911,-0.0014,-0.0209,-941.7407,   3,75.0246,210.8120,15.6083,-0.6374,-0.6374
592.50,-12.6539,0.9422,0.5000,394.9499,-0.0010,-0.0205,-1127.3507,   3,75.6123,215.6096,13.6203,-0.8197,-0.8197
594.50,-10.4074,1.2516,0.5000,398.5843,-0.0006,-0.0198,-1523.5244,   3,76.5058,224.2221,10.7418,-1.2093,-1.2093
596.50,-7.2810,1.7890,0.5000,402.7318,-0.0003,-0.0190,-2080.8420,   3,77.3409,234.2885,8.1837,-1.7583,-1.7583
598.50,-2.6251,2.6983,0.5000,407.6301,-0.0001,-0.0178,-3051.4535,   3,78.3160,251.1205,5.2143,-2.7139,-2.7139
600.50,3.9138,3.5144,0.5000,413.6583,-0.0000,-0.0163,-3698.4956,   3,78.7741,272.0229,2.9872,-3.3415,-3.3415
602.50,10.6907,3.1760,0.5000,421.1518,-0.0000,-0.0145,-3388.4784,   4,78.3686,296.5718,1.5681,-3.0082,-3.0082
604.50,16.0018,2.3440,0.5000,430.0049,-0.0000,-0.0132,-2734.0530,   4,78.1662,316.7033,0.9432,-2.3339,-2.3339
606.50,19.8047,1.6635,0.5000,439.6987,-0.0000,-0.0122,-2229.8590,   5,79.0143,331.9544,0.6572,-1.8134,-1.8134
608.50,22.5022,1.1810,0.5000,449.6082,0.0000,-0.0115,-1865.4235,   5,80.7693,344.3426,0.5027,-1.4348,-1.4348
610.50,24.4186,0.8388,0.5000,459.1954,-0.0000,-0.0109,-1614.2175,   5,82.9102,354.1251,0.4167,-1.1719,-1.1719
612.50,25.7740,0.5906,0.5000,468.0733,-0.0000,-0.0106,-1439.0921,   5,85.0393,361.8685,0.3666,-0.9873,-0.9873
614.50,26.7170,0.4067,0.5000,476.0027,-0.0000,-0.0103,-1317.9467,   4,86.8939,367.8425,0.3376,-0.8587,-0.8587
616.50,27.3506,0.2676,0.5000,482.8631,0.0000,-0.0101,-1223.6861,   4,88.5805,372.9397,0.3190,-0.7580,-0.7580
618.50,27.7480,0.1607,0.5000,488.6208,-0.0000,-0.0100,-1142.6562,   3,90.2068,377.6997,0.3069,-0.6710,-0.6710
620.50,27.9624,0.0776,0.5000,493.2998,-0.0000,-0.0099,-1081.6719,   3,91.5322,381.5430,0.3010,-0.6051,-0.6051
622.50,28.0333,0.0121,0.5000,496.9609,-0.0000,-0.0098,-1023.6852,   3,92.8592,385.4157,0.2989,-0.5423,-0.5423
624.50,27.9907,-0.0399,0.5000,499.6858,-0.0000,-0.0097,-983.6403,   3,93.8012,388.2083,0.3003,-0.4988,-0.4988
626.50,27.8576,-0.0814,0.5000,501.5663,-0.0000,-0.0097,-946.7801,   2,94.6750,390.8492,0.3044,-0.4586,-0.4586
628.50,27.6518,-0.1148,0.5000,502.6976,-0.0000,-0.0097,-915.2543,   2,95.4172,393.1416,0.3105,-0.4243,-0.4243
630.50,27.3875,-0.1418,0.5000,503.1737,-0.0000,-0.0097,-888.4050,   2,96.0375,395.0975,0.3182,-0.3950,-0.3950
632.50,27.0758,-0.1637,0.5000,503.0844,-0.0000,-0.0097,-853.6414,   2,96.8113,397.5925,0.3324,-0.3572,-0.3572
634.50,26.7256,-0.1815,0.5000,502.5136,-0.0000,-0.0097,-832.7395,   2,97.2534,399.0446,0.3438,-0.3345,-0.3345
636.50,26.3441,-0.1959,0.5000,501.5390,-0.0000,-0.0097,-813.5468,   1,97.6393,400.3253,0.3564,-0.3138,-0.3138
638.50,25.9373,-0.2076,0.5000,500.2311,-0.0000,-0.0098,-795.7539,   1,97.9768,401.4517,0.3703,-0.2946,-0.2946
640.50,25.5098,-0.2172,0.5000,498.6535,-0.0000,-0.0098,-773.7079,   1,98.3637,402.7429,0.3908,-0.2710,-0.2710
642.50,25.0655,-0.2249,0.5000,496.8629,-0.0000,-0.0098,-760.7432,   1,98.5730,403.4371,0.4048,-0.2572,-0.2572
644.50,24.6076,-0.2312,0.5000,494.9096,-0.0000,-0.0099,-748.3171,   1,98.7600,404.0506,0.4195,-0.2440,-0.2440
646.50,24.1387,-0.2363,0.5000,492.8375,-0.0000,-0.0099,-724.7868,   1,99.0751,405.0566,0.4514,-0.2192,-0.2192
648.50,23.6608,-0.2404,0.5000,490.6846,-0.0000,-0.0100,-713.5627,   1,99.2065,405.4581,0.4686,-0.2075,-0.2075
650.50,23.1757,-0.2437,0.5000,488.4835,-0.0000,-0.0100,-702.6332,   1,99.3224,405.7972,0.4867,-0.1962,-0.1962
652.50,22.6848,-0.2464,0.5000,486.2617,-0.0000,-0.0100,-691.9569,   1,99.4239,406.0773,0.5056,-0.1851,-0.1851
654.50,22.1891,-0.2486,0.5000,484.0420,-0.0000,-0.0101,-681.4990,   1,99.5119,406.3015,0.5253,-0.1744,-0.1744
656.50,21.6896,-0.2504,0.5000,481.8429,-0.0000,-0.0101,-664.4354,   1,99.6315,406.5583,0.5604,-0.1570,-0.1570
658.50,21.1871,-0.2518,0.5000,479.6789,-0.0000,-0.0102,-655.1231,   1,99.6844,406.6407,0.5810,-0.1475,-0.1475
660.50,20.6819,-0.2530,0.5000,477.5613,-0.0000,-0.0102,-643.4065,   1,99.7385,406.6861,0.6086,-0.1357,-0.1357
662.50,20.1746,-0.2540,0.5000,475.4979,-0.0000,-0.0102,-630.5748,   1,99.7823,406.6611,0.6408,-0.1229,-0.1229
664.50,19.6654,-0.2549,0.5000,473.4942,-0.0000,-0.0103,-618.8709,   1,99.8082,406.5703,0.6721,-0.1113,-0.1113
666.50,19.1546,-0.2557,0.5000,471.5532,-0.0000,-0.0103,-606.4705,   1,99.8215,406.4036,0.7075,-0.0990,-0.0990
668.50,18.6422,-0.2565,0.5000,469.6760,-0.0000,-0.0104,-595.6900,   1,99.8215,406.2000,0.7400,-0.0884,-0.0884
670.50,18.1284,-0.2572,0.5000,467.8619,-0.0000,-0.0104,-584.2295,   0,99.8099,405.9241,0.7766,-0.0772,-0.0772
672.50,17.6131,-0.2579,0.5000,466.1090,-0.0000,-0.0104,-572.8160,   0,99.7869,405.5888,0.8151,-0.0662,-0.0662
674.50,17.0964,-0.2587,0.5000,464.4145,-0.0000,-0.0105,-560.7506,   0,99.7503,405.1690,0.8582,-0.0545,-0.0545
676.50,16.5781,-0.2594,0.5000,462.7747,-0.0000,-0.0105,-545.3683,   0,99.6859,404.5371,0.9169,-0.0398,-0.0398
678.50,16.0582,-0.2603,0.5000,461.1852,-0.0000,-0.0106,-532.4863,   0,99.6172,403.9250,0.9695,-0.0276,-0.0276
680.50,15.5365,-0.2612,0.5000,459.6415,-0.0000,-0.0106,-524.4042,   0,99.5672,403.5026,1.0041,-0.0200,-0.0200
682.50,15.0128,-0.2622,0.5000,458.1385,-0.0000,-0.0107,-508.2492,   0,99.4521,402.5703,1.0773,-0.0048,-0.0048
684.50,14.4872,-0.2632,0.5000,456.6715,-0.0000,-0.0107,-500.1710,   0,99.3871,402.0602,1.1161,0.0027,0.0027
686.50,13.9593,-0.2644,0.5000,455.2354,-0.0000,-0.0107,-492.0892,   0,99.3171,401.5207,1.1563,0.0102,0.0102
688.50,13.4290,-0.2656,0.5000,453.8254,-0.0000,-0.0108,-475.9050,   0,99.1623,400.3532,1.2416,0.0252,0.0252
690.50,12.8962,-0.2669,0.5000,452.4368,-0.0000,-0.0108,-467.7982,   0,99.0778,399.7248,1.2868,0.0326,0.0326
692.50,12.3606,-0.2683,0.5000,451.0652,-0.0000,-0.0108,-453.9665,   0,98.9224,398.5858,1.3679,0.0452,0.0452
694.50,11.8220,-0.2699,0.5000,449.7063,-0.0000,-0.0109,-445.8436,   0,98.8248,397.8779,1.4180,0.0525,0.0525
696.50,11.2803,-0.2715,0.5000,448.3560,-0.0000,-0.0109,-433.3019,   0,98.6652,396.7283,1.4992,0.0638,0.0638
698.50,10.7353,-0.2732,0.5000,447.0106,-0.0000,-0.0109,-421.5666,   0,98.5061,395.5909,1.5795,0.0744,0.0744
700.50,10.1866,-0.2750,0.5000,445.6665,-0.0000,-0.0110,-408.9343,   0,98.3245,394.3003,1.6708,0.0856,0.0856
702.50,9.6342,-0.2770,0.5000,444.3205,-0.0000,-0.0110,-396.2329,   0,98.1313,392.9338,1.7682,0.0968,0.0968
704.50,9.0777,-0.2790,0.5000,442.9693,-0.0000,-0.0111,-383.9761,   0,97.9350,391.5504,1.8676,0.1076,0.1076
706.50,8.5170,-0.2812,0.5000,441.6101,-0.0000,-0.0111,-372.1647,   0,97.7369,390.1578,1.9687,0.1179,0.1179
708.50,7.9517,-0.2835,0.5000,440.2401,-0.0000,-0.0111,-360.2707,   0,97.5286,388.6969,2.0762,0.1283,0.1283
710.50,7.3817,-0.2859,0.5000,438.8566,-0.0000,-0.0112,-348.2856,   0,97.3101,387.1663,2.1904,0.1386,0.1386
712.50,6.8066,-0.2885,0.5000,437.4572,-0.0000,-0.0112,-336.2004,   0,97.0812,385.5641,2.3119,0.1490,0.1490
714.50,6.2262,-0.2912,0.5000,436.0394,-0.0000,-0.0113,-324.0064,   0,96.8418,383.8883,2.4413,0.1594,0.1594
716.50,5.6401,-0.2941,0.5000,434.6006,-0.0000,-0.0113,-311.6950,   0,96.5917,382.1369,2.5792,0.1698,0.1698
718.50,5.0481,-0.2972,0.5000,433.1387,-0.0000,-0.0113,-299.2583,   0,96.3307,380.3076,2.7263,0.1803,0.1803
720.50,4.4498,-0.3004,0.5000,431.6510,-0.0000,-0.0114,-286.6901,   0,96.0585,378.3980,2.8833,0.1909,0.1909
722.50,3.8448,-0.3038,0.5000,430.1353,-0.0000,-0.0114,-273.9862,   0,95.7751,376.4054,3.0512,0.2015,0.2015
724.50,3.2329,-0.3073,0.5000,428.5889,-0.0000,-0.0115,-261.1462,   0,95.4799,374.3273,3.2308,0.2122,0.2122
726.50,2.6136,-0.3111,0.5000,427.0092,-0.0000,-0.0115,-247.7709,   0,95.1632,372.0923,3.4293,0.2232,0.2232
728.50,1.9867,-0.3150,0.5000,425.3935,-0.0000,-0.0116,-234.2670,   0,94.8334,369.7603,3.6426,0.2343,0.2343
730.50,1.3517,-0.3190,0.5000,423.7389,-0.0000,-0.0116,-220.6559,   0,94.4902,367.3282,3.8720,0.2453,0.2453
732.50,0.7085,-0.3232,0.5000,422.0424,-0.0000,-0.0117,-206.9704,   0,94.1332,364.7930,4.1190,0.2564,0.2564
734.50,0.0568,-0.3275,0.5000,420.3007,-0.0000,-0.0117,-193.2573,   0,93.7619,362.1520,4.3851,0.2674,0.2674
736.50,-0.6035,-0.3318,0.5000,418.5105,-0.0000,-0.0118,-179.5795,   0,93.3758,359.4030,4.6721,0.2782,0.2782
738.50,-1.2724,-0.3361,0.5000,416.6683,-0.0000,-0.0118,-168.8494,   0,93.0601,357.1536,4.9147,0.2866,0.2866
740.50,-1.9498,-0.3403,0.5000,414.7704,-0.0000,-0.0119,-154.6704,   0,92.6218,354.0322,5.2635,0.2976,0.2976
742.50,-2.6354,-0.3443,0.5000,412.8134,-0.0000,-0.0120,-137.6366,   0,92.0552,350.0043,5.7352,0.3106,0.3106
744.50,-3.3286,-0.3480,0.5000,410.7936,-0.0000,-0.0120,-130.5511,   0,91.8033,348.2178,5.9525,0.3158,0.3158
746.50,-4.0288,-0.3513,0.5000,408.7076,-0.0000,-0.0121,-116.9067,   0,91.2834,344.5430,6.4156,0.3258,0.3258
748.50,-4.7352,-0.3542,0.5000,406.5521,-0.0000,-0.0121,-104.1091,   1,90.7419,340.7365,6.9190,0.3348,0.3348
750.50,-5.4464,-0.3564,0.5000,404.3246,-0.0000,-0.0122,-92.3178,   1,90.1785,336.8050,7.4653,0.3427,0.3427
752.50,-6.1614,-0.3580,0.5000,402.0227,-0.0000,-0.0123,-86.8414,   1,89.8886,334.7949,7.7553,0.3461,0.3461
754.50,-6.8786,-0.3588,0.5000,399.6453,-0.0000,-0.0123,-76.7895,   1,89.2928,330.6917,8.3702,0.3522,0.3522
756.50,-7.5965,-0.3589,0.5000,397.1916,-0.0001,-0.0124,-67.9893,   1,88.6761,326.4870,9.0334,0.3568,0.3568
