Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4142.50,28.0546,-0.1858,0.5000,613.8000,-0.0000,-75.0136,-443.8428,12.9722,107.1592,209.9658,0.3740
4144.50,27.6831,-0.1857,0.5000,606.8554,-0.0000,-74.9636,-435.8926,11.8845,107.1624,211.9988,0.3925
4146.50,27.3118,-0.1856,0.5000,600.0199,-0.0000,-74.9334,-431.7745,11.3430,107.1619,213.0595,0.4028
4148.50,26.9408,-0.1854,0.5000,593.2917,-0.0000,-74.8875,-426.2106,10.6349,107.1586,214.5008,0.4175
4150.50,26.5703,-0.1852,0.5000,586.6690,-0.0000,-74.8369,-420.8282,9.9755,107.1523,215.9043,0.4327
4152.50,26.2003,-0.1849,0.5000,580.1503,-0.0000,-74.7817,-415.6203,9.3615,107.1430,217.2707,0.4484
4154.50,25.8310,-0.1845,0.5000,573.7338,-0.0000,-74.7216,-410.5804,8.7894,107.1306,218.6012,0.4647
4156.50,25.4624,-0.1841,0.5000,567.4177,-0.0000,-74.6567,-405.7021,8.2563,107.1151,219.8967,0.4815
4158.50,25.0947,-0.1837,0.5000,561.2005,-0.0000,-74.5870,-400.9796,7.7595,107.0966,221.1580,0.4989
4160.50,24.7279,-0.1832,0.5000,555.0804,-0.0000,-74.5123,-396.4073,7.2962,107.0750,222.3859,0.5168
4162.50,24.3622,-0.1827,0.5000,549.0559,-0.0000,-74.4328,-391.9800,6.8641,107.0503,223.5814,0.5354
4164.50,23.9975,-0.1821,0.5000,543.1252,-0.0000,-74.3484,-387.6927,6.4610,107.0225,224.7453,0.5545
4166.50,23.6340,-0.1815,0.5000,537.2869,-0.0000,-74.2591,-383.5408,6.0849,106.9917,225.8782,0.5743
4168.50,23.2717,-0.1809,0.5000,531.5392,-0.0000,-74.1648,-379.5198,5.7338,106.9578,226.9811,0.5947
4170.50,22.9107,-0.1802,0.5000,525.8807,-0.0000,-74.0657,-375.6255,5.4061,106.9209,228.0547,0.6157
4172.50,22.5511,-0.1796,0.5000,520.3098,-0.0000,-73.9618,-371.8541,5.0999,106.8810,229.0996,0.6374
4174.50,22.1929,-0.1788,0.5000,514.8249,-0.0000,-73.8530,-368.2021,4.8139,106.8381,230.1166,0.6598
4176.50,21.8361,-0.1781,0.5000,509.4247,-0.0000,-73.7395,-364.6652,4.5466,106.7922,231.1063,0.6828
4178.50,21.4809,-0.1773,0.5000,504.1075,-0.0000,-73.6212,-361.2408,4.2967,106.7434,232.0694,0.7065
4180.50,21.1273,-0.1765,0.5000,498.8721,-0.0000,-73.4982,-357.9256,4.0631,106.6918,233.0066,0.7310
4182.50,20.7752,-0.1757,0.5000,493.7169,-0.0000,-73.3705,-354.7165,3.8445,106.6374,233.9184,0.7561
4184.50,20.4248,-0.1749,0.5000,488.6405,-0.0000,-73.2382,-351.6109,3.6400,106.5799,234.8053,0.7820
4186.50,20.0762,-0.1740,0.5000,483.6416,-0.0000,-73.1014,-348.6057,3.4486,106.5198,235.6681,0.8086
4188.50,19.7292,-0.1731,0.5000,478.7188,-0.0000,-72.9600,-345.6985,3.2694,106.4569,236.5072,0.8360
4190.50,19.3841,-0.1722,0.5000,473.8709,-0.0000,-72.8142,-342.8867,3.1016,106.3914,237.3232,0.8642
4192.50,19.0407,-0.1713,0.5000,469.0964,-0.0000,-72.6641,-340.1679,2.9444,106.3232,238.1166,0.8931
4194.50,18.6992,-0.1704,0.5000,464.3942,-0.0000,-72.5170,-337.6619,2.8038,106.2557,238.8520,0.9214
4196.50,18.3596,-0.1695,0.5000,459.7629,-0.0000,-72.3565,-335.0876,2.6637,106.1816,239.6115,0.9523
4198.50,18.0219,-0.1685,0.5000,455.2013,-0.0000,-72.0810,-331.0144,2.4506,106.0532,240.8231,1.0053
4200.50,17.6861,-0.1675,0.5000,450.7084,-0.0000,-71.9390,-329.0639,2.3523,105.9864,241.4072,1.0327
4202.50,17.3523,-0.1665,0.5000,446.2828,-0.0000,-71.7941,-327.1706,2.2592,105.9180,241.9772,1.0607
4204.50,17.0205,-0.1655,0.5000,441.9235,-0.0000,-71.6178,-324.9863,2.1545,105.8343,242.6384,1.0949
4206.50,16.6906,-0.1645,0.5000,437.6294,-0.0000,-71.4376,-322.8783,2.0562,105.7483,243.2802,1.1300
4208.50,16.3628,-0.1635,0.5000,433.3992,-0.0000,-71.2537,-320.8443,1.9639,105.6602,243.9030,1.1659
4210.50,16.0371,-0.1625,0.5000,429.2319,-0.0000,-71.0660,-318.8819,1.8773,105.5699,244.5072,1.2027
4212.50,15.7134,-0.1615,0.5000,425.1265,-0.0000,-70.8747,-316.9884,1.7959,105.4775,245.0930,1.2404
4214.50,15.3917,-0.1604,0.5000,421.0819,-0.0000,-70.6798,-315.1614,1.7194,105.3831,245.6608,1.2791
4216.50,15.0722,-0.1594,0.5000,417.0971,-0.0000,-70.4815,-313.3984,1.6473,105.2867,246.2109,1.3187
4218.50,14.7547,-0.1583,0.5000,413.1711,-0.0000,-70.2798,-311.6966,1.5777,105.1884,246.7436,1.3592
4220.50,14.4393,-0.1573,0.5000,409.3030,-0.0000,-70.1466,-310.6187,1.5327,105.1233,247.0817,1.3861
4222.50,14.1260,-0.1562,0.5000,405.4917,-0.0000,-69.9175,-308.8457,1.4523,105.0112,247.6384,1.4327
4224.50,13.8149,-0.1552,0.5000,401.7365,-0.0000,-69.7268,-307.4399,1.3813,104.9177,248.0798,1.4718
4226.50,13.5058,-0.1541,0.5000,398.0363,-0.0000,-69.4359,-305.4076,1.2756,104.7748,248.7168,1.5319
4228.50,13.1989,-0.1531,0.5000,394.3903,-0.0000,-69.2390,-304.1002,1.2094,104.6778,249.1248,1.5730
4230.50,12.8941,-0.1520,0.5000,390.7977,-0.0000,-69.0397,-302.8277,1.1478,104.5796,249.5196,1.6150
4232.50,12.5913,-0.1510,0.5000,387.2575,-0.0000,-68.7595,-301.1149,1.0692,104.4412,250.0460,1.6746
4234.50,12.2906,-0.1500,0.5000,383.7690,-0.0000,-68.5339,-299.7933,1.0121,104.3296,250.4465,1.7231
4236.50,11.9919,-0.1490,0.5000,380.3315,-0.0000,-68.3057,-298.5026,0.9596,104.2166,250.8315,1.7727
4238.50,11.6951,-0.1480,0.5000,376.9440,-0.0000,-68.0753,-297.2388,0.9110,104.1024,251.2008,1.8234
4240.50,11.4003,-0.1470,0.5000,373.6059,-0.0000,-67.8426,-295.9977,0.8664,103.9869,251.5546,1.8751
4242.50,11.1074,-0.1461,0.5000,370.3164,-0.0000,-67.6079,-294.7751,0.8253,103.8701,251.8929,1.9280
4244.50,10.8163,-0.1452,0.5000,367.0748,-0.0000,-67.3711,-293.5663,0.7875,103.7522,252.2157,1.9820
4246.50,10.5270,-0.1443,0.5000,363.8804,-0.0000,-67.1326,-292.3668,0.7528,103.6332,252.5230,2.0371
4248.50,10.2394,-0.1435,0.5000,360.7326,-0.0000,-66.8923,-291.1717,0.7209,103.5132,252.8146,2.0935
4250.50,9.9535,-0.1427,0.5000,357.6307,-0.0000,-66.6505,-289.9760,0.6917,103.3920,253.0906,2.1510
4252.50,9.6691,-0.1419,0.5000,354.5740,-0.0000,-66.4073,-288.7745,0.6649,103.2699,253.3508,2.2098
4254.50,9.3863,-0.1411,0.5000,351.5621,-0.0000,-66.1628,-287.5620,0.6405,103.1469,253.5951,2.2698
4256.50,9.1049,-0.1404,0.5000,348.5942,-0.0000,-65.9172,-286.3330,0.6182,103.0228,253.8234,2.3312
4258.50,8.8248,-0.1398,0.5000,345.6698,-0.0000,-65.6706,-285.0820,0.5980,102.8979,254.0353,2.3939
4260.50,8.5460,-0.1392,0.5000,342.7884,-0.0000,-65.4232,-283.8032,0.5796,102.7721,254.2308,2.4580
4262.50,8.2683,-0.1387,0.5000,339.9495,-0.0000,-65.1751,-282.4908,0.5630,102.6453,254.4095,2.5235
4264.50,7.9916,-0.1382,0.5000,337.1525,-0.0000,-64.9265,-281.1389,0.5480,102.5177,254.5712,2.5905
4266.50,7.7158,-0.1377,0.5000,334.3969,-0.0000,-64.6775,-279.7415,0.5346,102.3892,254.7155,2.6591
4268.50,7.4408,-0.1374,0.5000,331.6824,-0.0000,-64.4284,-278.2925,0.5227,102.2599,254.8421,2.7292
4270.50,7.1665,-0.1371,0.5000,329.0085,-0.0000,-64.1793,-276.7856,0.5121,102.1297,254.9505,2.8010
4272.50,6.8927,-0.1368,0.5000,326.3747,-0.0000,-63.9303,-275.2147,0.5028,101.9986,255.0405,2.8746
4274.50,6.6193,-0.1367,0.5000,323.7806,-0.0000,-63.6817,-273.5736,0.4947,101.8665,255.1114,2.9500
4276.50,6.3461,-0.1366,0.5000,321.2260,-0.0000,-63.4336,-271.8561,0.4877,101.7336,255.1629,3.0273
4278.50,6.0729,-0.1366,0.5000,318.7103,-0.0000,-63.1861,-270.0558,0.4819,101.5997,255.1944,3.1066
4280.50,5.7997,-0.1366,0.5000,316.2334,-0.0000,-62.9395,-268.1668,0.4771,101.4647,255.2053,3.1880
4282.50,5.5263,-0.1368,0.5000,313.7948,-0.0000,-62.6940,-266.1828,0.4733,101.3287,255.1950,3.2716
4284.50,5.2524,-0.1370,0.5000,311.3942,-0.0000,-62.4497,-264.0980,0.4705,101.1916,255.1629,3.3576
4286.50,4.9779,-0.1374,0.5000,309.0315,-0.0000,-62.2067,-261.9064,0.4685,101.0534,255.1083,3.4460
4288.50,4.7025,-0.1378,0.5000,306.7062,-0.0000,-61.9653,-259.6024,0.4675,100.9139,255.0305,3.5369
4290.50,4.4263,-0.1384,0.5000,304.4182,-0.0000,-61.7257,-257.1805,0.4673,100.7730,254.9289,3.6307
4292.50,4.1488,-0.1390,0.5000,302.1672,-0.0000,-61.4880,-254.6355,0.4679,100.6308,254.8025,3.7273
4294.50,3.8699,-0.1397,0.5000,299.9530,-0.0000,-61.2523,-251.9622,0.4693,100.4871,254.6507,3.8270
4296.50,3.5895,-0.1405,0.5000,297.7753,-0.0000,-61.0190,-249.1561,0.4715,100.3417,254.4725,3.9300
4298.50,3.3073,-0.1415,0.5000,295.6340,-0.0000,-60.7880,-246.2126,0.4745,100.1947,254.2672,4.0364
4300.50,3.0231,-0.1425,0.5000,293.5288,-0.0000,-60.5596,-243.1276,0.4783,100.0458,254.0339,4.1464
4302.50,2.7367,-0.1436,0.5000,291.4596,-0.0000,-60.3340,-239.8974,0.4828,99.8949,253.7715,4.2604
4304.50,2.4479,-0.1449,0.5000,289.4261,-0.0000,-60.1112,-236.5188,0.4880,99.7419,253.4793,4.3785
4306.50,2.1564,-0.1462,0.5000,287.4281,-0.0000,-59.8914,-232.9886,0.4940,99.5867,253.1561,4.5009
4308.50,1.8621,-0.1477,0.5000,285.4655,-0.0000,-59.6749,-229.3046,0.5007,99.4291,252.8011,4.6281
4310.50,1.5647,-0.1493,0.5000,283.5379,-0.0000,-59.4616,-225.4646,0.5082,99.2689,252.4132,4.7602
4312.50,1.2641,-0.1510,0.5000,281.6452,-0.0000,-59.2517,-221.4674,0.5165,99.1059,251.9914,4.8975
4314.50,0.9599,-0.1527,0.5000,279.7872,-0.0000,-59.0453,-217.3119,0.5256,98.9400,251.5346,5.0405
4316.50,0.6521,-0.1546,0.5000,277.9635,-0.0000,-58.8425,-212.9980,0.5354,98.7710,251.0418,5.1894
4318.50,0.3403,-0.1566,0.5000,276.1739,-0.0000,-58.6434,-208.5262,0.5461,98.5987,250.5119,5.3447
4320.50,0.0245,-0.1587,0.5000,274.4180,-0.0000,-58.4481,-203.8979,0.5576,98.4229,249.9438,5.5067
4322.50,-0.2957,-0.1609,0.5000,272.6955,-0.0000,-58.2566,-199.1149,0.5700,98.2434,249.3364,5.6759
4324.50,-0.6204,-0.1632,0.5000,271.0060,-0.0000,-58.0690,-194.1807,0.5832,98.0599,248.6887,5.8528
4326.50,-0.9497,-0.1656,0.5000,269.3491,-0.0000,-57.8853,-189.0998,0.5974,97.8722,247.9996,6.0378
4328.50,-1.2840,-0.1681,0.5000,267.7243,-0.0000,-57.7055,-183.8778,0.6126,97.6802,247.2680,6.2315
4330.50,-1.6233,-0.1706,0.5000,266.1311,-0.0000,-57.5297,-178.5216,0.6288,97.4834,246.4929,6.4343
4332.50,-1.9677,-0.1732,0.5000,264.5689,-0.0000,-57.3578,-173.0402,0.6460,97.2819,245.6732,6.6469
4334.50,-2.3175,-0.1759,0.5000,263.0372,-0.0000,-57.1898,-167.4444,0.6643,97.0751,244.8081,6.8699
4336.50,-2.6728,-0.1787,0.5000,261.5351,-0.0000,-57.0256,-161.7467,0.6838,96.8631,243.8965,7.1039
4338.50,-3.0336,-0.1815,0.5000,260.0621,-0.0000,-56.8651,-155.9618,0.7045,96.6454,242.9377,7.3496
4340.50,-3.4000,-0.1843,0.5000,258.6174,-0.0000,-56.7083,-150.1070,0.7265,96.4218,241.9309,7.6077
4342.50,-3.7721,-0.1871,0.5000,257.2000,-0.0000,-56.5549,-144.2017,0.7498,96.1922,240.8756,7.8788
4344.50,-4.1499,-0.1899,0.5000,255.8091,-0.0000,-56.4049,-138.2681,0.7745,95.9562,239.7710,8.1638
4346.50,-4.5333,-0.1928,0.5000,254.4437,-0.0000,-56.2580,-132.3303,0.8008,95.7137,238.6170,8.4633
4348.50,-4.9223,-0.1955,0.5000,253.1029,-0.0000,-56.1141,-126.4150,0.8285,95.4644,237.4133,8.7781
4350.50,-5.3167,-0.1982,0.5000,251.7856,-0.0000,-55.9728,-120.5510,0.8580,95.2083,236.1598,9.1090
4352.50,-5.7164,-0.2008,0.5000,250.4908,-0.0000,-55.8340,-114.7689,0.8891,94.9450,234.8568,9.4566
4354.50,-6.1212,-0.2033,0.5000,249.2173,-0.0000,-55.6973,-109.1010,0.9220,94.6745,233.5046,9.8219
4356.50,-6.5308,-0.2056,0.5000,247.9641,-0.0000,-55.5623,-103.5807,0.9569,94.3967,232.1039,10.2053
4358.50,-6.9448,-0.2078,0.5000,246.7300,-0.0001,-55.4287,-98.2413,0.9937,94.1115,230.6555,10.6077
4360.50,-7.3629,-0.2098,0.5000,245.5140,-0.0001,-55.2962,-93.1166,1.0325,93.8189,229.1605,11.0296
4362.50,-7.7846,-0.2115,0.5000,244.3148,-0.0001,-55.1643,-88.2410,1.0735,93.5190,227.6204,11.4716
4364.50,-8.2095,-0.2130,0.5000,243.1315,-0.0001,-55.0326,-83.6473,1.1167,93.2118,226.0368,11.9341
4366.50,-8.6369,-0.2141,0.5000,241.9631,-0.0001,-54.9007,-79.3671,1.1622,92.8975,224.4117,12.4174
4368.50,-9.0663,-0.2150,0.5000,240.8086,-0.0001,-54.7681,-75.4320,1.2100,92.5763,222.7472,12.9219
4370.50,-9.4969,-0.2155,0.5000,239.6671,-0.0001,-54.6345,-71.8699,1.2603,92.2486,221.0457,13.4477
4372.50,-9.9281,-0.2156,0.5000,238.5380,-0.0001,-54.5446,-69.7151,1.2951,92.0264,219.8916,13.8102
4374.50,-10.3591,-0.2154,0.5000,237.4206,-0.0002,-54.4287,-67.2377,1.3412,91.7393,218.3991,14.2861
4376.50,-10.7891,-0.2147,0.5000,236.3144,-0.0002,-54.2520,-64.1212,1.4136,91.3012,216.1208,15.0280
4378.50,-11.2173,-0.2136,0.5000,235.2192,-0.0002,-54.1319,-62.4632,1.4642,91.0046,214.5788,15.5409
4380.50,-11.6426,-0.2121,0.5000,234.1347,-0.0002,-53.9476,-60.6350,1.5434,90.5540,212.2364,16.3364
4382.50,-12.0643,-0.2100,0.5000,233.0612,-0.0003,-53.7878,-59.7286,1.6134,90.1689,210.2356,17.0313
4384.50,-12.4813,-0.2075,0.5000,231.9988,-0.0003,-53.6890,-59.4706,1.6571,89.9343,209.0168,17.4615
4386.50,-12.8926,-0.2045,0.5000,230.9483,-0.0004,-53.4865,-59.6213,1.7475,89.4626,206.5678,18.3408
4388.50,-13.2972,-0.2009,0.5000,229.9103,-0.0004,-53.3826,-60.0305,1.7941,89.2260,205.3401,18.7889
4390.50,-13.6941,-0.1969,0.5000,228.8861,-0.0005,-53.1696,-61.5076,1.8899,88.7530,202.8846,19.6989
4392.50,-14.0822,-0.1923,0.5000,227.8770,-0.0005,-53.0605,-62.5666,1.9390,88.5170,201.6594,20.1594
4394.50,-14.4606,-0.1872,0.5000,226.8849,-0.0006,-52.8366,-65.2890,2.0393,88.0477,199.2202,21.0872
4396.50,-14.8282,-0.1817,0.5000,225.9116,-0.0006,-52.7220,-66.9316,2.0904,87.8149,198.0088,21.5529
4398.50,-15.1841,-0.1757,0.5000,224.9596,-0.0007,-52.4874,-70.7112,2.1941,87.3546,195.6082,22.4834
4400.50,-15.5276,-0.1693,0.5000,224.0316,-0.0009,-52.2461,-75.0367,2.2992,86.9035,193.2448,23.4068
4402.50,-15.8579,-0.1626,0.5000,223.1304,-0.0009,-52.1231,-77.3560,2.3520,86.6821,192.0795,23.8635
4404.50,-16.1744,-0.1556,0.5000,222.2591,-0.0011,-51.8724,-82.2040,2.4579,86.2491,189.7861,24.7626
4406.50,-16.4766,-0.1484,0.5000,221.4209,-0.0011,-51.7449,-84.6916,2.5108,86.0380,188.6595,25.2034
4408.50,-16.7644,-0.1411,0.5000,220.6193,-0.0012,-51.4858,-89.6992,2.6159,85.6278,186.4496,26.0636
4410.50,-17.0374,-0.1337,0.5000,219.8575,-0.0014,-51.3543,-92.1845,2.6679,85.4292,185.3672,26.4817
4412.50,-17.2957,-0.1264,0.5000,219.1388,-0.0014,-51.0874,-97.0624,2.7704,85.0457,183.2496,27.2906
4414.50,-17.5392,-0.1190,0.5000,218.4661,-0.0015,-50.9521,-99.4395,2.8208,84.8612,182.2149,27.6804
4416.50,-17.7682,-0.1118,0.5000,217.8423,-0.0019,-50.6776,-104.0508,2.9193,84.5074,180.1949,28.4283
4418.50,-17.9827,-0.1046,0.5000,217.2696,-0.0018,-50.5384,-106.2900,2.9674,84.3382,179.2100,28.7855
4420.50,-18.1829,-0.0974,0.5000,216.7503,-0.0020,-50.2558,-110.6621,3.0607,84.0159,177.2911,29.4642
4422.50,-18.3689,-0.0904,0.5000,216.2859,-0.0022,-50.1123,-112.8117,3.1058,83.8628,176.3574,29.7848
4424.50,-18.5409,-0.0833,0.5000,215.8775,-0.0021,-49.8209,-117.0905,3.1928,83.5731,174.5427,30.3868
4426.50,-18.6988,-0.0763,0.5000,215.5260,-0.0026,-49.6728,-119.2428,3.2345,83.4366,173.6620,30.6673
4428.50,-18.8427,-0.0693,0.5000,215.2318,-0.0023,-49.3716,-123.6239,3.3142,83.1802,171.9553,31.1848
4430.50,-18.9724,-0.0622,0.5000,214.9949,-0.0027,-49.0636,-128.1792,3.3886,82.9463,170.3233,31.6415
4432.50,-19.0878,-0.0550,0.5000,214.8151,-0.0029,-48.9070,-130.5446,3.4237,82.8378,169.5361,31.8457
4434.50,-19.1888,-0.0478,0.5000,214.6920,-0.0028,-48.5884,-135.4831,3.4893,82.6381,168.0209,32.2039
4436.50,-19.2752,-0.0404,0.5000,214.6248,-0.0029,-48.4263,-138.0705,3.5198,82.5470,167.2937,32.3568
4438.50,-19.3466,-0.0329,0.5000,214.6129,-0.0028,-48.0967,-143.5042,3.5758,82.3821,165.9018,32.6080
4440.50,-19.4029,-0.0253,0.5000,214.6552,-0.0031,-47.9292,-146.3590,3.6013,82.3086,165.2379,32.7053
4442.50,-19.4438,-0.0175,0.5000,214.7510,-0.0031,-47.5885,-152.3604,3.6467,82.1794,163.9763,32.8416
4444.50,-19.4688,-0.0095,0.5000,214.8991,-0.0032,-47.3225,-157.2351,3.6765,82.0969,163.0709,32.8918
4446.50,-19.4778,-0.0014,0.5000,215.0985,-0.0031,-47.0520,-162.3601,3.7017,82.0288,162.2202,32.8935
4448.50,-19.4704,0.0068,0.5000,215.3482,-0.0032,-46.7771,-167.7471,3.7221,81.9755,161.4259,32.8458
4450.50,-19.4462,0.0153,0.5000,215.6471,-0.0032,-46.4976,-173.4059,3.7376,81.9370,160.6894,32.7479
4452.50,-19.4050,0.0239,0.5000,215.9942,-0.0032,-46.2136,-179.3475,3.7481,81.9136,160.0124,32.5991
4454.50,-19.3462,0.0327,0.5000,216.3884,-0.0032,-45.9248,-185.5828,3.7534,81.9055,159.3964,32.3990
4456.50,-19.2695,0.0417,0.5000,216.8286,-0.0031,-45.6311,-192.1233,3.7534,81.9130,158.8431,32.1474
4458.50,-19.1746,0.0509,0.5000,217.3139,-0.0031,-45.3325,-198.9799,3.7480,81.9362,158.3544,31.8443
4460.50,-19.0611,0.0603,0.5000,217.8431,-0.0030,-45.0287,-206.1628,3.7371,81.9753,157.9319,31.4900
4462.50,-18.9284,0.0699,0.5000,218.4153,-0.0029,-44.7195,-213.6811,3.7208,82.0305,157.5775,31.0852
4464.50,-18.7763,0.0798,0.5000,219.0294,-0.0028,-44.4048,-221.5417,3.6988,82.1019,157.2931,30.6305
4466.50,-18.6043,0.0898,0.5000,219.6843,-0.0027,-44.0844,-229.7491,3.6714,82.1897,157.0806,30.1273
4468.50,-18.4120,0.1000,0.5000,220.3791,-0.0026,-43.7581,-238.3044,3.6384,82.2941,156.9419,29.5770
4470.50,-18.1990,0.1104,0.5000,221.1126,-0.0024,-43.4256,-247.2047,3.5999,82.4150,156.8788,28.9815
4472.50,-17.9650,0.1210,0.5000,221.8838,-0.0023,-43.0867,-256.4424,3.5561,82.5526,156.8933,28.3429
4474.50,-17.7096,0.1317,0.5000,222.6917,-0.0021,-42.7413,-266.0046,3.5071,82.7068,156.9872,27.6640
4476.50,-17.4327,0.1426,0.5000,223.5351,-0.0020,-42.3892,-275.8734,3.4530,82.8777,157.1621,26.9475
4478.50,-17.1339,0.1535,0.5000,224.4129,-0.0018,-42.0302,-286.0251,3.3940,83.0651,157.4198,26.1968
4480.50,-16.8132,0.1645,0.5000,225.3239,-0.0017,-41.6642,-296.4316,3.3304,83.2688,157.7616,25.4156
4482.50,-16.4705,0.1754,0.5000,226.2667,-0.0015,-41.2912,-307.0606,3.2625,83.4886,158.1889,24.6078
4484.50,-16.1060,0.1864,0.5000,227.2402,-0.0014,-40.9111,-317.8848,3.1905,83.7243,158.7026,23.7777
4486.50,-15.7197,0.1972,0.5000,228.2429,-0.0012,-40.5239,-328.8477,3.1150,83.9754,159.3039,22.9294
4488.50,-15.3119,0.2079,0.5000,229.2732,-0.0011,-40.1299,-339.9410,3.0363,84.2414,159.9931,22.0678
4490.50,-14.8830,0.2184,0.5000,230.3295,-0.0010,-39.7291,-351.1290,2.9548,84.5219,160.7709,21.1971
4492.50,-14.4334,0.2286,0.5000,231.4102,-0.0009,-39.3216,-362.3898,2.8710,84.8163,161.6375,20.3220
4494.50,-13.9637,0.2386,0.5000,232.5136,-0.0007,-38.9079,-373.7164,2.7855,85.1238,162.5932,19.4467
4496.50,-13.4743,0.2483,0.5000,233.6376,-0.0006,-38.4881,-385.1272,2.6987,85.4437,163.6381,18.5752
4498.50,-12.9658,0.2578,0.5000,234.7805,-0.0006,-38.0627,-396.6289,2.6112,85.7754,164.7724,17.7113
4500.50,-12.4388,0.2669,0.5000,235.9402,-0.0005,-37.7626,-404.7245,2.5500,86.0132,165.6168,17.1149
4502.50,-11.8937,0.2759,0.5000,237.1150,-0.0004,-37.1550,-421.1921,2.4281,86.5037,167.4369,15.9420
4504.50,-11.3308,0.2847,0.5000,238.3028,-0.0003,-36.8477,-429.5997,2.3677,86.7557,168.4132,15.3671
4506.50,-10.7504,0.2935,0.5000,239.5020,-0.0003,-36.5382,-438.1508,2.3079,87.0118,169.4340,14.8010
4508.50,-10.1527,0.3021,0.5000,240.7109,-0.0002,-35.9128,-455.7601,2.1906,87.5354,171.6110,13.6973
4510.50,-9.5375,0.3108,0.5000,241.9280,-0.0002,-35.5970,-464.8499,2.1333,87.8023,172.7681,13.1606
4512.50,-8.9050,0.3195,0.5000,243.1520,-0.0002,-34.9597,-483.6439,2.0224,88.3446,175.2221,12.1198
4514.50,-8.2549,0.3283,0.5000,244.3820,-0.0001,-34.6384,-493.3259,1.9688,88.6195,176.5201,11.6164
4516.50,-7.5875,0.3370,0.5000,245.6170,-0.0001,-34.0919,-509.9977,1.8817,89.0884,178.8205,10.7931
4518.50,-6.9028,0.3455,0.5000,246.8565,-0.0001,-33.6429,-523.7248,1.8138,89.4742,180.7982,10.1477
4520.50,-6.2017,0.3535,0.5000,248.0999,-0.0001,-33.1915,-537.3087,1.7489,89.8623,182.8656,9.5271
4522.50,-5.4855,0.3607,0.5000,249.3469,-0.0001,-32.7383,-550.4201,1.6872,90.2518,185.0200,8.9326
4524.50,-4.7563,0.3667,0.5000,250.5969,-0.0000,-32.3564,-560.7871,1.6377,90.5800,186.8965,8.4537
4526.50,-4.0173,0.3709,0.5000,251.8493,-0.0000,-31.8915,-572.1682,1.5804,90.9793,189.2530,7.8986
4528.50,-3.2726,0.3728,0.5000,253.1031,-0.0000,-31.4283,-581.7087,1.5264,91.3776,191.6786,7.3758
4530.50,-2.5276,0.3719,0.5000,254.3567,-0.0000,-30.9686,-588.9344,1.4756,91.7740,194.1598,6.8869
4532.50,-1.7884,0.3678,0.5000,255.6080,-0.0000,-30.3186,-594.5472,1.4078,92.3387,197.7878,6.2468
4534.50,-1.0616,0.3603,0.5000,256.8542,-0.0000,-29.8314,-594.7509,1.3596,92.7674,200.5950,5.8062
4536.50,-0.3540,0.3494,0.5000,258.0915,-0.0000,-29.5927,-593.5221,1.3366,92.9796,201.9966,5.6025
4538.50,0.3278,0.3354,0.5000,259.3156,-0.0000,-29.1269,-588.5571,1.2927,93.3995,204.7802,5.2278
4540.50,0.9780,0.3186,0.5000,260.5214,-0.0000,-28.6783,-580.6077,1.2512,93.8118,207.5183,4.8953
4542.50,1.5918,0.2996,0.5000,261.7037,0.0000,-28.2488,-570.2039,1.2117,94.2150,210.1905,4.6026
4544.50,2.1654,0.2789,0.5000,262.8566,0.0000,-27.9302,-560.8180,1.1824,94.5200,212.2052,4.4015
4546.50,2.6962,0.2571,0.5000,263.9745,0.0000,-27.5804,-548.9977,1.1498,94.8605,214.4464,4.1964
4548.50,3.1824,0.2347,0.5000,265.0520,0.0000,-27.2326,-535.7847,1.1168,95.2051,216.7054,4.0086
4550.50,3.6235,0.2120,0.5000,266.0839,-0.0000,-26.9460,-523.8906,1.0889,95.4931,218.5888,3.8660
4552.50,4.0193,0.1895,0.5000,267.0658,0.0000,-26.6356,-510.0598,1.0578,95.8086,220.6509,3.7240
4554.50,4.3707,0.1674,0.5000,267.9938,-0.0000,-26.3432,-496.1869,1.0274,96.1087,222.6143,3.6023
4556.50,4.6787,0.1460,0.5000,268.8647,-0.0000,-26.0681,-482.4399,0.9977,96.3927,224.4783,3.4989
4558.50,4.9447,0.1253,0.5000,269.6760,-0.0000,-25.7936,-468.0810,0.9667,96.6767,226.3537,3.4069
4560.50,5.1704,0.1055,0.5000,270.4260,-0.0000,-25.5511,-454.8703,0.9380,96.9272,228.0226,3.3355
4562.50,5.3577,0.0866,0.5000,271.1134,-0.0000,-25.2594,-438.3356,0.9019,97.2264,230.0417,3.2627
4564.50,5.5084,0.0687,0.5000,271.7379,-0.0000,-25.1227,-430.3363,0.8843,97.3653,230.9916,3.2340
4566.50,5.6244,0.0518,0.5000,272.2995,-0.0000,-24.8664,-414.8899,0.8500,97.6220,232.7753,3.1904
4568.50,5.7078,0.0357,0.5000,272.7986,-0.0000,-24.6316,-400.1761,0.8172,97.8512,234.4093,3.1637
4570.50,5.7603,0.0207,0.5000,273.2362,-0.0000,-24.5217,-393.0872,0.8013,97.9559,235.1721,3.1561
