Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6316.50,1.8047,-0.1381,0.5000,278.5951,-0.0000,-57.2236,-234.2598,0.5072,94.1157,245.5075,4.6163
6318.50,1.5268,-0.1395,0.5000,276.7537,-0.0000,-56.9953,-230.9380,0.5156,93.9066,245.1990,4.7389
6320.50,1.2461,-0.1409,0.5000,274.9430,-0.0000,-56.7701,-227.4731,0.5246,93.6966,244.8606,4.8661
6322.50,0.9623,-0.1425,0.5000,273.1627,-0.0000,-56.5481,-223.8641,0.5343,93.4856,244.4912,4.9981
6324.50,0.6753,-0.1441,0.5000,271.4126,-0.0000,-56.3295,-220.1081,0.5447,93.2735,244.0899,5.1351
6326.50,0.3848,-0.1459,0.5000,269.6924,-0.0000,-56.1143,-216.2038,0.5558,93.0600,243.6557,5.2777
6328.50,0.0907,-0.1478,0.5000,268.0020,-0.0000,-55.9026,-212.1502,0.5677,92.8451,243.1876,5.4259
6330.50,-0.2072,-0.1497,0.5000,266.3410,-0.0000,-55.6945,-207.9477,0.5803,92.6285,242.6846,5.5804
6332.50,-0.5092,-0.1518,0.5000,264.7092,-0.0000,-55.4901,-203.5940,0.5937,92.4100,242.1457,5.7413
6334.50,-0.8154,-0.1539,0.5000,263.1063,-0.0000,-55.2894,-199.0927,0.6080,92.1895,241.5699,5.9092
6336.50,-1.1261,-0.1562,0.5000,261.5318,-0.0000,-55.0924,-194.4454,0.6231,91.9667,240.9562,6.0845
6338.50,-1.4413,-0.1585,0.5000,259.9856,-0.0000,-54.8993,-189.6549,0.6391,91.7415,240.3034,6.2676
6340.50,-1.7614,-0.1609,0.5000,258.4670,-0.0000,-54.7099,-184.7258,0.6561,91.5136,239.6106,6.4591
6342.50,-2.0864,-0.1635,0.5000,256.9759,-0.0000,-54.4755,-178.2908,0.6790,91.2205,238.6736,6.7146
6344.50,-2.4165,-0.1660,0.5000,255.5115,-0.0000,-54.3606,-174.9972,0.6910,91.0720,238.1798,6.8480
6346.50,-2.7519,-0.1687,0.5000,254.0735,-0.0000,-54.1353,-168.2714,0.7165,90.7710,237.1403,7.1270
6348.50,-3.0927,-0.1714,0.5000,252.6613,-0.0000,-54.0249,-164.8450,0.7299,90.6183,236.5943,7.2729
6350.50,-3.4389,-0.1742,0.5000,251.2743,-0.0000,-53.8085,-157.8819,0.7582,90.3083,235.4483,7.5782
6352.50,-3.7907,-0.1770,0.5000,249.9119,-0.0000,-53.5448,-148.9682,0.7967,89.9091,233.9051,7.9892
6354.50,-4.1481,-0.1798,0.5000,248.5733,-0.0000,-53.3902,-143.5413,0.8215,89.6633,232.9195,8.2524
6356.50,-4.5112,-0.1826,0.5000,247.2579,-0.0000,-53.2386,-138.0913,0.8477,89.4131,231.8908,8.5283
6358.50,-4.8798,-0.1854,0.5000,245.9649,-0.0000,-53.0898,-132.6424,0.8752,89.1582,230.8189,8.8174
6360.50,-5.2540,-0.1881,0.5000,244.6935,-0.0000,-52.9437,-127.2165,0.9043,88.8985,229.7036,9.1204
6362.50,-5.6336,-0.1908,0.5000,243.4429,-0.0000,-52.8000,-121.8377,0.9349,88.6337,228.5449,9.4379
6364.50,-6.0185,-0.1934,0.5000,242.2122,-0.0000,-52.6584,-116.5334,0.9671,88.3636,227.3430,9.7705
6366.50,-6.4085,-0.1959,0.5000,241.0006,-0.0000,-52.5189,-111.3329,1.0010,88.0880,226.0984,10.1189
6368.50,-6.8032,-0.1982,0.5000,239.8071,-0.0001,-52.3810,-106.2653,1.0367,87.8068,224.8115,10.4836
6370.50,-7.2024,-0.2004,0.5000,238.6309,-0.0001,-52.2445,-101.3598,1.0742,87.5199,223.4831,10.8652
6372.50,-7.6057,-0.2024,0.5000,237.4711,-0.0001,-52.1091,-96.6474,1.1137,87.2271,222.1142,11.2641
6374.50,-8.0126,-0.2041,0.5000,236.3269,-0.0001,-51.9744,-92.1593,1.1551,86.9284,220.7061,11.6807
6376.50,-8.4227,-0.2056,0.5000,235.1973,-0.0001,-51.8402,-87.9257,1.1986,86.6237,219.2602,12.1154
6378.50,-8.8353,-0.2067,0.5000,234.0817,-0.0001,-51.7060,-83.9764,1.2442,86.3131,217.7782,12.5685
6380.50,-9.2499,-0.2076,0.5000,232.9792,-0.0001,-51.5716,-80.3405,1.2920,85.9965,216.2619,13.0401
6382.50,-9.6657,-0.2081,0.5000,231.8893,-0.0001,-51.4364,-77.0463,1.3420,85.6742,214.7136,13.5302
6384.50,-10.0820,-0.2082,0.5000,230.8114,-0.0001,-51.3003,-74.1211,1.3943,85.3461,213.1355,14.0388
6386.50,-10.4980,-0.2079,0.5000,229.7450,-0.0002,-51.1629,-71.5899,1.4488,85.0127,211.5303,14.5654
6388.50,-10.9129,-0.2071,0.5000,228.6897,-0.0002,-51.0237,-69.4766,1.5056,84.6741,209.9008,15.1097
6390.50,-11.3257,-0.2059,0.5000,227.6455,-0.0002,-50.8826,-67.8030,1.5647,84.3306,208.2501,15.6711
6392.50,-11.7356,-0.2043,0.5000,226.6123,-0.0002,-50.7391,-66.5888,1.6261,83.9828,206.5815,16.2487
6394.50,-12.1415,-0.2021,0.5000,225.5902,-0.0003,-50.5931,-65.8497,1.6896,83.6310,204.8982,16.8413
6396.50,-12.5424,-0.1994,0.5000,224.5797,-0.0004,-50.2923,-65.8395,1.8231,82.9177,201.5028,18.0662
6398.50,-12.9372,-0.1962,0.5000,223.5812,-0.0004,-50.1372,-66.5782,1.8928,82.5574,199.7983,18.6951
6400.50,-13.3249,-0.1924,0.5000,222.5956,-0.0005,-49.9787,-67.8068,1.9643,82.1957,198.0945,19.3322
6402.50,-13.7045,-0.1881,0.5000,221.6239,-0.0005,-49.8168,-69.5105,2.0375,81.8332,196.3954,19.9751
6404.50,-14.0748,-0.1833,0.5000,220.6676,-0.0006,-49.6514,-71.6646,2.1120,81.4709,194.7050,20.6214
6406.50,-14.4348,-0.1780,0.5000,219.7280,-0.0006,-49.4826,-74.2351,2.1878,81.1096,193.0272,21.2684
6408.50,-14.7835,-0.1722,0.5000,218.8071,-0.0007,-49.3105,-77.1759,2.2645,80.7500,191.3656,21.9132
6410.50,-15.1202,-0.1660,0.5000,217.9071,-0.0008,-49.1351,-80.4238,2.3419,80.3933,189.7233,22.5533
6412.50,-15.4440,-0.1594,0.5000,217.0300,-0.0009,-48.9566,-83.9246,2.4197,80.0402,188.1040,23.1855
6414.50,-15.7542,-0.1525,0.5000,216.1786,-0.0009,-48.7752,-87.6025,2.4976,79.6917,186.5103,23.8071
6416.50,-16.0503,-0.1454,0.5000,215.3555,-0.0010,-48.6480,-90.2185,2.5514,79.4536,185.4235,24.2300
6418.50,-16.3321,-0.1382,0.5000,214.5635,-0.0011,-48.4810,-93.6515,2.6210,79.1489,184.0329,24.7687
6420.50,-16.5994,-0.1309,0.5000,213.8052,-0.0012,-48.2267,-98.7844,2.7241,78.7023,181.9936,25.5514
6422.50,-16.8521,-0.1236,0.5000,213.0836,-0.0013,-48.0548,-102.1368,2.7918,78.4124,180.6664,26.0544
6424.50,-17.0902,-0.1164,0.5000,212.4012,-0.0015,-47.7811,-107.2146,2.8960,77.9708,178.6341,26.8116
6426.50,-17.3141,-0.1093,0.5000,211.7605,-0.0016,-47.6426,-109.6497,2.9469,77.7570,177.6429,27.1741
6428.50,-17.5240,-0.1023,0.5000,211.1637,-0.0017,-47.3622,-114.3022,3.0458,77.3439,175.7108,27.8648
6430.50,-17.7201,-0.0955,0.5000,210.6126,-0.0018,-47.2203,-116.5267,3.0938,77.1451,174.7700,28.1925
6432.50,-17.9027,-0.0888,0.5000,210.1087,-0.0019,-46.9328,-120.8140,3.1863,76.7634,172.9390,28.8111
6434.50,-18.0721,-0.0822,0.5000,209.6533,-0.0020,-46.7872,-122.9000,3.2308,76.5807,172.0489,29.1014
6436.50,-18.2284,-0.0757,0.5000,209.2471,-0.0021,-46.6402,-124.9653,3.2740,76.4036,171.1760,29.3786
6438.50,-18.3718,-0.0693,0.5000,208.8905,-0.0022,-46.3422,-129.0905,3.3565,76.0661,169.4821,29.8925
6440.50,-18.5023,-0.0628,0.5000,208.5839,-0.0023,-46.1183,-132.1845,3.4139,75.8315,168.2763,30.2360
6442.50,-18.6199,-0.0564,0.5000,208.3269,-0.0024,-45.8911,-135.3700,3.4682,75.6094,167.1098,30.5475
6444.50,-18.7245,-0.0498,0.5000,208.1193,-0.0025,-45.6606,-138.6728,3.5192,75.3998,165.9835,30.8255
6446.50,-18.8160,-0.0432,0.5000,207.9605,-0.0026,-45.4265,-142.1302,3.5669,75.2029,164.8986,31.0687
6448.50,-18.8941,-0.0365,0.5000,207.8500,-0.0027,-45.1890,-145.7607,3.6110,75.0186,163.8561,31.2756
6450.50,-18.9586,-0.0297,0.5000,207.7870,-0.0028,-44.9480,-149.5908,3.6514,74.8469,162.8574,31.4448
6452.50,-19.0092,-0.0227,0.5000,207.7706,-0.0028,-44.7034,-153.6284,3.6879,74.6880,161.9037,31.5749
6454.50,-19.0457,-0.0156,0.5000,207.8002,-0.0029,-44.4552,-157.8855,3.7205,74.5418,160.9966,31.6645
6456.50,-19.0677,-0.0083,0.5000,207.8748,-0.0029,-44.2034,-162.3713,3.7488,74.4085,160.1372,31.7124
6458.50,-19.0750,-0.0008,0.5000,207.9938,-0.0030,-43.9480,-167.0940,3.7729,74.2881,159.3271,31.7175
6460.50,-19.0672,0.0068,0.5000,208.1562,-0.0030,-43.6890,-172.0557,3.7925,74.1807,158.5677,31.6788
6462.50,-19.0439,0.0146,0.5000,208.3614,-0.0030,-43.4262,-177.2687,3.8075,74.0865,157.8604,31.5955
6464.50,-19.0048,0.0225,0.5000,208.6085,-0.0030,-43.1597,-182.7347,3.8177,74.0054,157.2068,31.4670
6466.50,-18.9497,0.0307,0.5000,208.8969,-0.0029,-42.8893,-188.4590,3.8230,73.9377,156.6084,31.2928
6468.50,-18.8780,0.0390,0.5000,209.2258,-0.0029,-42.6150,-194.4499,3.8234,73.8833,156.0666,31.0727
6470.50,-18.7895,0.0474,0.5000,209.5944,-0.0029,-42.3365,-200.7135,3.8186,73.8425,155.5830,30.8066
6472.50,-18.6838,0.0561,0.5000,210.0021,-0.0028,-42.0539,-207.2445,3.8087,73.8152,155.1593,30.4948
6474.50,-18.5606,0.0649,0.5000,210.4482,-0.0027,-41.7670,-214.0592,3.7937,73.8017,154.7968,30.1377
6476.50,-18.4196,0.0739,0.5000,210.9319,-0.0026,-41.4755,-221.1490,3.7733,73.8019,154.4973,29.7361
6478.50,-18.2604,0.0830,0.5000,211.4525,-0.0025,-41.1794,-228.5136,3.7478,73.8159,154.2623,29.2910
6480.50,-18.0827,0.0923,0.5000,212.0091,-0.0024,-40.8785,-236.1503,3.7170,73.8438,154.0931,28.8038
6482.50,-17.8863,0.1018,0.5000,212.6011,-0.0023,-40.5727,-244.0507,3.6811,73.8857,153.9915,28.2759
6484.50,-17.6709,0.1113,0.5000,213.2276,-0.0022,-40.2618,-252.1944,3.6400,73.9414,153.9588,27.7094
6486.50,-17.4364,0.1209,0.5000,213.8877,-0.0021,-39.9457,-260.5761,3.5941,74.0109,153.9962,27.1066
6488.50,-17.1826,0.1305,0.5000,214.5804,-0.0019,-39.6242,-269.1656,3.5433,74.0943,154.1051,26.4700
6490.50,-16.9094,0.1402,0.5000,215.3049,-0.0018,-39.2973,-277.9415,3.4879,74.1915,154.2865,25.8024
6492.50,-16.6170,0.1498,0.5000,216.0601,-0.0017,-38.9649,-286.8629,3.4281,74.3022,154.5411,25.1071
6494.50,-16.3054,0.1594,0.5000,216.8448,-0.0015,-38.6271,-295.9141,3.3642,74.4264,154.8699,24.3875
6496.50,-15.9749,0.1688,0.5000,217.6579,-0.0014,-38.2838,-305.0325,3.2965,74.5639,155.2733,23.6473
6498.50,-15.6257,0.1780,0.5000,218.4980,-0.0012,-37.9352,-314.1999,3.2253,74.7144,155.7514,22.8903
6500.50,-15.2583,0.1871,0.5000,219.3637,-0.0011,-37.5813,-323.3626,3.1510,74.8777,156.3043,22.1205
6502.50,-14.8732,0.1958,0.5000,220.2535,-0.0010,-37.2224,-332.5048,3.0741,75.0534,156.9318,21.3418
6504.50,-14.4710,0.2042,0.5000,221.1659,-0.0009,-36.8586,-341.5671,2.9948,75.2412,157.6334,20.5581
6506.50,-14.0524,0.2123,0.5000,222.0991,-0.0008,-36.4904,-350.5692,2.9138,75.4407,158.4085,19.7733
6508.50,-13.6182,0.2199,0.5000,223.0513,-0.0007,-36.1179,-359.4232,2.8315,75.6515,159.2565,18.9911
6510.50,-13.1692,0.2272,0.5000,224.0207,-0.0006,-35.7415,-368.2026,2.7483,75.8730,160.1762,18.2149
6512.50,-12.7062,0.2340,0.5000,225.0054,-0.0005,-35.3617,-376.8508,2.6648,76.1049,161.1667,17.4477
6514.50,-12.2301,0.2405,0.5000,226.0033,-0.0005,-34.9788,-385.4247,2.5813,76.3465,162.2269,16.6925
6516.50,-11.7416,0.2465,0.5000,227.0126,-0.0004,-34.5932,-393.8771,2.4984,76.5973,163.3561,15.9514
6518.50,-11.2415,0.2521,0.5000,228.0313,-0.0003,-34.2053,-402.2923,2.4164,76.8567,164.5529,15.2268
6520.50,-10.7306,0.2574,0.5000,229.0576,-0.0003,-33.8155,-410.6654,2.3358,77.1241,165.8167,14.5202
6522.50,-10.2094,0.2624,0.5000,230.0895,-0.0002,-33.4243,-419.0137,2.2569,77.3989,167.1466,13.8331
6524.50,-9.6787,0.2671,0.5000,231.1255,-0.0002,-33.0319,-427.3597,2.1799,77.6804,168.5419,13.1664
6526.50,-9.1390,0.2715,0.5000,232.1639,-0.0002,-32.6388,-435.6891,2.1053,77.9680,170.0015,12.5211
6528.50,-8.5910,0.2755,0.5000,233.2033,-0.0001,-32.2452,-443.9796,2.0331,78.2609,171.5247,11.8979
6530.50,-8.0352,0.2793,0.5000,234.2423,-0.0001,-31.8518,-452.1932,1.9636,78.5586,173.1102,11.2974
6532.50,-7.4725,0.2826,0.5000,235.2798,-0.0001,-31.4587,-460.2440,1.8968,78.8603,174.7562,10.7200
6534.50,-6.9037,0.2854,0.5000,236.3148,-0.0001,-31.0665,-468.0213,1.8330,79.1656,176.4608,10.1662
6536.50,-6.3300,0.2876,0.5000,237.3462,-0.0001,-30.6757,-475.3840,1.7720,79.4738,178.2209,9.6366
6538.50,-5.7528,0.2891,0.5000,238.3730,-0.0001,-30.2871,-482.1520,1.7140,79.7845,180.0325,9.1317
6540.50,-5.1739,0.2895,0.5000,239.3944,-0.0001,-30.0147,-486.4675,1.6748,80.0047,181.3369,8.7912
6542.50,-4.5955,0.2889,0.5000,240.4092,-0.0000,-29.6330,-491.7626,1.6219,80.3172,183.2146,8.3319
6544.50,-4.0201,0.2868,0.5000,241.4164,-0.0000,-29.2553,-495.9519,1.5717,80.6314,185.1274,7.8986
6546.50,-3.4506,0.2833,0.5000,242.4145,-0.0000,-28.8826,-498.8637,1.5242,80.9470,187.0671,7.4917
6548.50,-2.8901,0.2782,0.5000,243.4019,-0.0000,-28.5160,-500.3645,1.4791,81.2640,189.0248,7.1114
6550.50,-2.3420,0.2714,0.5000,244.3769,-0.0000,-28.1564,-500.3700,1.4364,81.5823,190.9909,6.7581
6552.50,-1.8096,0.2629,0.5000,245.3374,-0.0000,-27.7795,-498.6871,1.3930,81.9253,193.0980,6.4087
6554.50,-1.2962,0.2528,0.5000,246.2809,0.0000,-27.4263,-495.4564,1.3534,82.2568,195.1137,6.1009
6556.50,-0.8049,0.2412,0.5000,247.2048,0.0000,-27.0836,-490.7506,1.3158,82.5892,197.1052,5.8207
6558.50,-0.3384,0.2284,0.5000,248.1065,-0.0000,-26.7644,-484.9653,1.2812,82.9098,198.9908,5.5760
6560.50,0.1011,0.2144,0.5000,248.9830,-0.0000,-26.4937,-479.0135,1.2521,83.1907,200.6109,5.3810
6562.50,0.5116,0.1997,0.5000,249.8314,-0.0000,-26.1700,-470.6644,1.2174,83.5384,202.5724,5.1630
6564.50,0.8919,0.1843,0.5000,250.6490,-0.0000,-25.8981,-462.6537,1.1882,83.8409,204.2378,4.9929
6566.50,1.2409,0.1686,0.5000,251.4329,-0.0000,-25.6006,-452.8883,1.1561,84.1836,206.0773,4.8208
6568.50,1.5581,0.1527,0.5000,252.1807,-0.0000,-25.3520,-443.9587,1.1289,84.4795,207.6270,4.6883
6570.50,1.8435,0.1367,0.5000,252.8901,-0.0000,-25.0327,-431.5179,1.0935,84.8722,209.6306,4.5338
6572.50,2.0973,0.1210,0.5000,253.5592,-0.0000,-24.8439,-423.6731,1.0721,85.1108,210.8201,4.4513
6574.50,2.3197,0.1054,0.5000,254.1862,-0.0000,-24.5147,-409.1509,1.0341,85.5380,212.9005,4.3235
6576.50,2.5116,0.0903,0.5000,254.7700,-0.0000,-24.3719,-402.5294,1.0172,85.7271,213.8034,4.2749
6578.50,2.6737,0.0756,0.5000,255.3095,-0.0000,-24.1009,-389.4365,0.9846,86.0914,215.5140,4.1949
6580.50,2.8070,0.0614,0.5000,255.8041,-0.0000,-23.9725,-382.9899,0.9689,86.2660,216.3218,4.1630
6582.50,2.9125,0.0477,0.5000,256.2534,-0.0000,-23.7291,-370.3403,0.9384,86.5990,217.8434,4.1142
6584.50,2.9913,0.0345,0.5000,256.6573,-0.0000,-23.6139,-364.1489,0.9238,86.7569,218.5576,4.0968
6586.50,3.0446,0.0219,0.5000,257.0161,-0.0000,-23.4497,-355.0912,0.9027,86.9814,219.5659,4.0790
6588.50,3.0733,0.0099,0.5000,257.3302,-0.0000,-23.2942,-346.2482,0.8826,87.1924,220.5072,4.0706
6590.50,3.0788,-0.0015,0.5000,257.6003,-0.0000,-23.1471,-337.6210,0.8633,87.3895,221.3826,4.0711
6592.50,3.0620,-0.0124,0.5000,257.8270,-0.0000,-23.0079,-329.2065,0.8451,87.5726,222.1934,4.0799
6594.50,3.0241,-0.0228,0.5000,258.0114,-0.0000,-22.8761,-320.9989,0.8279,87.7414,222.9407,4.0969
6596.50,2.9660,-0.0327,0.5000,258.1546,-0.0000,-22.7514,-312.9893,0.8117,87.8960,223.6259,4.1216
6598.50,2.8889,-0.0421,0.5000,258.2576,-0.0000,-22.6334,-305.1684,0.7966,88.0363,224.2501,4.1538
6600.50,2.7935,-0.0510,0.5000,258.3217,-0.0000,-22.5217,-297.5251,0.7826,88.1626,224.8144,4.1933
6602.50,2.6809,-0.0595,0.5000,258.3481,-0.0000,-22.4160,-290.0477,0.7697,88.2748,225.3200,4.2400
6604.50,2.5518,-0.0675,0.5000,258.3382,-0.0000,-22.3159,-282.7244,0.7580,88.3732,225.7679,4.2938
6606.50,2.4071,-0.0752,0.5000,258.2932,-0.0000,-22.2210,-275.5430,0.7474,88.4580,226.1591,4.3545
6608.50,2.2476,-0.0825,0.5000,258.2144,-0.0000,-22.1312,-268.4917,0.7381,88.5295,226.4944,4.4222
6610.50,2.0739,-0.0894,0.5000,258.1032,-0.0000,-22.0461,-261.5587,0.7299,88.5878,226.7747,4.4969
6612.50,1.8867,-0.0961,0.5000,257.9608,-0.0000,-21.9654,-254.7329,0.7229,88.6332,227.0006,4.5785
6614.50,1.6866,-0.1024,0.5000,257.7884,-0.0000,-21.8889,-248.0036,0.7172,88.6660,227.1729,4.6672
6616.50,1.4741,-0.1085,0.5000,257.5872,-0.0000,-21.8164,-241.3607,0.7126,88.6864,227.2922,4.7630
6618.50,1.2499,-0.1143,0.5000,257.3584,-0.0000,-21.7475,-234.7949,0.7094,88.6948,227.3588,4.8661
6620.50,1.0144,-0.1198,0.5000,257.1030,-0.0000,-21.6822,-228.2976,0.7074,88.6914,227.3732,4.9766
6622.50,0.7680,-0.1252,0.5000,256.8221,-0.0000,-21.6201,-221.8613,0.7066,88.6764,227.3359,5.0948
6624.50,0.5111,-0.1303,0.5000,256.5166,-0.0000,-21.5611,-215.4790,0.7071,88.6500,227.2470,5.2207
6626.50,0.2443,-0.1353,0.5000,256.1875,-0.0000,-21.5051,-209.1454,0.7090,88.6126,227.1067,5.3547
6628.50,-0.0323,-0.1401,0.5000,255.8356,-0.0000,-21.4517,-202.8556,0.7121,88.5642,226.9153,5.4971
6630.50,-0.3182,-0.1447,0.5000,255.4616,-0.0000,-21.4010,-196.6065,0.7165,88.5052,226.6729,5.6481
6632.50,-0.6132,-0.1492,0.5000,255.0664,-0.0000,-21.3527,-190.3961,0.7223,88.4357,226.3795,5.8080
6634.50,-0.9170,-0.1535,0.5000,254.6506,-0.0000,-21.3066,-184.2236,0.7294,88.3559,226.0351,5.9773
6636.50,-1.2292,-0.1577,0.5000,254.2147,-0.0000,-21.2626,-178.0900,0.7380,88.2659,225.6398,6.1563
6638.50,-1.5496,-0.1617,0.5000,253.7593,-0.0000,-21.2206,-171.9978,0.7479,88.1658,225.1936,6.3453
6640.50,-1.8779,-0.1656,0.5000,253.2850,-0.0000,-21.1805,-165.9509,0.7593,88.0559,224.6964,6.5450
6642.50,-2.2140,-0.1694,0.5000,252.7922,-0.0000,-21.1420,-159.9553,0.7722,87.9361,224.1483,6.7556
6644.50,-2.5575,-0.1731,0.5000,252.2811,-0.0000,-21.1051,-154.0185,0.7865,87.8066,223.5494,6.9776
6646.50,-2.9081,-0.1766,0.5000,251.7523,-0.0000,-21.0697,-148.1499,0.8024,87.6676,222.8996,7.2117
6648.50,-3.2657,-0.1801,0.5000,251.2060,-0.0000,-21.0355,-142.3604,0.8199,87.5190,222.1992,7.4582
6650.50,-3.6299,-0.1833,0.5000,250.6424,-0.0000,-21.0025,-136.6628,0.8391,87.3609,221.4483,7.7177
6652.50,-4.0004,-0.1864,0.5000,250.0619,-0.0000,-20.9706,-131.0711,0.8599,87.1934,220.6472,7.9908
6654.50,-4.3770,-0.1894,0.5000,249.4646,-0.0000,-20.9396,-125.6012,0.8825,87.0165,219.7962,8.2780
6656.50,-4.7592,-0.1922,0.5000,248.8509,-0.0000,-20.9093,-120.2695,0.9068,86.8303,218.8958,8.5797
6658.50,-5.1468,-0.1948,0.5000,248.2208,0.0000,-20.8798,-115.0933,0.9330,86.6350,217.9466,8.8966
6660.50,-5.5394,-0.1972,0.5000,247.5747,0.0000,-20.8507,-110.0907,0.9611,86.4304,216.9494,9.2291
6662.50,-5.9364,-0.1993,0.5000,246.9127,-0.0001,-20.8221,-105.2798,0.9911,86.2168,215.9050,9.5778
6664.50,-6.3376,-0.2013,0.5000,246.2352,-0.0001,-20.7938,-100.6787,1.0232,85.9942,214.8144,9.9431
6666.50,-6.7424,-0.2030,0.5000,245.5424,-0.0001,-20.7607,-95.5593,1.0635,85.7211,213.4741,10.3946
6668.50,-7.1504,-0.2045,0.5000,244.8347,-0.0000,-20.7330,-91.5346,1.0995,85.4832,212.3057,10.7911
6670.50,-7.5610,-0.2057,0.5000,244.1125,-0.0001,-20.7053,-87.7639,1.1376,85.2370,211.0965,11.2049
6672.50,-7.9737,-0.2067,0.5000,243.3762,-0.0001,-20.6775,-84.2609,1.1779,84.9828,209.8480,11.6361
6674.50,-8.3880,-0.2074,0.5000,242.6263,-0.0001,-20.6577,-81.9633,1.2076,84.7992,208.9471,11.9502
6676.50,-8.8032,-0.2077,0.5000,241.8635,-0.0001,-20.6178,-77.7997,1.2702,84.4208,207.0919,12.6047
6678.50,-9.2188,-0.2078,0.5000,241.0885,-0.0001,-20.5975,-75.9406,1.3031,84.2261,206.1391,12.9452
6680.50,-9.6341,-0.2075,0.5000,240.3020,-0.0002,-20.5563,-72.6831,1.3724,83.8264,204.1868,13.6525
6682.50,-10.0485,-0.2070,0.5000,239.5049,-0.0001,-20.5354,-71.2900,1.4088,83.6217,203.1887,14.0191
6684.50,-10.4614,-0.2061,0.5000,238.6983,-0.0003,-20.4927,-68.9864,1.4849,83.2032,201.1530,14.7780
6686.50,-10.8720,-0.2049,0.5000,237.8833,-0.0002,-20.4709,-68.0795,1.5246,82.9897,200.1172,15.1699
6688.50,-11.2799,-0.2033,0.5000,237.0611,-0.0001,-20.4489,-67.3382,1.5655,82.7736,199.0704,15.5698
6690.50,-11.6841,-0.2014,0.5000,236.2331,-0.0005,-20.4040,-66.3565,1.6505,82.3343,196.9482,16.3928
6692.50,-12.0841,-0.1991,0.5000,235.4008,-0.0002,-20.3812,-66.1176,1.6947,82.1115,195.8747,16.8152
6694.50,-12.4792,-0.1965,0.5000,234.5659,-0.0002,-20.3433,-66.0895,1.7691,81.7435,194.1060,17.5200
6696.50,-12.8686,-0.1936,0.5000,233.7302,-0.0006,-20.3094,-66.4353,1.8368,81.4162,192.5370,18.1541
6698.50,-13.2517,-0.1902,0.5000,232.8957,-0.0004,-20.2836,-66.9246,1.8893,81.1671,191.3457,18.6409
6700.50,-13.6276,-0.1866,0.5000,232.0643,-0.0002,-20.2468,-67.9385,1.9650,80.8150,189.6657,19.3350
6702.50,-13.9957,-0.1825,0.5000,231.2385,-0.0004,-20.2102,-69.2989,2.0414,80.4669,188.0086,20.0277
6704.50,-14.3554,-0.1782,0.5000,230.4205,-0.0008,-20.1785,-70.7471,2.1087,80.1666,186.5819,20.6299
6706.50,-14.7058,-0.1734,0.5000,229.6129,-0.0009,-20.1420,-72.6969,2.1870,79.8237,184.9561,21.3221
6708.50,-15.0465,-0.1684,0.5000,228.8184,-0.0007,-20.1068,-74.8533,2.2638,79.4941,183.3961,21.9912
6710.50,-15.3767,-0.1631,0.5000,228.0396,-0.0008,-20.0608,-78.0322,2.3653,79.0670,181.3770,22.8628
6712.50,-15.6959,-0.1575,0.5000,227.2795,-0.0009,-20.0263,-80.6518,2.4422,78.7498,179.8790,23.5121
6714.50,-16.0037,-0.1517,0.5000,226.5408,-0.0010,-19.9850,-84.0086,2.5348,78.3749,178.1080,24.2810
6716.50,-16.2995,-0.1456,0.5000,225.8265,-0.0011,-19.9485,-87.1468,2.6169,78.0479,176.5620,24.9515
6718.50,-16.5830,-0.1394,0.5000,225.1394,-0.0012,-19.9120,-90.4058,2.6989,77.7267,175.0401,25.6093
6720.50,-16.8538,-0.1330,0.5000,224.4823,-0.0013,-19.8937,-92.0715,2.7397,77.5684,174.2889,25.9325
6722.50,-17.1117,-0.1265,0.5000,223.8578,-0.0014,-19.8570,-95.4602,2.8208,77.2572,172.8075,26.5660
6724.50,-17.3565,-0.1199,0.5000,223.2684,-0.0015,-19.8200,-98.9088,2.9009,76.9535,171.3556,27.1801
6726.50,-17.5879,-0.1132,0.5000,222.7165,-0.0017,-19.7625,-104.2590,3.0207,76.5063,169.2003,28.0747
6728.50,-17.8059,-0.1065,0.5000,222.2040,-0.0018,-19.7331,-106.9701,3.0791,76.2907,168.1519,28.5003
6730.50,-18.0104,-0.0997,0.5000,221.7328,-0.0019,-19.7032,-109.7062,3.1365,76.0807,167.1238,28.9101
6732.50,-18.2011,-0.0928,0.5000,221.3045,-0.0020,-19.6727,-112.4685,3.1926,75.8766,166.1167,29.3032
6734.50,-18.3781,-0.0859,0.5000,220.9202,-0.0022,-19.6093,-118.0922,3.3005,75.4869,164.1678,30.0353
6736.50,-18.5412,-0.0789,0.5000,220.5809,-0.0023,-19.5763,-120.9674,3.3522,75.3017,163.2272,30.3724
6738.50,-18.6903,-0.0719,0.5000,220.2872,-0.0024,-19.5423,-123.8938,3.4021,75.1231,162.3100,30.6891
6740.50,-18.8252,-0.0648,0.5000,220.0397,-0.0026,-19.4710,-129.9315,3.4963,74.7867,160.5479,31.2577
6742.50,-18.9459,-0.0576,0.5000,219.8383,-0.0027,-19.4232,-133.9279,3.5522,74.5872,159.4777,31.5723
