Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2564.50,-87.7068,-0.0003,0.5000,89.4634,-1.9926,-0.0630,-0.0004,-0.0021,-0.0232,-0.0101,-16.9331
2566.50,-87.7073,-0.0002,0.5000,89.2630,-1.9924,-0.0633,-0.0004,-0.0021,-0.0234,-0.0100,-17.1229
2568.50,-87.7078,-0.0002,0.5000,89.0648,-1.9923,-0.0635,-0.0004,-0.0021,-0.0236,-0.0100,-17.3101
2570.50,-87.7083,-0.0002,0.5000,88.8688,-1.9922,-0.0637,-0.0004,-0.0022,-0.0238,-0.0100,-17.4950
2572.50,-87.7088,-0.0002,0.5000,88.6749,-1.9920,-0.0639,-0.0004,-0.0022,-0.0240,-0.0100,-17.6774
2574.50,-87.7093,-0.0002,0.5000,88.4831,-1.9919,-0.0641,-0.0004,-0.0022,-0.0241,-0.0100,-17.8575
2576.50,-87.7097,-0.0002,0.5000,88.2934,-1.9918,-0.0644,-0.0004,-0.0022,-0.0243,-0.0099,-18.0353
2578.50,-87.7102,-0.0002,0.5000,88.1058,-1.9917,-0.0646,-0.0004,-0.0023,-0.0245,-0.0099,-18.2108
2580.50,-87.7107,-0.0002,0.5000,87.9203,-1.9915,-0.0648,-0.0004,-0.0023,-0.0246,-0.0099,-18.3840
2582.50,-87.7111,-0.0002,0.5000,87.7368,-1.9914,-0.0650,-0.0004,-0.0023,-0.0248,-0.0099,-18.5550
2584.50,-87.7116,-0.0002,0.5000,87.5552,-1.9913,-0.0652,-0.0004,-0.0023,-0.0250,-0.0099,-18.7238
2586.50,-87.7120,-0.0002,0.5000,87.3757,-1.9911,-0.0654,-0.0004,-0.0023,-0.0251,-0.0098,-18.8905
2588.50,-87.7124,-0.0002,0.5000,87.1981,-1.9910,-0.0656,-0.0004,-0.0024,-0.0253,-0.0098,-19.0550
2590.50,-87.7129,-0.0002,0.5000,87.0225,-1.9909,-0.0658,-0.0004,-0.0024,-0.0254,-0.0098,-19.2174
2592.50,-87.7133,-0.0002,0.5000,86.8488,-1.9908,-0.0660,-0.0004,-0.0024,-0.0255,-0.0098,-19.3777
2594.50,-87.7137,-0.0002,0.5000,86.6770,-1.9906,-0.0662,-0.0004,-0.0024,-0.0257,-0.0098,-19.5360
2596.50,-87.7141,-0.0002,0.5000,86.5071,-1.9905,-0.0664,-0.0004,-0.0024,-0.0258,-0.0097,-19.6922
2598.50,-87.7145,-0.0002,0.5000,86.3390,-1.9904,-0.0666,-0.0004,-0.0025,-0.0260,-0.0097,-19.8465
2600.50,-87.7149,-0.0002,0.5000,86.1728,-1.9903,-0.0668,-0.0004,-0.0025,-0.0261,-0.0097,-19.9987
2602.50,-87.7153,-0.0002,0.5000,86.0084,-1.9901,-0.0670,-0.0004,-0.0025,-0.0262,-0.0097,-20.1491
2604.50,-87.7157,-0.0002,0.5000,85.8457,-1.9900,-0.0672,-0.0004,-0.0025,-0.0263,-0.0097,-20.2975
2606.50,-87.7161,-0.0002,0.5000,85.6849,-1.9899,-0.0674,-0.0004,-0.0025,-0.0264,-0.0097,-20.4441
2608.50,-87.7165,-0.0002,0.5000,85.5258,-1.9898,-0.0676,-0.0004,-0.0026,-0.0266,-0.0097,-20.5888
2610.50,-87.7168,-0.0002,0.5000,85.3685,-1.9897,-0.0678,-0.0004,-0.0026,-0.0267,-0.0096,-20.7316
2612.50,-87.7172,-0.0002,0.5000,85.2129,-1.9896,-0.0679,-0.0004,-0.0026,-0.0268,-0.0096,-20.8727
2614.50,-87.7176,-0.0002,0.5000,85.0590,-1.9894,-0.0681,-0.0004,-0.0026,-0.0269,-0.0096,-21.0119
2616.50,-87.7179,-0.0002,0.5000,84.9067,-1.9893,-0.0683,-0.0004,-0.0026,-0.0270,-0.0096,-21.1494
2618.50,-87.7183,-0.0002,0.5000,84.7562,-1.9892,-0.0685,-0.0004,-0.0027,-0.0271,-0.0096,-21.2851
2620.50,-87.7187,-0.0002,0.5000,84.6073,-1.9891,-0.0687,-0.0004,-0.0027,-0.0272,-0.0096,-21.4192
2622.50,-87.7190,-0.0002,0.5000,84.4600,-1.9890,-0.0688,-0.0004,-0.0027,-0.0273,-0.0096,-21.5515
2624.50,-87.7194,-0.0002,0.5000,84.3143,-1.9889,-0.0690,-0.0004,-0.0027,-0.0274,-0.0096,-21.6822
2626.50,-87.7197,-0.0002,0.5000,84.1702,-1.9888,-0.0692,-0.0004,-0.0027,-0.0275,-0.0095,-21.8112
2628.50,-87.7200,-0.0002,0.5000,84.0278,-1.9887,-0.0694,-0.0004,-0.0027,-0.0275,-0.0095,-21.9386
2630.50,-87.7204,-0.0002,0.5000,83.8868,-1.9886,-0.0695,-0.0004,-0.0028,-0.0276,-0.0095,-22.0643
2632.50,-87.7207,-0.0002,0.5000,83.7475,-1.9885,-0.0697,-0.0004,-0.0028,-0.0277,-0.0095,-22.1885
2634.50,-87.7210,-0.0002,0.5000,83.6096,-1.9884,-0.0699,-0.0004,-0.0028,-0.0278,-0.0095,-22.3112
2636.50,-87.7213,-0.0002,0.5000,83.4733,-1.9883,-0.0701,-0.0004,-0.0028,-0.0279,-0.0095,-22.4322
2638.50,-87.7217,-0.0002,0.5000,83.3385,-1.9881,-0.0702,-0.0004,-0.0028,-0.0279,-0.0095,-22.5518
2640.50,-87.7220,-0.0002,0.5000,83.2051,-1.9880,-0.0704,-0.0004,-0.0028,-0.0280,-0.0095,-22.6699
2642.50,-87.7223,-0.0002,0.5000,83.0732,-1.9879,-0.0706,-0.0004,-0.0029,-0.0281,-0.0094,-22.7864
2644.50,-87.7226,-0.0002,0.5000,82.9428,-1.9878,-0.0707,-0.0004,-0.0029,-0.0281,-0.0094,-22.9016
2646.50,-87.7229,-0.0001,0.5000,82.8138,-1.9877,-0.0709,-0.0004,-0.0029,-0.0282,-0.0094,-23.0152
2648.50,-87.7232,-0.0001,0.5000,82.6862,-1.9877,-0.0710,-0.0004,-0.0029,-0.0283,-0.0094,-23.1275
2650.50,-87.7235,-0.0001,0.5000,82.5601,-1.9876,-0.0712,-0.0004,-0.0029,-0.0283,-0.0094,-23.2383
2652.50,-87.7238,-0.0001,0.5000,82.4353,-1.9875,-0.0714,-0.0004,-0.0029,-0.0284,-0.0094,-23.3477
2654.50,-87.7240,-0.0001,0.5000,82.3119,-1.9874,-0.0715,-0.0004,-0.0029,-0.0284,-0.0094,-23.4558
2656.50,-87.7243,-0.0001,0.5000,82.1899,-1.9873,-0.0717,-0.0004,-0.0030,-0.0285,-0.0094,-23.5625
2658.50,-87.7246,-0.0001,0.5000,82.0692,-1.9872,-0.0718,-0.0004,-0.0030,-0.0286,-0.0094,-23.6679
2660.50,-87.7249,-0.0001,0.5000,81.9499,-1.9871,-0.0720,-0.0004,-0.0030,-0.0286,-0.0093,-23.7720
2662.50,-87.7251,-0.0001,0.5000,81.8318,-1.9870,-0.0721,-0.0004,-0.0030,-0.0286,-0.0093,-23.8747
2664.50,-87.7254,-0.0001,0.5000,81.7151,-1.9869,-0.0723,-0.0004,-0.0030,-0.0287,-0.0093,-23.9762
2666.50,-87.7257,-0.0001,0.5000,81.5997,-1.9868,-0.0725,-0.0004,-0.0030,-0.0287,-0.0093,-24.0764
2668.50,-87.7259,-0.0001,0.5000,81.4856,-1.9867,-0.0726,-0.0004,-0.0030,-0.0288,-0.0093,-24.1753
2670.50,-87.7262,-0.0001,0.5000,81.3727,-1.9867,-0.0727,-0.0004,-0.0031,-0.0288,-0.0093,-24.2730
2672.50,-87.7265,-0.0001,0.5000,81.2611,-1.9866,-0.0729,-0.0004,-0.0031,-0.0289,-0.0093,-24.3695
2674.50,-87.7267,-0.0001,0.5000,81.1507,-1.9865,-0.0730,-0.0004,-0.0031,-0.0289,-0.0093,-24.4648
2676.50,-87.7270,-0.0001,0.5000,81.0415,-1.9864,-0.0732,-0.0004,-0.0031,-0.0289,-0.0093,-24.5589
2678.50,-87.7272,-0.0001,0.5000,80.9336,-1.9863,-0.0733,-0.0004,-0.0031,-0.0290,-0.0093,-24.6518
2680.50,-87.7275,-0.0001,0.5000,80.8269,-1.9862,-0.0735,-0.0004,-0.0031,-0.0290,-0.0092,-24.7435
2682.50,-87.7277,-0.0001,0.5000,80.7213,-1.9862,-0.0736,-0.0004,-0.0031,-0.0290,-0.0092,-24.8341
2684.50,-87.7279,-0.0001,0.5000,80.6170,-1.9861,-0.0738,-0.0004,-0.0031,-0.0291,-0.0092,-24.9236
2686.50,-87.7282,-0.0001,0.5000,80.5138,-1.9860,-0.0739,-0.0004,-0.0032,-0.0291,-0.0092,-25.0119
2688.50,-87.7284,-0.0001,0.5000,80.4118,-1.9859,-0.0740,-0.0004,-0.0032,-0.0291,-0.0092,-25.0992
2690.50,-87.7286,-0.0001,0.5000,80.3109,-1.9858,-0.0742,-0.0004,-0.0032,-0.0291,-0.0092,-25.1853
2692.50,-87.7289,-0.0001,0.5000,80.2111,-1.9858,-0.0743,-0.0004,-0.0032,-0.0291,-0.0092,-25.2704
2694.50,-87.7291,-0.0001,0.5000,80.1125,-1.9857,-0.0745,-0.0004,-0.0032,-0.0292,-0.0092,-25.3544
2696.50,-87.7293,-0.0001,0.5000,80.0150,-1.9856,-0.0746,-0.0004,-0.0032,-0.0292,-0.0092,-25.4373
2698.50,-87.7295,-0.0001,0.5000,79.9185,-1.9855,-0.0747,-0.0004,-0.0032,-0.0292,-0.0092,-25.5193
2700.50,-87.7297,-0.0001,0.5000,79.8232,-1.9855,-0.0749,-0.0004,-0.0032,-0.0292,-0.0091,-25.6002
2702.50,-87.7299,-0.0001,0.5000,79.7289,-1.9854,-0.0750,-0.0004,-0.0032,-0.0292,-0.0091,-25.6800
2704.50,-87.7301,-0.0001,0.5000,79.6357,-1.9853,-0.0751,-0.0004,-0.0033,-0.0292,-0.0091,-25.7589
2706.50,-87.7304,-0.0001,0.5000,79.5436,-1.9853,-0.0752,-0.0004,-0.0033,-0.0293,-0.0091,-25.8368
2708.50,-87.7306,-0.0001,0.5000,79.4525,-1.9852,-0.0754,-0.0004,-0.0033,-0.0293,-0.0091,-25.9137
2710.50,-87.7308,-0.0001,0.5000,79.3624,-1.9851,-0.0755,-0.0004,-0.0033,-0.0293,-0.0091,-25.9897
2712.50,-87.7310,-0.0001,0.5000,79.2734,-1.9851,-0.0756,-0.0004,-0.0033,-0.0293,-0.0091,-26.0647
2714.50,-87.7312,-0.0001,0.5000,79.1853,-1.9850,-0.0758,-0.0004,-0.0033,-0.0293,-0.0091,-26.1387
2716.50,-87.7314,-0.0001,0.5000,79.0983,-1.9849,-0.0759,-0.0004,-0.0033,-0.0293,-0.0091,-26.2118
2718.50,-87.7315,-0.0001,0.5000,79.0123,-1.9849,-0.0760,-0.0004,-0.0033,-0.0293,-0.0091,-26.2840
2720.50,-87.7317,-0.0001,0.5000,78.9272,-1.9848,-0.0761,-0.0004,-0.0033,-0.0293,-0.0090,-26.3553
2722.50,-87.7319,-0.0001,0.5000,78.8431,-1.9847,-0.0763,-0.0004,-0.0033,-0.0293,-0.0090,-26.4257
2724.50,-87.7321,-0.0001,0.5000,78.7600,-1.9847,-0.0764,-0.0004,-0.0034,-0.0293,-0.0090,-26.4952
2726.50,-87.7323,-0.0001,0.5000,78.6778,-1.9846,-0.0765,-0.0005,-0.0034,-0.0293,-0.0090,-26.5639
2728.50,-87.7325,-0.0001,0.5000,78.5966,-1.9846,-0.0766,-0.0005,-0.0034,-0.0293,-0.0090,-26.6316
2730.50,-87.7327,-0.0001,0.5000,78.5163,-1.9845,-0.0767,-0.0005,-0.0034,-0.0293,-0.0090,-26.6986
2732.50,-87.7328,-0.0001,0.5000,78.4370,-1.9844,-0.0769,-0.0005,-0.0034,-0.0293,-0.0090,-26.7646
2734.50,-87.7330,-0.0001,0.5000,78.3585,-1.9844,-0.0770,-0.0005,-0.0034,-0.0293,-0.0090,-26.8299
2736.50,-87.7332,-0.0001,0.5000,78.2810,-1.9843,-0.0771,-0.0005,-0.0034,-0.0293,-0.0090,-26.8943
2738.50,-87.7333,-0.0001,0.5000,78.2043,-1.9843,-0.0772,-0.0005,-0.0034,-0.0293,-0.0090,-26.9579
2740.50,-87.7335,-0.0001,0.5000,78.1286,-1.9842,-0.0773,-0.0005,-0.0034,-0.0293,-0.0089,-27.0207
2742.50,-87.7337,-0.0001,0.5000,78.0537,-1.9841,-0.0774,-0.0005,-0.0034,-0.0293,-0.0089,-27.0827
2744.50,-87.7338,-0.0001,0.5000,77.9797,-1.9841,-0.0775,-0.0005,-0.0034,-0.0293,-0.0089,-27.1439
2746.50,-87.7340,-0.0001,0.5000,77.9066,-1.9840,-0.0777,-0.0005,-0.0035,-0.0292,-0.0089,-27.2043
2748.50,-87.7342,-0.0001,0.5000,77.8343,-1.9840,-0.0778,-0.0005,-0.0035,-0.0292,-0.0089,-27.2640
2750.50,-87.7343,-0.0001,0.5000,77.7629,-1.9839,-0.0779,-0.0005,-0.0035,-0.0292,-0.0089,-27.3229
2752.50,-87.7345,-0.0001,0.5000,77.6923,-1.9839,-0.0780,-0.0005,-0.0035,-0.0292,-0.0089,-27.3811
2754.50,-87.7346,-0.0001,0.5000,77.6225,-1.9838,-0.0781,-0.0005,-0.0035,-0.0292,-0.0089,-27.4385
2756.50,-87.7348,-0.0001,0.5000,77.5536,-1.9838,-0.0782,-0.0005,-0.0035,-0.0292,-0.0089,-27.4952
2758.50,-87.7349,-0.0001,0.5000,77.4854,-1.9837,-0.0783,-0.0005,-0.0035,-0.0292,-0.0089,-27.5511
2760.50,-87.7351,-0.0001,0.5000,77.4181,-1.9837,-0.0784,-0.0005,-0.0035,-0.0292,-0.0088,-27.6064
2762.50,-87.7352,-0.0001,0.5000,77.3516,-1.9836,-0.0785,-0.0005,-0.0035,-0.0291,-0.0088,-27.6609
2764.50,-87.7354,-0.0001,0.5000,77.2858,-1.9836,-0.0786,-0.0005,-0.0035,-0.0291,-0.0088,-27.7147
2766.50,-87.7355,-0.0001,0.5000,77.2209,-1.9835,-0.0787,-0.0005,-0.0035,-0.0291,-0.0088,-27.7679
2768.50,-87.7357,-0.0001,0.5000,77.1567,-1.9835,-0.0788,-0.0005,-0.0035,-0.0291,-0.0088,-27.8203
2770.50,-87.7358,-0.0001,0.5000,77.0933,-1.9834,-0.0789,-0.0005,-0.0036,-0.0291,-0.0088,-27.8721
2772.50,-87.7359,-0.0001,0.5000,77.0306,-1.9834,-0.0790,-0.0005,-0.0036,-0.0290,-0.0088,-27.9232
2774.50,-87.7361,-0.0001,0.5000,76.9687,-1.9833,-0.0791,-0.0005,-0.0036,-0.0290,-0.0088,-27.9737
2776.50,-87.7362,-0.0001,0.5000,76.9076,-1.9833,-0.0792,-0.0005,-0.0036,-0.0290,-0.0088,-28.0235
2778.50,-87.7363,-0.0001,0.5000,76.8472,-1.9833,-0.0793,-0.0005,-0.0036,-0.0290,-0.0088,-28.0726
2780.50,-87.7365,-0.0001,0.5000,76.7875,-1.9832,-0.0794,-0.0005,-0.0036,-0.0289,-0.0088,-28.1212
2782.50,-87.7366,-0.0001,0.5000,76.7285,-1.9832,-0.0795,-0.0005,-0.0036,-0.0289,-0.0087,-28.1690
2784.50,-87.7367,-0.0001,0.5000,76.6703,-1.9831,-0.0796,-0.0005,-0.0036,-0.0289,-0.0087,-28.2163
2786.50,-87.7369,-0.0001,0.5000,76.6127,-1.9831,-0.0797,-0.0005,-0.0036,-0.0289,-0.0087,-28.2630
2788.50,-87.7370,-0.0001,0.5000,76.5559,-1.9830,-0.0798,-0.0005,-0.0036,-0.0288,-0.0087,-28.3090
2790.50,-87.7371,-0.0001,0.5000,76.4997,-1.9830,-0.0799,-0.0005,-0.0036,-0.0288,-0.0087,-28.3544
2792.50,-87.7372,-0.0001,0.5000,76.4443,-1.9830,-0.0800,-0.0005,-0.0036,-0.0288,-0.0087,-28.3993
2794.50,-87.7373,-0.0001,0.5000,76.3895,-1.9829,-0.0801,-0.0005,-0.0036,-0.0288,-0.0087,-28.4435
2796.50,-87.7375,-0.0001,0.5000,76.3354,-1.9829,-0.0802,-0.0005,-0.0036,-0.0287,-0.0087,-28.4872
2798.50,-87.7376,-0.0001,0.5000,76.2820,-1.9828,-0.0803,-0.0005,-0.0037,-0.0287,-0.0087,-28.5303
2800.50,-87.7377,-0.0001,0.5000,76.2292,-1.9828,-0.0804,-0.0005,-0.0037,-0.0287,-0.0087,-28.5728
2802.50,-87.7378,-0.0001,0.5000,76.1771,-1.9828,-0.0805,-0.0005,-0.0037,-0.0286,-0.0087,-28.6147
2804.50,-87.7379,-0.0001,0.5000,76.1257,-1.9827,-0.0806,-0.0005,-0.0037,-0.0286,-0.0086,-28.6561
2806.50,-87.7380,-0.0001,0.5000,76.0749,-1.9827,-0.0807,-0.0005,-0.0037,-0.0286,-0.0086,-28.6970
2808.50,-87.7381,-0.0001,0.5000,76.0247,-1.9827,-0.0808,-0.0005,-0.0037,-0.0285,-0.0086,-28.7373
2810.50,-87.7382,-0.0001,0.5000,75.9752,-1.9826,-0.0809,-0.0005,-0.0037,-0.0285,-0.0086,-28.7770
2812.50,-87.7384,-0.0001,0.5000,75.9262,-1.9826,-0.0809,-0.0005,-0.0037,-0.0285,-0.0086,-28.8163
2814.50,-87.7385,-0.0001,0.5000,75.8779,-1.9826,-0.0810,-0.0005,-0.0037,-0.0284,-0.0086,-28.8550
2816.50,-87.7386,-0.0001,0.5000,75.8303,-1.9825,-0.0811,-0.0005,-0.0037,-0.0284,-0.0086,-28.8932
2818.50,-87.7387,-0.0001,0.5000,75.7832,-1.9825,-0.0812,-0.0005,-0.0037,-0.0284,-0.0086,-28.9308
2820.50,-87.7388,-0.0001,0.5000,75.7367,-1.9825,-0.0813,-0.0005,-0.0037,-0.0283,-0.0086,-28.9680
2822.50,-87.7389,-0.0000,0.5000,75.6908,-1.9824,-0.0814,-0.0005,-0.0037,-0.0283,-0.0086,-29.0046
2824.50,-87.7390,-0.0000,0.5000,75.6456,-1.9824,-0.0815,-0.0005,-0.0037,-0.0283,-0.0086,-29.0408
2826.50,-87.7391,-0.0000,0.5000,75.6009,-1.9824,-0.0816,-0.0005,-0.0037,-0.0282,-0.0085,-29.0764
2828.50,-87.7392,-0.0000,0.5000,75.5567,-1.9823,-0.0816,-0.0005,-0.0037,-0.0282,-0.0085,-29.1116
2830.50,-87.7393,-0.0000,0.5000,75.5132,-1.9823,-0.0817,-0.0005,-0.0037,-0.0282,-0.0085,-29.1463
2832.50,-87.7393,-0.0000,0.5000,75.4702,-1.9823,-0.0818,-0.0005,-0.0038,-0.0281,-0.0085,-29.1805
2834.50,-87.7394,-0.0000,0.5000,75.4278,-1.9822,-0.0819,-0.0005,-0.0038,-0.0281,-0.0085,-29.2142
2836.50,-87.7395,-0.0000,0.5000,75.3859,-1.9822,-0.0820,-0.0005,-0.0038,-0.0280,-0.0085,-29.2475
2838.50,-87.7396,-0.0000,0.5000,75.3446,-1.9822,-0.0821,-0.0005,-0.0038,-0.0280,-0.0085,-29.2803
2840.50,-87.7397,-0.0000,0.5000,75.3039,-1.9821,-0.0821,-0.0005,-0.0038,-0.0280,-0.0085,-29.3126
2842.50,-87.7398,-0.0000,0.5000,75.2637,-1.9821,-0.0822,-0.0005,-0.0038,-0.0279,-0.0085,-29.3445
2844.50,-87.7399,-0.0000,0.5000,75.2240,-1.9821,-0.0823,-0.0005,-0.0038,-0.0279,-0.0085,-29.3760
2846.50,-87.7400,-0.0000,0.5000,75.1848,-1.9821,-0.0824,-0.0005,-0.0038,-0.0278,-0.0085,-29.4070
2848.50,-87.7401,-0.0000,0.5000,75.1462,-1.9820,-0.0825,-0.0005,-0.0038,-0.0278,-0.0085,-29.4375
2850.50,-87.7401,-0.0000,0.5000,75.1081,-1.9820,-0.0825,-0.0005,-0.0038,-0.0278,-0.0084,-29.4677
2852.50,-87.7402,-0.0000,0.5000,75.0705,-1.9820,-0.0826,-0.0005,-0.0038,-0.0277,-0.0084,-29.4974
2854.50,-87.7403,-0.0000,0.5000,75.0335,-1.9820,-0.0827,-0.0005,-0.0038,-0.0277,-0.0084,-29.5266
2856.50,-87.7404,-0.0000,0.5000,74.9969,-1.9819,-0.0828,-0.0005,-0.0038,-0.0276,-0.0084,-29.5555
2858.50,-87.7405,-0.0000,0.5000,74.9609,-1.9819,-0.0828,-0.0005,-0.0038,-0.0276,-0.0084,-29.5839
2860.50,-87.7405,-0.0000,0.5000,74.9253,-1.9819,-0.0829,-0.0005,-0.0038,-0.0276,-0.0084,-29.6120
2862.50,-87.7406,-0.0000,0.5000,74.8902,-1.9819,-0.0830,-0.0005,-0.0038,-0.0275,-0.0084,-29.6396
2864.50,-87.7407,-0.0000,0.5000,74.8556,-1.9818,-0.0831,-0.0005,-0.0038,-0.0275,-0.0084,-29.6668
2866.50,-87.7408,-0.0000,0.5000,74.8215,-1.9818,-0.0831,-0.0005,-0.0038,-0.0274,-0.0084,-29.6936
2868.50,-87.7408,-0.0000,0.5000,74.7879,-1.9818,-0.0832,-0.0005,-0.0038,-0.0274,-0.0084,-29.7201
2870.50,-87.7409,-0.0000,0.5000,74.7548,-1.9818,-0.0833,-0.0005,-0.0038,-0.0273,-0.0084,-29.7461
2872.50,-87.7410,-0.0000,0.5000,74.7221,-1.9817,-0.0834,-0.0005,-0.0038,-0.0273,-0.0084,-29.7717
2874.50,-87.7411,-0.0000,0.5000,74.6899,-1.9817,-0.0834,-0.0005,-0.0039,-0.0272,-0.0083,-29.7970
2876.50,-87.7411,-0.0000,0.5000,74.6582,-1.9817,-0.0835,-0.0005,-0.0039,-0.0272,-0.0083,-29.8219
2878.50,-87.7412,-0.0000,0.5000,74.6269,-1.9817,-0.0836,-0.0005,-0.0039,-0.0272,-0.0083,-29.8464
2880.50,-87.7413,-0.0000,0.5000,74.5960,-1.9817,-0.0836,-0.0005,-0.0039,-0.0271,-0.0083,-29.8706
2882.50,-87.7413,-0.0000,0.5000,74.5657,-1.9816,-0.0837,-0.0005,-0.0039,-0.0271,-0.0083,-29.8944
2884.50,-87.7414,-0.0000,0.5000,74.5357,-1.9816,-0.0838,-0.0005,-0.0039,-0.0270,-0.0083,-29.9178
2886.50,-87.7415,-0.0000,0.5000,74.5062,-1.9816,-0.0839,-0.0005,-0.0039,-0.0270,-0.0083,-29.9408
2888.50,-87.7415,-0.0000,0.5000,74.4771,-1.9816,-0.0839,-0.0005,-0.0039,-0.0269,-0.0083,-29.9635
2890.50,-87.7416,-0.0000,0.5000,74.4485,-1.9816,-0.0840,-0.0005,-0.0039,-0.0269,-0.0083,-29.9859
2892.50,-87.7416,-0.0000,0.5000,74.4203,-1.9815,-0.0841,-0.0005,-0.0039,-0.0268,-0.0083,-30.0079
2894.50,-87.7417,-0.0000,0.5000,74.3925,-1.9815,-0.0841,-0.0005,-0.0039,-0.0268,-0.0083,-30.0296
2896.50,-87.7418,-0.0000,0.5000,74.3652,-1.9815,-0.0842,-0.0005,-0.0039,-0.0267,-0.0083,-30.0509
2898.50,-87.7418,-0.0000,0.5000,74.3382,-1.9815,-0.0843,-0.0005,-0.0039,-0.0267,-0.0082,-30.0719
2900.50,-87.7419,-0.0000,0.5000,74.3117,-1.9815,-0.0843,-0.0005,-0.0039,-0.0266,-0.0082,-30.0925
2902.50,-87.7419,-0.0000,0.5000,74.2856,-1.9814,-0.0844,-0.0005,-0.0039,-0.0266,-0.0082,-30.1128
2904.50,-87.7420,-0.0000,0.5000,74.2599,-1.9814,-0.0845,-0.0005,-0.0039,-0.0265,-0.0082,-30.1328
2906.50,-87.7421,-0.0000,0.5000,74.2345,-1.9814,-0.0845,-0.0005,-0.0039,-0.0265,-0.0082,-30.1525
2908.50,-87.7421,-0.0000,0.5000,74.2096,-1.9814,-0.0846,-0.0005,-0.0039,-0.0264,-0.0082,-30.1718
2910.50,-87.7422,-0.0000,0.5000,74.1851,-1.9814,-0.0847,-0.0005,-0.0039,-0.0264,-0.0082,-30.1909
2912.50,-87.7422,-0.0000,0.5000,74.1609,-1.9814,-0.0847,-0.0005,-0.0039,-0.0264,-0.0082,-30.2096
2914.50,-87.7423,-0.0000,0.5000,74.1372,-1.9813,-0.0848,-0.0005,-0.0039,-0.0263,-0.0082,-30.2280
2916.50,-87.7423,-0.0000,0.5000,74.1138,-1.9813,-0.0848,-0.0005,-0.0039,-0.0263,-0.0082,-30.2461
2918.50,-87.7424,-0.0000,0.5000,74.0908,-1.9813,-0.0849,-0.0005,-0.0039,-0.0262,-0.0082,-30.2639
2920.50,-87.7424,-0.0000,0.5000,74.0682,-1.9813,-0.0850,-0.0005,-0.0039,-0.0262,-0.0082,-30.2814
2922.50,-87.7425,-0.0000,0.5000,74.0460,-1.9813,-0.0850,-0.0005,-0.0039,-0.0261,-0.0081,-30.2986
2924.50,-87.7425,-0.0000,0.5000,74.0241,-1.9813,-0.0851,-0.0005,-0.0039,-0.0261,-0.0081,-30.3155
2926.50,-87.7426,-0.0000,0.5000,74.0026,-1.9812,-0.0852,-0.0005,-0.0039,-0.0260,-0.0081,-30.3321
2928.50,-87.7426,-0.0000,0.5000,73.9815,-1.9812,-0.0852,-0.0005,-0.0039,-0.0260,-0.0081,-30.3484
2930.50,-87.7427,-0.0000,0.5000,73.9607,-1.9812,-0.0853,-0.0005,-0.0040,-0.0259,-0.0081,-30.3644
2932.50,-87.7427,-0.0000,0.5000,73.9402,-1.9812,-0.0853,-0.0005,-0.0040,-0.0259,-0.0081,-30.3802
2934.50,-87.7428,-0.0000,0.5000,73.9202,-1.9812,-0.0854,-0.0005,-0.0040,-0.0258,-0.0081,-30.3957
2936.50,-87.7428,-0.0000,0.5000,73.9004,-1.9812,-0.0855,-0.0005,-0.0040,-0.0258,-0.0081,-30.4108
2938.50,-87.7428,-0.0000,0.5000,73.8810,-1.9812,-0.0855,-0.0005,-0.0040,-0.0257,-0.0081,-30.4258
2940.50,-87.7429,-0.0000,0.5000,73.8620,-1.9812,-0.0856,-0.0005,-0.0040,-0.0257,-0.0081,-30.4404
2942.50,-87.7429,-0.0000,0.5000,73.8433,-1.9811,-0.0856,-0.0005,-0.0040,-0.0256,-0.0081,-30.4548
2944.50,-87.7430,-0.0000,0.5000,73.8249,-1.9811,-0.0857,-0.0005,-0.0040,-0.0256,-0.0081,-30.4689
2946.50,-87.7430,-0.0000,0.5000,73.8069,-1.9811,-0.0858,-0.0005,-0.0040,-0.0255,-0.0080,-30.4827
2948.50,-87.7431,-0.0000,0.5000,73.7892,-1.9811,-0.0858,-0.0005,-0.0040,-0.0255,-0.0080,-30.4963
2950.50,-87.7431,-0.0000,0.5000,73.7718,-1.9811,-0.0859,-0.0005,-0.0040,-0.0254,-0.0080,-30.5096
2952.50,-87.7431,-0.0000,0.5000,73.7548,-1.9811,-0.0859,-0.0005,-0.0040,-0.0253,-0.0080,-30.5227
2954.50,-87.7432,-0.0000,0.5000,73.7380,-1.9811,-0.0860,-0.0005,-0.0040,-0.0253,-0.0080,-30.5355
2956.50,-87.7432,-0.0000,0.5000,73.7216,-1.9811,-0.0860,-0.0005,-0.0040,-0.0252,-0.0080,-30.5480
2958.50,-87.7432,-0.0000,0.5000,73.7055,-1.9811,-0.0861,-0.0005,-0.0040,-0.0252,-0.0080,-30.5603
2960.50,-87.7433,-0.0000,0.5000,73.6897,-1.9810,-0.0861,-0.0005,-0.0040,-0.0251,-0.0080,-30.5724
2962.50,-87.7433,-0.0000,0.5000,73.6742,-1.9810,-0.0862,-0.0005,-0.0040,-0.0251,-0.0080,-30.5842
