Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4978.50,3.9071,3.4548,0.5000,413.9263,-0.0000,-0.0159,-3648.1403,3.1710,78.8125,272.2504,2.9072
4980.50,10.5696,3.1262,0.5000,421.3777,-0.0000,-0.0143,-3313.8877,3.6912,78.4143,296.3145,1.5451
4982.50,15.8139,2.3194,0.5000,430.1573,-0.0000,-0.0130,-2681.1654,4.2484,78.2845,315.9338,0.9416
4984.50,19.5873,1.6533,0.5000,439.7571,0.0000,-0.0121,-2218.3252,4.6944,79.1035,330.1087,0.6729
4986.50,22.2738,1.1778,0.5000,449.5646,-0.0000,-0.0113,-1848.6884,4.8404,80.8954,342.7758,0.5112
4988.50,24.1886,0.8391,0.5000,459.0519,-0.0000,-0.0108,-1615.7481,4.7174,82.8724,351.8836,0.4288
4990.50,25.5469,0.5926,0.5000,467.8381,-0.0000,-0.0105,-1448.9991,4.4593,84.8528,359.2168,0.3790
4992.50,26.4950,0.4094,0.5000,475.6869,-0.0000,-0.0102,-1320.7679,4.1289,86.7736,365.4908,0.3467
4994.50,27.1346,0.2707,0.5000,482.4791,-0.0000,-0.0100,-1217.3518,3.7609,88.6088,371.0697,0.3255
4996.50,27.5382,0.1639,0.5000,488.1805,-0.0000,-0.0098,-1136.6281,3.4038,90.2260,375.8161,0.3130
4998.50,27.7587,0.0806,0.5000,492.8144,-0.0000,-0.0097,-1077.1418,3.1003,91.5156,379.5631,0.3070
5000.50,27.8354,0.0150,0.5000,496.4404,-0.0000,-0.0097,-1015.9065,2.7541,92.9147,383.6518,0.3047
5002.50,27.7983,-0.0372,0.5000,499.1387,-0.0000,-0.0096,-977.7432,2.5232,93.8114,386.3126,0.3061
5004.50,27.6701,-0.0790,0.5000,501.0003,-0.0000,-0.0096,-941.8095,2.2976,94.6617,388.8826,0.3100
5006.50,27.4690,-0.1127,0.5000,502.1191,-0.0000,-0.0096,-910.5958,2.0972,95.3955,391.1470,0.3161
5008.50,27.2087,-0.1399,0.5000,502.5881,-0.0000,-0.0096,-883.1009,1.9193,96.0297,393.1449,0.3240
5010.50,26.9008,-0.1619,0.5000,502.4960,-0.0000,-0.0096,-852.6457,1.7232,96.7086,395.3284,0.3363
5012.50,26.5539,-0.1798,0.5000,501.9261,-0.0000,-0.0096,-820.6179,1.5215,97.3820,397.5388,0.3542
5014.50,26.1755,-0.1944,0.5000,500.9553,-0.0000,-0.0096,-806.1005,1.4326,97.6692,398.4929,0.3644
5016.50,25.7714,-0.2063,0.5000,499.6534,-0.0000,-0.0097,-792.3964,1.3506,97.9281,399.3562,0.3753
5018.50,25.3463,-0.2160,0.5000,498.0836,-0.0000,-0.0097,-766.9922,1.2049,98.3720,400.8368,0.3992
5020.50,24.9042,-0.2239,0.5000,496.3022,-0.0000,-0.0097,-755.1149,1.1400,98.5616,401.4652,0.4123
5022.50,24.4482,-0.2303,0.5000,494.3589,-0.0000,-0.0098,-743.6909,1.0797,98.7324,402.0256,0.4261
5024.50,23.9810,-0.2355,0.5000,492.2973,-0.0000,-0.0098,-721.9716,0.9713,99.0236,402.9584,0.4557
5026.50,23.5046,-0.2397,0.5000,490.1552,-0.0000,-0.0098,-711.5800,0.9226,99.1466,403.3382,0.4716
5028.50,23.0208,-0.2431,0.5000,487.9649,-0.0000,-0.0099,-701.4474,0.8771,99.2562,403.6643,0.4882
5030.50,22.5310,-0.2459,0.5000,485.7537,-0.0000,-0.0099,-681.8300,0.7947,99.4385,404.1663,0.5237
5032.50,22.0364,-0.2481,0.5000,483.5442,-0.0000,-0.0100,-672.2912,0.7573,99.5128,404.3468,0.5426
5034.50,21.5378,-0.2500,0.5000,481.3547,-0.0000,-0.0100,-662.9022,0.7224,99.5766,404.4831,0.5623
5036.50,21.0359,-0.2515,0.5000,479.1996,-0.0000,-0.0100,-649.4344,0.6752,99.6527,404.6060,0.5924
5038.50,20.5314,-0.2527,0.5000,477.0901,-0.0000,-0.0101,-637.2214,0.6353,99.7058,404.6431,0.6217
5040.50,20.0246,-0.2538,0.5000,475.0341,-0.0000,-0.0101,-626.1356,0.6015,99.7411,404.6154,0.6501
5042.50,19.5158,-0.2547,0.5000,473.0369,-0.0000,-0.0102,-614.4742,0.5683,99.7653,404.5233,0.6818
5044.50,19.0052,-0.2556,0.5000,471.1014,-0.0000,-0.0102,-602.2504,0.5359,99.7767,404.3578,0.7172
5046.50,18.4931,-0.2564,0.5000,469.2288,-0.0000,-0.0102,-590.1257,0.5062,99.7743,404.1241,0.7544
5048.50,17.9794,-0.2571,0.5000,467.4185,-0.0000,-0.0103,-579.5143,0.4820,99.7613,403.8632,0.7890
5050.50,17.4641,-0.2579,0.5000,465.6687,-0.0000,-0.0103,-568.4144,0.4585,99.7369,403.5343,0.8270
5052.50,16.9473,-0.2587,0.5000,463.9763,-0.0000,-0.0104,-556.6365,0.4355,99.6993,403.1230,0.8697
5054.50,16.4289,-0.2595,0.5000,462.3378,-0.0000,-0.0104,-544.9893,0.4144,99.6506,402.6535,0.9144
5056.50,15.9087,-0.2604,0.5000,460.7490,-0.0000,-0.0104,-533.2871,0.3950,99.5904,402.1195,0.9619
5058.50,15.3868,-0.2613,0.5000,459.2052,-0.0000,-0.0105,-520.8956,0.3762,99.5146,401.4861,1.0150
5060.50,14.8629,-0.2623,0.5000,457.7016,-0.0000,-0.0105,-508.8708,0.3594,99.4295,400.8052,1.0697
5062.50,14.3368,-0.2634,0.5000,456.2333,-0.0000,-0.0105,-499.2515,0.3466,99.3533,400.2136,1.1157
5064.50,13.8085,-0.2646,0.5000,454.7954,-0.0000,-0.0106,-487.6750,0.3308,99.2523,399.4468,1.1739
5066.50,13.2777,-0.2659,0.5000,453.3832,-0.0000,-0.0106,-475.9677,0.3150,99.1400,398.6105,1.2359
5068.50,12.7444,-0.2672,0.5000,451.9919,-0.0000,-0.0106,-464.1030,0.3006,99.0159,397.7009,1.3024
5070.50,12.2082,-0.2686,0.5000,450.6171,-0.0000,-0.0107,-453.0746,0.2887,98.8914,396.7997,1.3675
5072.50,11.6690,-0.2702,0.5000,449.2546,-0.0000,-0.0107,-436.9269,0.2738,98.6936,395.3838,1.4691
5074.50,11.1266,-0.2718,0.5000,447.9004,-0.0000,-0.0108,-424.2225,0.2642,98.5253,394.1898,1.5545
5076.50,10.5808,-0.2736,0.5000,446.5508,-0.0000,-0.0108,-417.8492,0.2600,98.4366,393.5644,1.5993
5078.50,10.0314,-0.2754,0.5000,445.2021,-0.0000,-0.0109,-397.4564,0.2495,98.1349,391.4460,1.7516
5080.50,9.4781,-0.2774,0.5000,443.8512,-0.0000,-0.0109,-387.1888,0.2458,97.9726,390.3121,1.8338
5082.50,8.9208,-0.2795,0.5000,442.4948,-0.0000,-0.0109,-376.8668,0.2430,97.8026,389.1274,1.9205
5084.50,8.3592,-0.2817,0.5000,441.1302,-0.0000,-0.0110,-366.4850,0.2412,97.6249,387.8909,2.0118
5086.50,7.7929,-0.2840,0.5000,439.7544,-0.0000,-0.0110,-356.0378,0.2404,97.4394,386.6015,2.1081
5088.50,7.2219,-0.2865,0.5000,438.3649,-0.0000,-0.0110,-345.5193,0.2404,97.2459,385.2580,2.2097
5090.50,6.6458,-0.2891,0.5000,436.9590,-0.0000,-0.0111,-324.2443,0.2433,96.8349,382.4040,2.4304
5092.50,6.0642,-0.2918,0.5000,435.5344,-0.0000,-0.0111,-313.4761,0.2460,96.6171,380.8908,2.5503
5094.50,5.4770,-0.2947,0.5000,434.0886,-0.0000,-0.0112,-302.6134,0.2497,96.3909,379.3181,2.6771
5096.50,4.8837,-0.2978,0.5000,432.6192,-0.0000,-0.0112,-291.6517,0.2543,96.1562,377.6843,2.8114
5098.50,4.2841,-0.3010,0.5000,431.1236,-0.0000,-0.0112,-280.5876,0.2598,95.9129,375.9878,2.9538
5100.50,3.6777,-0.3045,0.5000,429.5996,-0.0000,-0.0113,-269.4194,0.2663,95.6607,374.2267,3.1047
5102.50,3.0643,-0.3081,0.5000,428.0443,-0.0000,-0.0113,-258.1476,0.2737,95.3994,372.3992,3.2649
5104.50,2.4435,-0.3118,0.5000,426.4553,-0.0000,-0.0114,-235.3142,0.2916,94.8491,368.5376,3.6160
5106.50,1.8150,-0.3157,0.5000,424.8297,-0.0000,-0.0114,-223.7708,0.3022,94.5595,366.4996,3.8084
5108.50,1.1785,-0.3198,0.5000,423.1645,-0.0000,-0.0115,-212.1691,0.3138,94.2600,364.3878,4.0132
5110.50,0.5337,-0.3240,0.5000,421.4567,-0.0000,-0.0115,-204.5221,0.3221,94.0576,362.9586,4.1550
5112.50,-0.1196,-0.3283,0.5000,419.7030,-0.0000,-0.0116,-189.2203,0.3403,93.6392,360.0006,4.4572
5114.50,-0.7815,-0.3326,0.5000,417.9001,-0.0000,-0.0116,-173.9877,0.3606,93.2022,356.9071,4.7860
5116.50,-1.4520,-0.3368,0.5000,416.0443,-0.0000,-0.0117,-158.9438,0.3834,92.7460,353.6762,5.1440
5118.50,-2.1308,-0.3409,0.5000,414.1321,-0.0000,-0.0117,-151.5360,0.3958,92.5104,352.0089,5.3347
5120.50,-2.8176,-0.3449,0.5000,412.1599,-0.0000,-0.0118,-139.2431,0.4182,92.1002,349.1082,5.6767
5122.50,-3.5119,-0.3485,0.5000,410.1242,-0.0000,-0.0119,-124.7067,0.4486,91.5761,345.4139,6.1314
5124.50,-4.2129,-0.3517,0.5000,408.0215,-0.0000,-0.0119,-115.4452,0.4707,91.2140,342.8707,6.4574
5126.50,-4.9197,-0.3544,0.5000,405.8488,-0.0000,-0.0120,-102.3388,0.5068,90.6515,338.9397,6.9829
5128.50,-5.6311,-0.3564,0.5000,403.6035,-0.0000,-0.0120,-94.1999,0.5329,90.2634,336.2448,7.3586
5130.50,-6.3458,-0.3578,0.5000,401.2837,-0.0000,-0.0121,-81.0145,0.5840,89.5453,331.2972,8.0827
5132.50,-7.0623,-0.3584,0.5000,398.8882,-0.0000,-0.0122,-75.7979,0.6083,89.2192,329.0696,8.4235
5134.50,-7.7791,-0.3583,0.5000,396.4167,-0.0001,-0.0123,-66.4714,0.6606,88.5490,324.5279,9.1480
5136.50,-8.4947,-0.3574,0.5000,393.8703,-0.0001,-0.0124,-58.6321,0.7179,87.8558,319.8826,9.9310
5138.50,-9.2074,-0.3557,0.5000,391.2510,-0.0001,-0.0124,-55.2613,0.7486,87.5011,317.5259,10.3449
5140.50,-9.9158,-0.3532,0.5000,388.5623,-0.0001,-0.0125,-49.5745,0.8139,86.7771,312.7538,11.2183
5142.50,-10.6184,-0.3501,0.5000,385.8091,-0.0001,-0.0126,-47.2366,0.8487,86.4083,310.3423,11.6780
5144.50,-11.3138,-0.3463,0.5000,382.9977,-0.0002,-0.0127,-43.5075,0.9225,85.6591,305.4779,12.6433
5146.50,-12.0009,-0.3418,0.5000,380.1358,-0.0002,-0.0128,-40.9517,1.0021,84.8969,300.5710,13.6697
5148.50,-12.6784,-0.3368,0.5000,377.2329,-0.0003,-0.0129,-40.0814,1.0441,84.5120,298.1064,14.2055
5150.50,-13.3451,-0.3312,0.5000,374.2996,-0.0004,-0.0130,-39.0946,1.1325,83.7364,293.1644,15.3214
5152.50,-13.9999,-0.3251,0.5000,371.3483,-0.0005,-0.0131,-39.0403,1.2268,82.9562,288.2183,16.4944
5154.50,-14.6418,-0.3184,0.5000,368.3928,-0.0005,-0.0132,-39.3372,1.2761,82.5654,285.7487,17.1013
5156.50,-15.2697,-0.3112,0.5000,365.4484,-0.0007,-0.0134,-40.5308,1.3790,81.7846,280.8261,18.3530
5158.50,-15.8824,-0.3034,0.5000,362.5321,-0.0008,-0.0134,-41.4084,1.4326,81.3955,278.3774,18.9965
5160.50,-16.4789,-0.2951,0.5000,359.6622,-0.0009,-0.0136,-43.0123,1.5138,80.8256,274.7955,19.9626
5162.50,-17.0580,-0.2862,0.5000,356.8585,-0.0013,-0.0137,-46.0500,1.6409,79.9796,269.4827,21.4485
5164.50,-17.6185,-0.2767,0.5000,354.1421,-0.0013,-0.0138,-47.7065,1.7026,79.5874,267.0204,22.1580
5166.50,-18.1594,-0.2666,0.5000,351.5351,-0.0015,-0.0140,-50.6321,1.8041,78.9652,263.1139,23.3094
5168.50,-18.6795,-0.2560,0.5000,349.0602,-0.0019,-0.0142,-53.9304,1.9115,78.3370,259.1655,24.5034
5170.50,-19.1776,-0.2449,0.5000,346.7401,-0.0021,-0.0143,-56.9622,2.0061,77.8067,255.8267,25.5345
5172.50,-19.6529,-0.2332,0.5000,344.5972,-0.0026,-0.0145,-60.5569,2.1151,77.2203,252.1265,26.6971
5174.50,-20.1044,-0.2212,0.5000,342.6521,-0.0030,-0.0146,-63.9255,2.2152,76.7033,248.8529,27.7402
5176.50,-20.5313,-0.2088,0.5000,340.9237,-0.0036,-0.0149,-68.6445,2.3533,76.0215,244.5122,29.1377
5178.50,-20.9331,-0.1961,0.5000,339.4277,-0.0040,-0.0151,-71.8635,2.4464,75.5810,241.6882,30.0514
5180.50,-21.3093,-0.1833,0.5000,338.1760,-0.0044,-0.0152,-75.1075,2.5394,75.1556,238.9419,30.9395
5182.50,-21.6597,-0.1703,0.5000,337.1764,-0.0052,-0.0155,-80.2534,2.6846,74.5180,234.7778,32.2767
5184.50,-21.9842,-0.1574,0.5000,336.4322,-0.0056,-0.0157,-82.8412,2.7563,74.2148,232.7716,32.9130
5186.50,-22.2830,-0.1446,0.5000,335.9419,-0.0064,-0.0160,-88.0478,2.8970,73.6407,228.9121,34.1128
5188.50,-22.5563,-0.1319,0.5000,335.6993,-0.0068,-0.0161,-90.6719,2.9656,73.3703,227.0589,34.6736
5190.50,-22.8046,-0.1195,0.5000,335.6942,-0.0077,-0.0164,-95.9778,3.0986,72.8634,223.5037,35.7117
5192.50,-23.0285,-0.1074,0.5000,335.9131,-0.0081,-0.0166,-98.6680,3.1627,72.6270,221.8008,36.1871
5194.50,-23.2287,-0.0957,0.5000,336.3394,-0.0089,-0.0169,-104.1465,3.2853,72.1886,218.5412,37.0479
5196.50,-23.4057,-0.0843,0.5000,336.9545,-0.0093,-0.0171,-106.9455,3.3436,71.9866,216.9830,37.4323
5198.50,-23.5603,-0.0732,0.5000,337.7388,-0.0101,-0.0175,-112.6919,3.4536,71.6163,214.0059,38.1078
5200.50,-23.6932,-0.0625,0.5000,338.6723,-0.0104,-0.0176,-115.6520,3.5052,71.4478,212.5854,38.3985
5202.50,-23.8050,-0.0520,0.5000,339.7350,-0.0111,-0.0180,-121.7807,3.6009,71.1439,209.8771,38.8859
5204.50,-23.8964,-0.0419,0.5000,340.9079,-0.0114,-0.0182,-124.9645,3.6450,71.0080,208.5880,39.0825
5206.50,-23.9677,-0.0320,0.5000,342.1732,-0.0121,-0.0186,-133.2367,3.7426,70.7175,205.5859,39.4336
5208.50,-24.0194,-0.0222,0.5000,343.5149,-0.0124,-0.0188,-138.4833,3.7929,70.5742,203.9204,39.5517
5210.50,-24.0517,-0.0126,0.5000,344.9183,-0.0126,-0.0191,-144.0154,3.8373,70.4525,202.3449,39.6020
5212.50,-24.0648,-0.0030,0.5000,346.3712,-0.0128,-0.0193,-149.8663,3.8756,70.3520,200.8592,39.5843
5214.50,-24.0587,0.0067,0.5000,347.8629,-0.0129,-0.0196,-156.0919,3.9079,70.2723,199.4640,39.4983
5216.50,-24.0332,0.0164,0.5000,349.3849,-0.0130,-0.0198,-162.7532,3.9340,70.2132,198.1607,39.3431
5218.50,-23.9881,0.0263,0.5000,350.9305,-0.0129,-0.0201,-169.8869,3.9539,70.1745,196.9512,39.1181
5220.50,-23.9228,0.0365,0.5000,352.4946,-0.0127,-0.0203,-177.5839,3.9676,70.1560,195.8376,38.8226
5222.50,-23.8368,0.0470,0.5000,354.0740,-0.0127,-0.0205,-185.9434,3.9750,70.1580,194.8240,38.4546
5224.50,-23.7292,0.0580,0.5000,355.6668,-0.0125,-0.0207,-195.0312,3.9760,70.1805,193.9142,38.0131
5226.50,-23.5989,0.0695,0.5000,357.2725,-0.0119,-0.0209,-204.9941,3.9706,70.2237,193.1135,37.4962
5228.50,-23.4446,0.0818,0.5000,358.8919,-0.0115,-0.0211,-215.9467,3.9587,70.2883,192.4283,36.9014
5230.50,-23.2647,0.0949,0.5000,360.5272,-0.0113,-0.0212,-228.0623,3.9401,70.3747,191.8657,36.2271
5232.50,-23.0574,0.1091,0.5000,362.1815,-0.0109,-0.0214,-241.5497,3.9148,70.4837,191.4348,35.4702
5234.50,-22.8203,0.1244,0.5000,363.8589,-0.0099,-0.0215,-256.6362,3.8826,70.6162,191.1464,34.6279
5236.50,-22.5507,0.1412,0.5000,365.5646,-0.0095,-0.0216,-273.6356,3.8435,70.7735,191.0129,33.6973
5238.50,-22.2453,0.1598,0.5000,367.3050,-0.0090,-0.0217,-292.9028,3.7972,70.9570,191.0497,32.6746
5240.50,-21.9003,0.1804,0.5000,369.0873,-0.0082,-0.0218,-314.9002,3.7438,71.1683,191.2750,31.5566
5242.50,-21.5108,0.2036,0.5000,370.9200,-0.0074,-0.0218,-340.2130,3.6830,71.4094,191.7111,30.3392
5244.50,-21.0712,0.2299,0.5000,372.8126,-0.0067,-0.0218,-369.5992,3.6148,71.6826,192.3853,29.0181
5246.50,-20.5743,0.2601,0.5000,374.7761,-0.0061,-0.0218,-394.0921,3.5605,71.9031,193.0441,27.9895
5248.50,-20.0114,0.2949,0.5000,376.8233,-0.0054,-0.0218,-421.7495,3.5024,72.1432,193.8620,26.9023
5250.50,-19.3714,0.3359,0.5000,378.9686,-0.0050,-0.0217,-453.2276,3.4404,72.4044,194.8581,25.7544
5252.50,-18.6400,0.3848,0.5000,381.2292,-0.0038,-0.0215,-531.2113,3.3055,72.9962,197.4798,23.2689
5254.50,-17.7979,0.4443,0.5000,383.6253,-0.0035,-0.0215,-565.0229,3.2550,73.2286,198.6375,22.3321
5256.50,-16.8189,0.5189,0.5000,386.1814,-0.0027,-0.0213,-646.2651,3.1499,73.7356,201.4039,20.3556
5258.50,-15.6644,0.6157,0.5000,388.9286,-0.0019,-0.0209,-783.7004,3.0163,74.4469,205.8453,17.7228
5260.50,-14.2747,0.7480,0.5000,391.9074,-0.0015,-0.0206,-896.5528,2.9375,74.9223,209.2029,16.0434
5262.50,-12.5496,0.9412,0.5000,395.1745,-0.0011,-0.0202,-1085.4654,2.8482,75.5583,214.2468,13.8849
5264.50,-10.3073,1.2485,0.5000,398.8142,-0.0006,-0.0196,-1437.3093,2.7650,76.4078,222.1841,11.1408
5266.50,-7.1944,1.7790,0.5000,402.9629,-0.0003,-0.0187,-2055.0765,2.7402,77.3765,233.6063,8.1732
5268.50,-2.5830,2.6660,0.5000,407.8547,-0.0001,-0.0176,-2915.7732,2.8299,78.2707,248.5596,5.4708
5270.50,3.8515,3.4536,0.5000,413.8591,-0.0000,-0.0160,-3645.4187,3.1613,78.8111,271.6674,2.9512
5272.50,10.5233,3.1331,0.5000,421.2994,-0.0000,-0.0143,-3347.6011,3.6653,78.4399,295.1217,1.5926
5274.50,15.7818,2.3261,0.5000,430.0714,-0.0000,-0.0130,-2693.6809,4.2378,78.2743,315.5685,0.9496
5276.50,19.5660,1.6580,0.5000,439.6687,-0.0001,-0.0121,-2220.0149,4.6959,79.0965,330.0569,0.6733
5278.50,22.2601,1.1811,0.5000,449.4787,-0.0000,-0.0114,-1865.5631,4.8438,80.7810,342.1573,0.5175
5280.50,24.1802,0.8414,0.5000,458.9720,-0.0000,-0.0108,-1606.0427,4.7092,82.9732,352.2893,0.4255
5282.50,25.5422,0.5943,0.5000,467.7665,0.0000,-0.0105,-1434.6166,4.4303,85.0501,359.8897,0.3749
5284.50,26.4931,0.4107,0.5000,475.6250,0.0000,-0.0102,-1306.7025,4.0859,87.0084,366.2198,0.3434
5286.50,27.1347,0.2716,0.5000,482.4271,-0.0000,-0.0100,-1221.1276,3.7773,88.5382,370.8568,0.3260
5288.50,27.5399,0.1646,0.5000,488.1382,-0.0000,-0.0099,-1137.5304,3.4090,90.2084,375.7616,0.3130
5290.50,27.7615,0.0811,0.5000,492.7814,-0.0000,-0.0097,-1071.1271,3.0684,91.6517,379.9554,0.3064
5292.50,27.8392,0.0154,0.5000,496.4158,-0.0000,-0.0097,-1017.1401,2.7618,92.8876,383.5687,0.3046
5294.50,27.8028,-0.0369,0.5000,499.1218,-0.0000,-0.0096,-972.0032,2.4879,93.9488,386.7215,0.3064
5296.50,27.6752,-0.0788,0.5000,500.9902,-0.0000,-0.0096,-942.7601,2.3038,94.6410,388.8163,0.3097
5298.50,27.4745,-0.1124,0.5000,502.1149,-0.0000,-0.0096,-904.7139,2.0592,95.5342,391.5777,0.3174
5300.50,27.2146,-0.1397,0.5000,502.5889,-0.0000,-0.0096,-882.4414,1.9150,96.0465,393.1955,0.3241
5302.50,26.9069,-0.1618,0.5000,502.5012,-0.0000,-0.0096,-852.6514,1.7232,96.7101,395.3311,0.3362
5304.50,26.5603,-0.1797,0.5000,501.9349,-0.0000,-0.0096,-834.7509,1.6096,97.0925,396.5816,0.3455
5306.50,26.1821,-0.1944,0.5000,500.9671,-0.0000,-0.0096,-810.2369,1.4575,97.5901,398.2280,0.3613
5308.50,25.7781,-0.2063,0.5000,499.6676,-0.0000,-0.0097,-795.1769,1.3669,97.8779,399.1874,0.3729
5310.50,25.3532,-0.2160,0.5000,498.0997,-0.0000,-0.0097,-773.0028,1.2384,98.2727,400.5053,0.3931
5312.50,24.9111,-0.2238,0.5000,496.3197,-0.0000,-0.0097,-752.4890,1.1257,98.6030,401.6008,0.4153
5314.50,24.4552,-0.2303,0.5000,494.3774,-0.0000,-0.0098,-742.7375,1.0745,98.7471,402.0729,0.4272
5316.50,23.9880,-0.2355,0.5000,492.3166,-0.0000,-0.0098,-724.0610,0.9811,98.9984,402.8791,0.4526
5318.50,23.5117,-0.2397,0.5000,490.1749,-0.0000,-0.0098,-711.4428,0.9217,99.1489,403.3451,0.4718
5320.50,23.0279,-0.2431,0.5000,487.9847,-0.0000,-0.0099,-700.9857,0.8748,99.2616,403.6801,0.4890
5322.50,22.5382,-0.2459,0.5000,485.7735,-0.0000,-0.0099,-689.6888,0.8266,99.3708,403.9879,0.5090
5324.50,22.0435,-0.2481,0.5000,483.5638,-0.0000,-0.0100,-675.9471,0.7713,99.4859,404.2843,0.5353
5326.50,21.5450,-0.2500,0.5000,481.3739,-0.0000,-0.0100,-661.7694,0.7181,99.5842,404.4981,0.5647
5328.50,21.0431,-0.2515,0.5000,479.2184,-0.0000,-0.0100,-651.3310,0.6814,99.6435,404.5951,0.5880
5330.50,20.5386,-0.2527,0.5000,477.1084,-0.0000,-0.0101,-636.5686,0.6331,99.7085,404.6440,0.6234
5332.50,20.0318,-0.2538,0.5000,475.0519,-0.0000,-0.0101,-625.6528,0.5999,99.7426,404.6136,0.6514
5334.50,19.5230,-0.2547,0.5000,473.0541,-0.0000,-0.0102,-614.8477,0.5692,99.7649,404.5278,0.6808
5336.50,19.0124,-0.2556,0.5000,471.1181,-0.0000,-0.0102,-601.8236,0.5347,99.7770,404.3511,0.7185
5338.50,18.5003,-0.2564,0.5000,469.2449,-0.0000,-0.0102,-590.3120,0.5065,99.7745,404.1284,0.7539
5340.50,17.9866,-0.2571,0.5000,467.4341,-0.0000,-0.0103,-578.8727,0.4805,99.7601,403.8458,0.7912
5342.50,17.4714,-0.2579,0.5000,465.6837,-0.0000,-0.0103,-567.4916,0.4566,99.7343,403.5042,0.8304
5344.50,16.9546,-0.2587,0.5000,463.9909,-0.0000,-0.0104,-556.7599,0.4356,99.6996,403.1273,0.8694
5346.50,16.4362,-0.2595,0.5000,462.3521,-0.0000,-0.0104,-545.3379,0.4149,99.6521,402.6681,0.9131
5348.50,15.9161,-0.2604,0.5000,460.7629,-0.0000,-0.0104,-532.4102,0.3935,99.5852,402.0764,0.9656
5350.50,15.3941,-0.2613,0.5000,459.2187,-0.0000,-0.0105,-520.2269,0.3751,99.5099,401.4492,1.0181
5352.50,14.8702,-0.2623,0.5000,457.7149,-0.0000,-0.0105,-509.8787,0.3607,99.4367,400.8639,1.0651
5354.50,14.3442,-0.2634,0.5000,456.2464,-0.0000,-0.0105,-496.9108,0.3433,99.3333,400.0624,1.1273
5356.50,13.8159,-0.2646,0.5000,454.8084,-0.0000,-0.0106,-483.9336,0.3253,99.2171,399.1850,1.1934
5358.50,13.2852,-0.2658,0.5000,453.3960,-0.0000,-0.0106,-470.9372,0.3087,99.0882,398.2312,1.2638
5360.50,12.7518,-0.2672,0.5000,452.0046,-0.0000,-0.0106,-464.4289,0.3010,99.0190,397.7254,1.3006
5362.50,12.2157,-0.2686,0.5000,450.6298,-0.0000,-0.0107,-451.3864,0.2870,98.8711,396.6556,1.3779
5364.50,11.6766,-0.2702,0.5000,449.2674,-0.0000,-0.0107,-438.3017,0.2749,98.7107,395.5072,1.4603
5366.50,11.1342,-0.2718,0.5000,447.9133,-0.0000,-0.0108,-420.0812,0.2614,98.4675,393.7837,1.5836
5368.50,10.5885,-0.2735,0.5000,446.5637,-0.0000,-0.0108,-408.3723,0.2546,98.2993,392.6002,1.6684
5370.50,10.0391,-0.2754,0.5000,445.2152,-0.0000,-0.0109,-396.6041,0.2492,98.1211,391.3515,1.7584
5372.50,9.4859,-0.2774,0.5000,443.8645,-0.0000,-0.0109,-384.7687,0.2450,97.9328,390.0363,1.8539
5374.50,8.9286,-0.2794,0.5000,442.5083,-0.0000,-0.0109,-372.8602,0.2422,97.7343,388.6534,1.9553
5376.50,8.3670,-0.2816,0.5000,441.1438,-0.0000,-0.0110,-360.8705,0.2406,97.5254,387.2013,2.0631
5378.50,7.8008,-0.2840,0.5000,439.7683,-0.0000,-0.0110,-348.7894,0.2403,97.3062,385.6782,2.1777
5380.50,7.2298,-0.2864,0.5000,438.3790,-0.0000,-0.0111,-336.6077,0.2412,97.0763,384.0823,2.2998
5382.50,6.6538,-0.2890,0.5000,436.9735,-0.0000,-0.0111,-324.3169,0.2432,96.8358,382.4117,2.4298
5384.50,6.0723,-0.2918,0.5000,435.5492,-0.0000,-0.0111,-311.9084,0.2465,96.5842,380.6643,2.5684
5386.50,5.4851,-0.2947,0.5000,434.1037,-0.0000,-0.0112,-299.3735,0.2510,96.3216,378.8376,2.7163
5388.50,4.8919,-0.2978,0.5000,432.6346,-0.0000,-0.0112,-286.7055,0.2567,96.0476,376.9293,2.8744
5390.50,4.2924,-0.3010,0.5000,431.1395,-0.0000,-0.0113,-273.9004,0.2636,95.7620,374.9367,3.0434
5392.50,3.6861,-0.3044,0.5000,429.6159,-0.0000,-0.0113,-260.9575,0.2718,95.4646,372.8571,3.2244
5394.50,3.0728,-0.3080,0.5000,428.0611,-0.0000,-0.0114,-247.8826,0.2813,95.1549,370.6876,3.4183
5396.50,2.4521,-0.3118,0.5000,426.4726,-0.0000,-0.0114,-234.6815,0.2922,94.8328,368.4251,3.6264
5398.50,1.8237,-0.3157,0.5000,424.8475,-0.0000,-0.0114,-225.8086,0.3002,94.6106,366.8611,3.7738
5400.50,1.1873,-0.3198,0.5000,423.1829,-0.0000,-0.0115,-216.8966,0.3089,94.3825,365.2535,3.9285
5402.50,0.5425,-0.3239,0.5000,421.4758,-0.0000,-0.0115,-199.0014,0.3284,93.9082,361.9046,4.2613
5404.50,-0.1107,-0.3282,0.5000,419.7227,-0.0000,-0.0116,-190.0493,0.3392,93.6618,360.1619,4.4404
5406.50,-0.7725,-0.3325,0.5000,417.9205,-0.0000,-0.0116,-172.2309,0.3632,93.1499,356.5370,4.8262
