Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3720.50,-24.0924,0.1644,0.5000,234.3189,-0.0147,-4.6400,-302.2747,6.1033,76.2437,128.5649,48.7360
3722.50,-23.7373,0.1858,0.5000,234.8476,-0.0137,-4.6237,-320.0104,6.0224,76.4364,128.6830,47.3519
3724.50,-23.3354,0.2105,0.5000,235.4175,-0.0126,-4.6063,-340.3486,5.9342,76.6491,128.9073,45.8587
3726.50,-22.8789,0.2394,0.5000,236.0347,-0.0112,-4.5809,-372.5454,5.8051,76.9670,129.3951,43.6864
3728.50,-22.3584,0.2736,0.5000,236.7061,-0.0105,-4.5672,-391.2395,5.7353,77.1421,129.7308,42.5169
3730.50,-21.7614,0.3144,0.5000,237.4402,-0.0090,-4.5369,-435.4012,5.5852,77.5281,130.6168,39.9977
3732.50,-21.0720,0.3641,0.5000,238.2467,-0.0076,-4.5020,-491.1333,5.4208,77.9674,131.8419,37.2200
3734.50,-20.2691,0.4256,0.5000,239.1377,-0.0066,-4.4745,-538.9584,5.2995,78.3057,132.9283,35.1395
3736.50,-19.3235,0.5036,0.5000,240.1280,-0.0051,-4.4262,-630.6107,5.1064,78.8745,135.0198,31.7462
3738.50,-18.1931,0.6058,0.5000,241.2363,-0.0040,-4.3799,-728.5790,4.9460,79.3859,137.1822,28.7983
3740.50,-16.8139,0.7459,0.5000,242.4869,-0.0029,-4.3138,-887.7395,4.7578,80.0573,140.4467,25.0648
3742.50,-15.0785,0.9516,0.5000,243.9129,-0.0021,-4.2502,-1066.5972,4.6196,80.6399,143.7158,21.9416
3744.50,-12.7846,1.2870,0.5000,245.5628,-0.0013,-4.1495,-1412.9852,4.4793,81.4450,149.0361,17.7936
3746.50,-9.4871,1.9225,0.5000,247.5147,-0.0006,-3.9970,-2113.4875,4.4237,82.4330,157.2482,12.9775
3748.50,-4.0800,3.3068,0.5000,249.9162,-0.0002,-3.7466,-3619.1513,4.6384,83.5708,170.7785,7.7506
3750.50,5.0296,5.1731,0.5000,253.0688,-0.0000,-3.3304,-5243.1745,5.5765,83.9567,193.1554,3.3017
3752.50,14.8721,4.4548,0.5000,257.3571,-0.0000,-2.8741,-4434.5626,7.3999,81.5820,218.1184,1.2973
3754.50,21.8361,2.9487,0.5000,262.8065,-0.0000,-2.5428,-3226.6626,9.2545,79.4757,237.3395,0.6614
3756.50,26.4049,1.9455,0.5000,269.0838,-0.0000,-2.3341,-2507.7541,9.9637,79.6617,250.6663,0.4354
3758.50,29.4649,1.3156,0.5000,275.7757,-0.0000,-2.1848,-2044.4001,9.8191,81.3352,261.4543,0.3250
3760.50,31.5540,0.9023,0.5000,282.5250,-0.0000,-2.0743,-1727.7532,9.1467,83.7808,270.7919,0.2635
3762.50,32.9889,0.6192,0.5000,289.0677,-0.0000,-2.0001,-1524.1575,8.3313,86.2048,278.3048,0.2301
3764.50,33.9658,0.4183,0.5000,295.2288,-0.0000,-1.9464,-1377.8948,7.5026,88.4972,284.9044,0.2098
3766.50,34.6122,0.2716,0.5000,300.9055,-0.0000,-1.9075,-1268.9516,6.7300,90.5661,290.8112,0.1974
3768.50,35.0138,0.1622,0.5000,306.0470,-0.0000,-1.8798,-1185.2099,6.0373,92.3894,296.1687,0.1901
3770.50,35.2306,0.0790,0.5000,310.6391,-0.0000,-1.8601,-1117.7112,5.4141,94.0111,301.1792,0.1862
3772.50,35.3057,0.0147,0.5000,314.6907,-0.0000,-1.8466,-1061.1279,4.8477,95.4710,305.9840,0.1849
3774.50,35.2706,-0.0354,0.5000,318.2251,-0.0000,-1.8397,-1021.9207,4.4333,96.5311,309.7005,0.1856
3776.50,35.1488,-0.0750,0.5000,321.2740,-0.0000,-1.8356,-982.0074,3.9952,97.6451,313.8557,0.1880
3778.50,34.9582,-0.1066,0.5000,323.8733,-0.0000,-1.8351,-945.2627,3.5805,98.6954,318.0425,0.1922
3780.50,34.7127,-0.1318,0.5000,326.0600,-0.0000,-1.8368,-922.6513,3.3216,99.3507,320.7984,0.1961
3782.50,34.4229,-0.1522,0.5000,327.8710,-0.0000,-1.8425,-889.5638,2.9406,100.3181,325.0757,0.2039
3784.50,34.0974,-0.1686,0.5000,329.3418,-0.0000,-1.8500,-863.9541,2.6470,101.0710,328.5730,0.2122
3786.50,33.7431,-0.1820,0.5000,330.5059,-0.0000,-1.8556,-849.3903,2.4817,101.5000,330.6255,0.2179
3788.50,33.3652,-0.1928,0.5000,331.3945,-0.0000,-1.8619,-835.7611,2.3287,101.9013,332.5822,0.2241
3790.50,32.9683,-0.2016,0.5000,332.0365,-0.0000,-1.8758,-810.8122,2.0551,102.6346,336.2291,0.2377
3792.50,32.5558,-0.2088,0.5000,332.4585,-0.0000,-1.8833,-799.3133,1.9325,102.9711,337.9277,0.2450
3794.50,32.1307,-0.2146,0.5000,332.6848,-0.0000,-1.8912,-788.3625,1.8184,103.2902,339.5482,0.2528
3796.50,31.6954,-0.2193,0.5000,332.7373,-0.0000,-1.9078,-767.8584,1.6127,103.8823,342.5692,0.2695
3798.50,31.2519,-0.2231,0.5000,332.6363,-0.0000,-1.9164,-758.2024,1.5200,104.1577,343.9762,0.2784
3800.50,30.8017,-0.2262,0.5000,332.3998,-0.0000,-1.9252,-748.8858,1.4332,104.4208,345.3181,0.2877
3802.50,30.3461,-0.2286,0.5000,332.0444,-0.0000,-1.9433,-731.1267,1.2762,104.9130,347.8168,0.3076
3804.50,29.8863,-0.2306,0.5000,331.5848,-0.0000,-1.9525,-722.6221,1.2050,105.1435,348.9785,0.3181
3806.50,29.4232,-0.2321,0.5000,331.0344,-0.0000,-1.9618,-714.3316,1.1384,105.3643,350.0847,0.3290
3808.50,28.9574,-0.2333,0.5000,330.4054,-0.0000,-1.9806,-698.3027,1.0173,105.7783,352.1384,0.3521
3810.50,28.4895,-0.2343,0.5000,329.7085,-0.0000,-1.9901,-690.5250,0.9623,105.9724,353.0896,0.3643
3812.50,28.0200,-0.2350,0.5000,328.9534,-0.0000,-1.9997,-682.8822,0.9108,106.1586,353.9924,0.3770
3814.50,27.5492,-0.2356,0.5000,328.1488,-0.0000,-2.0146,-671.1756,0.8365,106.4339,355.3100,0.3977
3816.50,27.0774,-0.2361,0.5000,327.3026,-0.0000,-2.0251,-663.1300,0.7886,106.6153,356.1670,0.4129
3818.50,26.6049,-0.2364,0.5000,326.4215,-0.0000,-2.0365,-654.5664,0.7406,106.8012,357.0337,0.4300
3820.50,26.1317,-0.2367,0.5000,325.5117,-0.0000,-2.0498,-644.6510,0.6885,107.0068,357.9766,0.4510
3822.50,25.6579,-0.2370,0.5000,324.5786,-0.0000,-2.0633,-634.7699,0.6404,107.2011,358.8496,0.4732
3824.50,25.1837,-0.2372,0.5000,323.6271,-0.0000,-2.0818,-621.3356,0.5806,107.4477,359.9271,0.5056
3826.50,24.7090,-0.2374,0.5000,322.6612,-0.0000,-2.0911,-614.6822,0.5533,107.5620,360.4133,0.5227
3828.50,24.2338,-0.2377,0.5000,321.6846,-0.0000,-2.1003,-608.0663,0.5276,107.6706,360.8654,0.5403
3830.50,23.7583,-0.2379,0.5000,320.7006,-0.0000,-2.1187,-594.9307,0.4806,107.8705,361.6698,0.5774
3832.50,23.2822,-0.2381,0.5000,319.7118,-0.0000,-2.1279,-588.4047,0.4592,107.9621,362.0233,0.5969
3834.50,22.8055,-0.2384,0.5000,318.7206,-0.0000,-2.1462,-575.4226,0.4200,108.1289,362.6353,0.6380
3836.50,22.3283,-0.2387,0.5000,317.7288,-0.0000,-2.1553,-568.9620,0.4021,108.2041,362.8948,0.6596
3838.50,21.8504,-0.2391,0.5000,316.7383,-0.0000,-2.1644,-562.5192,0.3854,108.2741,363.1238,0.6819
3840.50,21.3717,-0.2395,0.5000,315.7501,-0.0000,-2.1860,-547.2404,0.3494,108.4194,363.5489,0.7383
3842.50,20.8922,-0.2399,0.5000,314.7656,-0.0000,-2.1984,-538.4122,0.3309,108.4901,363.7193,0.7731
3844.50,20.4118,-0.2404,0.5000,313.7854,-0.0000,-2.2108,-529.6043,0.3139,108.5509,363.8347,0.8097
3846.50,19.9305,-0.2409,0.5000,312.8103,-0.0000,-2.2232,-520.8137,0.2985,108.6020,363.8959,0.8481
3848.50,19.4480,-0.2414,0.5000,311.8406,-0.0000,-2.2355,-512.0377,0.2844,108.6436,363.9036,0.8884
3850.50,18.9644,-0.2421,0.5000,310.8766,-0.0000,-2.2477,-503.2739,0.2716,108.6756,363.8581,0.9306
3852.50,18.4794,-0.2427,0.5000,309.9185,-0.0000,-2.2559,-497.4279,0.2637,108.6913,363.7985,0.9600
3854.50,17.9932,-0.2434,0.5000,308.9663,-0.0000,-2.2662,-490.0085,0.2545,108.7053,363.6892,0.9988
3856.50,17.5054,-0.2441,0.5000,308.0199,-0.0000,-2.2765,-482.5941,0.2461,108.7123,363.5425,1.0392
3858.50,17.0162,-0.2449,0.5000,307.0791,-0.0000,-2.2898,-472.9975,0.2362,108.7113,363.2974,1.0942
3860.50,16.5252,-0.2458,0.5000,306.1435,-0.0000,-2.3099,-458.3738,0.2236,108.6876,362.8043,1.1839
3862.50,16.0326,-0.2467,0.5000,305.2130,-0.0000,-2.3219,-449.6404,0.2172,108.6606,362.4414,1.2413
3864.50,15.5380,-0.2476,0.5000,304.2870,-0.0000,-2.3338,-440.9050,0.2117,108.6241,362.0274,1.3016
3866.50,15.0416,-0.2486,0.5000,303.3652,-0.0000,-2.3457,-432.1663,0.2070,108.5780,361.5624,1.3651
3868.50,14.5431,-0.2496,0.5000,302.4469,-0.0000,-2.3576,-423.4220,0.2027,108.5224,361.0461,1.4319
3870.50,14.0425,-0.2507,0.5000,301.5318,-0.0000,-2.3694,-414.6726,0.1987,108.4571,360.4789,1.5023
3872.50,13.5396,-0.2519,0.5000,300.6193,-0.0000,-2.3812,-405.9140,0.1954,108.3822,359.8602,1.5765
3874.50,13.0344,-0.2531,0.5000,299.7087,-0.0000,-2.3929,-397.1447,0.1932,108.2976,359.1900,1.6547
3876.50,12.5268,-0.2543,0.5000,298.7996,-0.0000,-2.4047,-388.3627,0.1918,108.2032,358.4679,1.7371
3878.50,12.0166,-0.2556,0.5000,297.8913,-0.0000,-2.4164,-379.5653,0.1910,108.0991,357.6935,1.8241
3880.50,11.5037,-0.2569,0.5000,296.9831,-0.0000,-2.4281,-370.7498,0.1912,107.9852,356.8665,1.9159
3882.50,10.9881,-0.2583,0.5000,296.0746,-0.0000,-2.4397,-361.9130,0.1923,107.8613,355.9864,2.0127
3884.50,10.4697,-0.2598,0.5000,295.1651,-0.0000,-2.4514,-353.0511,0.1943,107.7275,355.0525,2.1150
3886.50,9.9482,-0.2613,0.5000,294.2539,-0.0000,-2.4630,-344.1601,0.1972,107.5837,354.0642,2.2231
3888.50,9.4236,-0.2629,0.5000,293.3405,-0.0000,-2.4746,-335.2351,0.2010,107.4298,353.0207,2.3374
3890.50,8.8957,-0.2646,0.5000,292.4242,-0.0000,-2.4862,-326.2709,0.2057,107.2657,351.9212,2.4583
3892.50,8.3644,-0.2663,0.5000,291.5045,-0.0000,-2.4978,-317.2614,0.2113,107.0914,350.7647,2.5862
3894.50,7.8296,-0.2681,0.5000,290.5806,-0.0000,-2.5094,-308.2002,0.2179,106.9067,349.5501,2.7217
3896.50,7.2911,-0.2700,0.5000,289.6521,-0.0000,-2.5209,-299.0801,0.2254,106.7116,348.2762,2.8652
3898.50,6.7486,-0.2720,0.5000,288.7181,-0.0000,-2.5325,-289.8933,0.2339,106.5059,346.9417,3.0173
3900.50,6.2021,-0.2741,0.5000,287.7782,-0.0000,-2.5399,-284.0027,0.2399,106.3694,346.0596,3.1190
3902.50,5.6512,-0.2763,0.5000,286.8316,-0.0000,-2.5473,-278.0813,0.2462,106.2285,345.1521,3.2246
3904.50,5.0958,-0.2786,0.5000,285.8777,-0.0000,-2.5621,-266.1347,0.2602,105.9336,343.2586,3.4483
3906.50,4.5357,-0.2810,0.5000,284.9158,-0.0000,-2.5695,-260.1043,0.2679,105.7794,342.2718,3.5668
3908.50,3.9706,-0.2835,0.5000,283.9451,-0.0000,-2.5843,-247.9212,0.2847,105.4576,340.2155,3.8183
3910.50,3.4002,-0.2862,0.5000,282.9650,-0.0000,-2.5918,-241.7657,0.2938,105.2898,339.1450,3.9517
3912.50,2.8242,-0.2891,0.5000,281.9746,-0.0000,-2.6067,-229.3218,0.3135,104.9403,336.9165,4.2352
3914.50,2.2424,-0.2920,0.5000,280.9731,-0.0000,-2.6216,-216.7011,0.3355,104.5716,334.5676,4.5428
3916.50,1.6545,-0.2951,0.5000,279.9597,-0.0000,-2.6291,-210.3282,0.3474,104.3800,333.3465,4.7065
3918.50,1.0602,-0.2984,0.5000,278.9335,-0.0000,-2.6441,-197.4667,0.3730,103.9819,330.8082,5.0552
3920.50,0.4593,-0.3017,0.5000,277.8936,-0.0000,-2.6517,-190.9879,0.3868,103.7752,329.4898,5.2409
3922.50,-0.1485,-0.3052,0.5000,276.8389,-0.0000,-2.6653,-179.2668,0.4135,103.3898,327.0310,5.5962
3924.50,-0.7632,-0.3087,0.5000,275.7685,-0.0000,-2.6744,-171.4340,0.4326,103.1232,325.3299,5.8490
3926.50,-1.3851,-0.3123,0.5000,274.6814,-0.0000,-2.6881,-159.7039,0.4635,102.7085,322.6835,6.2539
3928.50,-2.0141,-0.3158,0.5000,273.5763,-0.0000,-2.7017,-148.0684,0.4972,102.2753,319.9217,6.6922
3930.50,-2.6501,-0.3193,0.5000,272.4523,-0.0000,-2.7109,-140.4108,0.5213,101.9759,318.0157,7.0045
3932.50,-3.2929,-0.3226,0.5000,271.3083,-0.0000,-2.7245,-129.1549,0.5603,101.5104,315.0595,7.5050
3934.50,-3.9422,-0.3258,0.5000,270.1433,-0.0000,-2.7336,-121.8549,0.5882,101.1890,313.0240,7.8615
3936.50,-4.5973,-0.3286,0.5000,268.9563,-0.0000,-2.7472,-111.3019,0.6333,100.6896,309.8752,8.4327
3938.50,-5.2577,-0.3311,0.5000,267.7465,-0.0000,-2.7606,-101.3338,0.6823,100.1691,306.6142,9.0503
3940.50,-5.9225,-0.3331,0.5000,266.5132,-0.0000,-2.7695,-95.0706,0.7174,99.8102,304.3800,9.4893
3942.50,-6.5907,-0.3347,0.5000,265.2558,-0.0000,-2.7826,-86.3236,0.7738,99.2539,300.9422,10.1907
3944.50,-7.2614,-0.3357,0.5000,263.9741,-0.0001,-2.7954,-78.4273,0.8350,98.6760,297.4063,10.9459
3946.50,-7.9334,-0.3361,0.5000,262.6679,-0.0001,-2.8038,-73.6664,0.8786,98.2789,294.9981,11.4803
3948.50,-8.6055,-0.3359,0.5000,261.3375,-0.0001,-2.8145,-68.0715,0.9392,97.7456,291.7929,12.2177
3950.50,-9.2764,-0.3351,0.5000,259.9834,-0.0001,-2.8273,-62.1641,1.0198,97.0657,287.7529,13.1905
3952.50,-9.9448,-0.3337,0.5000,258.6066,-0.0001,-2.8395,-57.3617,1.1072,96.3637,283.6342,14.2334
3954.50,-10.6097,-0.3316,0.5000,257.2081,-0.0001,-2.8454,-55.3710,1.1535,96.0048,281.5490,14.7816
3956.50,-11.2697,-0.3290,0.5000,255.7896,-0.0002,-2.8568,-52.1906,1.2513,95.2729,277.3344,15.9318
3958.50,-11.9237,-0.3257,0.5000,254.3530,-0.0002,-2.8623,-50.9918,1.3030,94.9003,275.2081,16.5338
3960.50,-12.5705,-0.3220,0.5000,252.9007,-0.0003,-2.8727,-49.3545,1.4118,94.1435,270.9256,17.7915
3962.50,-13.2091,-0.3176,0.5000,251.4352,-0.0004,-2.8825,-48.6970,1.5280,93.3735,266.6137,19.1198
3964.50,-13.8383,-0.3128,0.5000,249.9597,-0.0004,-2.8872,-48.7225,1.5889,92.9844,264.4508,19.8098
3966.50,-14.4572,-0.3074,0.5000,248.4775,-0.0005,-2.8959,-49.4536,1.7163,92.2001,260.1192,21.2397
3968.50,-15.0646,-0.3015,0.5000,246.9923,-0.0007,-2.9040,-51.0439,1.8509,91.4101,255.7910,22.7329
3970.50,-15.6596,-0.2951,0.5000,245.5083,-0.0007,-2.9078,-52.1397,1.9209,91.0139,253.6322,23.5018
3972.50,-16.2413,-0.2882,0.5000,244.0300,-0.0009,-2.9149,-54.8760,2.0661,90.2213,249.3332,25.0805
3974.50,-16.8087,-0.2810,0.5000,242.5621,-0.0010,-2.9183,-56.4900,2.1411,89.8257,247.1961,25.8886
3976.50,-17.3611,-0.2733,0.5000,241.1099,-0.0013,-2.9245,-60.1241,2.2960,89.0377,242.9538,27.5383
3978.50,-17.8978,-0.2653,0.5000,239.6785,-0.0016,-2.9301,-64.1699,2.4567,88.2569,238.7630,29.2259
3980.50,-18.4182,-0.2571,0.5000,238.2737,-0.0017,-2.9327,-66.2973,2.5390,87.8700,236.6899,30.0814
3982.50,-18.9220,-0.2487,0.5000,236.9012,-0.0021,-2.9376,-70.6449,2.7073,87.1053,232.5930,31.8109
3984.50,-19.4088,-0.2403,0.5000,235.5665,-0.0023,-2.9398,-72.8238,2.7930,86.7280,230.5709,32.6831
3986.50,-19.8788,-0.2318,0.5000,234.2752,-0.0028,-2.9439,-77.0952,2.9673,85.9855,226.5829,34.4372
3988.50,-20.3319,-0.2234,0.5000,233.0326,-0.0033,-2.9474,-81.1518,3.1447,85.2606,222.6725,36.1991
3990.50,-20.7684,-0.2152,0.5000,231.8436,-0.0036,-2.9490,-83.0663,3.2343,84.9054,220.7471,37.0810
3992.50,-21.1886,-0.2071,0.5000,230.7123,-0.0042,-2.9518,-86.6391,3.4150,84.2104,216.9572,38.8431
3994.50,-21.5930,-0.1993,0.5000,229.6423,-0.0049,-2.9539,-89.8469,3.5970,83.5371,213.2487,40.5989
3996.50,-21.9820,-0.1917,0.5000,228.6365,-0.0053,-2.9548,-91.3135,3.6883,83.2089,211.4249,41.4729
3998.50,-22.3561,-0.1843,0.5000,227.6968,-0.0060,-2.9558,-93.5680,3.8411,82.6732,208.4211,42.9267
4000.50,-22.7158,-0.1772,0.5000,226.8244,-0.0066,-2.9563,-95.2094,3.9639,82.2545,206.0477,44.0871
4002.50,-23.0617,-0.1704,0.5000,226.0196,-0.0075,-2.9564,-97.4063,4.1477,81.6464,202.5543,45.8122
4004.50,-23.3944,-0.1639,0.5000,225.2820,-0.0082,-2.9560,-98.7063,4.2698,81.2544,200.2691,46.9507
4006.50,-23.7144,-0.1577,0.5000,224.6104,-0.0090,-2.9552,-99.9977,4.4039,80.8342,197.7880,48.1950
4008.50,-24.0223,-0.1517,0.5000,224.0030,-0.0099,-2.9538,-101.2480,4.5496,80.3893,195.1216,49.5408
4010.50,15.6995,79.8903,0.5000,223.4726,-0.0007,-1.8134,-696.5979,10.1557,116.2015,338.9279,1.2261
4012.50,17.8767,1.3409,0.5000,223.3632,-0.0000,-1.7591,-1968.8554,27.9798,76.8052,348.9533,0.9884
4014.50,20.1222,0.9752,0.5000,224.3675,-0.0000,-1.7149,-1629.5415,29.0682,75.3962,359.1325,0.7979
4016.50,21.6594,0.6592,0.5000,226.9224,-0.0000,-1.6822,-1340.1508,25.2691,79.4675,367.5455,0.6823
4018.50,22.6926,0.4408,0.5000,230.9077,-0.0000,-1.6603,-1167.3670,21.2742,83.2464,373.2279,0.6239
4020.50,23.3712,0.2845,0.5000,235.9419,-0.0000,-1.6403,-1021.9320,16.9865,87.1960,378.6174,0.5826
4022.50,23.7903,0.1686,0.5000,241.5914,-0.0000,-1.6271,-928.2760,13.8421,90.1571,382.4733,0.5619
4024.50,24.0133,0.0801,0.5000,247.4762,-0.0000,-1.6176,-859.4406,11.3883,92.5655,385.5301,0.5516
4026.50,24.0846,0.0111,0.5000,253.3066,-0.0000,-1.6101,-797.7090,9.1320,94.8997,388.4295,0.5481
4028.50,24.0364,-0.0436,0.5000,258.8834,-0.0000,-1.6057,-751.1593,7.4339,96.7645,390.6905,0.5509
4030.50,23.8929,-0.0875,0.5000,264.0821,-0.0000,-1.6031,-705.5412,5.8148,98.6644,392.9173,0.5611
4032.50,23.6726,-0.1229,0.5000,268.8343,-0.0000,-1.6030,-673.5678,4.7349,100.0231,394.4326,0.5747
4034.50,23.3900,-0.1516,0.5000,273.1117,-0.0000,-1.6046,-646.6022,3.8785,101.1711,395.6315,0.5922
4036.50,23.0567,-0.1751,0.5000,276.9118,-0.0000,-1.6075,-623.4781,3.1972,102.1442,396.5570,0.6133
4038.50,22.6820,-0.1943,0.5000,280.2488,-0.0000,-1.6115,-603.3375,2.6529,102.9715,397.2451,0.6376
4040.50,22.2733,-0.2099,0.5000,283.1470,-0.0000,-1.6164,-585.5411,2.2161,103.6767,397.7258,0.6650
4042.50,21.8370,-0.2228,0.5000,285.6360,-0.0000,-1.6222,-569.6059,1.8640,104.2791,398.0245,0.6955
4044.50,21.3780,-0.2333,0.5000,287.7479,-0.0000,-1.6253,-562.2167,1.7140,104.5467,398.1124,0.7118
4046.50,20.9004,-0.2419,0.5000,289.5152,-0.0000,-1.6320,-548.4039,1.4569,105.0233,398.1770,0.7466
4048.50,20.4077,-0.2488,0.5000,290.9697,-0.0000,-1.6391,-535.6713,1.2473,105.4308,398.1069,0.7844
4050.50,19.9028,-0.2545,0.5000,292.1415,-0.0000,-1.6467,-523.8156,1.0756,105.7787,397.9164,0.8250
4052.50,19.3880,-0.2590,0.5000,293.0589,-0.0000,-1.6547,-512.6730,0.9344,106.0745,397.6173,0.8686
4054.50,18.8652,-0.2627,0.5000,293.7484,-0.0000,-1.6629,-502.1106,0.8176,106.3246,397.2201,0.9152
4056.50,18.3360,-0.2656,0.5000,294.2339,-0.0000,-1.6714,-492.0184,0.7208,106.5343,396.7332,0.9649
4058.50,17.8017,-0.2680,0.5000,294.5376,-0.0000,-1.6801,-482.3057,0.6401,106.7079,396.1640,1.0178
4060.50,17.2635,-0.2698,0.5000,294.6796,-0.0000,-1.6870,-474.9681,0.5867,106.8201,395.6686,1.0611
4062.50,16.7220,-0.2712,0.5000,294.6779,-0.0000,-1.6962,-465.5550,0.5269,106.9401,394.9521,1.1212
4064.50,16.1781,-0.2724,0.5000,294.5491,-0.0000,-1.7064,-455.4698,0.4725,107.0389,394.0862,1.1912
4066.50,15.6322,-0.2733,0.5000,294.3078,-0.0000,-1.7132,-448.8466,0.4417,107.0873,393.4644,1.2405
4068.50,15.0847,-0.2740,0.5000,293.9675,-0.0000,-1.7250,-437.6234,0.3971,107.1403,392.3198,1.3299
4070.50,14.5360,-0.2746,0.5000,293.5399,-0.0000,-1.7310,-432.0537,0.3772,107.1536,391.7113,1.3771
4072.50,13.9861,-0.2751,0.5000,293.0358,-0.0000,-1.7430,-420.9577,0.3357,107.1554,390.4246,1.4766
4074.50,13.4353,-0.2756,0.5000,292.4646,-0.0000,-1.7490,-415.4171,0.3180,107.1446,389.7470,1.5292
4076.50,12.8835,-0.2761,0.5000,291.8348,-0.0000,-1.7610,-404.3205,0.2892,107.1012,388.3244,1.6400
4078.50,12.3308,-0.2766,0.5000,291.1538,-0.0000,-1.7671,-398.7539,0.2771,107.0689,387.5797,1.6985
4080.50,11.7770,-0.2771,0.5000,290.4284,-0.0000,-1.7792,-387.5615,0.2602,106.9846,386.0234,1.8219
4082.50,11.2221,-0.2777,0.5000,289.6643,-0.0000,-1.7852,-381.9276,0.2543,106.9329,385.2118,1.8870
4084.50,10.6659,-0.2784,0.5000,288.8666,-0.0000,-1.7954,-372.4390,0.2468,106.8325,383.8045,2.0014
4086.50,10.1081,-0.2792,0.5000,288.0399,-0.0000,-1.8035,-364.7409,0.2429,106.7398,382.6271,2.0985
4088.50,9.5487,-0.2801,0.5000,287.1879,-0.0000,-1.8158,-353.0590,0.2401,106.5812,380.7826,2.2536
4090.50,8.9874,-0.2811,0.5000,286.3139,-0.0000,-1.8239,-345.1714,0.2400,106.4628,379.4994,2.3636
4092.50,8.4238,-0.2822,0.5000,285.4209,-0.0000,-1.8309,-338.4276,0.2409,106.3548,378.3792,2.4612
4094.50,7.8578,-0.2835,0.5000,284.5112,-0.0000,-1.8422,-327.2432,0.2443,106.1628,376.4761,2.6305
4096.50,7.2891,-0.2849,0.5000,283.5867,-0.0000,-1.8507,-318.7281,0.2483,106.0066,374.9907,2.7657
4098.50,6.7172,-0.2865,0.5000,282.6491,-0.0000,-1.8592,-310.0963,0.2534,105.8400,373.4539,2.9084
4100.50,6.1419,-0.2883,0.5000,281.6998,-0.0000,-1.8678,-301.3402,0.2597,105.6630,371.8641,3.0593
4102.50,5.5629,-0.2903,0.5000,280.7395,-0.0000,-1.8774,-291.3097,0.2682,105.4512,370.0060,3.2400
4104.50,4.9797,-0.2924,0.5000,279.7692,-0.0000,-1.8873,-280.8773,0.2783,105.2211,368.0328,3.4370
4106.50,4.3920,-0.2948,0.5000,278.7891,-0.0000,-1.8952,-272.3905,0.2876,105.0271,366.3979,3.6043
4108.50,3.7993,-0.2973,0.5000,277.7996,-0.0000,-1.9051,-261.5984,0.3005,104.7720,364.2810,3.8267
4110.50,3.2012,-0.3001,0.5000,276.8005,-0.0000,-1.9150,-250.5958,0.3151,104.5028,362.0794,4.0650
4112.50,2.5974,-0.3031,0.5000,275.7918,-0.0000,-1.9234,-241.2107,0.3287,104.2662,360.1664,4.2780
4114.50,1.9872,-0.3063,0.5000,274.7731,-0.0000,-1.9331,-230.2342,0.3458,103.9814,357.8870,4.5392
4116.50,1.3705,-0.3097,0.5000,273.7438,-0.0000,-1.9428,-219.0695,0.3647,103.6828,355.5190,4.8194
4118.50,0.7466,-0.3133,0.5000,272.7031,-0.0000,-1.9539,-206.2645,0.3883,103.3286,352.7362,5.1606
4120.50,0.1153,-0.3171,0.5000,271.6503,-0.0000,-1.9649,-193.2815,0.4144,102.9557,349.8316,5.5308
4122.50,-0.5238,-0.3210,0.5000,270.5844,-0.0000,-1.9705,-186.7416,0.4285,102.7620,348.3322,5.7277
4124.50,-1.1708,-0.3250,0.5000,269.5043,-0.0000,-1.9817,-173.6140,0.4589,102.3597,345.2369,6.1472
4126.50,-1.8260,-0.3291,0.5000,268.4088,-0.0000,-1.9929,-160.5066,0.4924,101.9366,342.0103,6.6038
4128.50,-2.4894,-0.3332,0.5000,267.2966,-0.0000,-2.0042,-147.5421,0.5293,101.4921,338.6502,7.1009
4130.50,-3.1607,-0.3371,0.5000,266.1666,-0.0000,-2.0098,-141.1576,0.5491,101.2614,336.9198,7.3659
4132.50,-3.8397,-0.3409,0.5000,265.0174,-0.0000,-2.0211,-128.6827,0.5918,100.7829,333.3586,7.9309
4134.50,-4.5258,-0.3443,0.5000,263.8477,-0.0000,-2.0324,-116.7369,0.6386,100.2805,329.6653,8.5461
4136.50,-5.2184,-0.3474,0.5000,262.6565,-0.0000,-2.0379,-111.0138,0.6637,100.0202,327.7702,8.8736
4138.50,-5.9165,-0.3500,0.5000,261.4426,-0.0000,-2.0490,-100.1647,0.7176,99.4808,323.8863,9.5709
4140.50,-6.6190,-0.3520,0.5000,260.2053,-0.0000,-2.0600,-90.2253,0.7766,98.9162,319.8833,10.3274
4142.50,-7.3247,-0.3533,0.5000,258.9438,-0.0001,-2.0707,-81.3081,0.8411,98.3261,315.7693,11.1463
4144.50,-8.0324,-0.3540,0.5000,257.6579,-0.0001,-2.0760,-77.2572,0.8755,98.0216,313.6737,11.5802
4146.50,-8.7405,-0.3540,0.5000,256.3474,-0.0001,-2.0863,-70.0014,0.9490,97.3938,309.4119,12.4982
4148.50,-9.4475,-0.3532,0.5000,255.0128,-0.0001,-2.0990,-62.3846,1.0522,96.5554,303.8363,13.7737
