Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
372.50,-15.6058,-0.1734,0.5000,238.6714,-0.0009,-60.3941,-54.9676,   2,90.7311,183.2451,23.2911,0.1840,0.1840
374.50,-15.9444,-0.1668,0.5000,237.7745,-0.0009,-60.2472,-57.4110,   2,90.3601,181.7934,23.9084,0.1806,0.1806
376.50,-16.2695,-0.1599,0.5000,236.9220,-0.0010,-60.0963,-59.9966,   2,89.9939,180.3602,24.5191,0.1770,0.1770
378.50,-16.5804,-0.1527,0.5000,236.1194,-0.0012,-59.7821,-65.4982,   2,89.2787,177.5577,25.7119,0.1696,0.1696
380.50,-16.8765,-0.1453,0.5000,235.3728,-0.0013,-59.6189,-68.3732,   2,88.9310,176.1922,26.2897,0.1658,0.1658
382.50,-17.1574,-0.1375,0.5000,234.6877,-0.0014,-59.4515,-71.3101,   2,88.5906,174.8530,26.8521,0.1620,0.1620
384.50,-17.4226,-0.1296,0.5000,234.0697,-0.0015,-59.2798,-74.2985,   3,88.2583,173.5417,27.3971,0.1582,0.1582
386.50,-17.6718,-0.1215,0.5000,233.5240,-0.0017,-59.1038,-77.3333,   3,87.9345,172.2597,27.9225,0.1543,0.1543
388.50,-17.9046,-0.1133,0.5000,233.0552,-0.0018,-58.9232,-80.4136,   3,87.6198,171.0086,28.4265,0.1504,0.1504
390.50,-18.1206,-0.1049,0.5000,232.6674,-0.0020,-58.5482,-86.7279,   3,87.0198,168.6039,29.3620,0.1425,0.1425
392.50,-18.3197,-0.0963,0.5000,232.3640,-0.0021,-58.3534,-89.9783,   3,86.7354,167.4527,29.7898,0.1385,0.1385
394.50,-18.5015,-0.0877,0.5000,232.1476,-0.0022,-58.1536,-93.3051,   3,86.4620,166.3372,30.1887,0.1344,0.1344
396.50,-18.6658,-0.0789,0.5000,232.0200,-0.0023,-57.9486,-96.7199,   3,86.1999,165.2583,30.5568,0.1303,0.1303
398.50,-18.8125,-0.0700,0.5000,231.9824,-0.0025,-57.7384,-100.2346,   3,85.9495,164.2170,30.8927,0.1261,0.1261
400.50,-18.9413,-0.0610,0.5000,232.0352,-0.0026,-57.5228,-103.8607,   3,85.7111,163.2144,31.1948,0.1218,0.1218
402.50,-19.0519,-0.0519,0.5000,232.1780,-0.0027,-57.0755,-111.4899,   3,85.2715,161.3282,31.6922,0.1129,0.1129
404.50,-19.1443,-0.0427,0.5000,232.4099,-0.0028,-56.8436,-115.5122,   3,85.0708,160.4464,31.8851,0.1082,0.1082
406.50,-19.2182,-0.0335,0.5000,232.7295,-0.0029,-56.6062,-119.6845,   3,84.8831,159.6065,32.0394,0.1035,0.1035
408.50,-19.2734,-0.0241,0.5000,233.1348,-0.0030,-56.3633,-124.0146,   3,84.7087,158.8092,32.1543,0.0985,0.0985
410.50,-19.3098,-0.0146,0.5000,233.6233,-0.0030,-56.1150,-128.5101,   3,84.5475,158.0552,32.2289,0.0935,0.0935
412.50,-19.3272,-0.0051,0.5000,234.1924,-0.0031,-55.8611,-133.1780,   3,84.4000,157.3453,32.2628,0.0883,0.0883
414.50,-19.3255,0.0045,0.5000,234.8390,-0.0031,-55.3368,-143.0589,   3,84.1458,156.0602,32.2068,0.0774,0.0774
416.50,-19.3044,0.0142,0.5000,235.5600,-0.0031,-55.0209,-149.1752,   3,84.0230,155.3954,32.0974,0.0707,0.0707
418.50,-19.2638,0.0239,0.5000,236.3519,-0.0031,-54.6975,-155.5650,   3,83.9191,154.7944,31.9315,0.0638,0.0638
420.50,-19.2036,0.0338,0.5000,237.2112,-0.0031,-54.3665,-162.2383,   3,83.8341,154.2584,31.7094,0.0566,0.0566
422.50,-19.1236,0.0438,0.5000,238.1344,-0.0030,-54.0281,-169.2051,   3,83.7682,153.7884,31.4319,0.0491,0.0491
424.50,-19.0235,0.0538,0.5000,239.1179,-0.0030,-53.6820,-176.4738,   3,83.7212,153.3856,31.0997,0.0414,0.0414
426.50,-18.9033,0.0639,0.5000,240.1582,-0.0029,-53.3282,-184.0515,   3,83.6932,153.0514,30.7142,0.0334,0.0334
428.50,-18.7627,0.0742,0.5000,241.2517,-0.0028,-52.9667,-191.9434,   3,83.6841,152.7868,30.2768,0.0252,0.0252
430.50,-18.6015,0.0845,0.5000,242.3950,-0.0027,-52.5973,-200.1522,   3,83.6939,152.5933,29.7893,0.0167,0.0167
432.50,-18.4195,0.0949,0.5000,243.5847,-0.0025,-52.2199,-208.6765,   3,83.7224,152.4721,29.2538,0.0079,0.0079
434.50,-18.2166,0.1054,0.5000,244.8175,-0.0024,-51.8345,-217.5121,   3,83.7695,152.4245,28.6729,-0.0012,-0.0012
436.50,-17.9926,0.1159,0.5000,246.0903,-0.0023,-51.4409,-226.6496,   3,83.8349,152.4517,28.0490,-0.0105,-0.0105
438.50,-17.7475,0.1266,0.5000,247.4000,-0.0021,-51.0390,-236.0749,   3,83.9186,152.5551,27.3854,-0.0201,-0.0201
440.50,-17.4811,0.1372,0.5000,248.7436,-0.0020,-50.6289,-245.7690,   3,84.0203,152.7357,26.6853,-0.0298,-0.0298
442.50,-17.1934,0.1478,0.5000,250.1182,-0.0018,-50.2104,-255.7082,   3,84.1396,152.9947,25.9524,-0.0397,-0.0397
444.50,-16.8844,0.1584,0.5000,251.5210,-0.0017,-49.7837,-265.8629,   3,84.2763,153.3329,25.1905,-0.0498,-0.0498
446.50,-16.5544,0.1690,0.5000,252.9492,-0.0015,-49.3486,-276.2016,   3,84.4300,153.7511,24.4036,-0.0600,-0.0600
448.50,-16.2034,0.1794,0.5000,254.4002,-0.0014,-48.9055,-286.6881,   3,84.6003,154.2498,23.5962,-0.0702,-0.0702
450.50,-15.8318,0.1896,0.5000,255.8712,-0.0012,-48.4543,-297.2876,   3,84.7867,154.8296,22.7726,-0.0805,-0.0805
452.50,-15.4399,0.1997,0.5000,257.3596,-0.0011,-47.9955,-307.9627,   3,84.9889,155.4905,21.9372,-0.0908,-0.0908
454.50,-15.0283,0.2094,0.5000,258.8627,-0.0010,-47.5293,-318.6859,   3,85.2061,156.2325,21.0946,-0.1010,-0.1010
456.50,-14.5976,0.2189,0.5000,260.3779,-0.0009,-47.0560,-329.4260,   3,85.4379,157.0556,20.2489,-0.1111,-0.1111
458.50,-14.1483,0.2281,0.5000,261.9025,-0.0008,-46.5762,-340.1693,   3,85.6837,157.9592,19.4045,-0.1211,-0.1211
460.50,-13.6811,0.2368,0.5000,263.4340,-0.0007,-46.0901,-350.9000,   2,85.9428,158.9431,18.5651,-0.1311,-0.1311
462.50,-13.1969,0.2453,0.5000,264.9696,-0.0006,-45.5983,-361.6266,   2,86.2145,160.0067,17.7344,-0.1409,-0.1409
464.50,-12.6962,0.2533,0.5000,266.5069,-0.0005,-45.1014,-372.3484,   2,86.4981,161.1495,16.9155,-0.1506,-0.1506
466.50,-12.1800,0.2610,0.5000,268.0433,-0.0004,-44.5997,-383.0986,   2,86.7929,162.3709,16.1115,-0.1602,-0.1602
468.50,-11.6489,0.2683,0.5000,269.5765,-0.0004,-44.0939,-393.8777,   2,87.0981,163.6707,15.3245,-0.1697,-0.1697
470.50,-11.1035,0.2753,0.5000,271.1044,-0.0003,-43.5843,-404.7354,   2,87.4128,165.0483,14.5568,-0.1792,-0.1792
472.50,-10.5444,0.2820,0.5000,272.6248,-0.0003,-43.0714,-415.6736,   2,87.7364,166.5036,13.8100,-0.1887,-0.1887
474.50,-9.9723,0.2885,0.5000,274.1360,-0.0002,-42.5556,-426.7190,   2,88.0678,168.0363,13.0855,-0.1981,-0.1981
476.50,-9.3876,0.2947,0.5000,275.6363,-0.0002,-42.1727,-434.9242,   2,88.3174,169.2191,12.5648,-0.2051,-0.2051
478.50,-8.7908,0.3006,0.5000,277.1245,-0.0002,-41.8978,-440.8247,   2,88.4984,170.0920,12.1999,-0.2101,-0.2101
480.50,-8.1827,0.3062,0.5000,278.5994,-0.0001,-41.3463,-452.6308,   2,88.8651,171.9018,11.4910,-0.2199,-0.2199
482.50,-7.5638,0.3114,0.5000,280.0603,-0.0001,-40.7936,-464.3459,   2,89.2376,173.7958,10.8107,-0.2296,-0.2296
484.50,-6.9351,0.3160,0.5000,281.5063,-0.0001,-40.0705,-479.2092,   2,89.7310,176.3927,9.9667,-0.2415,-0.2415
486.50,-6.2980,0.3200,0.5000,282.9368,-0.0001,-39.6245,-487.9177,   2,90.0388,178.0617,9.4719,-0.2484,-0.2484
488.50,-5.6542,0.3229,0.5000,284.3514,-0.0001,-39.1796,-496.0720,   2,90.3485,179.7778,8.9978,-0.2546,-0.2546
490.50,-5.0059,0.3247,0.5000,285.7493,-0.0000,-38.7363,-503.5000,   1,90.6598,181.5369,8.5449,-0.2600,-0.2600
492.50,-4.3560,0.3249,0.5000,287.1296,-0.0000,-38.2957,-510.0050,   1,90.9725,183.3344,8.1138,-0.2644,-0.2644
494.50,-3.7078,0.3233,0.5000,288.4911,-0.0000,-37.4265,-519.5226,   1,91.6017,187.0202,7.3193,-0.2696,-0.2696
496.50,-3.0655,0.3196,0.5000,289.8322,0.0000,-37.0003,-522.2307,   1,91.9180,188.8942,6.9568,-0.2701,-0.2701
498.50,-2.4333,0.3137,0.5000,291.1507,-0.0000,-36.5812,-523.4388,   1,92.2356,190.7785,6.6177,-0.2691,-0.2691
500.50,-1.8158,0.3054,0.5000,292.4436,-0.0000,-36.2855,-523.3510,   1,92.4645,192.1327,6.3888,-0.2674,-0.2674
502.50,-1.2178,0.2949,0.5000,293.7077,0.0000,-35.7089,-520.8114,   1,92.9243,194.8309,5.9672,-0.2616,-0.2616
504.50,-0.6436,0.2822,0.5000,294.9390,-0.0000,-35.2280,-516.2011,   1,93.3243,197.1383,5.6405,-0.2541,-0.2541
506.50,-0.0972,0.2676,0.5000,296.1332,-0.0000,-34.8366,-510.7381,   1,93.6633,199.0548,5.3913,-0.2463,-0.2463
508.50,0.4179,0.2514,0.5000,297.2855,-0.0000,-34.4595,-504.0194,   1,94.0030,200.9338,5.1653,-0.2372,-0.2372
510.50,0.8989,0.2339,0.5000,298.3912,-0.0000,-34.0972,-496.2363,   1,94.3429,202.7681,4.9616,-0.2271,-0.2271
512.50,1.3438,0.2155,0.5000,299.4456,-0.0000,-33.6284,-484.2654,   1,94.8050,205.1850,4.7175,-0.2121,-0.2121
514.50,1.7511,0.1965,0.5000,300.4441,0.0000,-33.2806,-474.0362,   1,95.1654,207.0087,4.5510,-0.1995,-0.1995
516.50,2.1200,0.1772,0.5000,301.3827,-0.0000,-32.9511,-463.3012,   1,95.5220,208.7619,4.4049,-0.1865,-0.1865
518.50,2.4503,0.1579,0.5000,302.2576,-0.0000,-32.6395,-452.2357,   1,95.8734,210.4412,4.2777,-0.1733,-0.1733
520.50,2.7421,0.1388,0.5000,303.0659,-0.0000,-32.3193,-439.9428,   1,96.2495,212.1884,4.1587,-0.1587,-0.1587
522.50,2.9962,0.1200,0.5000,303.8050,-0.0000,-31.9745,-425.6496,   1,96.6720,214.0936,4.0446,-0.1419,-0.1419
524.50,3.2133,0.1017,0.5000,304.4733,-0.0000,-31.7593,-416.1624,   1,96.9449,215.2942,3.9815,-0.1308,-0.1308
526.50,3.3945,0.0841,0.5000,305.0695,-0.0000,-31.3682,-397.7345,   1,97.4587,217.4974,3.8846,-0.1094,-0.1094
528.50,3.5412,0.0670,0.5000,305.5932,-0.0000,-31.1882,-388.7052,   1,97.7025,218.5188,3.8487,-0.0990,-0.0990
530.50,3.6548,0.0507,0.5000,306.0445,-0.0000,-31.0181,-379.8222,   1,97.9369,219.4874,3.8204,-0.0887,-0.0887
532.50,3.7365,0.0351,0.5000,306.4238,-0.0000,-30.8574,-371.0973,   1,98.1614,220.4039,3.7995,-0.0788,-0.0788
534.50,3.7880,0.0202,0.5000,306.7322,-0.0000,-30.5628,-354.1424,   1,98.5795,222.0838,3.7779,-0.0595,-0.0595
536.50,3.8106,0.0061,0.5000,306.9711,0.0000,-30.4280,-345.9171,   1,98.7727,222.8488,3.7767,-0.0502,-0.0502
538.50,3.8059,-0.0074,0.5000,307.1422,-0.0000,-30.3012,-337.8584,   1,98.9549,223.5649,3.7815,-0.0411,-0.0411
540.50,3.7751,-0.0201,0.5000,307.2475,0.0000,-30.1818,-329.9628,   1,99.1262,224.2331,3.7920,-0.0322,-0.0322
542.50,3.7198,-0.0321,0.5000,307.2890,-0.0000,-29.9952,-316.9051,   1,99.3919,225.2612,3.8227,-0.0177,-0.0177
544.50,3.6412,-0.0436,0.5000,307.2693,-0.0000,-29.8959,-309.5469,   1,99.5311,225.7956,3.8474,-0.0095,-0.0095
546.50,3.5405,-0.0544,0.5000,307.1905,-0.0000,-29.8027,-302.3265,   1,99.6597,226.2867,3.8772,-0.0016,-0.0016
548.50,3.4189,-0.0646,0.5000,307.0553,0.0000,-29.6735,-291.7398,   1,99.8326,226.9436,3.9311,0.0100,0.0100
550.50,3.2775,-0.0743,0.5000,306.8661,0.0000,-29.5941,-284.8348,   1,99.9348,227.3294,3.9731,0.0175,0.0175
552.50,3.1175,-0.0834,0.5000,306.6253,-0.0000,-29.4860,-274.8424,   1,100.0669,227.8247,4.0438,0.0283,0.0283
554.50,2.9397,-0.0921,0.5000,306.3355,-0.0000,-29.4116,-267.4986,   1,100.1514,228.1387,4.1037,0.0361,0.0361
556.50,2.7451,-0.1003,0.5000,305.9989,-0.0000,-29.3209,-257.8910,   1,100.2450,228.4825,4.1925,0.0464,0.0464
558.50,2.5346,-0.1082,0.5000,305.6178,-0.0000,-29.2427,-248.9109,   1,100.3142,228.7317,4.2869,0.0558,0.0558
560.50,2.3089,-0.1156,0.5000,305.1945,-0.0000,-29.1782,-240.8979,   1,100.3607,228.8928,4.3809,0.0642,0.0642
562.50,2.0688,-0.1227,0.5000,304.7310,-0.0000,-29.1079,-231.3477,   1,100.3964,229.0062,4.5055,0.0741,0.0741
564.50,1.8150,-0.1294,0.5000,304.2293,-0.0000,-29.0757,-226.6331,   1,100.4059,229.0297,4.5723,0.0789,0.0789
566.50,1.5481,-0.1358,0.5000,303.6912,-0.0000,-29.0170,-217.3156,   1,100.4089,229.0109,4.7152,0.0884,0.0884
568.50,1.2687,-0.1420,0.5000,303.1185,-0.0000,-28.9652,-208.1362,   1,100.3906,228.9054,4.8707,0.0977,0.0977
570.50,0.9774,-0.1478,0.5000,302.5126,0.0000,-28.9418,-203.5950,   1,100.3736,228.8204,4.9533,0.1022,0.1022
572.50,0.6747,-0.1534,0.5000,301.8752,-0.0000,-28.8995,-194.6049,   1,100.3244,228.5864,5.1288,0.1111,0.1111
574.50,0.3611,-0.1588,0.5000,301.2074,-0.0000,-28.8629,-185.7339,   1,100.2550,228.2676,5.3182,0.1199,0.1199
576.50,0.0370,-0.1640,0.5000,300.5106,-0.0000,-28.8442,-180.6966,   1,100.2063,228.0466,5.4335,0.1248,0.1248
578.50,-0.2971,-0.1689,0.5000,299.7857,0.0000,-28.8118,-170.7400,   1,100.0898,227.5217,5.6792,0.1344,0.1344
580.50,-0.6409,-0.1736,0.5000,299.0338,-0.0000,-28.7978,-165.8228,   1,100.0220,227.2180,5.8098,0.1391,0.1391
582.50,-0.9939,-0.1782,0.5000,298.2556,0.0000,-28.7852,-160.9487,   1,99.9480,226.8870,5.9458,0.1437,0.1437
584.50,-1.3558,-0.1825,0.5000,297.4519,-0.0000,-28.7639,-151.3386,   1,99.7815,226.1430,6.2347,0.1527,0.1527
586.50,-1.7261,-0.1867,0.5000,296.6234,-0.0001,-28.7551,-146.6087,   1,99.6891,225.7303,6.3880,0.1571,0.1571
588.50,-2.1045,-0.1907,0.5000,295.7706,0.0000,-28.7423,-138.5472,   1,99.5147,224.9514,6.6679,0.1645,0.1645
590.50,-2.4906,-0.1944,0.5000,294.8939,-0.0000,-28.7351,-133.0573,   1,99.3830,224.3632,6.8736,0.1695,0.1695
592.50,-2.8840,-0.1980,0.5000,293.9939,-0.0000,-28.7282,-126.6297,   1,99.2144,223.6099,7.1319,0.1753,0.1753
594.50,-3.2843,-0.2014,0.5000,293.0707,0.0000,-28.7232,-120.7924,   1,99.0467,222.8604,7.3849,0.1805,0.1805
596.50,-3.6910,-0.2045,0.5000,292.1248,0.0000,-28.7192,-114.6189,   1,98.8526,221.9929,7.6744,0.1859,0.1859
598.50,-4.1038,-0.2075,0.5000,291.1564,-0.0000,-28.7166,-109.2550,   1,98.6683,221.1696,7.9470,0.1906,0.1906
600.50,-4.5221,-0.2101,0.5000,290.1658,-0.0000,-28.7146,-103.1341,   1,98.4378,220.1406,8.2861,0.1958,0.1958
602.50,-4.9454,-0.2126,0.5000,289.1533,-0.0000,-28.7135,-97.3771,   1,98.1983,219.0725,8.6375,0.2006,0.2006
604.50,-5.3734,-0.2147,0.5000,288.1193,-0.0000,-28.7128,-91.2079,   1,97.9126,217.7998,9.0568,0.2057,0.2057
606.50,-5.8053,-0.2166,0.5000,287.0640,-0.0000,-28.7126,-85.6757,   1,97.6251,216.5220,9.4796,0.2101,0.2101
608.50,-6.2406,-0.2183,0.5000,285.9879,-0.0000,-28.7125,-83.0454,   1,97.4760,215.8603,9.6997,0.2121,0.2121
610.50,-6.6788,-0.2196,0.5000,284.8915,-0.0000,-28.7122,-78.0681,   1,97.1671,214.4924,10.1574,0.2159,0.2159
612.50,-7.1193,-0.2206,0.5000,283.7754,-0.0001,-28.7115,-73.4827,   1,96.8444,213.0674,10.6391,0.2193,0.2193
614.50,-7.5614,-0.2213,0.5000,282.6404,-0.0001,-28.7102,-69.3026,   1,96.5084,211.5879,11.1451,0.2222,0.2222
616.50,-8.0046,-0.2217,0.5000,281.4872,-0.0001,-28.7078,-65.5375,   1,96.1595,210.0567,11.6759,0.2247,0.2247
618.50,-8.4482,-0.2218,0.5000,280.3169,-0.0001,-28.7052,-62.9058,   1,95.8802,208.8349,12.1048,0.2263,0.2263
620.50,-8.8916,-0.2216,0.5000,279.1306,-0.0001,-28.7018,-60.5297,   1,95.5939,207.5852,12.5488,0.2276,0.2276
622.50,-9.3341,-0.2210,0.5000,277.9297,-0.0001,-28.6975,-58.4100,   1,95.3007,206.3092,13.0077,0.2286,0.2286
624.50,-9.7751,-0.2202,0.5000,276.7156,-0.0001,-28.6922,-56.5451,   1,95.0012,205.0086,13.4816,0.2294,0.2294
626.50,-10.2141,-0.2190,0.5000,275.4901,-0.0002,-28.6783,-53.5792,   1,94.3843,202.3398,14.4735,0.2302,0.2302
628.50,-10.6502,-0.2175,0.5000,274.2550,-0.0002,-28.6697,-52.4759,   1,94.0678,200.9753,14.9910,0.2302,0.2302
630.50,-11.0831,-0.2157,0.5000,273.0125,-0.0002,-28.6597,-51.6224,   1,93.7465,199.5930,15.5224,0.2299,0.2299
632.50,-11.5118,-0.2136,0.5000,271.7649,-0.0002,-28.6485,-51.0171,   1,93.4209,198.1950,16.0673,0.2294,0.2294
634.50,-11.9360,-0.2111,0.5000,270.5147,-0.0003,-28.6360,-50.6582,   1,93.0914,196.7831,16.6250,0.2286,0.2286
636.50,-12.3548,-0.2083,0.5000,269.2648,-0.0003,-28.6222,-50.5428,   1,92.7585,195.3594,17.1949,0.2276,0.2276
638.50,-12.7676,-0.2052,0.5000,268.0183,-0.0003,-28.6070,-50.6678,   2,92.4228,193.9259,17.7763,0.2264,0.2264
640.50,-13.1739,-0.2018,0.5000,266.7782,-0.0004,-28.5727,-51.6245,   2,91.7451,191.0384,18.9696,0.2232,0.2232
642.50,-13.5728,-0.1980,0.5000,265.5484,-0.0005,-28.5536,-52.4468,   2,91.4041,189.5887,19.5794,0.2213,0.2213
644.50,-13.9638,-0.1939,0.5000,264.3324,-0.0005,-28.5331,-53.4901,   2,91.0625,188.1380,20.1963,0.2191,0.2191
646.50,-14.3461,-0.1895,0.5000,263.1344,-0.0006,-28.5113,-54.7468,   2,90.7208,186.6887,20.8189,0.2168,0.2168
648.50,-14.7191,-0.1847,0.5000,261.9586,-0.0006,-28.4882,-56.2079,   2,90.3797,185.2430,21.4456,0.2143,0.2143
650.50,-15.0821,-0.1796,0.5000,260.8096,-0.0007,-28.4639,-57.8630,   2,90.0398,183.8033,22.0749,0.2115,0.2115
652.50,-15.4344,-0.1741,0.5000,259.6919,-0.0007,-28.4382,-59.7004,   2,89.7016,182.3717,22.7049,0.2087,0.2087
654.50,-15.7754,-0.1683,0.5000,258.6106,-0.0010,-28.3831,-63.8723,   2,89.0331,179.5423,23.9597,0.2024,0.2024
656.50,-16.1046,-0.1623,0.5000,257.5704,-0.0010,-28.3536,-66.1787,   2,88.7039,178.1488,24.5804,0.1991,0.1991
658.50,-16.4212,-0.1559,0.5000,256.5764,-0.0010,-28.3227,-68.6173,   2,88.3790,176.7722,25.1940,0.1957,0.1957
660.50,-16.7248,-0.1493,0.5000,255.6334,-0.0012,-28.2903,-71.1750,   2,88.0590,175.4146,25.7983,0.1921,0.1921
662.50,-17.0148,-0.1424,0.5000,254.7464,-0.0015,-28.2564,-73.8402,   2,87.7444,174.0779,26.3911,0.1885,0.1885
664.50,-17.2908,-0.1353,0.5000,253.9199,-0.0015,-28.2210,-76.6052,   2,87.4359,172.7639,26.9704,0.1848,0.1848
666.50,-17.5523,-0.1280,0.5000,253.1582,-0.0014,-28.1837,-79.4620,   3,87.1341,171.4745,27.5338,0.1810,0.1810
668.50,-17.7989,-0.1205,0.5000,252.4654,-0.0018,-28.1169,-84.4616,   3,86.6433,169.3674,28.4391,0.1745,0.1745
670.50,-18.0302,-0.1128,0.5000,251.8448,-0.0019,-28.0882,-86.5551,   3,86.4510,168.5368,28.7890,0.1718,0.1718
672.50,-18.2459,-0.1049,0.5000,251.2996,-0.0021,-28.0278,-90.8632,   3,86.0782,166.9176,29.4564,0.1663,0.1663
674.50,-18.4457,-0.0969,0.5000,250.8322,-0.0021,-27.9629,-95.3376,   3,85.7224,165.3569,30.0762,0.1607,0.1607
676.50,-18.6293,-0.0887,0.5000,250.4445,-0.0022,-27.9286,-97.6409,   3,85.5511,164.5995,30.3669,0.1578,0.1578
678.50,-18.7965,-0.0804,0.5000,250.1378,-0.0024,-27.8565,-102.3879,   3,85.2226,163.1325,30.9066,0.1520,0.1520
680.50,-18.9469,-0.0721,0.5000,249.9127,-0.0026,-27.7792,-107.3342,   3,84.9136,161.7315,31.3875,0.1459,0.1459
682.50,-19.0804,-0.0635,0.5000,249.7693,-0.0027,-27.7114,-111.5658,   3,84.6746,160.6301,31.7361,0.1408,0.1408
684.50,-19.1967,-0.0549,0.5000,249.7073,-0.0028,-27.6399,-115.9531,   3,84.4499,159.5765,32.0401,0.1356,0.1356
686.50,-19.2958,-0.0462,0.5000,249.7256,-0.0029,-27.5645,-120.5078,   3,84.2398,158.5719,32.2977,0.1302,0.1302
688.50,-19.3773,-0.0375,0.5000,249.8229,-0.0030,-27.4851,-125.2379,   3,84.0448,157.6177,32.5072,0.1246,0.1246
690.50,-19.4411,-0.0286,0.5000,249.9973,-0.0031,-27.4017,-130.1554,   3,83.8651,156.7150,32.6671,0.1189,0.1189
692.50,-19.4871,-0.0196,0.5000,250.2467,-0.0032,-27.3143,-135.2717,   3,83.7011,155.8650,32.7764,0.1130,0.1130
694.50,-19.5151,-0.0106,0.5000,250.5685,-0.0032,-27.2228,-140.5985,   3,83.5531,155.0686,32.8339,0.1069,0.1069
696.50,-19.5249,-0.0015,0.5000,250.9600,-0.0033,-27.1271,-146.1479,   3,83.4211,154.3271,32.8391,0.1006,0.1006
698.50,-19.5163,0.0078,0.5000,251.4183,-0.0033,-27.0274,-151.9327,   3,83.3055,153.6417,32.7912,0.0941,0.0941
700.50,-19.4891,0.0171,0.5000,251.9404,-0.0033,-26.9234,-157.9661,   3,83.2064,153.0133,32.6900,0.0874,0.0874
702.50,-19.4432,0.0265,0.5000,252.5231,-0.0033,-26.8153,-164.2615,   3,83.1239,152.4433,32.5354,0.0804,0.0804
704.50,-19.3783,0.0360,0.5000,253.1633,-0.0033,-26.7030,-170.8324,   3,83.0582,151.9328,32.3275,0.0732,0.0732
706.50,-19.2942,0.0457,0.5000,253.8580,-0.0032,-26.5865,-177.6923,   3,83.0093,151.4832,32.0667,0.0657,0.0657
708.50,-19.1905,0.0555,0.5000,254.6039,-0.0032,-26.4657,-184.8539,   3,82.9773,151.0958,31.7534,0.0579,0.0579
710.50,-19.0672,0.0654,0.5000,255.3980,-0.0031,-26.3406,-192.3293,   3,82.9622,150.7721,31.3885,0.0498,0.0498
712.50,-18.9238,0.0755,0.5000,256.2375,-0.0030,-26.2112,-200.1291,   3,82.9641,150.5135,30.9730,0.0415,0.0415
714.50,-18.7601,0.0857,0.5000,257.1195,-0.0029,-26.0772,-208.2621,   3,82.9830,150.3215,30.5083,0.0328,0.0328
716.50,-18.5758,0.0961,0.5000,258.0414,-0.0028,-25.9388,-216.7346,   3,83.0189,150.1978,29.9958,0.0239,0.0239
718.50,-18.3705,0.1066,0.5000,259.0005,-0.0026,-25.7957,-225.5500,   3,83.0716,150.1441,29.4373,0.0146,0.0146
720.50,-18.1440,0.1173,0.5000,259.9945,-0.0025,-25.6480,-234.7081,   3,83.1413,150.1619,28.8351,0.0050,0.0050
722.50,-17.8960,0.1281,0.5000,261.0210,-0.0023,-25.4955,-244.2099,   3,83.2277,150.2530,28.1915,-0.0048,-0.0048
724.50,-17.6263,0.1390,0.5000,262.0778,-0.0022,-25.3381,-254.0322,   3,83.3309,150.4192,27.5090,-0.0149,-0.0149
726.50,-17.3346,0.1500,0.5000,263.1630,-0.0020,-25.1758,-264.1767,   3,83.4505,150.6618,26.7910,-0.0253,-0.0253
728.50,-17.0209,0.1610,0.5000,264.2743,-0.0019,-25.0085,-274.6201,   3,83.5865,150.9825,26.0405,-0.0359,-0.0359
730.50,-16.6849,0.1721,0.5000,265.4100,-0.0017,-24.8362,-285.3430,   3,83.7386,151.3829,25.2611,-0.0468,-0.0468
732.50,-16.3268,0.1832,0.5000,266.5680,-0.0016,-24.6587,-296.3194,   3,83.9066,151.8642,24.4566,-0.0578,-0.0578
734.50,-15.9466,0.1943,0.5000,267.7464,-0.0014,-24.4761,-307.5240,   3,84.0903,152.4277,23.6309,-0.0689,-0.0689
736.50,-15.5444,0.2052,0.5000,268.9435,-0.0013,-24.2885,-318.9302,   3,84.2892,153.0744,22.7883,-0.0802,-0.0802
738.50,-15.1204,0.2160,0.5000,270.1572,-0.0011,-24.0958,-330.5152,   3,84.5029,153.8054,21.9330,-0.0916,-0.0916
740.50,-14.6750,0.2267,0.5000,271.3857,-0.0010,-23.8982,-342.2637,   3,84.7312,154.6215,21.0690,-0.1030,-0.1030
742.50,-14.2086,0.2371,0.5000,272.6269,-0.0009,-23.6957,-354.1528,   3,84.9736,155.5233,20.2007,-0.1145,-0.1145
744.50,-13.7215,0.2474,0.5000,273.8791,-0.0008,-23.4884,-366.1909,   3,85.2294,156.5116,19.3320,-0.1261,-0.1261
746.50,-13.2141,0.2574,0.5000,275.1402,-0.0006,-23.0601,-390.7613,   2,85.7797,158.7501,17.6080,-0.1493,-0.1493
748.50,-12.6868,0.2673,0.5000,276.4084,-0.0005,-22.8393,-403.3506,   2,86.0728,160.0018,16.7594,-0.1610,-0.1610
750.50,-12.1400,0.2770,0.5000,277.6817,-0.0004,-22.6144,-416.2014,   2,86.3772,161.3430,15.9236,-0.1729,-0.1729
752.50,-11.5740,0.2866,0.5000,278.9585,-0.0003,-22.3853,-429.3662,   2,86.6921,162.7750,15.1029,-0.1850,-0.1850
