Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5434.50,-13.3712,-0.0098,0.5000,173.7343,-0.0005,-2.9960,-201.8706,2.4158,73.7254,129.4722,18.8715
5436.50,-13.3911,-0.0101,0.5000,173.6866,-0.0005,-2.9861,-201.5730,2.4185,73.7180,129.4254,18.9063
5438.50,-13.4116,-0.0104,0.5000,173.6379,-0.0005,-2.9763,-201.2901,2.4213,73.7098,129.3758,18.9422
5440.50,-13.4326,-0.0106,0.5000,173.5883,-0.0005,-2.9665,-201.0224,2.4242,73.7010,129.3237,18.9791
5442.50,-13.4541,-0.0108,0.5000,173.5378,-0.0005,-2.9567,-200.7706,2.4273,73.6915,129.2690,19.0169
5444.50,-13.4761,-0.0111,0.5000,173.4867,-0.0005,-2.9471,-200.5350,2.4305,73.6814,129.2118,19.0555
5446.50,-13.4984,-0.0112,0.5000,173.4348,-0.0005,-2.9375,-200.3162,2.4339,73.6707,129.1522,19.0948
5448.50,-13.5211,-0.0114,0.5000,173.3822,-0.0005,-2.9279,-200.1146,2.4373,73.6594,129.0903,19.1348
5450.50,-13.5441,-0.0115,0.5000,173.3291,-0.0005,-2.9184,-199.9305,2.4409,73.6476,129.0262,19.1754
5452.50,-13.5673,-0.0117,0.5000,173.2755,-0.0005,-2.9090,-199.7643,2.4445,73.6352,128.9599,19.2164
5454.50,-13.5908,-0.0117,0.5000,173.2215,-0.0005,-2.8996,-199.6163,2.4483,73.6224,128.8917,19.2579
5456.50,-13.6143,-0.0118,0.5000,173.1671,-0.0006,-2.8903,-199.4868,2.4521,73.6090,128.8215,19.2996
5458.50,-13.6380,-0.0118,0.5000,173.1124,-0.0006,-2.8810,-199.3759,2.4560,73.5953,128.7496,19.3416
5460.50,-13.6617,-0.0119,0.5000,173.0575,-0.0006,-2.8718,-199.2840,2.4600,73.5811,128.6759,19.3838
5462.50,-13.6854,-0.0118,0.5000,173.0025,-0.0006,-2.8627,-199.2111,2.4641,73.5665,128.6007,19.4260
5464.50,-13.7090,-0.0118,0.5000,172.9474,-0.0006,-2.8536,-199.1573,2.4682,73.5517,128.5240,19.4682
5466.50,-13.7326,-0.0117,0.5000,172.8923,-0.0006,-2.8445,-199.1227,2.4723,73.5365,128.4460,19.5102
5468.50,-13.7560,-0.0117,0.5000,172.8372,-0.0006,-2.8355,-199.1074,2.4765,73.5211,128.3668,19.5520
5470.50,-13.7791,-0.0115,0.5000,172.7824,-0.0006,-2.8265,-199.1113,2.4807,73.5054,128.2865,19.5936
5472.50,-13.8021,-0.0114,0.5000,172.7277,-0.0006,-2.8176,-199.1344,2.4850,73.4895,128.2052,19.6347
5474.50,-13.8247,-0.0113,0.5000,172.6733,-0.0006,-2.8087,-199.1765,2.4892,73.4735,128.1231,19.6754
5476.50,-13.8470,-0.0111,0.5000,172.6193,-0.0006,-2.7998,-199.2376,2.4934,73.4574,128.0404,19.7154
5478.50,-13.8689,-0.0109,0.5000,172.5657,-0.0006,-2.7910,-199.3175,2.4977,73.4411,127.9571,19.7549
5480.50,-13.8903,-0.0106,0.5000,172.5126,-0.0006,-2.7822,-199.4160,2.5019,73.4248,127.8733,19.7936
5482.50,-13.9113,-0.0104,0.5000,172.4601,-0.0006,-2.7735,-199.5328,2.5060,73.4086,127.7893,19.8314
5484.50,-13.9318,-0.0101,0.5000,172.4082,-0.0006,-2.7648,-199.6678,2.5102,73.3923,127.7052,19.8684
5486.50,-13.9516,-0.0098,0.5000,172.3570,-0.0006,-2.7561,-199.8205,2.5143,73.3761,127.6210,19.9044
5488.50,-13.9709,-0.0095,0.5000,172.3065,-0.0006,-2.7475,-199.9907,2.5183,73.3600,127.5370,19.9393
5490.50,-13.9895,-0.0092,0.5000,172.2569,-0.0006,-2.7388,-200.1779,2.5223,73.3440,127.4532,19.9730
5492.50,-14.0075,-0.0088,0.5000,172.2081,-0.0006,-2.7303,-200.3818,2.5262,73.3282,127.3698,20.0056
5494.50,-14.0247,-0.0085,0.5000,172.1603,-0.0006,-2.7217,-200.6019,2.5300,73.3127,127.2869,20.0368
5496.50,-14.0412,-0.0081,0.5000,172.1135,-0.0006,-2.7132,-200.8378,2.5337,73.2973,127.2047,20.0667
5498.50,-14.0569,-0.0077,0.5000,172.0677,-0.0006,-2.7047,-201.0889,2.5374,73.2822,127.1233,20.0952
5500.50,-14.0717,-0.0073,0.5000,172.0230,-0.0006,-2.6962,-201.3547,2.5409,73.2675,127.0428,20.1221
5502.50,-14.0857,-0.0068,0.5000,171.9795,-0.0006,-2.6877,-201.6347,2.5443,73.2531,126.9634,20.1476
5504.50,-14.0989,-0.0064,0.5000,171.9371,-0.0006,-2.6793,-201.9283,2.5476,73.2390,126.8852,20.1714
5506.50,-14.1111,-0.0059,0.5000,171.8960,-0.0007,-2.6709,-202.2348,2.5507,73.2254,126.8082,20.1935
5508.50,-14.1224,-0.0055,0.5000,171.8561,-0.0007,-2.6625,-202.5537,2.5537,73.2122,126.7326,20.2140
5510.50,-14.1327,-0.0050,0.5000,171.8176,-0.0007,-2.6541,-202.8843,2.5566,73.1994,126.6586,20.2327
5512.50,-14.1421,-0.0045,0.5000,171.7804,-0.0007,-2.6457,-203.2259,2.5593,73.1872,126.5863,20.2496
5514.50,-14.1505,-0.0040,0.5000,171.7445,-0.0007,-2.6374,-203.5777,2.5619,73.1755,126.5157,20.2647
5516.50,-14.1579,-0.0035,0.5000,171.7101,-0.0007,-2.6291,-203.9391,2.5643,73.1643,126.4469,20.2779
5518.50,-14.1643,-0.0030,0.5000,171.6771,-0.0007,-2.6207,-204.3093,2.5665,73.1537,126.3801,20.2892
5520.50,-14.1696,-0.0025,0.5000,171.6455,-0.0007,-2.6124,-204.6876,2.5686,73.1437,126.3154,20.2986
5522.50,-14.1739,-0.0020,0.5000,171.6154,-0.0007,-2.6041,-205.0731,2.5704,73.1343,126.2528,20.3060
5524.50,-14.1772,-0.0014,0.5000,171.5868,-0.0007,-2.5958,-205.4651,2.5721,73.1255,126.1925,20.3115
5526.50,-14.1794,-0.0009,0.5000,171.5597,-0.0007,-2.5876,-205.8628,2.5737,73.1174,126.1344,20.3150
5528.50,-14.1805,-0.0004,0.5000,171.5341,-0.0007,-2.5793,-206.2652,2.5750,73.1100,126.0788,20.3166
5530.50,-14.1806,0.0002,0.5000,171.5100,-0.0007,-2.5710,-206.6717,2.5761,73.1032,126.0257,20.3162
5532.50,-14.1796,0.0007,0.5000,171.4875,-0.0007,-2.5628,-207.0812,2.5770,73.0972,125.9751,20.3138
5534.50,-14.1776,0.0012,0.5000,171.4664,-0.0007,-2.5546,-207.4931,2.5778,73.0919,125.9271,20.3095
5536.50,-14.1745,0.0017,0.5000,171.4468,-0.0007,-2.5463,-207.9063,2.5783,73.0873,125.8818,20.3033
5538.50,-14.1704,0.0022,0.5000,171.4288,-0.0007,-2.5381,-208.3200,2.5787,73.0834,125.8392,20.2951
5540.50,-14.1653,0.0028,0.5000,171.4122,-0.0007,-2.5299,-208.7334,2.5788,73.0803,125.7994,20.2850
5542.50,-14.1591,0.0033,0.5000,171.3971,-0.0007,-2.5217,-209.1455,2.5787,73.0780,125.7624,20.2730
5544.50,-14.1520,0.0038,0.5000,171.3835,-0.0007,-2.5134,-209.5555,2.5785,73.0764,125.7282,20.2592
5546.50,-14.1439,0.0042,0.5000,171.3713,-0.0007,-2.5052,-209.9625,2.5780,73.0755,125.6968,20.2436
5548.50,-14.1348,0.0047,0.5000,171.3605,-0.0007,-2.4970,-210.3655,2.5774,73.0755,125.6684,20.2263
5550.50,-14.1248,0.0052,0.5000,171.3511,-0.0007,-2.4888,-210.7638,2.5766,73.0762,125.6429,20.2072
5552.50,-14.1138,0.0056,0.5000,171.3431,-0.0007,-2.4807,-211.1565,2.5755,73.0777,125.6202,20.1864
5554.50,-14.1020,0.0061,0.5000,171.3364,-0.0007,-2.4725,-211.5426,2.5743,73.0799,125.6005,20.1641
5556.50,-14.0893,0.0065,0.5000,171.3309,-0.0007,-2.4643,-211.9214,2.5729,73.0829,125.5837,20.1401
5558.50,-14.0757,0.0069,0.5000,171.3268,-0.0007,-2.4561,-212.2920,2.5713,73.0866,125.5698,20.1147
5560.50,-14.0614,0.0073,0.5000,171.3238,-0.0006,-2.4480,-212.6536,2.5696,73.0910,125.5588,20.0879
5562.50,-14.0463,0.0077,0.5000,171.3220,-0.0006,-2.4398,-213.0053,2.5676,73.0962,125.5507,20.0597
5564.50,-14.0305,0.0081,0.5000,171.3213,-0.0006,-2.4317,-213.3465,2.5655,73.1022,125.5454,20.0302
5566.50,-14.0139,0.0084,0.5000,171.3217,-0.0006,-2.4235,-213.6764,2.5633,73.1088,125.5428,19.9995
5568.50,-13.9967,0.0087,0.5000,171.3231,-0.0006,-2.4154,-213.9941,2.5609,73.1161,125.5431,19.9676
5570.50,-13.9789,0.0090,0.5000,171.3255,-0.0006,-2.4072,-214.2991,2.5583,73.1241,125.5460,19.9347
5572.50,-13.9605,0.0093,0.5000,171.3288,-0.0006,-2.3991,-214.5905,2.5556,73.1327,125.5517,19.9008
5574.50,-13.9416,0.0096,0.5000,171.3330,-0.0006,-2.3910,-214.8679,2.5528,73.1420,125.5599,19.8660
5576.50,-13.9222,0.0098,0.5000,171.3379,-0.0006,-2.3829,-215.1305,2.5498,73.1519,125.5706,19.8304
5578.50,-13.9023,0.0100,0.5000,171.3436,-0.0006,-2.3748,-215.3777,2.5467,73.1624,125.5838,19.7941
5580.50,-13.8820,0.0102,0.5000,171.3499,-0.0006,-2.3667,-215.6091,2.5435,73.1735,125.5994,19.7571
5582.50,-13.8614,0.0104,0.5000,171.3569,-0.0006,-2.3586,-215.8242,2.5402,73.1851,125.6174,19.7196
5584.50,-13.8405,0.0105,0.5000,171.3644,-0.0006,-2.3506,-216.0223,2.5368,73.1972,125.6375,19.6816
5586.50,-13.8193,0.0106,0.5000,171.3723,-0.0006,-2.3425,-216.2032,2.5333,73.2098,125.6598,19.6433
5588.50,-13.7979,0.0107,0.5000,171.3807,-0.0006,-2.3345,-216.3664,2.5297,73.2230,125.6841,19.6047
5590.50,-13.7764,0.0108,0.5000,171.3894,-0.0006,-2.3265,-216.5116,2.5261,73.2365,125.7103,19.5659
5592.50,-13.7547,0.0108,0.5000,171.3984,-0.0006,-2.3185,-216.6385,2.5224,73.2505,125.7384,19.5270
5594.50,-13.7330,0.0109,0.5000,171.4076,-0.0006,-2.3105,-216.7468,2.5187,73.2648,125.7682,19.4881
5596.50,-13.7113,0.0109,0.5000,171.4169,-0.0006,-2.3025,-216.8363,2.5149,73.2795,125.7997,19.4493
5598.50,-13.6896,0.0108,0.5000,171.4263,-0.0006,-2.2946,-216.9069,2.5110,73.2945,125.8326,19.4107
5600.50,-13.6681,0.0108,0.5000,171.4357,-0.0006,-2.2866,-216.9585,2.5072,73.3098,125.8670,19.3723
5602.50,-13.6466,0.0107,0.5000,171.4451,-0.0006,-2.2787,-216.9909,2.5033,73.3253,125.9026,19.3343
5604.50,-13.6254,0.0106,0.5000,171.4542,-0.0006,-2.2708,-217.0042,2.4994,73.3411,125.9393,19.2967
5606.50,-13.6043,0.0105,0.5000,171.4632,-0.0006,-2.2630,-216.9983,2.4955,73.3570,125.9771,19.2597
5608.50,-13.5836,0.0103,0.5000,171.4719,-0.0006,-2.2551,-216.9735,2.4916,73.3731,126.0157,19.2232
5610.50,-13.5632,0.0101,0.5000,171.4803,-0.0006,-2.2473,-216.9297,2.4878,73.3893,126.0551,19.1874
5612.50,-13.5432,0.0099,0.5000,171.4882,-0.0006,-2.2395,-216.8671,2.4839,73.4056,126.0952,19.1524
5614.50,-13.5236,0.0097,0.5000,171.4957,-0.0006,-2.2317,-216.7860,2.4801,73.4219,126.1358,19.1182
5616.50,-13.5045,0.0095,0.5000,171.5026,-0.0005,-2.2240,-216.6865,2.4764,73.4382,126.1767,19.0849
5618.50,-13.4859,0.0092,0.5000,171.5089,-0.0005,-2.2163,-216.5691,2.4727,73.4545,126.2179,19.0526
5620.50,-13.4678,0.0089,0.5000,171.5146,-0.0005,-2.2086,-216.4341,2.4690,73.4708,126.2591,19.0213
5622.50,-13.4504,0.0086,0.5000,171.5196,-0.0005,-2.2010,-216.2817,2.4655,73.4869,126.3004,18.9911
5624.50,-13.4336,0.0083,0.5000,171.5237,-0.0005,-2.1933,-216.1125,2.4619,73.5030,126.3415,18.9621
5626.50,-13.4174,0.0079,0.5000,171.5271,-0.0005,-2.1857,-215.9268,2.4585,73.5188,126.3823,18.9344
5628.50,-13.4020,0.0076,0.5000,171.5296,-0.0005,-2.1782,-215.7253,2.4552,73.5345,126.4227,18.9079
5630.50,-13.3872,0.0072,0.5000,171.5311,-0.0005,-2.1707,-215.5084,2.4519,73.5499,126.4626,18.8827
5632.50,-13.3733,0.0068,0.5000,171.5317,-0.0005,-2.1632,-215.2767,2.4488,73.5651,126.5018,18.8589
5634.50,-13.3602,0.0064,0.5000,171.5312,-0.0005,-2.1557,-215.0308,2.4458,73.5800,126.5402,18.8366
5636.50,-13.3479,0.0060,0.5000,171.5296,-0.0005,-2.1483,-214.7712,2.4428,73.5945,126.5777,18.8157
5638.50,-13.3364,0.0056,0.5000,171.5270,-0.0005,-2.1409,-214.4988,2.4400,73.6087,126.6142,18.7964
5640.50,-13.3259,0.0051,0.5000,171.5232,-0.0005,-2.1336,-214.2141,2.4373,73.6225,126.6495,18.7786
5642.50,-13.3162,0.0047,0.5000,171.5182,-0.0005,-2.1263,-213.9178,2.4348,73.6359,126.6835,18.7624
5644.50,-13.3074,0.0042,0.5000,171.5120,-0.0005,-2.1190,-213.6108,2.4324,73.6489,126.7162,18.7478
5646.50,-13.2996,0.0037,0.5000,171.5046,-0.0005,-2.1118,-213.2937,2.4301,73.6614,126.7474,18.7348
5648.50,-13.2928,0.0032,0.5000,171.4958,-0.0005,-2.1046,-212.9672,2.4280,73.6734,126.7770,18.7235
5650.50,-13.2869,0.0028,0.5000,171.4858,-0.0005,-2.0974,-212.6323,2.4260,73.6848,126.8049,18.7138
5652.50,-13.2820,0.0023,0.5000,171.4745,-0.0005,-2.0903,-212.2897,2.4242,73.6958,126.8310,18.7059
5654.50,-13.2781,0.0018,0.5000,171.4618,-0.0005,-2.0832,-211.9401,2.4225,73.7062,126.8553,18.6997
5656.50,-13.2752,0.0013,0.5000,171.4477,-0.0005,-2.0762,-211.5845,2.4210,73.7160,126.8776,18.6951
5658.50,-13.2733,0.0008,0.5000,171.4323,-0.0005,-2.0692,-211.2237,2.4196,73.7252,126.8979,18.6923
5660.50,-13.2724,0.0003,0.5000,171.4155,-0.0005,-2.0623,-210.8585,2.4184,73.7337,126.9160,18.6912
5662.50,-13.2724,-0.0002,0.5000,171.3974,-0.0005,-2.0554,-210.4897,2.4174,73.7417,126.9320,18.6919
5664.50,-13.2735,-0.0007,0.5000,171.3778,-0.0005,-2.0485,-210.1183,2.4165,73.7490,126.9457,18.6942
5666.50,-13.2756,-0.0012,0.5000,171.3569,-0.0005,-2.0417,-209.7450,2.4158,73.7556,126.9571,18.6983
5668.50,-13.2787,-0.0017,0.5000,171.3346,-0.0005,-2.0349,-209.3707,2.4153,73.7616,126.9661,18.7040
5670.50,-13.2827,-0.0022,0.5000,171.3109,-0.0005,-2.0282,-208.9963,2.4149,73.7668,126.9728,18.7115
5672.50,-13.2877,-0.0027,0.5000,171.2859,-0.0005,-2.0215,-208.6226,2.4147,73.7714,126.9769,18.7206
5674.50,-13.2937,-0.0032,0.5000,171.2594,-0.0005,-2.0148,-208.2504,2.4147,73.7753,126.9785,18.7313
5676.50,-13.3006,-0.0036,0.5000,171.2317,-0.0005,-2.0082,-207.8807,2.4148,73.7785,126.9776,18.7436
5678.50,-13.3085,-0.0041,0.5000,171.2026,-0.0005,-2.0017,-207.5141,2.4152,73.7809,126.9742,18.7576
5680.50,-13.3172,-0.0045,0.5000,171.1722,-0.0005,-1.9951,-207.1515,2.4156,73.7827,126.9681,18.7731
5682.50,-13.3268,-0.0050,0.5000,171.1406,-0.0005,-1.9886,-206.7938,2.4163,73.7837,126.9595,18.7901
5684.50,-13.3373,-0.0054,0.5000,171.1077,-0.0005,-1.9822,-206.4416,2.4171,73.7840,126.9482,18.8086
5686.50,-13.3486,-0.0058,0.5000,171.0736,-0.0005,-1.9758,-206.0959,2.4181,73.7836,126.9343,18.8286
5688.50,-13.3607,-0.0062,0.5000,171.0382,-0.0005,-1.9694,-205.7572,2.4192,73.7825,126.9178,18.8499
5690.50,-13.3736,-0.0066,0.5000,171.0017,-0.0005,-1.9631,-205.4264,2.4205,73.7807,126.8986,18.8727
5692.50,-13.3873,-0.0070,0.5000,170.9641,-0.0005,-1.9568,-205.1042,2.4220,73.7782,126.8769,18.8967
5694.50,-13.4016,-0.0073,0.5000,170.9254,-0.0005,-1.9506,-204.7912,2.4236,73.7750,126.8526,18.9220
5696.50,-13.4167,-0.0077,0.5000,170.8857,-0.0005,-1.9444,-204.4881,2.4254,73.7711,126.8258,18.9485
5698.50,-13.4324,-0.0080,0.5000,170.8450,-0.0005,-1.9382,-204.1956,2.4273,73.7665,126.7964,18.9762
5700.50,-13.4488,-0.0083,0.5000,170.8033,-0.0005,-1.9321,-203.9143,2.4293,73.7613,126.7645,19.0050
5702.50,-13.4657,-0.0086,0.5000,170.7607,-0.0005,-1.9260,-203.6448,2.4315,73.7555,126.7302,19.0348
5704.50,-13.4831,-0.0088,0.5000,170.7172,-0.0005,-1.9200,-203.3876,2.4339,73.7490,126.6934,19.0656
5706.50,-13.5011,-0.0091,0.5000,170.6729,-0.0005,-1.9139,-203.1432,2.4363,73.7419,126.6543,19.0974
5708.50,-13.5195,-0.0093,0.5000,170.6279,-0.0005,-1.9080,-202.9122,2.4389,73.7343,126.6129,19.1299
5710.50,-13.5384,-0.0095,0.5000,170.5821,-0.0005,-1.9020,-202.6951,2.4416,73.7260,126.5693,19.1633
5712.50,-13.5576,-0.0097,0.5000,170.5357,-0.0005,-1.8961,-202.4923,2.4444,73.7172,126.5235,19.1974
5714.50,-13.5772,-0.0099,0.5000,170.4887,-0.0005,-1.8902,-202.3041,2.4473,73.7079,126.4756,19.2321
5716.50,-13.5971,-0.0100,0.5000,170.4412,-0.0006,-1.8844,-202.1311,2.4503,73.6980,126.4257,19.2674
5718.50,-13.6173,-0.0101,0.5000,170.3932,-0.0006,-1.8785,-201.9734,2.4534,73.6877,126.3739,19.3032
5720.50,-13.6376,-0.0102,0.5000,170.3448,-0.0006,-1.8728,-201.8315,2.4567,73.6769,126.3201,19.3394
5722.50,-13.6582,-0.0103,0.5000,170.2960,-0.0006,-1.8670,-201.7056,2.4599,73.6657,126.2646,19.3759
5724.50,-13.6788,-0.0103,0.5000,170.2469,-0.0006,-1.8613,-201.5959,2.4633,73.6541,126.2074,19.4128
5726.50,-13.6996,-0.0104,0.5000,170.1976,-0.0006,-1.8556,-201.5027,2.4667,73.6421,126.1487,19.4498
5728.50,-13.7203,-0.0104,0.5000,170.1481,-0.0006,-1.8499,-201.4261,2.4702,73.6297,126.0884,19.4870
5730.50,-13.7411,-0.0104,0.5000,170.0985,-0.0006,-1.8443,-201.3662,2.4738,73.6170,126.0267,19.5241
5732.50,-13.7618,-0.0103,0.5000,170.0489,-0.0006,-1.8387,-201.3232,2.4774,73.6040,125.9638,19.5613
5734.50,-13.7825,-0.0103,0.5000,169.9992,-0.0006,-1.8331,-201.2972,2.4810,73.5908,125.8996,19.5983
5736.50,-13.8030,-0.0102,0.5000,169.9497,-0.0006,-1.8275,-201.2881,2.4846,73.5773,125.8344,19.6351
5738.50,-13.8233,-0.0101,0.5000,169.9003,-0.0006,-1.8220,-201.2959,2.4883,73.5637,125.7682,19.6717
5740.50,-13.8434,-0.0100,0.5000,169.8510,-0.0006,-1.8165,-201.3207,2.4920,73.5498,125.7012,19.7079
5742.50,-13.8632,-0.0099,0.5000,169.8021,-0.0006,-1.8110,-201.3623,2.4957,73.5358,125.6335,19.7436
5744.50,-13.8828,-0.0097,0.5000,169.7535,-0.0006,-1.8055,-201.4207,2.4994,73.5217,125.5651,19.7789
5746.50,-13.9019,-0.0095,0.5000,169.7052,-0.0006,-1.8001,-201.4957,2.5031,73.5076,125.4962,19.8135
5748.50,-13.9207,-0.0093,0.5000,169.6574,-0.0006,-1.7947,-201.5870,2.5068,73.4934,125.4269,19.8475
5750.50,-13.9391,-0.0091,0.5000,169.6101,-0.0006,-1.7892,-201.6946,2.5104,73.4792,125.3573,19.8808
5752.50,-13.9570,-0.0089,0.5000,169.5634,-0.0006,-1.7839,-201.8182,2.5140,73.4650,125.2876,19.9132
5754.50,-13.9744,-0.0086,0.5000,169.5172,-0.0006,-1.7785,-201.9575,2.5176,73.4509,125.2179,19.9447
5756.50,-13.9913,-0.0083,0.5000,169.4718,-0.0006,-1.7731,-202.1123,2.5211,73.4368,125.1482,19.9754
5758.50,-14.0076,-0.0080,0.5000,169.4270,-0.0006,-1.7678,-202.2821,2.5246,73.4229,125.0787,20.0049
5760.50,-14.0233,-0.0077,0.5000,169.3830,-0.0006,-1.7625,-202.4666,2.5280,73.4092,125.0096,20.0334
5762.50,-14.0383,-0.0074,0.5000,169.3399,-0.0006,-1.7572,-202.6655,2.5313,73.3956,124.9409,20.0608
5764.50,-14.0527,-0.0071,0.5000,169.2976,-0.0006,-1.7519,-202.8783,2.5345,73.3822,124.8727,20.0869
5766.50,-14.0664,-0.0067,0.5000,169.2562,-0.0006,-1.7466,-203.1047,2.5377,73.3691,124.8053,20.1118
5768.50,-14.0794,-0.0063,0.5000,169.2158,-0.0006,-1.7413,-203.3440,2.5408,73.3562,124.7385,20.1354
5770.50,-14.0916,-0.0060,0.5000,169.1764,-0.0006,-1.7361,-203.5958,2.5437,73.3437,124.6727,20.1575
5772.50,-14.1031,-0.0056,0.5000,169.1381,-0.0006,-1.7308,-203.8596,2.5466,73.3315,124.6079,20.1783
5774.50,-14.1137,-0.0052,0.5000,169.1008,-0.0007,-1.7256,-204.1349,2.5493,73.3196,124.5442,20.1976
5776.50,-14.1235,-0.0048,0.5000,169.0646,-0.0007,-1.7204,-204.4211,2.5519,73.3082,124.4817,20.2153
5778.50,-14.1325,-0.0043,0.5000,169.0295,-0.0007,-1.7151,-204.7176,2.5544,73.2971,124.4205,20.2316
5780.50,-14.1406,-0.0039,0.5000,168.9957,-0.0007,-1.7099,-205.0238,2.5568,73.2865,124.3608,20.2462
5782.50,-14.1479,-0.0035,0.5000,168.9630,-0.0007,-1.7047,-205.3390,2.5590,73.2763,124.3025,20.2592
5784.50,-14.1542,-0.0030,0.5000,168.9316,-0.0007,-1.6996,-205.6626,2.5610,73.2667,124.2458,20.2705
5786.50,-14.1597,-0.0026,0.5000,168.9014,-0.0007,-1.6944,-205.9940,2.5630,73.2575,124.1909,20.2802
5788.50,-14.1643,-0.0021,0.5000,168.8725,-0.0007,-1.6892,-206.3325,2.5647,73.2488,124.1377,20.2882
5790.50,-14.1679,-0.0016,0.5000,168.8448,-0.0007,-1.6840,-206.6773,2.5663,73.2407,124.0863,20.2945
5792.50,-14.1706,-0.0012,0.5000,168.8185,-0.0007,-1.6789,-207.0277,2.5678,73.2332,124.0369,20.2990
5794.50,-14.1724,-0.0007,0.5000,168.7934,-0.0007,-1.6737,-207.3830,2.5691,73.2262,123.9895,20.3018
5796.50,-14.1732,-0.0002,0.5000,168.7697,-0.0007,-1.6685,-207.7425,2.5702,73.2199,123.9442,20.3029
5798.50,-14.1731,0.0002,0.5000,168.7473,-0.0007,-1.6634,-208.1054,2.5712,73.2141,123.9010,20.3022
5800.50,-14.1721,0.0007,0.5000,168.7262,-0.0007,-1.6583,-208.4710,2.5719,73.2090,123.8601,20.2998
5802.50,-14.1701,0.0012,0.5000,168.7065,-0.0007,-1.6531,-208.8384,2.5726,73.2045,123.8214,20.2957
5804.50,-14.1672,0.0016,0.5000,168.6880,-0.0007,-1.6480,-209.2070,2.5730,73.2006,123.7849,20.2899
5806.50,-14.1634,0.0021,0.5000,168.6709,-0.0007,-1.6428,-209.5758,2.5733,73.1974,123.7509,20.2823
5808.50,-14.1587,0.0025,0.5000,168.6551,-0.0007,-1.6377,-209.9442,2.5733,73.1949,123.7192,20.2731
5810.50,-14.1531,0.0030,0.5000,168.6406,-0.0007,-1.6326,-210.3114,2.5733,73.1931,123.6900,20.2622
5812.50,-14.1467,0.0034,0.5000,168.6273,-0.0007,-1.6275,-210.6764,2.5730,73.1919,123.6632,20.2497
5814.50,-14.1393,0.0038,0.5000,168.6153,-0.0007,-1.6223,-211.0387,2.5726,73.1913,123.6389,20.2356
5816.50,-14.1311,0.0043,0.5000,168.6045,-0.0007,-1.6172,-211.3973,2.5720,73.1915,123.6172,20.2200
5818.50,-14.1221,0.0047,0.5000,168.5950,-0.0007,-1.6121,-211.7515,2.5712,73.1923,123.5979,20.2028
5820.50,-14.1123,0.0051,0.5000,168.5866,-0.0007,-1.6070,-212.1006,2.5702,73.1938,123.5811,20.1842
5822.50,-14.1016,0.0055,0.5000,168.5794,-0.0007,-1.6019,-212.4437,2.5691,73.1960,123.5669,20.1641
5824.50,-14.0903,0.0058,0.5000,168.5733,-0.0007,-1.5968,-212.7801,2.5679,73.1989,123.5552,20.1427
5826.50,-14.0782,0.0062,0.5000,168.5683,-0.0007,-1.5917,-213.1090,2.5664,73.2024,123.5461,20.1200
5828.50,-14.0653,0.0065,0.5000,168.5643,-0.0007,-1.5866,-213.4298,2.5648,73.2065,123.5394,20.0960
5830.50,-14.0518,0.0069,0.5000,168.5614,-0.0006,-1.5815,-213.7417,2.5631,73.2114,123.5352,20.0708
5832.50,-14.0377,0.0072,0.5000,168.5595,-0.0006,-1.5764,-214.0441,2.5612,73.2168,123.5334,20.0444
5834.50,-14.0229,0.0075,0.5000,168.5585,-0.0006,-1.5713,-214.3361,2.5592,73.2229,123.5341,20.0170
5836.50,-14.0076,0.0078,0.5000,168.5583,-0.0006,-1.5662,-214.6173,2.5570,73.2296,123.5372,19.9886
5838.50,-13.9917,0.0080,0.5000,168.5591,-0.0006,-1.5611,-214.8870,2.5548,73.2368,123.5426,19.9592
5840.50,-13.9753,0.0083,0.5000,168.5606,-0.0006,-1.5560,-215.1445,2.5523,73.2447,123.5503,19.9290
5842.50,-13.9585,0.0085,0.5000,168.5629,-0.0006,-1.5509,-215.3893,2.5498,73.2531,123.5603,19.8980
5844.50,-13.9412,0.0087,0.5000,168.5658,-0.0006,-1.5459,-215.6209,2.5472,73.2621,123.5725,19.8662
5846.50,-13.9236,0.0089,0.5000,168.5694,-0.0006,-1.5408,-215.8387,2.5444,73.2716,123.5868,19.8339
5848.50,-13.9055,0.0091,0.5000,168.5736,-0.0006,-1.5357,-216.0422,2.5416,73.2816,123.6031,19.8009
5850.50,-13.8872,0.0092,0.5000,168.5783,-0.0006,-1.5307,-216.2311,2.5386,73.2920,123.6215,19.7675
5852.50,-13.8686,0.0093,0.5000,168.5835,-0.0006,-1.5257,-216.4048,2.5356,73.3030,123.6418,19.7337
5854.50,-13.8498,0.0094,0.5000,168.5891,-0.0006,-1.5206,-216.5630,2.5325,73.3144,123.6639,19.6996
5856.50,-13.8308,0.0095,0.5000,168.5951,-0.0006,-1.5156,-216.7054,2.5293,73.3262,123.6878,19.6652
5858.50,-13.8117,0.0096,0.5000,168.6013,-0.0006,-1.5106,-216.8316,2.5261,73.3383,123.7133,19.6307
5860.50,-13.7925,0.0096,0.5000,168.6078,-0.0006,-1.5056,-216.9414,2.5228,73.3509,123.7404,19.5961
