Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5084.50,-27.3413,-0.0667,0.5000,226.0731,-0.0293,-9.5658,-110.1407,5.8933,76.1108,159.7053,66.8011
5086.50,-27.4714,-0.0641,0.5000,226.2924,-0.0305,-9.5332,-110.3939,5.9743,75.9040,157.8479,67.5520
5088.50,-27.5967,-0.0618,0.5000,226.5131,-0.0317,-9.5003,-110.6057,6.0529,75.7056,156.0189,68.2832
5090.50,-27.7174,-0.0595,0.5000,226.7330,-0.0328,-9.4673,-110.7785,6.1293,75.5153,154.2174,68.9955
5092.50,-27.8338,-0.0575,0.5000,226.9503,-0.0339,-9.4340,-110.9149,6.2036,75.3326,152.4424,69.6900
5094.50,-27.9463,-0.0555,0.5000,227.1633,-0.0351,-9.4007,-111.0168,6.2757,75.1571,150.6932,70.3675
5096.50,-28.0549,-0.0537,0.5000,227.3706,-0.0362,-9.3673,-111.0860,6.3459,74.9883,148.9689,71.0289
5098.50,-28.1601,-0.0519,0.5000,227.5709,-0.0373,-9.3338,-111.1240,6.4142,74.8258,147.2688,71.6751
5100.50,-28.2619,-0.0503,0.5000,227.7633,-0.0384,-9.3002,-111.1325,6.4807,74.6694,145.5923,72.3067
5102.50,-28.3607,-0.0488,0.5000,227.9467,-0.0396,-9.2666,-111.1130,6.5454,74.5186,143.9386,72.9247
5104.50,-28.4564,-0.0474,0.5000,228.1206,-0.0407,-9.2330,-111.0669,6.6085,74.3731,142.3072,73.5296
5106.50,-28.5495,-0.0460,0.5000,228.2844,-0.0418,-9.1993,-110.9954,6.6699,74.2326,140.6975,74.1222
5108.50,-28.6400,-0.0448,0.5000,228.4375,-0.0429,-9.1657,-110.8997,6.7299,74.0969,139.1090,74.7032
5110.50,-28.7280,-0.0436,0.5000,228.5797,-0.0439,-9.1321,-110.7810,6.7884,73.9655,137.5412,75.2731
5112.50,-28.8137,-0.0425,0.5000,228.7107,-0.0450,-9.0986,-110.6402,6.8456,73.8384,135.9937,75.8326
5114.50,-28.8973,-0.0414,0.5000,228.8304,-0.0461,-9.0651,-110.4784,6.9015,73.7151,134.4658,76.3824
5116.50,-28.9788,-0.0404,0.5000,228.9386,-0.0472,-9.0316,-110.2964,6.9561,73.5956,132.9573,76.9228
5118.50,-29.0585,-0.0395,0.5000,229.0354,-0.0482,-8.9982,-110.0949,7.0095,73.4796,131.4677,77.4545
5120.50,-29.1363,-0.0386,0.5000,229.1208,-0.0493,-8.9648,-109.8748,7.0619,73.3668,129.9967,77.9780
5122.50,-29.2125,-0.0378,0.5000,229.1948,-0.0504,-8.9316,-109.6366,7.1131,73.2571,128.5438,78.4939
5124.50,-29.2870,-0.0370,0.5000,229.2577,-0.0514,-8.8984,-109.3811,7.1634,73.1503,127.1087,79.0025
5126.50,-29.3601,-0.0363,0.5000,229.3095,-0.0525,-8.8652,-109.1087,7.2127,73.0462,125.6910,79.5044
5128.50,-29.4318,-0.0356,0.5000,229.3504,-0.0535,-8.8322,-108.8199,7.2611,72.9447,124.2904,80.0000
5130.50,-29.5022,-0.0350,0.5000,229.3808,-0.0545,-8.7992,-108.5152,7.3086,72.8456,122.9066,80.4899
5132.50,-29.5714,-0.0344,0.5000,229.4007,-0.0556,-8.7663,-108.1948,7.3554,72.7488,121.5393,80.9744
5134.50,-29.6394,-0.0338,0.5000,229.4104,-0.0566,-8.7335,-107.8592,7.4013,72.6541,120.1881,81.4540
5136.50,-29.7064,-0.0333,0.5000,229.4102,-0.0577,-8.7008,-107.5086,7.4466,72.5614,118.8528,81.9291
5138.50,-29.7723,-0.0328,0.5000,229.4004,-0.0587,-8.6682,-107.1431,7.4911,72.4705,117.5330,82.4002
5140.50,-29.8374,-0.0324,0.5000,229.3812,-0.0597,-8.6357,-106.7629,7.5351,72.3814,116.2285,82.8678
5142.50,-29.9017,-0.0320,0.5000,229.3530,-0.0608,-8.6033,-106.3682,7.5784,72.2940,114.9389,83.3322
5144.50,-29.9651,-0.0316,0.5000,229.3158,-0.0618,-8.5709,-105.9589,7.6211,72.2080,113.6640,83.7940
5146.50,-30.0279,-0.0313,0.5000,229.2701,-0.0628,-8.5386,-105.5351,7.6634,72.1235,112.4036,84.2535
5148.50,-30.0901,-0.0310,0.5000,229.2161,-0.0639,-8.5064,-105.0968,7.7052,72.0402,111.1573,84.7112
5150.50,-30.1517,-0.0307,0.5000,229.1541,-0.0649,-8.4743,-104.6437,7.7465,71.9582,109.9249,85.1676
5152.50,-30.2129,-0.0305,0.5000,229.0842,-0.0660,-8.4423,-104.1758,7.7874,71.8772,108.7060,85.6231
5154.50,-30.2736,-0.0303,0.5000,229.0068,-0.0670,-8.4103,-103.6930,7.8280,71.7973,107.5005,86.0783
5156.50,-30.3340,-0.0301,0.5000,228.9220,-0.0681,-8.3785,-103.1948,7.8682,71.7183,106.3080,86.5336
5158.50,-30.3941,-0.0300,0.5000,228.8302,-0.0691,-8.3466,-102.6812,7.9081,71.6401,105.1284,86.9895
5160.50,-30.4540,-0.0299,0.5000,228.7315,-0.0702,-8.3149,-102.1517,7.9478,71.5626,103.9612,87.4466
5162.50,-30.5137,-0.0299,0.5000,228.6261,-0.0713,-8.2832,-101.6060,7.9872,71.4858,102.8063,87.9053
5164.50,-30.5734,-0.0298,0.5000,228.5142,-0.0724,-8.2516,-101.0436,8.0265,71.4095,101.6634,88.3663
5166.50,-30.6331,-0.0299,0.5000,228.3960,-0.0735,-8.2200,-100.4644,8.0656,71.3336,100.5323,88.8301
5168.50,-30.6929,-0.0299,0.5000,228.2716,-0.0746,-8.1884,-99.8675,8.1046,71.2582,99.4126,89.2973
5170.50,-30.7528,-0.0300,0.5000,228.1412,-0.0757,-8.1569,-99.2526,8.1435,71.1830,98.3040,89.7685
5172.50,-30.8130,-0.0301,0.5000,228.0050,-0.0769,-8.1255,-98.6191,8.1824,71.1079,97.2064,90.2445
5174.50,-30.8735,-0.0303,0.5000,227.8630,-0.0781,-8.0940,-97.9664,8.2213,71.0330,96.1194,90.7258
5176.50,-30.9343,-0.0305,0.5000,227.7154,-0.0792,-8.0626,-97.2939,8.2602,70.9580,95.0428,91.2131
5178.50,-30.9957,-0.0308,0.5000,227.5622,-0.0804,-8.0312,-96.6009,8.2993,70.8830,93.9763,91.7073
5180.50,-31.0576,-0.0311,0.5000,227.4036,-0.0817,-7.9997,-95.8867,8.3385,70.8077,92.9196,92.2091
5182.50,-31.1201,-0.0314,0.5000,227.2396,-0.0829,-7.9683,-95.1507,8.3778,70.7322,91.8725,92.7192
5184.50,-31.1833,-0.0318,0.5000,227.0703,-0.0842,-7.9368,-94.3920,8.4174,70.6562,90.8346,93.2387
5186.50,-31.2474,-0.0322,0.5000,226.8957,-0.0855,-7.9053,-93.6100,8.4573,70.5797,89.8056,93.7682
5188.50,-31.3124,-0.0327,0.5000,226.7158,-0.0869,-7.8738,-92.8038,8.4975,70.5026,88.7854,94.3089
5190.50,-31.3784,-0.0332,0.5000,226.5306,-0.0882,-7.8422,-91.9727,8.5380,70.4248,87.7735,94.8616
5192.50,-31.4455,-0.0338,0.5000,226.3401,-0.0896,-7.8105,-91.1158,8.5790,70.3462,86.7697,95.4274
5194.50,-31.5139,-0.0344,0.5000,226.1444,-0.0911,-7.7787,-90.2324,8.6205,70.2665,85.7737,96.0074
5196.50,-31.5836,-0.0351,0.5000,225.9433,-0.0926,-7.7469,-89.3217,8.6624,70.1858,84.7852,96.6028
5198.50,-31.6547,-0.0358,0.5000,225.7367,-0.0941,-7.7149,-88.3827,8.7050,70.1039,83.8039,97.2147
5200.50,-31.7274,-0.0366,0.5000,225.5247,-0.0957,-7.6827,-87.4148,8.7482,70.0207,82.8295,97.8445
5202.50,-31.8017,-0.0375,0.5000,225.3072,-0.0974,-7.6504,-86.4172,8.7922,69.9359,81.8617,98.4934
5204.50,-31.8779,-0.0384,0.5000,225.0840,-0.0991,-7.6180,-85.3890,8.8369,69.8496,80.9001,99.1630
5206.50,-31.9560,-0.0394,0.5000,224.8550,-0.1009,-7.5853,-84.3296,8.8824,69.7615,79.9445,99.8546
5208.50,-32.0362,-0.0405,0.5000,224.6201,-0.1027,-7.5524,-83.2383,8.9289,69.6715,78.9945,100.5700
5210.50,-32.1186,-0.0416,0.5000,224.3791,-0.1046,-7.5192,-82.1145,8.9763,69.5794,78.0499,101.3107
5212.50,-32.2033,-0.0428,0.5000,224.1319,-0.1066,-7.4857,-80.9575,9.0248,69.4851,77.1102,102.0785
5214.50,-32.2905,-0.0441,0.5000,223.8783,-0.1087,-7.4520,-79.7669,9.0743,69.3884,76.1752,102.8753
5216.50,-32.3804,-0.0455,0.5000,223.6180,-0.1109,-7.4178,-78.5422,9.1251,69.2891,75.2445,103.7031
5218.50,-32.4731,-0.0469,0.5000,223.3510,-0.1132,-7.3833,-77.2831,9.1772,69.1871,74.3178,104.5639
5220.50,-32.5687,-0.0484,0.5000,223.0769,-0.1156,-7.3484,-75.9892,9.2306,69.0821,73.3949,105.4600
5222.50,-32.6675,-0.0500,0.5000,222.7954,-0.1181,-7.3130,-74.6605,9.2855,68.9740,72.4752,106.3936
5224.50,-32.7696,-0.0517,0.5000,222.5065,-0.1207,-7.2771,-73.2969,9.3419,68.8626,71.5586,107.3673
5226.50,-32.8752,-0.0535,0.5000,222.2096,-0.1234,-7.2406,-71.8984,9.3999,68.7476,70.6446,108.3836
5228.50,-32.9845,-0.0553,0.5000,221.9047,-0.1264,-7.2035,-70.4655,9.4596,68.6288,69.7330,109.4454
5230.50,-33.0976,-0.0573,0.5000,221.5913,-0.1294,-7.1658,-68.9983,9.5211,68.5060,68.8234,110.5556
5232.50,-33.2147,-0.0594,0.5000,221.2692,-0.1326,-7.1273,-67.4975,9.5845,68.3790,67.9155,111.7172
5234.50,-33.3362,-0.0615,0.5000,220.9379,-0.1361,-7.0880,-65.9639,9.6498,68.2475,67.0089,112.9338
5236.50,-33.4620,-0.0638,0.5000,220.5973,-0.1397,-7.0478,-64.3982,9.7173,68.1112,66.1033,114.2086
5238.50,-33.5926,-0.0662,0.5000,220.2468,-0.1435,-7.0067,-62.8015,9.7869,67.9699,65.1984,115.5456
5240.50,-33.7280,-0.0687,0.5000,219.8862,-0.1475,-6.9646,-61.1753,9.8587,67.8233,64.2939,116.9486
5242.50,-33.8686,-0.0713,0.5000,219.5150,-0.1518,-6.9213,-59.5208,9.9329,67.6712,63.3894,118.4219
5244.50,-34.0144,-0.0740,0.5000,219.1328,-0.1563,-6.8769,-57.8399,10.0095,67.5131,62.4846,119.9702
5246.50,-34.1659,-0.0768,0.5000,218.7394,-0.1612,-6.8311,-56.1344,10.0886,67.3489,61.5791,121.5981
5248.50,-34.3232,-0.0797,0.5000,218.3341,-0.1663,-6.7839,-54.4065,10.1703,67.1782,60.6728,123.3109
5250.50,-34.4865,-0.0828,0.5000,217.9166,-0.1718,-6.7351,-52.6583,10.2546,67.0006,59.7653,125.1141
5252.50,-34.6561,-0.0860,0.5000,217.4866,-0.1776,-6.6847,-50.8926,10.3417,66.8158,58.8562,127.0136
5254.50,-34.8323,-0.0894,0.5000,217.0434,-0.1838,-6.6324,-49.1118,10.4315,66.6234,57.9454,129.0158
5256.50,-35.0154,-0.0928,0.5000,216.5868,-0.1904,-6.5782,-47.3190,10.5242,66.4231,57.0324,131.1275
5258.50,-35.2056,-0.0965,0.5000,216.1162,-0.1975,-6.5218,-45.5172,10.6197,66.2145,56.1170,133.3561
5260.50,-35.4032,-0.1002,0.5000,215.6313,-0.2051,-6.4631,-43.7097,10.7181,65.9971,55.1990,135.7095
5262.50,-35.6085,-0.1041,0.5000,215.1315,-0.2132,-6.4019,-41.8998,10.8194,65.7704,54.2781,138.1962
5264.50,-35.8218,-0.1082,0.5000,214.6164,-0.2218,-6.3380,-40.0910,10.9234,65.5342,53.3540,140.8255
5266.50,-36.0434,-0.1124,0.5000,214.0856,-0.2311,-6.2712,-38.2871,11.0303,65.2878,52.4264,143.6075
5268.50,-36.2737,-0.1168,0.5000,213.5386,-0.2410,-6.2012,-36.4916,11.1397,65.0308,51.4951,146.5531
5270.50,-36.5129,-0.1214,0.5000,212.9751,-0.2517,-6.1278,-34.7084,11.2518,64.7626,50.5599,149.6740
5272.50,-36.7615,-0.1261,0.5000,212.3945,-0.2631,-6.0508,-32.9412,11.3662,64.4827,49.6205,152.9833
5274.50,-37.0199,-0.1310,0.5000,211.7965,-0.2754,-5.9698,-31.1940,11.4827,64.1904,48.6767,156.4951
5276.50,-37.2884,-0.1362,0.5000,211.1807,-0.2885,-5.8845,-29.4705,11.6010,63.8853,47.7283,160.2250
5278.50,-37.5674,-0.1415,0.5000,210.5467,-0.3027,-5.7948,-27.7745,11.7209,63.5665,46.7750,164.1900
5280.50,-37.8573,-0.1471,0.5000,209.8941,-0.3180,-5.7001,-26.1096,11.8418,63.2335,45.8166,168.4089
5282.50,-38.1588,-0.1529,0.5000,209.2225,-0.3343,-5.6003,-24.4795,11.9632,62.8853,44.8529,172.9025
5284.50,-38.4722,-0.1590,0.5000,208.5317,-0.3520,-5.4949,-22.8877,12.0845,62.5213,43.8837,177.6937
5286.50,-38.7980,-0.1653,0.5000,207.8212,-0.3710,-5.3835,-21.3374,12.2049,62.1406,42.9087,182.8081
5288.50,-39.1369,-0.1720,0.5000,207.0910,-0.3914,-5.2659,-19.8318,12.3235,61.7421,41.9276,188.2743
5290.50,-39.4895,-0.1789,0.5000,206.3406,-0.4134,-5.1417,-18.3738,12.4394,61.3249,40.9403,194.1241
5292.50,-39.8564,-0.1862,0.5000,205.5698,-0.4371,-5.0105,-16.9661,12.5512,60.8879,39.9465,200.3932
5294.50,-40.2384,-0.1939,0.5000,204.7785,-0.4627,-4.8721,-15.6113,12.6576,60.4298,38.9459,207.1219
5296.50,-40.6363,-0.2020,0.5000,203.9665,-0.4902,-4.7260,-14.3120,12.7569,59.9495,37.9382,214.3553
5298.50,-41.0509,-0.2105,0.5000,203.1336,-0.5198,-4.5720,-13.0678,12.8473,59.4453,36.9230,222.1453
5300.50,-41.4832,-0.2196,0.5000,202.2797,-0.5516,-4.4100,-11.8848,12.9267,58.9157,35.9002,230.5505
5302.50,-41.9343,-0.2292,0.5000,201.4049,-0.5858,-4.2398,-10.7597,12.9926,58.3591,34.8691,239.6377
5304.50,-42.4053,-0.2394,0.5000,200.5091,-0.6226,-4.0615,-9.6964,13.0423,57.7733,33.8296,249.4840
5306.50,-42.8975,-0.2503,0.5000,199.5924,-0.6621,-3.8750,-8.6949,13.0727,57.1563,32.7809,260.1784
5308.50,-43.4124,-0.2619,0.5000,198.6547,-0.7044,-3.6806,-7.7554,13.0807,56.5057,31.7227,271.8231
5310.50,-43.9517,-0.2744,0.5000,197.6964,-0.7495,-3.4787,-6.8773,13.0624,55.8189,30.6543,284.5375
5312.50,-44.5172,-0.2879,0.5000,196.7174,-0.7978,-3.2699,-6.0622,13.0137,55.0926,29.5751,298.4631
5314.50,-45.1109,-0.3024,0.5000,195.7182,-0.8491,-3.0551,-5.3085,12.9304,54.3237,28.4841,313.7647
5316.50,-45.7353,-0.3182,0.5000,194.6990,-0.9035,-2.8353,-4.6147,12.8078,53.5082,27.3806,330.6381
5318.50,-46.3931,-0.3355,0.5000,193.6602,-0.9609,-2.6117,-3.9802,12.6412,52.6418,26.2633,349.3174
5320.50,-47.0874,-0.3544,0.5000,192.6021,-1.0212,-2.3859,-3.4038,12.4256,51.7196,25.1312,370.0838
5322.50,-47.8219,-0.3752,0.5000,191.5254,-1.0840,-2.1598,-2.8836,12.1562,50.7357,23.9826,393.2778
5324.50,-48.6008,-0.3983,0.5000,190.4305,-1.1491,-1.9352,-2.4176,11.8283,49.6837,22.8159,419.3154
5326.50,-49.4292,-0.4241,0.5000,189.3181,-1.2156,-1.7144,-2.0034,11.4377,48.5559,21.6290,448.7084
5328.50,-50.3128,-0.4529,0.5000,188.1890,-1.2837,-1.4997,-1.6390,10.9808,47.3432,20.4192,482.1008
5330.50,-51.2589,-0.4856,0.5000,187.0438,-1.3227,-1.3785,-1.4487,10.6835,46.5949,19.7039,503.6668
5332.50,-52.2759,-0.5228,0.5000,185.8834,-1.3992,-1.1465,-1.1132,10.0177,44.9921,18.2444,552.4255
5334.50,-53.3740,-0.5656,0.5000,184.7088,-1.4358,-1.0366,-0.9671,9.6491,44.1322,17.4987,580.0821
5336.50,-54.5660,-0.6152,0.5000,183.5209,-1.5041,-0.8309,-0.7144,8.8420,42.2790,15.9704,643.3884
5338.50,-55.8674,-0.6732,0.5000,182.3209,-1.5621,-0.6464,-0.5109,7.9464,40.2214,14.3852,719.8232
5340.50,-57.2978,-0.7418,0.5000,181.1098,-1.5863,-0.5628,-0.4259,7.4684,39.1038,13.5678,764.1165
5342.50,-58.8813,-0.8236,0.5000,179.8889,-1.6162,-0.4371,-0.3070,6.6338,37.0894,12.1633,848.9035
5344.50,-60.6486,-0.9219,0.5000,178.6595,-1.6317,-0.3093,-0.1975,5.5839,34.3787,10.3975,972.7057
5346.50,-62.6373,-1.0406,0.5000,177.4228,-1.6227,-0.2161,-0.1260,4.6190,31.6177,8.7265,1108.8582
5348.50,-64.8925,-1.1829,0.5000,176.1803,-1.5979,-0.1580,-0.0855,3.8790,29.2387,7.3773,1232.0448
5350.50,-67.4629,-1.3493,0.5000,174.9333,-1.5344,-0.0978,-0.0477,2.9236,25.6559,5.4850,1420.2789
5352.50,-70.3863,-1.5295,0.5000,173.6833,-1.4236,-0.0561,-0.0244,2.0460,21.5452,3.4961,1619.6977
5354.50,-73.6511,-1.6873,0.5000,172.4319,-1.2822,-0.0336,-0.0130,1.4130,17.7291,1.8048,1755.4057
5356.50,-77.1177,-1.7409,0.5000,171.1803,-1.0609,-0.0182,-0.0059,0.8316,13.0400,-0.0839,1786.9170
5358.50,-80.4444,-1.5864,0.5000,169.9301,-0.8389,-0.0108,-0.0028,0.4574,8.8306,-1.5961,1599.7019
5360.50,-83.1797,-1.2163,0.5000,168.6824,-0.6637,-0.0072,-0.0014,0.2258,5.2319,-2.7117,1197.4317
5362.50,-85.0656,-0.7831,0.5000,167.4384,-0.5815,-0.0058,-0.0009,0.1137,2.9492,-3.2680,788.1437
5364.50,-86.1850,-0.4421,0.5000,166.1992,-0.5638,-0.0053,-0.0006,0.0557,1.5310,-3.4601,457.5200
5366.50,-86.7866,-0.2308,0.5000,164.9657,-0.5881,-0.0054,-0.0005,0.0306,0.8528,-3.4159,273.3436
5368.50,-87.0934,-0.1162,0.5000,163.7387,-0.6340,-0.0056,-0.0005,0.0185,0.5098,-3.2696,171.9168
5370.50,-87.2469,-0.0581,0.5000,162.5192,-0.6963,-0.0060,-0.0005,0.0121,0.3275,-3.0641,115.1955
5372.50,-87.3244,-0.0296,0.5000,161.3080,-0.7580,-0.0065,-0.0005,0.0093,0.2449,-2.8654,88.8405
5374.50,-87.3649,-0.0159,0.5000,160.1056,-0.8273,-0.0070,-0.0005,0.0076,0.1968,-2.6485,73.4828
5376.50,-87.3877,-0.0093,0.5000,158.9129,-0.8854,-0.0075,-0.0005,0.0068,0.1733,-2.4719,66.0525
5378.50,-87.4018,-0.0061,0.5000,157.7302,-0.9505,-0.0080,-0.0005,0.0063,0.1556,-2.2786,60.5638
5380.50,-87.4118,-0.0045,0.5000,156.5582,-1.0023,-0.0085,-0.0005,0.0059,0.1450,-2.1282,57.2953
5382.50,-87.4197,-0.0037,0.5000,155.3973,-1.0606,-0.0090,-0.0005,0.0056,0.1350,-1.9618,54.1768
5384.50,-87.4265,-0.0033,0.5000,154.2477,-1.1374,-0.0098,-0.0005,0.0052,0.1233,-1.7482,50.4671
5386.50,-87.4327,-0.0030,0.5000,153.1099,-1.1702,-0.0101,-0.0005,0.0051,0.1186,-1.6584,48.9159
5388.50,-87.4385,-0.0028,0.5000,151.9842,-1.2018,-0.0105,-0.0005,0.0049,0.1143,-1.5732,47.4409
5390.50,-87.4440,-0.0027,0.5000,150.8707,-1.2612,-0.0111,-0.0005,0.0046,0.1060,-1.4157,44.5867
5392.50,-87.4493,-0.0026,0.5000,149.7696,-1.2891,-0.0115,-0.0005,0.0045,0.1022,-1.3429,43.2190
5394.50,-87.4544,-0.0025,0.5000,148.6812,-1.3417,-0.0121,-0.0005,0.0042,0.0950,-1.2085,40.5803
5396.50,-87.4594,-0.0025,0.5000,147.6055,-1.3664,-0.0125,-0.0005,0.0041,0.0915,-1.1465,39.3030
5398.50,-87.4642,-0.0024,0.5000,146.5426,-1.4129,-0.0131,-0.0005,0.0038,0.0850,-1.0318,36.8268
5400.50,-87.4689,-0.0023,0.5000,145.4926,-1.4347,-0.0134,-0.0005,0.0037,0.0819,-0.9788,35.6262
5402.50,-87.4734,-0.0022,0.5000,144.4555,-1.4845,-0.0142,-0.0005,0.0034,0.0747,-0.8607,32.7917
5404.50,-87.4778,-0.0022,0.5000,143.4314,-1.5117,-0.0147,-0.0005,0.0032,0.0707,-0.7978,31.1795
5406.50,-87.4821,-0.0021,0.5000,142.4202,-1.5373,-0.0151,-0.0005,0.0031,0.0668,-0.7396,29.6108
5408.50,-87.4863,-0.0021,0.5000,141.4220,-1.5615,-0.0156,-0.0005,0.0029,0.0631,-0.6856,28.0838
5410.50,-87.4904,-0.0020,0.5000,140.4366,-1.5843,-0.0160,-0.0005,0.0027,0.0594,-0.6356,26.5967
5412.50,-87.4943,-0.0020,0.5000,139.4642,-1.6059,-0.0164,-0.0005,0.0026,0.0560,-0.5893,25.1481
5414.50,-87.4982,-0.0019,0.5000,138.5045,-1.6262,-0.0169,-0.0005,0.0025,0.0526,-0.5465,23.7363
5416.50,-87.5019,-0.0019,0.5000,137.5576,-1.6453,-0.0173,-0.0005,0.0023,0.0493,-0.5067,22.3597
5418.50,-87.5055,-0.0018,0.5000,136.6233,-1.6634,-0.0177,-0.0005,0.0022,0.0462,-0.4700,21.0172
5420.50,-87.5091,-0.0018,0.5000,135.7016,-1.6805,-0.0182,-0.0005,0.0020,0.0431,-0.4359,19.7074
5422.50,-87.5126,-0.0017,0.5000,134.7923,-1.6966,-0.0186,-0.0005,0.0019,0.0402,-0.4044,18.4291
5424.50,-87.5160,-0.0017,0.5000,133.8954,-1.7118,-0.0190,-0.0005,0.0018,0.0373,-0.3751,17.1811
5426.50,-87.5193,-0.0016,0.5000,133.0107,-1.7261,-0.0194,-0.0005,0.0017,0.0345,-0.3481,15.9624
5428.50,-87.5225,-0.0016,0.5000,132.1382,-1.7396,-0.0198,-0.0005,0.0015,0.0318,-0.3230,14.7718
5430.50,-87.5256,-0.0016,0.5000,131.2777,-1.7524,-0.0202,-0.0005,0.0014,0.0292,-0.2998,13.6085
5432.50,-87.5287,-0.0015,0.5000,130.4290,-1.7645,-0.0206,-0.0005,0.0013,0.0267,-0.2784,12.4714
5434.50,-87.5317,-0.0015,0.5000,129.5921,-1.7759,-0.0210,-0.0005,0.0012,0.0242,-0.2585,11.3598
5436.50,-87.5347,-0.0015,0.5000,128.7668,-1.7866,-0.0214,-0.0005,0.0011,0.0218,-0.2401,10.2727
5438.50,-87.5375,-0.0014,0.5000,127.9531,-1.7967,-0.0218,-0.0005,0.0010,0.0195,-0.2230,9.2094
5440.50,-87.5404,-0.0014,0.5000,127.1506,-1.8063,-0.0222,-0.0005,0.0008,0.0172,-0.2072,8.1692
5442.50,-87.5431,-0.0014,0.5000,126.3594,-1.8154,-0.0226,-0.0004,0.0007,0.0150,-0.1926,7.1512
5444.50,-87.5458,-0.0013,0.5000,125.5792,-1.8239,-0.0230,-0.0004,0.0006,0.0129,-0.1790,6.1548
5446.50,-87.5484,-0.0013,0.5000,124.8100,-1.8319,-0.0234,-0.0004,0.0005,0.0108,-0.1665,5.1794
5448.50,-87.5510,-0.0013,0.5000,124.0516,-1.8395,-0.0238,-0.0004,0.0004,0.0088,-0.1549,4.2243
5450.50,-87.5535,-0.0012,0.5000,123.3038,-1.8467,-0.0242,-0.0004,0.0003,0.0068,-0.1441,3.2889
5452.50,-87.5560,-0.0012,0.5000,122.5665,-1.8535,-0.0245,-0.0004,0.0002,0.0049,-0.1342,2.3727
5454.50,-87.5584,-0.0012,0.5000,121.8396,-1.8599,-0.0249,-0.0004,0.0002,0.0030,-0.1250,1.4752
5456.50,-87.5608,-0.0012,0.5000,121.1230,-1.8659,-0.0253,-0.0004,0.0001,0.0012,-0.1164,0.5957
5458.50,-87.5631,-0.0012,0.5000,120.4164,-1.8716,-0.0256,-0.0004,-0.0000,-0.0005,-0.1085,-0.2661
5460.50,-87.5653,-0.0011,0.5000,119.7197,-1.8770,-0.0260,-0.0004,-0.0001,-0.0023,-0.1012,-1.1109
5462.50,-87.5676,-0.0011,0.5000,119.0329,-1.8820,-0.0264,-0.0004,-0.0002,-0.0039,-0.0945,-1.9389
5464.50,-87.5698,-0.0011,0.5000,118.3557,-1.8868,-0.0267,-0.0004,-0.0003,-0.0056,-0.0882,-2.7507
5466.50,-87.5719,-0.0011,0.5000,117.6881,-1.8913,-0.0271,-0.0004,-0.0004,-0.0071,-0.0824,-3.5468
5468.50,-87.5740,-0.0010,0.5000,117.0298,-1.8956,-0.0274,-0.0004,-0.0004,-0.0087,-0.0770,-4.3274
5470.50,-87.5760,-0.0010,0.5000,116.3808,-1.8996,-0.0278,-0.0004,-0.0005,-0.0102,-0.0720,-5.0930
5472.50,-87.5781,-0.0010,0.5000,115.7410,-1.9033,-0.0281,-0.0004,-0.0006,-0.0116,-0.0674,-5.8439
5474.50,-87.5800,-0.0010,0.5000,115.1101,-1.9069,-0.0285,-0.0004,-0.0007,-0.0131,-0.0632,-6.5806
5476.50,-87.5820,-0.0010,0.5000,114.4881,-1.9103,-0.0288,-0.0004,-0.0008,-0.0144,-0.0592,-7.3034
5478.50,-87.5839,-0.0009,0.5000,113.8748,-1.9134,-0.0291,-0.0004,-0.0008,-0.0158,-0.0555,-8.0125
5480.50,-87.5857,-0.0009,0.5000,113.2701,-1.9164,-0.0295,-0.0004,-0.0009,-0.0171,-0.0522,-8.7084
5482.50,-87.5876,-0.0009,0.5000,112.6739,-1.9192,-0.0298,-0.0004,-0.0010,-0.0184,-0.0490,-9.3913
5484.50,-87.5894,-0.0009,0.5000,112.0861,-1.9219,-0.0301,-0.0004,-0.0010,-0.0196,-0.0461,-10.0616
5486.50,-87.5911,-0.0009,0.5000,111.5065,-1.9244,-0.0305,-0.0004,-0.0011,-0.0208,-0.0434,-10.7195
5488.50,-87.5929,-0.0009,0.5000,110.9350,-1.9267,-0.0308,-0.0004,-0.0012,-0.0220,-0.0409,-11.3653
5490.50,-87.5946,-0.0008,0.5000,110.3715,-1.9290,-0.0311,-0.0004,-0.0012,-0.0232,-0.0386,-11.9993
5492.50,-87.5962,-0.0008,0.5000,109.8158,-1.9310,-0.0314,-0.0004,-0.0013,-0.0243,-0.0365,-12.6218
5494.50,-87.5979,-0.0008,0.5000,109.2679,-1.9330,-0.0318,-0.0004,-0.0014,-0.0254,-0.0345,-13.2330
5496.50,-87.5995,-0.0008,0.5000,108.7276,-1.9348,-0.0321,-0.0004,-0.0014,-0.0264,-0.0327,-13.8331
5498.50,-87.6010,-0.0008,0.5000,108.1949,-1.9366,-0.0324,-0.0004,-0.0015,-0.0275,-0.0310,-14.4225
5500.50,-87.6026,-0.0008,0.5000,107.6695,-1.9382,-0.0327,-0.0004,-0.0016,-0.0285,-0.0294,-15.0012
5502.50,-87.6041,-0.0008,0.5000,107.1515,-1.9397,-0.0330,-0.0004,-0.0016,-0.0295,-0.0280,-15.5697
