Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
459.50,-87.8667,-0.0007,0.5000,128.5201,-2.5095,-0.2113,-0.0002,   0,0.0431,-0.0260,34.4895,0.0343,1.7306
460.50,-87.8674,-0.0007,0.5000,128.3126,-2.5098,-0.2124,-0.0002,   0,0.0404,-0.0245,34.0882,0.0339,1.7306
461.50,-87.8680,-0.0007,0.5000,128.1059,-2.5098,-0.2124,-0.0002,   0,0.0404,-0.0245,34.0882,0.0339,1.7306
462.50,-87.8687,-0.0007,0.5000,127.9000,-2.5100,-0.2134,-0.0002,   0,0.0379,-0.0230,33.6910,0.0335,1.7306
463.50,-87.8694,-0.0007,0.5000,127.6951,-2.5100,-0.2134,-0.0002,   0,0.0379,-0.0230,33.6910,0.0335,1.7306
464.50,-87.8700,-0.0007,0.5000,127.4909,-2.5102,-0.2145,-0.0002,   0,0.0355,-0.0217,33.2977,0.0331,1.7306
465.50,-87.8707,-0.0007,0.5000,127.2877,-2.5102,-0.2145,-0.0002,   0,0.0355,-0.0217,33.2977,0.0331,1.7306
466.50,-87.8714,-0.0007,0.5000,127.0853,-2.5104,-0.2155,-0.0002,   0,0.0333,-0.0204,32.9085,0.0327,1.7306
467.50,-87.8720,-0.0007,0.5000,126.8838,-2.5104,-0.2155,-0.0002,   0,0.0333,-0.0204,32.9085,0.0327,1.7306
468.50,-87.8727,-0.0007,0.5000,126.6831,-2.5105,-0.2165,-0.0002,   0,0.0312,-0.0193,32.5232,0.0323,1.7306
469.50,-87.8733,-0.0006,0.5000,126.4832,-2.5105,-0.2165,-0.0002,   0,0.0312,-0.0193,32.5232,0.0323,1.7306
470.50,-87.8740,-0.0006,0.5000,126.2842,-2.5106,-0.2175,-0.0002,   0,0.0293,-0.0182,32.1417,0.0319,1.7306
471.50,-87.8746,-0.0006,0.5000,126.0860,-2.5106,-0.2175,-0.0002,   0,0.0293,-0.0182,32.1417,0.0319,1.7306
472.50,-87.8753,-0.0006,0.5000,125.8886,-2.5106,-0.2185,-0.0002,   0,0.0274,-0.0173,31.7641,0.0316,1.7306
473.50,-87.8759,-0.0006,0.5000,125.6921,-2.5106,-0.2185,-0.0002,   0,0.0274,-0.0173,31.7641,0.0316,1.7306
474.50,-87.8765,-0.0006,0.5000,125.4964,-2.5106,-0.2195,-0.0002,   0,0.0257,-0.0164,31.3903,0.0312,1.7306
475.50,-87.8772,-0.0006,0.5000,125.3015,-2.5106,-0.2195,-0.0002,   0,0.0257,-0.0164,31.3903,0.0312,1.7306
476.50,-87.8778,-0.0006,0.5000,125.1074,-2.5106,-0.2204,-0.0002,   0,0.0241,-0.0155,31.0203,0.0308,1.7306
477.50,-87.8784,-0.0006,0.5000,124.9142,-2.5106,-0.2204,-0.0002,   0,0.0241,-0.0155,31.0203,0.0308,1.7306
478.50,-87.8790,-0.0006,0.5000,124.7217,-2.5105,-0.2214,-0.0002,   0,0.0226,-0.0147,30.6540,0.0304,1.7306
479.50,-87.8796,-0.0006,0.5000,124.5300,-2.5105,-0.2214,-0.0002,   0,0.0226,-0.0147,30.6540,0.0304,1.7306
480.50,-87.8803,-0.0006,0.5000,124.3391,-2.5104,-0.2224,-0.0002,   0,0.0212,-0.0140,30.2914,0.0301,1.7306
481.50,-87.8809,-0.0006,0.5000,124.1491,-2.5104,-0.2224,-0.0002,   0,0.0212,-0.0140,30.2914,0.0301,1.7306
482.50,-87.8815,-0.0006,0.5000,123.9598,-2.5103,-0.2233,-0.0002,   0,0.0199,-0.0133,29.9324,0.0297,1.7306
483.50,-87.8821,-0.0006,0.5000,123.7713,-2.5103,-0.2233,-0.0002,   0,0.0199,-0.0133,29.9324,0.0297,1.7306
484.50,-87.8827,-0.0006,0.5000,123.5835,-2.5102,-0.2242,-0.0002,   0,0.0187,-0.0127,29.5770,0.0294,1.7306
485.50,-87.8833,-0.0006,0.5000,123.3966,-2.5102,-0.2242,-0.0002,   0,0.0187,-0.0127,29.5770,0.0294,1.7306
486.50,-87.8839,-0.0006,0.5000,123.2104,-2.5101,-0.2252,-0.0002,   0,0.0175,-0.0122,29.2252,0.0290,1.7306
487.50,-87.8845,-0.0006,0.5000,123.0250,-2.5101,-0.2252,-0.0002,   0,0.0175,-0.0122,29.2252,0.0290,1.7306
488.50,-87.8851,-0.0006,0.5000,122.8404,-2.5099,-0.2261,-0.0002,   0,0.0164,-0.0116,28.8769,0.0287,1.7306
489.50,-87.8857,-0.0006,0.5000,122.6565,-2.5099,-0.2261,-0.0002,   0,0.0164,-0.0116,28.8769,0.0287,1.7306
490.50,-87.8862,-0.0006,0.5000,122.4734,-2.5097,-0.2270,-0.0002,   0,0.0154,-0.0111,28.5321,0.0283,1.7306
491.50,-87.8868,-0.0006,0.5000,122.2910,-2.5097,-0.2270,-0.0002,   0,0.0154,-0.0111,28.5321,0.0283,1.7306
492.50,-87.8874,-0.0006,0.5000,122.1094,-2.5095,-0.2279,-0.0002,   0,0.0145,-0.0107,28.1907,0.0280,1.7306
493.50,-87.8880,-0.0006,0.5000,121.9286,-2.5095,-0.2279,-0.0002,   0,0.0145,-0.0107,28.1907,0.0280,1.7306
494.50,-87.8885,-0.0006,0.5000,121.7485,-2.5093,-0.2288,-0.0002,   0,0.0136,-0.0103,27.8527,0.0276,1.7306
495.50,-87.8891,-0.0006,0.5000,121.5691,-2.5093,-0.2288,-0.0002,   0,0.0136,-0.0103,27.8527,0.0276,1.7306
496.50,-87.8897,-0.0006,0.5000,121.3904,-2.5091,-0.2297,-0.0002,   0,0.0127,-0.0099,27.5182,0.0273,1.7306
497.50,-87.8902,-0.0006,0.5000,121.2125,-2.5091,-0.2297,-0.0002,   0,0.0127,-0.0099,27.5182,0.0273,1.7306
498.50,-87.8908,-0.0006,0.5000,121.0354,-2.5088,-0.2305,-0.0002,   0,0.0120,-0.0095,27.1869,0.0270,1.7306
499.50,-87.8914,-0.0006,0.5000,120.8589,-2.5088,-0.2305,-0.0002,   0,0.0120,-0.0095,27.1869,0.0270,1.7306
500.50,-87.8919,-0.0006,0.5000,120.6832,-2.5086,-0.2314,-0.0002,   0,0.0112,-0.0092,26.8589,0.0266,1.7306
501.50,-87.8925,-0.0006,0.5000,120.5082,-2.5086,-0.2314,-0.0002,   0,0.0112,-0.0092,26.8589,0.0266,1.7306
502.50,-87.8930,-0.0005,0.5000,120.3339,-2.5083,-0.2322,-0.0002,   0,0.0105,-0.0089,26.5343,0.0263,1.7306
503.50,-87.8936,-0.0005,0.5000,120.1603,-2.5083,-0.2322,-0.0002,   0,0.0105,-0.0089,26.5343,0.0263,1.7306
504.50,-87.8941,-0.0005,0.5000,119.9874,-2.5080,-0.2331,-0.0002,   0,0.0099,-0.0086,26.2128,0.0260,1.7306
505.50,-87.8946,-0.0005,0.5000,119.8153,-2.5080,-0.2331,-0.0002,   0,0.0099,-0.0086,26.2128,0.0260,1.7306
506.50,-87.8952,-0.0005,0.5000,119.6438,-2.5077,-0.2339,-0.0002,   0,0.0093,-0.0083,25.8945,0.0257,1.7306
507.50,-87.8957,-0.0005,0.5000,119.4731,-2.5077,-0.2339,-0.0002,   0,0.0093,-0.0083,25.8945,0.0257,1.7306
508.50,-87.8963,-0.0005,0.5000,119.3030,-2.5075,-0.2348,-0.0002,   0,0.0087,-0.0081,25.5794,0.0253,1.7306
509.50,-87.8968,-0.0005,0.5000,119.1336,-2.5075,-0.2348,-0.0002,   0,0.0087,-0.0081,25.5794,0.0253,1.7306
510.50,-87.8973,-0.0005,0.5000,118.9649,-2.5072,-0.2356,-0.0002,   0,0.0082,-0.0079,25.2674,0.0250,1.7306
511.50,-87.8978,-0.0005,0.5000,118.7969,-2.5072,-0.2356,-0.0002,   0,0.0082,-0.0079,25.2674,0.0250,1.7306
512.50,-87.8984,-0.0005,0.5000,118.6296,-2.5069,-0.2364,-0.0002,   0,0.0077,-0.0076,24.9585,0.0247,1.7306
513.50,-87.8989,-0.0005,0.5000,118.4630,-2.5069,-0.2364,-0.0002,   0,0.0077,-0.0076,24.9585,0.0247,1.7306
514.50,-87.8994,-0.0005,0.5000,118.2970,-2.5065,-0.2372,-0.0002,   0,0.0072,-0.0075,24.6527,0.0244,1.7306
515.50,-87.8999,-0.0005,0.5000,118.1317,-2.5065,-0.2372,-0.0002,   0,0.0072,-0.0075,24.6527,0.0244,1.7306
516.50,-87.9004,-0.0005,0.5000,117.9671,-2.5062,-0.2380,-0.0002,   0,0.0068,-0.0073,24.3499,0.0241,1.7306
517.50,-87.9009,-0.0005,0.5000,117.8032,-2.5062,-0.2380,-0.0002,   0,0.0068,-0.0073,24.3499,0.0241,1.7306
518.50,-87.9014,-0.0005,0.5000,117.6399,-2.5059,-0.2388,-0.0002,   0,0.0064,-0.0071,24.0500,0.0238,1.7306
519.50,-87.9019,-0.0005,0.5000,117.4772,-2.5059,-0.2388,-0.0002,   0,0.0064,-0.0071,24.0500,0.0238,1.7306
520.50,-87.9024,-0.0005,0.5000,117.3153,-2.5056,-0.2396,-0.0002,   0,0.0060,-0.0069,23.7532,0.0235,1.7306
521.50,-87.9029,-0.0005,0.5000,117.1540,-2.5056,-0.2396,-0.0002,   0,0.0060,-0.0069,23.7532,0.0235,1.7306
522.50,-87.9034,-0.0005,0.5000,116.9933,-2.5053,-0.2404,-0.0002,   0,0.0057,-0.0068,23.4592,0.0232,1.7306
523.50,-87.9039,-0.0005,0.5000,116.8333,-2.5053,-0.2404,-0.0002,   0,0.0057,-0.0068,23.4592,0.0232,1.7306
524.50,-87.9044,-0.0005,0.5000,116.6739,-2.5049,-0.2411,-0.0002,   0,0.0053,-0.0067,23.1682,0.0229,1.7306
525.50,-87.9049,-0.0005,0.5000,116.5152,-2.5049,-0.2411,-0.0002,   0,0.0053,-0.0067,23.1682,0.0229,1.7306
526.50,-87.9054,-0.0005,0.5000,116.3571,-2.5046,-0.2419,-0.0002,   0,0.0050,-0.0065,22.8800,0.0226,1.7306
527.50,-87.9059,-0.0005,0.5000,116.1996,-2.5046,-0.2419,-0.0002,   0,0.0050,-0.0065,22.8800,0.0226,1.7306
528.50,-87.9064,-0.0005,0.5000,116.0428,-2.5043,-0.2426,-0.0002,   0,0.0047,-0.0064,22.5946,0.0224,1.7306
529.50,-87.9068,-0.0005,0.5000,115.8866,-2.5043,-0.2426,-0.0002,   0,0.0047,-0.0064,22.5946,0.0224,1.7306
530.50,-87.9073,-0.0005,0.5000,115.7310,-2.5039,-0.2434,-0.0002,   0,0.0044,-0.0063,22.3121,0.0221,1.7306
531.50,-87.9078,-0.0005,0.5000,115.5761,-2.5039,-0.2434,-0.0002,   0,0.0044,-0.0063,22.3121,0.0221,1.7306
532.50,-87.9083,-0.0005,0.5000,115.4217,-2.5036,-0.2441,-0.0002,   0,0.0042,-0.0062,22.0323,0.0218,1.7306
533.50,-87.9087,-0.0005,0.5000,115.2680,-2.5036,-0.2441,-0.0002,   0,0.0042,-0.0062,22.0323,0.0218,1.7306
534.50,-87.9092,-0.0005,0.5000,115.1149,-2.5032,-0.2449,-0.0002,   0,0.0039,-0.0061,21.7553,0.0215,1.7306
535.50,-87.9097,-0.0005,0.5000,114.9624,-2.5032,-0.2449,-0.0002,   0,0.0039,-0.0061,21.7553,0.0215,1.7306
536.50,-87.9101,-0.0005,0.5000,114.8106,-2.5029,-0.2456,-0.0002,   0,0.0037,-0.0060,21.4809,0.0212,1.7306
537.50,-87.9106,-0.0005,0.5000,114.6593,-2.5029,-0.2456,-0.0002,   0,0.0037,-0.0060,21.4809,0.0212,1.7306
538.50,-87.9111,-0.0005,0.5000,114.5087,-2.5026,-0.2463,-0.0002,   0,0.0035,-0.0060,21.2093,0.0210,1.7306
539.50,-87.9115,-0.0005,0.5000,114.3586,-2.5026,-0.2463,-0.0002,   0,0.0035,-0.0060,21.2093,0.0210,1.7306
540.50,-87.9120,-0.0005,0.5000,114.2091,-2.5022,-0.2470,-0.0002,   0,0.0033,-0.0059,20.9403,0.0207,1.7306
541.50,-87.9124,-0.0005,0.5000,114.0603,-2.5022,-0.2470,-0.0002,   0,0.0033,-0.0059,20.9403,0.0207,1.7306
542.50,-87.9129,-0.0004,0.5000,113.9120,-2.5019,-0.2477,-0.0002,   0,0.0031,-0.0058,20.6739,0.0204,1.7306
543.50,-87.9133,-0.0004,0.5000,113.7643,-2.5019,-0.2477,-0.0002,   0,0.0031,-0.0058,20.6739,0.0204,1.7306
544.50,-87.9138,-0.0004,0.5000,113.6172,-2.5015,-0.2484,-0.0002,   0,0.0029,-0.0057,20.4102,0.0202,1.7306
545.50,-87.9142,-0.0004,0.5000,113.4707,-2.5015,-0.2484,-0.0002,   0,0.0029,-0.0057,20.4102,0.0202,1.7306
546.50,-87.9146,-0.0004,0.5000,113.3248,-2.5012,-0.2491,-0.0002,   0,0.0028,-0.0057,20.1490,0.0199,1.7306
547.50,-87.9151,-0.0004,0.5000,113.1794,-2.5012,-0.2491,-0.0002,   0,0.0028,-0.0057,20.1490,0.0199,1.7306
548.50,-87.9155,-0.0004,0.5000,113.0346,-2.5008,-0.2498,-0.0002,   0,0.0026,-0.0056,19.8903,0.0196,1.7306
549.50,-87.9160,-0.0004,0.5000,112.8904,-2.5008,-0.2498,-0.0002,   0,0.0026,-0.0056,19.8903,0.0196,1.7306
550.50,-87.9164,-0.0004,0.5000,112.7468,-2.5005,-0.2505,-0.0002,   0,0.0025,-0.0056,19.6341,0.0194,1.7306
551.50,-87.9168,-0.0004,0.5000,112.6037,-2.5005,-0.2505,-0.0002,   0,0.0025,-0.0056,19.6341,0.0194,1.7306
552.50,-87.9172,-0.0004,0.5000,112.4612,-2.5001,-0.2511,-0.0002,   0,0.0023,-0.0055,19.3805,0.0191,1.7306
553.50,-87.9177,-0.0004,0.5000,112.3193,-2.5001,-0.2511,-0.0002,   0,0.0023,-0.0055,19.3805,0.0191,1.7306
554.50,-87.9181,-0.0004,0.5000,112.1779,-2.4998,-0.2518,-0.0002,   0,0.0022,-0.0055,19.1293,0.0189,1.7306
555.50,-87.9185,-0.0004,0.5000,112.0371,-2.4998,-0.2518,-0.0002,   0,0.0022,-0.0055,19.1293,0.0189,1.7306
556.50,-87.9189,-0.0004,0.5000,111.8969,-2.4995,-0.2525,-0.0002,   0,0.0021,-0.0054,18.8805,0.0186,1.7306
557.50,-87.9194,-0.0004,0.5000,111.7572,-2.4995,-0.2525,-0.0002,   0,0.0021,-0.0054,18.8805,0.0186,1.7306
558.50,-87.9198,-0.0004,0.5000,111.6180,-2.4991,-0.2531,-0.0002,   0,0.0020,-0.0054,18.6341,0.0184,1.7306
559.50,-87.9202,-0.0004,0.5000,111.4794,-2.4991,-0.2531,-0.0002,   0,0.0020,-0.0054,18.6341,0.0184,1.7306
560.50,-87.9206,-0.0004,0.5000,111.3413,-2.4988,-0.2538,-0.0002,   0,0.0019,-0.0054,18.3901,0.0181,1.7306
561.50,-87.9210,-0.0004,0.5000,111.2038,-2.4988,-0.2538,-0.0002,   0,0.0019,-0.0054,18.3901,0.0181,1.7306
562.50,-87.9214,-0.0004,0.5000,111.0668,-2.4985,-0.2544,-0.0002,   0,0.0018,-0.0053,18.1485,0.0179,1.7306
563.50,-87.9218,-0.0004,0.5000,110.9304,-2.4985,-0.2544,-0.0002,   0,0.0018,-0.0053,18.1485,0.0179,1.7306
564.50,-87.9222,-0.0004,0.5000,110.7945,-2.4981,-0.2550,-0.0002,   0,0.0017,-0.0053,17.9092,0.0177,1.7306
565.50,-87.9226,-0.0004,0.5000,110.6591,-2.4981,-0.2550,-0.0002,   0,0.0017,-0.0053,17.9092,0.0177,1.7306
566.50,-87.9230,-0.0004,0.5000,110.5243,-2.4978,-0.2557,-0.0002,   0,0.0016,-0.0053,17.6722,0.0174,1.7306
567.50,-87.9234,-0.0004,0.5000,110.3900,-2.4978,-0.2557,-0.0002,   0,0.0016,-0.0053,17.6722,0.0174,1.7306
568.50,-87.9238,-0.0004,0.5000,110.2562,-2.4974,-0.2563,-0.0002,   0,0.0015,-0.0052,17.4375,0.0172,1.7306
569.50,-87.9242,-0.0004,0.5000,110.1229,-2.4974,-0.2563,-0.0002,   0,0.0015,-0.0052,17.4375,0.0172,1.7306
570.50,-87.9246,-0.0004,0.5000,109.9902,-2.4971,-0.2569,-0.0002,   0,0.0014,-0.0052,17.2050,0.0169,1.7306
571.50,-87.9250,-0.0004,0.5000,109.8580,-2.4971,-0.2569,-0.0002,   0,0.0014,-0.0052,17.2050,0.0169,1.7306
572.50,-87.9254,-0.0004,0.5000,109.7263,-2.4968,-0.2575,-0.0002,   0,0.0014,-0.0052,16.9748,0.0167,1.7306
573.50,-87.9258,-0.0004,0.5000,109.5951,-2.4968,-0.2575,-0.0002,   0,0.0014,-0.0052,16.9748,0.0167,1.7306
574.50,-87.9262,-0.0004,0.5000,109.4644,-2.4965,-0.2581,-0.0002,   0,0.0013,-0.0052,16.7467,0.0165,1.7306
575.50,-87.9265,-0.0004,0.5000,109.3342,-2.4965,-0.2581,-0.0002,   0,0.0013,-0.0052,16.7467,0.0165,1.7306
576.50,-87.9269,-0.0004,0.5000,109.2046,-2.4961,-0.2587,-0.0002,   0,0.0012,-0.0051,16.5209,0.0163,1.7306
577.50,-87.9273,-0.0004,0.5000,109.0754,-2.4961,-0.2587,-0.0002,   0,0.0012,-0.0051,16.5209,0.0163,1.7306
578.50,-87.9277,-0.0004,0.5000,108.9468,-2.4958,-0.2593,-0.0002,   0,0.0012,-0.0051,16.2972,0.0160,1.7306
579.50,-87.9280,-0.0004,0.5000,108.8186,-2.4958,-0.2593,-0.0002,   0,0.0012,-0.0051,16.2972,0.0160,1.7306
580.50,-87.9284,-0.0004,0.5000,108.6910,-2.4955,-0.2599,-0.0002,   0,0.0011,-0.0051,16.0756,0.0158,1.7306
581.50,-87.9288,-0.0004,0.5000,108.5638,-2.4955,-0.2599,-0.0002,   0,0.0011,-0.0051,16.0756,0.0158,1.7306
582.50,-87.9292,-0.0004,0.5000,108.4372,-2.4952,-0.2604,-0.0002,   0,0.0011,-0.0051,15.8562,0.0156,1.7306
583.50,-87.9295,-0.0004,0.5000,108.3110,-2.4952,-0.2604,-0.0002,   0,0.0011,-0.0051,15.8562,0.0156,1.7306
584.50,-87.9299,-0.0004,0.5000,108.1853,-2.4949,-0.2610,-0.0002,   0,0.0010,-0.0051,15.6389,0.0154,1.7306
585.50,-87.9303,-0.0004,0.5000,108.0601,-2.4949,-0.2610,-0.0002,   0,0.0010,-0.0051,15.6389,0.0154,1.7306
586.50,-87.9306,-0.0004,0.5000,107.9354,-2.4945,-0.2616,-0.0002,   0,0.0010,-0.0050,15.4236,0.0152,1.7306
587.50,-87.9310,-0.0004,0.5000,107.8112,-2.4945,-0.2616,-0.0002,   0,0.0010,-0.0050,15.4236,0.0152,1.7306
588.50,-87.9313,-0.0004,0.5000,107.6874,-2.4942,-0.2622,-0.0002,   0,0.0009,-0.0050,15.2104,0.0149,1.7306
589.50,-87.9317,-0.0004,0.5000,107.5642,-2.4942,-0.2622,-0.0002,   0,0.0009,-0.0050,15.2104,0.0149,1.7306
590.50,-87.9321,-0.0004,0.5000,107.4414,-2.4939,-0.2627,-0.0002,   0,0.0009,-0.0050,14.9992,0.0147,1.7306
591.50,-87.9324,-0.0004,0.5000,107.3191,-2.4939,-0.2627,-0.0002,   0,0.0009,-0.0050,14.9992,0.0147,1.7306
592.50,-87.9328,-0.0004,0.5000,107.1972,-2.4936,-0.2633,-0.0002,   0,0.0008,-0.0050,14.7900,0.0145,1.7306
593.50,-87.9331,-0.0004,0.5000,107.0759,-2.4936,-0.2633,-0.0002,   0,0.0008,-0.0050,14.7900,0.0145,1.7306
594.50,-87.9335,-0.0003,0.5000,106.9550,-2.4933,-0.2638,-0.0002,   0,0.0008,-0.0050,14.5827,0.0143,1.7306
595.50,-87.9338,-0.0003,0.5000,106.8345,-2.4933,-0.2638,-0.0002,   0,0.0008,-0.0050,14.5827,0.0143,1.7306
596.50,-87.9342,-0.0003,0.5000,106.7146,-2.4930,-0.2643,-0.0002,   0,0.0008,-0.0050,14.3775,0.0141,1.7306
597.50,-87.9345,-0.0003,0.5000,106.5950,-2.4930,-0.2643,-0.0002,   0,0.0008,-0.0050,14.3775,0.0141,1.7306
598.50,-87.9348,-0.0003,0.5000,106.4760,-2.4927,-0.2649,-0.0002,   0,0.0007,-0.0050,14.1742,0.0139,1.7306
599.50,-87.9352,-0.0003,0.5000,106.3574,-2.4927,-0.2649,-0.0002,   0,0.0007,-0.0050,14.1742,0.0139,1.7306
600.50,-87.9355,-0.0003,0.5000,106.2393,-2.4924,-0.2654,-0.0002,   0,0.0007,-0.0049,13.9728,0.0137,1.7306
601.50,-87.9359,-0.0003,0.5000,106.1216,-2.4924,-0.2654,-0.0002,   0,0.0007,-0.0049,13.9728,0.0137,1.7306
602.50,-87.9362,-0.0003,0.5000,106.0044,-2.4921,-0.2659,-0.0002,   0,0.0007,-0.0049,13.7733,0.0135,1.7306
603.50,-87.9365,-0.0003,0.5000,105.8876,-2.4921,-0.2659,-0.0002,   0,0.0007,-0.0049,13.7733,0.0135,1.7306
604.50,-87.9369,-0.0003,0.5000,105.7713,-2.4918,-0.2665,-0.0002,   0,0.0007,-0.0049,13.5757,0.0133,1.7306
605.50,-87.9372,-0.0003,0.5000,105.6554,-2.4918,-0.2665,-0.0002,   0,0.0007,-0.0049,13.5757,0.0133,1.7306
606.50,-87.9375,-0.0003,0.5000,105.5399,-2.4915,-0.2670,-0.0002,   0,0.0006,-0.0049,13.3799,0.0131,1.7306
607.50,-87.9379,-0.0003,0.5000,105.4250,-2.4915,-0.2670,-0.0002,   0,0.0006,-0.0049,13.3799,0.0131,1.7306
608.50,-87.9382,-0.0003,0.5000,105.3104,-2.4912,-0.2675,-0.0002,   0,0.0006,-0.0049,13.1860,0.0129,1.7306
609.50,-87.9385,-0.0003,0.5000,105.1963,-2.4912,-0.2675,-0.0002,   0,0.0006,-0.0049,13.1860,0.0129,1.7306
610.50,-87.9388,-0.0003,0.5000,105.0826,-2.4909,-0.2680,-0.0002,   0,0.0006,-0.0049,12.9939,0.0127,1.7306
611.50,-87.9392,-0.0003,0.5000,104.9694,-2.4909,-0.2680,-0.0002,   0,0.0006,-0.0049,12.9939,0.0127,1.7306
612.50,-87.9395,-0.0003,0.5000,104.8566,-2.4906,-0.2685,-0.0002,   0,0.0006,-0.0049,12.8036,0.0125,1.7306
613.50,-87.9398,-0.0003,0.5000,104.7442,-2.4906,-0.2685,-0.0002,   0,0.0006,-0.0049,12.8036,0.0125,1.7306
614.50,-87.9401,-0.0003,0.5000,104.6322,-2.4903,-0.2690,-0.0002,   0,0.0005,-0.0049,12.6151,0.0123,1.7306
615.50,-87.9404,-0.0003,0.5000,104.5207,-2.4903,-0.2690,-0.0002,   0,0.0005,-0.0049,12.6151,0.0123,1.7306
616.50,-87.9407,-0.0003,0.5000,104.4096,-2.4901,-0.2695,-0.0002,   0,0.0005,-0.0049,12.4283,0.0122,1.7306
617.50,-87.9411,-0.0003,0.5000,104.2989,-2.4901,-0.2695,-0.0002,   0,0.0005,-0.0049,12.4283,0.0122,1.7306
618.50,-87.9414,-0.0003,0.5000,104.1887,-2.4898,-0.2700,-0.0002,   0,0.0005,-0.0048,12.2433,0.0120,1.7306
619.50,-87.9417,-0.0003,0.5000,104.0788,-2.4898,-0.2700,-0.0002,   0,0.0005,-0.0048,12.2433,0.0120,1.7306
620.50,-87.9420,-0.0003,0.5000,103.9694,-2.4895,-0.2705,-0.0002,   0,0.0005,-0.0048,12.0600,0.0118,1.7306
621.50,-87.9423,-0.0003,0.5000,103.8604,-2.4895,-0.2705,-0.0002,   0,0.0005,-0.0048,12.0600,0.0118,1.7306
622.50,-87.9426,-0.0003,0.5000,103.7519,-2.4892,-0.2709,-0.0002,   0,0.0005,-0.0048,11.8785,0.0116,1.7306
623.50,-87.9429,-0.0003,0.5000,103.6437,-2.4892,-0.2709,-0.0002,   0,0.0005,-0.0048,11.8785,0.0116,1.7306
624.50,-87.9432,-0.0003,0.5000,103.5359,-2.4890,-0.2714,-0.0002,   0,0.0004,-0.0048,11.6986,0.0114,1.7306
625.50,-87.9435,-0.0003,0.5000,103.4286,-2.4890,-0.2714,-0.0002,   0,0.0004,-0.0048,11.6986,0.0114,1.7306
626.50,-87.9438,-0.0003,0.5000,103.3216,-2.4887,-0.2719,-0.0002,   0,0.0004,-0.0048,11.5204,0.0112,1.7306
627.50,-87.9441,-0.0003,0.5000,103.2151,-2.4887,-0.2719,-0.0002,   0,0.0004,-0.0048,11.5204,0.0112,1.7306
628.50,-87.9444,-0.0003,0.5000,103.1090,-2.4884,-0.2723,-0.0002,   0,0.0004,-0.0048,11.3438,0.0111,1.7306
629.50,-87.9447,-0.0003,0.5000,103.0033,-2.4884,-0.2723,-0.0002,   0,0.0004,-0.0048,11.3438,0.0111,1.7306
630.50,-87.9450,-0.0003,0.5000,102.8979,-2.4882,-0.2728,-0.0002,   0,0.0004,-0.0048,11.1689,0.0109,1.7306
631.50,-87.9453,-0.0003,0.5000,102.7930,-2.4882,-0.2728,-0.0002,   0,0.0004,-0.0048,11.1689,0.0109,1.7306
632.50,-87.9456,-0.0003,0.5000,102.6885,-2.4879,-0.2733,-0.0002,   0,0.0004,-0.0048,10.9956,0.0107,1.7306
633.50,-87.9459,-0.0003,0.5000,102.5843,-2.4879,-0.2733,-0.0002,   0,0.0004,-0.0048,10.9956,0.0107,1.7306
634.50,-87.9462,-0.0003,0.5000,102.4806,-2.4876,-0.2737,-0.0002,   0,0.0004,-0.0048,10.8239,0.0105,1.7306
635.50,-87.9464,-0.0003,0.5000,102.3772,-2.4876,-0.2737,-0.0002,   0,0.0004,-0.0048,10.8239,0.0105,1.7306
636.50,-87.9467,-0.0003,0.5000,102.2743,-2.4874,-0.2741,-0.0002,   0,0.0004,-0.0048,10.6538,0.0104,1.7306
637.50,-87.9470,-0.0003,0.5000,102.1717,-2.4874,-0.2741,-0.0002,   0,0.0004,-0.0048,10.6538,0.0104,1.7306
638.50,-87.9473,-0.0003,0.5000,102.0695,-2.4871,-0.2746,-0.0002,   0,0.0004,-0.0048,10.4853,0.0102,1.7306
639.50,-87.9476,-0.0003,0.5000,101.9677,-2.4871,-0.2746,-0.0002,   0,0.0004,-0.0048,10.4853,0.0102,1.7306
640.50,-87.9479,-0.0003,0.5000,101.8663,-2.4869,-0.2750,-0.0002,   0,0.0003,-0.0048,10.3183,0.0100,1.7306
641.50,-87.9481,-0.0003,0.5000,101.7653,-2.4869,-0.2750,-0.0002,   0,0.0003,-0.0048,10.3183,0.0100,1.7306
642.50,-87.9484,-0.0003,0.5000,101.6646,-2.4866,-0.2755,-0.0002,   0,0.0003,-0.0048,10.1528,0.0099,1.7306
643.50,-87.9487,-0.0003,0.5000,101.5644,-2.4866,-0.2755,-0.0002,   0,0.0003,-0.0048,10.1528,0.0099,1.7306
644.50,-87.9490,-0.0003,0.5000,101.4645,-2.4864,-0.2759,-0.0002,   0,0.0003,-0.0048,9.9889,0.0097,1.7306
645.50,-87.9493,-0.0003,0.5000,101.3650,-2.4864,-0.2759,-0.0002,   0,0.0003,-0.0048,9.9889,0.0097,1.7306
646.50,-87.9495,-0.0003,0.5000,101.2658,-2.4861,-0.2763,-0.0002,   0,0.0003,-0.0047,9.8265,0.0095,1.7306
647.50,-87.9498,-0.0003,0.5000,101.1671,-2.4861,-0.2763,-0.0002,   0,0.0003,-0.0047,9.8265,0.0095,1.7306
