Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
748,-89.8338,-0.0012,0.5000,74.2902,-0.0001,-0.0126,0.0000,0.1682,1.0225,-0.0681,207.6432,0.2088,1.2883
750,-89.8362,-0.0012,0.5000,74.0915,-0.0001,-0.0128,0.0000,0.1680,0.9962,-0.0628,207.1776,0.2083,1.2883
752,-89.8386,-0.0012,0.5000,73.8953,-0.0001,-0.0130,-0.0000,0.1678,0.9705,-0.0579,206.7190,0.2078,1.2883
754,-89.8410,-0.0012,0.5000,73.7015,-0.0001,-0.0133,-0.0000,0.1675,0.9456,-0.0534,206.2671,0.2073,1.2883
756,-89.8433,-0.0012,0.5000,73.5103,-0.0001,-0.0135,0.0000,0.1673,0.9213,-0.0493,205.8219,0.2068,1.2883
758,-89.8456,-0.0011,0.5000,73.3214,-0.0001,-0.0137,0.0000,0.1671,0.8976,-0.0455,205.3831,0.2064,1.2883
760,-89.8479,-0.0011,0.5000,73.1348,-0.0001,-0.0139,-0.0000,0.1668,0.8746,-0.0420,204.9507,0.2059,1.2883
762,-89.8501,-0.0011,0.5000,72.9507,-0.0001,-0.0141,-0.0000,0.1666,0.8522,-0.0387,204.5245,0.2055,1.2883
764,-89.8523,-0.0011,0.5000,72.7688,-0.0001,-0.0144,0.0000,0.1664,0.8304,-0.0358,204.1043,0.2051,1.2883
766,-89.8545,-0.0011,0.5000,72.5892,-0.0001,-0.0146,0.0000,0.1661,0.8091,-0.0330,203.6902,0.2046,1.2883
768,-89.8566,-0.0011,0.5000,72.4119,-0.0002,-0.0148,-0.0000,0.1659,0.7885,-0.0305,203.2819,0.2042,1.2883
770,-89.8588,-0.0010,0.5000,72.2368,-0.0002,-0.0150,-0.0000,0.1657,0.7683,-0.0282,202.8794,0.2038,1.2883
772,-89.8608,-0.0010,0.5000,72.0639,-0.0002,-0.0152,0.0000,0.1654,0.7487,-0.0261,202.4826,0.2034,1.2883
774,-89.8629,-0.0010,0.5000,71.8931,-0.0002,-0.0154,0.0000,0.1652,0.7297,-0.0241,202.0913,0.2029,1.2883
776,-89.8649,-0.0010,0.5000,71.7245,-0.0002,-0.0156,-0.0000,0.1650,0.7111,-0.0223,201.7055,0.2025,1.2883
778,-89.8669,-0.0010,0.5000,71.5580,-0.0002,-0.0158,-0.0000,0.1647,0.6930,-0.0206,201.3251,0.2021,1.2883
780,-89.8689,-0.0010,0.5000,71.3936,-0.0002,-0.0160,0.0000,0.1645,0.6754,-0.0191,200.9501,0.2018,1.2883
782,-89.8708,-0.0010,0.5000,71.2312,-0.0002,-0.0162,0.0000,0.1643,0.6583,-0.0177,200.5802,0.2014,1.2883
784,-89.8727,-0.0009,0.5000,71.0708,-0.0002,-0.0164,-0.0000,0.1640,0.6416,-0.0164,200.2155,0.2010,1.2883
786,-89.8746,-0.0009,0.5000,70.9124,-0.0002,-0.0166,-0.0000,0.1638,0.6253,-0.0152,199.8558,0.2006,1.2883
788,-89.8764,-0.0009,0.5000,70.7561,-0.0002,-0.0168,0.0000,0.1636,0.6095,-0.0141,199.5011,0.2002,1.2883
790,-89.8783,-0.0009,0.5000,70.6016,-0.0002,-0.0170,0.0000,0.1633,0.5940,-0.0131,199.1513,0.1999,1.2883
792,-89.8801,-0.0009,0.5000,70.4491,-0.0002,-0.0171,-0.0000,0.1631,0.5790,-0.0121,198.8063,0.1995,1.2883
794,-89.8818,-0.0009,0.5000,70.2985,-0.0002,-0.0173,0.0000,0.1629,0.5644,-0.0113,198.4661,0.1992,1.2883
796,-89.8836,-0.0009,0.5000,70.1497,-0.0002,-0.0175,0.0000,0.1627,0.5502,-0.0105,198.1305,0.1988,1.2883
798,-89.8853,-0.0009,0.5000,70.0028,-0.0002,-0.0177,-0.0000,0.1624,0.5363,-0.0098,197.7995,0.1985,1.2883
800,-89.8870,-0.0008,0.5000,69.8578,-0.0002,-0.0179,-0.0000,0.1622,0.5228,-0.0091,197.4731,0.1981,1.2883
802,-89.8887,-0.0008,0.5000,69.7145,-0.0002,-0.0181,0.0000,0.1620,0.5096,-0.0085,197.1511,0.1978,1.2883
804,-89.8904,-0.0008,0.5000,69.5730,-0.0002,-0.0182,0.0000,0.1618,0.4968,-0.0079,196.8334,0.1975,1.2883
806,-89.8920,-0.0008,0.5000,69.4333,-0.0002,-0.0184,-0.0000,0.1616,0.4843,-0.0074,196.5202,0.1971,1.2883
808,-89.8936,-0.0008,0.5000,69.2953,-0.0002,-0.0186,-0.0000,0.1613,0.4721,-0.0069,196.2111,0.1968,1.2883
810,-89.8952,-0.0008,0.5000,69.1590,-0.0002,-0.0187,0.0000,0.1611,0.4603,-0.0065,195.9063,0.1965,1.2883
812,-89.8968,-0.0008,0.5000,69.0244,-0.0002,-0.0189,0.0000,0.1609,0.4487,-0.0060,195.6056,0.1962,1.2883
814,-89.8983,-0.0008,0.5000,68.8915,-0.0002,-0.0191,-0.0000,0.1607,0.4375,-0.0057,195.3090,0.1959,1.2883
816,-89.8998,-0.0008,0.5000,68.7602,-0.0002,-0.0192,-0.0000,0.1605,0.4265,-0.0053,195.0163,0.1956,1.2883
818,-89.9014,-0.0007,0.5000,68.6305,-0.0002,-0.0194,0.0000,0.1603,0.4158,-0.0050,194.7277,0.1953,1.2883
820,-89.9028,-0.0007,0.5000,68.5025,-0.0002,-0.0196,0.0000,0.1601,0.4054,-0.0047,194.4429,0.1950,1.2883
822,-89.9043,-0.0007,0.5000,68.3760,-0.0002,-0.0197,-0.0000,0.1599,0.3953,-0.0044,194.1620,0.1947,1.2883
824,-89.9057,-0.0007,0.5000,68.2511,-0.0002,-0.0199,-0.0000,0.1597,0.3854,-0.0042,193.8848,0.1944,1.2883
826,-89.9072,-0.0007,0.5000,68.1278,-0.0002,-0.0200,0.0000,0.1595,0.3758,-0.0040,193.6114,0.1941,1.2883
828,-89.9086,-0.0007,0.5000,68.0060,-0.0002,-0.0202,0.0000,0.1593,0.3664,-0.0038,193.3416,0.1938,1.2883
830,-89.9100,-0.0007,0.5000,67.8856,-0.0002,-0.0203,-0.0000,0.1591,0.3573,-0.0036,193.0755,0.1936,1.2883
832,-89.9113,-0.0007,0.5000,67.7668,-0.0002,-0.0205,-0.0000,0.1589,0.3484,-0.0034,192.8129,0.1933,1.2883
834,-89.9127,-0.0007,0.5000,67.6495,-0.0002,-0.0207,0.0000,0.1587,0.3397,-0.0032,192.5539,0.1930,1.2883
836,-89.9140,-0.0007,0.5000,67.5336,-0.0002,-0.0208,0.0000,0.1585,0.3313,-0.0031,192.2983,0.1928,1.2883
838,-89.9153,-0.0007,0.5000,67.4191,-0.0002,-0.0209,-0.0000,0.1583,0.3230,-0.0029,192.0461,0.1925,1.2883
840,-89.9166,-0.0006,0.5000,67.3061,-0.0002,-0.0211,-0.0000,0.1581,0.3150,-0.0028,191.7973,0.1922,1.2883
842,-89.9179,-0.0006,0.5000,67.1944,-0.0002,-0.0212,0.0000,0.1579,0.3072,-0.0027,191.5519,0.1920,1.2883
844,-89.9192,-0.0006,0.5000,67.0841,-0.0002,-0.0214,0.0000,0.1577,0.2995,-0.0026,191.3097,0.1917,1.2883
846,-89.9204,-0.0006,0.5000,66.9752,-0.0002,-0.0215,-0.0000,0.1575,0.2921,-0.0025,191.0707,0.1915,1.2883
848,-89.9216,-0.0006,0.5000,66.8677,-0.0002,-0.0217,0.0000,0.1574,0.2849,-0.0024,190.8349,0.1913,1.2883
850,-89.9228,-0.0006,0.5000,66.7614,-0.0002,-0.0218,0.0000,0.1572,0.2778,-0.0023,190.6023,0.1910,1.2883
852,-89.9240,-0.0006,0.5000,66.6565,-0.0002,-0.0219,-0.0000,0.1570,0.2709,-0.0022,190.3728,0.1908,1.2883
854,-89.9252,-0.0006,0.5000,66.5529,-0.0002,-0.0221,-0.0000,0.1568,0.2642,-0.0021,190.1463,0.1905,1.2883
856,-89.9264,-0.0006,0.5000,66.4506,-0.0002,-0.0222,0.0000,0.1567,0.2577,-0.0021,189.9228,0.1903,1.2883
858,-89.9275,-0.0006,0.5000,66.3495,-0.0002,-0.0224,0.0000,0.1565,0.2513,-0.0020,189.7023,0.1901,1.2883
860,-89.9286,-0.0006,0.5000,66.2497,-0.0002,-0.0225,-0.0000,0.1563,0.2451,-0.0020,189.4847,0.1899,1.2883
862,-89.9298,-0.0006,0.5000,66.1511,-0.0002,-0.0226,-0.0000,0.1561,0.2391,-0.0019,189.2700,0.1896,1.2883
864,-89.9309,-0.0005,0.5000,66.0538,-0.0002,-0.0228,0.0000,0.1560,0.2332,-0.0019,189.0581,0.1894,1.2883
866,-89.9319,-0.0005,0.5000,65.9576,-0.0002,-0.0229,0.0000,0.1558,0.2274,-0.0018,188.8491,0.1892,1.2883
868,-89.9330,-0.0005,0.5000,65.8627,-0.0002,-0.0230,-0.0000,0.1556,0.2218,-0.0018,188.6428,0.1890,1.2883
870,-89.9341,-0.0005,0.5000,65.7689,-0.0002,-0.0231,-0.0000,0.1555,0.2163,-0.0017,188.4393,0.1888,1.2883
872,-89.9351,-0.0005,0.5000,65.6763,-0.0002,-0.0233,0.0000,0.1553,0.2110,-0.0017,188.2384,0.1886,1.2883
874,-89.9362,-0.0005,0.5000,65.5848,-0.0002,-0.0234,0.0000,0.1552,0.2058,-0.0017,188.0402,0.1884,1.2883
876,-89.9372,-0.0005,0.5000,65.4945,-0.0002,-0.0235,-0.0000,0.1550,0.2008,-0.0016,187.8447,0.1882,1.2883
878,-89.9382,-0.0005,0.5000,65.4052,-0.0002,-0.0236,-0.0000,0.1549,0.1958,-0.0016,187.6517,0.1880,1.2883
880,-89.9392,-0.0005,0.5000,65.3171,-0.0002,-0.0238,0.0000,0.1547,0.1910,-0.0016,187.4613,0.1878,1.2883
882,-89.9401,-0.0005,0.5000,65.2301,-0.0002,-0.0239,0.0000,0.1545,0.1863,-0.0016,187.2733,0.1876,1.2883
884,-89.9411,-0.0005,0.5000,65.1442,-0.0002,-0.0240,-0.0000,0.1544,0.1818,-0.0015,187.0879,0.1874,1.2883
886,-89.9420,-0.0005,0.5000,65.0593,-0.0002,-0.0241,-0.0000,0.1542,0.1773,-0.0015,186.9049,0.1872,1.2883
888,-89.9430,-0.0005,0.5000,64.9755,-0.0002,-0.0242,0.0000,0.1541,0.1730,-0.0015,186.7244,0.1870,1.2883
890,-89.9439,-0.0005,0.5000,64.8927,-0.0002,-0.0243,0.0000,0.1540,0.1687,-0.0015,186.5462,0.1868,1.2883
892,-89.9448,-0.0005,0.5000,64.8109,-0.0002,-0.0245,-0.0000,0.1538,0.1646,-0.0015,186.3703,0.1867,1.2883
894,-89.9457,-0.0004,0.5000,64.7302,-0.0002,-0.0246,-0.0000,0.1537,0.1606,-0.0015,186.1968,0.1865,1.2883
896,-89.9466,-0.0004,0.5000,64.6505,-0.0002,-0.0247,0.0000,0.1535,0.1566,-0.0014,186.0256,0.1863,1.2883
898,-89.9475,-0.0004,0.5000,64.5718,-0.0002,-0.0248,0.0000,0.1534,0.1528,-0.0014,185.8566,0.1861,1.2883
900,-89.9484,-0.0004,0.5000,64.4940,-0.0002,-0.0249,-0.0000,0.1533,0.1491,-0.0014,185.6899,0.1860,1.2883
902,-89.9492,-0.0004,0.5000,64.4172,-0.0002,-0.0250,-0.0000,0.1531,0.1454,-0.0014,185.5254,0.1858,1.2883
904,-89.9500,-0.0004,0.5000,64.3414,-0.0002,-0.0251,0.0000,0.1530,0.1419,-0.0014,185.3630,0.1856,1.2883
906,-89.9509,-0.0004,0.5000,64.2665,-0.0002,-0.0252,-0.0000,0.1529,0.1384,-0.0014,185.2028,0.1855,1.2883
908,-89.9517,-0.0004,0.5000,64.1925,-0.0002,-0.0253,-0.0000,0.1527,0.1350,-0.0014,185.0447,0.1853,1.2883
910,-89.9525,-0.0004,0.5000,64.1195,-0.0002,-0.0254,0.0000,0.1526,0.1317,-0.0014,184.8886,0.1851,1.2883
912,-89.9533,-0.0004,0.5000,64.0474,-0.0002,-0.0255,0.0000,0.1525,0.1285,-0.0014,184.7346,0.1850,1.2883
914,-89.9541,-0.0004,0.5000,63.9762,-0.0002,-0.0256,-0.0000,0.1523,0.1254,-0.0014,184.5827,0.1848,1.2883
916,-89.9549,-0.0004,0.5000,63.9059,-0.0002,-0.0257,-0.0000,0.1522,0.1223,-0.0013,184.4328,0.1847,1.2883
918,-89.9556,-0.0004,0.5000,63.8364,-0.0002,-0.0258,0.0000,0.1521,0.1194,-0.0013,184.2848,0.1845,1.2883
920,-89.9564,-0.0004,0.5000,63.7678,-0.0002,-0.0259,0.0000,0.1520,0.1165,-0.0013,184.1388,0.1844,1.2883
922,-89.9571,-0.0004,0.5000,63.7001,-0.0002,-0.0260,-0.0000,0.1519,0.1136,-0.0013,183.9947,0.1842,1.2883
924,-89.9579,-0.0004,0.5000,63.6333,-0.0002,-0.0261,-0.0000,0.1517,0.1109,-0.0013,183.8525,0.1841,1.2883
926,-89.9586,-0.0004,0.5000,63.5672,-0.0002,-0.0262,0.0000,0.1516,0.1082,-0.0013,183.7122,0.1839,1.2883
928,-89.9593,-0.0004,0.5000,63.5020,-0.0002,-0.0263,0.0000,0.1515,0.1055,-0.0013,183.5737,0.1838,1.2883
930,-89.9600,-0.0004,0.5000,63.4377,-0.0002,-0.0264,-0.0000,0.1514,0.1030,-0.0013,183.4371,0.1837,1.2883
932,-89.9607,-0.0003,0.5000,63.3741,-0.0002,-0.0265,-0.0000,0.1513,0.1005,-0.0013,183.3023,0.1835,1.2883
934,-89.9614,-0.0003,0.5000,63.3113,-0.0002,-0.0266,0.0000,0.1512,0.0980,-0.0013,183.1692,0.1834,1.2883
936,-89.9621,-0.0003,0.5000,63.2493,-0.0002,-0.0267,0.0000,0.1511,0.0957,-0.0013,183.0379,0.1833,1.2883
938,-89.9628,-0.0003,0.5000,63.1881,-0.0002,-0.0268,-0.0000,0.1510,0.0933,-0.0013,182.9083,0.1831,1.2883
940,-89.9634,-0.0003,0.5000,63.1277,-0.0002,-0.0269,-0.0000,0.1509,0.0911,-0.0013,182.7805,0.1830,1.2883
942,-89.9641,-0.0003,0.5000,63.0680,-0.0002,-0.0270,0.0000,0.1507,0.0889,-0.0013,182.6543,0.1829,1.2883
944,-89.9647,-0.0003,0.5000,63.0091,-0.0002,-0.0271,0.0000,0.1506,0.0867,-0.0013,182.5298,0.1827,1.2883
946,-89.9654,-0.0003,0.5000,62.9509,-0.0002,-0.0272,-0.0000,0.1505,0.0846,-0.0013,182.4070,0.1826,1.2883
948,-89.9660,-0.0003,0.5000,62.8935,-0.0002,-0.0272,-0.0000,0.1504,0.0826,-0.0013,182.2858,0.1825,1.2883
950,-89.9666,-0.0003,0.5000,62.8368,-0.0002,-0.0273,0.0000,0.1503,0.0806,-0.0013,182.1662,0.1824,1.2883
952,-89.9672,-0.0003,0.5000,62.7808,-0.0002,-0.0274,0.0000,0.1502,0.0786,-0.0013,182.0481,0.1822,1.2883
954,-89.9678,-0.0003,0.5000,62.7255,-0.0002,-0.0275,-0.0000,0.1501,0.0767,-0.0013,181.9317,0.1821,1.2883
956,-89.9684,-0.0003,0.5000,62.6710,-0.0002,-0.0276,-0.0000,0.1500,0.0749,-0.0013,181.8167,0.1820,1.2883
958,-89.9690,-0.0003,0.5000,62.6171,-0.0002,-0.0277,0.0000,0.1500,0.0731,-0.0013,181.7033,0.1819,1.2883
960,-89.9696,-0.0003,0.5000,62.5639,-0.0002,-0.0277,0.0000,0.1499,0.0713,-0.0013,181.5914,0.1818,1.2883
962,-89.9702,-0.0003,0.5000,62.5114,-0.0002,-0.0278,-0.0000,0.1498,0.0696,-0.0013,181.4810,0.1817,1.2883
964,-89.9707,-0.0003,0.5000,62.4595,-0.0002,-0.0279,-0.0000,0.1497,0.0679,-0.0013,181.3721,0.1816,1.2883
966,-89.9713,-0.0003,0.5000,62.4083,-0.0002,-0.0280,0.0000,0.1496,0.0663,-0.0013,181.2646,0.1815,1.2883
968,-89.9719,-0.0003,0.5000,62.3578,-0.0002,-0.0281,0.0000,0.1495,0.0647,-0.0013,181.1585,0.1813,1.2883
970,-89.9724,-0.0003,0.5000,62.3079,-0.0002,-0.0281,-0.0000,0.1494,0.0631,-0.0013,181.0538,0.1812,1.2883
972,-89.9729,-0.0003,0.5000,62.2586,-0.0002,-0.0282,0.0000,0.1493,0.0616,-0.0012,180.9506,0.1811,1.2883
974,-89.9735,-0.0003,0.5000,62.2100,-0.0002,-0.0283,0.0000,0.1492,0.0601,-0.0012,180.8487,0.1810,1.2883
976,-89.9740,-0.0003,0.5000,62.1620,-0.0002,-0.0284,-0.0000,0.1492,0.0587,-0.0012,180.7481,0.1809,1.2883
978,-89.9745,-0.0003,0.5000,62.1147,-0.0002,-0.0285,-0.0000,0.1491,0.0573,-0.0012,180.6490,0.1808,1.2883
980,-89.9750,-0.0003,0.5000,62.0679,-0.0002,-0.0285,0.0000,0.1490,0.0559,-0.0012,180.5511,0.1807,1.2883
982,-89.9755,-0.0002,0.5000,62.0217,-0.0002,-0.0286,0.0000,0.1489,0.0546,-0.0012,180.4545,0.1806,1.2883
984,-89.9760,-0.0002,0.5000,61.9761,-0.0002,-0.0287,-0.0000,0.1488,0.0532,-0.0012,180.3593,0.1805,1.2883
986,-89.9765,-0.0002,0.5000,61.9312,-0.0002,-0.0288,-0.0000,0.1488,0.0520,-0.0012,180.2653,0.1804,1.2883
988,-89.9770,-0.0002,0.5000,61.8868,-0.0002,-0.0288,0.0000,0.1487,0.0507,-0.0012,180.1725,0.1803,1.2883
990,-89.9774,-0.0002,0.5000,61.8429,-0.0002,-0.0289,0.0000,0.1486,0.0495,-0.0012,180.0810,0.1802,1.2883
992,-89.9779,-0.0002,0.5000,61.7997,-0.0002,-0.0290,-0.0000,0.1485,0.0483,-0.0012,179.9908,0.1802,1.2883
994,-89.9784,-0.0002,0.5000,61.7570,-0.0002,-0.0290,-0.0000,0.1485,0.0472,-0.0012,179.9017,0.1801,1.2883
996,-89.9788,-0.0002,0.5000,61.7148,-0.0002,-0.0291,0.0000,0.1484,0.0460,-0.0012,179.8139,0.1800,1.2883
998,-89.9793,-0.0002,0.5000,61.6732,-0.0002,-0.0292,0.0000,0.1483,0.0449,-0.0012,179.7272,0.1799,1.2883
1000,-89.9797,-0.0002,0.5000,61.6322,-0.0002,-0.0292,-0.0000,0.1482,0.0439,-0.0012,179.6417,0.1798,1.2883
1002,-89.9802,-0.0002,0.5000,61.5917,-0.0002,-0.0293,-0.0000,0.1482,0.0428,-0.0012,179.5573,0.1797,1.2883
1004,-89.9806,-0.0002,0.5000,61.5517,-0.0002,-0.0294,0.0000,0.1481,0.0418,-0.0012,179.4741,0.1796,1.2883
1006,-89.9810,-0.0002,0.5000,61.5122,-0.0002,-0.0294,0.0000,0.1480,0.0408,-0.0012,179.3921,0.1796,1.2883
1008,-89.9814,-0.0002,0.5000,61.4733,-0.0002,-0.0295,-0.0000,0.1480,0.0398,-0.0012,179.3111,0.1795,1.2883
1010,-89.9818,-0.0002,0.5000,61.4348,-0.0002,-0.0296,-0.0000,0.1479,0.0389,-0.0012,179.2312,0.1794,1.2883
1012,-89.9823,-0.0002,0.5000,61.3969,-0.0002,-0.0296,0.0000,0.1478,0.0379,-0.0012,179.1524,0.1793,1.2883
1014,-89.9827,-0.0002,0.5000,61.3595,-0.0002,-0.0297,0.0000,0.1478,0.0370,-0.0012,179.0747,0.1792,1.2883
1016,-89.9831,-0.0002,0.5000,61.3226,-0.0002,-0.0298,-0.0000,0.1477,0.0361,-0.0012,178.9980,0.1792,1.2883
1018,-89.9834,-0.0002,0.5000,61.2861,-0.0002,-0.0298,-0.0000,0.1476,0.0353,-0.0012,178.9224,0.1791,1.2883
1020,-89.9838,-0.0002,0.5000,61.2501,-0.0002,-0.0299,0.0000,0.1476,0.0344,-0.0012,178.8478,0.1790,1.2883
1022,-89.9842,-0.0002,0.5000,61.2147,-0.0002,-0.0300,0.0000,0.1475,0.0336,-0.0012,178.7742,0.1789,1.2883
1024,-89.9846,-0.0002,0.5000,61.1796,-0.0002,-0.0300,-0.0000,0.1475,0.0328,-0.0012,178.7016,0.1789,1.2883
1026,-89.9850,-0.0002,0.5000,61.1451,-0.0002,-0.0301,-0.0000,0.1474,0.0320,-0.0012,178.6301,0.1788,1.2883
1028,-89.9853,-0.0002,0.5000,61.1110,-0.0002,-0.0301,0.0000,0.1473,0.0313,-0.0012,178.5595,0.1787,1.2883
1030,-89.9857,-0.0002,0.5000,61.0774,-0.0002,-0.0302,0.0000,0.1473,0.0305,-0.0012,178.4898,0.1786,1.2883
1032,-89.9861,-0.0002,0.5000,61.0442,-0.0002,-0.0303,-0.0000,0.1472,0.0298,-0.0012,178.4212,0.1786,1.2883
1034,-89.9864,-0.0002,0.5000,61.0115,-0.0002,-0.0303,0.0000,0.1472,0.0291,-0.0012,178.3535,0.1785,1.2883
1036,-89.9867,-0.0002,0.5000,60.9792,-0.0002,-0.0304,0.0000,0.1471,0.0284,-0.0012,178.2867,0.1784,1.2883
1038,-89.9871,-0.0002,0.5000,60.9473,-0.0002,-0.0304,-0.0000,0.1471,0.0277,-0.0012,178.2208,0.1784,1.2883
1040,-89.9874,-0.0002,0.5000,60.9159,-0.0002,-0.0305,-0.0000,0.1470,0.0271,-0.0012,178.1558,0.1783,1.2883
1042,-89.9878,-0.0002,0.5000,60.8849,-0.0002,-0.0305,0.0000,0.1470,0.0264,-0.0012,178.0918,0.1782,1.2883
1044,-89.9881,-0.0002,0.5000,60.8543,-0.0002,-0.0306,0.0000,0.1469,0.0258,-0.0012,178.0286,0.1782,1.2883
1046,-89.9884,-0.0002,0.5000,60.8241,-0.0002,-0.0306,-0.0000,0.1469,0.0252,-0.0012,177.9663,0.1781,1.2883
1048,-89.9887,-0.0002,0.5000,60.7943,-0.0002,-0.0307,-0.0000,0.1468,0.0246,-0.0012,177.9049,0.1780,1.2883
1050,-89.9890,-0.0002,0.5000,60.7650,-0.0002,-0.0308,0.0000,0.1468,0.0240,-0.0012,177.8444,0.1780,1.2883
1052,-89.9894,-0.0002,0.5000,60.7360,-0.0002,-0.0308,0.0000,0.1467,0.0234,-0.0012,177.7846,0.1779,1.2883
1054,-89.9897,-0.0002,0.5000,60.7075,-0.0002,-0.0309,-0.0000,0.1467,0.0229,-0.0012,177.7258,0.1779,1.2883
1056,-89.9900,-0.0002,0.5000,60.6793,-0.0002,-0.0309,-0.0000,0.1466,0.0224,-0.0012,177.6677,0.1778,1.2883
1058,-89.9903,-0.0001,0.5000,60.6515,-0.0002,-0.0310,0.0000,0.1466,0.0218,-0.0012,177.6105,0.1777,1.2883
1060,-89.9906,-0.0001,0.5000,60.6241,-0.0002,-0.0310,0.0000,0.1465,0.0213,-0.0012,177.5541,0.1777,1.2883
1062,-89.9908,-0.0001,0.5000,60.5971,-0.0002,-0.0311,-0.0000,0.1465,0.0208,-0.0012,177.4984,0.1776,1.2883
1064,-89.9911,-0.0001,0.5000,60.5704,-0.0002,-0.0311,-0.0000,0.1464,0.0203,-0.0012,177.4436,0.1776,1.2883
1066,-89.9914,-0.0001,0.5000,60.5442,-0.0002,-0.0312,0.0000,0.1464,0.0198,-0.0012,177.3895,0.1775,1.2883
1068,-89.9917,-0.0001,0.5000,60.5183,-0.0002,-0.0312,0.0000,0.1463,0.0194,-0.0012,177.3362,0.1775,1.2883
1070,-89.9920,-0.0001,0.5000,60.4927,-0.0002,-0.0313,-0.0000,0.1463,0.0189,-0.0012,177.2837,0.1774,1.2883
1072,-89.9922,-0.0001,0.5000,60.4675,-0.0002,-0.0313,-0.0000,0.1463,0.0185,-0.0012,177.2319,0.1774,1.2883
1074,-89.9925,-0.0001,0.5000,60.4427,-0.0002,-0.0314,0.0000,0.1462,0.0180,-0.0012,177.1808,0.1773,1.2883
1076,-89.9928,-0.0001,0.5000,60.4182,-0.0002,-0.0314,0.0000,0.1462,0.0176,-0.0012,177.1305,0.1773,1.2883
1078,-89.9930,-0.0001,0.5000,60.3940,-0.0002,-0.0315,-0.0000,0.1461,0.0172,-0.0012,177.0809,0.1772,1.2883
1080,-89.9933,-0.0001,0.5000,60.3702,-0.0002,-0.0315,-0.0000,0.1461,0.0168,-0.0012,177.0321,0.1772,1.2883
1082,-89.9935,-0.0001,0.5000,60.3468,-0.0002,-0.0316,0.0000,0.1461,0.0164,-0.0012,176.9839,0.1771,1.2883
1084,-89.9938,-0.0001,0.5000,60.3236,-0.0002,-0.0316,0.0000,0.1460,0.0160,-0.0012,176.9364,0.1771,1.2883
1086,-89.9940,-0.0001,0.5000,60.3008,-0.0002,-0.0317,-0.0000,0.1460,0.0156,-0.0012,176.8896,0.1770,1.2883
1088,-89.9943,-0.0001,0.5000,60.2784,-0.0002,-0.0317,-0.0000,0.1460,0.0153,-0.0012,176.8435,0.1770,1.2883
1090,-89.9945,-0.0001,0.5000,60.2562,-0.0002,-0.0317,0.0000,0.1459,0.0149,-0.0012,176.7981,0.1769,1.2883
1092,-89.9947,-0.0001,0.5000,60.2344,-0.0002,-0.0318,0.0000,0.1459,0.0146,-0.0012,176.7533,0.1769,1.2883
1094,-89.9950,-0.0001,0.5000,60.2128,-0.0002,-0.0318,-0.0000,0.1458,0.0142,-0.0012,176.7092,0.1768,1.2883
1096,-89.9952,-0.0001,0.5000,60.1916,-0.0002,-0.0319,0.0000,0.1458,0.0139,-0.0012,176.6658,0.1768,1.2883
1098,-89.9954,-0.0001,0.5000,60.1707,-0.0002,-0.0319,0.0000,0.1458,0.0136,-0.0012,176.6229,0.1767,1.2883
1100,-89.9956,-0.0001,0.5000,60.1501,-0.0002,-0.0320,-0.0000,0.1457,0.0132,-0.0012,176.5808,0.1767,1.2883
1102,-89.9958,-0.0001,0.5000,60.1298,-0.0002,-0.0320,-0.0000,0.1457,0.0129,-0.0012,176.5392,0.1767,1.2883
1104,-89.9961,-0.0001,0.5000,60.1098,-0.0002,-0.0320,0.0000,0.1457,0.0126,-0.0012,176.4983,0.1766,1.2883
1106,-89.9963,-0.0001,0.5000,60.0901,-0.0002,-0.0321,0.0000,0.1456,0.0123,-0.0012,176.4579,0.1766,1.2883
1108,-89.9965,-0.0001,0.5000,60.0707,-0.0002,-0.0321,-0.0000,0.1456,0.0121,-0.0012,176.4182,0.1765,1.2883
1110,-89.9967,-0.0001,0.5000,60.0516,-0.0002,-0.0322,-0.0000,0.1456,0.0118,-0.0012,176.3791,0.1765,1.2883
1112,-89.9969,-0.0001,0.5000,60.0327,-0.0002,-0.0322,0.0000,0.1456,0.0115,-0.0012,176.3405,0.1765,1.2883
1114,-89.9971,-0.0001,0.5000,60.0142,-0.0002,-0.0323,0.0000,0.1455,0.0112,-0.0012,176.3026,0.1764,1.2883
1116,-89.9973,-0.0001,0.5000,59.9959,-0.0002,-0.0323,-0.0000,0.1455,0.0110,-0.0012,176.2652,0.1764,1.2883
1118,-89.9975,-0.0001,0.5000,59.9779,-0.0002,-0.0323,-0.0000,0.1455,0.0107,-0.0012,176.2284,0.1764,1.2883
1120,-89.9977,-0.0001,0.5000,59.9601,-0.0002,-0.0324,0.0000,0.1454,0.0105,-0.0012,176.1921,0.1763,1.2883
1122,-89.9978,-0.0001,0.5000,59.9426,-0.0002,-0.0324,0.0000,0.1454,0.0102,-0.0011,176.1564,0.1763,1.2883
1124,-89.9980,-0.0001,0.5000,59.9254,-0.0002,-0.0324,-0.0000,0.1454,0.0100,-0.0011,176.1213,0.1762,1.2883
