Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12031,21.5312,0.1951,0.5000,294.4924,0.0000,-65.5229,-3819.6889,2083.3329,9.6733,6.1296,0.0067
12033,21.8623,0.1488,0.5000,312.0969,0.0000,-64.4070,-3568.9014,1871.9524,9.9990,6.9566,0.0062
12035,22.1103,0.1101,0.5000,326.8793,-0.0000,-63.8296,-3436.6684,1758.9144,10.1359,7.4540,0.0060
12037,22.2900,0.0785,0.5000,339.2359,0.0000,-63.0677,-3259.3352,1605.4559,10.2819,8.1999,0.0058
12039,22.4140,0.0528,0.5000,349.5108,-0.0000,-62.4058,-3102.8578,1468.5561,10.3766,8.9440,0.0057
12041,22.4925,0.0316,0.5000,357.9987,-0.0000,-61.7183,-2938.4712,1323.9056,10.4453,9.8258,0.0056
12043,22.5332,0.0141,0.5000,364.9509,-0.0000,-61.4435,-2872.4609,1265.7961,10.4652,10.2120,0.0056
12045,22.5425,-0.0007,0.5000,370.5811,-0.0000,-60.9349,-2750.2074,1158.4837,10.4929,10.9803,0.0056
12047,22.5252,-0.0132,0.5000,375.0712,-0.0000,-60.4714,-2639.1862,1061.7863,10.5108,11.7427,0.0056
12049,22.4850,-0.0240,0.5000,378.5761,-0.0000,-60.2537,-2587.3329,1016.9943,10.5178,12.1214,0.0056
12051,22.4250,-0.0335,0.5000,381.2278,-0.0000,-59.8420,-2490.0415,933.8111,10.5308,12.8735,0.0057
12053,22.3475,-0.0417,0.5000,383.1395,-0.0000,-59.4570,-2400.3280,858.3383,10.5449,13.6180,0.0058
12055,22.2547,-0.0491,0.5000,384.4082,-0.0000,-59.0943,-2317.2252,789.7162,10.5625,14.3544,0.0059
12057,22.1482,-0.0557,0.5000,385.1173,-0.0000,-58.9201,-2277.9027,757.7412,10.5730,14.7195,0.0060
12059,22.0294,-0.0616,0.5000,385.3388,-0.0000,-58.5841,-2203.2963,698.0535,10.5983,15.4430,0.0061
12061,21.8995,-0.0669,0.5000,385.1348,-0.0000,-58.2625,-2133.6023,643.5678,10.6298,16.1576,0.0063
12063,21.7596,-0.0717,0.5000,384.5594,-0.0000,-58.0202,-2082.3300,604.3431,10.6590,16.7087,0.0065
12065,21.6107,-0.0761,0.5000,383.6596,-0.0000,-57.7845,-2033.5536,567.7546,10.6923,17.2541,0.0066
12067,21.4536,-0.0800,0.5000,382.4763,-0.0000,-57.5545,-1987.1008,533.6091,10.7296,17.7936,0.0068
12069,21.2891,-0.0835,0.5000,381.0454,-0.0000,-57.1090,-1900.5596,471.9396,10.8166,18.8552,0.0072
12071,21.1181,-0.0867,0.5000,379.3982,-0.0000,-56.8922,-1860.2118,444.1067,10.8660,19.3772,0.0074
12073,20.9411,-0.0895,0.5000,377.5623,-0.0000,-56.6786,-1821.6569,418.0877,10.9191,19.8932,0.0076
12075,20.7588,-0.0921,0.5000,375.5619,-0.0000,-56.4678,-1784.7940,393.7571,10.9758,20.4033,0.0078
12077,20.5718,-0.0943,0.5000,373.4185,-0.0000,-56.2594,-1749.5322,370.9990,11.0359,20.9076,0.0081
12079,20.3807,-0.0963,0.5000,371.1510,-0.0000,-56.0527,-1715.7856,349.7061,11.0992,21.4060,0.0083
12081,20.1861,-0.0979,0.5000,368.7761,-0.0000,-55.8476,-1683.4719,329.7789,11.1656,21.8986,0.0086
12083,19.9884,-0.0994,0.5000,366.3086,-0.0000,-55.6436,-1652.5169,311.1250,11.2349,22.3854,0.0089
12085,19.7880,-0.1006,0.5000,363.7619,-0.0000,-55.4404,-1622.8574,293.6590,11.3068,22.8665,0.0092
12087,19.5856,-0.1016,0.5000,361.1475,-0.0000,-55.0350,-1567.1784,261.9791,11.4580,23.8120,0.0098
12089,19.3814,-0.1024,0.5000,358.4761,-0.0000,-54.8323,-1541.0323,247.6223,11.5368,24.2765,0.0101
12091,19.1759,-0.1029,0.5000,355.7568,-0.0000,-54.6294,-1515.9513,234.1667,11.6175,24.7356,0.0105
12093,18.9695,-0.1034,0.5000,352.9982,-0.0000,-54.4259,-1491.8987,221.5532,11.7001,25.1895,0.0108
12095,18.7625,-0.1036,0.5000,350.2075,-0.0000,-54.2754,-1474.7899,212.7644,11.7619,25.5206,0.0111
12097,18.5553,-0.1036,0.5000,347.3914,-0.0000,-53.9730,-1442.0743,196.3844,11.8878,26.1746,0.0117
12099,18.3481,-0.1036,0.5000,344.5561,-0.0000,-53.8209,-1426.4447,188.7546,11.9518,26.4975,0.0119
12101,18.1412,-0.1033,0.5000,341.7067,-0.0000,-53.5147,-1396.5350,174.5259,12.0816,27.1354,0.0125
12103,17.9350,-0.1030,0.5000,338.8481,-0.0000,-53.3605,-1382.2346,167.8934,12.1472,27.4505,0.0129
12105,17.7296,-0.1025,0.5000,335.9846,-0.0000,-53.0496,-1354.8687,155.5155,12.2797,28.0731,0.0135
12107,17.5253,-0.1019,0.5000,333.1201,-0.0000,-52.8929,-1341.7681,149.7415,12.3465,28.3808,0.0138
12109,17.3222,-0.1013,0.5000,330.2581,-0.0000,-52.5767,-1316.6960,138.9571,12.4808,28.9889,0.0145
12111,17.1207,-0.1005,0.5000,327.4016,-0.0000,-52.4172,-1304.6966,133.9222,12.5482,29.2894,0.0149
12113,16.9207,-0.0996,0.5000,324.5535,-0.0000,-52.0953,-1281.6919,124.5105,12.6835,29.8838,0.0156
12115,16.7226,-0.0987,0.5000,321.7164,-0.0000,-51.9329,-1270.6758,120.1126,12.7513,30.1776,0.0160
12117,16.5263,-0.0978,0.5000,318.8923,-0.0000,-51.6050,-1249.5457,111.8842,12.8868,30.7589,0.0167
12119,16.3321,-0.0967,0.5000,316.0835,-0.0000,-51.4397,-1239.4156,108.0354,12.9545,31.0464,0.0171
12121,16.1400,-0.0956,0.5000,313.2917,-0.0000,-51.1059,-1219.9746,100.8273,13.0897,31.6153,0.0179
12123,15.9501,-0.0945,0.5000,310.5185,-0.0000,-50.9376,-1210.6432,97.4524,13.1571,31.8968,0.0183
12125,15.7624,-0.0934,0.5000,307.7654,-0.0000,-50.5981,-1192.7113,91.1248,13.2914,32.4540,0.0192
12127,15.5771,-0.0922,0.5000,305.0338,-0.0000,-50.4270,-1184.0928,88.1584,13.3582,32.7297,0.0196
12129,15.3940,-0.0911,0.5000,302.3247,-0.0000,-50.0821,-1167.5025,82.5885,13.4912,33.2757,0.0205
12131,15.2133,-0.0899,0.5000,299.6392,-0.0000,-49.9084,-1159.5167,79.9721,13.5573,33.5460,0.0209
12133,15.0350,-0.0887,0.5000,296.9782,-0.0000,-49.5585,-1144.1169,75.0431,13.6887,34.0813,0.0218
12135,14.8590,-0.0876,0.5000,294.3426,-0.0000,-49.3824,-1136.6857,72.7148,13.7539,34.3464,0.0223
12137,14.6854,-0.0864,0.5000,291.7331,-0.0000,-49.0281,-1122.3223,68.2788,13.8834,34.8715,0.0232
12139,14.5141,-0.0852,0.5000,289.1503,-0.0000,-48.8498,-1115.3730,66.1425,13.9477,35.1316,0.0237
12141,14.3453,-0.0839,0.5000,286.5948,-0.0000,-48.4911,-1101.8978,61.9433,14.0752,35.6470,0.0246
12143,14.1792,-0.0826,0.5000,284.0670,-0.0000,-48.3106,-1095.3560,59.8489,14.1383,35.9025,0.0251
12145,14.0158,-0.0812,0.5000,281.5675,-0.0000,-47.9474,-1082.6251,55.6555,14.2634,36.4090,0.0261
12147,13.8553,-0.0797,0.5000,279.0967,-0.0000,-47.6961,-1074.1252,52.8033,14.3482,36.7538,0.0268
12149,13.6976,-0.0783,0.5000,276.6547,-0.0000,-47.4435,-1065.8078,50.0342,14.4321,37.0959,0.0275
12151,13.5425,-0.0771,0.5000,274.2420,-0.0000,-47.1898,-1057.6560,47.3802,14.5151,37.4355,0.0282
12153,13.3898,-0.0760,0.5000,271.8588,-0.0000,-46.8677,-1047.5521,44.2110,14.6188,37.8614,0.0291
12155,13.2390,-0.0750,0.5000,269.5053,-0.0000,-46.4770,-1035.6005,40.6676,14.7425,38.3709,0.0302
12157,13.0900,-0.0742,0.5000,267.1816,-0.0000,-46.2815,-1029.7196,39.0132,14.8037,38.6232,0.0308
12159,12.9424,-0.0736,0.5000,264.8879,-0.0000,-46.0860,-1023.8926,37.4326,14.8646,38.8739,0.0314
12161,12.7959,-0.0731,0.5000,262.6242,-0.0000,-45.6956,-1012.3724,34.4797,14.9855,39.3702,0.0325
12163,12.6502,-0.0727,0.5000,260.3905,-0.0000,-45.5009,-1006.6659,33.1012,15.0456,39.6158,0.0331
12165,12.5052,-0.0725,0.5000,258.1870,-0.0000,-45.1126,-995.3279,30.5248,15.1655,40.1017,0.0344
12167,12.3604,-0.0723,0.5000,256.0136,-0.0000,-44.8352,-987.2288,28.8135,15.2514,40.4460,0.0353
12169,12.2158,-0.0723,0.5000,253.8702,-0.0000,-44.5592,-979.1434,27.2086,15.3372,40.7865,0.0362
12171,12.0710,-0.0724,0.5000,251.7568,-0.0000,-44.2847,-971.0555,25.7031,15.4232,41.1232,0.0371
12173,11.9259,-0.0726,0.5000,249.6734,-0.0000,-44.0120,-962.9502,24.2901,15.5095,41.4559,0.0381
12175,11.7802,-0.0730,0.5000,247.6199,-0.0000,-43.7411,-954.8137,22.9635,15.5962,41.7845,0.0391
12177,11.6338,-0.0734,0.5000,245.5961,-0.0000,-43.4723,-946.6331,21.7174,15.6834,42.1090,0.0402
12179,11.4863,-0.0739,0.5000,243.6020,-0.0000,-43.2057,-938.3970,20.5467,15.7713,42.4292,0.0413
12181,11.3378,-0.0745,0.5000,241.6374,-0.0000,-42.9414,-930.0952,19.4464,15.8599,42.7451,0.0424
12183,11.1879,-0.0752,0.5000,239.7022,-0.0000,-42.6795,-921.7189,18.4120,15.9493,43.0565,0.0435
12185,11.0365,-0.0760,0.5000,237.7962,-0.0000,-42.4202,-913.2605,17.4393,16.0398,43.3635,0.0447
12187,10.8835,-0.0768,0.5000,235.9192,-0.0000,-42.1635,-904.7139,16.5243,16.1314,43.6658,0.0460
12189,10.7287,-0.0778,0.5000,234.0711,-0.0000,-41.9095,-896.0745,15.6635,16.2241,43.9634,0.0473
12191,10.5719,-0.0788,0.5000,232.2517,-0.0000,-41.6584,-887.3390,14.8535,16.3182,44.2562,0.0486
12193,10.4130,-0.0798,0.5000,230.4607,-0.0000,-41.4100,-878.5056,14.0911,16.4136,44.5442,0.0501
12195,10.2520,-0.0809,0.5000,228.6979,-0.0000,-41.1646,-869.5737,13.3734,16.5105,44.8272,0.0515
12197,10.0887,-0.0821,0.5000,226.9631,-0.0000,-40.9221,-860.5443,12.6978,16.6090,45.1051,0.0531
12199,9.9231,-0.0833,0.5000,225.2561,-0.0000,-40.6825,-851.4196,12.0617,16.7092,45.3779,0.0547
12201,9.7550,-0.0845,0.5000,223.5766,-0.0000,-40.4459,-842.2030,11.4628,16.8110,45.6456,0.0564
12203,9.5844,-0.0858,0.5000,221.9243,-0.0000,-40.2123,-832.8990,10.8988,16.9146,45.9080,0.0581
12205,9.4113,-0.0870,0.5000,220.2989,-0.0000,-39.9816,-823.5132,10.3678,17.0200,46.1652,0.0600
12207,9.2357,-0.0883,0.5000,218.7001,-0.0000,-39.7539,-814.0523,9.8677,17.1273,46.4170,0.0619
12209,9.0575,-0.0896,0.5000,217.1277,-0.0000,-39.5290,-804.5236,9.3969,17.2366,46.6634,0.0639
12211,8.8767,-0.0909,0.5000,215.5812,-0.0000,-39.3070,-794.9350,8.9537,17.3477,46.9044,0.0660
12213,8.6934,-0.0921,0.5000,214.0603,-0.0000,-39.0877,-785.2953,8.5365,17.4608,47.1400,0.0682
12215,8.5075,-0.0934,0.5000,212.5646,-0.0000,-38.8712,-775.6133,8.1438,17.5759,47.3701,0.0706
12217,8.3192,-0.0946,0.5000,211.0939,-0.0000,-38.6573,-765.8985,7.7744,17.6929,47.5947,0.0730
12219,8.1285,-0.0958,0.5000,209.6476,-0.0000,-38.4460,-756.1602,7.4268,17.8119,47.8139,0.0755
12221,7.9354,-0.0970,0.5000,208.2254,-0.0000,-38.2373,-746.4080,7.0998,17.9329,48.0276,0.0782
12223,7.7401,-0.0981,0.5000,206.8268,-0.0000,-38.0309,-736.6511,6.7925,18.0557,48.2358,0.0810
12225,7.5425,-0.0992,0.5000,205.4515,-0.0000,-37.8269,-726.8988,6.5036,18.1805,48.4386,0.0839
12227,7.3429,-0.1002,0.5000,204.0989,-0.0000,-37.6251,-717.1599,6.2322,18.3072,48.6360,0.0870
12229,7.1412,-0.1012,0.5000,202.7686,-0.0000,-37.4255,-707.4429,5.9773,18.4357,48.8279,0.0902
12231,6.9376,-0.1021,0.5000,201.4601,-0.0000,-37.2279,-697.7558,5.7381,18.5660,49.0144,0.0936
12233,6.7322,-0.1030,0.5000,200.1731,-0.0000,-37.0323,-688.1061,5.5137,18.6980,49.1956,0.0971
12235,6.5251,-0.1039,0.5000,198.9068,-0.0000,-36.8386,-678.5007,5.3033,18.8318,49.3715,0.1007
12237,6.3164,-0.1046,0.5000,197.6610,-0.0000,-36.6466,-668.9459,5.1061,18.9671,49.5420,0.1046
12239,6.1062,-0.1054,0.5000,196.4350,-0.0000,-36.4564,-659.4475,4.9216,19.1041,49.7073,0.1086
12241,5.8946,-0.1061,0.5000,195.2284,-0.0000,-36.2677,-650.0105,4.7490,19.2426,49.8673,0.1128
12243,5.6816,-0.1067,0.5000,194.0406,-0.0000,-36.0806,-640.6393,4.5876,19.3826,50.0222,0.1172
12245,5.4675,-0.1073,0.5000,192.8712,-0.0000,-35.8950,-631.3376,4.4370,19.5240,50.1719,0.1217
12247,5.2523,-0.1078,0.5000,191.7196,-0.0000,-35.7108,-622.1088,4.2965,19.6667,50.3164,0.1265
12249,5.0361,-0.1083,0.5000,190.5853,-0.0000,-35.5278,-612.9553,4.1656,19.8108,50.4558,0.1315
12251,4.8189,-0.1088,0.5000,189.4678,-0.0000,-35.3462,-603.8791,4.0438,19.9561,50.5902,0.1367
12253,4.6008,-0.1092,0.5000,188.3666,-0.0000,-35.1657,-594.8818,3.9307,20.1026,50.7194,0.1421
12255,4.3820,-0.1096,0.5000,187.2813,-0.0000,-34.9865,-585.9643,3.8259,20.2502,50.8437,0.1478
12257,4.1624,-0.1099,0.5000,186.2112,-0.0000,-34.8083,-577.1271,3.7288,20.3990,50.9629,0.1537
12259,3.9422,-0.1102,0.5000,185.1559,-0.0000,-34.6311,-568.3702,3.6392,20.5488,51.0771,0.1599
12261,3.7213,-0.1105,0.5000,184.1149,-0.0000,-34.4551,-559.6934,3.5566,20.6996,51.1863,0.1663
12263,3.4999,-0.1108,0.5000,183.0877,-0.0000,-34.2799,-551.0959,3.4808,20.8513,51.2905,0.1730
12265,3.2780,-0.1111,0.5000,182.0740,-0.0000,-34.1058,-542.5768,3.4113,21.0041,51.3898,0.1800
12267,3.0555,-0.1113,0.5000,181.0731,-0.0000,-33.9326,-534.1347,3.3479,21.1577,51.4840,0.1873
12269,2.8326,-0.1115,0.5000,180.0847,-0.0000,-33.7603,-525.7682,3.2904,21.3122,51.5733,0.1948
12271,2.6093,-0.1118,0.5000,179.1084,-0.0000,-33.5889,-517.4754,3.2383,21.4676,51.6576,0.2027
12273,2.3855,-0.1120,0.5000,178.1436,-0.0000,-33.4184,-509.2545,3.1916,21.6238,51.7369,0.2110
12275,2.1612,-0.1122,0.5000,177.1901,-0.0000,-33.2488,-501.1033,3.1499,21.7808,51.8112,0.2196
12277,1.9366,-0.1124,0.5000,176.2473,-0.0000,-33.0800,-493.0197,3.1131,21.9386,51.8804,0.2285
12279,1.7115,-0.1126,0.5000,175.3149,-0.0000,-32.9121,-485.0013,3.0810,22.0972,51.9446,0.2379
12281,1.4860,-0.1128,0.5000,174.3926,-0.0000,-32.7450,-477.0457,3.0533,22.2566,52.0036,0.2476
12283,1.2600,-0.1131,0.5000,173.4799,-0.0000,-32.5788,-469.1505,3.0298,22.4168,52.0576,0.2578
12285,1.0336,-0.1133,0.5000,172.5764,-0.0000,-32.4134,-461.3132,3.0105,22.5778,52.1064,0.2684
12287,0.8067,-0.1135,0.5000,171.6819,-0.0000,-32.2489,-453.5313,2.9952,22.7395,52.1501,0.2794
12289,0.5793,-0.1138,0.5000,170.7960,-0.0000,-32.0853,-445.8024,2.9837,22.9020,52.1885,0.2909
12291,0.3514,-0.1141,0.5000,169.9184,-0.0000,-31.9225,-438.1241,2.9760,23.0654,52.2217,0.3030
12293,0.1229,-0.1144,0.5000,169.0488,-0.0000,-31.7606,-430.4939,2.9718,23.2295,52.2496,0.3155
12295,-0.1062,-0.1147,0.5000,168.1868,-0.0000,-31.5996,-422.9095,2.9712,23.3944,52.2721,0.3286
12297,-0.3359,-0.1150,0.5000,167.3322,-0.0000,-31.4395,-415.3687,2.9739,23.5601,52.2893,0.3423
12299,-0.5663,-0.1153,0.5000,166.4846,-0.0000,-31.2803,-407.8693,2.9799,23.7267,52.3009,0.3566
12301,-0.7974,-0.1157,0.5000,165.6439,-0.0000,-31.1219,-400.4093,2.9892,23.8942,52.3071,0.3716
12303,-1.0293,-0.1161,0.5000,164.8098,-0.0000,-30.9645,-392.9867,3.0017,24.0625,52.3078,0.3872
12305,-1.2619,-0.1165,0.5000,163.9819,-0.0000,-30.8081,-385.5998,3.0173,24.2317,52.3028,0.4035
12307,-1.4955,-0.1169,0.5000,163.1601,-0.0000,-30.6525,-378.2469,3.0359,24.4018,52.2921,0.4206
12309,-1.7299,-0.1174,0.5000,162.3441,-0.0000,-30.4979,-370.9267,3.0576,24.5729,52.2757,0.4384
12311,-1.9652,-0.1179,0.5000,161.5336,-0.0000,-30.3443,-363.6379,3.0823,24.7449,52.2535,0.4571
12313,-2.2015,-0.1184,0.5000,160.7286,-0.0000,-30.1916,-356.3794,3.1099,24.9179,52.2255,0.4767
12315,-2.4389,-0.1189,0.5000,159.9286,-0.0000,-30.0399,-349.1505,3.1404,25.0919,52.1915,0.4972
12317,-2.6774,-0.1194,0.5000,159.1336,-0.0000,-29.8892,-341.9506,3.1739,25.2669,52.1515,0.5186
12319,-2.9169,-0.1200,0.5000,158.3434,-0.0000,-29.7395,-334.7794,3.2103,25.4430,52.1055,0.5411
12321,-3.1577,-0.1206,0.5000,157.5576,-0.0000,-29.5907,-327.6371,3.2496,25.6201,52.0534,0.5647
12323,-3.3997,-0.1212,0.5000,156.7763,-0.0000,-29.4430,-320.5239,3.2918,25.7983,51.9951,0.5894
12325,-3.6430,-0.1219,0.5000,155.9991,-0.0000,-29.2962,-313.4406,3.3370,25.9776,51.9306,0.6154
12327,-3.8876,-0.1226,0.5000,155.2259,0.0000,-29.1504,-306.3885,3.3852,26.1581,51.8597,0.6426
12329,-4.1336,-0.1232,0.5000,154.4565,-0.0000,-29.0057,-299.3689,3.4363,26.3397,51.7825,0.6712
12331,-4.3809,-0.1239,0.5000,153.6908,-0.0000,-28.8619,-292.3840,3.4904,26.5224,51.6989,0.7012
12333,-4.6297,-0.1247,0.5000,152.9286,-0.0000,-28.7191,-285.4364,3.5475,26.7063,51.6089,0.7327
12335,-4.8799,-0.1254,0.5000,152.1698,-0.0000,-28.5773,-278.5292,3.6078,26.8913,51.5123,0.7659
12337,-5.1316,-0.1261,0.5000,151.4142,-0.0000,-28.4365,-271.6661,3.6712,27.0775,51.4092,0.8007
12339,-5.3848,-0.1269,0.5000,150.6618,-0.0000,-28.2966,-264.8515,3.7377,27.2649,51.2995,0.8373
12341,-5.6395,-0.1276,0.5000,149.9123,-0.0000,-28.1577,-258.0907,3.8075,27.4534,51.1831,0.8758
12343,-5.8957,-0.1284,0.5000,149.1657,-0.0000,-28.0197,-251.3895,3.8806,27.6431,51.0602,0.9163
12345,-6.1533,-0.1291,0.5000,148.4219,-0.0000,-27.8825,-244.7547,3.9571,27.8339,50.9306,0.9589
12347,-6.4124,-0.1298,0.5000,147.6807,-0.0000,-27.7463,-238.1940,4.0369,28.0258,50.7943,1.0037
12349,-6.6730,-0.1305,0.5000,146.9421,-0.0000,-27.6109,-231.7162,4.1203,28.2187,50.6514,1.0508
12351,-6.9349,-0.1312,0.5000,146.2061,-0.0000,-27.4763,-225.3310,4.2072,28.4126,50.5018,1.1004
12353,-7.1981,-0.1319,0.5000,145.4726,-0.0000,-27.3425,-219.0493,4.2977,28.6075,50.3457,1.1525
12355,-7.4626,-0.1324,0.5000,144.7415,-0.0000,-27.2094,-212.8832,4.3918,28.8032,50.1831,1.2074
12357,-7.7282,-0.1330,0.5000,144.0128,-0.0000,-27.0770,-206.8459,4.4898,28.9998,50.0140,1.2650
12359,-7.9947,-0.1334,0.5000,143.2866,-0.0000,-26.9452,-200.9519,4.5915,29.1970,49.8387,1.3256
12361,-8.2621,-0.1338,0.5000,142.5629,-0.0000,-26.8140,-195.2170,4.6971,29.3948,49.6571,1.3892
12363,-8.5301,-0.1341,0.5000,141.8417,-0.0000,-26.6833,-189.6582,4.8065,29.5930,49.4694,1.4560
12365,-8.7986,-0.1343,0.5000,141.1231,-0.0000,-26.5529,-184.2938,4.9199,29.7915,49.2759,1.5260
12367,-9.0672,-0.1343,0.5000,140.4072,-0.0000,-26.4230,-179.1429,5.0372,29.9902,49.0768,1.5993
12369,-9.3357,-0.1342,0.5000,139.6942,-0.0000,-26.2932,-174.2257,5.1585,30.1887,48.8722,1.6761
12371,-9.6038,-0.1339,0.5000,138.9842,-0.0000,-26.1636,-169.5630,5.2837,30.3869,48.6626,1.7563
12373,-9.8710,-0.1334,0.5000,138.2776,-0.0000,-26.0341,-165.1760,5.4127,30.5846,48.4483,1.8399
12375,-10.1370,-0.1327,0.5000,137.5746,-0.0000,-25.9045,-161.0859,5.5456,30.7814,48.2295,1.9270
12377,-10.4013,-0.1318,0.5000,136.8756,-0.0000,-25.7747,-157.3133,5.6821,30.9771,48.0068,2.0174
12379,-10.6634,-0.1306,0.5000,136.1808,-0.0000,-25.6447,-153.8776,5.8221,31.1713,47.7807,2.1111
12381,-10.9227,-0.1291,0.5000,135.4910,-0.0000,-25.5143,-150.7962,5.9655,31.3636,47.5516,2.2079
12383,-11.1786,-0.1272,0.5000,134.8065,-0.0000,-25.3834,-148.0842,6.1119,31.5537,47.3201,2.3075
12385,-11.4305,-0.1251,0.5000,134.1279,-0.0000,-25.2518,-145.7528,6.2612,31.7412,47.0869,2.4098
12387,-11.6776,-0.1226,0.5000,133.4561,-0.0000,-25.1195,-143.8089,6.4129,31.9255,46.8526,2.5143
12389,-11.9192,-0.1197,0.5000,132.7917,-0.0000,-24.9863,-142.2539,6.5666,32.1063,46.6178,2.6206
12391,-12.1546,-0.1165,0.5000,132.1357,-0.0000,-24.8522,-141.0835,6.7219,32.2829,46.3833,2.7281
12393,-12.3831,-0.1128,0.5000,131.4888,-0.0000,-24.7170,-140.2865,6.8783,32.4550,46.1498,2.8364
12395,-12.6038,-0.1088,0.5000,130.8523,-0.0000,-24.5806,-139.8450,7.0350,32.6220,45.9181,2.9448
12397,-12.8160,-0.1044,0.5000,130.2271,-0.0000,-24.4430,-139.7345,7.1916,32.7833,45.6889,3.0526
12399,-13.0190,-0.0997,0.5000,129.6143,-0.0000,-24.3041,-139.9243,7.3473,32.9385,45.4629,3.1590
12401,-13.2121,-0.0947,0.5000,129.0151,-0.0000,-24.1638,-140.3795,7.5014,33.0870,45.2408,3.2633
12403,-13.3949,-0.0894,0.5000,128.4307,-0.0000,-24.0221,-141.0580,7.6531,33.2285,45.0232,3.3649
12405,-13.5667,-0.0838,0.5000,127.8622,-0.0000,-23.8790,-141.9231,7.8018,33.3624,44.8107,3.4628
12407,-13.7272,-0.0781,0.5000,127.3108,-0.0000,-23.7343,-142.9287,7.9466,33.4885,44.6039,3.5565
12409,-13.8761,-0.0723,0.5000,126.7775,-0.0000,-23.5882,-144.0371,8.0869,33.6064,44.4030,3.6454
12411,-14.0132,-0.0664,0.5000,126.2633,-0.0000,-23.4407,-145.2175,8.2221,33.7159,44.2085,3.7288
12413,-14.1386,-0.0605,0.5000,125.7690,-0.0000,-23.2917,-146.4162,8.3513,33.8167,44.0206,3.8064
12415,-14.2522,-0.0546,0.5000,125.2952,-0.0000,-23.1413,-147.6446,8.4743,33.9090,43.8395,3.8778
12417,-14.3543,-0.0489,0.5000,124.8427,-0.0000,-22.9894,-148.8629,8.5905,33.9926,43.6653,3.9427
12419,-14.4450,-0.0433,0.5000,124.4116,-0.0000,-22.8363,-150.0417,8.6995,34.0676,43.4980,4.0010
12421,-14.5249,-0.0379,0.5000,124.0022,-0.0000,-22.6819,-151.2234,8.8010,34.1342,43.3375,4.0527
12423,-14.5941,-0.0327,0.5000,123.6145,-0.0000,-22.5263,-152.3907,8.8950,34.1926,43.1839,4.0977
12425,-14.6533,-0.0278,0.5000,123.2482,-0.0000,-22.3696,-153.5238,8.9811,34.2429,43.0369,4.1363
12427,-14.7029,-0.0230,0.5000,122.9032,-0.0000,-22.2119,-154.6767,9.0595,34.2857,42.8964,4.1684
12429,-14.7434,-0.0186,0.5000,122.5788,-0.0000,-22.0532,-155.8288,9.1302,34.3211,42.7623,4.1944
12431,-14.7752,-0.0143,0.5000,122.2744,-0.0000,-21.8937,-157.0057,9.1932,34.3495,42.6343,4.2145
12433,-14.7988,-0.0103,0.5000,121.9895,-0.0000,-21.7335,-158.2544,9.2489,34.3713,42.5122,4.2288
12435,-14.8148,-0.0065,0.5000,121.7231,0.0000,-21.5727,-159.5510,9.2972,34.3868,42.3961,4.2377
12437,-14.8233,-0.0029,0.5000,121.4747,0.0000,-21.4113,-160.9194,9.3385,34.3964,42.2856,4.2415
12439,-14.8249,0.0005,0.5000,121.2432,-0.0000,-21.2495,-162.4081,9.3730,34.4004,42.1807,4.2402
12441,-14.8198,0.0038,0.5000,121.0279,-0.0000,-21.0874,-163.9951,9.4010,34.3991,42.0813,4.2342
12443,-14.8083,0.0069,0.5000,120.8281,0.0000,-20.9251,-165.7056,9.4227,34.3927,41.9873,4.2236
12445,-14.7905,0.0100,0.5000,120.6429,0.0000,-20.7627,-167.5859,9.4385,34.3816,41.8986,4.2087
12447,-14.7667,0.0130,0.5000,120.4718,-0.0000,-20.6001,-169.5884,9.4483,34.3658,41.8154,4.1894
12449,-14.7370,0.0160,0.5000,120.3141,-0.0000,-20.4376,-171.7451,9.4526,34.3456,41.7375,4.1660
12451,-14.7014,0.0189,0.5000,120.1692,0.0000,-20.2751,-174.0712,9.4514,34.3211,41.6650,4.1387
12453,-14.6601,0.0218,0.5000,120.0366,-0.0000,-20.1128,-176.5598,9.4451,34.2924,41.5980,4.1073
12455,-14.6129,0.0246,0.5000,119.9160,-0.0000,-19.9506,-179.1852,9.4335,34.2595,41.5365,4.0722
12457,-14.5600,0.0275,0.5000,119.8070,0.0000,-19.7886,-181.9985,9.4170,34.2225,41.4806,4.0334
12459,-14.5013,0.0304,0.5000,119.7092,0.0000,-19.6268,-185.0021,9.3957,34.1815,41.4304,3.9910
12461,-14.4368,0.0334,0.5000,119.6225,-0.0000,-19.4652,-188.1704,9.3696,34.1364,41.3860,3.9450
12463,-14.3664,0.0363,0.5000,119.5467,-0.0000,-19.3039,-191.5038,9.3388,34.0872,41.3476,3.8956
12465,-14.2900,0.0393,0.5000,119.4816,0.0000,-19.1428,-195.0213,9.3034,34.0340,41.3153,3.8428
12467,-14.2076,0.0423,0.5000,119.4270,-0.0000,-18.9820,-198.7280,9.2635,33.9765,41.2892,3.7868
12469,-14.1192,0.0454,0.5000,119.3828,-0.0000,-18.8214,-202.6175,9.2192,33.9149,41.2694,3.7276
