Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1126,-90.4035,-0.0007,0.5000,65.1733,-0.0001,-0.0172,0.0000,0.1405,0.2732,-0.0080,183.4017,0.1838,1.3072
1128,-90.4049,-0.0007,0.5000,65.0474,-0.0001,-0.0174,0.0000,0.1403,0.2662,-0.0075,183.1257,0.1835,1.3072
1130,-90.4063,-0.0007,0.5000,64.9233,-0.0001,-0.0176,-0.0000,0.1402,0.2594,-0.0070,182.8537,0.1832,1.3072
1132,-90.4077,-0.0007,0.5000,64.8008,-0.0001,-0.0177,-0.0000,0.1400,0.2528,-0.0066,182.5856,0.1830,1.3072
1134,-90.4091,-0.0007,0.5000,64.6799,-0.0001,-0.0179,0.0000,0.1398,0.2463,-0.0062,182.3215,0.1827,1.3072
1136,-90.4104,-0.0007,0.5000,64.5607,-0.0001,-0.0181,0.0000,0.1396,0.2401,-0.0058,182.0613,0.1824,1.3072
1138,-90.4117,-0.0007,0.5000,64.4430,-0.0001,-0.0182,-0.0000,0.1395,0.2340,-0.0054,181.8049,0.1822,1.3072
1140,-90.4130,-0.0006,0.5000,64.3270,-0.0001,-0.0184,-0.0000,0.1393,0.2280,-0.0051,181.5523,0.1819,1.3072
1142,-90.4143,-0.0006,0.5000,64.2124,-0.0001,-0.0185,0.0000,0.1391,0.2222,-0.0048,181.3033,0.1816,1.3072
1144,-90.4155,-0.0006,0.5000,64.0995,-0.0001,-0.0187,0.0000,0.1390,0.2166,-0.0046,181.0580,0.1814,1.3072
1146,-90.4168,-0.0006,0.5000,63.9880,-0.0001,-0.0189,-0.0000,0.1388,0.2111,-0.0043,180.8162,0.1811,1.3072
1148,-90.4180,-0.0006,0.5000,63.8780,-0.0001,-0.0190,-0.0000,0.1387,0.2057,-0.0041,180.5780,0.1809,1.3072
1150,-90.4192,-0.0006,0.5000,63.7695,-0.0001,-0.0192,0.0000,0.1385,0.2005,-0.0039,180.3432,0.1807,1.3072
1152,-90.4204,-0.0006,0.5000,63.6624,-0.0001,-0.0193,0.0000,0.1383,0.1954,-0.0037,180.1119,0.1804,1.3072
1154,-90.4215,-0.0006,0.5000,63.5568,-0.0001,-0.0195,-0.0000,0.1382,0.1905,-0.0035,179.8839,0.1802,1.3072
1156,-90.4227,-0.0006,0.5000,63.4526,-0.0001,-0.0196,-0.0000,0.1380,0.1857,-0.0033,179.6592,0.1800,1.3072
1158,-90.4238,-0.0006,0.5000,63.3498,-0.0001,-0.0198,0.0000,0.1379,0.1810,-0.0032,179.4378,0.1797,1.3072
1160,-90.4249,-0.0006,0.5000,63.2483,-0.0001,-0.0199,0.0000,0.1377,0.1764,-0.0030,179.2196,0.1795,1.3072
1162,-90.4260,-0.0005,0.5000,63.1483,-0.0001,-0.0201,-0.0000,0.1376,0.1719,-0.0029,179.0046,0.1793,1.3072
1164,-90.4271,-0.0005,0.5000,63.0495,-0.0001,-0.0202,-0.0000,0.1374,0.1676,-0.0028,178.7927,0.1791,1.3072
1166,-90.4282,-0.0005,0.5000,62.9521,-0.0001,-0.0203,0.0000,0.1373,0.1634,-0.0027,178.5839,0.1789,1.3072
1168,-90.4292,-0.0005,0.5000,62.8560,-0.0001,-0.0205,0.0000,0.1371,0.1593,-0.0026,178.3780,0.1787,1.3072
1170,-90.4303,-0.0005,0.5000,62.7612,-0.0001,-0.0206,-0.0000,0.1370,0.1553,-0.0025,178.1752,0.1784,1.3072
1172,-90.4313,-0.0005,0.5000,62.6677,-0.0001,-0.0208,-0.0000,0.1369,0.1513,-0.0024,177.9753,0.1782,1.3072
1174,-90.4323,-0.0005,0.5000,62.5754,-0.0001,-0.0209,0.0000,0.1367,0.1475,-0.0023,177.7783,0.1780,1.3072
1176,-90.4333,-0.0005,0.5000,62.4844,-0.0001,-0.0210,0.0000,0.1366,0.1438,-0.0023,177.5841,0.1778,1.3072
1178,-90.4342,-0.0005,0.5000,62.3946,-0.0001,-0.0212,-0.0000,0.1364,0.1402,-0.0022,177.3928,0.1776,1.3072
1180,-90.4352,-0.0005,0.5000,62.3060,-0.0001,-0.0213,-0.0000,0.1363,0.1367,-0.0022,177.2042,0.1775,1.3072
1182,-90.4362,-0.0005,0.5000,62.2186,-0.0001,-0.0214,0.0000,0.1362,0.1333,-0.0021,177.0183,0.1773,1.3072
1184,-90.4371,-0.0005,0.5000,62.1324,-0.0001,-0.0216,0.0000,0.1360,0.1299,-0.0020,176.8351,0.1771,1.3072
1186,-90.4380,-0.0005,0.5000,62.0474,-0.0001,-0.0217,-0.0000,0.1359,0.1267,-0.0020,176.6546,0.1769,1.3072
1188,-90.4389,-0.0005,0.5000,61.9635,-0.0001,-0.0218,0.0000,0.1358,0.1235,-0.0020,176.4767,0.1767,1.3072
1190,-90.4398,-0.0004,0.5000,61.8807,-0.0001,-0.0219,0.0000,0.1357,0.1204,-0.0019,176.3013,0.1765,1.3072
1192,-90.4407,-0.0004,0.5000,61.7991,-0.0001,-0.0221,-0.0000,0.1355,0.1174,-0.0019,176.1285,0.1764,1.3072
1194,-90.4416,-0.0004,0.5000,61.7186,-0.0001,-0.0222,-0.0000,0.1354,0.1145,-0.0018,175.9582,0.1762,1.3072
1196,-90.4424,-0.0004,0.5000,61.6391,-0.0001,-0.0223,0.0000,0.1353,0.1116,-0.0018,175.7903,0.1760,1.3072
1198,-90.4433,-0.0004,0.5000,61.5608,-0.0001,-0.0224,0.0000,0.1352,0.1088,-0.0018,175.6249,0.1758,1.3072
1200,-90.4441,-0.0004,0.5000,61.4835,-0.0001,-0.0226,-0.0000,0.1350,0.1061,-0.0018,175.4618,0.1757,1.3072
1202,-90.4449,-0.0004,0.5000,61.4073,-0.0001,-0.0227,-0.0000,0.1349,0.1034,-0.0017,175.3012,0.1755,1.3072
1204,-90.4457,-0.0004,0.5000,61.3321,-0.0001,-0.0228,0.0000,0.1348,0.1009,-0.0017,175.1428,0.1754,1.3072
1206,-90.4465,-0.0004,0.5000,61.2579,-0.0001,-0.0229,0.0000,0.1347,0.0983,-0.0017,174.9867,0.1752,1.3072
1208,-90.4473,-0.0004,0.5000,61.1847,-0.0001,-0.0230,-0.0000,0.1346,0.0959,-0.0017,174.8329,0.1750,1.3072
1210,-90.4481,-0.0004,0.5000,61.1126,-0.0001,-0.0232,-0.0000,0.1345,0.0935,-0.0016,174.6813,0.1749,1.3072
1212,-90.4488,-0.0004,0.5000,61.0414,-0.0001,-0.0233,0.0000,0.1344,0.0912,-0.0016,174.5319,0.1747,1.3072
1214,-90.4496,-0.0004,0.5000,60.9712,-0.0001,-0.0234,0.0000,0.1343,0.0889,-0.0016,174.3846,0.1746,1.3072
1216,-90.4503,-0.0004,0.5000,60.9019,-0.0001,-0.0235,-0.0000,0.1342,0.0867,-0.0016,174.2395,0.1744,1.3072
1218,-90.4511,-0.0004,0.5000,60.8336,-0.0001,-0.0236,-0.0000,0.1340,0.0845,-0.0016,174.0965,0.1743,1.3072
1220,-90.4518,-0.0004,0.5000,60.7663,-0.0001,-0.0237,0.0000,0.1339,0.0824,-0.0016,173.9556,0.1741,1.3072
1222,-90.4525,-0.0004,0.5000,60.6999,-0.0001,-0.0238,0.0000,0.1338,0.0804,-0.0016,173.8167,0.1740,1.3072
1224,-90.4532,-0.0003,0.5000,60.6344,-0.0001,-0.0239,-0.0000,0.1337,0.0784,-0.0016,173.6798,0.1739,1.3072
1226,-90.4539,-0.0003,0.5000,60.5698,-0.0001,-0.0240,-0.0000,0.1336,0.0765,-0.0015,173.5449,0.1737,1.3072
1228,-90.4546,-0.0003,0.5000,60.5060,-0.0001,-0.0241,0.0000,0.1335,0.0746,-0.0015,173.4120,0.1736,1.3072
1230,-90.4552,-0.0003,0.5000,60.4432,-0.0001,-0.0243,0.0000,0.1334,0.0727,-0.0015,173.2810,0.1735,1.3072
1232,-90.4559,-0.0003,0.5000,60.3812,-0.0001,-0.0244,-0.0000,0.1334,0.0709,-0.0015,173.1519,0.1733,1.3072
1234,-90.4565,-0.0003,0.5000,60.3201,-0.0001,-0.0245,-0.0000,0.1333,0.0692,-0.0015,173.0247,0.1732,1.3072
1236,-90.4572,-0.0003,0.5000,60.2599,-0.0001,-0.0246,0.0000,0.1332,0.0674,-0.0015,172.8993,0.1731,1.3072
1238,-90.4578,-0.0003,0.5000,60.2005,-0.0001,-0.0247,0.0000,0.1331,0.0658,-0.0015,172.7758,0.1729,1.3072
1240,-90.4584,-0.0003,0.5000,60.1419,-0.0001,-0.0248,-0.0000,0.1330,0.0641,-0.0015,172.6540,0.1728,1.3072
1242,-90.4590,-0.0003,0.5000,60.0841,-0.0001,-0.0249,-0.0000,0.1329,0.0626,-0.0015,172.5341,0.1727,1.3072
1244,-90.4596,-0.0003,0.5000,60.0271,-0.0001,-0.0250,0.0000,0.1328,0.0610,-0.0015,172.4159,0.1726,1.3072
1246,-90.4602,-0.0003,0.5000,59.9710,-0.0001,-0.0251,-0.0000,0.1327,0.0595,-0.0015,172.2994,0.1725,1.3072
1248,-90.4608,-0.0003,0.5000,59.9156,-0.0001,-0.0252,-0.0000,0.1326,0.0580,-0.0015,172.1846,0.1723,1.3072
1250,-90.4614,-0.0003,0.5000,59.8610,-0.0001,-0.0253,0.0000,0.1326,0.0566,-0.0015,172.0715,0.1722,1.3072
1252,-90.4620,-0.0003,0.5000,59.8071,-0.0001,-0.0254,0.0000,0.1325,0.0552,-0.0015,171.9601,0.1721,1.3072
1254,-90.4625,-0.0003,0.5000,59.7541,-0.0001,-0.0254,-0.0000,0.1324,0.0539,-0.0015,171.8503,0.1720,1.3072
1256,-90.4631,-0.0003,0.5000,59.7017,-0.0001,-0.0255,-0.0000,0.1323,0.0525,-0.0015,171.7421,0.1719,1.3072
1258,-90.4636,-0.0003,0.5000,59.6501,-0.0001,-0.0256,0.0000,0.1322,0.0512,-0.0014,171.6355,0.1718,1.3072
1260,-90.4641,-0.0003,0.5000,59.5993,-0.0001,-0.0257,0.0000,0.1322,0.0500,-0.0014,171.5305,0.1717,1.3072
1262,-90.4647,-0.0003,0.5000,59.5491,-0.0001,-0.0258,-0.0000,0.1321,0.0487,-0.0014,171.4270,0.1716,1.3072
1264,-90.4652,-0.0003,0.5000,59.4997,-0.0001,-0.0259,-0.0000,0.1320,0.0475,-0.0014,171.3251,0.1715,1.3072
1266,-90.4657,-0.0003,0.5000,59.4510,-0.0001,-0.0260,0.0000,0.1319,0.0464,-0.0014,171.2246,0.1714,1.3072
1268,-90.4662,-0.0003,0.5000,59.4030,-0.0001,-0.0261,0.0000,0.1319,0.0452,-0.0014,171.1257,0.1713,1.3072
1270,-90.4667,-0.0002,0.5000,59.3556,-0.0001,-0.0262,-0.0000,0.1318,0.0441,-0.0014,171.0282,0.1712,1.3072
1272,-90.4672,-0.0002,0.5000,59.3089,-0.0001,-0.0263,-0.0000,0.1317,0.0430,-0.0014,170.9321,0.1711,1.3072
1274,-90.4677,-0.0002,0.5000,59.2629,-0.0001,-0.0263,0.0000,0.1316,0.0420,-0.0014,170.8375,0.1710,1.3072
1276,-90.4682,-0.0002,0.5000,59.2176,-0.0001,-0.0264,0.0000,0.1316,0.0409,-0.0014,170.7443,0.1709,1.3072
1278,-90.4686,-0.0002,0.5000,59.1729,-0.0001,-0.0265,-0.0000,0.1315,0.0399,-0.0014,170.6525,0.1708,1.3072
1280,-90.4691,-0.0002,0.5000,59.1289,-0.0001,-0.0266,-0.0000,0.1314,0.0390,-0.0014,170.5621,0.1707,1.3072
1282,-90.4695,-0.0002,0.5000,59.0855,-0.0001,-0.0267,0.0000,0.1314,0.0380,-0.0014,170.4730,0.1706,1.3072
1284,-90.4700,-0.0002,0.5000,59.0427,-0.0001,-0.0268,0.0000,0.1313,0.0371,-0.0014,170.3852,0.1705,1.3072
1286,-90.4704,-0.0002,0.5000,59.0006,-0.0001,-0.0268,-0.0000,0.1312,0.0362,-0.0014,170.2988,0.1704,1.3072
1288,-90.4709,-0.0002,0.5000,58.9590,-0.0001,-0.0269,-0.0000,0.1312,0.0353,-0.0014,170.2136,0.1704,1.3072
1290,-90.4713,-0.0002,0.5000,58.9181,-0.0001,-0.0270,0.0000,0.1311,0.0344,-0.0014,170.1298,0.1703,1.3072
1292,-90.4717,-0.0002,0.5000,58.8778,-0.0001,-0.0271,0.0000,0.1311,0.0336,-0.0014,170.0472,0.1702,1.3072
1294,-90.4721,-0.0002,0.5000,58.8380,-0.0001,-0.0272,-0.0000,0.1310,0.0328,-0.0014,169.9658,0.1701,1.3072
1296,-90.4725,-0.0002,0.5000,58.7989,-0.0001,-0.0272,-0.0000,0.1309,0.0320,-0.0014,169.8857,0.1700,1.3072
1298,-90.4729,-0.0002,0.5000,58.7603,-0.0001,-0.0273,0.0000,0.1309,0.0312,-0.0014,169.8068,0.1699,1.3072
1300,-90.4733,-0.0002,0.5000,58.7223,-0.0001,-0.0274,0.0000,0.1308,0.0304,-0.0014,169.7291,0.1699,1.3072
1302,-90.4737,-0.0002,0.5000,58.6848,-0.0001,-0.0275,-0.0000,0.1308,0.0297,-0.0014,169.6526,0.1698,1.3072
1304,-90.4741,-0.0002,0.5000,58.6479,-0.0001,-0.0275,-0.0000,0.1307,0.0289,-0.0014,169.5773,0.1697,1.3072
1306,-90.4745,-0.0002,0.5000,58.6116,-0.0001,-0.0276,0.0000,0.1307,0.0282,-0.0014,169.5031,0.1696,1.3072
1308,-90.4749,-0.0002,0.5000,58.5758,-0.0001,-0.0277,0.0000,0.1306,0.0276,-0.0014,169.4300,0.1696,1.3072
1310,-90.4752,-0.0002,0.5000,58.5405,-0.0001,-0.0278,-0.0000,0.1306,0.0269,-0.0014,169.3581,0.1695,1.3072
1312,-90.4756,-0.0002,0.5000,58.5058,-0.0001,-0.0278,0.0000,0.1305,0.0262,-0.0014,169.2873,0.1694,1.3072
1314,-90.4760,-0.0002,0.5000,58.4716,-0.0001,-0.0279,0.0000,0.1305,0.0256,-0.0014,169.2175,0.1693,1.3072
1316,-90.4763,-0.0002,0.5000,58.4379,-0.0001,-0.0280,-0.0000,0.1304,0.0250,-0.0014,169.1489,0.1693,1.3072
1318,-90.4767,-0.0002,0.5000,58.4047,-0.0001,-0.0281,-0.0000,0.1304,0.0244,-0.0014,169.0813,0.1692,1.3072
1320,-90.4770,-0.0002,0.5000,58.3721,-0.0001,-0.0281,0.0000,0.1303,0.0238,-0.0014,169.0148,0.1691,1.3072
1322,-90.4773,-0.0002,0.5000,58.3399,-0.0001,-0.0282,0.0000,0.1303,0.0232,-0.0014,168.9493,0.1691,1.3072
1324,-90.4777,-0.0002,0.5000,58.3082,-0.0001,-0.0283,-0.0000,0.1302,0.0226,-0.0014,168.8848,0.1690,1.3072
1326,-90.4780,-0.0002,0.5000,58.2770,-0.0001,-0.0283,-0.0000,0.1302,0.0221,-0.0014,168.8213,0.1689,1.3072
1328,-90.4783,-0.0002,0.5000,58.2463,-0.0001,-0.0284,0.0000,0.1301,0.0215,-0.0014,168.7589,0.1689,1.3072
1330,-90.4786,-0.0002,0.5000,58.2160,-0.0001,-0.0285,0.0000,0.1301,0.0210,-0.0014,168.6974,0.1688,1.3072
1332,-90.4789,-0.0002,0.5000,58.1862,-0.0001,-0.0285,-0.0000,0.1300,0.0205,-0.0014,168.6369,0.1688,1.3072
1334,-90.4792,-0.0002,0.5000,58.1569,-0.0001,-0.0286,-0.0000,0.1300,0.0200,-0.0014,168.5773,0.1687,1.3072
1336,-90.4795,-0.0001,0.5000,58.1281,-0.0001,-0.0287,0.0000,0.1300,0.0195,-0.0014,168.5187,0.1686,1.3072
1338,-90.4798,-0.0001,0.5000,58.0997,-0.0001,-0.0287,0.0000,0.1299,0.0191,-0.0014,168.4611,0.1686,1.3072
1340,-90.4801,-0.0001,0.5000,58.0717,-0.0001,-0.0288,-0.0000,0.1299,0.0186,-0.0014,168.4043,0.1685,1.3072
1342,-90.4804,-0.0001,0.5000,58.0442,-0.0001,-0.0289,-0.0000,0.1298,0.0181,-0.0014,168.3485,0.1685,1.3072
1344,-90.4807,-0.0001,0.5000,58.0171,-0.0001,-0.0289,0.0000,0.1298,0.0177,-0.0014,168.2936,0.1684,1.3072
1346,-90.4810,-0.0001,0.5000,57.9905,-0.0001,-0.0290,0.0000,0.1298,0.0173,-0.0014,168.2395,0.1684,1.3072
1348,-90.4812,-0.0001,0.5000,57.9642,-0.0001,-0.0290,-0.0000,0.1297,0.0169,-0.0014,168.1864,0.1683,1.3072
1350,-90.4815,-0.0001,0.5000,57.9384,-0.0001,-0.0291,-0.0000,0.1297,0.0164,-0.0014,168.1341,0.1682,1.3072
1352,-90.4818,-0.0001,0.5000,57.9130,-0.0001,-0.0292,0.0000,0.1297,0.0160,-0.0014,168.0826,0.1682,1.3072
1354,-90.4820,-0.0001,0.5000,57.8880,-0.0001,-0.0292,0.0000,0.1296,0.0157,-0.0014,168.0320,0.1681,1.3072
1356,-90.4823,-0.0001,0.5000,57.8635,-0.0001,-0.0293,-0.0000,0.1296,0.0153,-0.0014,167.9822,0.1681,1.3072
1358,-90.4825,-0.0001,0.5000,57.8393,-0.0001,-0.0293,-0.0000,0.1296,0.0149,-0.0013,167.9333,0.1680,1.3072
1360,-90.4828,-0.0001,0.5000,57.8155,-0.0001,-0.0294,0.0000,0.1295,0.0146,-0.0013,167.8852,0.1680,1.3072
1362,-90.4830,-0.0001,0.5000,57.7921,-0.0001,-0.0295,0.0000,0.1295,0.0142,-0.0013,167.8378,0.1680,1.3072
1364,-90.4833,-0.0001,0.5000,57.7691,-0.0001,-0.0295,-0.0000,0.1295,0.0139,-0.0013,167.7913,0.1679,1.3072
1366,-90.4835,-0.0001,0.5000,57.7465,-0.0001,-0.0296,-0.0000,0.1294,0.0135,-0.0013,167.7455,0.1679,1.3072
1368,-90.4837,-0.0001,0.5000,57.7242,-0.0001,-0.0296,0.0000,0.1294,0.0132,-0.0013,167.7005,0.1678,1.3072
1370,-90.4840,-0.0001,0.5000,57.7023,-0.0001,-0.0297,0.0000,0.1294,0.0129,-0.0013,167.6563,0.1678,1.3072
1372,-90.4842,-0.0001,0.5000,57.6808,-0.0001,-0.0297,-0.0000,0.1293,0.0126,-0.0013,167.6128,0.1677,1.3072
1374,-90.4844,-0.0001,0.5000,57.6597,-0.0001,-0.0298,0.0000,0.1293,0.0123,-0.0013,167.5701,0.1677,1.3072
1376,-90.4846,-0.0001,0.5000,57.6389,-0.0001,-0.0298,0.0000,0.1293,0.0120,-0.0013,167.5281,0.1676,1.3072
1378,-90.4848,-0.0001,0.5000,57.6185,-0.0001,-0.0299,-0.0000,0.1293,0.0117,-0.0013,167.4868,0.1676,1.3072
1380,-90.4850,-0.0001,0.5000,57.5984,-0.0001,-0.0300,-0.0000,0.1292,0.0114,-0.0013,167.4462,0.1676,1.3072
1382,-90.4852,-0.0001,0.5000,57.5786,-0.0001,-0.0300,0.0000,0.1292,0.0111,-0.0013,167.4064,0.1675,1.3072
1384,-90.4854,-0.0001,0.5000,57.5592,-0.0001,-0.0301,0.0000,0.1292,0.0109,-0.0013,167.3672,0.1675,1.3072
1386,-90.4856,-0.0001,0.5000,57.5402,-0.0001,-0.0301,-0.0000,0.1292,0.0106,-0.0013,167.3287,0.1674,1.3072
1388,-90.4858,-0.0001,0.5000,57.5214,-0.0001,-0.0302,-0.0000,0.1291,0.0104,-0.0013,167.2909,0.1674,1.3072
1390,-90.4860,-0.0001,0.5000,57.5030,-0.0001,-0.0302,0.0000,0.1291,0.0101,-0.0013,167.2538,0.1674,1.3072
1392,-90.4862,-0.0001,0.5000,57.4850,-0.0001,-0.0303,0.0000,0.1291,0.0099,-0.0013,167.2173,0.1673,1.3072
1394,-90.4864,-0.0001,0.5000,57.4672,-0.0001,-0.0303,-0.0000,0.1291,0.0096,-0.0013,167.1815,0.1673,1.3072
1396,-90.4866,-0.0001,0.5000,57.4498,-0.0001,-0.0304,-0.0000,0.1290,0.0094,-0.0013,167.1464,0.1673,1.3072
1398,-90.4868,-0.0001,0.5000,57.4327,-0.0001,-0.0304,0.0000,0.1290,0.0092,-0.0013,167.1118,0.1672,1.3072
1400,-90.4869,-0.0001,0.5000,57.4158,-0.0001,-0.0305,0.0000,0.1290,0.0090,-0.0013,167.0779,0.1672,1.3072
1402,-90.4871,-0.0001,0.5000,57.3993,-0.0001,-0.0305,-0.0000,0.1290,0.0087,-0.0013,167.0447,0.1672,1.3072
1404,-90.4873,-0.0001,0.5000,57.3831,-0.0001,-0.0306,-0.0000,0.1290,0.0085,-0.0013,167.0120,0.1671,1.3072
1406,-90.4874,-0.0001,0.5000,57.3672,-0.0001,-0.0306,0.0000,0.1289,0.0083,-0.0013,166.9799,0.1671,1.3072
1408,-90.4876,-0.0001,0.5000,57.3516,-0.0001,-0.0307,0.0000,0.1289,0.0081,-0.0013,166.9485,0.1671,1.3072
1410,-90.4878,-0.0001,0.5000,57.3363,-0.0001,-0.0307,-0.0000,0.1289,0.0079,-0.0013,166.9176,0.1670,1.3072
1412,-90.4879,-0.0001,0.5000,57.3213,-0.0001,-0.0307,-0.0000,0.1289,0.0077,-0.0013,166.8873,0.1670,1.3072
1414,-90.4881,-0.0001,0.5000,57.3065,-0.0001,-0.0308,0.0000,0.1289,0.0076,-0.0013,166.8576,0.1670,1.3072
1416,-90.4882,-0.0001,0.5000,57.2921,-0.0001,-0.0308,0.0000,0.1288,0.0074,-0.0013,166.8285,0.1669,1.3072
1418,-90.4884,-0.0001,0.5000,57.2779,-0.0001,-0.0309,-0.0000,0.1288,0.0072,-0.0013,166.7999,0.1669,1.3072
1420,-90.4885,-0.0001,0.5000,57.2640,-0.0001,-0.0309,-0.0000,0.1288,0.0070,-0.0013,166.7719,0.1669,1.3072
1422,-90.4887,-0.0001,0.5000,57.2503,-0.0001,-0.0310,0.0000,0.1288,0.0069,-0.0013,166.7444,0.1668,1.3072
1424,-90.4888,-0.0001,0.5000,57.2370,-0.0001,-0.0310,0.0000,0.1288,0.0067,-0.0013,166.7175,0.1668,1.3072
1426,-90.4889,-0.0001,0.5000,57.2239,-0.0001,-0.0311,-0.0000,0.1288,0.0066,-0.0013,166.6911,0.1668,1.3072
1428,-90.4891,-0.0001,0.5000,57.2110,-0.0001,-0.0311,-0.0000,0.1288,0.0064,-0.0013,166.6652,0.1668,1.3072
1430,-90.4892,-0.0001,0.5000,57.1984,-0.0001,-0.0311,0.0000,0.1287,0.0062,-0.0013,166.6399,0.1667,1.3072
1432,-90.4893,-0.0001,0.5000,57.1861,-0.0001,-0.0312,0.0000,0.1287,0.0061,-0.0013,166.6150,0.1667,1.3072
1434,-90.4895,-0.0001,0.5000,57.1740,-0.0001,-0.0312,-0.0000,0.1287,0.0060,-0.0013,166.5907,0.1667,1.3072
1436,-90.4896,-0.0001,0.5000,57.1622,-0.0001,-0.0313,0.0000,0.1287,0.0058,-0.0013,166.5669,0.1667,1.3072
1438,-90.4897,-0.0001,0.5000,57.1506,-0.0001,-0.0313,0.0000,0.1287,0.0057,-0.0013,166.5436,0.1666,1.3072
1440,-90.4898,-0.0001,0.5000,57.1393,-0.0001,-0.0314,-0.0000,0.1287,0.0055,-0.0013,166.5207,0.1666,1.3072
1442,-90.4900,-0.0001,0.5000,57.1282,-0.0001,-0.0314,-0.0000,0.1287,0.0054,-0.0013,166.4984,0.1666,1.3072
1444,-90.4901,-0.0001,0.5000,57.1173,-0.0001,-0.0314,0.0000,0.1287,0.0053,-0.0013,166.4765,0.1666,1.3072
1446,-90.4902,-0.0001,0.5000,57.1067,-0.0001,-0.0315,0.0000,0.1286,0.0052,-0.0013,166.4551,0.1666,1.3072
1448,-90.4903,-0.0001,0.5000,57.0963,-0.0001,-0.0315,-0.0000,0.1286,0.0050,-0.0013,166.4342,0.1665,1.3072
1450,-90.4904,-0.0001,0.5000,57.0861,-0.0001,-0.0316,-0.0000,0.1286,0.0049,-0.0013,166.4137,0.1665,1.3072
1452,-90.4905,-0.0001,0.5000,57.0762,-0.0001,-0.0316,0.0000,0.1286,0.0048,-0.0013,166.3937,0.1665,1.3072
1454,-90.4906,-0.0001,0.5000,57.0664,-0.0001,-0.0316,0.0000,0.1286,0.0047,-0.0013,166.3741,0.1665,1.3072
1456,-90.4907,-0.0000,0.5000,57.0569,-0.0001,-0.0317,-0.0000,0.1286,0.0046,-0.0013,166.3550,0.1665,1.3072
1458,-90.4908,-0.0000,0.5000,57.0477,-0.0001,-0.0317,-0.0000,0.1286,0.0045,-0.0013,166.3363,0.1664,1.3072
1460,-90.4909,-0.0000,0.5000,57.0386,-0.0001,-0.0317,0.0000,0.1286,0.0044,-0.0013,166.3180,0.1664,1.3072
1462,-90.4910,-0.0000,0.5000,57.0298,-0.0001,-0.0318,0.0000,0.1286,0.0043,-0.0013,166.3002,0.1664,1.3072
1464,-90.4911,-0.0000,0.5000,57.0211,-0.0001,-0.0318,-0.0000,0.1286,0.0042,-0.0013,166.2828,0.1664,1.3072
1466,-90.4912,-0.0000,0.5000,57.0127,-0.0001,-0.0319,-0.0000,0.1286,0.0041,-0.0013,166.2658,0.1664,1.3072
1468,-90.4913,-0.0000,0.5000,57.0045,-0.0001,-0.0319,0.0000,0.1285,0.0040,-0.0013,166.2492,0.1663,1.3072
1470,-90.4913,-0.0000,0.5000,56.9964,-0.0001,-0.0319,0.0000,0.1285,0.0039,-0.0013,166.2331,0.1663,1.3072
1472,-90.4914,-0.0000,0.5000,56.9886,-0.0001,-0.0320,-0.0000,0.1285,0.0038,-0.0013,166.2173,0.1663,1.3072
1474,-90.4915,-0.0000,0.5000,56.9810,-0.0001,-0.0320,-0.0000,0.1285,0.0037,-0.0013,166.2019,0.1663,1.3072
1476,-90.4916,-0.0000,0.5000,56.9736,-0.0001,-0.0320,0.0000,0.1285,0.0036,-0.0013,166.1870,0.1663,1.3072
1478,-90.4917,-0.0000,0.5000,56.9663,-0.0001,-0.0321,0.0000,0.1285,0.0035,-0.0013,166.1724,0.1663,1.3072
1480,-90.4917,-0.0000,0.5000,56.9593,-0.0001,-0.0321,-0.0000,0.1285,0.0035,-0.0013,166.1582,0.1663,1.3072
1482,-90.4918,-0.0000,0.5000,56.9524,-0.0001,-0.0321,-0.0000,0.1285,0.0034,-0.0013,166.1443,0.1662,1.3072
1484,-90.4919,-0.0000,0.5000,56.9457,-0.0001,-0.0322,0.0000,0.1285,0.0033,-0.0013,166.1309,0.1662,1.3072
1486,-90.4920,-0.0000,0.5000,56.9393,-0.0001,-0.0322,0.0000,0.1285,0.0032,-0.0013,166.1178,0.1662,1.3072
1488,-90.4920,-0.0000,0.5000,56.9329,-0.0001,-0.0322,-0.0000,0.1285,0.0032,-0.0013,166.1050,0.1662,1.3072
1490,-90.4921,-0.0000,0.5000,56.9268,-0.0001,-0.0323,-0.0000,0.1285,0.0031,-0.0013,166.0927,0.1662,1.3072
1492,-90.4922,-0.0000,0.5000,56.9209,-0.0001,-0.0323,0.0000,0.1285,0.0030,-0.0013,166.0807,0.1662,1.3072
1494,-90.4922,-0.0000,0.5000,56.9151,-0.0001,-0.0323,0.0000,0.1285,0.0029,-0.0013,166.0690,0.1662,1.3072
1496,-90.4923,-0.0000,0.5000,56.9095,-0.0001,-0.0324,-0.0000,0.1285,0.0029,-0.0013,166.0577,0.1662,1.3072
1498,-90.4923,-0.0000,0.5000,56.9041,-0.0001,-0.0324,0.0000,0.1285,0.0028,-0.0013,166.0467,0.1661,1.3072
