Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4085,19.5452,-0.0883,0.5000,362.8020,-0.0000,-27.3887,-1574.1051,284.5509,19.6458,17.2912,0.0105
4087,19.3675,-0.0892,0.5000,360.5024,-0.0000,-27.1824,-1530.1069,257.2687,19.8492,17.9571,0.0110
4089,19.1883,-0.0899,0.5000,358.1431,-0.0000,-27.0795,-1509.3387,244.7427,19.9543,18.2868,0.0113
4091,19.0078,-0.0904,0.5000,355.7330,-0.0000,-26.9768,-1489.3341,232.9039,20.0615,18.6144,0.0116
4093,18.8264,-0.0908,0.5000,353.2803,-0.0000,-26.7714,-1451.4716,211.1315,20.2814,19.2630,0.0122
4095,18.6445,-0.0911,0.5000,350.7921,-0.0000,-26.6687,-1433.5647,201.1257,20.3938,19.5842,0.0125
4097,18.4622,-0.0912,0.5000,348.2750,-0.0000,-26.5659,-1416.3014,191.6629,20.5076,19.9033,0.0128
4099,18.2799,-0.0911,0.5000,345.7346,-0.0000,-26.3599,-1383.5568,174.2424,20.7390,20.5354,0.0135
4101,18.0978,-0.0910,0.5000,343.1762,-0.0000,-26.2566,-1368.0409,166.2279,20.8563,20.8484,0.0138
4103,17.9160,-0.0908,0.5000,340.6044,-0.0000,-26.1531,-1353.0575,158.6424,20.9745,21.1595,0.0142
4105,17.7348,-0.0905,0.5000,338.0235,-0.0000,-25.9454,-1324.5851,144.6610,21.2132,21.7758,0.0149
4107,17.5544,-0.0901,0.5000,335.4373,-0.0000,-25.8412,-1311.0478,138.2204,21.3334,22.0811,0.0153
4109,17.3748,-0.0896,0.5000,332.8491,-0.0000,-25.7367,-1297.9607,132.1188,21.4542,22.3845,0.0157
4111,17.1962,-0.0891,0.5000,330.2621,-0.0000,-25.6319,-1285.2886,126.3372,21.5753,22.6861,0.0160
4113,17.0187,-0.0885,0.5000,327.6789,-0.0000,-25.4215,-1261.1262,115.6614,21.8184,23.2838,0.0168
4115,16.8423,-0.0879,0.5000,325.1020,-0.0000,-25.3160,-1249.5988,110.7342,21.9402,23.5800,0.0173
4117,16.6673,-0.0873,0.5000,322.5338,-0.0000,-25.2101,-1238.4252,106.0603,22.0621,23.8744,0.0177
4119,16.4935,-0.0866,0.5000,319.9761,-0.0000,-24.9976,-1217.0266,97.4159,22.3060,24.4580,0.0185
4121,16.3211,-0.0859,0.5000,317.4309,-0.0000,-24.8910,-1206.7875,93.4193,22.4278,24.7473,0.0190
4123,16.1501,-0.0853,0.5000,314.8996,-0.0000,-24.7842,-1196.8302,89.6237,22.5495,25.0349,0.0194
4125,15.9804,-0.0846,0.5000,312.3839,-0.0000,-24.5699,-1177.6921,82.5910,22.7924,25.6051,0.0204
4127,15.8121,-0.0839,0.5000,309.8850,-0.0000,-24.4625,-1168.4877,79.3332,22.9136,25.8877,0.0208
4129,15.6452,-0.0832,0.5000,307.4041,-0.0000,-24.3550,-1159.5094,76.2349,23.0345,26.1687,0.0213
4131,15.4796,-0.0826,0.5000,304.9421,-0.0000,-24.2473,-1150.7419,73.2872,23.1552,26.4481,0.0218
4133,15.3153,-0.0819,0.5000,302.5002,-0.0000,-24.0317,-1133.7880,67.8085,23.3958,27.0020,0.0228
4135,15.1522,-0.0813,0.5000,300.0791,-0.0000,-23.9239,-1125.5788,65.2604,23.5156,27.2766,0.0234
4137,14.9903,-0.0807,0.5000,297.6796,-0.0000,-23.8159,-1117.5323,62.8280,23.6353,27.5496,0.0239
4139,14.8296,-0.0802,0.5000,295.3023,-0.0000,-23.6001,-1101.8795,58.2684,23.8737,28.0908,0.0250
4141,14.6699,-0.0796,0.5000,292.9478,-0.0000,-23.4922,-1094.2514,56.1150,23.9926,28.3590,0.0255
4143,14.5112,-0.0791,0.5000,290.6168,-0.0000,-23.3844,-1086.7414,54.0233,24.1112,28.6256,0.0261
4145,14.3536,-0.0786,0.5000,288.3095,-0.0000,-23.1970,-1073.9243,50.4730,24.3170,29.0858,0.0271
4147,14.1971,-0.0781,0.5000,286.0265,-0.0000,-23.1173,-1068.5591,48.9776,24.4043,29.2800,0.0275
4149,14.0417,-0.0775,0.5000,283.7681,-0.0000,-22.9582,-1057.9586,46.0028,24.5784,29.6661,0.0284
4151,13.8875,-0.0769,0.5000,281.5346,-0.0000,-22.7991,-1047.5068,43.0759,24.7518,30.0488,0.0293
4153,13.7343,-0.0764,0.5000,279.3263,-0.0000,-22.6404,-1037.1770,40.2541,24.9245,30.4282,0.0302
4155,13.5821,-0.0760,0.5000,277.1435,-0.0000,-22.5611,-1032.0501,38.8986,25.0106,30.6167,0.0307
4157,13.4305,-0.0757,0.5000,274.9863,-0.0000,-22.4030,-1021.8573,36.3140,25.1825,30.9910,0.0317
4159,13.2793,-0.0755,0.5000,272.8550,-0.0000,-22.1978,-1008.6512,33.2015,25.4062,31.4740,0.0330
4161,13.1283,-0.0755,0.5000,270.7496,-0.0000,-22.0720,-1000.5386,31.4244,25.5443,31.7687,0.0338
4163,12.9772,-0.0756,0.5000,268.6703,-0.0000,-21.9468,-992.4370,29.7504,25.6826,32.0610,0.0346
4165,12.8256,-0.0759,0.5000,266.6172,-0.0000,-21.8224,-984.3363,28.1750,25.8213,32.3507,0.0355
4167,12.6735,-0.0762,0.5000,264.5903,-0.0000,-21.6988,-976.2271,26.6900,25.9606,32.6379,0.0364
4169,12.5206,-0.0766,0.5000,262.5895,-0.0000,-21.5761,-968.1003,25.2914,26.1007,32.9224,0.0373
4171,12.3666,-0.0772,0.5000,260.6150,-0.0000,-21.4543,-959.9482,23.9738,26.2417,33.2041,0.0383
4173,12.2115,-0.0778,0.5000,258.6668,-0.0000,-21.3335,-951.7635,22.7323,26.3838,33.4831,0.0393
4175,12.0550,-0.0785,0.5000,256.7447,-0.0000,-21.0949,-935.2703,20.4589,26.6718,34.0324,0.0413
4177,11.8970,-0.0793,0.5000,254.8487,-0.0000,-20.9772,-926.9518,19.4184,26.8180,34.3026,0.0424
4179,11.7373,-0.0802,0.5000,252.9787,-0.0000,-20.8497,-917.7818,18.3469,26.9800,34.5949,0.0437
4181,11.5758,-0.0811,0.5000,251.1348,-0.0000,-20.7235,-908.5433,17.3416,27.1442,34.8836,0.0450
4183,11.4124,-0.0821,0.5000,249.3166,-0.0000,-20.5988,-899.2336,16.3982,27.3106,35.1683,0.0463
4185,11.2469,-0.0831,0.5000,247.5242,-0.0000,-20.4755,-889.8512,15.5127,27.4795,35.4492,0.0477
4187,11.0793,-0.0842,0.5000,245.7574,-0.0000,-20.3536,-880.3957,14.6815,27.6509,35.7261,0.0492
4189,10.9095,-0.0853,0.5000,244.0160,-0.0000,-20.2332,-870.8679,13.9012,27.8251,35.9990,0.0507
4191,10.7374,-0.0865,0.5000,242.2999,-0.0000,-20.1142,-861.2697,13.1685,28.0020,36.2678,0.0523
4193,10.5630,-0.0877,0.5000,240.6088,-0.0000,-19.9967,-851.6042,12.4804,28.1819,36.5324,0.0540
4195,10.3861,-0.0889,0.5000,238.9427,-0.0000,-19.8806,-841.8753,11.8342,28.3647,36.7928,0.0558
4197,10.2069,-0.0901,0.5000,237.3011,-0.0000,-19.7659,-832.0880,11.2274,28.5506,37.0489,0.0576
4199,10.0252,-0.0913,0.5000,235.6840,-0.0000,-19.6527,-822.2477,10.6575,28.7397,37.3006,0.0595
4201,9.8410,-0.0925,0.5000,234.0911,-0.0000,-19.5409,-812.3612,10.1223,28.9319,37.5480,0.0615
4203,9.6545,-0.0937,0.5000,232.5221,-0.0000,-19.4304,-802.4352,9.6197,29.1273,37.7910,0.0636
4205,9.4655,-0.0949,0.5000,230.9767,-0.0000,-19.3213,-792.4773,9.1477,29.3260,38.0296,0.0659
4207,9.2741,-0.0961,0.5000,229.4546,-0.0000,-19.2135,-782.4954,8.7046,29.5280,38.2637,0.0682
4209,9.0804,-0.0973,0.5000,227.9555,-0.0000,-19.1070,-772.4975,8.2885,29.7332,38.4933,0.0706
4211,8.8844,-0.0984,0.5000,226.4792,-0.0000,-19.0017,-762.4918,7.8980,29.9417,38.7184,0.0731
4213,8.6861,-0.0995,0.5000,225.0251,-0.0000,-18.8976,-752.4867,7.5316,30.1533,38.9390,0.0758
4215,8.4857,-0.1006,0.5000,223.5931,-0.0000,-18.7946,-742.4904,7.1878,30.3682,39.1550,0.0786
4217,8.2833,-0.1016,0.5000,222.1826,-0.0000,-18.6928,-732.5107,6.8653,30.5863,39.3665,0.0815
4219,8.0788,-0.1026,0.5000,220.7934,-0.0000,-18.5920,-722.5557,6.5629,30.8074,39.5735,0.0846
4221,7.8724,-0.1035,0.5000,219.4251,-0.0000,-18.4922,-712.6326,6.2795,31.0315,39.7760,0.0878
4223,7.6642,-0.1044,0.5000,218.0771,-0.0000,-18.3934,-702.7485,6.0140,31.2587,39.9739,0.0911
4225,7.4543,-0.1053,0.5000,216.7492,-0.0000,-18.2955,-692.9102,5.7654,31.4887,40.1674,0.0946
4227,7.2427,-0.1061,0.5000,215.4408,-0.0000,-18.1986,-683.1236,5.5326,31.7215,40.3563,0.0983
4229,7.0297,-0.1068,0.5000,214.1515,-0.0000,-18.1024,-673.3945,5.3149,31.9571,40.5407,0.1021
4231,6.8151,-0.1075,0.5000,212.8810,-0.0000,-18.0071,-663.7278,5.1114,32.1953,40.7207,0.1061
4233,6.5993,-0.1082,0.5000,211.6287,-0.0000,-17.9125,-654.1281,4.9213,32.4361,40.8962,0.1103
4235,6.3822,-0.1088,0.5000,210.3943,-0.0000,-17.8186,-644.5993,4.7438,32.6794,41.0673,0.1147
4237,6.1640,-0.1093,0.5000,209.1771,-0.0000,-17.7255,-635.1448,4.5783,32.9250,41.2339,0.1193
4239,5.9447,-0.1098,0.5000,207.9769,-0.0000,-17.6329,-625.7675,4.4242,33.1729,41.3961,0.1240
4241,5.7244,-0.1103,0.5000,206.7931,-0.0000,-17.5410,-616.4697,4.2807,33.4231,41.5538,0.1290
4243,5.5032,-0.1108,0.5000,205.6252,-0.0000,-17.4497,-607.2531,4.1474,33.6753,41.7072,0.1342
4245,5.2812,-0.1112,0.5000,204.4729,-0.0000,-17.3590,-598.1190,4.0237,33.9296,41.8562,0.1397
4247,5.0584,-0.1115,0.5000,203.3356,-0.0000,-17.2688,-589.0684,3.9090,34.1858,42.0008,0.1453
4249,4.8349,-0.1119,0.5000,202.2129,-0.0000,-17.1791,-580.1017,3.8030,34.4440,42.1410,0.1513
4251,4.6108,-0.1122,0.5000,201.1044,-0.0000,-17.0899,-571.2188,3.7051,34.7039,42.2768,0.1574
4253,4.3861,-0.1125,0.5000,200.0096,-0.0000,-17.0012,-562.4194,3.6150,34.9656,42.4082,0.1639
4255,4.1608,-0.1127,0.5000,198.9281,-0.0000,-16.9129,-553.7029,3.5322,35.2289,42.5352,0.1706
4257,3.9350,-0.1130,0.5000,197.8595,-0.0000,-16.8251,-545.0682,3.4564,35.4939,42.6579,0.1776
4259,3.7087,-0.1132,0.5000,196.8033,-0.0000,-16.7378,-536.5142,3.3872,35.7605,42.7762,0.1849
4261,3.4820,-0.1134,0.5000,195.7591,-0.0000,-16.6508,-528.0393,3.3244,36.0286,42.8900,0.1925
4263,3.2549,-0.1136,0.5000,194.7266,-0.0000,-16.5643,-519.6419,3.2676,36.2982,42.9994,0.2005
4265,3.0274,-0.1139,0.5000,193.7053,-0.0000,-16.4782,-511.3200,3.2165,36.5693,43.1044,0.2088
4267,2.7994,-0.1141,0.5000,192.6949,-0.0000,-16.3925,-503.0718,3.1709,36.8418,43.2049,0.2174
4269,2.5710,-0.1143,0.5000,191.6949,-0.0000,-16.3072,-494.8949,3.1306,37.1156,43.3009,0.2265
4271,2.3423,-0.1145,0.5000,190.7051,-0.0000,-16.2222,-486.7872,3.0952,37.3909,43.3924,0.2359
4273,2.1131,-0.1147,0.5000,189.7251,-0.0000,-16.1377,-478.7464,3.0646,37.6676,43.4794,0.2457
4275,1.8835,-0.1149,0.5000,188.7544,-0.0000,-16.0536,-470.7699,3.0387,37.9457,43.5618,0.2560
4277,1.6535,-0.1151,0.5000,187.7929,-0.0000,-15.9699,-462.8555,3.0172,38.2251,43.6396,0.2666
4279,1.4231,-0.1153,0.5000,186.8401,-0.0000,-15.8866,-455.0006,2.9999,38.5058,43.7127,0.2778
4281,1.1921,-0.1156,0.5000,185.8958,-0.0000,-15.8037,-447.2029,2.9867,38.7880,43.7812,0.2895
4283,0.9607,-0.1158,0.5000,184.9597,-0.0000,-15.7212,-439.4599,2.9775,39.0716,43.8449,0.3016
4285,0.7288,-0.1161,0.5000,184.0314,-0.0000,-15.6391,-431.7691,2.9721,39.3565,43.9039,0.3143
4287,0.4963,-0.1164,0.5000,183.1107,-0.0000,-15.5574,-424.1283,2.9705,39.6429,43.9580,0.3276
4289,0.2632,-0.1167,0.5000,182.1974,-0.0000,-15.4761,-416.5352,2.9724,39.9307,44.0073,0.3414
4291,0.0294,-0.1170,0.5000,181.2910,-0.0000,-15.3952,-408.9875,2.9779,40.2200,44.0517,0.3559
4293,-0.2050,-0.1173,0.5000,180.3914,-0.0000,-15.3148,-401.4832,2.9867,40.5108,44.0911,0.3711
4295,-0.4401,-0.1177,0.5000,179.4984,-0.0000,-15.2348,-394.0201,2.9990,40.8031,44.1255,0.3869
4297,-0.6760,-0.1181,0.5000,178.6117,-0.0000,-15.1553,-386.5966,3.0145,41.0970,44.1549,0.4034
4299,-0.9127,-0.1185,0.5000,177.7310,-0.0000,-15.0762,-379.2107,3.0333,41.3925,44.1790,0.4208
4301,-1.1502,-0.1189,0.5000,176.8562,-0.0000,-14.9975,-371.8609,3.0552,41.6896,44.1980,0.4389
4303,-1.3887,-0.1194,0.5000,175.9870,-0.0000,-14.9193,-364.5457,3.0802,41.9884,44.2118,0.4579
4305,-1.6281,-0.1199,0.5000,175.1231,-0.0000,-14.8415,-357.2640,3.1084,42.2889,44.2202,0.4777
4307,-1.8685,-0.1204,0.5000,174.2645,-0.0000,-14.7642,-350.0146,3.1397,42.5911,44.2232,0.4986
4309,-2.1099,-0.1209,0.5000,173.4109,-0.0000,-14.6874,-342.7968,3.1740,42.8952,44.2208,0.5204
4311,-2.3525,-0.1215,0.5000,172.5621,-0.0000,-14.6110,-335.6099,3.2113,43.2010,44.2129,0.5433
4313,-2.5962,-0.1221,0.5000,171.7179,-0.0000,-14.5351,-328.4537,3.2517,43.5088,44.1995,0.5673
4315,-2.8411,-0.1227,0.5000,170.8782,-0.0000,-14.4597,-321.3281,3.2952,43.8184,44.1804,0.5925
4317,-3.0873,-0.1233,0.5000,170.0427,-0.0000,-14.3848,-314.2334,3.3417,44.1300,44.1556,0.6189
4319,-3.3348,-0.1240,0.5000,169.2113,-0.0000,-14.3103,-307.1702,3.3913,44.4436,44.1250,0.6467
4321,-3.5836,-0.1247,0.5000,168.3839,-0.0000,-14.2363,-300.1395,3.4440,44.7592,44.0886,0.6758
4323,-3.8338,-0.1254,0.5000,167.5603,-0.0000,-14.1628,-293.1429,3.4998,45.0768,44.0464,0.7064
4325,-4.0855,-0.1261,0.5000,166.7402,-0.0000,-14.0898,-286.1821,3.5589,45.3965,43.9982,0.7386
4327,-4.3386,-0.1268,0.5000,165.9237,-0.0000,-14.0172,-279.2595,3.6211,45.7183,43.9440,0.7725
4329,-4.5933,-0.1276,0.5000,165.1105,-0.0000,-13.9452,-272.3782,3.6866,46.0422,43.8838,0.8081
4331,-4.8494,-0.1284,0.5000,164.3005,-0.0000,-13.8735,-265.5415,3.7554,46.3681,43.8174,0.8456
4333,-5.1072,-0.1292,0.5000,163.4936,-0.0000,-13.8024,-258.7536,3.8276,46.6962,43.7450,0.8850
4335,-5.3665,-0.1299,0.5000,162.6897,-0.0000,-13.7317,-252.0195,3.9032,47.0264,43.6663,0.9265
4337,-5.6273,-0.1307,0.5000,161.8886,-0.0000,-13.6614,-245.3448,3.9824,47.3587,43.5815,0.9702
4339,-5.8898,-0.1315,0.5000,161.0903,-0.0000,-13.5916,-238.7359,4.0651,47.6930,43.4904,1.0162
4341,-6.1538,-0.1323,0.5000,160.2947,-0.0000,-13.5222,-232.2004,4.1515,48.0293,43.3931,1.0646
4343,-6.4194,-0.1331,0.5000,159.5017,-0.0000,-13.4532,-225.7465,4.2416,48.3675,43.2896,1.1157
4345,-6.6865,-0.1338,0.5000,158.7111,-0.0000,-13.3846,-219.3838,4.3355,48.7076,43.1798,1.1694
4347,-6.9550,-0.1345,0.5000,157.9231,-0.0000,-13.3164,-213.1229,4.4334,49.0495,43.0638,1.2261
4349,-7.2249,-0.1352,0.5000,157.1374,-0.0000,-13.2486,-206.9756,4.5352,49.3930,42.9417,1.2857
4351,-7.4961,-0.1358,0.5000,156.3542,-0.0000,-13.1811,-200.9550,4.6411,49.7381,42.8134,1.3485
4353,-7.7685,-0.1364,0.5000,155.5734,-0.0000,-13.1139,-195.0755,4.7510,50.0845,42.6791,1.4145
4355,-8.0420,-0.1369,0.5000,154.7949,-0.0000,-13.0470,-189.3529,4.8652,50.4321,42.5388,1.4840
4357,-8.3163,-0.1373,0.5000,154.0189,-0.0000,-12.9804,-183.8044,4.9837,50.7806,42.3927,1.5571
4359,-8.5913,-0.1376,0.5000,153.2454,-0.0000,-12.9140,-178.4483,5.1064,51.1299,42.2410,1.6338
4361,-8.8668,-0.1378,0.5000,152.4746,-0.0000,-12.8478,-173.3044,5.2335,51.4795,42.0837,1.7144
4363,-9.1424,-0.1378,0.5000,151.7064,-0.0000,-12.7818,-168.3936,5.3649,51.8292,41.9211,1.7988
4365,-9.4180,-0.1377,0.5000,150.9412,-0.0000,-12.7159,-163.7375,5.5007,52.1786,41.7536,1.8872
4367,-9.6930,-0.1374,0.5000,150.1791,-0.0000,-12.6501,-159.3586,5.6409,52.5273,41.5812,1.9796
4369,-9.9672,-0.1369,0.5000,149.4203,-0.0000,-12.5843,-155.2795,5.7852,52.8748,41.4044,2.0761
4371,-10.2401,-0.1361,0.5000,148.6652,-0.0000,-12.5186,-151.5221,5.9338,53.2206,41.2235,2.1765
4373,-10.5112,-0.1351,0.5000,147.9141,-0.0000,-12.4527,-148.1087,6.0863,53.5641,41.0390,2.2808
4375,-10.7799,-0.1339,0.5000,147.1675,-0.0000,-12.3869,-145.0588,6.2427,53.9047,40.8513,2.3888
4377,-11.0457,-0.1323,0.5000,146.4257,-0.0000,-12.3209,-142.3892,6.4027,54.2418,40.6608,2.5004
4379,-11.3079,-0.1303,0.5000,145.6895,-0.0000,-12.2547,-140.1140,6.5660,54.5745,40.4682,2.6152
4381,-11.5658,-0.1281,0.5000,144.9594,-0.0000,-12.1883,-138.2412,6.7322,54.9020,40.2739,2.7329
4383,-11.8186,-0.1254,0.5000,144.2362,-0.0000,-12.1217,-136.7813,6.9010,55.2237,40.0787,2.8530
4385,-12.0656,-0.1223,0.5000,143.5206,-0.0000,-12.0548,-135.7227,7.0717,55.5385,39.8830,2.9749
4387,-12.3061,-0.1189,0.5000,142.8135,-0.0000,-11.9876,-135.0646,7.2440,55.8457,39.6877,3.0981
4389,-12.5391,-0.1150,0.5000,142.1159,-0.0000,-11.9201,-134.7841,7.4170,56.1442,39.4934,3.2218
4391,-12.7639,-0.1108,0.5000,141.4288,-0.0000,-11.8522,-134.8583,7.5902,56.4332,39.3008,3.3453
4393,-12.9798,-0.1062,0.5000,140.7533,-0.0000,-11.7839,-135.2602,7.7628,56.7116,39.1104,3.4677
4395,-13.1860,-0.1012,0.5000,140.0905,-0.0000,-11.7152,-135.9494,7.9339,56.9787,38.9230,3.5881
4397,-13.3819,-0.0959,0.5000,139.4417,-0.0000,-11.6462,-136.8815,8.1028,57.2336,38.7392,3.7057
4399,-13.5668,-0.0903,0.5000,138.8079,-0.0000,-11.5766,-138.0175,8.2687,57.4755,38.5595,3.8197
4401,-13.7403,-0.0845,0.5000,138.1904,-0.0000,-11.5067,-139.3032,8.4306,57.7036,38.3844,3.9291
4403,-13.9019,-0.0786,0.5000,137.5902,-0.0000,-11.4362,-140.7004,8.5878,57.9175,38.2143,4.0333
4405,-14.0515,-0.0725,0.5000,137.0086,-0.0000,-11.3653,-142.1657,8.7395,58.1166,38.0495,4.1315
4407,-14.1889,-0.0664,0.5000,136.4463,-0.0000,-11.3156,-143.2101,8.8416,58.2464,37.9381,4.1960
4409,-14.3141,-0.0603,0.5000,135.9042,-0.0000,-11.2656,-144.2517,8.9404,58.3687,37.8294,4.2573
4411,-14.4273,-0.0543,0.5000,135.3831,-0.0000,-11.1649,-146.3114,9.1275,58.5911,37.6208,4.3693
4413,-14.5286,-0.0484,0.5000,134.8835,-0.0000,-11.1142,-147.3210,9.2155,58.6912,37.5208,4.4198
4415,-14.6183,-0.0427,0.5000,134.4056,-0.0000,-11.0118,-149.2705,9.3796,58.8694,37.3295,4.5099
4417,-14.6968,-0.0372,0.5000,133.9496,-0.0000,-10.9603,-150.2057,9.4556,58.9476,37.2381,4.5494
4419,-14.7647,-0.0320,0.5000,133.5156,-0.0000,-10.9085,-151.1288,9.5275,59.0189,37.1496,4.5852
4421,-14.8223,-0.0270,0.5000,133.1032,-0.0000,-10.8040,-152.9111,9.6586,59.1411,36.9809,4.6460
4423,-14.8703,-0.0222,0.5000,132.7122,-0.0000,-10.7514,-153.7885,9.7179,59.1924,36.9007,4.6711
4425,-14.9091,-0.0177,0.5000,132.3420,-0.0000,-10.6455,-155.5340,9.8241,59.2764,36.7481,4.7111
4427,-14.9392,-0.0135,0.5000,131.9920,-0.0000,-10.5921,-156.4193,9.8710,59.3095,36.6757,4.7263
4429,-14.9611,-0.0095,0.5000,131.6615,-0.0000,-10.5178,-157.6766,9.9296,59.3462,36.5794,4.7421
4431,-14.9753,-0.0057,0.5000,131.3498,-0.0000,-10.4432,-158.9849,9.9807,59.3727,36.4877,4.7521
4433,-14.9821,-0.0021,0.5000,131.0560,-0.0000,-10.3682,-160.3623,10.0245,59.3896,36.4007,4.7566
4435,-14.9818,0.0014,0.5000,130.7794,-0.0000,-10.2741,-162.2089,10.0696,59.3979,36.2982,4.7549
4437,-14.9749,0.0047,0.5000,130.5191,-0.0000,-10.2174,-163.3950,10.0916,59.3963,36.2400,4.7500
4439,-14.9615,0.0079,0.5000,130.2744,-0.0000,-10.1038,-165.9678,10.1249,59.3796,36.1310,4.7321
4441,-14.9418,0.0110,0.5000,130.0446,-0.0000,-10.0469,-167.3643,10.1363,59.3646,36.0802,4.7192
4443,-14.9160,0.0141,0.5000,129.8290,-0.0000,-9.9329,-170.3983,10.1492,59.3222,35.9860,4.6858
4445,-14.8841,0.0171,0.5000,129.6270,-0.0000,-9.8759,-172.0419,10.1508,59.2950,35.9427,4.6654
4447,-14.8462,0.0201,0.5000,129.4382,-0.0000,-9.7972,-174.4553,10.1480,59.2510,35.8870,4.6333
4449,-14.8023,0.0231,0.5000,129.2621,-0.0000,-9.7185,-177.0420,10.1394,59.1996,35.8361,4.5966
4451,-14.7524,0.0261,0.5000,129.0983,-0.0000,-9.6399,-179.8074,10.1252,59.1409,35.7902,4.5556
4453,-14.6964,0.0291,0.5000,128.9466,-0.0000,-9.5613,-182.7557,10.1055,59.0750,35.7494,4.5102
4455,-14.6344,0.0322,0.5000,128.8066,-0.0000,-9.4828,-185.8909,10.0805,59.0019,35.7137,4.4605
4457,-14.5661,0.0353,0.5000,128.6781,-0.0000,-9.4045,-189.2169,10.0501,58.9216,35.6834,4.4067
4459,-14.4916,0.0385,0.5000,128.5611,-0.0000,-9.3262,-192.7382,10.0146,58.8339,35.6585,4.3487
4461,-14.4107,0.0417,0.5000,128.4555,-0.0000,-9.2480,-196.4596,9.9738,58.7387,35.6392,4.2868
4463,-14.3232,0.0450,0.5000,128.3610,-0.0000,-9.1700,-200.3863,9.9279,58.6360,35.6257,4.2210
4465,-14.2291,0.0483,0.5000,128.2777,-0.0000,-9.0920,-204.5243,9.8770,58.5255,35.6182,4.1514
4467,-14.1282,0.0517,0.5000,128.2056,-0.0000,-9.0142,-208.8802,9.8211,58.4072,35.6167,4.0781
4469,-14.0205,0.0552,0.5000,128.1446,-0.0000,-8.9364,-213.4612,9.7602,58.2809,35.6215,4.0013
4471,-13.9057,0.0587,0.5000,128.0948,-0.0000,-8.8587,-218.2755,9.6944,58.1463,35.6327,3.9211
4473,-13.7837,0.0623,0.5000,128.0560,-0.0000,-8.7811,-223.3317,9.6237,58.0033,35.6506,3.8378
4475,-13.6544,0.0660,0.5000,128.0283,-0.0000,-8.7035,-228.6392,9.5483,57.8517,35.6752,3.7514
4477,-13.5177,0.0698,0.5000,128.0117,-0.0000,-8.6260,-234.2077,9.4682,57.6912,35.7069,3.6621
4479,-13.3733,0.0736,0.5000,128.0062,-0.0000,-8.5485,-240.0477,9.3834,57.5217,35.7458,3.5702
4481,-13.2211,0.0775,0.5000,128.0118,-0.0000,-8.4709,-246.1701,9.2941,57.3429,35.7921,3.4758
4483,-13.0611,0.0815,0.5000,128.0284,-0.0000,-8.3934,-252.5861,9.2004,57.1546,35.8460,3.3793
4485,-12.8929,0.0856,0.5000,128.0560,-0.0000,-8.3158,-259.3070,9.1024,56.9565,35.9078,3.2807
4487,-12.7165,0.0898,0.5000,128.0947,-0.0000,-8.2382,-266.3447,9.0002,56.7484,35.9776,3.1805
4489,-12.5317,0.0940,0.5000,128.1444,-0.0000,-8.1605,-273.7109,8.8940,56.5301,36.0556,3.0787
4491,-12.3384,0.0983,0.5000,128.2050,-0.0000,-8.0828,-281.4175,8.7839,56.3013,36.1421,2.9756
4493,-12.1363,0.1027,0.5000,128.2766,-0.0000,-8.0050,-289.4761,8.6701,56.0617,36.2374,2.8716
4495,-11.9253,0.1072,0.5000,128.3591,-0.0000,-7.9270,-297.8978,8.5528,55.8111,36.3416,2.7668
4497,-11.7053,0.1117,0.5000,128.4525,-0.0000,-7.8490,-306.6934,8.4321,55.5491,36.4551,2.6616
4499,-11.4760,0.1164,0.5000,128.5568,-0.0000,-7.7708,-315.8727,8.3082,55.2757,36.5779,2.5562
4501,-11.2373,0.1211,0.5000,128.6719,-0.0000,-7.6924,-325.4444,8.1814,54.9903,36.7105,2.4508
4503,-10.9891,0.1259,0.5000,128.7979,-0.0000,-7.6140,-335.4157,8.0519,54.6929,36.8530,2.3458
4505,-10.7312,0.1308,0.5000,128.9346,-0.0000,-7.5353,-345.7916,7.9199,54.3830,37.0057,2.2415
4507,-10.4634,0.1357,0.5000,129.0822,-0.0000,-7.4565,-356.5746,7.7857,54.0606,37.1688,2.1380
4509,-10.1858,0.1407,0.5000,129.2405,-0.0000,-7.3776,-367.7641,7.6496,53.7253,37.3425,2.0357
4511,-9.8981,0.1457,0.5000,129.4095,-0.0000,-7.2984,-379.3557,7.5117,53.3770,37.5271,1.9348
4513,-9.6003,0.1508,0.5000,129.5893,-0.0000,-7.2191,-391.3401,7.3724,53.0155,37.7227,1.8357
4515,-9.2925,0.1558,0.5000,129.7798,-0.0000,-7.1397,-403.7029,7.2320,52.6406,37.9296,1.7384
4517,-8.9746,0.1608,0.5000,129.9809,-0.0000,-7.0601,-416.4232,7.0907,52.2523,38.1479,1.6434
4519,-8.6468,0.1658,0.5000,130.1927,-0.0000,-6.9804,-429.4731,6.9490,51.8505,38.3776,1.5509
4521,-8.3092,0.1706,0.5000,130.4150,-0.0000,-6.9006,-442.8168,6.8070,51.4354,38.6189,1.4610
4523,-7.9621,0.1753,0.5000,130.6478,0.0000,-6.8207,-456.4099,6.6652,51.0072,38.8717,1.3740
4525,-7.6059,0.1798,0.5000,130.8910,-0.0000,-6.7408,-470.1989,6.5238,50.5660,39.1360,1.2901
