Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
750,-89.7390,-0.0007,0.5000,69.7553,-0.0002,-0.0167,0.0000,0.1609,0.4596,-0.0031,197.6142,0.1982,1.3252
752,-89.7404,-0.0007,0.5000,69.6267,-0.0002,-0.0168,0.0000,0.1607,0.4482,-0.0029,197.3258,0.1979,1.3252
754,-89.7419,-0.0007,0.5000,69.4996,-0.0002,-0.0169,-0.0000,0.1604,0.4371,-0.0028,197.0414,0.1976,1.3252
756,-89.7434,-0.0007,0.5000,69.3742,-0.0002,-0.0170,-0.0000,0.1602,0.4262,-0.0027,196.7607,0.1973,1.3252
758,-89.7448,-0.0007,0.5000,69.2503,-0.0002,-0.0171,0.0000,0.1600,0.4157,-0.0026,196.4839,0.1970,1.3252
760,-89.7462,-0.0007,0.5000,69.1280,-0.0002,-0.0173,0.0000,0.1598,0.4054,-0.0025,196.2107,0.1968,1.3252
762,-89.7476,-0.0007,0.5000,69.0072,-0.0002,-0.0174,-0.0000,0.1596,0.3953,-0.0024,195.9413,0.1965,1.3252
764,-89.7489,-0.0007,0.5000,68.8880,-0.0002,-0.0175,-0.0000,0.1594,0.3855,-0.0023,195.6755,0.1962,1.3252
766,-89.7503,-0.0007,0.5000,68.7702,-0.0002,-0.0176,0.0000,0.1592,0.3760,-0.0022,195.4132,0.1959,1.3252
768,-89.7516,-0.0007,0.5000,68.6538,-0.0002,-0.0177,0.0000,0.1590,0.3667,-0.0022,195.1545,0.1957,1.3252
770,-89.7529,-0.0007,0.5000,68.5390,-0.0002,-0.0178,-0.0000,0.1588,0.3577,-0.0021,194.8993,0.1954,1.3252
772,-89.7542,-0.0006,0.5000,68.4256,-0.0002,-0.0179,-0.0000,0.1586,0.3488,-0.0020,194.6474,0.1951,1.3252
774,-89.7555,-0.0006,0.5000,68.3135,-0.0002,-0.0180,0.0000,0.1584,0.3402,-0.0020,194.3990,0.1949,1.3252
776,-89.7568,-0.0006,0.5000,68.2029,-0.0002,-0.0181,0.0000,0.1582,0.3318,-0.0019,194.1539,0.1946,1.3252
778,-89.7580,-0.0006,0.5000,68.0937,-0.0002,-0.0182,-0.0000,0.1580,0.3237,-0.0019,193.9121,0.1944,1.3252
780,-89.7592,-0.0006,0.5000,67.9858,-0.0002,-0.0182,-0.0000,0.1578,0.3157,-0.0018,193.6735,0.1941,1.3252
782,-89.7604,-0.0006,0.5000,67.8793,-0.0002,-0.0183,0.0000,0.1576,0.3079,-0.0018,193.4381,0.1939,1.3252
784,-89.7616,-0.0006,0.5000,67.7741,-0.0002,-0.0184,0.0000,0.1574,0.3004,-0.0018,193.2058,0.1936,1.3252
786,-89.7628,-0.0006,0.5000,67.6703,-0.0002,-0.0185,-0.0000,0.1572,0.2930,-0.0017,192.9767,0.1934,1.3252
788,-89.7640,-0.0006,0.5000,67.5677,-0.0002,-0.0186,-0.0000,0.1570,0.2858,-0.0017,192.7506,0.1932,1.3252
790,-89.7651,-0.0006,0.5000,67.4664,-0.0002,-0.0187,0.0000,0.1569,0.2788,-0.0017,192.5275,0.1929,1.3252
792,-89.7663,-0.0006,0.5000,67.3664,-0.0002,-0.0188,-0.0000,0.1567,0.2719,-0.0016,192.3074,0.1927,1.3252
794,-89.7674,-0.0006,0.5000,67.2676,-0.0002,-0.0189,-0.0000,0.1565,0.2653,-0.0016,192.0902,0.1925,1.3252
796,-89.7685,-0.0005,0.5000,67.1701,-0.0002,-0.0190,0.0000,0.1563,0.2588,-0.0016,191.8760,0.1923,1.3252
798,-89.7696,-0.0005,0.5000,67.0738,-0.0002,-0.0191,0.0000,0.1562,0.2524,-0.0016,191.6646,0.1921,1.3252
800,-89.7706,-0.0005,0.5000,66.9787,-0.0002,-0.0192,-0.0000,0.1560,0.2462,-0.0016,191.4560,0.1918,1.3252
802,-89.7717,-0.0005,0.5000,66.8847,-0.0002,-0.0192,-0.0000,0.1558,0.2402,-0.0015,191.2501,0.1916,1.3252
804,-89.7727,-0.0005,0.5000,66.7920,-0.0002,-0.0193,0.0000,0.1557,0.2343,-0.0015,191.0471,0.1914,1.3252
806,-89.7738,-0.0005,0.5000,66.7004,-0.0002,-0.0194,0.0000,0.1555,0.2286,-0.0015,190.8467,0.1912,1.3252
808,-89.7748,-0.0005,0.5000,66.6100,-0.0002,-0.0195,-0.0000,0.1553,0.2230,-0.0015,190.6490,0.1910,1.3252
810,-89.7758,-0.0005,0.5000,66.5207,-0.0002,-0.0196,-0.0000,0.1552,0.2176,-0.0015,190.4539,0.1908,1.3252
812,-89.7768,-0.0005,0.5000,66.4325,-0.0002,-0.0197,0.0000,0.1550,0.2123,-0.0015,190.2614,0.1906,1.3252
814,-89.7777,-0.0005,0.5000,66.3454,-0.0002,-0.0197,0.0000,0.1549,0.2071,-0.0015,190.0715,0.1904,1.3252
816,-89.7787,-0.0005,0.5000,66.2594,-0.0002,-0.0198,-0.0000,0.1547,0.2021,-0.0014,189.8841,0.1902,1.3252
818,-89.7796,-0.0005,0.5000,66.1745,-0.0002,-0.0199,-0.0000,0.1545,0.1971,-0.0014,189.6992,0.1900,1.3252
820,-89.7806,-0.0005,0.5000,66.0907,-0.0002,-0.0200,0.0000,0.1544,0.1923,-0.0014,189.5167,0.1898,1.3252
822,-89.7815,-0.0005,0.5000,66.0079,-0.0002,-0.0201,0.0000,0.1542,0.1877,-0.0014,189.3367,0.1897,1.3252
824,-89.7824,-0.0005,0.5000,65.9261,-0.0002,-0.0201,-0.0000,0.1541,0.1831,-0.0014,189.1590,0.1895,1.3252
826,-89.7833,-0.0004,0.5000,65.8454,-0.0002,-0.0202,-0.0000,0.1540,0.1786,-0.0014,188.9837,0.1893,1.3252
828,-89.7842,-0.0004,0.5000,65.7657,-0.0002,-0.0203,0.0000,0.1538,0.1743,-0.0014,188.8107,0.1891,1.3252
830,-89.7851,-0.0004,0.5000,65.6870,-0.0002,-0.0204,0.0000,0.1537,0.1701,-0.0014,188.6401,0.1889,1.3252
832,-89.7859,-0.0004,0.5000,65.6093,-0.0002,-0.0204,-0.0000,0.1535,0.1659,-0.0014,188.4717,0.1888,1.3252
834,-89.7868,-0.0004,0.5000,65.5325,-0.0002,-0.0205,-0.0000,0.1534,0.1619,-0.0014,188.3055,0.1886,1.3252
836,-89.7876,-0.0004,0.5000,65.4567,-0.0002,-0.0206,0.0000,0.1533,0.1580,-0.0014,188.1415,0.1884,1.3252
838,-89.7885,-0.0004,0.5000,65.3819,-0.0002,-0.0207,0.0000,0.1531,0.1542,-0.0014,187.9797,0.1883,1.3252
840,-89.7893,-0.0004,0.5000,65.3080,-0.0002,-0.0207,-0.0000,0.1530,0.1504,-0.0014,187.8201,0.1881,1.3252
842,-89.7901,-0.0004,0.5000,65.2351,-0.0002,-0.0208,-0.0000,0.1529,0.1468,-0.0013,187.6626,0.1879,1.3252
844,-89.7909,-0.0004,0.5000,65.1631,-0.0002,-0.0209,0.0000,0.1527,0.1432,-0.0013,187.5071,0.1878,1.3252
846,-89.7917,-0.0004,0.5000,65.0920,-0.0002,-0.0209,0.0000,0.1526,0.1398,-0.0013,187.3538,0.1876,1.3252
848,-89.7925,-0.0004,0.5000,65.0217,-0.0002,-0.0210,-0.0000,0.1525,0.1364,-0.0013,187.2024,0.1875,1.3252
850,-89.7932,-0.0004,0.5000,64.9524,-0.0002,-0.0211,-0.0000,0.1524,0.1331,-0.0013,187.0531,0.1873,1.3252
852,-89.7940,-0.0004,0.5000,64.8840,-0.0002,-0.0211,0.0000,0.1522,0.1299,-0.0013,186.9058,0.1872,1.3252
854,-89.7947,-0.0004,0.5000,64.8164,-0.0002,-0.0212,-0.0000,0.1521,0.1267,-0.0013,186.7604,0.1870,1.3252
856,-89.7955,-0.0004,0.5000,64.7497,-0.0002,-0.0213,-0.0000,0.1520,0.1237,-0.0013,186.6169,0.1869,1.3252
858,-89.7962,-0.0004,0.5000,64.6838,-0.0002,-0.0213,0.0000,0.1519,0.1207,-0.0013,186.4753,0.1867,1.3252
860,-89.7969,-0.0004,0.5000,64.6187,-0.0002,-0.0214,0.0000,0.1518,0.1178,-0.0013,186.3357,0.1866,1.3252
862,-89.7976,-0.0004,0.5000,64.5545,-0.0002,-0.0215,-0.0000,0.1516,0.1150,-0.0013,186.1978,0.1864,1.3252
864,-89.7983,-0.0003,0.5000,64.4911,-0.0002,-0.0215,-0.0000,0.1515,0.1122,-0.0013,186.0619,0.1863,1.3252
866,-89.7990,-0.0003,0.5000,64.4285,-0.0002,-0.0216,0.0000,0.1514,0.1095,-0.0013,185.9277,0.1862,1.3252
868,-89.7997,-0.0003,0.5000,64.3667,-0.0002,-0.0217,0.0000,0.1513,0.1069,-0.0013,185.7953,0.1860,1.3252
870,-89.8003,-0.0003,0.5000,64.3057,-0.0002,-0.0217,-0.0000,0.1512,0.1043,-0.0013,185.6646,0.1859,1.3252
872,-89.8010,-0.0003,0.5000,64.2454,-0.0002,-0.0218,-0.0000,0.1511,0.1018,-0.0013,185.5357,0.1858,1.3252
874,-89.8016,-0.0003,0.5000,64.1860,-0.0002,-0.0218,0.0000,0.1510,0.0993,-0.0013,185.4085,0.1856,1.3252
876,-89.8023,-0.0003,0.5000,64.1272,-0.0002,-0.0219,0.0000,0.1509,0.0969,-0.0013,185.2831,0.1855,1.3252
878,-89.8029,-0.0003,0.5000,64.0693,-0.0002,-0.0220,-0.0000,0.1508,0.0946,-0.0013,185.1592,0.1854,1.3252
880,-89.8035,-0.0003,0.5000,64.0121,-0.0002,-0.0220,-0.0000,0.1507,0.0923,-0.0013,185.0371,0.1853,1.3252
882,-89.8042,-0.0003,0.5000,63.9556,-0.0002,-0.0221,0.0000,0.1506,0.0901,-0.0013,184.9165,0.1851,1.3252
884,-89.8048,-0.0003,0.5000,63.8998,-0.0002,-0.0221,0.0000,0.1505,0.0880,-0.0013,184.7976,0.1850,1.3252
886,-89.8054,-0.0003,0.5000,63.8448,-0.0002,-0.0222,-0.0000,0.1504,0.0859,-0.0013,184.6802,0.1849,1.3252
888,-89.8060,-0.0003,0.5000,63.7904,-0.0002,-0.0223,-0.0000,0.1503,0.0838,-0.0013,184.5645,0.1848,1.3252
890,-89.8066,-0.0003,0.5000,63.7368,-0.0002,-0.0223,0.0000,0.1502,0.0818,-0.0013,184.4502,0.1847,1.3252
892,-89.8071,-0.0003,0.5000,63.6838,-0.0002,-0.0224,0.0000,0.1501,0.0798,-0.0013,184.3375,0.1845,1.3252
894,-89.8077,-0.0003,0.5000,63.6316,-0.0002,-0.0224,-0.0000,0.1500,0.0779,-0.0013,184.2263,0.1844,1.3252
896,-89.8083,-0.0003,0.5000,63.5800,-0.0002,-0.0225,-0.0000,0.1499,0.0761,-0.0013,184.1166,0.1843,1.3252
898,-89.8088,-0.0003,0.5000,63.5290,-0.0002,-0.0225,0.0000,0.1498,0.0743,-0.0013,184.0084,0.1842,1.3252
900,-89.8094,-0.0003,0.5000,63.4787,-0.0002,-0.0226,0.0000,0.1497,0.0725,-0.0013,183.9016,0.1841,1.3252
902,-89.8099,-0.0003,0.5000,63.4291,-0.0002,-0.0226,-0.0000,0.1496,0.0707,-0.0013,183.7962,0.1840,1.3252
904,-89.8104,-0.0003,0.5000,63.3801,-0.0002,-0.0227,-0.0000,0.1496,0.0691,-0.0013,183.6923,0.1839,1.3252
906,-89.8110,-0.0003,0.5000,63.3318,-0.0002,-0.0227,0.0000,0.1495,0.0674,-0.0013,183.5897,0.1838,1.3252
908,-89.8115,-0.0003,0.5000,63.2841,-0.0002,-0.0228,0.0000,0.1494,0.0658,-0.0013,183.4885,0.1837,1.3252
910,-89.8120,-0.0003,0.5000,63.2370,-0.0002,-0.0229,-0.0000,0.1493,0.0642,-0.0013,183.3887,0.1836,1.3252
912,-89.8125,-0.0003,0.5000,63.1905,-0.0002,-0.0229,-0.0000,0.1492,0.0627,-0.0013,183.2902,0.1835,1.3252
914,-89.8130,-0.0002,0.5000,63.1446,-0.0002,-0.0230,0.0000,0.1491,0.0612,-0.0013,183.1931,0.1834,1.3252
916,-89.8135,-0.0002,0.5000,63.0993,-0.0002,-0.0230,-0.0000,0.1491,0.0598,-0.0013,183.0973,0.1833,1.3252
918,-89.8140,-0.0002,0.5000,63.0546,-0.0002,-0.0231,-0.0000,0.1490,0.0583,-0.0013,183.0027,0.1832,1.3252
920,-89.8144,-0.0002,0.5000,63.0105,-0.0002,-0.0231,0.0000,0.1489,0.0569,-0.0013,182.9094,0.1831,1.3252
922,-89.8149,-0.0002,0.5000,62.9670,-0.0002,-0.0232,0.0000,0.1488,0.0556,-0.0013,182.8174,0.1830,1.3252
924,-89.8154,-0.0002,0.5000,62.9241,-0.0002,-0.0232,-0.0000,0.1488,0.0543,-0.0013,182.7267,0.1829,1.3252
926,-89.8158,-0.0002,0.5000,62.8817,-0.0002,-0.0232,-0.0000,0.1487,0.0530,-0.0013,182.6372,0.1828,1.3252
928,-89.8163,-0.0002,0.5000,62.8398,-0.0002,-0.0233,0.0000,0.1486,0.0517,-0.0013,182.5488,0.1827,1.3252
930,-89.8167,-0.0002,0.5000,62.7985,-0.0002,-0.0233,0.0000,0.1485,0.0505,-0.0012,182.4617,0.1826,1.3252
932,-89.8172,-0.0002,0.5000,62.7578,-0.0002,-0.0234,-0.0000,0.1485,0.0493,-0.0012,182.3758,0.1825,1.3252
934,-89.8176,-0.0002,0.5000,62.7176,-0.0002,-0.0234,-0.0000,0.1484,0.0481,-0.0012,182.2910,0.1825,1.3252
936,-89.8180,-0.0002,0.5000,62.6779,-0.0002,-0.0235,0.0000,0.1483,0.0470,-0.0012,182.2074,0.1824,1.3252
938,-89.8185,-0.0002,0.5000,62.6388,-0.0002,-0.0235,0.0000,0.1483,0.0459,-0.0012,182.1249,0.1823,1.3252
940,-89.8189,-0.0002,0.5000,62.6002,-0.0002,-0.0236,-0.0000,0.1482,0.0448,-0.0012,182.0436,0.1822,1.3252
942,-89.8193,-0.0002,0.5000,62.5621,-0.0002,-0.0236,-0.0000,0.1481,0.0437,-0.0012,181.9634,0.1821,1.3252
944,-89.8197,-0.0002,0.5000,62.5245,-0.0002,-0.0237,0.0000,0.1481,0.0427,-0.0012,181.8842,0.1821,1.3252
946,-89.8201,-0.0002,0.5000,62.4874,-0.0002,-0.0237,0.0000,0.1480,0.0417,-0.0012,181.8062,0.1820,1.3252
948,-89.8205,-0.0002,0.5000,62.4507,-0.0002,-0.0237,-0.0000,0.1479,0.0407,-0.0012,181.7292,0.1819,1.3252
950,-89.8209,-0.0002,0.5000,62.4146,-0.0002,-0.0238,-0.0000,0.1479,0.0397,-0.0012,181.6533,0.1818,1.3252
952,-89.8213,-0.0002,0.5000,62.3790,-0.0002,-0.0238,0.0000,0.1478,0.0388,-0.0012,181.5784,0.1817,1.3252
954,-89.8216,-0.0002,0.5000,62.3439,-0.0002,-0.0239,0.0000,0.1478,0.0379,-0.0012,181.5045,0.1817,1.3252
956,-89.8220,-0.0002,0.5000,62.3092,-0.0002,-0.0239,-0.0000,0.1477,0.0370,-0.0012,181.4317,0.1816,1.3252
958,-89.8224,-0.0002,0.5000,62.2750,-0.0002,-0.0240,-0.0000,0.1476,0.0361,-0.0012,181.3599,0.1815,1.3252
960,-89.8228,-0.0002,0.5000,62.2412,-0.0002,-0.0240,0.0000,0.1476,0.0353,-0.0012,181.2891,0.1814,1.3252
962,-89.8231,-0.0002,0.5000,62.2079,-0.0002,-0.0240,0.0000,0.1475,0.0344,-0.0012,181.2192,0.1814,1.3252
964,-89.8235,-0.0002,0.5000,62.1751,-0.0002,-0.0241,-0.0000,0.1475,0.0336,-0.0012,181.1503,0.1813,1.3252
966,-89.8238,-0.0002,0.5000,62.1427,-0.0002,-0.0241,-0.0000,0.1474,0.0328,-0.0012,181.0824,0.1812,1.3252
968,-89.8242,-0.0002,0.5000,62.1107,-0.0002,-0.0242,0.0000,0.1474,0.0321,-0.0012,181.0154,0.1812,1.3252
970,-89.8245,-0.0002,0.5000,62.0792,-0.0002,-0.0242,0.0000,0.1473,0.0313,-0.0012,180.9494,0.1811,1.3252
972,-89.8248,-0.0002,0.5000,62.0481,-0.0002,-0.0242,-0.0000,0.1473,0.0306,-0.0012,180.8843,0.1810,1.3252
974,-89.8252,-0.0002,0.5000,62.0175,-0.0002,-0.0243,-0.0000,0.1472,0.0299,-0.0012,180.8201,0.1810,1.3252
976,-89.8255,-0.0002,0.5000,61.9872,-0.0002,-0.0243,0.0000,0.1471,0.0292,-0.0012,180.7568,0.1809,1.3252
978,-89.8258,-0.0002,0.5000,61.9574,-0.0002,-0.0243,0.0000,0.1471,0.0285,-0.0012,180.6944,0.1808,1.3252
980,-89.8261,-0.0002,0.5000,61.9280,-0.0002,-0.0244,-0.0000,0.1470,0.0278,-0.0012,180.6328,0.1808,1.3252
982,-89.8264,-0.0002,0.5000,61.8990,-0.0002,-0.0244,0.0000,0.1470,0.0271,-0.0012,180.5721,0.1807,1.3252
984,-89.8267,-0.0002,0.5000,61.8704,-0.0002,-0.0245,0.0000,0.1470,0.0265,-0.0012,180.5123,0.1807,1.3252
986,-89.8270,-0.0002,0.5000,61.8422,-0.0002,-0.0245,-0.0000,0.1469,0.0259,-0.0012,180.4534,0.1806,1.3252
988,-89.8273,-0.0001,0.5000,61.8144,-0.0002,-0.0245,-0.0000,0.1469,0.0253,-0.0012,180.3952,0.1805,1.3252
990,-89.8276,-0.0001,0.5000,61.7869,-0.0002,-0.0246,0.0000,0.1468,0.0247,-0.0012,180.3379,0.1805,1.3252
992,-89.8279,-0.0001,0.5000,61.7599,-0.0002,-0.0246,0.0000,0.1468,0.0241,-0.0012,180.2814,0.1804,1.3252
994,-89.8282,-0.0001,0.5000,61.7332,-0.0002,-0.0246,-0.0000,0.1467,0.0236,-0.0012,180.2258,0.1804,1.3252
996,-89.8285,-0.0001,0.5000,61.7069,-0.0002,-0.0247,-0.0000,0.1467,0.0230,-0.0012,180.1709,0.1803,1.3252
998,-89.8288,-0.0001,0.5000,61.6810,-0.0002,-0.0247,0.0000,0.1466,0.0225,-0.0012,180.1168,0.1803,1.3252
1000,-89.8290,-0.0001,0.5000,61.6555,-0.0002,-0.0247,0.0000,0.1466,0.0219,-0.0012,180.0635,0.1802,1.3252
1002,-89.8293,-0.0001,0.5000,61.6303,-0.0002,-0.0248,-0.0000,0.1466,0.0214,-0.0012,180.0109,0.1802,1.3252
1004,-89.8296,-0.0001,0.5000,61.6054,-0.0002,-0.0248,-0.0000,0.1465,0.0209,-0.0012,179.9591,0.1801,1.3252
1006,-89.8298,-0.0001,0.5000,61.5809,-0.0002,-0.0248,0.0000,0.1465,0.0204,-0.0012,179.9081,0.1800,1.3252
1008,-89.8301,-0.0001,0.5000,61.5568,-0.0002,-0.0249,0.0000,0.1464,0.0200,-0.0012,179.8578,0.1800,1.3252
1010,-89.8304,-0.0001,0.5000,61.5330,-0.0002,-0.0249,-0.0000,0.1464,0.0195,-0.0012,179.8082,0.1799,1.3252
1012,-89.8306,-0.0001,0.5000,61.5096,-0.0002,-0.0249,-0.0000,0.1464,0.0191,-0.0012,179.7593,0.1799,1.3252
1014,-89.8309,-0.0001,0.5000,61.4865,-0.0002,-0.0250,0.0000,0.1463,0.0186,-0.0012,179.7112,0.1798,1.3252
1016,-89.8311,-0.0001,0.5000,61.4637,-0.0002,-0.0250,0.0000,0.1463,0.0182,-0.0012,179.6638,0.1798,1.3252
1018,-89.8313,-0.0001,0.5000,61.4413,-0.0002,-0.0250,-0.0000,0.1462,0.0178,-0.0012,179.6170,0.1798,1.3252
1020,-89.8316,-0.0001,0.5000,61.4191,-0.0002,-0.0251,-0.0000,0.1462,0.0173,-0.0012,179.5710,0.1797,1.3252
1022,-89.8318,-0.0001,0.5000,61.3973,-0.0002,-0.0251,0.0000,0.1462,0.0169,-0.0012,179.5256,0.1797,1.3252
1024,-89.8320,-0.0001,0.5000,61.3759,-0.0002,-0.0251,0.0000,0.1461,0.0166,-0.0012,179.4809,0.1796,1.3252
1026,-89.8323,-0.0001,0.5000,61.3547,-0.0002,-0.0252,-0.0000,0.1461,0.0162,-0.0012,179.4369,0.1796,1.3252
1028,-89.8325,-0.0001,0.5000,61.3338,-0.0002,-0.0252,-0.0000,0.1461,0.0158,-0.0012,179.3935,0.1795,1.3252
1030,-89.8327,-0.0001,0.5000,61.3133,-0.0002,-0.0252,0.0000,0.1460,0.0154,-0.0012,179.3508,0.1795,1.3252
1032,-89.8329,-0.0001,0.5000,61.2931,-0.0002,-0.0252,0.0000,0.1460,0.0151,-0.0012,179.3087,0.1794,1.3252
1034,-89.8331,-0.0001,0.5000,61.2731,-0.0002,-0.0253,-0.0000,0.1460,0.0147,-0.0012,179.2673,0.1794,1.3252
1036,-89.8334,-0.0001,0.5000,61.2535,-0.0002,-0.0253,-0.0000,0.1459,0.0144,-0.0012,179.2264,0.1794,1.3252
1038,-89.8336,-0.0001,0.5000,61.2341,-0.0002,-0.0253,0.0000,0.1459,0.0141,-0.0012,179.1862,0.1793,1.3252
1040,-89.8338,-0.0001,0.5000,61.2151,-0.0002,-0.0254,0.0000,0.1459,0.0137,-0.0012,179.1466,0.1793,1.3252
1042,-89.8340,-0.0001,0.5000,61.1963,-0.0002,-0.0254,-0.0000,0.1458,0.0134,-0.0012,179.1076,0.1792,1.3252
1044,-89.8342,-0.0001,0.5000,61.1778,-0.0002,-0.0254,0.0000,0.1458,0.0131,-0.0012,179.0692,0.1792,1.3252
1046,-89.8344,-0.0001,0.5000,61.1596,-0.0002,-0.0254,0.0000,0.1458,0.0128,-0.0012,179.0314,0.1792,1.3252
1048,-89.8345,-0.0001,0.5000,61.1417,-0.0002,-0.0255,-0.0000,0.1458,0.0125,-0.0012,178.9942,0.1791,1.3252
1050,-89.8347,-0.0001,0.5000,61.1240,-0.0002,-0.0255,-0.0000,0.1457,0.0122,-0.0012,178.9575,0.1791,1.3252
1052,-89.8349,-0.0001,0.5000,61.1066,-0.0002,-0.0255,0.0000,0.1457,0.0120,-0.0012,178.9214,0.1791,1.3252
1054,-89.8351,-0.0001,0.5000,61.0895,-0.0002,-0.0255,0.0000,0.1457,0.0117,-0.0012,178.8859,0.1790,1.3252
1056,-89.8353,-0.0001,0.5000,61.0726,-0.0002,-0.0256,-0.0000,0.1457,0.0114,-0.0012,178.8509,0.1790,1.3252
1058,-89.8355,-0.0001,0.5000,61.0560,-0.0002,-0.0256,-0.0000,0.1456,0.0112,-0.0012,178.8165,0.1789,1.3252
1060,-89.8356,-0.0001,0.5000,61.0397,-0.0002,-0.0256,0.0000,0.1456,0.0109,-0.0012,178.7826,0.1789,1.3252
1062,-89.8358,-0.0001,0.5000,61.0236,-0.0002,-0.0257,0.0000,0.1456,0.0107,-0.0012,178.7493,0.1789,1.3252
1064,-89.8360,-0.0001,0.5000,61.0078,-0.0002,-0.0257,-0.0000,0.1456,0.0104,-0.0012,178.7165,0.1788,1.3252
1066,-89.8362,-0.0001,0.5000,60.9922,-0.0002,-0.0257,-0.0000,0.1455,0.0102,-0.0012,178.6842,0.1788,1.3252
1068,-89.8363,-0.0001,0.5000,60.9769,-0.0002,-0.0257,0.0000,0.1455,0.0099,-0.0012,178.6524,0.1788,1.3252
1070,-89.8365,-0.0001,0.5000,60.9618,-0.0002,-0.0258,0.0000,0.1455,0.0097,-0.0012,178.6211,0.1787,1.3252
1072,-89.8366,-0.0001,0.5000,60.9469,-0.0002,-0.0258,-0.0000,0.1455,0.0095,-0.0012,178.5903,0.1787,1.3252
1074,-89.8368,-0.0001,0.5000,60.9323,-0.0002,-0.0258,-0.0000,0.1454,0.0093,-0.0012,178.5601,0.1787,1.3252
1076,-89.8369,-0.0001,0.5000,60.9180,-0.0002,-0.0258,0.0000,0.1454,0.0091,-0.0012,178.5303,0.1787,1.3252
1078,-89.8371,-0.0001,0.5000,60.9038,-0.0002,-0.0258,0.0000,0.1454,0.0089,-0.0012,178.5010,0.1786,1.3252
1080,-89.8372,-0.0001,0.5000,60.8899,-0.0002,-0.0259,-0.0000,0.1454,0.0087,-0.0012,178.4722,0.1786,1.3252
1082,-89.8374,-0.0001,0.5000,60.8762,-0.0002,-0.0259,-0.0000,0.1454,0.0085,-0.0012,178.4438,0.1786,1.3252
1084,-89.8375,-0.0001,0.5000,60.8628,-0.0002,-0.0259,0.0000,0.1453,0.0083,-0.0012,178.4160,0.1785,1.3252
1086,-89.8377,-0.0001,0.5000,60.8495,-0.0002,-0.0259,0.0000,0.1453,0.0081,-0.0012,178.3886,0.1785,1.3252
1088,-89.8378,-0.0001,0.5000,60.8365,-0.0002,-0.0260,-0.0000,0.1453,0.0079,-0.0012,178.3616,0.1785,1.3252
1090,-89.8380,-0.0001,0.5000,60.8237,-0.0002,-0.0260,-0.0000,0.1453,0.0077,-0.0012,178.3351,0.1785,1.3252
1092,-89.8381,-0.0001,0.5000,60.8111,-0.0002,-0.0260,0.0000,0.1453,0.0076,-0.0011,178.3091,0.1784,1.3252
1094,-89.8382,-0.0001,0.5000,60.7987,-0.0002,-0.0260,0.0000,0.1452,0.0074,-0.0011,178.2835,0.1784,1.3252
1096,-89.8384,-0.0001,0.5000,60.7866,-0.0002,-0.0261,-0.0000,0.1452,0.0072,-0.0011,178.2583,0.1784,1.3252
1098,-89.8385,-0.0001,0.5000,60.7746,-0.0002,-0.0261,-0.0000,0.1452,0.0071,-0.0011,178.2335,0.1784,1.3252
1100,-89.8386,-0.0001,0.5000,60.7629,-0.0002,-0.0261,0.0000,0.1452,0.0069,-0.0011,178.2092,0.1783,1.3252
1102,-89.8387,-0.0001,0.5000,60.7513,-0.0002,-0.0261,0.0000,0.1452,0.0068,-0.0011,178.1853,0.1783,1.3252
1104,-89.8389,-0.0001,0.5000,60.7400,-0.0002,-0.0261,-0.0000,0.1452,0.0066,-0.0011,178.1619,0.1783,1.3252
1106,-89.8390,-0.0001,0.5000,60.7288,-0.0002,-0.0262,0.0000,0.1451,0.0065,-0.0011,178.1388,0.1783,1.3252
1108,-89.8391,-0.0001,0.5000,60.7179,-0.0002,-0.0262,0.0000,0.1451,0.0063,-0.0011,178.1161,0.1782,1.3252
1110,-89.8392,-0.0001,0.5000,60.7071,-0.0002,-0.0262,-0.0000,0.1451,0.0062,-0.0011,178.0939,0.1782,1.3252
1112,-89.8393,-0.0001,0.5000,60.6965,-0.0002,-0.0262,-0.0000,0.1451,0.0060,-0.0011,178.0720,0.1782,1.3252
1114,-89.8394,-0.0001,0.5000,60.6862,-0.0002,-0.0262,0.0000,0.1451,0.0059,-0.0011,178.0506,0.1782,1.3252
1116,-89.8396,-0.0001,0.5000,60.6760,-0.0002,-0.0263,0.0000,0.1451,0.0058,-0.0011,178.0295,0.1782,1.3252
1118,-89.8397,-0.0001,0.5000,60.6659,-0.0002,-0.0263,-0.0000,0.1451,0.0057,-0.0011,178.0088,0.1781,1.3252
1120,-89.8398,-0.0001,0.5000,60.6561,-0.0002,-0.0263,-0.0000,0.1450,0.0055,-0.0011,177.9885,0.1781,1.3252
1122,-89.8399,-0.0001,0.5000,60.6465,-0.0002,-0.0263,0.0000,0.1450,0.0054,-0.0011,177.9685,0.1781,1.3252
1124,-89.8400,-0.0001,0.5000,60.6370,-0.0002,-0.0263,0.0000,0.1450,0.0053,-0.0011,177.9490,0.1781,1.3252
1126,-89.8401,-0.0000,0.5000,60.6277,-0.0002,-0.0264,-0.0000,0.1450,0.0052,-0.0011,177.9298,0.1781,1.3252
