Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12723,-11.7795,-0.1493,0.5000,127.7189,0.0000,-8.2473,-152.3632,6.2286,51.0176,51.0050,2.6448
12725,-12.0764,-0.1478,0.5000,127.2703,0.0000,-8.2221,-148.0134,6.4095,51.3654,50.6890,2.7840
12727,-12.3697,-0.1459,0.5000,126.8229,-0.0000,-8.1974,-144.0927,6.5951,51.7100,50.3702,2.9286
12729,-12.6587,-0.1435,0.5000,126.3778,0.0000,-8.1733,-140.6036,6.7852,52.0504,50.0496,3.0780
12731,-12.9422,-0.1407,0.5000,125.9364,0.0000,-8.1498,-137.5378,6.9790,52.3855,49.7281,3.2318
12733,-13.2194,-0.1373,0.5000,125.4999,-0.0000,-8.1269,-134.8826,7.1761,52.7142,49.4067,3.3893
12735,-13.4893,-0.1335,0.5000,125.0697,-0.0000,-8.1047,-132.6084,7.3759,53.0356,49.0863,3.5497
12737,-13.7511,-0.1293,0.5000,124.6472,-0.0000,-8.0755,-130.0736,7.6497,53.4579,48.6549,3.7704
12739,-14.0039,-0.1246,0.5000,124.2340,-0.0000,-8.0613,-129.0131,7.7873,53.6624,48.4411,3.8815
12741,-14.2470,-0.1197,0.5000,123.8313,0.0000,-8.0336,-127.2306,8.0625,54.0567,48.0189,4.1037
12743,-14.4798,-0.1144,0.5000,123.4407,-0.0000,-8.0200,-126.4774,8.1996,54.2461,47.8108,4.2141
12745,-14.7019,-0.1090,0.5000,123.0632,0.0000,-8.0037,-125.6566,8.3652,54.4685,47.5610,4.3472
12747,-14.9130,-0.1035,0.5000,122.7002,0.0000,-7.9834,-124.7347,8.5706,54.7355,47.2529,4.5117
12749,-15.1129,-0.0979,0.5000,122.3525,0.0000,-7.9667,-124.0325,8.7381,54.9458,47.0026,4.6451
12751,-15.3017,-0.0923,0.5000,122.0210,-0.0000,-7.9465,-123.2328,8.9344,55.1841,46.7096,4.8007
12753,-15.4795,-0.0869,0.5000,121.7061,0.0000,-7.9263,-122.4636,9.1225,55.4042,46.4283,4.9488
12755,-15.6466,-0.0816,0.5000,121.4081,0.0000,-7.9061,-121.7065,9.3020,55.6068,46.1585,5.0892
12757,-15.8034,-0.0765,0.5000,121.1272,-0.0000,-7.8842,-120.9027,9.4840,55.8049,45.8827,5.2306
12759,-15.9503,-0.0717,0.5000,120.8631,-0.0000,-7.8604,-120.0497,9.6674,55.9971,45.6016,5.3721
12761,-16.0878,-0.0671,0.5000,120.6154,0.0000,-7.8336,-119.1232,9.8570,56.1880,45.3061,5.5175
12763,-16.2166,-0.0628,0.5000,120.3837,0.0000,-7.8110,-118.3844,10.0035,56.3300,45.0738,5.6291
12765,-16.3370,-0.0587,0.5000,120.1671,-0.0000,-7.7809,-117.4705,10.1821,56.4969,44.7842,5.7646
12767,-16.4498,-0.0550,0.5000,119.9648,-0.0000,-7.7507,-116.6504,10.3442,56.6422,44.5145,5.8870
12769,-16.5553,-0.0515,0.5000,119.7760,-0.0000,-7.7351,-116.2662,10.4222,56.7102,44.3819,5.9457
12771,-16.6542,-0.0482,0.5000,119.5996,-0.0000,-7.7028,-115.5622,10.5725,56.8371,44.1209,6.0584
12773,-16.7467,-0.0451,0.5000,119.4348,-0.0000,-7.6693,-114.9584,10.7151,56.9530,43.8654,6.1648
12775,-16.8333,-0.0422,0.5000,119.2806,-0.0000,-7.6346,-114.4681,10.8504,57.0585,43.6150,6.2653
12777,-16.9143,-0.0395,0.5000,119.1361,-0.0000,-7.5988,-114.0998,10.9785,57.1545,43.3695,6.3598
12779,-16.9900,-0.0369,0.5000,119.0005,-0.0000,-7.5806,-113.9629,11.0399,57.1992,43.2486,6.4050
12781,-17.0606,-0.0344,0.5000,118.8731,-0.0000,-7.5333,-113.7577,11.1888,57.3034,42.9463,6.5133
12783,-17.1264,-0.0320,0.5000,118.7533,-0.0000,-7.5041,-113.7323,11.2740,57.3605,42.7665,6.5746
12785,-17.1875,-0.0297,0.5000,118.6404,-0.0000,-7.4745,-113.7802,11.3555,57.4131,42.5893,6.6326
12787,-17.2441,-0.0274,0.5000,118.5341,-0.0000,-7.4446,-113.8986,11.4333,57.4614,42.4149,6.6871
12789,-17.2962,-0.0252,0.5000,118.4338,-0.0000,-7.4145,-114.0861,11.5074,57.5056,42.2432,6.7383
12791,-17.3440,-0.0231,0.5000,118.3394,-0.0000,-7.3537,-114.6583,11.6452,57.5824,41.9079,6.8304
12793,-17.3874,-0.0209,0.5000,118.2505,-0.0000,-7.3231,-115.0395,11.7089,57.6151,41.7443,6.8713
12795,-17.4267,-0.0188,0.5000,118.1669,-0.0000,-7.2924,-115.4822,11.7692,57.6442,41.5834,6.9087
12797,-17.4617,-0.0167,0.5000,118.0885,-0.0000,-7.2616,-115.9857,11.8260,57.6697,41.4254,6.9426
12799,-17.4926,-0.0146,0.5000,118.0150,-0.0000,-7.2307,-116.5496,11.8795,57.6917,41.2701,6.9730
12801,-17.5193,-0.0126,0.5000,117.9465,-0.0000,-7.1998,-117.1743,11.9296,57.7103,41.1176,6.9997
12803,-17.5418,-0.0105,0.5000,117.8828,-0.0000,-7.1379,-118.6093,12.0197,57.7372,40.8212,7.0423
12805,-17.5602,-0.0084,0.5000,117.8240,-0.0000,-7.1069,-119.4226,12.0596,57.7456,40.6774,7.0580
12807,-17.5744,-0.0063,0.5000,117.7699,-0.0000,-7.0712,-120.4415,12.1015,57.7512,40.5155,7.0715
12809,-17.5843,-0.0042,0.5000,117.7205,-0.0000,-7.0356,-121.5522,12.1388,57.7524,40.3576,7.0798
12811,-17.5900,-0.0021,0.5000,117.6759,-0.0000,-6.9999,-122.7591,12.1716,57.7493,40.2038,7.0831
12813,-17.5914,0.0001,0.5000,117.6361,-0.0000,-6.9643,-124.0673,12.1998,57.7417,40.0543,7.0811
12815,-17.5885,0.0023,0.5000,117.6011,-0.0000,-6.9288,-125.4822,12.2233,57.7297,39.9090,7.0738
12817,-17.5810,0.0046,0.5000,117.5709,-0.0000,-6.8932,-127.0100,12.2422,57.7132,39.7681,7.0611
12819,-17.5690,0.0069,0.5000,117.5456,-0.0000,-6.8578,-128.6573,12.2563,57.6922,39.6318,7.0429
12821,-17.5524,0.0092,0.5000,117.5254,-0.0000,-6.8223,-130.4314,12.2656,57.6666,39.5001,7.0191
12823,-17.5309,0.0116,0.5000,117.5102,-0.0000,-6.7869,-132.3403,12.2701,57.6364,39.3733,6.9896
12825,-17.5046,0.0141,0.5000,117.5002,-0.0000,-6.7516,-134.3928,12.2696,57.6013,39.2514,6.9543
12827,-17.4732,0.0167,0.5000,117.4955,-0.0000,-6.7164,-136.5983,12.2640,57.5614,39.1346,6.9131
12829,-17.4365,0.0193,0.5000,117.4964,-0.0000,-6.6812,-138.9671,12.2532,57.5165,39.0231,6.8658
12831,-17.3943,0.0221,0.5000,117.5028,-0.0000,-6.6461,-141.5106,12.2372,57.4664,38.9172,6.8124
12833,-17.3466,0.0250,0.5000,117.5151,-0.0000,-6.6110,-144.2411,12.2158,57.4109,38.8169,6.7528
12835,-17.2929,0.0280,0.5000,117.5334,-0.0000,-6.5760,-147.1719,12.1889,57.3498,38.7226,6.6867
12837,-17.2331,0.0311,0.5000,117.5581,-0.0000,-6.5410,-150.3177,12.1564,57.2829,38.6345,6.6142
12839,-17.1669,0.0343,0.5000,117.5892,-0.0000,-6.5061,-153.6944,12.1180,57.2100,38.5529,6.5351
12841,-17.0939,0.0378,0.5000,117.6272,-0.0000,-6.4712,-157.3194,12.0738,57.1308,38.4780,6.4493
12843,-17.0139,0.0414,0.5000,117.6722,-0.0000,-6.4363,-161.2115,12.0235,57.0448,38.4102,6.3568
12845,-16.9265,0.0451,0.5000,117.7248,-0.0000,-6.4015,-165.3913,11.9669,56.9519,38.3497,6.2573
12847,-16.8314,0.0491,0.5000,117.7850,-0.0000,-6.3666,-169.8809,11.9040,56.8517,38.2970,6.1510
12849,-16.7280,0.0533,0.5000,117.8535,-0.0000,-6.3317,-174.7047,11.8345,56.7436,38.2524,6.0376
12851,-16.6160,0.0577,0.5000,117.9305,-0.0000,-6.2968,-179.8888,11.7583,56.6274,38.2163,5.9173
12853,-16.4949,0.0623,0.5000,118.0165,-0.0000,-6.2618,-185.4616,11.6752,56.5024,38.1892,5.7899
12855,-16.3642,0.0672,0.5000,118.1119,-0.0000,-6.2266,-191.4538,11.5850,56.3681,38.1715,5.6556
12857,-16.2234,0.0724,0.5000,118.2172,-0.0000,-6.1914,-197.8988,11.4877,56.2241,38.1638,5.5145
12859,-16.0718,0.0779,0.5000,118.3329,-0.0000,-6.1559,-204.8323,11.3830,56.0695,38.1665,5.3665
12861,-15.9089,0.0837,0.5000,118.4595,-0.0000,-6.1202,-212.2932,11.2708,55.9038,38.1802,5.2118
12863,-15.7340,0.0898,0.5000,118.5977,-0.0000,-6.0842,-220.3231,11.1510,55.7262,38.2055,5.0508
12865,-15.5464,0.0963,0.5000,118.7478,-0.0000,-6.0479,-228.9671,11.0234,55.5360,38.2432,4.8835
12867,-15.3454,0.1031,0.5000,118.9106,-0.0000,-6.0111,-238.2734,10.8881,55.3321,38.2938,4.7104
12869,-15.1302,0.1104,0.5000,119.0867,-0.0000,-5.9739,-248.2940,10.7450,55.1138,38.3581,4.5317
12871,-14.8999,0.1180,0.5000,119.2767,-0.0000,-5.9362,-259.0849,10.5939,54.8800,38.4369,4.3480
12873,-14.6538,0.1262,0.5000,119.4813,-0.0000,-5.8979,-270.7059,10.4351,54.6297,38.5309,4.1598
12875,-14.3908,0.1347,0.5000,119.7010,-0.0000,-5.8588,-283.2211,10.2684,54.3617,38.6412,3.9676
12877,-14.1101,0.1438,0.5000,119.9368,-0.0000,-5.8189,-296.6993,10.0941,54.0747,38.7686,3.7720
12879,-13.8106,0.1534,0.5000,120.1892,-0.0000,-5.7781,-311.2133,9.9124,53.7676,38.9140,3.5739
12881,-13.4912,0.1635,0.5000,120.4589,-0.0000,-5.7363,-326.8406,9.7234,53.4388,39.0785,3.3739
12883,-13.1509,0.1742,0.5000,120.7468,-0.0000,-5.6934,-343.6624,9.5276,53.0870,39.2633,3.1730
12885,-12.7885,0.1855,0.5000,121.0535,-0.0000,-5.6493,-361.7629,9.3253,52.7106,39.4694,2.9720
12887,-12.4028,0.1974,0.5000,121.3797,-0.0000,-5.6038,-381.2279,9.1169,52.3079,39.6981,2.7718
12889,-11.9926,0.2099,0.5000,121.7264,-0.0000,-5.5569,-402.1420,8.9032,51.8773,39.9505,2.5736
12891,-11.5565,0.2230,0.5000,122.0941,-0.0000,-5.5083,-424.5849,8.6846,51.4169,40.2281,2.3782
12893,-11.0934,0.2368,0.5000,122.4837,-0.0000,-5.4581,-448.6260,8.4622,50.9250,40.5321,2.1868
12895,-10.6020,0.2512,0.5000,122.8960,-0.0000,-5.4061,-474.3136,8.2366,50.3998,40.8639,2.0004
12897,-10.0810,0.2661,0.5000,123.3316,-0.0000,-5.3521,-501.6764,8.0089,49.8393,41.2247,1.8200
12899,-9.5294,0.2816,0.5000,123.7913,-0.0000,-5.2962,-530.7015,7.7802,49.2418,41.6158,1.6466
12901,-8.9463,0.2975,0.5000,124.2759,-0.0000,-5.2382,-561.3085,7.5517,48.6058,42.0382,1.4813
12903,-8.3312,0.3136,0.5000,124.7860,-0.0000,-5.1782,-593.3381,7.3245,47.9300,42.4929,1.3248
12905,-7.6838,0.3297,0.5000,125.3222,-0.0000,-5.1160,-626.5885,7.1000,47.2134,42.9802,1.1781
12907,-7.0046,0.3455,0.5000,125.8848,-0.0000,-5.0519,-660.7063,6.8794,46.4558,43.5003,1.0418
12909,-6.2948,0.3604,0.5000,126.4743,-0.0000,-4.9858,-695.2571,6.6642,45.6579,44.0527,0.9163
12911,-5.5566,0.3742,0.5000,127.0906,-0.0000,-4.9181,-729.6406,6.4551,44.8211,44.6361,0.8021
12913,-4.7930,0.3861,0.5000,127.7334,-0.0000,-4.8488,-763.2488,6.2537,43.9487,45.2486,0.6992
12915,-4.0086,0.3955,0.5000,128.4022,-0.0000,-4.8017,-785.0257,6.1230,43.3448,45.6749,0.6365
12917,-3.2091,0.4019,0.5000,129.0956,-0.0000,-4.7541,-805.8925,5.9962,42.7286,46.1118,0.5787
12919,-2.4013,0.4046,0.5000,129.8123,-0.0000,-4.6584,-844.0454,5.7546,41.4682,47.0124,0.4777
12921,-1.5931,0.4033,0.5000,130.5500,0.0000,-4.6105,-860.9409,5.6397,40.8293,47.4731,0.4339
12923,-0.7930,0.3975,0.5000,131.3061,-0.0000,-4.5344,-884.4694,5.4640,39.8045,48.2190,0.3727
12925,-0.0100,0.3874,0.5000,132.0775,0.0000,-4.4502,-905.3169,5.2771,38.6629,49.0632,0.3155
12927,0.7474,0.3730,0.5000,132.8606,-0.0000,-4.3953,-915.8025,5.1580,37.9181,49.6240,0.2834
12929,1.4711,0.3548,0.5000,133.6517,0.0000,-4.3249,-925.5635,5.0062,36.9642,50.3573,0.2474
12931,2.1543,0.3333,0.5000,134.4468,0.0000,-4.2680,-930.3519,4.8829,36.1996,50.9609,0.2222
12933,2.7912,0.3093,0.5000,135.2418,0.0000,-4.1995,-932.4243,4.7316,35.2936,51.7005,0.1959
12935,3.3778,0.2835,0.5000,136.0328,0.0000,-4.1220,-929.9732,4.5533,34.2978,52.5554,0.1709
12937,3.9115,0.2568,0.5000,136.8160,-0.0000,-4.0855,-927.0892,4.4652,33.8429,52.9657,0.1606
12939,4.3912,0.2297,0.5000,137.5877,-0.0000,-4.0170,-918.7921,4.2907,33.0227,53.7497,0.1439
12941,4.8169,0.2029,0.5000,138.3448,0.0000,-3.9850,-913.6653,4.2040,32.6576,54.1228,0.1371
12943,5.1899,0.1768,0.5000,139.0842,0.0000,-3.9252,-902.0783,4.0321,32.0158,54.8308,0.1260
12945,5.5123,0.1520,0.5000,139.8034,-0.0000,-3.8974,-895.8266,3.9468,31.7375,55.1661,0.1215
12947,5.7868,0.1286,0.5000,140.5003,0.0000,-3.8709,-889.3857,3.8622,31.4864,55.4891,0.1177
12949,6.0165,0.1068,0.5000,141.1730,0.0000,-3.8215,-876.2085,3.6955,31.0610,56.0997,0.1115
12951,6.2046,0.0867,0.5000,141.8199,-0.0000,-3.7986,-869.5800,3.6136,30.8841,56.3881,0.1091
12953,6.3548,0.0683,0.5000,142.4401,-0.0000,-3.7559,-856.4393,3.4536,30.5952,56.9334,0.1054
12955,6.4703,0.0517,0.5000,143.0327,0.0000,-3.7318,-848.5920,3.3590,30.4582,57.2458,0.1038
12957,6.5546,0.0366,0.5000,143.5972,-0.0000,-3.7034,-838.9480,3.2435,30.3232,57.6193,0.1024
12959,6.6108,0.0232,0.5000,144.1332,0.0000,-3.6768,-829.5826,3.1322,30.2257,57.9728,0.1015
12961,6.6418,0.0111,0.5000,144.6407,-0.0000,-3.6583,-822.8660,3.0531,30.1753,58.2217,0.1011
12963,6.6506,0.0004,0.5000,145.1198,-0.0000,-3.6291,-811.9302,2.9256,30.1273,58.6194,0.1010
12965,6.6394,-0.0090,0.5000,145.5707,-0.0000,-3.6124,-805.5441,2.8524,30.1182,58.8479,0.1012
12967,6.6108,-0.0174,0.5000,145.9940,0.0000,-3.5889,-796.2550,2.7477,30.1293,59.1754,0.1019
12969,6.5666,-0.0248,0.5000,146.3901,0.0000,-3.5739,-790.2437,2.6816,30.1514,59.3843,0.1026
12971,6.5088,-0.0313,0.5000,146.7596,0.0000,-3.5526,-781.4759,2.5877,30.2040,59.6847,0.1039
12973,6.4391,-0.0370,0.5000,147.1033,-0.0000,-3.5391,-775.7824,2.5286,30.2506,59.8768,0.1049
12975,6.3588,-0.0420,0.5000,147.4217,0.0000,-3.5196,-767.4449,2.4453,30.3357,60.1539,0.1067
12977,6.2692,-0.0464,0.5000,147.7158,0.0000,-3.5072,-762.0075,2.3932,30.4015,60.3317,0.1081
12979,6.1715,-0.0503,0.5000,147.9861,-0.0000,-3.4893,-754.0096,2.3201,30.5121,60.5886,0.1103
12981,6.0667,-0.0537,0.5000,148.2337,-0.0000,-3.4722,-746.1754,2.2528,30.6353,60.8345,0.1128
12983,5.9555,-0.0567,0.5000,148.4591,-0.0000,-3.4539,-737.5711,2.1842,30.7860,61.0976,0.1158
12985,5.8389,-0.0593,0.5000,148.6632,-0.0000,-3.4450,-733.3225,2.1525,30.8658,61.2246,0.1175
12987,5.7173,-0.0616,0.5000,148.8468,0.0000,-3.4279,-724.9132,2.0938,31.0334,61.4701,0.1209
12989,5.5914,-0.0637,0.5000,149.0106,-0.0000,-3.4195,-720.7458,2.0668,31.1207,61.5887,0.1227
12991,5.4616,-0.0656,0.5000,149.1553,-0.0000,-3.4071,-714.4047,2.0284,31.2586,61.7653,0.1256
12993,5.3284,-0.0672,0.5000,149.2816,-0.0000,-3.3950,-708.1026,1.9934,31.4010,61.9358,0.1286
12995,5.1920,-0.0687,0.5000,149.3901,-0.0000,-3.3831,-701.8312,1.9616,31.5475,62.1006,0.1318
12997,5.0529,-0.0701,0.5000,149.4815,-0.0000,-3.3716,-695.5828,1.9329,31.6977,62.2598,0.1352
12999,4.9112,-0.0713,0.5000,149.5564,0.0000,-3.3603,-689.3513,1.9071,31.8513,62.4135,0.1386
13001,4.7672,-0.0724,0.5000,149.6153,0.0000,-3.3492,-683.1311,1.8842,32.0081,62.5619,0.1422
13003,4.6210,-0.0735,0.5000,149.6588,-0.0000,-3.3384,-676.9177,1.8640,32.1677,62.7049,0.1460
13005,4.4728,-0.0744,0.5000,149.6874,0.0000,-3.3277,-670.7069,1.8463,32.3300,62.8428,0.1499
13007,4.3228,-0.0754,0.5000,149.7016,0.0000,-3.3172,-664.4954,1.8311,32.4949,62.9755,0.1540
13009,4.1710,-0.0762,0.5000,149.7018,-0.0000,-3.3069,-658.2800,1.8183,32.6622,63.1032,0.1582
13011,4.0175,-0.0770,0.5000,149.6884,-0.0000,-3.2968,-652.0582,1.8077,32.8317,63.2258,0.1626
13013,3.8625,-0.0778,0.5000,149.6619,0.0000,-3.2868,-645.8278,1.7993,33.0034,63.3433,0.1672
13015,3.7059,-0.0786,0.5000,149.6227,-0.0000,-3.2769,-639.5866,1.7930,33.1772,63.4558,0.1720
13017,3.5477,-0.0793,0.5000,149.5710,-0.0000,-3.2672,-633.3330,1.7887,33.3530,63.5633,0.1769
13019,3.3882,-0.0801,0.5000,149.5072,0.0000,-3.2576,-627.0651,1.7864,33.5309,63.6658,0.1820
13021,3.2272,-0.0808,0.5000,149.4317,-0.0000,-3.2481,-620.7816,1.7859,33.7107,63.7632,0.1873
13023,3.0647,-0.0815,0.5000,149.3448,-0.0000,-3.2387,-614.4810,1.7873,33.8924,63.8556,0.1928
13025,2.9009,-0.0822,0.5000,149.2466,-0.0000,-3.2295,-608.1619,1.7904,34.0761,63.9429,0.1985
13027,2.7356,-0.0829,0.5000,149.1376,-0.0000,-3.2203,-601.8229,1.7952,34.2617,64.0252,0.2045
13029,2.5690,-0.0836,0.5000,149.0180,-0.0000,-3.2112,-595.4627,1.8017,34.4492,64.1023,0.2106
13031,2.4009,-0.0843,0.5000,148.8880,-0.0000,-3.2023,-589.0800,1.8098,34.6386,64.1742,0.2170
13033,2.2314,-0.0850,0.5000,148.7479,0.0000,-3.1934,-582.6734,1.8195,34.8300,64.2409,0.2237
13035,2.0604,-0.0858,0.5000,148.5978,-0.0000,-3.1846,-576.2417,1.8307,35.0233,64.3024,0.2306
13037,1.8880,-0.0865,0.5000,148.4381,-0.0000,-3.1759,-569.7833,1.8435,35.2186,64.3585,0.2378
13039,1.7141,-0.0872,0.5000,148.2688,0.0000,-3.1672,-563.2970,1.8577,35.4159,64.4093,0.2453
13041,1.5386,-0.0880,0.5000,148.0903,-0.0000,-3.1587,-556.7813,1.8735,35.6152,64.4547,0.2531
13043,1.3616,-0.0888,0.5000,147.9026,-0.0000,-3.1502,-550.2347,1.8907,35.8166,64.4946,0.2612
13045,1.1830,-0.0896,0.5000,147.7061,-0.0000,-3.1418,-543.6558,1.9094,36.0201,64.5290,0.2696
13047,1.0028,-0.0904,0.5000,147.5008,0.0000,-3.1335,-537.0429,1.9295,36.2258,64.5578,0.2784
13049,0.8209,-0.0913,0.5000,147.2869,-0.0000,-3.1253,-530.3947,1.9511,36.4337,64.5808,0.2876
13051,0.6373,-0.0921,0.5000,147.0646,-0.0000,-3.1172,-523.7094,1.9741,36.6438,64.5982,0.2971
13053,0.4519,-0.0930,0.5000,146.8340,0.0000,-3.1091,-516.9854,1.9985,36.8562,64.6097,0.3071
13055,0.2648,-0.0939,0.5000,146.5953,0.0000,-3.1011,-510.2211,2.0244,37.0709,64.6152,0.3175
13057,0.0757,-0.0949,0.5000,146.3486,-0.0000,-3.0932,-503.4149,2.0518,37.2881,64.6148,0.3283
13059,-0.1152,-0.0958,0.5000,146.0941,-0.0000,-3.0854,-496.5651,2.0806,37.5078,64.6083,0.3397
13061,-0.3081,-0.0968,0.5000,145.8319,0.0000,-3.0776,-489.6699,2.1110,37.7299,64.5956,0.3515
13063,-0.5031,-0.0979,0.5000,145.5621,-0.0000,-3.0699,-482.7277,2.1428,37.9547,64.5766,0.3639
13065,-0.7002,-0.0989,0.5000,145.2848,-0.0000,-3.0623,-475.7367,2.1762,38.1822,64.5512,0.3769
13067,-0.8994,-0.1000,0.5000,145.0001,0.0000,-3.0548,-468.6953,2.2112,38.4124,64.5193,0.3905
13069,-1.1008,-0.1012,0.5000,144.7082,0.0000,-3.0474,-461.6019,2.2477,38.6454,64.4809,0.4047
13071,-1.3046,-0.1023,0.5000,144.4091,-0.0000,-3.0400,-454.4547,2.2859,38.8813,64.4357,0.4196
13073,-1.5107,-0.1035,0.5000,144.1029,0.0000,-3.0327,-447.2521,2.3258,39.1202,64.3837,0.4353
13075,-1.7193,-0.1048,0.5000,143.7898,0.0000,-3.0255,-439.9927,2.3674,39.3621,64.3247,0.4517
13077,-1.9304,-0.1060,0.5000,143.4698,-0.0000,-3.0183,-432.6749,2.4107,39.6072,64.2587,0.4690
13079,-2.1441,-0.1074,0.5000,143.1429,-0.0000,-3.0113,-425.2972,2.4559,39.8555,64.1854,0.4871
13081,-2.3605,-0.1087,0.5000,142.8093,0.0000,-3.0043,-417.8585,2.5030,40.1071,64.1049,0.5062
13083,-2.5797,-0.1101,0.5000,142.4690,-0.0000,-2.9973,-410.3576,2.5520,40.3621,64.0168,0.5262
13085,-2.8017,-0.1116,0.5000,142.1221,-0.0000,-2.9905,-402.7935,2.6031,40.6206,63.9212,0.5474
13087,-3.0267,-0.1131,0.5000,141.7686,0.0000,-2.9837,-395.1653,2.6562,40.8827,63.8178,0.5696
13089,-3.2547,-0.1146,0.5000,141.4086,0.0000,-2.9770,-387.4725,2.7115,41.1484,63.7065,0.5931
13091,-3.4859,-0.1162,0.5000,141.0421,-0.0000,-2.9704,-379.7148,2.7691,41.4179,63.5872,0.6179
13093,-3.7203,-0.1178,0.5000,140.6692,-0.0000,-2.9639,-371.8923,2.8290,41.6913,63.4596,0.6441
13095,-3.9580,-0.1195,0.5000,140.2900,0.0000,-2.9574,-364.0052,2.8914,41.9687,63.3238,0.6718
13097,-4.1991,-0.1212,0.5000,139.9043,-0.0000,-2.9510,-356.0545,2.9563,42.2501,63.1794,0.7011
13099,-4.4437,-0.1230,0.5000,139.5124,-0.0000,-2.9447,-348.0414,3.0240,42.5356,63.0264,0.7321
13101,-4.6919,-0.1248,0.5000,139.1142,0.0000,-2.9384,-339.9678,3.0944,42.8253,62.8646,0.7650
13103,-4.9437,-0.1266,0.5000,138.7098,0.0000,-2.9322,-331.8362,3.1677,43.1194,62.6938,0.7998
13105,-5.1993,-0.1285,0.5000,138.2991,-0.0000,-2.9261,-323.6499,3.2441,43.4178,62.5140,0.8368
13107,-5.4588,-0.1305,0.5000,137.8822,-0.0000,-2.9200,-315.4129,3.3236,43.7207,62.3249,0.8760
13109,-5.7221,-0.1324,0.5000,137.4592,0.0000,-2.9141,-307.1304,3.4066,44.0281,62.1264,0.9178
13111,-5.9895,-0.1344,0.5000,137.0300,-0.0000,-2.9081,-298.8084,3.4930,44.3401,61.9184,0.9621
13113,-6.2608,-0.1364,0.5000,136.5947,-0.0000,-2.9023,-290.4542,3.5831,44.6567,61.7007,1.0093
13115,-6.5363,-0.1385,0.5000,136.1534,0.0000,-2.8965,-282.0766,3.6771,44.9779,61.4733,1.0595
13117,-6.8158,-0.1406,0.5000,135.7060,0.0000,-2.8908,-273.6854,3.7751,45.3038,61.2360,1.1130
13119,-7.0995,-0.1426,0.5000,135.2527,-0.0000,-2.8851,-265.2926,3.8773,45.6344,60.9888,1.1700
13121,-7.3873,-0.1447,0.5000,134.7935,-0.0000,-2.8795,-256.9115,3.9840,45.9696,60.7316,1.2308
13123,-7.6793,-0.1467,0.5000,134.3285,0.0000,-2.8739,-248.5576,4.0953,46.3094,60.4643,1.2957
13125,-7.9753,-0.1487,0.5000,133.8577,0.0000,-2.8684,-240.2483,4.2114,46.6537,60.1870,1.3649
13127,-8.2752,-0.1507,0.5000,133.3813,-0.0000,-2.8630,-232.0031,4.3326,47.0024,59.8997,1.4387
13129,-8.5790,-0.1526,0.5000,132.8994,-0.0000,-2.8576,-223.8439,4.4591,47.3554,59.6023,1.5175
13131,-8.8866,-0.1545,0.5000,132.4121,0.0000,-2.8523,-215.7949,4.5910,47.7124,59.2951,1.6015
13133,-9.1977,-0.1562,0.5000,131.9197,-0.0000,-2.8471,-207.8824,4.7287,48.0734,58.9781,1.6912
13135,-9.5120,-0.1578,0.5000,131.4224,-0.0000,-2.8419,-200.1354,4.8722,48.4379,58.6516,1.7868
13137,-9.8294,-0.1592,0.5000,130.9204,0.0000,-2.8368,-192.5843,5.0218,48.8057,58.3158,1.8887
13139,-10.1494,-0.1604,0.5000,130.4141,0.0000,-2.8318,-185.2617,5.1776,49.1763,57.9710,1.9972
13141,-10.4716,-0.1615,0.5000,129.9038,-0.0000,-2.8269,-178.2016,5.3399,49.5494,57.6176,2.1126
13143,-10.7956,-0.1623,0.5000,129.3899,-0.0000,-2.8221,-171.4379,5.5086,49.9245,57.2561,2.2352
13145,-11.1207,-0.1627,0.5000,128.8730,-0.0000,-2.8157,-162.5801,5.7545,50.4486,56.7404,2.4183
13147,-11.4464,-0.1629,0.5000,128.3536,-0.0000,-2.8126,-158.4191,5.8822,50.7111,56.4775,2.5154
13149,-11.7720,-0.1627,0.5000,127.8323,0.0000,-2.8096,-154.4501,6.0131,50.9735,56.2116,2.6162
13151,-12.0967,-0.1621,0.5000,127.3099,-0.0000,-2.8039,-147.1218,6.2844,51.4972,55.6718,2.8291
13153,-12.4197,-0.1611,0.5000,126.7872,-0.0000,-2.8012,-143.7759,6.4247,51.7578,55.3985,2.9411
13155,-12.7401,-0.1596,0.5000,126.2652,-0.0000,-2.7977,-139.4566,6.6261,52.1206,55.0126,3.1041
13157,-13.0569,-0.1576,0.5000,125.7448,0.0000,-2.7942,-135.1581,6.8565,52.5202,54.5803,3.2935
13159,-13.3693,-0.1552,0.5000,125.2272,0.0000,-2.7910,-131.3805,7.0933,52.9143,54.1458,3.4909
13161,-13.6762,-0.1523,0.5000,124.7135,-0.0000,-2.7883,-128.0966,7.3357,53.3017,53.7105,3.6956
13163,-13.9768,-0.1490,0.5000,124.2050,0.0000,-2.7868,-126.1603,7.5001,53.5556,53.4203,3.8357
13165,-14.2702,-0.1453,0.5000,123.7030,-0.0000,-2.7850,-123.8026,7.7281,53.8965,53.0241,4.0316
