Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2045,22.7511,0.0051,0.5000,370.0297,-0.0000,-66.1177,-2655.5617,1105.6314,18.9633,8.7720,0.0059
2047,22.7454,-0.0074,0.5000,374.6745,-0.0000,-65.6461,-2562.9923,1024.3372,18.9812,9.3133,0.0059
2049,22.7170,-0.0181,0.5000,378.3609,-0.0000,-65.2042,-2477.4673,949.7729,18.9926,9.8528,0.0059
2051,22.6692,-0.0273,0.5000,381.2168,-0.0000,-64.7869,-2398.0950,881.2579,19.0025,10.3900,0.0060
2053,22.6043,-0.0354,0.5000,383.3514,-0.0000,-64.4751,-2339.7835,831.4639,19.0113,10.8087,0.0061
2055,22.5245,-0.0425,0.5000,384.8585,-0.0000,-63.8837,-2231.9957,740.9338,19.0372,11.6407,0.0062
2057,22.4314,-0.0488,0.5000,385.8187,-0.0000,-63.6018,-2182.0489,699.7730,19.0558,12.0538,0.0063
2059,22.3266,-0.0545,0.5000,386.3016,-0.0000,-63.3279,-2134.4677,661.0959,19.0790,12.4648,0.0064
2061,22.2111,-0.0596,0.5000,386.3671,-0.0000,-63.0610,-2089.0838,624.7329,19.1071,12.8737,0.0065
2063,22.0860,-0.0642,0.5000,386.0675,-0.0000,-62.5457,-2004.3301,558.3486,19.1791,13.6846,0.0067
2065,21.9523,-0.0684,0.5000,385.4482,-0.0000,-62.2960,-1964.7081,528.0587,19.2231,14.0864,0.0069
2067,21.8108,-0.0721,0.5000,384.5487,-0.0000,-62.0509,-1926.7764,499.5408,19.2725,14.4858,0.0070
2069,21.6623,-0.0755,0.5000,383.4036,-0.0000,-61.5728,-1855.6087,447.3861,19.3870,15.2771,0.0073
2071,21.5075,-0.0785,0.5000,382.0433,-0.0000,-61.3389,-1822.2022,423.5518,19.4520,15.6688,0.0075
2073,21.3471,-0.0812,0.5000,380.4944,-0.0000,-61.1079,-1790.1450,401.0924,19.5219,16.0580,0.0077
2075,21.1816,-0.0836,0.5000,378.7804,-0.0000,-60.8796,-1759.3707,379.9252,19.5965,16.4445,0.0078
2077,21.0116,-0.0857,0.5000,376.9221,-0.0000,-60.4294,-1701.4216,341.1624,19.7591,17.2095,0.0082
2079,20.8378,-0.0876,0.5000,374.9378,-0.0000,-60.2070,-1674.1271,323.4268,19.8467,17.5879,0.0084
2081,20.6605,-0.0892,0.5000,372.8437,-0.0000,-59.9860,-1647.8836,306.7020,19.9383,17.9638,0.0087
2083,20.4803,-0.0906,0.5000,370.6543,-0.0000,-59.7663,-1622.6459,290.9286,20.0335,18.3369,0.0089
2085,20.2976,-0.0918,0.5000,368.3824,-0.0000,-59.3295,-1574.9934,262.0149,20.2342,19.0752,0.0094
2087,20.1128,-0.0927,0.5000,366.0395,-0.0000,-59.1121,-1552.4925,248.7724,20.3393,19.4405,0.0096
2089,19.9264,-0.0935,0.5000,363.6357,-0.0000,-58.8952,-1530.8262,236.2764,20.4472,19.8030,0.0099
2091,19.7386,-0.0941,0.5000,361.1801,-0.0000,-58.4618,-1489.8476,213.3519,20.6707,20.5205,0.0104
2093,19.5498,-0.0945,0.5000,358.6810,-0.0000,-58.2451,-1470.4565,202.8432,20.7859,20.8754,0.0107
2095,19.3603,-0.0948,0.5000,356.1456,-0.0000,-58.0284,-1451.7598,192.9208,20.9032,21.2278,0.0110
2097,19.1705,-0.0950,0.5000,353.5804,-0.0000,-57.8113,-1433.7350,183.5504,21.0224,21.5777,0.0113
2099,18.9805,-0.0950,0.5000,350.9913,-0.0000,-57.3761,-1399.5465,166.3386,21.2657,22.2701,0.0119
2101,18.7906,-0.0949,0.5000,348.3837,-0.0000,-57.1578,-1383.3299,158.4380,21.3896,22.6128,0.0122
2103,18.6011,-0.0947,0.5000,345.7622,-0.0000,-56.9389,-1367.6776,150.9711,21.5146,22.9530,0.0125
2105,18.4120,-0.0944,0.5000,343.1311,-0.0000,-56.4990,-1337.9419,137.2394,21.7679,23.6266,0.0132
2107,18.2237,-0.0940,0.5000,340.4942,-0.0000,-56.2781,-1323.7966,130.9279,21.8958,23.9600,0.0136
2109,18.0363,-0.0936,0.5000,337.8550,-0.0000,-56.0565,-1310.1108,124.9575,22.0246,24.2912,0.0139
2111,17.8498,-0.0930,0.5000,335.2166,-0.0000,-55.8340,-1296.8785,119.3086,22.1538,24.6202,0.0143
2113,17.6644,-0.0925,0.5000,332.5818,-0.0000,-55.3867,-1271.6575,108.9011,22.4137,25.2717,0.0151
2115,17.4803,-0.0918,0.5000,329.9532,-0.0000,-55.1620,-1259.6259,104.1083,22.5442,25.5942,0.0154
2117,17.2975,-0.0912,0.5000,327.3329,-0.0000,-54.9364,-1247.9570,99.5687,22.6749,25.9147,0.0158
2119,17.1160,-0.0905,0.5000,324.7231,-0.0000,-54.7101,-1236.6516,95.2674,22.8057,26.2332,0.0163
2121,16.9359,-0.0898,0.5000,322.1255,-0.0000,-54.2552,-1214.9748,87.3262,23.0676,26.8641,0.0171
2123,16.7573,-0.0890,0.5000,319.5419,-0.0000,-54.0267,-1204.6079,83.6611,23.1985,27.1765,0.0175
2125,16.5802,-0.0883,0.5000,316.9737,-0.0000,-53.7976,-1194.5287,80.1843,23.3293,27.4871,0.0180
2127,16.4046,-0.0875,0.5000,314.4223,-0.0000,-53.3374,-1175.1504,73.7534,23.5905,28.1024,0.0189
2129,16.2305,-0.0868,0.5000,311.8888,-0.0000,-53.1065,-1165.8318,70.7796,23.7208,28.4072,0.0193
2131,16.0579,-0.0860,0.5000,309.3745,-0.0000,-52.8751,-1156.7456,67.9548,23.8508,28.7101,0.0198
2133,15.8868,-0.0853,0.5000,306.8801,-0.0000,-52.6432,-1147.8751,65.2706,23.9806,29.0112,0.0203
2135,15.7171,-0.0846,0.5000,304.4066,-0.0000,-52.1784,-1130.7264,60.2926,24.2394,29.6079,0.0213
2137,15.5487,-0.0839,0.5000,301.9548,-0.0000,-51.9455,-1122.4272,57.9840,24.3683,29.9035,0.0218
2139,15.3817,-0.0833,0.5000,299.5254,-0.0000,-51.7124,-1114.2960,55.7864,24.4970,30.1972,0.0223
2141,15.2160,-0.0827,0.5000,297.1189,-0.0000,-51.2459,-1098.4877,51.6968,24.7534,30.7793,0.0234
2143,15.0514,-0.0821,0.5000,294.7359,-0.0000,-51.0125,-1090.7890,49.7905,24.8813,31.0677,0.0239
2145,14.8879,-0.0815,0.5000,292.3769,-0.0000,-50.7792,-1083.2138,47.9656,25.0088,31.3542,0.0245
2147,14.7255,-0.0810,0.5000,290.0423,-0.0000,-50.5459,-1075.7509,46.2119,25.1362,31.6389,0.0250
2149,14.5640,-0.0806,0.5000,287.7325,-0.0000,-50.0799,-1061.1199,42.8635,25.3903,32.2030,0.0262
2151,14.4035,-0.0801,0.5000,285.4478,-0.0000,-49.8471,-1053.9319,41.2350,25.5171,32.4823,0.0268
2153,14.2439,-0.0796,0.5000,283.1885,-0.0000,-49.6789,-1048.7777,40.0624,25.6087,32.6833,0.0272
2155,14.0852,-0.0792,0.5000,280.9549,-0.0000,-49.3429,-1038.5673,37.7169,25.7916,33.0824,0.0281
2157,13.9275,-0.0787,0.5000,278.7471,-0.0000,-49.0073,-1028.4650,35.3851,25.9740,33.4779,0.0290
2159,13.7707,-0.0783,0.5000,276.5654,-0.0000,-48.6725,-1018.4465,33.1135,26.1561,33.8697,0.0300
2161,13.6146,-0.0779,0.5000,274.4099,-0.0000,-48.3386,-1008.4894,30.9492,26.3379,34.2578,0.0309
2163,13.4590,-0.0777,0.5000,272.2807,-0.0000,-48.1722,-1003.5273,29.9158,26.4287,34.4504,0.0314
2165,13.3037,-0.0776,0.5000,270.1780,-0.0000,-47.8404,-993.6235,27.9509,26.6103,34.8327,0.0324
2167,13.1484,-0.0777,0.5000,268.1018,-0.0000,-47.5782,-985.7648,26.4864,26.7547,35.1335,0.0332
2169,12.9929,-0.0778,0.5000,266.0521,-0.0000,-47.3173,-977.9039,25.1041,26.8994,35.4317,0.0341
2171,12.8369,-0.0781,0.5000,264.0291,-0.0000,-46.8001,-962.1418,22.5725,27.1906,36.0200,0.0359
2173,12.6803,-0.0785,0.5000,262.0326,-0.0000,-46.5441,-954.2255,21.4133,27.3374,36.3099,0.0368
2175,12.5227,-0.0790,0.5000,260.0627,-0.0000,-46.2899,-946.2763,20.3203,27.4851,36.5970,0.0377
2177,12.3641,-0.0795,0.5000,258.1193,-0.0000,-46.0377,-938.2886,19.2894,27.6340,36.8812,0.0387
2179,12.2043,-0.0802,0.5000,256.2024,-0.0000,-45.7595,-929.3486,18.2107,27.8012,37.1938,0.0398
2181,12.0430,-0.0809,0.5000,254.3120,-0.0000,-45.4840,-920.3483,17.1995,27.9702,37.5026,0.0410
2183,11.8802,-0.0817,0.5000,252.4478,-0.0000,-45.2111,-911.2830,16.2511,28.1411,37.8075,0.0422
2185,11.7157,-0.0826,0.5000,250.6099,-0.0000,-44.9412,-902.1497,15.3615,28.3142,38.1085,0.0435
2187,11.5494,-0.0835,0.5000,248.7981,-0.0000,-44.6741,-892.9457,14.5269,28.4896,38.4053,0.0448
2189,11.3811,-0.0845,0.5000,247.0123,-0.0000,-44.4099,-883.6700,13.7438,28.6675,38.6981,0.0462
2191,11.2109,-0.0855,0.5000,245.2523,-0.0000,-44.1487,-874.3227,13.0088,28.8479,38.9866,0.0476
2193,11.0386,-0.0866,0.5000,243.5179,-0.0000,-43.8905,-864.9053,12.3190,29.0310,39.2708,0.0491
2195,10.8641,-0.0876,0.5000,241.8091,-0.0000,-43.6354,-855.4201,11.6713,29.2170,39.5507,0.0507
2197,10.6875,-0.0888,0.5000,240.1254,-0.0000,-43.3832,-845.8704,11.0633,29.4059,39.8261,0.0524
2199,10.5085,-0.0899,0.5000,238.4669,-0.0000,-43.1340,-836.2608,10.4925,29.5978,40.0971,0.0541
2201,10.3274,-0.0910,0.5000,236.8332,-0.0000,-42.8878,-826.5964,9.9565,29.7928,40.3636,0.0559
2203,10.1439,-0.0922,0.5000,235.2241,-0.0000,-42.6446,-816.8833,9.4532,29.9910,40.6255,0.0577
2205,9.9582,-0.0933,0.5000,233.6393,-0.0000,-42.4042,-807.1282,8.9807,30.1923,40.8827,0.0597
2207,9.7702,-0.0944,0.5000,232.0786,-0.0000,-42.1667,-797.3380,8.5370,30.3969,41.1354,0.0618
2209,9.5799,-0.0955,0.5000,230.5416,-0.0000,-41.9319,-787.5209,8.1205,30.6047,41.3834,0.0639
2211,9.3875,-0.0966,0.5000,229.0281,-0.0000,-41.6998,-777.6844,7.7296,30.8158,41.6267,0.0662
2213,9.1929,-0.0977,0.5000,227.5377,-0.0000,-41.4703,-767.8369,7.3626,31.0302,41.8653,0.0685
2215,8.9962,-0.0987,0.5000,226.0701,-0.0000,-41.2434,-757.9866,7.0183,31.2478,42.0991,0.0710
2217,8.7975,-0.0997,0.5000,224.6250,-0.0000,-41.0190,-748.1418,6.6953,31.4685,42.3283,0.0736
2219,8.5968,-0.1007,0.5000,223.2019,-0.0000,-40.7969,-738.3106,6.3923,31.6925,42.5527,0.0763
2221,8.3942,-0.1016,0.5000,221.8005,-0.0000,-40.5771,-728.5009,6.1081,31.9196,42.7724,0.0791
2223,8.1898,-0.1025,0.5000,220.4203,-0.0000,-40.3595,-718.7203,5.8418,32.1498,42.9873,0.0821
2225,7.9838,-0.1033,0.5000,219.0611,-0.0000,-40.1439,-708.9761,5.5923,32.3829,43.1976,0.0851
2227,7.7761,-0.1041,0.5000,217.7223,-0.0000,-39.9304,-699.2752,5.3586,32.6190,43.4031,0.0884
2229,7.5669,-0.1049,0.5000,216.4036,-0.0000,-39.7187,-689.6239,5.1398,32.8579,43.6040,0.0918
2231,7.3563,-0.1056,0.5000,215.1045,-0.0000,-39.5089,-680.0282,4.9351,33.0995,43.8002,0.0953
2233,7.1444,-0.1062,0.5000,213.8245,-0.0000,-39.3007,-670.4934,4.7437,33.3438,43.9917,0.0990
2235,6.9312,-0.1068,0.5000,212.5632,-0.0000,-39.0942,-661.0243,4.5649,33.5907,44.1786,0.1028
2237,6.7169,-0.1074,0.5000,211.3202,-0.0000,-38.8893,-651.6252,4.3979,33.8401,44.3609,0.1068
2239,6.5015,-0.1079,0.5000,210.0950,-0.0000,-38.6858,-642.2997,4.2421,34.0919,44.5386,0.1110
2241,6.2852,-0.1083,0.5000,208.8871,-0.0000,-38.4838,-633.0511,4.0970,34.3460,44.7117,0.1154
2243,6.0680,-0.1088,0.5000,207.6961,-0.0000,-38.2830,-623.8818,3.9618,34.6022,44.8803,0.1200
2245,5.8500,-0.1091,0.5000,206.5215,-0.0000,-38.0835,-614.7941,3.8361,34.8606,45.0443,0.1248
2247,5.6313,-0.1095,0.5000,205.3629,-0.0000,-37.8852,-605.7894,3.7193,35.1210,45.2038,0.1297
2249,5.4119,-0.1098,0.5000,204.2197,-0.0000,-37.6881,-596.8689,3.6111,35.3834,45.3587,0.1349
2251,5.1919,-0.1101,0.5000,203.0916,-0.0000,-37.4921,-588.0333,3.5108,35.6476,45.5091,0.1403
2253,4.9714,-0.1104,0.5000,201.9781,-0.0000,-37.2971,-579.2829,3.4182,35.9136,45.6550,0.1460
2255,4.7504,-0.1106,0.5000,200.8787,-0.0000,-37.1031,-570.6175,3.3328,36.1813,45.7965,0.1518
2257,4.5289,-0.1108,0.5000,199.7930,-0.0000,-36.9101,-562.0367,3.2543,36.4507,45.9334,0.1579
2259,4.3071,-0.1110,0.5000,198.7205,-0.0000,-36.7181,-553.5398,3.1822,36.7216,46.0658,0.1643
2261,4.0849,-0.1112,0.5000,197.6609,-0.0000,-36.5269,-545.1255,3.1164,36.9940,46.1937,0.1710
2263,3.8624,-0.1113,0.5000,196.6138,-0.0000,-36.3367,-536.7927,3.0564,37.2680,46.3172,0.1779
2265,3.6395,-0.1115,0.5000,195.5786,-0.0000,-36.1473,-528.5399,3.0019,37.5433,46.4360,0.1851
2267,3.4164,-0.1116,0.5000,194.5551,-0.0000,-35.9588,-520.3652,2.9528,37.8201,46.5504,0.1926
2269,3.1929,-0.1118,0.5000,193.5428,-0.0000,-35.7712,-512.2669,2.9088,38.0982,46.6602,0.2004
2271,2.9692,-0.1119,0.5000,192.5413,-0.0000,-35.5844,-504.2428,2.8696,38.3776,46.7655,0.2085
2273,2.7453,-0.1120,0.5000,191.5503,-0.0000,-35.3984,-496.2908,2.8351,38.6583,46.8662,0.2170
2275,2.5210,-0.1122,0.5000,190.5695,-0.0000,-35.2132,-488.4088,2.8050,38.9404,46.9622,0.2259
2277,2.2965,-0.1123,0.5000,189.5984,-0.0000,-35.0289,-480.5943,2.7791,39.2237,47.0537,0.2351
2279,2.0717,-0.1125,0.5000,188.6368,-0.0000,-34.8454,-472.8450,2.7572,39.5082,47.1405,0.2447
2281,1.8466,-0.1126,0.5000,187.6842,-0.0000,-34.6627,-465.1585,2.7393,39.7940,47.2225,0.2546
2283,1.6211,-0.1128,0.5000,186.7405,-0.0000,-34.4809,-457.5324,2.7251,40.0811,47.2999,0.2651
2285,1.3953,-0.1130,0.5000,185.8053,-0.0000,-34.2999,-449.9643,2.7146,40.3695,47.3725,0.2759
2287,1.1691,-0.1132,0.5000,184.8782,-0.0000,-34.1197,-442.4517,2.7075,40.6591,47.4402,0.2872
2289,0.9425,-0.1134,0.5000,183.9590,-0.0000,-33.9404,-434.9924,2.7038,40.9501,47.5032,0.2990
2291,0.7155,-0.1136,0.5000,183.0475,-0.0000,-33.7620,-427.5839,2.7034,41.2423,47.5612,0.3113
2293,0.4880,-0.1138,0.5000,182.1433,-0.0000,-33.5845,-420.2240,2.7062,41.5359,47.6143,0.3242
2295,0.2600,-0.1141,0.5000,181.2462,-0.0000,-33.4078,-412.9105,2.7120,41.8309,47.6624,0.3376
2297,0.0315,-0.1144,0.5000,180.3560,-0.0000,-33.2321,-405.6412,2.7209,42.1272,47.7055,0.3516
2299,-0.1976,-0.1147,0.5000,179.4723,-0.0000,-33.0572,-398.4141,2.7327,42.4250,47.7434,0.3662
2301,-0.4273,-0.1150,0.5000,178.5950,-0.0000,-32.8833,-391.2274,2.7474,42.7242,47.7763,0.3814
2303,-0.6578,-0.1153,0.5000,177.7238,-0.0000,-32.7104,-384.0791,2.7649,43.0249,47.8039,0.3973
2305,-0.8889,-0.1157,0.5000,176.8586,-0.0000,-32.5383,-376.9676,2.7852,43.3271,47.8263,0.4140
2307,-1.1208,-0.1161,0.5000,175.9990,-0.0000,-32.3672,-369.8913,2.8083,43.6309,47.8433,0.4313
2309,-1.3535,-0.1165,0.5000,175.1450,-0.0000,-32.1971,-362.8488,2.8340,43.9363,47.8550,0.4495
2311,-1.5870,-0.1169,0.5000,174.2962,-0.0000,-32.0280,-355.8389,2.8625,44.2433,47.8612,0.4685
2313,-1.8215,-0.1174,0.5000,173.4525,-0.0000,-31.8599,-348.8606,2.8936,44.5521,47.8619,0.4884
2315,-2.0569,-0.1179,0.5000,172.6138,-0.0000,-31.6927,-341.9130,2.9273,44.8625,47.8571,0.5092
2317,-2.2933,-0.1184,0.5000,171.7798,-0.0000,-31.5266,-334.9955,2.9638,45.1747,47.8466,0.5310
2319,-2.5308,-0.1189,0.5000,170.9503,-0.0000,-31.3614,-328.1077,3.0028,45.4887,47.8305,0.5538
2321,-2.7694,-0.1195,0.5000,170.1252,-0.0000,-31.1973,-321.2495,3.0445,45.8045,47.8086,0.5777
2323,-3.0091,-0.1201,0.5000,169.3043,-0.0000,-31.0342,-314.4210,3.0889,46.1222,47.7809,0.6028
2325,-3.2500,-0.1207,0.5000,168.4875,-0.0000,-30.8721,-307.6226,3.1359,46.4418,47.7473,0.6290
2327,-3.4921,-0.1213,0.5000,167.6746,-0.0000,-30.7111,-300.8553,3.1857,46.7634,47.7078,0.6566
2329,-3.7355,-0.1219,0.5000,166.8654,-0.0000,-30.5511,-294.1201,3.2382,47.0870,47.6622,0.6855
2331,-3.9802,-0.1226,0.5000,166.0598,-0.0000,-30.3921,-287.4187,3.2934,47.4125,47.6106,0.7158
2333,-4.2263,-0.1233,0.5000,165.2577,-0.0000,-30.2341,-280.7530,3.3515,47.7401,47.5530,0.7476
2335,-4.4738,-0.1240,0.5000,164.4590,-0.0000,-30.0771,-274.1255,3.4124,48.0697,47.4891,0.7810
2337,-4.7226,-0.1247,0.5000,163.6634,-0.0000,-29.9212,-267.5392,3.4761,48.4013,47.4190,0.8161
2339,-4.9729,-0.1254,0.5000,162.8710,-0.0000,-29.7662,-260.9979,3.5429,48.7350,47.3427,0.8530
2341,-5.2246,-0.1261,0.5000,162.0815,-0.0000,-29.6122,-254.5056,3.6126,49.0708,47.2601,0.8918
2343,-5.4778,-0.1269,0.5000,161.2949,-0.0000,-29.4592,-248.0673,3.6853,49.4086,47.1712,0.9325
2345,-5.7324,-0.1276,0.5000,160.5111,-0.0000,-29.3072,-241.6888,3.7612,49.7484,47.0759,0.9753
2347,-5.9885,-0.1283,0.5000,159.7300,-0.0000,-29.1561,-235.3765,3.8403,50.0901,46.9743,1.0203
2349,-6.2460,-0.1290,0.5000,158.9515,-0.0000,-29.0059,-229.1379,3.9226,50.4338,46.8663,1.0677
2351,-6.5049,-0.1297,0.5000,158.1755,-0.0000,-28.8565,-222.9813,4.0082,50.7793,46.7519,1.1174
2353,-6.7651,-0.1304,0.5000,157.4020,-0.0000,-28.7080,-216.9162,4.0972,51.1266,46.6312,1.1698
2355,-7.0266,-0.1310,0.5000,156.6310,-0.0000,-28.5603,-210.9531,4.1897,51.4756,46.5042,1.2248
2357,-7.2893,-0.1316,0.5000,155.8624,-0.0000,-28.4134,-205.1037,4.2857,51.8261,46.3709,1.2827
2359,-7.5530,-0.1321,0.5000,155.0962,-0.0000,-28.2672,-199.3809,4.3852,52.1780,46.2314,1.3434
2361,-7.8178,-0.1325,0.5000,154.3324,-0.0000,-28.1217,-193.7990,4.4884,52.5311,46.0858,1.4073
2363,-8.0834,-0.1329,0.5000,153.5711,-0.0000,-27.9768,-188.3735,4.5953,52.8852,45.9342,1.4743
2365,-8.3496,-0.1332,0.5000,152.8123,-0.0000,-27.8325,-183.1213,4.7060,53.2402,45.7768,1.5446
2367,-8.6162,-0.1334,0.5000,152.0561,-0.0000,-27.6886,-178.0604,4.8204,53.5956,45.6137,1.6183
2369,-8.8830,-0.1334,0.5000,151.3026,-0.0000,-27.5452,-173.2102,4.9386,53.9513,45.4451,1.6955
2371,-9.1498,-0.1333,0.5000,150.5520,-0.0000,-27.4021,-168.5910,5.0606,54.3068,45.2712,1.7763
2373,-9.4161,-0.1330,0.5000,149.8045,-0.0000,-27.2593,-164.2240,5.1864,54.6618,45.0923,1.8606
2375,-9.6816,-0.1326,0.5000,149.0602,-0.0000,-27.1167,-160.1310,5.3159,55.0158,44.9088,1.9485
2377,-9.9459,-0.1319,0.5000,148.3196,-0.0000,-26.9743,-156.3339,5.4491,55.3684,44.7209,2.0400
2379,-10.2086,-0.1310,0.5000,147.5828,-0.0000,-26.8318,-152.8540,5.5858,55.7189,44.5291,2.1351
2381,-10.4691,-0.1298,0.5000,146.8504,-0.0000,-26.6893,-149.7130,5.7259,56.0669,44.3338,2.2335
2383,-10.7268,-0.1283,0.5000,146.1227,-0.0000,-26.5466,-146.9298,5.8692,56.4116,44.1355,2.3351
2385,-10.9812,-0.1265,0.5000,145.4003,-0.0000,-26.4037,-144.5209,6.0155,56.7523,43.9347,2.4398
2387,-11.2316,-0.1244,0.5000,144.6838,-0.0000,-26.2605,-142.5002,6.1644,57.0883,43.7320,2.5471
2389,-11.4773,-0.1219,0.5000,143.9739,-0.0000,-26.1169,-140.8776,6.3157,57.4188,43.5281,2.6567
2391,-11.7176,-0.1190,0.5000,143.2713,-0.0000,-25.9728,-139.6554,6.4688,57.7429,43.3235,2.7681
2393,-11.9516,-0.1158,0.5000,142.5769,-0.0000,-25.8281,-138.8405,6.6235,58.0597,43.1189,2.8808
2395,-12.1786,-0.1121,0.5000,141.8916,-0.0000,-25.6828,-138.4136,6.7789,58.3681,42.9151,2.9942
2397,-12.3978,-0.1080,0.5000,141.2163,-0.0000,-25.5369,-138.3717,6.9347,58.6674,42.7128,3.1075
2399,-12.6084,-0.1036,0.5000,140.5522,-0.0000,-25.3902,-138.6851,7.0901,58.9565,42.5128,3.2200
2401,-12.8096,-0.0988,0.5000,139.9004,-0.0000,-25.2428,-139.3278,7.2445,59.2345,42.3156,3.3309
2403,-13.0007,-0.0936,0.5000,139.2621,-0.0000,-25.0945,-140.2721,7.3970,59.5003,42.1220,3.4393
2405,-13.1811,-0.0881,0.5000,138.6384,-0.0000,-24.9454,-141.4752,7.5470,59.7531,41.9328,3.5444
2407,-13.3501,-0.0823,0.5000,138.0306,-0.0000,-24.7953,-142.8995,7.6936,59.9921,41.7484,3.6454
2409,-13.5073,-0.0764,0.5000,137.4399,-0.0000,-24.6442,-144.5010,7.8360,60.2165,41.5694,3.7414
2411,-13.6524,-0.0702,0.5000,136.8673,-0.0000,-24.4921,-146.2395,7.9736,60.4256,41.3963,3.8318
2413,-13.7849,-0.0639,0.5000,136.3140,-0.0000,-24.3389,-148.0779,8.1055,60.6189,41.2295,3.9157
2415,-13.9049,-0.0576,0.5000,135.7809,-0.0000,-24.1846,-149.9702,8.2311,60.7960,41.0693,3.9929
2417,-14.0122,-0.0513,0.5000,135.2689,-0.0000,-24.0291,-151.9158,8.3498,60.9567,40.9159,4.0627
2419,-14.1070,-0.0451,0.5000,134.7786,-0.0000,-23.8724,-153.8778,8.4612,61.1008,40.7696,4.1249
2421,-14.1895,-0.0389,0.5000,134.3105,-0.0000,-23.7143,-155.8147,8.5646,61.2284,40.6304,4.1792
2423,-14.2599,-0.0330,0.5000,133.8651,-0.0000,-23.5550,-157.7517,8.6598,61.3395,40.4982,4.2257
2425,-14.3186,-0.0272,0.5000,133.4423,-0.0000,-23.3943,-159.7038,8.7468,61.4346,40.3732,4.2642
2427,-14.3661,-0.0217,0.5000,133.0423,-0.0000,-23.2323,-161.6178,8.8251,61.5139,40.2552,4.2949
2429,-14.4028,-0.0164,0.5000,132.6647,-0.0000,-23.0689,-163.5102,8.8946,61.5780,40.1440,4.3180
2431,-14.4292,-0.0113,0.5000,132.3092,-0.0000,-22.9543,-164.8763,8.9382,61.6140,40.0705,4.3298
2433,-14.4458,-0.0065,0.5000,131.9754,-0.0000,-22.7231,-167.6111,9.0129,61.6654,39.9330,4.3430
2435,-14.4530,-0.0019,0.5000,131.6625,-0.0000,-22.6066,-169.0134,9.0442,61.6813,39.8691,4.3446
2437,-14.4514,0.0024,0.5000,131.3700,-0.0000,-22.4896,-170.4467,9.0714,61.6908,39.8082,4.3431
2439,-14.4413,0.0066,0.5000,131.0969,-0.0000,-22.2541,-173.4252,9.1144,61.6919,39.6956,4.3309
2441,-14.4233,0.0105,0.5000,130.8426,-0.0000,-22.1358,-174.9854,9.1302,61.6839,39.6438,4.3205
2443,-14.3975,0.0143,0.5000,130.6062,-0.0000,-21.8979,-178.2785,9.1512,61.6516,39.5489,4.2917
2445,-14.3644,0.0179,0.5000,130.3869,-0.0000,-21.7785,-180.0218,9.1565,61.6278,39.5058,4.2734
2447,-14.3241,0.0214,0.5000,130.1839,-0.0000,-21.5389,-183.7273,9.1573,61.5654,39.4283,4.2296
2449,-14.2769,0.0249,0.5000,129.9965,-0.0000,-21.3667,-186.5772,9.1502,61.5093,39.3798,4.1925
2451,-14.2229,0.0282,0.5000,129.8240,-0.0000,-21.1942,-189.6026,9.1369,61.4438,39.3373,4.1510
2453,-14.1623,0.0316,0.5000,129.6659,-0.0000,-21.0215,-192.8134,9.1177,61.3695,39.3007,4.1052
2455,-14.0950,0.0349,0.5000,129.5214,-0.0000,-20.8486,-196.2178,9.0928,61.2864,39.2701,4.0554
2457,-14.0212,0.0382,0.5000,129.3903,-0.0000,-20.6756,-199.8233,9.0625,61.1946,39.2456,4.0015
2459,-13.9408,0.0414,0.5000,129.2720,-0.0000,-20.5026,-203.6361,9.0269,61.0944,39.2273,3.9439
2461,-13.8537,0.0448,0.5000,129.1663,-0.0000,-20.3296,-207.6621,8.9861,60.9856,39.2154,3.8827
2463,-13.7600,0.0481,0.5000,129.0727,-0.0000,-20.1566,-211.9069,8.9404,60.8683,39.2099,3.8180
2465,-13.6596,0.0515,0.5000,128.9911,-0.0000,-19.9837,-216.3760,8.8899,60.7425,39.2110,3.7500
2467,-13.5524,0.0549,0.5000,128.9213,-0.0000,-19.8109,-221.0750,8.8346,60.6081,39.2189,3.6788
2469,-13.4383,0.0584,0.5000,128.8632,-0.0000,-19.6382,-226.0097,8.7747,60.4649,39.2337,3.6046
2471,-13.3171,0.0619,0.5000,128.8165,-0.0000,-19.4655,-231.1862,8.7104,60.3129,39.2556,3.5276
2473,-13.1889,0.0655,0.5000,128.7812,-0.0000,-19.2929,-236.6112,8.6416,60.1518,39.2849,3.4479
2475,-13.0533,0.0691,0.5000,128.7572,-0.0000,-19.1204,-242.2918,8.5686,59.9815,39.3216,3.3657
2477,-12.9105,0.0728,0.5000,128.7445,-0.0000,-18.9479,-248.2353,8.4915,59.8019,39.3659,3.2812
2479,-12.7601,0.0766,0.5000,128.7429,-0.0000,-18.7755,-254.4499,8.4102,59.6127,39.4182,3.1947
2481,-12.6021,0.0804,0.5000,128.7525,-0.0000,-18.6030,-260.9440,8.3251,59.4137,39.4784,3.1062
2483,-12.4364,0.0843,0.5000,128.7731,-0.0000,-18.4305,-267.7262,8.2361,59.2047,39.5470,3.0161
