Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752,-90.0037,-0.0010,0.5000,72.9723,-0.0002,-0.0144,0.0000,0.1764,0.7023,-0.0105,196.7800,0.1976,1.3148
754,-90.0058,-0.0010,0.5000,72.8033,-0.0002,-0.0146,0.0000,0.1761,0.6843,-0.0097,196.3872,0.1972,1.3148
756,-90.0078,-0.0010,0.5000,72.6365,-0.0002,-0.0147,-0.0000,0.1758,0.6668,-0.0091,196.0000,0.1968,1.3148
758,-90.0097,-0.0010,0.5000,72.4719,-0.0002,-0.0148,-0.0000,0.1755,0.6497,-0.0085,195.6184,0.1964,1.3148
760,-90.0117,-0.0010,0.5000,72.3094,-0.0002,-0.0150,0.0000,0.1752,0.6330,-0.0079,195.2422,0.1960,1.3148
762,-90.0136,-0.0009,0.5000,72.1491,-0.0002,-0.0151,0.0000,0.1749,0.6168,-0.0074,194.8714,0.1956,1.3148
764,-90.0155,-0.0009,0.5000,71.9908,-0.0002,-0.0152,-0.0000,0.1746,0.6011,-0.0069,194.5059,0.1953,1.3148
766,-90.0173,-0.0009,0.5000,71.8346,-0.0002,-0.0154,-0.0000,0.1743,0.5857,-0.0064,194.1455,0.1949,1.3148
768,-90.0191,-0.0009,0.5000,71.6804,-0.0002,-0.0155,0.0000,0.1740,0.5708,-0.0060,193.7903,0.1945,1.3148
770,-90.0209,-0.0009,0.5000,71.5283,-0.0002,-0.0156,-0.0000,0.1737,0.5562,-0.0056,193.4401,0.1941,1.3148
772,-90.0227,-0.0009,0.5000,71.3781,-0.0002,-0.0158,-0.0000,0.1734,0.5421,-0.0053,193.0948,0.1938,1.3148
774,-90.0245,-0.0009,0.5000,71.2298,-0.0002,-0.0159,0.0000,0.1731,0.5283,-0.0050,192.7545,0.1934,1.3148
776,-90.0262,-0.0009,0.5000,71.0835,-0.0002,-0.0160,0.0000,0.1729,0.5149,-0.0047,192.4189,0.1931,1.3148
778,-90.0279,-0.0008,0.5000,70.9391,-0.0002,-0.0162,-0.0000,0.1726,0.5018,-0.0044,192.0881,0.1927,1.3148
780,-90.0296,-0.0008,0.5000,70.7966,-0.0002,-0.0163,-0.0000,0.1723,0.4890,-0.0042,191.7620,0.1924,1.3148
782,-90.0312,-0.0008,0.5000,70.6559,-0.0002,-0.0164,0.0000,0.1720,0.4766,-0.0039,191.4404,0.1921,1.3148
784,-90.0328,-0.0008,0.5000,70.5170,-0.0002,-0.0165,0.0000,0.1718,0.4646,-0.0037,191.1234,0.1917,1.3148
786,-90.0345,-0.0008,0.5000,70.3799,-0.0002,-0.0167,-0.0000,0.1715,0.4528,-0.0035,190.8108,0.1914,1.3148
788,-90.0360,-0.0008,0.5000,70.2447,-0.0002,-0.0168,-0.0000,0.1713,0.4413,-0.0034,190.5026,0.1911,1.3148
790,-90.0376,-0.0008,0.5000,70.1111,-0.0002,-0.0169,0.0000,0.1710,0.4302,-0.0032,190.1987,0.1908,1.3148
792,-90.0391,-0.0008,0.5000,69.9793,-0.0002,-0.0170,0.0000,0.1707,0.4193,-0.0030,189.8991,0.1905,1.3148
794,-90.0406,-0.0008,0.5000,69.8493,-0.0002,-0.0171,-0.0000,0.1705,0.4087,-0.0029,189.6037,0.1902,1.3148
796,-90.0421,-0.0007,0.5000,69.7209,-0.0002,-0.0172,-0.0000,0.1702,0.3984,-0.0028,189.3124,0.1899,1.3148
798,-90.0436,-0.0007,0.5000,69.5941,-0.0002,-0.0174,0.0000,0.1700,0.3884,-0.0026,189.0252,0.1896,1.3148
800,-90.0451,-0.0007,0.5000,69.4691,-0.0002,-0.0175,0.0000,0.1698,0.3786,-0.0025,188.7420,0.1893,1.3148
802,-90.0465,-0.0007,0.5000,69.3456,-0.0002,-0.0176,-0.0000,0.1695,0.3691,-0.0024,188.4627,0.1890,1.3148
804,-90.0479,-0.0007,0.5000,69.2237,-0.0002,-0.0177,-0.0000,0.1693,0.3598,-0.0023,188.1874,0.1887,1.3148
806,-90.0493,-0.0007,0.5000,69.1035,-0.0002,-0.0178,0.0000,0.1690,0.3508,-0.0023,187.9159,0.1884,1.3148
808,-90.0507,-0.0007,0.5000,68.9847,-0.0002,-0.0179,0.0000,0.1688,0.3420,-0.0022,187.6481,0.1881,1.3148
810,-90.0520,-0.0007,0.5000,68.8676,-0.0002,-0.0180,-0.0000,0.1686,0.3334,-0.0021,187.3841,0.1879,1.3148
812,-90.0534,-0.0007,0.5000,68.7519,-0.0002,-0.0181,-0.0000,0.1684,0.3250,-0.0020,187.1238,0.1876,1.3148
814,-90.0547,-0.0007,0.5000,68.6378,-0.0002,-0.0182,0.0000,0.1681,0.3169,-0.0020,186.8671,0.1873,1.3148
816,-90.0560,-0.0006,0.5000,68.5251,-0.0002,-0.0184,0.0000,0.1679,0.3089,-0.0019,186.6140,0.1871,1.3148
818,-90.0573,-0.0006,0.5000,68.4139,-0.0002,-0.0185,-0.0000,0.1677,0.3012,-0.0019,186.3643,0.1868,1.3148
820,-90.0585,-0.0006,0.5000,68.3041,-0.0002,-0.0186,-0.0000,0.1675,0.2937,-0.0018,186.1182,0.1866,1.3148
822,-90.0598,-0.0006,0.5000,68.1958,-0.0002,-0.0187,0.0000,0.1673,0.2863,-0.0018,185.8754,0.1863,1.3148
824,-90.0610,-0.0006,0.5000,68.0888,-0.0002,-0.0188,0.0000,0.1671,0.2792,-0.0017,185.6360,0.1861,1.3148
826,-90.0622,-0.0006,0.5000,67.9833,-0.0002,-0.0189,-0.0000,0.1668,0.2722,-0.0017,185.4000,0.1858,1.3148
828,-90.0634,-0.0006,0.5000,67.8791,-0.0002,-0.0190,0.0000,0.1666,0.2654,-0.0017,185.1672,0.1856,1.3148
830,-90.0646,-0.0006,0.5000,67.7763,-0.0002,-0.0191,0.0000,0.1664,0.2588,-0.0016,184.9376,0.1853,1.3148
832,-90.0657,-0.0006,0.5000,67.6748,-0.0002,-0.0192,-0.0000,0.1662,0.2524,-0.0016,184.7113,0.1851,1.3148
834,-90.0669,-0.0006,0.5000,67.5747,-0.0002,-0.0193,-0.0000,0.1660,0.2461,-0.0016,184.4880,0.1849,1.3148
836,-90.0680,-0.0006,0.5000,67.4758,-0.0002,-0.0194,0.0000,0.1658,0.2400,-0.0016,184.2678,0.1847,1.3148
838,-90.0691,-0.0006,0.5000,67.3783,-0.0002,-0.0195,0.0000,0.1656,0.2340,-0.0015,184.0507,0.1844,1.3148
840,-90.0702,-0.0005,0.5000,67.2820,-0.0002,-0.0195,-0.0000,0.1655,0.2282,-0.0015,183.8366,0.1842,1.3148
842,-90.0713,-0.0005,0.5000,67.1869,-0.0002,-0.0196,-0.0000,0.1653,0.2225,-0.0015,183.6255,0.1840,1.3148
844,-90.0724,-0.0005,0.5000,67.0931,-0.0002,-0.0197,0.0000,0.1651,0.2170,-0.0015,183.4173,0.1838,1.3148
846,-90.0734,-0.0005,0.5000,67.0005,-0.0002,-0.0198,0.0000,0.1649,0.2116,-0.0015,183.2119,0.1836,1.3148
848,-90.0744,-0.0005,0.5000,66.9092,-0.0002,-0.0199,-0.0000,0.1647,0.2064,-0.0014,183.0094,0.1834,1.3148
850,-90.0755,-0.0005,0.5000,66.8190,-0.0002,-0.0200,-0.0000,0.1645,0.2013,-0.0014,182.8097,0.1832,1.3148
852,-90.0765,-0.0005,0.5000,66.7300,-0.0002,-0.0201,0.0000,0.1644,0.1963,-0.0014,182.6127,0.1830,1.3148
854,-90.0775,-0.0005,0.5000,66.6422,-0.0002,-0.0202,0.0000,0.1642,0.1914,-0.0014,182.4185,0.1828,1.3148
856,-90.0784,-0.0005,0.5000,66.5555,-0.0002,-0.0203,-0.0000,0.1640,0.1867,-0.0014,182.2270,0.1826,1.3148
858,-90.0794,-0.0005,0.5000,66.4699,-0.0002,-0.0204,-0.0000,0.1638,0.1821,-0.0014,182.0381,0.1824,1.3148
860,-90.0804,-0.0005,0.5000,66.3855,-0.0002,-0.0204,0.0000,0.1637,0.1776,-0.0014,181.8518,0.1822,1.3148
862,-90.0813,-0.0005,0.5000,66.3021,-0.0002,-0.0205,0.0000,0.1635,0.1732,-0.0014,181.6681,0.1820,1.3148
864,-90.0822,-0.0005,0.5000,66.2199,-0.0002,-0.0206,-0.0000,0.1633,0.1689,-0.0013,181.4869,0.1818,1.3148
866,-90.0831,-0.0005,0.5000,66.1387,-0.0002,-0.0207,-0.0000,0.1632,0.1648,-0.0013,181.3082,0.1816,1.3148
868,-90.0840,-0.0004,0.5000,66.0586,-0.0002,-0.0208,0.0000,0.1630,0.1607,-0.0013,181.1320,0.1814,1.3148
870,-90.0849,-0.0004,0.5000,65.9796,-0.0002,-0.0209,0.0000,0.1629,0.1567,-0.0013,180.9582,0.1813,1.3148
872,-90.0858,-0.0004,0.5000,65.9016,-0.0002,-0.0209,-0.0000,0.1627,0.1529,-0.0013,180.7869,0.1811,1.3148
874,-90.0867,-0.0004,0.5000,65.8246,-0.0002,-0.0210,-0.0000,0.1626,0.1491,-0.0013,180.6179,0.1809,1.3148
876,-90.0875,-0.0004,0.5000,65.7487,-0.0002,-0.0211,0.0000,0.1624,0.1454,-0.0013,180.4512,0.1807,1.3148
878,-90.0884,-0.0004,0.5000,65.6737,-0.0002,-0.0212,0.0000,0.1623,0.1419,-0.0013,180.2869,0.1806,1.3148
880,-90.0892,-0.0004,0.5000,65.5997,-0.0002,-0.0213,-0.0000,0.1621,0.1384,-0.0013,180.1248,0.1804,1.3148
882,-90.0900,-0.0004,0.5000,65.5267,-0.0002,-0.0213,-0.0000,0.1620,0.1350,-0.0013,179.9649,0.1802,1.3148
884,-90.0908,-0.0004,0.5000,65.4547,-0.0002,-0.0214,0.0000,0.1618,0.1317,-0.0013,179.8073,0.1801,1.3148
886,-90.0916,-0.0004,0.5000,65.3836,-0.0002,-0.0215,0.0000,0.1617,0.1284,-0.0013,179.6519,0.1799,1.3148
888,-90.0924,-0.0004,0.5000,65.3134,-0.0002,-0.0216,-0.0000,0.1615,0.1253,-0.0013,179.4986,0.1798,1.3148
890,-90.0932,-0.0004,0.5000,65.2442,-0.0002,-0.0216,0.0000,0.1614,0.1222,-0.0013,179.3474,0.1796,1.3148
892,-90.0939,-0.0004,0.5000,65.1759,-0.0002,-0.0217,0.0000,0.1613,0.1192,-0.0013,179.1983,0.1795,1.3148
894,-90.0947,-0.0004,0.5000,65.1085,-0.0002,-0.0218,-0.0000,0.1611,0.1163,-0.0013,179.0513,0.1793,1.3148
896,-90.0954,-0.0004,0.5000,65.0420,-0.0002,-0.0218,-0.0000,0.1610,0.1135,-0.0013,178.9063,0.1792,1.3148
898,-90.0962,-0.0004,0.5000,64.9764,-0.0002,-0.0219,0.0000,0.1609,0.1107,-0.0013,178.7634,0.1790,1.3148
900,-90.0969,-0.0004,0.5000,64.9116,-0.0002,-0.0220,0.0000,0.1607,0.1080,-0.0013,178.6224,0.1789,1.3148
902,-90.0976,-0.0004,0.5000,64.8478,-0.0002,-0.0221,-0.0000,0.1606,0.1054,-0.0012,178.4834,0.1787,1.3148
904,-90.0983,-0.0003,0.5000,64.7847,-0.0002,-0.0221,-0.0000,0.1605,0.1028,-0.0012,178.3463,0.1786,1.3148
906,-90.0990,-0.0003,0.5000,64.7225,-0.0002,-0.0222,0.0000,0.1604,0.1003,-0.0012,178.2111,0.1784,1.3148
908,-90.0997,-0.0003,0.5000,64.6612,-0.0002,-0.0223,0.0000,0.1603,0.0978,-0.0012,178.0778,0.1783,1.3148
910,-90.1003,-0.0003,0.5000,64.6006,-0.0002,-0.0223,-0.0000,0.1601,0.0954,-0.0012,177.9464,0.1782,1.3148
912,-90.1010,-0.0003,0.5000,64.5409,-0.0002,-0.0224,-0.0000,0.1600,0.0931,-0.0012,177.8167,0.1780,1.3148
914,-90.1016,-0.0003,0.5000,64.4820,-0.0002,-0.0225,0.0000,0.1599,0.0908,-0.0012,177.6889,0.1779,1.3148
916,-90.1023,-0.0003,0.5000,64.4238,-0.0002,-0.0225,0.0000,0.1598,0.0886,-0.0012,177.5629,0.1778,1.3148
918,-90.1029,-0.0003,0.5000,64.3665,-0.0002,-0.0226,-0.0000,0.1597,0.0865,-0.0012,177.4386,0.1777,1.3148
920,-90.1035,-0.0003,0.5000,64.3099,-0.0002,-0.0227,-0.0000,0.1596,0.0844,-0.0012,177.3161,0.1775,1.3148
922,-90.1042,-0.0003,0.5000,64.2540,-0.0002,-0.0227,0.0000,0.1595,0.0823,-0.0012,177.1953,0.1774,1.3148
924,-90.1048,-0.0003,0.5000,64.1990,-0.0002,-0.0228,0.0000,0.1593,0.0803,-0.0012,177.0762,0.1773,1.3148
926,-90.1054,-0.0003,0.5000,64.1446,-0.0002,-0.0229,-0.0000,0.1592,0.0784,-0.0012,176.9587,0.1772,1.3148
928,-90.1060,-0.0003,0.5000,64.0910,-0.0002,-0.0229,-0.0000,0.1591,0.0765,-0.0012,176.8429,0.1771,1.3148
930,-90.1065,-0.0003,0.5000,64.0382,-0.0002,-0.0230,0.0000,0.1590,0.0746,-0.0012,176.7287,0.1769,1.3148
932,-90.1071,-0.0003,0.5000,63.9860,-0.0002,-0.0230,0.0000,0.1589,0.0728,-0.0012,176.6161,0.1768,1.3148
934,-90.1077,-0.0003,0.5000,63.9346,-0.0002,-0.0231,-0.0000,0.1588,0.0710,-0.0012,176.5051,0.1767,1.3148
936,-90.1082,-0.0003,0.5000,63.8838,-0.0002,-0.0232,-0.0000,0.1587,0.0693,-0.0012,176.3956,0.1766,1.3148
938,-90.1088,-0.0003,0.5000,63.8338,-0.0002,-0.0232,0.0000,0.1586,0.0676,-0.0012,176.2877,0.1765,1.3148
940,-90.1093,-0.0003,0.5000,63.7844,-0.0002,-0.0233,0.0000,0.1585,0.0660,-0.0012,176.1814,0.1764,1.3148
942,-90.1099,-0.0003,0.5000,63.7357,-0.0002,-0.0233,-0.0000,0.1584,0.0644,-0.0012,176.0765,0.1763,1.3148
944,-90.1104,-0.0003,0.5000,63.6877,-0.0002,-0.0234,-0.0000,0.1583,0.0628,-0.0012,175.9731,0.1762,1.3148
946,-90.1109,-0.0003,0.5000,63.6403,-0.0002,-0.0235,0.0000,0.1583,0.0613,-0.0012,175.8711,0.1761,1.3148
948,-90.1114,-0.0003,0.5000,63.5936,-0.0002,-0.0235,0.0000,0.1582,0.0598,-0.0012,175.7706,0.1760,1.3148
950,-90.1120,-0.0003,0.5000,63.5475,-0.0002,-0.0236,-0.0000,0.1581,0.0584,-0.0012,175.6716,0.1759,1.3148
952,-90.1125,-0.0002,0.5000,63.5020,-0.0002,-0.0236,0.0000,0.1580,0.0570,-0.0012,175.5739,0.1758,1.3148
954,-90.1129,-0.0002,0.5000,63.4572,-0.0002,-0.0237,0.0000,0.1579,0.0556,-0.0012,175.4776,0.1757,1.3148
956,-90.1134,-0.0002,0.5000,63.4130,-0.0002,-0.0237,-0.0000,0.1578,0.0543,-0.0012,175.3827,0.1756,1.3148
958,-90.1139,-0.0002,0.5000,63.3694,-0.0002,-0.0238,-0.0000,0.1577,0.0530,-0.0012,175.2892,0.1755,1.3148
960,-90.1144,-0.0002,0.5000,63.3264,-0.0002,-0.0238,0.0000,0.1576,0.0517,-0.0012,175.1969,0.1754,1.3148
962,-90.1148,-0.0002,0.5000,63.2840,-0.0002,-0.0239,0.0000,0.1576,0.0504,-0.0012,175.1060,0.1753,1.3148
964,-90.1153,-0.0002,0.5000,63.2422,-0.0002,-0.0239,-0.0000,0.1575,0.0492,-0.0012,175.0164,0.1752,1.3148
966,-90.1158,-0.0002,0.5000,63.2010,-0.0002,-0.0240,-0.0000,0.1574,0.0480,-0.0012,174.9281,0.1751,1.3148
968,-90.1162,-0.0002,0.5000,63.1604,-0.0002,-0.0241,0.0000,0.1573,0.0469,-0.0012,174.8411,0.1750,1.3148
970,-90.1166,-0.0002,0.5000,63.1203,-0.0002,-0.0241,0.0000,0.1573,0.0458,-0.0012,174.7553,0.1749,1.3148
972,-90.1171,-0.0002,0.5000,63.0808,-0.0002,-0.0242,-0.0000,0.1572,0.0447,-0.0012,174.6707,0.1748,1.3148
974,-90.1175,-0.0002,0.5000,63.0418,-0.0002,-0.0242,-0.0000,0.1571,0.0436,-0.0012,174.5874,0.1748,1.3148
976,-90.1179,-0.0002,0.5000,63.0034,-0.0002,-0.0243,0.0000,0.1570,0.0425,-0.0012,174.5052,0.1747,1.3148
978,-90.1183,-0.0002,0.5000,62.9656,-0.0002,-0.0243,0.0000,0.1570,0.0415,-0.0012,174.4243,0.1746,1.3148
980,-90.1187,-0.0002,0.5000,62.9282,-0.0002,-0.0244,-0.0000,0.1569,0.0405,-0.0012,174.3445,0.1745,1.3148
982,-90.1191,-0.0002,0.5000,62.8915,-0.0002,-0.0244,-0.0000,0.1568,0.0395,-0.0012,174.2659,0.1744,1.3148
984,-90.1195,-0.0002,0.5000,62.8552,-0.0002,-0.0244,0.0000,0.1567,0.0386,-0.0012,174.1884,0.1744,1.3148
986,-90.1199,-0.0002,0.5000,62.8194,-0.0002,-0.0245,0.0000,0.1567,0.0377,-0.0012,174.1120,0.1743,1.3148
988,-90.1203,-0.0002,0.5000,62.7842,-0.0002,-0.0245,-0.0000,0.1566,0.0368,-0.0012,174.0368,0.1742,1.3148
990,-90.1207,-0.0002,0.5000,62.7494,-0.0002,-0.0246,-0.0000,0.1566,0.0359,-0.0012,173.9627,0.1741,1.3148
992,-90.1211,-0.0002,0.5000,62.7152,-0.0002,-0.0246,0.0000,0.1565,0.0350,-0.0012,173.8896,0.1741,1.3148
994,-90.1214,-0.0002,0.5000,62.6814,-0.0002,-0.0247,0.0000,0.1564,0.0342,-0.0012,173.8176,0.1740,1.3148
996,-90.1218,-0.0002,0.5000,62.6481,-0.0002,-0.0247,-0.0000,0.1564,0.0334,-0.0012,173.7467,0.1739,1.3148
998,-90.1222,-0.0002,0.5000,62.6154,-0.0002,-0.0248,-0.0000,0.1563,0.0326,-0.0012,173.6768,0.1738,1.3148
1000,-90.1225,-0.0002,0.5000,62.5830,-0.0002,-0.0248,0.0000,0.1562,0.0318,-0.0012,173.6080,0.1738,1.3148
1002,-90.1229,-0.0002,0.5000,62.5512,-0.0002,-0.0249,0.0000,0.1562,0.0310,-0.0012,173.5402,0.1737,1.3148
1004,-90.1232,-0.0002,0.5000,62.5198,-0.0002,-0.0249,-0.0000,0.1561,0.0303,-0.0012,173.4734,0.1736,1.3148
1006,-90.1235,-0.0002,0.5000,62.4889,-0.0002,-0.0249,-0.0000,0.1561,0.0296,-0.0012,173.4076,0.1736,1.3148
1008,-90.1239,-0.0002,0.5000,62.4584,-0.0002,-0.0250,0.0000,0.1560,0.0289,-0.0012,173.3427,0.1735,1.3148
1010,-90.1242,-0.0002,0.5000,62.4284,-0.0002,-0.0250,0.0000,0.1560,0.0282,-0.0012,173.2789,0.1734,1.3148
1012,-90.1245,-0.0002,0.5000,62.3988,-0.0002,-0.0251,-0.0000,0.1559,0.0275,-0.0012,173.2159,0.1734,1.3148
1014,-90.1248,-0.0002,0.5000,62.3697,-0.0002,-0.0251,0.0000,0.1558,0.0269,-0.0012,173.1540,0.1733,1.3148
1016,-90.1251,-0.0002,0.5000,62.3410,-0.0002,-0.0252,0.0000,0.1558,0.0262,-0.0012,173.0929,0.1732,1.3148
1018,-90.1255,-0.0002,0.5000,62.3127,-0.0002,-0.0252,-0.0000,0.1557,0.0256,-0.0012,173.0328,0.1732,1.3148
1020,-90.1258,-0.0002,0.5000,62.2848,-0.0002,-0.0252,-0.0000,0.1557,0.0250,-0.0012,172.9736,0.1731,1.3148
1022,-90.1261,-0.0001,0.5000,62.2573,-0.0002,-0.0253,0.0000,0.1556,0.0244,-0.0012,172.9153,0.1731,1.3148
1024,-90.1264,-0.0001,0.5000,62.2303,-0.0002,-0.0253,0.0000,0.1556,0.0238,-0.0012,172.8579,0.1730,1.3148
1026,-90.1266,-0.0001,0.5000,62.2037,-0.0002,-0.0254,-0.0000,0.1555,0.0233,-0.0012,172.8014,0.1730,1.3148
1028,-90.1269,-0.0001,0.5000,62.1774,-0.0002,-0.0254,-0.0000,0.1555,0.0227,-0.0012,172.7457,0.1729,1.3148
1030,-90.1272,-0.0001,0.5000,62.1516,-0.0002,-0.0254,0.0000,0.1554,0.0222,-0.0012,172.6909,0.1728,1.3148
1032,-90.1275,-0.0001,0.5000,62.1262,-0.0002,-0.0255,0.0000,0.1554,0.0216,-0.0011,172.6369,0.1728,1.3148
1034,-90.1278,-0.0001,0.5000,62.1011,-0.0002,-0.0255,-0.0000,0.1554,0.0211,-0.0011,172.5838,0.1727,1.3148
1036,-90.1280,-0.0001,0.5000,62.0764,-0.0002,-0.0256,-0.0000,0.1553,0.0206,-0.0011,172.5315,0.1727,1.3148
1038,-90.1283,-0.0001,0.5000,62.0521,-0.0002,-0.0256,0.0000,0.1553,0.0201,-0.0011,172.4800,0.1726,1.3148
1040,-90.1286,-0.0001,0.5000,62.0282,-0.0002,-0.0256,0.0000,0.1552,0.0197,-0.0011,172.4293,0.1726,1.3148
1042,-90.1288,-0.0001,0.5000,62.0046,-0.0002,-0.0257,-0.0000,0.1552,0.0192,-0.0011,172.3793,0.1725,1.3148
1044,-90.1291,-0.0001,0.5000,61.9814,-0.0002,-0.0257,-0.0000,0.1551,0.0188,-0.0011,172.3302,0.1725,1.3148
1046,-90.1293,-0.0001,0.5000,61.9586,-0.0002,-0.0257,0.0000,0.1551,0.0183,-0.0011,172.2819,0.1724,1.3148
1048,-90.1296,-0.0001,0.5000,61.9361,-0.0002,-0.0258,0.0000,0.1551,0.0179,-0.0011,172.2343,0.1724,1.3148
1050,-90.1298,-0.0001,0.5000,61.9140,-0.0002,-0.0258,-0.0000,0.1550,0.0175,-0.0011,172.1874,0.1723,1.3148
1052,-90.1300,-0.0001,0.5000,61.8922,-0.0002,-0.0258,-0.0000,0.1550,0.0170,-0.0011,172.1414,0.1723,1.3148
1054,-90.1303,-0.0001,0.5000,61.8708,-0.0002,-0.0259,0.0000,0.1549,0.0166,-0.0011,172.0960,0.1722,1.3148
1056,-90.1305,-0.0001,0.5000,61.8497,-0.0002,-0.0259,0.0000,0.1549,0.0163,-0.0011,172.0514,0.1722,1.3148
1058,-90.1307,-0.0001,0.5000,61.8290,-0.0002,-0.0260,-0.0000,0.1549,0.0159,-0.0011,172.0075,0.1722,1.3148
1060,-90.1309,-0.0001,0.5000,61.8085,-0.0002,-0.0260,-0.0000,0.1548,0.0155,-0.0011,171.9643,0.1721,1.3148
1062,-90.1312,-0.0001,0.5000,61.7884,-0.0002,-0.0260,0.0000,0.1548,0.0151,-0.0011,171.9218,0.1721,1.3148
1064,-90.1314,-0.0001,0.5000,61.7687,-0.0002,-0.0261,0.0000,0.1548,0.0148,-0.0011,171.8799,0.1720,1.3148
1066,-90.1316,-0.0001,0.5000,61.7492,-0.0002,-0.0261,-0.0000,0.1547,0.0144,-0.0011,171.8388,0.1720,1.3148
1068,-90.1318,-0.0001,0.5000,61.7301,-0.0002,-0.0261,-0.0000,0.1547,0.0141,-0.0011,171.7984,0.1719,1.3148
1070,-90.1320,-0.0001,0.5000,61.7112,-0.0002,-0.0262,0.0000,0.1547,0.0138,-0.0011,171.7586,0.1719,1.3148
1072,-90.1322,-0.0001,0.5000,61.6927,-0.0002,-0.0262,0.0000,0.1546,0.0134,-0.0011,171.7195,0.1719,1.3148
1074,-90.1324,-0.0001,0.5000,61.6745,-0.0002,-0.0262,-0.0000,0.1546,0.0131,-0.0011,171.6810,0.1718,1.3148
1076,-90.1326,-0.0001,0.5000,61.6566,-0.0002,-0.0262,0.0000,0.1546,0.0128,-0.0011,171.6431,0.1718,1.3148
1078,-90.1328,-0.0001,0.5000,61.6390,-0.0002,-0.0263,0.0000,0.1545,0.0125,-0.0011,171.6059,0.1717,1.3148
1080,-90.1330,-0.0001,0.5000,61.6217,-0.0002,-0.0263,-0.0000,0.1545,0.0122,-0.0011,171.5694,0.1717,1.3148
1082,-90.1332,-0.0001,0.5000,61.6046,-0.0002,-0.0263,-0.0000,0.1545,0.0120,-0.0011,171.5334,0.1717,1.3148
1084,-90.1334,-0.0001,0.5000,61.5879,-0.0002,-0.0264,0.0000,0.1545,0.0117,-0.0011,171.4981,0.1716,1.3148
1086,-90.1335,-0.0001,0.5000,61.5714,-0.0002,-0.0264,0.0000,0.1544,0.0114,-0.0011,171.4633,0.1716,1.3148
1088,-90.1337,-0.0001,0.5000,61.5552,-0.0002,-0.0264,-0.0000,0.1544,0.0111,-0.0011,171.4292,0.1716,1.3148
1090,-90.1339,-0.0001,0.5000,61.5393,-0.0002,-0.0265,-0.0000,0.1544,0.0109,-0.0011,171.3956,0.1715,1.3148
1092,-90.1341,-0.0001,0.5000,61.5237,-0.0002,-0.0265,0.0000,0.1543,0.0106,-0.0011,171.3626,0.1715,1.3148
1094,-90.1342,-0.0001,0.5000,61.5083,-0.0002,-0.0265,0.0000,0.1543,0.0104,-0.0011,171.3302,0.1715,1.3148
1096,-90.1344,-0.0001,0.5000,61.4933,-0.0002,-0.0266,-0.0000,0.1543,0.0101,-0.0011,171.2984,0.1714,1.3148
1098,-90.1345,-0.0001,0.5000,61.4784,-0.0002,-0.0266,-0.0000,0.1543,0.0099,-0.0011,171.2671,0.1714,1.3148
1100,-90.1347,-0.0001,0.5000,61.4639,-0.0002,-0.0266,0.0000,0.1543,0.0097,-0.0011,171.2364,0.1714,1.3148
1102,-90.1349,-0.0001,0.5000,61.4496,-0.0002,-0.0266,0.0000,0.1542,0.0095,-0.0011,171.2063,0.1713,1.3148
1104,-90.1350,-0.0001,0.5000,61.4355,-0.0002,-0.0267,-0.0000,0.1542,0.0092,-0.0011,171.1766,0.1713,1.3148
1106,-90.1352,-0.0001,0.5000,61.4217,-0.0002,-0.0267,-0.0000,0.1542,0.0090,-0.0011,171.1475,0.1713,1.3148
1108,-90.1353,-0.0001,0.5000,61.4081,-0.0002,-0.0267,0.0000,0.1542,0.0088,-0.0011,171.1190,0.1713,1.3148
1110,-90.1355,-0.0001,0.5000,61.3948,-0.0002,-0.0267,0.0000,0.1541,0.0086,-0.0011,171.0909,0.1712,1.3148
1112,-90.1356,-0.0001,0.5000,61.3818,-0.0002,-0.0268,-0.0000,0.1541,0.0084,-0.0011,171.0634,0.1712,1.3148
1114,-90.1357,-0.0001,0.5000,61.3689,-0.0002,-0.0268,-0.0000,0.1541,0.0082,-0.0011,171.0364,0.1712,1.3148
1116,-90.1359,-0.0001,0.5000,61.3564,-0.0002,-0.0268,0.0000,0.1541,0.0080,-0.0011,171.0098,0.1711,1.3148
1118,-90.1360,-0.0001,0.5000,61.3440,-0.0002,-0.0269,0.0000,0.1541,0.0079,-0.0011,170.9838,0.1711,1.3148
1120,-90.1362,-0.0001,0.5000,61.3319,-0.0002,-0.0269,-0.0000,0.1540,0.0077,-0.0011,170.9583,0.1711,1.3148
1122,-90.1363,-0.0001,0.5000,61.3200,-0.0002,-0.0269,-0.0000,0.1540,0.0075,-0.0011,170.9332,0.1711,1.3148
1124,-90.1364,-0.0001,0.5000,61.3083,-0.0002,-0.0269,0.0000,0.1540,0.0073,-0.0011,170.9086,0.1710,1.3148
1126,-90.1365,-0.0001,0.5000,61.2969,-0.0002,-0.0270,0.0000,0.1540,0.0072,-0.0011,170.8845,0.1710,1.3148
1128,-90.1367,-0.0001,0.5000,61.2857,-0.0002,-0.0270,-0.0000,0.1540,0.0070,-0.0011,170.8609,0.1710,1.3148
