Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
722,-8.9212,-0.1499,0.5000,131.2502,-0.0000,-3.3044,-207.0116,4.9959,51.0019,49.9661,1.7132,-0.1026,-0.1026
724,-9.2231,-0.1515,0.5000,130.8267,-0.0000,-3.2925,-199.6861,5.1356,51.3757,49.7222,1.8060,-0.0949,-0.0949
726,-9.5278,-0.1529,0.5000,130.3977,-0.0000,-3.2807,-192.5371,5.2814,51.7529,49.4702,1.9046,-0.0874,-0.0874
728,-9.8352,-0.1541,0.5000,129.9638,-0.0000,-3.2691,-185.5948,5.4334,52.1334,49.2103,2.0095,-0.0801,-0.0801
730,-10.1448,-0.1551,0.5000,129.5252,-0.0000,-3.2576,-178.8907,5.5917,52.5165,48.9429,2.1209,-0.0730,-0.0730
732,-10.4560,-0.1559,0.5000,129.0823,-0.0000,-3.2462,-172.4575,5.7564,52.9018,48.6684,2.2389,-0.0661,-0.0661
734,-10.7685,-0.1564,0.5000,128.6357,-0.0000,-3.2350,-166.3276,5.9275,53.2887,48.3871,2.3639,-0.0596,-0.0596
736,-11.0815,-0.1565,0.5000,128.1860,-0.0000,-3.2240,-160.5333,6.1052,53.6766,48.0995,2.4959,-0.0534,-0.0534
738,-11.3944,-0.1564,0.5000,127.7337,-0.0000,-3.2131,-155.1047,6.2893,54.0646,47.8063,2.6351,-0.0475,-0.0475
740,-11.7065,-0.1558,0.5000,127.2796,-0.0000,-3.2025,-150.0687,6.4797,54.4520,47.5081,2.7813,-0.0420,-0.0420
742,-12.0168,-0.1548,0.5000,126.8246,-0.0000,-3.1920,-145.4476,6.6764,54.8379,47.2055,2.9347,-0.0370,-0.0370
744,-12.3247,-0.1533,0.5000,126.3695,-0.0000,-3.1817,-141.2572,6.8789,55.2214,46.8994,3.0948,-0.0323,-0.0323
746,-12.6290,-0.1514,0.5000,125.9154,-0.0000,-3.1717,-137.5052,7.0870,55.6013,46.5905,3.2615,-0.0281,-0.0281
748,-12.9289,-0.1490,0.5000,125.4633,-0.0000,-3.1620,-134.1900,7.3002,55.9766,46.2798,3.4342,-0.0244,-0.0244
750,-13.2235,-0.1461,0.5000,125.0144,-0.0000,-3.1525,-131.2991,7.5181,56.3462,45.9680,3.6125,-0.0210,-0.0210
752,-13.5116,-0.1428,0.5000,124.5700,-0.0000,-3.1434,-128.8091,7.7399,56.7089,45.6561,3.7955,-0.0181,-0.0181
754,-13.7925,-0.1390,0.5000,124.1314,0.0000,-3.1345,-126.6856,7.9650,57.0636,45.3449,3.9824,-0.0155,-0.0155
756,-14.0652,-0.1348,0.5000,123.7000,-0.0000,-3.1259,-124.8851,8.1926,57.4092,45.0353,4.1725,-0.0132,-0.0132
758,-14.3290,-0.1302,0.5000,123.2769,-0.0000,-3.1176,-123.3536,8.4217,57.7446,44.7281,4.3646,-0.0112,-0.0112
760,-14.5833,-0.1253,0.5000,122.8637,-0.0000,-3.1096,-122.0373,8.6517,58.0688,44.4238,4.5579,-0.0094,-0.0094
762,-14.8276,-0.1202,0.5000,122.4615,0.0000,-3.1017,-120.8749,8.8815,58.3810,44.1233,4.7512,-0.0078,-0.0078
764,-15.0616,-0.1150,0.5000,122.0714,-0.0000,-3.0940,-119.8082,9.1102,58.6804,43.8267,4.9439,-0.0063,-0.0063
766,-15.2851,-0.1098,0.5000,121.6945,-0.0000,-3.0864,-118.7930,9.3370,58.9666,43.5347,5.1348,-0.0049,-0.0049
768,-15.4981,-0.1045,0.5000,121.3315,0.0000,-3.0788,-117.7727,9.5611,59.2390,43.2474,5.3235,-0.0035,-0.0035
770,-15.7007,-0.0994,0.5000,120.9831,0.0000,-3.0712,-116.7256,9.7818,59.4977,42.9648,5.5092,-0.0020,-0.0020
772,-15.8934,-0.0945,0.5000,120.6495,-0.0000,-3.0601,-115.1444,10.0865,59.8394,42.5740,5.7656,0.0001,0.0001
774,-16.0764,-0.0898,0.5000,120.3311,0.0000,-3.0544,-114.3019,10.2354,60.0001,42.3820,5.8910,0.0012,0.0012
776,-16.2503,-0.0853,0.5000,120.0275,-0.0000,-3.0425,-112.5226,10.5257,60.3020,42.0049,6.1361,0.0034,0.0034
778,-16.4157,-0.0812,0.5000,119.7386,0.0000,-3.0363,-111.5845,10.6670,60.4435,41.8195,6.2558,0.0046,0.0046
780,-16.5732,-0.0773,0.5000,119.4638,0.0000,-3.0299,-110.6243,10.8056,60.5790,41.6362,6.3737,0.0057,0.0057
782,-16.7235,-0.0738,0.5000,119.2024,-0.0000,-3.0163,-108.6622,11.0749,60.8330,41.2750,6.6040,0.0081,0.0081
784,-16.8670,-0.0706,0.5000,118.9537,0.0000,-3.0092,-107.6706,11.2056,60.9520,41.0970,6.7166,0.0093,0.0093
786,-17.0046,-0.0677,0.5000,118.7167,-0.0000,-2.9943,-105.7021,11.4595,61.1756,40.7457,6.9373,0.0116,0.0116
788,-17.1366,-0.0650,0.5000,118.4905,-0.0000,-2.9865,-104.7368,11.5827,61.2807,40.5722,7.0456,0.0128,0.0128
790,-17.2637,-0.0627,0.5000,118.2740,-0.0000,-2.9751,-103.4014,11.7534,61.4226,40.3286,7.1968,0.0143,0.0143
792,-17.3862,-0.0605,0.5000,118.0663,-0.0000,-2.9633,-102.1125,11.9196,61.5568,40.0874,7.3458,0.0158,0.0158
794,-17.5048,-0.0585,0.5000,117.8665,0.0000,-2.9511,-100.8746,12.0818,61.6842,39.8484,7.4928,0.0173,0.0173
796,-17.6196,-0.0568,0.5000,117.6736,0.0000,-2.9385,-99.6899,12.2402,61.8053,39.6114,7.6380,0.0187,0.0187
798,-17.7312,-0.0552,0.5000,117.4869,-0.0000,-2.9257,-98.5564,12.3951,61.9207,39.3762,7.7818,0.0200,0.0200
800,-17.8397,-0.0537,0.5000,117.3055,-0.0000,-2.9126,-97.4690,12.5467,62.0309,39.1426,7.9243,0.0213,0.0213
802,-17.9456,-0.0524,0.5000,117.1288,0.0000,-2.8993,-96.4206,12.6955,62.1364,38.9106,8.0658,0.0225,0.0225
804,-18.0490,-0.0513,0.5000,116.9562,0.0000,-2.8858,-95.4049,12.8416,62.2376,38.6799,8.2065,0.0237,0.0237
806,-18.1502,-0.0502,0.5000,116.7871,-0.0000,-2.8721,-94.4124,12.9852,62.3348,38.4505,8.3466,0.0248,0.0248
808,-18.2495,-0.0493,0.5000,116.6210,-0.0000,-2.8583,-93.4343,13.1268,62.4285,38.2222,8.4864,0.0260,0.0260
810,-18.3471,-0.0485,0.5000,116.4575,0.0000,-2.8444,-92.4629,13.2664,62.5188,37.9950,8.6260,0.0271,0.0271
812,-18.4432,-0.0478,0.5000,116.2962,-0.0000,-2.8304,-91.4908,13.4043,62.6062,37.7686,8.7658,0.0282,0.0282
814,-18.5380,-0.0472,0.5000,116.1367,-0.0000,-2.8163,-90.5103,13.5408,62.6909,37.5431,8.9060,0.0294,0.0294
816,-18.6318,-0.0467,0.5000,115.9786,0.0000,-2.8022,-89.5157,13.6760,62.7732,37.3183,9.0469,0.0305,0.0305
818,-18.7248,-0.0463,0.5000,115.8217,0.0000,-2.7880,-88.5010,13.8103,62.8534,37.0940,9.1887,0.0317,0.0317
820,-18.8171,-0.0461,0.5000,115.6657,-0.0000,-2.7738,-87.4608,13.9439,62.9316,36.8702,9.3318,0.0328,0.0328
822,-18.9090,-0.0459,0.5000,115.5102,-0.0000,-2.7595,-86.3909,14.0769,63.0082,36.6467,9.4766,0.0341,0.0341
824,-19.0008,-0.0459,0.5000,115.3550,0.0000,-2.7452,-85.2869,14.2097,63.0833,36.4234,9.6234,0.0353,0.0353
826,-19.0926,-0.0460,0.5000,115.1997,0.0000,-2.7346,-84.4502,14.3074,63.1378,36.2593,9.7328,0.0363,0.0363
828,-19.1847,-0.0461,0.5000,115.0441,-0.0000,-2.7201,-83.2672,14.4415,63.2116,36.0343,9.8853,0.0376,0.0376
830,-19.2774,-0.0465,0.5000,114.8879,-0.0000,-2.7056,-82.0381,14.5760,63.2845,35.8091,10.0409,0.0390,0.0390
832,-19.3708,-0.0469,0.5000,114.7307,0.0000,-2.6911,-80.7587,14.7114,63.3570,35.5837,10.2003,0.0404,0.0404
834,-19.4653,-0.0474,0.5000,114.5724,-0.0000,-2.6766,-79.4252,14.8479,63.4291,35.3577,10.3640,0.0419,0.0419
836,-19.5610,-0.0481,0.5000,114.4124,0.0000,-2.6620,-78.0336,14.9858,63.5011,35.1311,10.5325,0.0435,0.0435
838,-19.6582,-0.0489,0.5000,114.2507,-0.0000,-2.6463,-76.4689,15.1361,63.5787,34.8867,10.7196,0.0452,0.0452
840,-19.7573,-0.0499,0.5000,114.0868,-0.0000,-2.6305,-74.8279,15.2889,63.6568,34.6412,10.9140,0.0470,0.0470
842,-19.8584,-0.0510,0.5000,113.9204,0.0000,-2.6200,-73.6892,15.3924,63.7093,34.4767,11.0480,0.0483,0.0483
844,-19.9620,-0.0522,0.5000,113.7511,-0.0000,-2.6043,-71.9112,15.5505,63.7888,34.2287,11.2564,0.0503,0.0503
846,-20.0682,-0.0536,0.5000,113.5788,-0.0000,-2.5884,-70.0455,15.7125,63.8697,33.9790,11.4746,0.0524,0.0524
848,-20.1774,-0.0552,0.5000,113.4028,-0.0000,-2.5730,-68.1403,15.8747,63.9500,33.7338,11.6976,0.0545,0.0545
850,-20.2899,-0.0569,0.5000,113.2231,0.0000,-2.5614,-66.6529,15.9994,64.0114,33.5485,11.8725,0.0562,0.0562
852,-20.4060,-0.0588,0.5000,113.0390,-0.0000,-2.5458,-64.5901,16.1704,64.0950,33.2994,12.1166,0.0585,0.0585
854,-20.5260,-0.0608,0.5000,112.8504,-0.0000,-2.5288,-62.2319,16.3639,64.1889,33.0243,12.3992,0.0612,0.0612
856,-20.6504,-0.0630,0.5000,112.6567,-0.0000,-2.5126,-59.8948,16.5546,64.2808,32.7605,12.6840,0.0639,0.0639
858,-20.7794,-0.0654,0.5000,112.4576,-0.0000,-2.4990,-57.8689,16.7198,64.3599,32.5378,12.9358,0.0662,0.0662
860,-20.9135,-0.0680,0.5000,112.2527,-0.0000,-2.4826,-55.3468,16.9263,64.4579,32.2669,13.2568,0.0691,0.0691
862,-21.0529,-0.0708,0.5000,112.0415,-0.0000,-2.4593,-51.6239,17.2347,64.6028,31.8773,13.7493,0.0734,0.0734
864,-21.1981,-0.0737,0.5000,111.8237,-0.0000,-2.4441,-49.1269,17.4456,64.7007,31.6208,14.0946,0.0763,0.0763
866,-21.3495,-0.0769,0.5000,111.5987,-0.0000,-2.4288,-46.5665,17.6665,64.8023,31.3605,14.4635,0.0793,0.0793
868,-21.5073,-0.0802,0.5000,111.3661,-0.0000,-2.4134,-43.9511,17.8983,64.9076,31.0960,14.8583,0.0824,0.0824
870,-21.6721,-0.0837,0.5000,111.1256,-0.0000,-2.3978,-41.2907,18.1419,65.0169,30.8271,15.2815,0.0856,0.0856
872,-21.8442,-0.0874,0.5000,110.8766,-0.0000,-2.3821,-38.5977,18.3983,65.1303,30.5537,15.7357,0.0888,0.0888
874,-22.0239,-0.0913,0.5000,110.6187,-0.0000,-2.3662,-35.8860,18.6686,65.2480,30.2755,16.2239,0.0922,0.0922
876,-22.2116,-0.0954,0.5000,110.3515,-0.0000,-2.3502,-33.1709,18.9538,65.3702,29.9922,16.7491,0.0955,0.0955
878,-22.4078,-0.0997,0.5000,110.0745,-0.0000,-2.3340,-30.4695,19.2551,65.4967,29.7037,17.3149,0.0990,0.0990
880,-22.6127,-0.1041,0.5000,109.7873,-0.0000,-2.3176,-27.8003,19.5737,65.6278,29.4098,17.9250,0.1024,0.1024
882,-22.8266,-0.1087,0.5000,109.4897,-0.0000,-2.3011,-25.1822,19.9108,65.7634,29.1104,18.5835,0.1059,0.1059
884,-23.0500,-0.1135,0.5000,109.1811,-0.0000,-2.2843,-22.6349,20.2677,65.9035,28.8052,19.2947,0.1094,0.1094
886,-23.2830,-0.1183,0.5000,108.8614,-0.0000,-2.2673,-20.1778,20.6458,66.0480,28.4941,20.0636,0.1128,0.1128
888,-23.5259,-0.1234,0.5000,108.5302,-0.0000,-2.2501,-17.8291,21.0466,66.1968,28.1771,20.8952,0.1162,0.1162
890,-23.7791,-0.1285,0.5000,108.1873,-0.0000,-2.2327,-15.6071,21.4713,66.3496,27.8540,21.7954,0.1196,0.1196
892,-24.0426,-0.1337,0.5000,107.8327,-0.0000,-2.2152,-13.5266,21.9217,66.5063,27.5248,22.7702,0.1230,0.1230
894,-24.3167,-0.1391,0.5000,107.4662,-0.0000,-2.1974,-11.5991,22.3992,66.6665,27.1895,23.8263,0.1263,0.1263
896,-24.6016,-0.1445,0.5000,107.0878,-0.0000,-2.1794,-9.8356,22.9053,66.8299,26.8480,24.9711,0.1295,0.1295
898,-24.8974,-0.1499,0.5000,106.6976,-0.0000,-2.1612,-8.2416,23.4417,66.9960,26.5003,26.2125,0.1327,0.1327
900,-25.2042,-0.1555,0.5000,106.2957,-0.0000,-2.1428,-6.8194,24.0099,67.1643,26.1465,27.5590,0.1359,0.1359
902,-25.5221,-0.1610,0.5000,105.8825,-0.0000,-2.1243,-5.5683,24.6118,67.3344,25.7866,29.0201,0.1391,0.1391
904,-25.8511,-0.1666,0.5000,105.4582,-0.0000,-2.1056,-4.4829,25.2489,67.5055,25.4208,30.6058,0.1422,0.1422
906,-26.1914,-0.1722,0.5000,105.0233,-0.0000,-2.0868,-3.5551,25.9227,67.6770,25.0491,32.3273,0.1453,0.1453
908,-26.5428,-0.1778,0.5000,104.5783,-0.0000,-2.0677,-2.7753,26.6352,67.8483,24.6716,34.1965,0.1485,0.1485
910,-26.9056,-0.1835,0.5000,104.1238,-0.0000,-2.0485,-2.1308,27.3878,68.0183,24.2886,36.2263,0.1517,0.1517
912,-27.2795,-0.1891,0.5000,103.6603,-0.0000,-2.0291,-1.6078,28.1822,68.1865,23.9002,38.4308,0.1551,0.1551
914,-27.6646,-0.1947,0.5000,103.1886,-0.0000,-2.0095,-1.1897,29.0198,68.3517,23.5065,40.8253,0.1585,0.1585
916,-28.0609,-0.2002,0.5000,102.7094,-0.0000,-1.9896,-0.8626,29.9023,68.5131,23.1079,43.4261,0.1621,0.1621
918,-28.4682,-0.2058,0.5000,102.2236,-0.0000,-1.9694,-0.6134,30.8311,68.6697,22.7044,46.2512,0.1659,0.1659
920,-28.8866,-0.2113,0.5000,101.7318,-0.0000,-1.9488,-0.4260,31.8072,68.8204,22.2964,49.3198,0.1699,0.1699
922,-29.3160,-0.2168,0.5000,101.2350,-0.0000,-1.9278,-0.2885,32.8318,68.9640,21.8841,52.6528,0.1741,0.1741
924,-29.7564,-0.2222,0.5000,100.7339,-0.0001,-1.9062,-0.1894,33.9059,69.0995,21.4676,56.2733,0.1787,0.1787
926,-30.2077,-0.2277,0.5000,100.2293,-0.0001,-1.8840,-0.1223,35.0302,69.2256,21.0473,60.2061,0.1835,0.1835
928,-30.6701,-0.2332,0.5000,99.7220,-0.0001,-1.8610,-0.0762,36.2049,69.3411,20.6233,64.4782,0.1887,0.1887
930,-31.1435,-0.2388,0.5000,99.2128,-0.0001,-1.8371,-0.0457,37.4299,69.4447,20.1958,69.1195,0.1943,0.1943
932,-31.6282,-0.2445,0.5000,98.7023,-0.0001,-1.8121,-0.0266,38.7053,69.5350,19.7650,74.1630,0.2003,0.2003
934,-32.1243,-0.2502,0.5000,98.1913,-0.0001,-1.7939,-0.0183,39.6220,69.5893,19.4633,77.9297,0.2048,0.2048
936,-32.6321,-0.2562,0.5000,97.6804,-0.0002,-1.7752,-0.0122,40.5620,69.6361,19.1602,81.9219,0.2095,0.2095
938,-33.1520,-0.2623,0.5000,97.1701,-0.0002,-1.7353,-0.0053,42.5093,69.7047,18.5496,90.6405,0.2197,0.2197
940,-33.6845,-0.2687,0.5000,96.6610,-0.0002,-1.7141,-0.0034,43.5148,69.7256,18.2422,95.3987,0.2252,0.2252
942,-34.2302,-0.2754,0.5000,96.1537,-0.0003,-1.6919,-0.0019,44.5399,69.7367,17.9335,100.4460,0.2310,0.2310
944,-34.7897,-0.2824,0.5000,95.6485,-0.0004,-1.6443,-0.0006,46.6424,69.7275,17.3120,111.4857,0.2435,0.2435
946,-35.3639,-0.2899,0.5000,95.1458,-0.0005,-1.6188,-0.0004,47.7157,69.7058,16.9992,117.5208,0.2503,0.2503
948,-35.9538,-0.2980,0.5000,94.6462,-0.0006,-1.5636,-0.0001,49.8935,69.6251,16.3696,130.7415,0.2651,0.2651
950,-36.5603,-0.3065,0.5000,94.1497,-0.0007,-1.5338,-0.0000,50.9913,69.5645,16.0526,137.9806,0.2731,0.2731
952,-37.1848,-0.3158,0.5000,93.6569,-0.0010,-1.4693,-0.0000,53.1840,69.3986,15.4144,153.8670,0.2904,0.2904
954,-37.8286,-0.3257,0.5000,93.1679,-0.0012,-1.4343,-0.0000,54.2686,69.2916,15.0930,162.5814,0.2998,0.2998
956,-38.4934,-0.3365,0.5000,92.6830,-0.0014,-1.3975,-0.0000,55.3371,69.1671,14.7700,171.8594,0.3097,0.3097
958,-39.1809,-0.3482,0.5000,92.2024,-0.0020,-1.3181,-0.0000,57.3962,68.8614,14.1189,192.2704,0.3313,0.3313
960,-39.8931,-0.3609,0.5000,91.7263,-0.0023,-1.2752,-0.0000,58.3693,68.6776,13.7907,203.4936,0.3431,0.3431
962,-40.6321,-0.3748,0.5000,91.2549,-0.0031,-1.1964,0.0000,59.9214,68.3071,13.2199,224.6346,0.3649,0.3649
964,-41.4004,-0.3899,0.5000,90.7883,-0.0036,-1.1404,0.0000,60.8415,68.0191,12.8359,240.0966,0.3807,0.3807
966,-42.2005,-0.4064,0.5000,90.3266,-0.0047,-1.0515,-0.0000,61.9973,67.5188,12.2546,265.5687,0.4063,0.4063
968,-43.0354,-0.4243,0.5000,89.8700,-0.0056,-0.9892,0.0000,62.5841,67.1353,11.8631,284.2131,0.4248,0.4248
970,-43.9083,-0.4439,0.5000,89.4186,-0.0072,-0.8919,0.0000,63.1250,66.4767,11.2697,314.9391,0.4549,0.4549
972,-44.8226,-0.4653,0.5000,88.9725,-0.0085,-0.8225,0.0000,63.2188,65.9551,10.8535,338.3703,0.4776,0.4776
974,-45.7821,-0.4887,0.5000,88.5318,-0.0106,-0.7285,0.0000,62.9252,65.1675,10.2922,372.5759,0.5102,0.5102
976,-46.7909,-0.5141,0.5000,88.0965,-0.0124,-0.6580,0.0000,62.3527,64.5007,9.8662,400.6331,0.5367,0.5367
978,-47.8534,-0.5418,0.5000,87.6667,-0.0150,-0.5655,0.0000,61.0706,63.4983,9.2914,441.5158,0.5748,0.5748
980,-48.9744,-0.5721,0.5000,87.2426,-0.0171,-0.4983,0.0000,59.6941,62.6529,8.8548,474.9659,0.6057,0.6057
982,-50.1592,-0.6049,0.5000,86.8241,-0.0199,-0.4133,0.0000,57.2845,61.3865,8.2654,523.5441,0.6501,0.6501
984,-51.4132,-0.6406,0.5000,86.4114,-0.0224,-0.3353,-0.0000,54.2209,59.9430,7.6673,576.9437,0.6984,0.6984
986,-52.7425,-0.6794,0.5000,86.0045,-0.0240,-0.2822,0.0000,51.5147,58.7313,7.2131,620.3125,0.7375,0.7375
988,-54.1533,-0.7214,0.5000,85.6035,-0.0252,-0.2121,0.0000,46.8443,56.6702,6.5191,691.2913,0.8011,0.8011
990,-55.6522,-0.7667,0.5000,85.2085,-0.0248,-0.1660,0.0000,42.8036,54.8500,5.9714,751.2637,0.8547,0.8547
992,-57.2458,-0.8153,0.5000,84.8195,-0.0232,-0.1274,0.0000,38.5142,52.8227,5.4182,815.2238,0.9119,0.9119
994,-58.9408,-0.8671,0.5000,84.4366,-0.0203,-0.0959,0.0000,34.0861,50.5709,4.8605,882.8495,0.9723,0.9723
996,-60.7429,-0.9217,0.5000,84.0599,-0.0166,-0.0708,-0.0000,29.6375,48.0789,4.2999,953.4885,1.0354,1.0354
998,-62.6567,-0.9782,0.5000,83.6894,-0.0132,-0.0543,0.0000,26.0180,45.8212,3.8344,1013.5409,1.0892,1.0892
1000,-64.6842,-1.0349,0.5000,83.3253,-0.0094,-0.0390,0.0000,21.8832,42.8996,3.2817,1085.2922,1.1533,1.1533
1002,-66.8227,-1.0894,0.5000,82.9677,-0.0062,-0.0274,0.0000,17.9729,39.6756,2.7265,1155.8178,1.2162,1.2162
1004,-69.0633,-1.1377,0.5000,82.6165,-0.0037,-0.0188,0.0000,14.2569,36.0163,2.1545,1223.1103,1.2755,1.2755
1006,-71.3869,-1.1744,0.5000,82.2719,-0.0021,-0.0125,0.0000,10.8165,31.8573,1.5678,1279.7255,1.3240,1.3240
1008,-73.7615,-1.1923,0.5000,81.9338,-0.0013,-0.0090,0.0000,8.4992,28.4267,1.1282,1306.9508,1.3450,1.3450
1010,-76.1401,-1.1836,0.5000,81.6022,-0.0007,-0.0062,0.0000,6.1640,24.1731,0.6333,1310.2704,1.3412,1.3412
1012,-78.4601,-1.1413,0.5000,81.2771,-0.0005,-0.0046,0.0000,4.5322,20.4583,0.2445,1279.0450,1.3043,1.3043
1014,-80.6493,-1.0619,0.5000,80.9583,-0.0003,-0.0034,0.0000,3.2378,16.8015,-0.0987,1209.6217,1.2296,1.2879
1016,-82.6358,-0.9483,0.5000,80.6456,-0.0002,-0.0027,0.0000,2.2701,13.4029,-0.3791,1102.7513,1.1180,1.2879
1018,-84.3624,-0.8101,0.5000,80.3386,-0.0001,-0.0022,0.0000,1.5903,10.4740,-0.5855,970.6653,0.9821,1.2879
1020,-85.7977,-0.6619,0.5000,80.0372,-0.0001,-0.0019,0.0000,1.1228,8.0643,-0.7229,828.5404,0.8370,1.2879
1022,-86.9409,-0.5189,0.5000,79.7408,-0.0001,-0.0018,0.0000,0.7994,6.1266,-0.8026,688.2842,0.6944,1.2879
1024,-87.8171,-0.3923,0.5000,79.4493,-0.0001,-0.0017,0.0000,0.6052,4.8211,-0.8319,578.6991,0.5833,1.2879
1026,-88.4676,-0.2879,0.5000,79.1623,-0.0001,-0.0017,0.0000,0.4578,3.7397,-0.8313,477.5743,0.4809,1.2879
1028,-88.9383,-0.2066,0.5000,78.8797,-0.0001,-0.0017,0.0000,0.3697,3.0481,-0.8104,407.6242,0.4102,1.2879
1030,-89.2724,-0.1458,0.5000,78.6011,-0.0001,-0.0018,0.0000,0.3028,2.4947,-0.7730,348.6962,0.3507,1.2879
1032,-89.5066,-0.1017,0.5000,78.3265,-0.0001,-0.0019,0.0000,0.2574,2.0995,-0.7256,305.3147,0.3069,1.2879
1034,-89.6692,-0.0705,0.5000,78.0556,-0.0001,-0.0020,0.0000,0.2331,1.8783,-0.6858,280.8867,0.2823,1.2879
1036,-89.7817,-0.0487,0.5000,77.7885,-0.0001,-0.0021,-0.0000,0.2098,1.6524,-0.6277,256.3969,0.2576,1.2879
1038,-89.8594,-0.0337,0.5000,77.5250,-0.0001,-0.0022,0.0000,0.1974,1.5217,-0.5810,242.9157,0.2441,1.2879
1040,-89.9132,-0.0234,0.5000,77.2650,-0.0001,-0.0023,-0.0000,0.1891,1.4238,-0.5364,233.5608,0.2346,1.2879
1042,-89.9507,-0.0163,0.5000,77.0085,-0.0001,-0.0025,-0.0000,0.1823,1.3294,-0.4829,225.5529,0.2266,1.2879
1044,-89.9771,-0.0115,0.5000,76.7553,-0.0001,-0.0026,-0.0000,0.1805,1.3009,-0.4645,223.4155,0.2244,1.2879
1046,-89.9960,-0.0083,0.5000,76.5056,-0.0001,-0.0027,0.0000,0.1778,1.2508,-0.4295,220.0323,0.2210,1.2879
1048,-90.0097,-0.0061,0.5000,76.2591,-0.0001,-0.0028,-0.0000,0.1759,1.2076,-0.3969,217.5373,0.2185,1.2879
1050,-90.0199,-0.0046,0.5000,76.0158,-0.0001,-0.0030,-0.0000,0.1741,1.1514,-0.3525,214.8641,0.2158,1.2879
1052,-90.0278,-0.0036,0.5000,75.7758,-0.0001,-0.0031,-0.0000,0.1733,1.1179,-0.3255,213.5525,0.2145,1.2879
1054,-90.0341,-0.0029,0.5000,75.5389,-0.0001,-0.0033,0.0000,0.1726,1.0866,-0.3007,212.4822,0.2134,1.2879
1056,-90.0393,-0.0024,0.5000,75.3051,-0.0001,-0.0033,-0.0000,0.1722,1.0571,-0.2776,211.5808,0.2125,1.2879
1058,-90.0437,-0.0021,0.5000,75.0743,-0.0001,-0.0035,0.0000,0.1719,1.0340,-0.2601,210.9336,0.2119,1.2879
1060,-90.0476,-0.0019,0.5000,74.8466,-0.0001,-0.0036,0.0000,0.1715,1.0075,-0.2406,210.2358,0.2112,1.2879
1062,-90.0512,-0.0017,0.5000,74.6218,-0.0001,-0.0037,0.0000,0.1713,0.9817,-0.2225,209.5955,0.2105,1.2879
1064,-90.0544,-0.0016,0.5000,74.4000,-0.0001,-0.0039,-0.0000,0.1709,0.9470,-0.1993,208.7712,0.2097,1.2879
1066,-90.0575,-0.0015,0.5000,74.1810,-0.0001,-0.0040,-0.0000,0.1707,0.9219,-0.1835,208.1902,0.2091,1.2879
1068,-90.0604,-0.0014,0.5000,73.9649,-0.0001,-0.0041,-0.0000,0.1705,0.8975,-0.1689,207.6343,0.2085,1.2879
1070,-90.0632,-0.0014,0.5000,73.7515,-0.0001,-0.0042,-0.0000,0.1703,0.8738,-0.1555,207.0946,0.2080,1.2879
1072,-90.0660,-0.0014,0.5000,73.5410,-0.0001,-0.0044,-0.0000,0.1701,0.8509,-0.1432,206.5742,0.2074,1.2879
1074,-90.0686,-0.0013,0.5000,73.3331,-0.0001,-0.0045,0.0000,0.1699,0.8286,-0.1318,206.0667,0.2069,1.2879
1076,-90.0712,-0.0013,0.5000,73.1280,-0.0001,-0.0046,0.0000,0.1697,0.8069,-0.1214,205.5701,0.2064,1.2879
1078,-90.0738,-0.0013,0.5000,72.9255,-0.0001,-0.0047,-0.0000,0.1695,0.7858,-0.1118,205.0834,0.2059,1.2879
1080,-90.0763,-0.0012,0.5000,72.7256,-0.0001,-0.0048,-0.0000,0.1693,0.7653,-0.1029,204.6056,0.2054,1.2879
1082,-90.0787,-0.0012,0.5000,72.5283,-0.0001,-0.0049,-0.0000,0.1691,0.7453,-0.0948,204.1362,0.2050,1.2879
1084,-90.0811,-0.0012,0.5000,72.3335,-0.0001,-0.0050,0.0000,0.1688,0.7259,-0.0873,203.6747,0.2045,1.2879
1086,-90.0835,-0.0012,0.5000,72.1412,-0.0001,-0.0051,-0.0000,0.1686,0.7070,-0.0804,203.2208,0.2040,1.2879
1088,-90.0858,-0.0012,0.5000,71.9514,-0.0001,-0.0053,-0.0000,0.1684,0.6887,-0.0741,202.7741,0.2036,1.2879
1090,-90.0881,-0.0011,0.5000,71.7641,-0.0001,-0.0054,0.0000,0.1682,0.6708,-0.0683,202.3344,0.2031,1.2879
1092,-90.0903,-0.0011,0.5000,71.5792,-0.0001,-0.0055,0.0000,0.1680,0.6534,-0.0629,201.9015,0.2027,1.2879
1094,-90.0926,-0.0011,0.5000,71.3966,-0.0001,-0.0056,-0.0000,0.1678,0.6365,-0.0580,201.4752,0.2022,1.2879
1096,-90.0947,-0.0011,0.5000,71.2164,-0.0001,-0.0057,-0.0000,0.1676,0.6200,-0.0534,201.0554,0.2018,1.2879
1098,-90.0969,-0.0011,0.5000,71.0384,-0.0001,-0.0058,0.0000,0.1673,0.6040,-0.0493,200.6418,0.2014,1.2879
1100,-90.0990,-0.0011,0.5000,70.8628,-0.0001,-0.0059,-0.0000,0.1671,0.5884,-0.0454,200.2345,0.2009,1.2879
