Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
744,-11.4302,-0.1579,0.5000,121.3748,-0.0000,-6.2943,-161.0033,6.0206,40.3859,55.1228,2.5156,-0.0633,-0.0633
746,-11.7458,-0.1577,0.5000,120.9301,-0.0000,-6.2697,-153.8742,6.2533,40.7584,54.6723,2.6976,-0.0558,-0.0558
748,-12.0606,-0.1571,0.5000,120.4838,0.0000,-6.2575,-150.5473,6.3734,40.9443,54.4437,2.7931,-0.0523,-0.0523
750,-12.3737,-0.1561,0.5000,120.0369,-0.0000,-6.2334,-144.3925,6.6214,41.3144,53.9807,2.9928,-0.0457,-0.0457
752,-12.6843,-0.1547,0.5000,119.5901,0.0000,-6.2096,-138.9202,6.8789,41.6812,53.5116,3.2041,-0.0399,-0.0399
754,-12.9915,-0.1529,0.5000,119.1445,0.0000,-6.1978,-136.4411,7.0110,41.8628,53.2753,3.3138,-0.0372,-0.0372
756,-13.2944,-0.1505,0.5000,118.7011,-0.0000,-6.1745,-131.9839,7.2814,42.2214,52.8006,3.5408,-0.0323,-0.0323
758,-13.5921,-0.1478,0.5000,118.2611,-0.0000,-6.1644,-130.2360,7.4021,42.3761,52.5925,3.6431,-0.0304,-0.0304
760,-13.8837,-0.1446,0.5000,117.8257,-0.0000,-6.1451,-127.1902,7.6382,42.6693,52.1914,3.8446,-0.0270,-0.0270
762,-14.1684,-0.1410,0.5000,117.3961,-0.0000,-6.1298,-125.0311,7.8300,42.8991,51.8712,4.0097,-0.0246,-0.0246
764,-14.4455,-0.1371,0.5000,116.9735,-0.0000,-6.1109,-122.6308,8.0728,43.1793,51.4724,4.2199,-0.0218,-0.0218
766,-14.7144,-0.1328,0.5000,116.5592,-0.0000,-6.0921,-120.4923,8.3190,43.4523,51.0745,4.4346,-0.0193,-0.0193
768,-14.9745,-0.1284,0.5000,116.1543,0.0000,-6.0768,-118.9038,8.5208,43.6677,50.7530,4.6113,-0.0174,-0.0174
770,-15.2254,-0.1237,0.5000,115.7600,-0.0000,-6.0571,-116.9986,8.7807,43.9350,50.3437,4.8399,-0.0152,-0.0152
772,-15.4671,-0.1191,0.5000,115.3771,-0.0000,-6.0339,-114.8628,9.0859,44.2345,49.8688,5.1096,-0.0126,-0.0126
774,-15.6994,-0.1144,0.5000,115.0064,-0.0000,-6.0227,-113.8489,9.2318,44.3725,49.6435,5.2390,-0.0114,-0.0114
776,-15.9224,-0.1098,0.5000,114.6486,-0.0000,-5.9999,-111.7970,9.5213,44.6367,49.1983,5.4968,-0.0089,-0.0089
778,-16.1363,-0.1053,0.5000,114.3041,-0.0000,-5.9883,-110.7474,9.6647,44.7631,48.9785,5.6251,-0.0077,-0.0077
780,-16.3416,-0.1011,0.5000,113.9730,-0.0000,-5.9647,-108.5818,9.9482,45.0041,48.5442,5.8798,-0.0052,-0.0052
782,-16.5386,-0.0970,0.5000,113.6554,-0.0000,-5.9525,-107.4633,10.0880,45.1190,48.3298,6.0062,-0.0039,-0.0039
784,-16.7280,-0.0933,0.5000,113.3508,-0.0000,-5.9276,-105.1599,10.3636,45.3378,47.9058,6.2571,-0.0012,-0.0012
786,-16.9101,-0.0898,0.5000,113.0590,-0.0000,-5.9017,-102.7857,10.6334,45.5428,47.4881,6.5056,0.0015,0.0015
788,-17.0857,-0.0866,0.5000,112.7793,-0.0000,-5.8884,-101.5814,10.7662,45.6405,47.2813,6.6290,0.0028,0.0028
790,-17.2553,-0.0837,0.5000,112.5110,-0.0000,-5.8609,-99.1589,11.0273,45.8266,46.8717,6.8744,0.0056,0.0056
792,-17.4195,-0.0811,0.5000,112.2532,-0.0000,-5.8467,-97.9489,11.1558,45.9154,46.6686,6.9965,0.0069,0.0069
794,-17.5788,-0.0788,0.5000,112.0049,-0.0000,-5.8093,-94.8781,11.4791,46.1312,46.1526,7.3088,0.0104,0.0104
796,-17.7338,-0.0768,0.5000,111.7653,-0.0000,-5.7856,-93.0408,11.6724,46.2553,45.8407,7.4991,0.0124,0.0124
798,-17.8850,-0.0749,0.5000,111.5334,-0.0000,-5.7614,-91.2383,11.8630,46.3742,45.5305,7.6897,0.0145,0.0145
800,-18.0329,-0.0733,0.5000,111.3082,-0.0000,-5.7367,-89.4654,12.0513,46.4885,45.2220,7.8809,0.0164,0.0164
802,-18.1778,-0.0720,0.5000,111.0888,-0.0000,-5.7115,-87.7262,12.2375,46.5986,44.9147,8.0732,0.0184,0.0184
804,-18.3202,-0.0708,0.5000,110.8744,-0.0000,-5.6859,-86.0064,12.4220,46.7049,44.6084,8.2670,0.0203,0.0203
806,-18.4605,-0.0698,0.5000,110.6641,-0.0000,-5.6599,-84.3120,12.6051,46.8078,44.3029,8.4627,0.0222,0.0222
808,-18.5991,-0.0690,0.5000,110.4571,-0.0000,-5.6336,-82.6153,12.7871,46.9077,43.9980,8.6607,0.0241,0.0241
810,-18.7363,-0.0684,0.5000,110.2529,-0.0000,-5.6070,-80.9211,12.9685,47.0049,43.6935,8.8616,0.0260,0.0260
812,-18.8725,-0.0680,0.5000,110.0506,-0.0000,-5.5802,-79.2152,13.1495,47.0998,43.3891,9.0658,0.0279,0.0279
814,-19.0081,-0.0677,0.5000,109.8497,-0.0000,-5.5532,-77.4891,13.3305,47.1926,43.0845,9.2740,0.0298,0.0298
816,-19.1433,-0.0676,0.5000,109.6496,-0.0000,-5.5260,-75.7210,13.5119,47.2836,42.7796,9.4868,0.0318,0.0318
818,-19.2787,-0.0677,0.5000,109.4498,-0.0000,-5.4986,-73.9320,13.6942,47.3732,42.4742,9.7047,0.0338,0.0338
820,-19.4144,-0.0680,0.5000,109.2498,-0.0000,-5.4711,-72.0873,13.8776,47.4616,42.1680,9.9286,0.0359,0.0359
822,-19.5509,-0.0684,0.5000,109.0490,-0.0000,-5.4435,-70.1970,14.0627,47.5490,41.8606,10.1593,0.0380,0.0380
824,-19.6885,-0.0691,0.5000,108.8470,-0.0000,-5.4157,-68.2587,14.2499,47.6358,41.5521,10.3975,0.0402,0.0402
826,-19.8276,-0.0699,0.5000,108.6432,-0.0000,-5.3879,-66.2474,14.4397,47.7221,41.2419,10.6442,0.0424,0.0424
828,-19.9686,-0.0709,0.5000,108.4373,-0.0000,-5.3599,-64.1737,14.6325,47.8082,40.9300,10.9005,0.0447,0.0447
830,-20.1118,-0.0721,0.5000,108.2286,-0.0000,-5.3319,-62.0525,14.8291,47.8945,40.6160,11.1674,0.0471,0.0471
832,-20.2576,-0.0735,0.5000,108.0168,-0.0000,-5.3037,-59.8459,15.0298,47.9810,40.2997,11.4461,0.0496,0.0496
834,-20.4065,-0.0750,0.5000,107.8013,-0.0000,-5.2754,-57.5811,15.2353,48.0681,39.9807,11.7379,0.0522,0.0522
836,-20.5588,-0.0768,0.5000,107.5816,-0.0000,-5.2471,-55.2525,15.4462,48.1560,39.6589,12.0443,0.0548,0.0548
838,-20.7149,-0.0788,0.5000,107.3573,0.0000,-5.2186,-52.8525,15.6632,48.2449,39.3338,12.3668,0.0575,0.0575
840,-20.8752,-0.0810,0.5000,107.1278,-0.0000,-5.1900,-50.3841,15.8870,48.3349,39.0053,12.7071,0.0604,0.0604
842,-21.0401,-0.0834,0.5000,106.8926,-0.0000,-5.1613,-47.8789,16.1184,48.4265,38.6731,13.0670,0.0632,0.0632
844,-21.2102,-0.0860,0.5000,106.6513,-0.0000,-5.1324,-45.3093,16.3582,48.5196,38.3367,13.4486,0.0662,0.0662
846,-21.3857,-0.0888,0.5000,106.4032,-0.0000,-5.1034,-42.7036,16.6073,48.6145,37.9961,13.8540,0.0693,0.0693
848,-21.5670,-0.0918,0.5000,106.1479,-0.0000,-5.0743,-40.0613,16.8665,48.7115,37.6508,14.2856,0.0724,0.0724
850,-21.7547,-0.0951,0.5000,105.8849,-0.0000,-5.0449,-37.3974,17.1367,48.8105,37.3007,14.7459,0.0756,0.0756
852,-21.9491,-0.0985,0.5000,105.6137,-0.0000,-5.0154,-34.7232,17.4191,48.9119,36.9454,15.2379,0.0788,0.0788
854,-22.1506,-0.1021,0.5000,105.3338,-0.0000,-4.9856,-32.0549,17.7145,49.0156,36.5847,15.7645,0.0820,0.0820
856,-22.3595,-0.1059,0.5000,105.0448,-0.0000,-4.9557,-29.4083,18.0243,49.1219,36.2183,16.3291,0.0853,0.0853
858,-22.5764,-0.1099,0.5000,104.7461,-0.0000,-4.9254,-26.8005,18.3494,49.2307,35.8460,16.9352,0.0886,0.0886
860,-22.8014,-0.1141,0.5000,104.4374,-0.0000,-4.8950,-24.2486,18.6911,49.3421,35.4677,17.5869,0.0919,0.0919
862,-23.0350,-0.1185,0.5000,104.1182,-0.0000,-4.8722,-22.4046,18.9558,49.4263,35.1833,18.1016,0.0944,0.0944
864,-23.2775,-0.1230,0.5000,103.7883,-0.0000,-4.8493,-20.6100,19.2308,49.5120,34.8954,18.6455,0.0968,0.0968
866,-23.5292,-0.1276,0.5000,103.4474,-0.0000,-4.8030,-17.1943,19.8140,49.6875,34.3088,19.8289,0.1016,0.1016
868,-23.7904,-0.1324,0.5000,103.0952,-0.0000,-4.7796,-15.5880,20.1233,49.7773,34.0101,20.4727,0.1040,0.1040
870,-24.0612,-0.1373,0.5000,102.7316,-0.0000,-4.7560,-14.0550,20.4453,49.8684,33.7076,21.1544,0.1064,0.1064
872,-24.3419,-0.1423,0.5000,102.3565,-0.0000,-4.7083,-11.2346,21.1292,50.0540,33.0915,22.6418,0.1110,0.1110
874,-24.6328,-0.1473,0.5000,101.9698,-0.0000,-4.6842,-9.9549,21.4925,50.1484,32.7778,23.4531,0.1132,0.1132
876,-24.9340,-0.1525,0.5000,101.5717,-0.0000,-4.6598,-8.7648,21.8708,50.2437,32.4603,24.3135,0.1155,0.1155
878,-25.2455,-0.1578,0.5000,101.1624,-0.0000,-4.6106,-6.6588,22.6751,50.4365,31.8141,26.1945,0.1199,0.1199
880,-25.5677,-0.1631,0.5000,100.7420,-0.0000,-4.5857,-5.7428,23.1023,50.5337,31.4855,27.2224,0.1220,0.1220
882,-25.9005,-0.1684,0.5000,100.3109,-0.0000,-4.5605,-4.9157,23.5471,50.6312,31.1531,28.3136,0.1242,0.1242
884,-26.2440,-0.1738,0.5000,99.8695,-0.0000,-4.5096,-3.5170,24.4920,50.8265,30.4776,30.7030,0.1285,0.1285
886,-26.5982,-0.1792,0.5000,99.4184,-0.0000,-4.4837,-2.9379,24.9934,50.9239,30.1345,32.0102,0.1306,0.1306
888,-26.9633,-0.1846,0.5000,98.9582,-0.0000,-4.4576,-2.4324,25.5151,51.0208,29.7880,33.3990,0.1328,0.1328
890,-27.3392,-0.1900,0.5000,98.4894,-0.0000,-4.4044,-1.6211,26.6213,51.2122,29.0849,36.4428,0.1373,0.1373
892,-27.7258,-0.1953,0.5000,98.0128,-0.0000,-4.3772,-1.3039,27.2072,51.3062,28.7285,38.1092,0.1397,0.1397
894,-28.1232,-0.2007,0.5000,97.5291,-0.0000,-4.3497,-1.0378,27.8157,51.3986,28.3690,39.8802,0.1421,0.1421
896,-28.5313,-0.2060,0.5000,97.0391,-0.0000,-4.2931,-0.6358,29.1029,51.5780,27.6411,43.7630,0.1472,0.1472
898,-28.9501,-0.2114,0.5000,96.5436,-0.0000,-4.2640,-0.4888,29.7825,51.6642,27.2729,45.8892,0.1499,0.1499
900,-29.3794,-0.2167,0.5000,96.0435,-0.0000,-4.2343,-0.3712,30.4867,51.7477,26.9021,48.1490,0.1527,0.1527
902,-29.8193,-0.2219,0.5000,95.5395,-0.0000,-4.1725,-0.2056,31.9706,51.9054,26.1529,53.1036,0.1588,0.1588
904,-30.2698,-0.2272,0.5000,95.0324,-0.0001,-4.1498,-0.1644,32.5222,51.9579,25.8845,55.0140,0.1611,0.1611
906,-30.7309,-0.2325,0.5000,94.5231,-0.0000,-4.1027,-0.1027,33.6646,52.0568,25.3444,59.0921,0.1660,0.1660
908,-31.2026,-0.2379,0.5000,94.0122,-0.0001,-4.0442,-0.0565,35.0822,52.1619,24.7004,64.3916,0.1722,0.1722
910,-31.6850,-0.2433,0.5000,93.5005,-0.0001,-4.0011,-0.0362,36.1137,52.2267,24.2482,68.4220,0.1770,0.1770
912,-32.1784,-0.2488,0.5000,92.9886,-0.0001,-3.9532,-0.0219,37.2436,52.2869,23.7667,73.0151,0.1823,0.1823
914,-32.6830,-0.2544,0.5000,92.4772,-0.0001,-3.9047,-0.0131,38.3690,52.3359,23.3000,77.7863,0.1879,0.1879
916,-33.1991,-0.2603,0.5000,91.9669,-0.0002,-3.8437,-0.0069,39.7446,52.3816,22.7448,83.9030,0.1949,0.1949
918,-33.7272,-0.2663,0.5000,91.4581,-0.0002,-3.7767,-0.0034,41.2020,52.4133,22.1724,90.7545,0.2028,0.2028
920,-34.2678,-0.2727,0.5000,90.9514,-0.0003,-3.7123,-0.0017,42.5460,52.4275,21.6564,97.4456,0.2104,0.2104
922,-34.8215,-0.2794,0.5000,90.4473,-0.0004,-3.6419,-0.0008,43.9508,52.4269,21.1268,104.8642,0.2187,0.2187
924,-35.3893,-0.2866,0.5000,89.9460,-0.0005,-3.5625,-0.0004,45.4504,52.4087,20.5698,113.3222,0.2282,0.2282
926,-35.9718,-0.2942,0.5000,89.4481,-0.0006,-3.4768,-0.0001,46.9725,52.3709,20.0098,122.5613,0.2384,0.2384
928,-36.5703,-0.3023,0.5000,88.9537,-0.0007,-3.3841,-0.0000,48.5080,52.3119,19.4467,132.6623,0.2495,0.2495
930,-37.1858,-0.3111,0.5000,88.4633,-0.0009,-3.2838,-0.0000,50.0448,52.2298,18.8806,143.7149,0.2616,0.2616
932,-37.8197,-0.3206,0.5000,87.9770,-0.0011,-3.1971,-0.0000,51.2723,52.1456,18.4227,153.3649,0.2720,0.2720
934,-38.4736,-0.3308,0.5000,87.4952,-0.0016,-3.0065,-0.0000,53.6644,51.9237,17.5002,174.9440,0.2950,0.2950
936,-39.1490,-0.3420,0.5000,87.0179,-0.0020,-2.9021,-0.0000,54.8062,51.7833,17.0352,187.0070,0.3077,0.3077
938,-39.8480,-0.3541,0.5000,86.5454,-0.0024,-2.7914,-0.0000,55.8938,51.6212,16.5675,200.0170,0.3213,0.3213
940,-40.5726,-0.3673,0.5000,86.0779,-0.0029,-2.6742,-0.0000,56.9108,51.4359,16.0970,214.0561,0.3358,0.3358
942,-41.3251,-0.3818,0.5000,85.6155,-0.0039,-2.4654,0.0000,58.3946,51.0712,15.3081,239.9114,0.3622,0.3622
944,-42.1080,-0.3975,0.5000,85.1582,-0.0044,-2.3776,0.0000,58.8963,50.9044,14.9912,251.1712,0.3736,0.3736
946,-42.9243,-0.4147,0.5000,84.7063,-0.0053,-2.2251,0.0000,59.5953,50.5954,14.4580,271.3404,0.3938,0.3938
948,-43.7770,-0.4335,0.5000,84.2598,-0.0067,-2.0331,0.0000,60.1622,50.1683,13.8086,298.0889,0.4202,0.4202
950,-44.6695,-0.4541,0.5000,83.8189,-0.0084,-1.8343,0.0000,60.3666,49.6750,13.1520,327.7672,0.4491,0.4491
952,-45.6055,-0.4766,0.5000,83.3835,-0.0104,-1.6314,0.0000,60.1427,49.1072,12.4874,360.6880,0.4808,0.4808
954,-46.5890,-0.5012,0.5000,82.9538,-0.0119,-1.4956,0.0000,59.7237,48.6830,12.0397,384.5990,0.5035,0.5035
956,-47.6245,-0.5280,0.5000,82.5298,-0.0144,-1.2941,0.0000,58.6476,47.9702,11.3607,423.6638,0.5403,0.5403
958,-48.7168,-0.5573,0.5000,82.1116,-0.0168,-1.1183,0.0000,57.1884,47.2432,10.7424,462.3017,0.5764,0.5764
960,-49.8709,-0.5893,0.5000,81.6992,-0.0194,-0.9454,-0.0000,55.1683,46.3960,10.0955,505.9960,0.6167,0.6167
962,-51.0927,-0.6242,0.5000,81.2928,-0.0222,-0.7608,0.0000,52.1812,45.2807,9.3372,561.6031,0.6676,0.6676
964,-52.3880,-0.6621,0.5000,80.8923,-0.0238,-0.6431,-0.0000,49.6826,44.4009,8.7981,604.0895,0.7063,0.7063
966,-53.7633,-0.7034,0.5000,80.4978,-0.0248,-0.5363,0.0000,46.8789,43.4326,8.2533,649.5515,0.7476,0.7476
968,-55.2255,-0.7481,0.5000,80.1094,-0.0251,-0.3979,0.0000,42.1830,41.7971,7.4255,723.4577,0.8145,0.8145
970,-56.7815,-0.7964,0.5000,79.7272,-0.0241,-0.3203,0.0000,38.7971,40.5728,6.8671,776.5376,0.8625,0.8625
972,-58.4384,-0.8481,0.5000,79.3511,-0.0209,-0.2251,-0.0000,33.4845,38.5145,6.0209,861.5968,0.9394,0.9394
974,-60.2029,-0.9031,0.5000,78.9814,-0.0179,-0.1748,0.0000,29.8838,36.9827,5.4525,921.5160,0.9937,0.9937
976,-62.0806,-0.9606,0.5000,78.6179,-0.0139,-0.1273,-0.0000,25.6822,34.9998,4.7793,994.6793,1.0600,1.0600
978,-64.0752,-1.0194,0.5000,78.2609,-0.0104,-0.0954,0.0000,22.1712,33.1266,4.1975,1058.9609,1.1184,1.1184
980,-66.1868,-1.0773,0.5000,77.9103,-0.0067,-0.0655,-0.0000,18.0482,30.5785,3.4762,1138.0852,1.1901,1.1901
982,-68.4095,-1.1310,0.5000,77.5663,-0.0042,-0.0458,0.0000,14.6067,28.0457,2.8260,1205.8619,1.2513,1.2513
984,-70.7290,-1.1754,0.5000,77.2289,-0.0024,-0.0312,-0.0000,11.3930,25.1901,2.1604,1266.7559,1.3055,1.3055
986,-73.1185,-1.2039,0.5000,76.8980,-0.0015,-0.0219,-0.0000,8.8498,22.4326,1.5762,1306.5793,1.3394,1.3394
988,-75.5360,-1.2081,0.5000,76.5738,-0.0008,-0.0150,-0.0000,6.5164,19.3082,0.9761,1323.7005,1.3505,1.3505
990,-77.9229,-1.1802,0.5000,76.2561,-0.0005,-0.0107,-0.0000,4.7626,16.3708,0.4675,1305.9243,1.3275,1.3275
992,-80.2071,-1.1143,0.5000,75.9448,-0.0003,-0.0079,-0.0000,3.3992,13.5165,0.0240,1249.2455,1.2662,1.3021
994,-82.3115,-1.0106,0.5000,75.6397,-0.0002,-0.0060,-0.0000,2.3488,10.7539,-0.3549,1148.3019,1.1610,1.3021
996,-84.1688,-0.8764,0.5000,75.3406,-0.0001,-0.0049,-0.0000,1.6674,8.5370,-0.6176,1026.9448,1.0365,1.3021
998,-85.7347,-0.7258,0.5000,75.0471,-0.0001,-0.0042,-0.0000,1.1495,6.5019,-0.8174,877.0221,0.8839,1.3021
1000,-86.9968,-0.5752,0.5000,74.7589,-0.0001,-0.0037,-0.0000,0.8306,5.0296,-0.9275,741.1905,0.7461,1.3021
1002,-87.9729,-0.4382,0.5000,74.4757,-0.0001,-0.0036,-0.0000,0.5950,3.7941,-0.9852,606.3823,0.6098,1.3021
1004,-88.7016,-0.3230,0.5000,74.1971,-0.0000,-0.0035,-0.0000,0.4523,2.9673,-0.9948,504.0650,0.5065,1.3021
1006,-89.2302,-0.2321,0.5000,73.9229,-0.0000,-0.0035,-0.0000,0.3476,2.3143,-0.9734,415.6726,0.4174,1.3021
1008,-89.6055,-0.1636,0.5000,73.6530,-0.0000,-0.0036,-0.0000,0.2842,1.8960,-0.9355,355.3945,0.3566,1.3021
1010,-89.8680,-0.1138,0.5000,73.3870,-0.0000,-0.0038,0.0000,0.2357,1.5596,-0.8794,305.0713,0.3060,1.3021
1012,-90.0496,-0.0785,0.5000,73.1250,-0.0000,-0.0040,-0.0000,0.2064,1.3467,-0.8221,272.7267,0.2735,1.3021
1014,-90.1745,-0.0540,0.5000,72.8667,-0.0000,-0.0042,-0.0000,0.1891,1.2146,-0.7715,252.8486,0.2535,1.3021
1016,-90.2603,-0.0371,0.5000,72.6121,-0.0000,-0.0044,0.0000,0.1755,1.1034,-0.7141,236.6241,0.2372,1.3021
1018,-90.3193,-0.0255,0.5000,72.3611,-0.0001,-0.0047,-0.0000,0.1664,1.0222,-0.6589,225.4641,0.2260,1.3021
1020,-90.3600,-0.0177,0.5000,72.1136,-0.0001,-0.0049,-0.0000,0.1607,0.9643,-0.6101,218.1838,0.2187,1.3021
1022,-90.3884,-0.0124,0.5000,71.8696,-0.0001,-0.0052,-0.0000,0.1559,0.9068,-0.5516,211.8262,0.2123,1.3021
1024,-90.4084,-0.0088,0.5000,71.6289,-0.0001,-0.0056,0.0000,0.1528,0.8615,-0.4981,207.6279,0.2081,1.3021
1026,-90.4228,-0.0064,0.5000,71.3916,-0.0001,-0.0057,-0.0000,0.1518,0.8420,-0.4731,206.0797,0.2066,1.3021
1028,-90.4334,-0.0047,0.5000,71.1576,-0.0001,-0.0061,-0.0000,0.1503,0.8072,-0.4268,203.7199,0.2042,1.3021
1030,-90.4414,-0.0036,0.5000,70.9268,-0.0001,-0.0062,0.0000,0.1497,0.7913,-0.4054,202.8023,0.2033,1.3021
1032,-90.4477,-0.0029,0.5000,70.6992,-0.0001,-0.0066,0.0000,0.1489,0.7620,-0.3655,201.3225,0.2019,1.3021
1034,-90.4529,-0.0024,0.5000,70.4747,-0.0001,-0.0068,-0.0000,0.1484,0.7387,-0.3344,200.3161,0.2009,1.3021
1036,-90.4572,-0.0020,0.5000,70.2533,-0.0001,-0.0070,-0.0000,0.1481,0.7209,-0.3114,199.6239,0.2002,1.3021
1038,-90.4609,-0.0018,0.5000,70.0349,-0.0001,-0.0072,0.0000,0.1479,0.7036,-0.2897,199.0005,0.1996,1.3021
1040,-90.4643,-0.0016,0.5000,69.8196,-0.0001,-0.0076,-0.0000,0.1476,0.6787,-0.2598,198.1618,0.1987,1.3021
1042,-90.4673,-0.0015,0.5000,69.6072,-0.0001,-0.0079,0.0000,0.1473,0.6574,-0.2357,197.4814,0.1980,1.3021
1044,-90.4702,-0.0014,0.5000,69.3977,-0.0001,-0.0080,-0.0000,0.1472,0.6471,-0.2245,197.1594,0.1977,1.3021
1046,-90.4730,-0.0013,0.5000,69.1910,-0.0001,-0.0083,0.0000,0.1470,0.6269,-0.2037,196.5430,0.1971,1.3021
1048,-90.4756,-0.0013,0.5000,68.9872,-0.0001,-0.0086,0.0000,0.1468,0.6108,-0.1879,196.0546,0.1966,1.3021
1050,-90.4781,-0.0012,0.5000,68.7862,-0.0001,-0.0088,-0.0000,0.1467,0.5952,-0.1734,195.5806,0.1961,1.3021
1052,-90.4806,-0.0012,0.5000,68.5879,-0.0001,-0.0090,0.0000,0.1465,0.5800,-0.1600,195.1207,0.1957,1.3021
1054,-90.4830,-0.0012,0.5000,68.3923,-0.0001,-0.0093,0.0000,0.1464,0.5652,-0.1476,194.6718,0.1952,1.3021
1056,-90.4853,-0.0012,0.5000,68.1994,-0.0001,-0.0095,-0.0000,0.1462,0.5502,-0.1357,194.2142,0.1948,1.3021
1058,-90.4876,-0.0011,0.5000,68.0091,-0.0001,-0.0097,-0.0000,0.1460,0.5356,-0.1249,193.7659,0.1943,1.3021
1060,-90.4898,-0.0011,0.5000,67.8214,-0.0001,-0.0100,-0.0000,0.1459,0.5215,-0.1148,193.3263,0.1939,1.3021
1062,-90.4920,-0.0011,0.5000,67.6362,-0.0001,-0.0102,0.0000,0.1457,0.5077,-0.1056,192.8949,0.1934,1.3021
1064,-90.4942,-0.0011,0.5000,67.4536,-0.0001,-0.0104,-0.0000,0.1455,0.4943,-0.0972,192.4713,0.1930,1.3021
1066,-90.4963,-0.0011,0.5000,67.2735,-0.0001,-0.0106,-0.0000,0.1454,0.4813,-0.0894,192.0551,0.1926,1.3021
1068,-90.4984,-0.0010,0.5000,67.0957,-0.0001,-0.0109,0.0000,0.1452,0.4686,-0.0823,191.6460,0.1922,1.3021
1070,-90.5004,-0.0010,0.5000,66.9204,-0.0001,-0.0111,0.0000,0.1450,0.4563,-0.0757,191.2437,0.1918,1.3021
1072,-90.5025,-0.0010,0.5000,66.7475,-0.0001,-0.0113,-0.0000,0.1448,0.4444,-0.0697,190.8482,0.1914,1.3021
1074,-90.5044,-0.0010,0.5000,66.5769,-0.0001,-0.0115,-0.0000,0.1447,0.4327,-0.0642,190.4591,0.1910,1.3021
1076,-90.5064,-0.0010,0.5000,66.4087,-0.0001,-0.0117,-0.0000,0.1445,0.4214,-0.0591,190.0763,0.1906,1.3021
1078,-90.5083,-0.0010,0.5000,66.2427,-0.0001,-0.0119,0.0000,0.1443,0.4104,-0.0544,189.6997,0.1902,1.3021
1080,-90.5102,-0.0009,0.5000,66.0789,-0.0001,-0.0122,0.0000,0.1441,0.3996,-0.0501,189.3291,0.1898,1.3021
1082,-90.5121,-0.0009,0.5000,65.9174,-0.0001,-0.0124,-0.0000,0.1440,0.3892,-0.0462,188.9645,0.1894,1.3021
1084,-90.5139,-0.0009,0.5000,65.7580,-0.0001,-0.0126,-0.0000,0.1438,0.3791,-0.0426,188.6056,0.1891,1.3021
1086,-90.5157,-0.0009,0.5000,65.6008,-0.0001,-0.0128,0.0000,0.1436,0.3692,-0.0392,188.2524,0.1887,1.3021
1088,-90.5174,-0.0009,0.5000,65.4458,-0.0001,-0.0130,0.0000,0.1434,0.3596,-0.0362,187.9047,0.1884,1.3021
1090,-90.5192,-0.0009,0.5000,65.2928,-0.0001,-0.0132,-0.0000,0.1433,0.3502,-0.0333,187.5625,0.1880,1.3021
1092,-90.5209,-0.0009,0.5000,65.1419,-0.0001,-0.0134,-0.0000,0.1431,0.3411,-0.0308,187.2256,0.1877,1.3021
1094,-90.5226,-0.0008,0.5000,64.9930,-0.0001,-0.0136,0.0000,0.1429,0.3323,-0.0284,186.8940,0.1873,1.3021
1096,-90.5242,-0.0008,0.5000,64.8462,-0.0001,-0.0138,0.0000,0.1427,0.3237,-0.0262,186.5674,0.1870,1.3021
1098,-90.5259,-0.0008,0.5000,64.7013,-0.0001,-0.0140,-0.0000,0.1426,0.3153,-0.0242,186.2460,0.1867,1.3021
1100,-90.5275,-0.0008,0.5000,64.5584,-0.0001,-0.0142,0.0000,0.1424,0.3071,-0.0224,185.9294,0.1863,1.3021
1102,-90.5291,-0.0008,0.5000,64.4174,-0.0001,-0.0143,-0.0000,0.1422,0.2992,-0.0207,185.6177,0.1860,1.3021
1104,-90.5306,-0.0008,0.5000,64.2783,-0.0001,-0.0145,0.0000,0.1420,0.2915,-0.0191,185.3108,0.1857,1.3021
1106,-90.5322,-0.0008,0.5000,64.1411,-0.0001,-0.0147,-0.0000,0.1419,0.2839,-0.0177,185.0086,0.1854,1.3021
1108,-90.5337,-0.0008,0.5000,64.0057,-0.0001,-0.0149,-0.0000,0.1417,0.2766,-0.0164,184.7110,0.1851,1.3021
1110,-90.5352,-0.0007,0.5000,63.8722,-0.0001,-0.0151,-0.0000,0.1415,0.2695,-0.0152,184.4179,0.1848,1.3021
1112,-90.5366,-0.0007,0.5000,63.7405,-0.0001,-0.0153,0.0000,0.1414,0.2625,-0.0141,184.1292,0.1845,1.3021
1114,-90.5381,-0.0007,0.5000,63.6105,-0.0001,-0.0154,0.0000,0.1412,0.2558,-0.0130,183.8449,0.1842,1.3021
1116,-90.5395,-0.0007,0.5000,63.4823,-0.0001,-0.0156,-0.0000,0.1410,0.2492,-0.0121,183.5649,0.1839,1.3021
1118,-90.5409,-0.0007,0.5000,63.3558,-0.0001,-0.0158,-0.0000,0.1409,0.2428,-0.0112,183.2891,0.1836,1.3021
1120,-90.5423,-0.0007,0.5000,63.2311,-0.0001,-0.0160,0.0000,0.1407,0.2366,-0.0105,183.0175,0.1834,1.3021
