Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
744,-12.1937,-0.1465,0.5000,117.9152,-0.0000,-6.7050,-149.9932,6.4806,31.9658,50.7157,2.7595,-0.0648,-0.0648
746,-12.4849,-0.1450,0.5000,117.4986,-0.0000,-6.6846,-145.7752,6.6641,32.1771,50.3935,2.9020,-0.0603,-0.0603
748,-12.7725,-0.1430,0.5000,117.0835,-0.0000,-6.6645,-141.9540,6.8525,32.3863,50.0690,3.0496,-0.0563,-0.0563
750,-13.0557,-0.1407,0.5000,116.6710,-0.0000,-6.6445,-138.5169,7.0451,32.5927,49.7428,3.2022,-0.0526,-0.0526
752,-13.3337,-0.1379,0.5000,116.2622,-0.0000,-6.6248,-135.4553,7.2415,32.7958,49.4159,3.3590,-0.0493,-0.0493
754,-13.6056,-0.1347,0.5000,115.8583,-0.0000,-6.6053,-132.7458,7.4412,32.9951,49.0891,3.5197,-0.0463,-0.0463
756,-13.8706,-0.1311,0.5000,115.4605,-0.0000,-6.5859,-130.3586,7.6435,33.1898,48.7632,3.6834,-0.0437,-0.0437
758,-14.1280,-0.1272,0.5000,115.0699,-0.0000,-6.5668,-128.2566,7.8478,33.3795,48.4390,3.8494,-0.0413,-0.0413
760,-14.3772,-0.1230,0.5000,114.6878,-0.0000,-6.5477,-126.3969,8.0534,33.5636,48.1172,4.0171,-0.0392,-0.0392
762,-14.6177,-0.1185,0.5000,114.3152,-0.0000,-6.5287,-124.7335,8.2595,33.7416,47.7985,4.1855,-0.0373,-0.0373
764,-14.8490,-0.1139,0.5000,113.9532,-0.0000,-6.5096,-123.2204,8.4654,33.9132,47.4833,4.3539,-0.0355,-0.0355
766,-15.0710,-0.1092,0.5000,113.6028,-0.0000,-6.4906,-121.8133,8.6703,34.0779,47.1721,4.5217,-0.0339,-0.0339
768,-15.2834,-0.1044,0.5000,113.2647,-0.0000,-6.4713,-120.4725,8.8735,34.2355,46.8653,4.6881,-0.0323,-0.0323
770,-15.4863,-0.0997,0.5000,112.9397,-0.0000,-6.4444,-118.6736,9.1502,34.4411,46.4494,4.9145,-0.0302,-0.0302
772,-15.6799,-0.0950,0.5000,112.6282,-0.0000,-6.4307,-117.7768,9.2864,34.5386,46.2448,5.0259,-0.0291,-0.0291
774,-15.8643,-0.0905,0.5000,112.3303,-0.0000,-6.4028,-115.9606,9.5536,34.7233,45.8422,5.2447,-0.0270,-0.0270
776,-16.0400,-0.0862,0.5000,112.0463,-0.0000,-6.3884,-115.0396,9.6845,34.8105,45.6443,5.3519,-0.0259,-0.0259
778,-16.2073,-0.0821,0.5000,111.7759,-0.0000,-6.3590,-113.1705,9.9402,34.9749,45.2547,5.5618,-0.0238,-0.0238
780,-16.3667,-0.0783,0.5000,111.5189,-0.0000,-6.3438,-112.2280,10.0649,35.0523,45.0631,5.6644,-0.0227,-0.0227
782,-16.5187,-0.0747,0.5000,111.2747,-0.0000,-6.3283,-111.2836,10.1874,35.1266,44.8733,5.7655,-0.0217,-0.0217
784,-16.6638,-0.0713,0.5000,111.0429,-0.0000,-6.2965,-109.4088,10.4259,35.2665,44.4994,5.9631,-0.0196,-0.0196
786,-16.8024,-0.0682,0.5000,110.8225,-0.0000,-6.2801,-108.4866,10.5418,35.3323,44.3151,6.0598,-0.0185,-0.0185
788,-16.9351,-0.0653,0.5000,110.6130,-0.0000,-6.2464,-106.6950,10.7673,35.4563,43.9513,6.2488,-0.0165,-0.0165
790,-17.0624,-0.0626,0.5000,110.4134,-0.0000,-6.2213,-105.4531,10.9254,35.5401,43.6915,6.3825,-0.0151,-0.0151
792,-17.1845,-0.0602,0.5000,110.2229,-0.0000,-6.1956,-104.2687,11.0793,35.6193,43.4346,6.5135,-0.0138,-0.0138
794,-17.3020,-0.0579,0.5000,110.0407,-0.0000,-6.1693,-103.1482,11.2292,35.6943,43.1806,6.6421,-0.0126,-0.0126
796,-17.4151,-0.0558,0.5000,109.8660,-0.0000,-6.1426,-102.0873,11.3751,35.7653,42.9291,6.7684,-0.0114,-0.0114
798,-17.5242,-0.0538,0.5000,109.6981,-0.0000,-6.1154,-101.0977,11.5174,35.8327,42.6801,6.8924,-0.0103,-0.0103
800,-17.6296,-0.0520,0.5000,109.5362,-0.0000,-6.0879,-100.1506,11.6561,35.8966,42.4335,7.0145,-0.0092,-0.0092
802,-17.7315,-0.0503,0.5000,109.3797,-0.0000,-6.0601,-99.2877,11.7915,35.9574,42.1890,7.1345,-0.0083,-0.0083
804,-17.8302,-0.0488,0.5000,109.2281,-0.0000,-6.0320,-98.4495,11.9238,36.0153,41.9466,7.2527,-0.0073,-0.0073
806,-17.9258,-0.0473,0.5000,109.0807,-0.0000,-6.0036,-97.6477,12.0530,36.0705,41.7062,7.3692,-0.0065,-0.0065
808,-18.0187,-0.0459,0.5000,108.9373,-0.0000,-5.9751,-96.9084,12.1795,36.1231,41.4677,7.4841,-0.0056,-0.0056
810,-18.1090,-0.0447,0.5000,108.7972,-0.0000,-5.9464,-96.1748,12.3033,36.1734,41.2310,7.5975,-0.0048,-0.0048
812,-18.1968,-0.0435,0.5000,108.6603,-0.0000,-5.9176,-95.4672,12.4247,36.2214,40.9960,7.7095,-0.0040,-0.0040
814,-18.2824,-0.0424,0.5000,108.5260,-0.0000,-5.8887,-94.7781,12.5437,36.2674,40.7627,7.8204,-0.0033,-0.0033
816,-18.3660,-0.0414,0.5000,108.3943,-0.0000,-5.8598,-94.1270,12.6606,36.3115,40.5309,7.9300,-0.0026,-0.0026
818,-18.4476,-0.0405,0.5000,108.2646,-0.0000,-5.8308,-93.4284,12.7752,36.3538,40.3006,8.0388,-0.0018,-0.0018
820,-18.5276,-0.0397,0.5000,108.1369,-0.0000,-5.8017,-92.7626,12.8881,36.3945,40.0716,8.1467,-0.0011,-0.0011
822,-18.6059,-0.0389,0.5000,108.0109,-0.0000,-5.7727,-92.0817,12.9992,36.4336,39.8440,8.2539,-0.0003,-0.0003
824,-18.6829,-0.0383,0.5000,107.8862,-0.0000,-5.7436,-91.3953,13.1087,36.4713,39.6175,8.3607,0.0004,0.0004
826,-18.7587,-0.0377,0.5000,107.7628,-0.0000,-5.7146,-90.7283,13.2169,36.5077,39.3922,8.4672,0.0011,0.0011
828,-18.8334,-0.0372,0.5000,107.6403,-0.0000,-5.6856,-89.9950,13.3236,36.5430,39.1680,8.5735,0.0019,0.0019
830,-18.9072,-0.0367,0.5000,107.5187,-0.0000,-5.6565,-89.2691,13.4292,36.5771,38.9446,8.6801,0.0027,0.0027
832,-18.9802,-0.0364,0.5000,107.3975,-0.0000,-5.6276,-88.5312,13.5339,36.6103,38.7221,8.7869,0.0035,0.0035
834,-19.0527,-0.0362,0.5000,107.2768,-0.0000,-5.5987,-87.7551,13.6378,36.6426,38.5004,8.8942,0.0043,0.0043
836,-19.1248,-0.0360,0.5000,107.1561,-0.0000,-5.5698,-86.9541,13.7410,36.6742,38.2793,9.0024,0.0052,0.0052
838,-19.1967,-0.0359,0.5000,107.0354,-0.0000,-5.5409,-86.1714,13.8439,36.7051,38.0587,9.1117,0.0060,0.0060
840,-19.2685,-0.0359,0.5000,106.9144,-0.0000,-5.5122,-85.3291,13.9466,36.7355,37.8385,9.2222,0.0069,0.0069
842,-19.3405,-0.0360,0.5000,106.7929,-0.0000,-5.4835,-84.4232,14.0491,36.7655,37.6187,9.3343,0.0079,0.0079
844,-19.4127,-0.0362,0.5000,106.6707,-0.0000,-5.4548,-83.4960,14.1518,36.7951,37.3991,9.4484,0.0088,0.0088
846,-19.4854,-0.0365,0.5000,106.5475,-0.0000,-5.4263,-82.5464,14.2548,36.8245,37.1796,9.5648,0.0099,0.0099
848,-19.5589,-0.0369,0.5000,106.4232,-0.0000,-5.3978,-81.5423,14.3585,36.8538,36.9600,9.6838,0.0109,0.0109
850,-19.6331,-0.0373,0.5000,106.2976,-0.0000,-5.3694,-80.4777,14.4630,36.8831,36.7402,9.8058,0.0120,0.0120
852,-19.7085,-0.0379,0.5000,106.1704,-0.0000,-5.3411,-79.3667,14.5685,36.9125,36.5202,9.9313,0.0132,0.0132
854,-19.7851,-0.0386,0.5000,106.0413,-0.0000,-5.3128,-78.2081,14.6754,36.9421,36.2997,10.0606,0.0145,0.0145
856,-19.8632,-0.0394,0.5000,105.9102,-0.0000,-5.2847,-76.9879,14.7838,36.9719,36.0786,10.1942,0.0158,0.0158
858,-19.9430,-0.0403,0.5000,105.7768,-0.0000,-5.2566,-75.7010,14.8941,37.0022,35.8567,10.3328,0.0171,0.0171
860,-20.0248,-0.0413,0.5000,105.6409,-0.0000,-5.2286,-74.3498,15.0066,37.0331,35.6340,10.4767,0.0186,0.0186
862,-20.1087,-0.0424,0.5000,105.5021,-0.0000,-5.2007,-72.9323,15.1216,37.0645,35.4102,10.6266,0.0201,0.0201
864,-20.1950,-0.0436,0.5000,105.3603,-0.0000,-5.1728,-71.4426,15.2394,37.0968,35.1851,10.7831,0.0217,0.0217
866,-20.2840,-0.0450,0.5000,105.2151,-0.0000,-5.1451,-69.8769,15.3604,37.1299,34.9587,10.9469,0.0234,0.0234
868,-20.3760,-0.0465,0.5000,105.0663,-0.0000,-5.1174,-68.2340,15.4849,37.1639,34.7306,11.1188,0.0251,0.0251
870,-20.4711,-0.0482,0.5000,104.9136,-0.0000,-5.0897,-66.5120,15.6134,37.1991,34.5008,11.2996,0.0270,0.0270
872,-20.5697,-0.0500,0.5000,104.7566,-0.0000,-5.0622,-64.7091,15.7463,37.2355,34.2689,11.4901,0.0290,0.0290
874,-20.6721,-0.0519,0.5000,104.5950,-0.0000,-5.0346,-62.8237,15.8840,37.2733,34.0349,11.6913,0.0310,0.0310
876,-20.7786,-0.0540,0.5000,104.4286,-0.0000,-5.0072,-60.8551,16.0270,37.3125,33.7985,11.9042,0.0332,0.0332
878,-20.8894,-0.0563,0.5000,104.2569,-0.0000,-4.9797,-58.8037,16.1758,37.3533,33.5594,12.1300,0.0354,0.0354
880,-21.0050,-0.0587,0.5000,104.0796,-0.0000,-4.9523,-56.6707,16.3309,37.3958,33.3175,12.3699,0.0378,0.0378
882,-21.1255,-0.0613,0.5000,103.8964,-0.0000,-4.9249,-54.4584,16.4930,37.4401,33.0726,12.6251,0.0402,0.0402
884,-21.2515,-0.0640,0.5000,103.7068,-0.0000,-4.8975,-52.1696,16.6627,37.4864,32.8244,12.8972,0.0428,0.0428
886,-21.3831,-0.0669,0.5000,103.5105,-0.0000,-4.8700,-49.8089,16.8405,37.5347,32.5726,13.1876,0.0455,0.0455
888,-21.5208,-0.0700,0.5000,103.3071,-0.0000,-4.8426,-47.3823,17.0273,37.5852,32.3172,13.4981,0.0482,0.0482
890,-21.6648,-0.0733,0.5000,103.0961,-0.0000,-4.8151,-44.8971,17.2237,37.6379,32.0577,13.8306,0.0510,0.0510
892,-21.8156,-0.0767,0.5000,102.8772,-0.0000,-4.7875,-42.3624,17.4304,37.6930,31.7940,14.1869,0.0540,0.0540
894,-21.9735,-0.0803,0.5000,102.6499,-0.0000,-4.7599,-39.7886,17.6484,37.7506,31.5260,14.5694,0.0569,0.0569
896,-22.1388,-0.0841,0.5000,102.4139,-0.0000,-4.7321,-37.1878,17.8785,37.8107,31.2532,14.9803,0.0600,0.0600
898,-22.3119,-0.0880,0.5000,102.1688,-0.0000,-4.7043,-34.5738,18.1216,37.8734,30.9756,15.4222,0.0631,0.0631
900,-22.4930,-0.0921,0.5000,101.9141,-0.0000,-4.6763,-31.9616,18.3787,37.9387,30.6930,15.8980,0.0663,0.0663
902,-22.6826,-0.0964,0.5000,101.6495,-0.0000,-4.6481,-29.3676,18.6507,38.0067,30.4051,16.4106,0.0695,0.0695
904,-22.8808,-0.1008,0.5000,101.3746,-0.0000,-4.6198,-26.8090,18.9388,38.0774,30.1117,16.9633,0.0727,0.0727
906,-23.0881,-0.1053,0.5000,101.0891,-0.0000,-4.5913,-24.3036,19.2440,38.1508,29.8128,17.5596,0.0759,0.0759
908,-23.3046,-0.1100,0.5000,100.7928,-0.0000,-4.5626,-21.8695,19.5675,38.2268,29.5082,18.2036,0.0791,0.0791
910,-23.5306,-0.1148,0.5000,100.4853,-0.0000,-4.5337,-19.5243,19.9105,38.3055,29.1977,18.8992,0.0823,0.0823
912,-23.7664,-0.1197,0.5000,100.1664,-0.0000,-4.5046,-17.2847,20.2742,38.3867,28.8812,19.6511,0.0854,0.0854
914,-24.0122,-0.1248,0.5000,99.8361,-0.0000,-4.4752,-15.1660,20.6598,38.4703,28.5587,20.4642,0.0885,0.0885
916,-24.2681,-0.1299,0.5000,99.4942,-0.0000,-4.4456,-13.1817,21.0688,38.5562,28.2301,21.3439,0.0916,0.0916
918,-24.5343,-0.1351,0.5000,99.1407,-0.0000,-4.4157,-11.3428,21.5024,38.6442,27.8954,22.2960,0.0946,0.0946
920,-24.8109,-0.1403,0.5000,98.7757,-0.0000,-4.3856,-9.6574,21.9619,38.7342,27.5545,23.3269,0.0975,0.0975
922,-25.0981,-0.1456,0.5000,98.3993,-0.0000,-4.3552,-8.1307,22.4489,38.8258,27.2075,24.4433,0.1004,0.1004
924,-25.3960,-0.1509,0.5000,98.0117,-0.0000,-4.3245,-6.7649,22.9647,38.9188,26.8543,25.6529,0.1033,0.1033
926,-25.7046,-0.1563,0.5000,97.6132,-0.0000,-4.2935,-5.5581,23.5108,39.0130,26.4951,26.9636,0.1061,0.1061
928,-26.0240,-0.1617,0.5000,97.2042,-0.0000,-4.2622,-4.5068,24.0886,39.1079,26.1300,28.3843,0.1089,0.1089
930,-26.3541,-0.1671,0.5000,96.7851,-0.0000,-4.2305,-3.6035,24.6996,39.2033,25.7590,29.9244,0.1118,0.1118
932,-26.6951,-0.1725,0.5000,96.3564,-0.0000,-4.1985,-2.8389,25.3452,39.2988,25.3822,31.5943,0.1146,0.1146
934,-27.0468,-0.1779,0.5000,95.9188,-0.0000,-4.1661,-2.2018,26.0269,39.3938,24.9999,33.4050,0.1175,0.1175
936,-27.4093,-0.1832,0.5000,95.4729,-0.0000,-4.1331,-1.6798,26.7461,39.4881,24.6122,35.3687,0.1204,0.1204
938,-27.7824,-0.1886,0.5000,95.0193,-0.0000,-4.0997,-1.2591,27.5040,39.5810,24.2193,37.4981,0.1234,0.1234
940,-28.1662,-0.1938,0.5000,94.5588,-0.0000,-4.0655,-0.9264,28.3022,39.6721,23.8214,39.8072,0.1266,0.1266
942,-28.5604,-0.1991,0.5000,94.0921,-0.0000,-4.0307,-0.6685,29.1416,39.7609,23.4188,42.3111,0.1299,0.1299
944,-28.9651,-0.2043,0.5000,93.6201,-0.0000,-3.9949,-0.4725,30.0235,39.8467,23.0117,45.0259,0.1334,0.1334
946,-29.3800,-0.2094,0.5000,93.1435,-0.0000,-3.9581,-0.3266,30.9487,39.9291,22.6002,47.9692,0.1372,0.1372
948,-29.8052,-0.2145,0.5000,92.6630,-0.0000,-3.9201,-0.2204,31.9180,40.0073,22.1848,51.1599,0.1411,0.1411
950,-30.2406,-0.2196,0.5000,92.1796,-0.0001,-3.8807,-0.1453,32.9321,40.0808,21.7656,54.6184,0.1454,0.1454
952,-30.6862,-0.2247,0.5000,91.6938,-0.0001,-3.8527,-0.1074,33.6552,40.1282,21.4755,57.1625,0.1485,0.1485
954,-31.1419,-0.2298,0.5000,91.2065,-0.0001,-3.7940,-0.0565,35.1653,40.2145,20.8904,62.6935,0.1551,0.1551
956,-31.6078,-0.2349,0.5000,90.7182,-0.0001,-3.7632,-0.0399,35.9522,40.2530,20.5957,65.6976,0.1587,0.1587
958,-32.0841,-0.2401,0.5000,90.2298,-0.0001,-3.6981,-0.0192,37.5884,40.3193,20.0021,72.2299,0.1664,0.1664
960,-32.5710,-0.2454,0.5000,89.7416,-0.0001,-3.6637,-0.0130,38.4370,40.3466,19.7034,75.7789,0.1706,0.1706
962,-33.0686,-0.2509,0.5000,89.2544,-0.0001,-3.6277,-0.0086,39.3053,40.3699,19.4034,79.5317,0.1750,0.1750
964,-33.5774,-0.2566,0.5000,88.7686,-0.0002,-3.5511,-0.0036,41.0981,40.4027,18.8000,87.6983,0.1844,0.1844
966,-34.0979,-0.2625,0.5000,88.2847,-0.0002,-3.5100,-0.0023,42.0207,40.4119,18.4965,92.1398,0.1896,0.1896
968,-34.6305,-0.2687,0.5000,87.8032,-0.0003,-3.4220,-0.0008,43.9123,40.4141,17.8863,101.8152,0.2006,0.2006
970,-35.1760,-0.2752,0.5000,87.3244,-0.0003,-3.3746,-0.0005,44.8782,40.4066,17.5795,107.0834,0.2066,0.2066
972,-35.7352,-0.2822,0.5000,86.8486,-0.0004,-3.3015,-0.0002,46.3004,40.3846,17.1318,115.3000,0.2158,0.2158
974,-36.3089,-0.2897,0.5000,86.3763,-0.0005,-3.2325,-0.0001,47.5647,40.3538,16.7361,123.1234,0.2245,0.2245
976,-36.8981,-0.2977,0.5000,85.9076,-0.0007,-3.1442,-0.0000,49.0784,40.3017,16.2621,133.2430,0.2357,0.2357
978,-37.5041,-0.3063,0.5000,85.4428,-0.0009,-3.0517,-0.0000,50.5406,40.2341,15.8006,143.9499,0.2475,0.2475
980,-38.1283,-0.3156,0.5000,84.9822,-0.0011,-2.9568,-0.0000,51.9184,40.1528,15.3582,155.0721,0.2595,0.2595
982,-38.7720,-0.3257,0.5000,84.5260,-0.0013,-2.8540,-0.0000,53.2772,40.0526,14.9096,167.2846,0.2727,0.2727
984,-39.4369,-0.3367,0.5000,84.0743,-0.0017,-2.7316,-0.0000,54.7221,39.9187,14.4106,182.0668,0.2884,0.2884
986,-40.1250,-0.3486,0.5000,83.6272,-0.0022,-2.5884,-0.0000,56.1883,39.7438,13.8660,199.7714,0.3070,0.3070
988,-40.8383,-0.3616,0.5000,83.1850,-0.0028,-2.4446,0.0000,57.4266,39.5496,13.3543,218.0476,0.3259,0.3259
990,-41.5790,-0.3758,0.5000,82.7477,-0.0035,-2.2911,0.0000,58.5000,39.3223,12.8381,238.2377,0.3466,0.3466
992,-42.3496,-0.3912,0.5000,82.3155,-0.0042,-2.1612,-0.0000,59.2113,39.1132,12.4202,255.9829,0.3646,0.3646
994,-43.1530,-0.4081,0.5000,81.8884,-0.0051,-2.0076,-0.0000,59.8198,38.8453,11.9430,277.8836,0.3865,0.3865
996,-43.9921,-0.4266,0.5000,81.4665,-0.0062,-1.8481,0.0000,60.1792,38.5409,11.4613,301.8944,0.4102,0.4102
998,-44.8704,-0.4468,0.5000,81.0499,-0.0075,-1.6843,0.0000,60.2459,38.1961,10.9747,328.2215,0.4360,0.4360
1000,-45.7913,-0.4689,0.5000,80.6387,-0.0089,-1.5336,0.0000,60.0168,37.8452,10.5293,354.2576,0.4611,0.4611
1002,-46.7589,-0.4930,0.5000,80.2330,-0.0109,-1.3428,0.0000,59.2834,37.3435,9.9598,390.4182,0.4957,0.4957
1004,-47.7776,-0.5194,0.5000,79.8327,-0.0132,-1.1551,-0.0000,58.0012,36.7690,9.3825,430.5420,0.5335,0.5335
1006,-48.8520,-0.5482,0.5000,79.4379,-0.0155,-0.9745,0.0000,56.1290,36.1125,8.7971,474.9965,0.5751,0.5751
1008,-49.9873,-0.5797,0.5000,79.0488,-0.0167,-0.8882,0.0000,54.9640,35.7503,8.5012,498.9628,0.5973,0.5973
1010,-51.1891,-0.6140,0.5000,78.6653,-0.0186,-0.7514,0.0000,52.6777,35.0897,8.0022,541.7255,0.6367,0.6367
1012,-52.4633,-0.6514,0.5000,78.2874,-0.0203,-0.6140,-0.0000,49.6926,34.2771,7.4475,592.8001,0.6836,0.6836
1014,-53.8164,-0.6921,0.5000,77.9153,-0.0213,-0.5018,-0.0000,46.5723,33.4484,6.9355,643.2846,0.7297,0.7297
1016,-55.2553,-0.7363,0.5000,77.5490,-0.0215,-0.3714,0.0000,41.8313,32.1767,6.2330,717.8250,0.7977,0.7977
1018,-56.7869,-0.7840,0.5000,77.1886,-0.0205,-0.2983,-0.0000,38.4147,31.2230,5.7588,771.5091,0.8466,0.8466
1020,-58.4185,-0.8353,0.5000,76.8340,-0.0188,-0.2361,-0.0000,34.8632,30.1766,5.2804,828.2904,0.8984,0.8984
1022,-60.1569,-0.8899,0.5000,76.4854,-0.0150,-0.1616,0.0000,29.4306,28.4185,4.5567,918.7104,0.9810,0.9810
1024,-62.0081,-0.9473,0.5000,76.1429,-0.0120,-0.1233,0.0000,25.8410,27.1119,4.0717,981.7534,1.0387,1.0387
1026,-63.9764,-1.0064,0.5000,75.8065,-0.0091,-0.0928,0.0000,22.3574,25.6924,3.5866,1045.9825,1.0975,1.0975
1028,-66.0628,-1.0650,0.5000,75.4762,-0.0054,-0.0592,0.0000,17.4676,23.3474,2.8635,1141.2862,1.1849,1.1849
1030,-68.2627,-1.1202,0.5000,75.1521,-0.0037,-0.0444,-0.0000,14.7117,21.7700,2.4231,1196.7176,1.2356,1.2356
1032,-70.5636,-1.1672,0.5000,74.8344,-0.0022,-0.0312,-0.0000,11.7477,19.7735,1.9104,1254.9842,1.2884,1.2884
1034,-72.9413,-1.1995,0.5000,74.5229,-0.0012,-0.0212,-0.0000,8.9184,17.4479,1.3680,1302.6630,1.3304,1.3304
1036,-75.3566,-1.2092,0.5000,74.2177,-0.0007,-0.0146,-0.0000,6.6195,15.0958,0.8725,1323.3958,1.3460,1.3460
1038,-77.7537,-1.1878,0.5000,73.9189,-0.0004,-0.0106,-0.0000,4.9373,12.9607,0.4653,1312.2519,1.3306,1.3306
1040,-80.0621,-1.1291,0.5000,73.6261,-0.0002,-0.0075,-0.0000,3.3452,10.4075,0.0303,1251.5948,1.2654,1.2916
1042,-82.2046,-1.0319,0.5000,73.3393,-0.0002,-0.0059,-0.0000,2.4636,8.6286,-0.2378,1171.4779,1.1823,1.2916
1044,-84.1104,-0.9022,0.5000,73.0582,-0.0001,-0.0048,-0.0000,1.7266,6.8152,-0.4775,1050.2444,1.0583,1.2916
1046,-85.7303,-0.7532,0.5000,72.7825,-0.0001,-0.0040,-0.0000,1.1901,5.2080,-0.6546,902.4232,0.9082,1.2916
1048,-87.0459,-0.6012,0.5000,72.5120,-0.0001,-0.0036,-0.0000,0.8518,4.0106,-0.7567,762.7023,0.7668,1.2916
1050,-88.0700,-0.4608,0.5000,72.2461,-0.0000,-0.0034,-0.0000,0.6020,2.9986,-0.8126,621.3257,0.6241,1.2916
1052,-88.8386,-0.3413,0.5000,71.9848,-0.0000,-0.0033,-0.0000,0.4567,2.3448,-0.8245,516.9712,0.5189,1.2916
1054,-89.3983,-0.2461,0.5000,71.7276,-0.0000,-0.0033,0.0000,0.3519,1.8366,-0.8108,427.9881,0.4294,1.2916
1056,-89.7969,-0.1738,0.5000,71.4745,-0.0000,-0.0034,-0.0000,0.2778,1.4548,-0.7767,356.3528,0.3573,1.2916
1058,-90.0759,-0.1211,0.5000,71.2252,-0.0000,-0.0036,0.0000,0.2319,1.2065,-0.7339,307.7038,0.3084,1.2916
1060,-90.2691,-0.0836,0.5000,70.9795,-0.0000,-0.0037,-0.0000,0.2052,1.0553,-0.6933,277.5741,0.2781,1.2916
1062,-90.4019,-0.0574,0.5000,70.7374,-0.0000,-0.0039,-0.0000,0.1840,0.9297,-0.6448,252.6315,0.2531,1.2916
1064,-90.4930,-0.0393,0.5000,70.4988,-0.0000,-0.0042,-0.0000,0.1699,0.8407,-0.5969,235.4273,0.2358,1.2916
1066,-90.5555,-0.0270,0.5000,70.2636,-0.0000,-0.0044,0.0000,0.1605,0.7760,-0.5507,223.6087,0.2240,1.2916
1068,-90.5985,-0.0186,0.5000,70.0317,-0.0000,-0.0047,0.0000,0.1543,0.7275,-0.5071,215.4807,0.2159,1.2916
1070,-90.6283,-0.0130,0.5000,69.8030,-0.0000,-0.0049,0.0000,0.1501,0.6898,-0.4663,209.8569,0.2102,1.2916
1072,-90.6492,-0.0091,0.5000,69.5775,-0.0000,-0.0052,-0.0000,0.1473,0.6593,-0.4283,205.9234,0.2063,1.2916
1074,-90.6641,-0.0066,0.5000,69.3552,-0.0000,-0.0054,-0.0000,0.1454,0.6335,-0.3929,203.0989,0.2035,1.2916
1076,-90.6750,-0.0048,0.5000,69.1360,-0.0000,-0.0057,-0.0000,0.1442,0.6133,-0.3635,201.2381,0.2016,1.2916
1078,-90.6831,-0.0037,0.5000,68.9198,-0.0000,-0.0059,-0.0000,0.1434,0.5950,-0.3363,199.8085,0.2002,1.2916
1080,-90.6894,-0.0029,0.5000,68.7066,-0.0001,-0.0062,-0.0000,0.1426,0.5728,-0.3031,198.3525,0.1988,1.2916
1082,-90.6944,-0.0023,0.5000,68.4964,-0.0001,-0.0065,0.0000,0.1422,0.5574,-0.2803,197.4879,0.1979,1.2916
1084,-90.6985,-0.0020,0.5000,68.2890,-0.0001,-0.0066,-0.0000,0.1419,0.5427,-0.2593,196.7546,0.1972,1.2916
1086,-90.7021,-0.0017,0.5000,68.0846,-0.0001,-0.0070,0.0000,0.1417,0.5287,-0.2398,196.1142,0.1965,1.2916
1088,-90.7053,-0.0015,0.5000,67.8829,-0.0001,-0.0072,0.0000,0.1414,0.5108,-0.2161,195.3602,0.1958,1.2916
1090,-90.7082,-0.0014,0.5000,67.6840,-0.0001,-0.0074,0.0000,0.1412,0.4970,-0.1987,194.8105,0.1952,1.2916
1092,-90.7109,-0.0013,0.5000,67.4879,-0.0001,-0.0078,0.0000,0.1410,0.4788,-0.1770,194.1098,0.1945,1.2916
1094,-90.7134,-0.0012,0.5000,67.2944,-0.0001,-0.0080,-0.0000,0.1409,0.4659,-0.1627,193.6263,0.1941,1.2916
1096,-90.7159,-0.0012,0.5000,67.1036,-0.0001,-0.0082,-0.0000,0.1408,0.4534,-0.1495,193.1623,0.1936,1.2916
1098,-90.7182,-0.0012,0.5000,66.9154,-0.0001,-0.0085,0.0000,0.1406,0.4413,-0.1374,192.7148,0.1932,1.2916
1100,-90.7205,-0.0011,0.5000,66.7298,-0.0001,-0.0087,-0.0000,0.1405,0.4295,-0.1262,192.2793,0.1927,1.2916
1102,-90.7227,-0.0011,0.5000,66.5468,-0.0001,-0.0089,-0.0000,0.1404,0.4181,-0.1160,191.8532,0.1923,1.2916
1104,-90.7248,-0.0011,0.5000,66.3663,-0.0001,-0.0092,0.0000,0.1402,0.4070,-0.1067,191.4359,0.1919,1.2916
1106,-90.7269,-0.0010,0.5000,66.1882,-0.0001,-0.0094,-0.0000,0.1401,0.3962,-0.0981,191.0275,0.1915,1.2916
1108,-90.7290,-0.0010,0.5000,66.0125,-0.0001,-0.0096,-0.0000,0.1399,0.3857,-0.0902,190.6273,0.1911,1.2916
1110,-90.7310,-0.0010,0.5000,65.8393,-0.0001,-0.0098,0.0000,0.1398,0.3755,-0.0829,190.2342,0.1907,1.2916
1112,-90.7330,-0.0010,0.5000,65.6684,-0.0001,-0.0101,-0.0000,0.1397,0.3656,-0.0762,189.8478,0.1903,1.2916
1114,-90.7349,-0.0010,0.5000,65.4999,-0.0001,-0.0103,-0.0000,0.1395,0.3559,-0.0701,189.4679,0.1899,1.2916
1116,-90.7369,-0.0010,0.5000,65.3337,-0.0001,-0.0105,0.0000,0.1394,0.3465,-0.0645,189.0946,0.1895,1.2916
1118,-90.7388,-0.0009,0.5000,65.1697,-0.0001,-0.0107,0.0000,0.1392,0.3374,-0.0593,188.7276,0.1891,1.2916
1120,-90.7406,-0.0009,0.5000,65.0080,-0.0001,-0.0109,-0.0000,0.1391,0.3285,-0.0546,188.3665,0.1888,1.2916
