Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2583,-0.5931,0.2150,0.5000,137.8834,-0.0000,-9.0310,-711.8680,4.9202,58.6902,40.7237,0.3947
2585,-0.1755,0.2050,0.5000,138.3412,0.0000,-8.9459,-715.4843,4.8374,58.1181,41.0251,0.3742
2587,0.2210,0.1941,0.5000,138.7974,-0.0000,-8.8047,-719.9996,4.6995,57.1824,41.5347,0.3432
2589,0.5946,0.1824,0.5000,139.2505,-0.0000,-8.7224,-721.7596,4.6183,56.6469,41.8375,0.3267
2591,0.9441,0.1701,0.5000,139.6987,0.0000,-8.6029,-723.1504,4.4992,55.8872,42.2843,0.3049
2593,1.2684,0.1574,0.5000,140.1406,0.0000,-8.5091,-723.2696,4.4043,55.3089,42.6408,0.2893
2595,1.5671,0.1445,0.5000,140.5747,0.0000,-8.4024,-722.3642,4.2944,54.6743,43.0526,0.2733
2597,1.8398,0.1315,0.5000,140.9996,0.0000,-8.3003,-720.4636,4.1871,54.0942,43.4532,0.2596
2599,2.0866,0.1186,0.5000,141.4141,0.0000,-8.2114,-717.9957,4.0917,53.6151,43.8064,0.2489
2601,2.3078,0.1059,0.5000,141.8169,0.0000,-8.1335,-715.2153,4.0064,53.2172,44.1199,0.2404
2603,2.5040,0.0935,0.5000,142.2072,0.0000,-8.0340,-710.8466,3.8954,52.7438,44.5245,0.2308
2605,2.6759,0.0815,0.5000,142.5839,-0.0000,-7.9627,-707.1555,3.8142,52.4307,44.8179,0.2248
2607,2.8244,0.0700,0.5000,142.9462,0.0000,-7.8940,-703.1712,3.7349,52.1522,45.1026,0.2196
2609,2.9505,0.0590,0.5000,143.2936,0.0000,-7.8064,-697.4863,3.6321,51.8327,45.4689,0.2140
2611,3.0552,0.0485,0.5000,143.6254,-0.0000,-7.7435,-692.9972,3.5574,51.6302,45.7338,0.2106
2613,3.1398,0.0386,0.5000,143.9412,0.0000,-7.6829,-688.3542,3.4849,51.4579,45.9904,0.2078
2615,3.2053,0.0293,0.5000,144.2407,0.0000,-7.6054,-681.9666,3.3915,51.2723,46.3204,0.2050
2617,3.2530,0.0206,0.5000,144.5237,-0.0000,-7.5313,-675.4060,3.3022,51.1340,46.6368,0.2032
2619,3.2839,0.0124,0.5000,144.7900,-0.0000,-7.4956,-672.0781,3.2592,51.0816,46.7899,0.2026
2621,3.2992,0.0048,0.5000,145.0395,-0.0000,-7.4264,-665.3494,3.1765,51.0081,47.0863,0.2020
2623,3.2999,-0.0023,0.5000,145.2722,0.0000,-7.3603,-658.5467,3.0983,50.9735,47.3700,0.2022
2625,3.2871,-0.0088,0.5000,145.4881,0.0000,-7.3102,-653.1679,3.0401,50.9714,47.5841,0.2028
2627,3.2617,-0.0149,0.5000,145.6875,-0.0000,-7.2618,-647.7636,2.9848,50.9900,47.7910,0.2038
2629,3.2247,-0.0206,0.5000,145.8704,0.0000,-7.2148,-642.3389,2.9324,51.0276,47.9909,0.2051
2631,3.1769,-0.0259,0.5000,146.0370,-0.0000,-7.1692,-636.8976,2.8829,51.0831,48.1840,0.2068
2633,3.1190,-0.0307,0.5000,146.1877,-0.0000,-7.1249,-631.4418,2.8363,51.1552,48.3704,0.2089
2635,3.0519,-0.0352,0.5000,146.3225,-0.0000,-7.0791,-625.6140,2.7897,51.2491,48.5621,0.2114
2637,2.9762,-0.0394,0.5000,146.4418,-0.0000,-7.0345,-619.7715,2.7464,51.3593,48.7467,0.2143
2639,2.8925,-0.0433,0.5000,146.5460,-0.0000,-6.9911,-613.9139,2.7063,51.4846,48.9244,0.2176
2641,2.8014,-0.0469,0.5000,146.6352,-0.0000,-6.9489,-608.0404,2.6694,51.6241,49.0955,0.2212
2643,2.7034,-0.0502,0.5000,146.7098,-0.0000,-6.9077,-602.1495,2.6355,51.7767,49.2601,0.2251
2645,2.5989,-0.0534,0.5000,146.7701,-0.0000,-6.8675,-596.2395,2.6047,51.9415,49.4183,0.2293
2647,2.4885,-0.0563,0.5000,146.8164,-0.0000,-6.8283,-590.3086,2.5768,52.1178,49.5703,0.2339
2649,2.3724,-0.0590,0.5000,146.8491,-0.0000,-6.7899,-584.3548,2.5519,52.3048,49.7163,0.2388
2651,2.2511,-0.0616,0.5000,146.8684,-0.0000,-6.7523,-578.3759,2.5299,52.5019,49.8562,0.2440
2653,2.1248,-0.0640,0.5000,146.8747,-0.0000,-6.7155,-572.3701,2.5106,52.7084,49.9902,0.2496
2655,1.9938,-0.0663,0.5000,146.8681,-0.0000,-6.6795,-566.3353,2.4941,52.9239,50.1184,0.2555
2657,1.8584,-0.0685,0.5000,146.8491,-0.0000,-6.6441,-560.2696,2.4803,53.1479,50.2407,0.2617
2659,1.7187,-0.0706,0.5000,146.8180,-0.0000,-6.6094,-554.1709,2.4691,53.3800,50.3574,0.2683
2661,1.5751,-0.0726,0.5000,146.7748,-0.0000,-6.5753,-548.0376,2.4605,53.6198,50.4683,0.2753
2663,1.4276,-0.0745,0.5000,146.7201,-0.0000,-6.5418,-541.8678,2.4544,53.8669,50.5736,0.2826
2665,1.2763,-0.0763,0.5000,146.6539,-0.0000,-6.5088,-535.6598,2.4507,54.1211,50.6731,0.2903
2667,1.1216,-0.0780,0.5000,146.5765,-0.0000,-6.4764,-529.4118,2.4495,54.3822,50.7671,0.2984
2669,0.9633,-0.0798,0.5000,146.4882,-0.0000,-6.4445,-523.1223,2.4507,54.6498,50.8553,0.3070
2671,0.8017,-0.0814,0.5000,146.3891,-0.0000,-6.4131,-516.7897,2.4543,54.9239,50.9379,0.3159
2673,0.6368,-0.0831,0.5000,146.2796,-0.0000,-6.3822,-510.4123,2.4601,55.2043,51.0148,0.3253
2675,0.4687,-0.0847,0.5000,146.1597,-0.0000,-6.3517,-503.9887,2.4682,55.4908,51.0860,0.3352
2677,0.2974,-0.0862,0.5000,146.0296,-0.0000,-6.3216,-497.5172,2.4786,55.7833,51.1514,0.3455
2679,0.1230,-0.0878,0.5000,145.8897,-0.0000,-6.2920,-490.9965,2.4913,56.0817,51.2109,0.3564
2681,-0.0544,-0.0893,0.5000,145.7399,-0.0000,-6.2627,-484.4249,2.5062,56.3861,51.2647,0.3678
2683,-0.2350,-0.0909,0.5000,145.5806,-0.0000,-6.2339,-477.8009,2.5233,56.6962,51.3125,0.3798
2685,-0.4186,-0.0924,0.5000,145.4117,-0.0000,-6.2055,-471.1231,2.5426,57.0121,51.3543,0.3924
2687,-0.6053,-0.0939,0.5000,145.2336,-0.0000,-6.1774,-464.3899,2.5641,57.3338,51.3901,0.4056
2689,-0.7951,-0.0955,0.5000,145.0463,-0.0000,-6.1497,-457.5999,2.5878,57.6613,51.4198,0.4195
2691,-0.9879,-0.0970,0.5000,144.8500,-0.0000,-6.1223,-450.7514,2.6138,57.9945,51.4433,0.4341
2693,-1.1839,-0.0986,0.5000,144.6447,-0.0000,-6.0953,-443.8432,2.6420,58.3336,51.4605,0.4495
2695,-1.3829,-0.1001,0.5000,144.4306,-0.0000,-6.0686,-436.8735,2.6725,58.6785,51.4713,0.4656
2697,-1.5852,-0.1017,0.5000,144.2079,-0.0000,-6.0422,-429.8412,2.7053,59.0293,51.4756,0.4826
2699,-1.7907,-0.1033,0.5000,143.9765,-0.0000,-6.0162,-422.7447,2.7404,59.3860,51.4734,0.5005
2701,-1.9994,-0.1050,0.5000,143.7367,-0.0000,-5.9905,-415.5828,2.7779,59.7488,51.4645,0.5193
2703,-2.2114,-0.1066,0.5000,143.4884,-0.0000,-5.9651,-408.3542,2.8178,60.1176,51.4488,0.5392
2705,-2.4268,-0.1083,0.5000,143.2318,-0.0000,-5.9400,-401.0578,2.8602,60.4927,51.4262,0.5602
2707,-2.6457,-0.1101,0.5000,142.9670,-0.0000,-5.9153,-393.6926,2.9051,60.8740,51.3966,0.5823
2709,-2.8680,-0.1118,0.5000,142.6941,-0.0000,-5.8908,-386.2576,2.9525,61.2617,51.3598,0.6056
2711,-3.0939,-0.1136,0.5000,142.4130,-0.0000,-5.8666,-378.7523,3.0027,61.6558,51.3158,0.6303
2713,-3.3235,-0.1155,0.5000,142.1239,-0.0000,-5.8427,-371.1761,3.0555,62.0566,51.2644,0.6564
2715,-3.5568,-0.1174,0.5000,141.8269,-0.0000,-5.8191,-363.5290,3.1112,62.4640,51.2054,0.6841
2717,-3.7939,-0.1193,0.5000,141.5219,-0.0000,-5.7957,-355.8110,3.1698,62.8783,51.1387,0.7133
2719,-4.0349,-0.1212,0.5000,141.2090,-0.0000,-5.7727,-348.0228,3.2315,63.2995,51.0643,0.7443
2721,-4.2799,-0.1232,0.5000,140.8884,-0.0000,-5.7499,-340.1653,3.2963,63.7277,50.9818,0.7772
2723,-4.5289,-0.1253,0.5000,140.5599,-0.0000,-5.7274,-332.2400,3.3643,64.1631,50.8913,0.8121
2725,-4.7821,-0.1274,0.5000,140.2238,-0.0000,-5.7051,-324.2489,3.4358,64.6058,50.7925,0.8492
2727,-5.0395,-0.1295,0.5000,139.8799,-0.0000,-5.6831,-316.1950,3.5108,65.0560,50.6853,0.8886
2729,-5.3012,-0.1317,0.5000,139.5284,-0.0000,-5.6614,-308.0817,3.5894,65.5136,50.5696,0.9306
2731,-5.5673,-0.1339,0.5000,139.1693,-0.0000,-5.6399,-299.9135,3.6720,65.9788,50.4452,0.9752
2733,-5.8379,-0.1361,0.5000,138.8026,-0.0000,-5.6187,-291.6959,3.7585,66.4517,50.3119,1.0228
2735,-6.1129,-0.1384,0.5000,138.4284,-0.0000,-5.5977,-283.4355,3.8492,66.9324,50.1698,1.0735
2737,-6.3926,-0.1407,0.5000,138.0467,-0.0000,-5.5769,-275.1402,3.9444,67.4209,50.0186,1.1276
2739,-6.6769,-0.1430,0.5000,137.6576,-0.0000,-5.5564,-266.8193,4.0441,67.9172,49.8582,1.1854
2741,-6.9658,-0.1453,0.5000,137.2612,-0.0000,-5.5361,-258.4838,4.1487,68.4214,49.6885,1.2471
2743,-7.2594,-0.1477,0.5000,136.8574,-0.0000,-5.5160,-250.1464,4.2583,68.9335,49.5094,1.3130
2745,-7.5576,-0.1500,0.5000,136.4464,-0.0000,-5.4961,-241.8215,4.3732,69.4534,49.3209,1.3835
2747,-7.8604,-0.1523,0.5000,136.0282,-0.0000,-5.4765,-233.5258,4.4936,69.9810,49.1229,1.4590
2749,-8.1678,-0.1546,0.5000,135.6031,-0.0000,-5.4570,-225.2782,4.6197,70.5162,48.9155,1.5397
2751,-8.4797,-0.1568,0.5000,135.1710,-0.0000,-5.4377,-217.0998,4.7519,71.0587,48.6985,1.6260
2753,-8.7960,-0.1589,0.5000,134.7322,-0.0000,-5.4187,-209.0142,4.8904,71.6085,48.4720,1.7185
2755,-9.1164,-0.1610,0.5000,134.2868,-0.0000,-5.3998,-201.0474,5.0354,72.1651,48.2361,1.8174
2757,-9.4408,-0.1629,0.5000,133.8351,-0.0000,-5.3811,-193.2278,5.1873,72.7281,47.9910,1.9233
2759,-9.7688,-0.1647,0.5000,133.3773,-0.0000,-5.3627,-185.5862,5.3461,73.2972,47.7367,2.0365
2761,-10.1003,-0.1663,0.5000,132.9136,-0.0000,-5.3444,-178.1553,5.5123,73.8718,47.4736,2.1576
2763,-10.4347,-0.1677,0.5000,132.4445,-0.0000,-5.3264,-170.9695,5.6860,74.4512,47.2019,2.2869
2765,-10.7716,-0.1689,0.5000,131.9703,-0.0000,-5.3085,-164.0643,5.8673,75.0347,46.9218,2.4248
2767,-11.1105,-0.1698,0.5000,131.4914,-0.0000,-5.2909,-157.4753,6.0565,75.6214,46.6339,2.5717
2769,-11.4508,-0.1703,0.5000,131.0086,-0.0000,-5.2736,-151.2370,6.2536,76.2105,46.3387,2.7280
2771,-11.7917,-0.1705,0.5000,130.5222,-0.0000,-5.2566,-145.3820,6.4587,76.8007,46.0366,2.8940
2773,-12.1327,-0.1704,0.5000,130.0331,-0.0000,-5.2399,-139.9383,6.6718,77.3911,45.7282,3.0697
2775,-12.4727,-0.1698,0.5000,129.5419,-0.0000,-5.2235,-134.9284,6.8928,77.9801,45.4144,3.2554
2777,-12.8110,-0.1687,0.5000,129.0497,-0.0000,-5.2076,-130.3657,7.1216,78.5665,45.0957,3.4510
2779,-13.1466,-0.1672,0.5000,128.5573,0.0000,-5.1921,-126.2577,7.3578,79.1487,44.7731,3.6562
2781,-13.4785,-0.1652,0.5000,128.0658,-0.0000,-5.1772,-122.5894,7.6011,79.7252,44.4472,3.8710
2783,-13.8059,-0.1627,0.5000,127.5763,-0.0000,-5.1628,-119.3504,7.8511,80.2943,44.1191,4.0947
2785,-14.1277,-0.1598,0.5000,127.0900,-0.0000,-5.1489,-116.4943,8.1071,80.8545,43.7895,4.3269
2787,-14.4432,-0.1565,0.5000,126.6082,0.0000,-5.1357,-113.9788,8.3686,81.4040,43.4592,4.5669
2789,-14.7516,-0.1528,0.5000,126.1321,0.0000,-5.1231,-111.7442,8.6348,81.9414,43.1290,4.8140
2791,-15.0522,-0.1488,0.5000,125.6631,-0.0000,-5.1110,-109.7290,8.9050,82.4653,42.7995,5.0673
2793,-15.3446,-0.1446,0.5000,125.2022,-0.0000,-5.0995,-107.8490,9.1784,82.9742,42.4714,5.3260
2795,-15.6285,-0.1403,0.5000,124.7506,0.0000,-5.0884,-106.0379,9.4540,83.4672,42.1451,5.5894
2797,-15.9037,-0.1360,0.5000,124.3093,0.0000,-5.0777,-104.2435,9.7312,83.9435,41.8210,5.8568
2799,-16.1702,-0.1317,0.5000,123.8790,-0.0000,-5.0671,-102.3670,10.0092,84.4024,41.4992,6.1277
2801,-16.4285,-0.1276,0.5000,123.4605,0.0000,-5.0557,-100.2655,10.3091,84.8774,41.1550,6.4231
2803,-16.6788,-0.1237,0.5000,123.0539,-0.0000,-5.0445,-98.0902,10.5975,85.3156,40.8261,6.7108
2805,-16.9216,-0.1201,0.5000,122.6595,-0.0000,-5.0342,-96.0225,10.8539,85.6904,40.5351,6.9698
2807,-17.1577,-0.1168,0.5000,122.2770,-0.0000,-5.0235,-93.8322,11.1094,86.0511,40.2457,7.2314
2809,-17.3877,-0.1139,0.5000,121.9062,-0.0000,-5.0084,-90.7344,11.4487,86.5109,39.8621,7.5848
2811,-17.6123,-0.1114,0.5000,121.5464,-0.0000,-4.9938,-87.8206,11.7505,86.9027,39.5211,7.9059
2813,-17.8324,-0.1093,0.5000,121.1968,0.0000,-4.9800,-85.1653,12.0156,87.2342,39.2216,8.1936
2815,-18.0486,-0.1075,0.5000,120.8564,-0.0000,-4.9653,-82.4482,12.2802,87.5542,38.9226,8.4866
2817,-18.2619,-0.1061,0.5000,120.5244,0.0000,-4.9497,-79.6891,12.5448,87.8637,38.6236,8.7859
2819,-18.4729,-0.1051,0.5000,120.1994,-0.0000,-4.9331,-76.9035,12.8097,88.1638,38.3245,9.0923
2821,-18.6822,-0.1045,0.5000,119.8803,-0.0000,-4.9155,-74.1030,13.0755,88.4557,38.0247,9.4070
2823,-18.8907,-0.1041,0.5000,119.5659,-0.0000,-4.8970,-71.2946,13.3428,88.7404,37.7240,9.7310
2825,-19.0989,-0.1041,0.5000,119.2551,-0.0000,-4.8776,-68.4810,13.6122,89.0188,37.4220,10.0656
2827,-19.3075,-0.1044,0.5000,118.9467,-0.0000,-4.8572,-65.6616,13.8844,89.2919,37.1185,10.4120
2829,-19.5171,-0.1051,0.5000,118.6396,-0.0000,-4.8361,-62.8337,14.1599,89.5606,36.8131,10.7717
2831,-19.7283,-0.1060,0.5000,118.3328,-0.0000,-4.8142,-59.9933,14.4397,89.8257,36.5055,11.1463
2833,-19.9417,-0.1072,0.5000,118.0252,-0.0000,-4.7915,-57.1363,14.7244,90.0880,36.1955,11.5374
2835,-20.1579,-0.1087,0.5000,117.7159,-0.0000,-4.7681,-54.2596,15.0149,90.3481,35.8826,11.9468
2837,-20.3775,-0.1105,0.5000,117.4039,-0.0000,-4.7440,-51.3615,15.3120,90.6068,35.5666,12.3768
2839,-20.6010,-0.1125,0.5000,117.0885,0.0000,-4.7065,-46.9764,15.7722,90.9934,35.0863,13.0648
2841,-20.8290,-0.1149,0.5000,116.7688,-0.0000,-4.6808,-44.0331,16.0900,91.2510,34.7613,13.5560
2843,-21.0620,-0.1175,0.5000,116.4440,0.0000,-4.6543,-41.0815,16.4179,91.5091,34.4323,14.0762
2845,-21.3007,-0.1204,0.5000,116.1133,-0.0000,-4.6272,-38.1316,16.7569,91.7682,34.0989,14.6286
2847,-21.5455,-0.1236,0.5000,115.7760,0.0000,-4.5995,-35.1952,17.1083,92.0287,33.7609,15.2164
2849,-21.7969,-0.1270,0.5000,115.4314,-0.0000,-4.5711,-32.2871,17.4731,92.2909,33.4181,15.8432
2851,-22.0555,-0.1307,0.5000,115.0789,-0.0000,-4.5420,-29.4234,17.8528,92.5552,33.0701,16.5129
2853,-22.3217,-0.1346,0.5000,114.7178,-0.0000,-4.5122,-26.6221,18.2486,92.8217,32.7169,17.2298
2855,-22.5959,-0.1387,0.5000,114.3476,0.0000,-4.4818,-23.9020,18.6619,93.0906,32.3581,17.9985
2857,-22.8786,-0.1430,0.5000,113.9677,-0.0000,-4.4507,-21.2823,19.0942,93.3620,31.9937,18.8240
2859,-23.1702,-0.1475,0.5000,113.5778,-0.0000,-4.4189,-18.7817,19.5470,93.6359,31.6235,19.7118
2861,-23.4709,-0.1521,0.5000,113.1774,-0.0000,-4.3864,-16.4180,20.0218,93.9122,31.2474,20.6679
2863,-23.7812,-0.1570,0.5000,112.7662,-0.0000,-4.3534,-14.2070,20.5201,94.1907,30.8653,21.6986
2865,-24.1013,-0.1619,0.5000,112.3441,-0.0000,-4.3197,-12.1619,21.0437,94.4712,30.4771,22.8111
2867,-24.4314,-0.1670,0.5000,111.9110,-0.0000,-4.2853,-10.2928,21.5942,94.7533,30.0828,24.0129
2869,-24.7718,-0.1721,0.5000,111.4668,-0.0000,-4.2504,-8.6061,22.1733,95.0366,29.6824,25.3123
2871,-25.1227,-0.1774,0.5000,111.0116,-0.0000,-4.1971,-6.4221,23.0994,95.4624,29.0704,27.4644
2873,-25.4841,-0.1827,0.5000,110.5458,-0.0000,-4.1609,-5.1931,23.7576,95.7458,28.6548,29.0491
2875,-25.8563,-0.1881,0.5000,110.0695,-0.0000,-4.1242,-4.1380,24.4505,96.0280,28.2333,30.7666
2877,-26.2394,-0.1936,0.5000,109.5833,-0.0000,-4.0870,-3.2464,25.1799,96.3081,27.8060,32.6289
2879,-26.6334,-0.1991,0.5000,109.0876,-0.0000,-4.0384,-2.3168,26.1772,96.6646,27.2465,35.2659
2881,-27.0384,-0.2046,0.5000,108.5831,-0.0000,-4.0083,-1.8574,26.8208,96.8794,26.8995,37.0234
2883,-27.4545,-0.2101,0.5000,108.0704,-0.0000,-3.9778,-1.4721,27.4905,97.0908,26.5490,38.8987
2885,-27.8816,-0.2157,0.5000,107.5502,-0.0000,-3.9158,-0.8911,28.9112,97.5009,25.8385,43.0363
2887,-28.3199,-0.2212,0.5000,107.0234,-0.0000,-3.8842,-0.6798,29.6638,97.6984,25.4787,45.3168
2889,-28.7694,-0.2268,0.5000,106.4908,-0.0000,-3.8521,-0.5114,30.4455,97.8899,25.1159,47.7515
2891,-29.2301,-0.2324,0.5000,105.9531,-0.0000,-3.8041,-0.3279,31.6456,98.1583,24.5788,51.6232
2893,-29.7020,-0.2381,0.5000,105.4113,-0.0000,-3.7546,-0.2032,32.9114,98.4097,24.0359,55.8866
2895,-30.1853,-0.2438,0.5000,104.8662,-0.0000,-3.7292,-0.1578,33.5694,98.5283,23.7624,58.1776
2897,-30.6801,-0.2496,0.5000,104.3186,-0.0001,-3.6770,-0.0924,34.9360,98.7496,23.2115,63.1059
2899,-31.1866,-0.2554,0.5000,103.7692,-0.0001,-3.6224,-0.0519,36.3706,98.9473,22.6557,68.5358
2901,-31.7049,-0.2615,0.5000,103.2188,-0.0001,-3.5650,-0.0278,37.8729,99.1184,22.0951,74.5203
2903,-32.2356,-0.2677,0.5000,102.6682,-0.0001,-3.5042,-0.0142,39.4419,99.2600,21.5301,81.1187
2905,-32.7789,-0.2741,0.5000,102.1179,-0.0001,-3.4723,-0.0099,40.2507,99.3187,21.2460,84.6685
2907,-33.3353,-0.2808,0.5000,101.5687,-0.0002,-3.4053,-0.0047,41.9150,99.4097,20.6746,92.3149
2909,-33.9056,-0.2878,0.5000,101.0210,-0.0002,-3.3333,-0.0020,43.6375,99.4625,20.0991,100.7572
2911,-34.4904,-0.2952,0.5000,100.4753,-0.0003,-3.2676,-0.0010,45.1431,99.4746,19.6065,108.6287
2913,-35.0907,-0.3031,0.5000,99.9322,-0.0004,-3.2099,-0.0005,46.4080,99.4598,19.1984,115.6389
2915,-35.7073,-0.3116,0.5000,99.3921,-0.0004,-3.1168,-0.0002,48.3376,99.3924,18.5824,127.1315
2917,-36.3417,-0.3206,0.5000,98.8552,-0.0005,-3.0498,-0.0001,49.6388,99.3148,18.1690,135.5089
2919,-36.9950,-0.3304,0.5000,98.3221,-0.0007,-2.9412,-0.0000,51.5976,99.1447,17.5447,149.2678
2921,-37.6688,-0.3409,0.5000,97.7930,-0.0009,-2.8630,-0.0000,52.8966,98.9926,17.1256,159.3102
2923,-38.3648,-0.3524,0.5000,97.2682,-0.0012,-2.7362,-0.0000,54.8114,98.7007,16.4925,175.8252
2925,-39.0849,-0.3648,0.5000,96.7479,-0.0015,-2.6321,-0.0000,56.2136,98.4242,16.0092,189.6100
2927,-39.8313,-0.3784,0.5000,96.2323,-0.0019,-2.5109,-0.0000,57.6643,98.0642,15.4800,205.9716
2929,-40.6063,-0.3932,0.5000,95.7217,-0.0024,-2.3703,-0.0000,59.1090,97.6000,14.9044,225.3979
2931,-41.4126,-0.4093,0.5000,95.2162,-0.0030,-2.2307,-0.0000,60.3017,97.0905,14.3644,245.2869
2933,-42.2530,-0.4269,0.5000,94.7160,-0.0037,-2.0889,-0.0000,61.2703,96.5238,13.8415,266.1977
2935,-43.1308,-0.4462,0.5000,94.2212,-0.0047,-1.9294,-0.0000,62.0697,95.8232,13.2755,290.7987
2937,-44.0492,-0.4673,0.5000,93.7320,-0.0059,-1.7517,-0.0000,62.5893,94.9568,12.6642,319.8154
2939,-45.0122,-0.4903,0.5000,93.2484,-0.0079,-1.5128,-0.0000,62.6329,93.6215,11.8566,362.3468
2941,-46.0239,-0.5154,0.5000,92.7706,-0.0088,-1.4143,0.0000,62.4123,93.0025,11.5233,381.3643
2943,-47.0885,-0.5428,0.5000,92.2987,-0.0110,-1.2186,0.0000,61.5025,91.6194,10.8497,422.5719
2945,-48.2111,-0.5727,0.5000,91.8327,-0.0133,-1.0283,0.0000,59.9139,90.0223,10.1660,468.3239
2947,-49.3966,-0.6052,0.5000,91.3728,-0.0158,-0.8483,-0.0000,57.6037,88.1835,9.4720,518.9856
2949,-50.6506,-0.6405,0.5000,90.9191,-0.0170,-0.7635,-0.0000,56.1741,87.1639,9.1210,546.2642
2951,-51.9790,-0.6789,0.5000,90.4715,-0.0191,-0.6070,0.0000,52.7806,84.9033,8.4111,604.9015
2953,-53.3882,-0.7204,0.5000,90.0302,-0.0205,-0.4700,-0.0000,48.7293,82.3175,7.6907,669.1628
2955,-54.8845,-0.7653,0.5000,89.5954,-0.0208,-0.3854,0.0000,45.5009,80.2568,7.1717,718.4124
2957,-56.4748,-0.8135,0.5000,89.1670,-0.0203,-0.3033,0.0000,41.6097,77.7071,6.5836,777.0979
2959,-58.1657,-0.8650,0.5000,88.7451,-0.0182,-0.2193,-0.0000,36.4769,74.1364,5.8414,855.2813
2961,-59.9633,-0.9194,0.5000,88.3299,-0.0155,-0.1620,-0.0000,31.9314,70.6751,5.1943,926.7119
2963,-61.8725,-0.9759,0.5000,87.9214,-0.0119,-0.1145,-0.0000,27.0907,66.5428,4.4961,1006.2809
2965,-63.8960,-1.0332,0.5000,87.5197,-0.0088,-0.0835,0.0000,23.0849,62.6400,3.8973,1075.4135
2967,-66.0327,-1.0890,0.5000,87.1249,-0.0061,-0.0601,0.0000,19.3137,58.4100,3.3033,1143.1000
2969,-68.2750,-1.1395,0.5000,86.7371,-0.0037,-0.0406,0.0000,15.3405,53.1295,2.6290,1215.5469
2971,-70.6064,-1.1797,0.5000,86.3564,-0.0022,-0.0280,0.0000,12.0714,47.8634,2.0194,1272.0510
2973,-72.9979,-1.2027,0.5000,85.9827,-0.0013,-0.0193,0.0000,9.2685,42.3548,1.4398,1310.6825
2975,-75.4049,-1.2004,0.5000,85.6160,-0.0007,-0.0132,0.0000,6.8357,36.4335,0.8757,1323.3352
2977,-77.7674,-1.1653,0.5000,85.2563,-0.0004,-0.0094,0.0000,4.9630,30.7327,0.3866,1300.2561
2979,-80.0131,-1.0927,0.5000,84.9035,-0.0003,-0.0070,0.0000,3.5550,25.3791,-0.0251,1239.3002
2981,-82.0677,-0.9839,0.5000,84.5572,-0.0002,-0.0054,0.0000,2.5111,20.4410,-0.3612,1141.3874
2983,-83.8682,-0.8475,0.5000,84.2173,-0.0001,-0.0044,0.0000,1.7691,16.1266,-0.6150,1015.8350
2985,-85.3768,-0.6977,0.5000,83.8834,-0.0001,-0.0038,0.0000,1.2546,12.5321,-0.7900,876.9036
2987,-86.5865,-0.5503,0.5000,83.5552,-0.0001,-0.0034,0.0000,0.8687,9.3615,-0.9053,723.5096
2989,-87.5187,-0.4180,0.5000,83.2322,-0.0001,-0.0032,0.0000,0.6431,7.2497,-0.9501,602.6316
2991,-88.2131,-0.3077,0.5000,82.9143,-0.0001,-0.0032,0.0000,0.4995,5.7773,-0.9561,508.3309
2993,-88.7168,-0.2212,0.5000,82.6010,-0.0001,-0.0032,0.0000,0.3954,4.6332,-0.9362,428.9014
2995,-89.0747,-0.1561,0.5000,82.2923,-0.0000,-0.0033,0.0000,0.3254,3.8189,-0.8990,369.0562
2997,-89.3255,-0.1089,0.5000,81.9880,-0.0001,-0.0034,0.0000,0.2735,3.1842,-0.8456,320.7836
2999,-89.4996,-0.0754,0.5000,81.6878,-0.0001,-0.0036,0.0000,0.2431,2.7935,-0.7934,290.7661
3001,-89.6199,-0.0521,0.5000,81.3917,-0.0001,-0.0038,0.0000,0.2226,2.5136,-0.7401,269.5714
3003,-89.7030,-0.0359,0.5000,81.0996,-0.0001,-0.0040,0.0000,0.2090,2.3135,-0.6888,254.9776
3005,-89.7604,-0.0249,0.5000,80.8114,-0.0001,-0.0043,0.0000,0.1975,2.1263,-0.6257,242.2895
3007,-89.8004,-0.0174,0.5000,80.5270,-0.0001,-0.0045,0.0000,0.1924,2.0313,-0.5859,236.4692
3009,-89.8286,-0.0123,0.5000,80.2464,-0.0001,-0.0048,-0.0000,0.1872,1.9173,-0.5302,230.3148
3011,-89.8487,-0.0089,0.5000,79.9694,-0.0001,-0.0050,0.0000,0.1849,1.8545,-0.4957,227.4075
3013,-89.8634,-0.0065,0.5000,79.6961,-0.0001,-0.0053,0.0000,0.1824,1.7689,-0.4450,224.0526
3015,-89.8745,-0.0050,0.5000,79.4264,-0.0001,-0.0054,-0.0000,0.1815,1.7337,-0.4234,222.8760
3017,-89.8830,-0.0039,0.5000,79.1602,-0.0001,-0.0057,0.0000,0.1803,1.6690,-0.3831,220.9881
3019,-89.8898,-0.0032,0.5000,78.8974,-0.0001,-0.0060,-0.0000,0.1794,1.6100,-0.3465,219.5296
3021,-89.8954,-0.0027,0.5000,78.6380,-0.0001,-0.0062,0.0000,0.1789,1.5645,-0.3191,218.5335
3023,-89.9003,-0.0023,0.5000,78.3821,-0.0001,-0.0065,-0.0000,0.1785,1.5213,-0.2938,217.6673
