Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2103,17.8723,-0.1082,0.5000,411.5287,0.0000,-45.5920,-1340.0939,168.0711,39.4052,21.9005,0.0151
2105,17.6557,-0.1084,0.5000,407.5940,0.0000,-45.3934,-1318.1864,158.2174,39.7439,22.2975,0.0157
2107,17.4388,-0.1085,0.5000,403.6758,0.0000,-45.1942,-1297.1746,149.0353,40.0870,22.6902,0.0163
2109,17.2218,-0.1084,0.5000,399.7774,-0.0000,-44.9944,-1277.0173,140.4766,40.4342,23.0788,0.0170
2111,17.0051,-0.1083,0.5000,395.9017,0.0000,-44.7939,-1257.6770,132.4964,40.7847,23.4633,0.0176
2113,16.7889,-0.1080,0.5000,392.0514,0.0000,-44.5924,-1239.1206,125.0530,41.1382,23.8438,0.0183
2115,16.5733,-0.1076,0.5000,388.2287,-0.0000,-44.3898,-1221.3166,118.1078,41.4941,24.2204,0.0190
2117,16.3587,-0.1071,0.5000,384.4358,-0.0000,-44.1860,-1204.2329,111.6252,41.8519,24.5933,0.0198
2119,16.1452,-0.1065,0.5000,380.6743,0.0000,-43.9809,-1187.8380,105.5720,42.2112,24.9624,0.0206
2121,15.9330,-0.1058,0.5000,376.9459,0.0000,-43.7745,-1172.1040,99.9173,42.5716,25.3279,0.0214
2123,15.7223,-0.1051,0.5000,373.2518,-0.0000,-43.5667,-1157.0054,94.6323,42.9325,25.6899,0.0222
2125,15.5132,-0.1042,0.5000,369.5933,-0.0000,-43.3573,-1142.5156,89.6893,43.2936,26.0484,0.0230
2127,15.3058,-0.1033,0.5000,365.9714,0.0000,-43.1465,-1128.6060,85.0604,43.6546,26.4035,0.0239
2129,15.1004,-0.1023,0.5000,362.3869,0.0000,-42.9340,-1115.2536,80.7165,44.0150,26.7554,0.0248
2131,14.8971,-0.1013,0.5000,358.8406,-0.0000,-42.7199,-1102.4330,76.6226,44.3746,27.1041,0.0257
2133,14.6960,-0.1001,0.5000,355.3331,-0.0000,-42.5649,-1093.5294,73.7971,44.6324,27.3529,0.0264
2135,14.4972,-0.0989,0.5000,351.8650,0.0000,-42.4091,-1084.8796,71.0466,44.8894,27.6002,0.0270
2137,14.3010,-0.0975,0.5000,348.4366,-0.0000,-42.1832,-1072.8656,67.1548,45.2574,27.9533,0.0280
2139,14.1078,-0.0960,0.5000,345.0484,0.0000,-41.9551,-1061.3303,63.2766,45.6228,28.3034,0.0291
2141,13.9180,-0.0943,0.5000,341.7007,-0.0000,-41.7246,-1050.2481,59.4352,45.9850,28.6508,0.0301
2143,13.7316,-0.0925,0.5000,338.3937,0.0000,-41.4918,-1039.5968,55.7099,46.3433,28.9957,0.0311
2145,13.5487,-0.0908,0.5000,335.1276,-0.0000,-41.2566,-1029.3541,52.1783,46.6972,29.3380,0.0322
2147,13.3692,-0.0891,0.5000,331.9024,0.0000,-41.0194,-1019.4975,48.8697,47.0466,29.6778,0.0333
2149,13.1929,-0.0876,0.5000,328.7184,-0.0000,-40.7805,-1010.0036,45.7837,47.3914,30.0152,0.0344
2151,13.0196,-0.0861,0.5000,325.5754,-0.0000,-40.6604,-1005.3853,44.3220,47.5622,30.1829,0.0349
2153,12.8491,-0.0848,0.5000,322.4735,0.0000,-40.4193,-996.3911,41.5533,47.9006,30.5165,0.0361
2155,12.6811,-0.0835,0.5000,319.4126,-0.0000,-40.1771,-987.7002,38.9786,48.2349,30.8476,0.0372
2157,12.5156,-0.0823,0.5000,316.3926,0.0000,-39.9338,-979.2889,36.5839,48.5654,31.1762,0.0384
2159,12.3524,-0.0812,0.5000,313.4134,-0.0000,-39.6899,-971.1334,34.3557,48.8923,31.5023,0.0395
2161,12.1912,-0.0802,0.5000,310.4748,0.0000,-39.4453,-963.2103,32.2813,49.2160,31.8258,0.0407
2163,12.0320,-0.0793,0.5000,307.5766,-0.0000,-39.2004,-955.4963,30.3491,49.5366,32.1468,0.0420
2165,11.8746,-0.0784,0.5000,304.7185,0.0000,-38.9553,-947.9680,28.5486,49.8544,32.4653,0.0432
2167,11.7188,-0.0776,0.5000,301.9005,-0.0000,-38.7577,-942.0191,27.1863,50.1086,32.7201,0.0442
2169,11.5645,-0.0769,0.5000,299.1222,-0.0000,-38.3628,-930.3910,24.6804,50.6127,33.2245,0.0463
2171,11.4115,-0.0763,0.5000,296.3833,0.0000,-38.1656,-924.6884,23.5282,50.8628,33.4742,0.0474
2173,11.2596,-0.0757,0.5000,293.6837,0.0000,-37.9295,-917.9234,22.2272,51.1614,33.7713,0.0487
2175,11.1087,-0.0753,0.5000,291.0230,0.0000,-37.6940,-911.2233,21.0092,51.4586,34.0659,0.0500
2177,10.9587,-0.0749,0.5000,288.4010,-0.0000,-37.4592,-904.5686,19.8683,51.7549,34.3578,0.0513
2179,10.8092,-0.0746,0.5000,285.8173,-0.0000,-37.2253,-897.9404,18.7992,52.0504,34.6470,0.0527
2181,10.6602,-0.0744,0.5000,283.2717,0.0000,-36.9925,-891.3200,17.7969,52.3455,34.9335,0.0542
2183,10.5114,-0.0744,0.5000,280.7638,0.0000,-36.7608,-884.6894,16.8571,52.6405,35.2171,0.0556
2185,10.3627,-0.0744,0.5000,278.2934,-0.0000,-36.5304,-878.0312,15.9753,52.9358,35.4979,0.0571
2187,10.2139,-0.0745,0.5000,275.8602,-0.0000,-36.3015,-871.3284,15.1478,53.2317,35.7756,0.0587
2189,10.0647,-0.0747,0.5000,273.4639,0.0000,-36.0741,-864.5651,14.3709,53.5286,36.0502,0.0603
2191,9.9149,-0.0750,0.5000,271.1041,0.0000,-35.8484,-857.7259,13.6413,53.8269,36.3217,0.0619
2193,9.7644,-0.0754,0.5000,268.7806,-0.0000,-35.6246,-850.7966,12.9559,54.1269,36.5899,0.0636
2195,9.6129,-0.0759,0.5000,266.4930,-0.0000,-35.4026,-843.7639,12.3118,54.4292,36.8547,0.0653
2197,9.4603,-0.0766,0.5000,264.2411,0.0000,-35.1828,-836.6157,11.7065,54.7340,37.1161,0.0672
2199,9.3063,-0.0773,0.5000,262.0246,0.0000,-34.9651,-829.3410,11.1373,55.0419,37.3738,0.0690
2201,9.1507,-0.0781,0.5000,259.8431,-0.0000,-34.7497,-821.9303,10.6021,55.3532,37.6278,0.0710
2203,8.9934,-0.0790,0.5000,257.6963,-0.0000,-34.5366,-814.3755,10.0987,55.6683,37.8781,0.0730
2205,8.8341,-0.0800,0.5000,255.5840,0.0000,-34.3260,-806.6698,9.6251,55.9877,38.1243,0.0752
2207,8.6727,-0.0811,0.5000,253.5058,0.0000,-34.1180,-798.8083,9.1796,56.3117,38.3666,0.0774
2209,8.5090,-0.0823,0.5000,251.4614,-0.0000,-33.9125,-790.7872,8.7604,56.6409,38.6046,0.0797
2211,8.3428,-0.0836,0.5000,249.4504,-0.0000,-33.7097,-782.6048,8.3660,56.9755,38.8384,0.0821
2213,8.1740,-0.0849,0.5000,247.4727,0.0000,-33.5096,-774.2608,7.9950,57.3159,39.0678,0.0847
2215,8.0024,-0.0863,0.5000,245.5278,0.0000,-33.3123,-765.7566,7.6458,57.6625,39.2927,0.0873
2217,7.8280,-0.0878,0.5000,243.6153,-0.0000,-33.1177,-757.0950,7.3174,58.0157,39.5129,0.0901
2219,7.6505,-0.0893,0.5000,241.7351,-0.0000,-32.9260,-748.2805,7.0085,58.3756,39.7285,0.0931
2221,7.4700,-0.0908,0.5000,239.8866,-0.0000,-32.7370,-739.3189,6.7180,58.7427,39.9393,0.0961
2223,7.2864,-0.0924,0.5000,238.0695,0.0000,-32.5508,-730.2175,6.4450,59.1171,40.1452,0.0994
2225,7.0995,-0.0940,0.5000,236.2834,0.0000,-32.3674,-720.9844,6.1884,59.4991,40.3461,0.1028
2227,6.9094,-0.0957,0.5000,234.5280,-0.0000,-32.1867,-711.6291,5.9474,59.8889,40.5420,0.1064
2229,6.7161,-0.0973,0.5000,232.8028,-0.0000,-32.0087,-702.1616,5.7212,60.2867,40.7327,0.1101
2231,6.5195,-0.0989,0.5000,231.1074,0.0000,-31.8334,-692.5930,5.5090,60.6924,40.9183,0.1141
2233,6.3196,-0.1005,0.5000,229.4413,0.0000,-31.6607,-682.9346,5.3101,61.1064,41.0987,0.1183
2235,6.1165,-0.1022,0.5000,227.8041,-0.0000,-31.4905,-673.1980,5.1238,61.5285,41.2738,0.1227
2237,5.9102,-0.1037,0.5000,226.1953,-0.0000,-31.3228,-663.3952,4.9496,61.9589,41.4436,0.1274
2239,5.7008,-0.1053,0.5000,224.6143,-0.0000,-31.1574,-653.5380,4.7867,62.3974,41.6080,0.1322
2241,5.4883,-0.1068,0.5000,223.0608,0.0000,-30.9944,-643.6382,4.6347,62.8442,41.7671,0.1374
2243,5.2728,-0.1083,0.5000,221.5340,0.0000,-30.8336,-633.7070,4.4930,63.2991,41.9208,0.1428
2245,5.0544,-0.1097,0.5000,220.0336,-0.0000,-30.6750,-623.7555,4.3612,63.7620,42.0690,0.1485
2247,4.8332,-0.1111,0.5000,218.5588,-0.0000,-30.5184,-613.7940,4.2388,64.2329,42.2119,0.1545
2249,4.6093,-0.1125,0.5000,217.1092,0.0000,-30.3637,-603.8325,4.1254,64.7115,42.3493,0.1609
2251,4.3827,-0.1138,0.5000,215.6841,0.0000,-30.2109,-593.8799,4.0206,65.1978,42.4813,0.1675
2253,4.1537,-0.1150,0.5000,214.2829,-0.0000,-30.0599,-583.9446,3.9239,65.6917,42.6078,0.1746
2255,3.9222,-0.1162,0.5000,212.9050,-0.0000,-29.9107,-574.0342,3.8352,66.1928,42.7289,0.1820
2257,3.6884,-0.1173,0.5000,211.5498,-0.0000,-29.7630,-564.1555,3.7539,66.7011,42.8445,0.1897
2259,3.4523,-0.1184,0.5000,210.2166,0.0000,-29.6169,-554.3144,3.6798,67.2164,42.9546,0.1979
2261,3.2142,-0.1195,0.5000,208.9047,0.0000,-29.4722,-544.5161,3.6127,67.7385,43.0593,0.2065
2263,2.9740,-0.1205,0.5000,207.6135,-0.0000,-29.3289,-534.7651,3.5522,68.2672,43.1585,0.2156
2265,2.7318,-0.1214,0.5000,206.3425,-0.0000,-29.1870,-525.0650,3.4981,68.8024,43.2522,0.2251
2267,2.4878,-0.1224,0.5000,205.0908,-0.0000,-29.0463,-515.4188,3.4501,69.3439,43.3405,0.2351
2269,2.2420,-0.1232,0.5000,203.8578,0.0000,-28.9068,-505.8288,3.4080,69.8915,43.4232,0.2457
2271,1.9944,-0.1241,0.5000,202.6430,0.0000,-28.7684,-496.2968,3.3717,70.4451,43.5004,0.2568
2273,1.7451,-0.1249,0.5000,201.4455,-0.0000,-28.6312,-486.8239,3.3408,71.0044,43.5720,0.2685
2275,1.4942,-0.1257,0.5000,200.2649,-0.0000,-28.4950,-477.4107,3.3153,71.5695,43.6380,0.2807
2277,1.2417,-0.1265,0.5000,199.1005,0.0000,-28.3599,-468.0575,3.2950,72.1402,43.6984,0.2937
2279,0.9877,-0.1273,0.5000,197.9516,0.0000,-28.2257,-458.7642,3.2796,72.7164,43.7532,0.3073
2281,0.7321,-0.1281,0.5000,196.8175,0.0000,-28.0925,-449.5301,3.2691,73.2979,43.8023,0.3216
2283,0.4750,-0.1288,0.5000,195.6978,-0.0000,-27.9602,-440.3545,3.2634,73.8847,43.8457,0.3366
2285,0.2164,-0.1296,0.5000,194.5918,-0.0000,-27.8289,-431.2365,3.2623,74.4768,43.8833,0.3525
2287,-0.0437,-0.1303,0.5000,193.4990,0.0000,-27.6984,-422.1747,3.2657,75.0741,43.9151,0.3692
2289,-0.3054,-0.1311,0.5000,192.4186,-0.0000,-27.5688,-413.1679,3.2735,75.6765,43.9410,0.3868
2291,-0.5685,-0.1319,0.5000,191.3503,-0.0000,-27.4400,-404.2148,3.2857,76.2840,43.9610,0.4053
2293,-0.8332,-0.1326,0.5000,190.2934,-0.0000,-27.3121,-395.3138,3.3022,76.8967,43.9749,0.4248
2295,-1.0995,-0.1334,0.5000,189.2475,0.0000,-27.1850,-386.4636,3.3229,77.5144,43.9828,0.4454
2297,-1.3673,-0.1342,0.5000,188.2119,0.0000,-27.0588,-377.6630,3.3478,78.1373,43.9846,0.4671
2299,-1.6368,-0.1350,0.5000,187.1862,-0.0000,-26.9333,-368.9106,3.3769,78.7652,43.9802,0.4900
2301,-1.9079,-0.1359,0.5000,186.1700,-0.0000,-26.8087,-360.2054,3.4100,79.3983,43.9695,0.5141
2303,-2.1808,-0.1367,0.5000,185.1627,-0.0000,-26.6850,-351.5467,3.4473,80.0366,43.9524,0.5396
2305,-2.4554,-0.1376,0.5000,184.1639,-0.0000,-26.5620,-342.9338,3.4887,80.6801,43.9289,0.5666
2307,-2.7318,-0.1385,0.5000,183.1732,-0.0000,-26.4399,-334.3666,3.5342,81.3289,43.8989,0.5950
2309,-3.0100,-0.1395,0.5000,182.1901,-0.0000,-26.3185,-325.8452,3.5839,81.9829,43.8623,0.6251
2311,-3.2901,-0.1404,0.5000,181.2142,-0.0000,-26.1980,-317.3700,3.6377,82.6423,43.8190,0.6569
2313,-3.5721,-0.1414,0.5000,180.2452,-0.0000,-26.0783,-308.9422,3.6958,83.3070,43.7690,0.6906
2315,-3.8562,-0.1424,0.5000,179.2825,-0.0000,-25.9594,-300.5633,3.7581,83.9771,43.7121,0.7262
2317,-4.1423,-0.1434,0.5000,178.3260,-0.0000,-25.8412,-292.2355,3.8247,84.6527,43.6483,0.7639
2319,-4.4304,-0.1445,0.5000,177.3752,-0.0000,-25.7239,-283.9615,3.8957,85.3338,43.5775,0.8038
2321,-4.7207,-0.1455,0.5000,176.4298,-0.0000,-25.6074,-275.7450,3.9712,86.0203,43.4996,0.8462
2323,-5.0132,-0.1466,0.5000,175.4894,-0.0000,-25.4916,-267.5905,4.0513,86.7123,43.4146,0.8911
2325,-5.3078,-0.1477,0.5000,174.5539,-0.0000,-25.3766,-259.5033,4.1360,87.4099,43.3223,0.9387
2327,-5.6047,-0.1488,0.5000,173.6228,-0.0000,-25.2623,-251.4896,4.2255,88.1128,43.2229,0.9892
2329,-5.9038,-0.1500,0.5000,172.6959,-0.0000,-25.1488,-243.5570,4.3199,88.8211,43.1161,1.0428
2331,-6.2051,-0.1511,0.5000,171.7730,-0.0000,-25.0360,-235.7140,4.4193,89.5348,43.0019,1.0997
2333,-6.5086,-0.1522,0.5000,170.8538,-0.0000,-24.9238,-227.9707,4.5239,90.2537,42.8804,1.1601
2335,-6.8144,-0.1533,0.5000,169.9381,-0.0000,-24.8123,-220.3384,4.6337,90.9776,42.7514,1.2243
2337,-7.1223,-0.1544,0.5000,169.0257,-0.0000,-24.7014,-212.8300,4.7490,91.7064,42.6151,1.2925
2339,-7.4323,-0.1554,0.5000,168.1164,-0.0000,-24.5911,-205.4599,4.8699,92.4398,42.4714,1.3649
2341,-7.7443,-0.1564,0.5000,167.2102,-0.0000,-24.4813,-198.2445,4.9965,93.1776,42.3203,1.4418
2343,-8.0582,-0.1573,0.5000,166.3068,-0.0000,-24.3719,-191.2018,5.1290,93.9194,42.1619,1.5234
2345,-8.3739,-0.1581,0.5000,165.4062,-0.0000,-24.2630,-184.3515,5.2675,94.6649,41.9964,1.6101
2347,-8.6911,-0.1589,0.5000,164.5083,-0.0000,-24.1544,-177.7154,5.4122,95.4135,41.8237,1.7020
2349,-9.0097,-0.1595,0.5000,163.6131,-0.0000,-24.0461,-171.3177,5.5631,96.1647,41.6442,1.7995
2351,-9.3295,-0.1600,0.5000,162.7207,-0.0000,-23.9380,-165.1814,5.7205,96.9180,41.4578,1.9029
2353,-9.6500,-0.1604,0.5000,161.8311,-0.0000,-23.8300,-159.3361,5.8845,97.6725,41.2650,2.0123
2355,-9.9710,-0.1605,0.5000,160.9445,-0.0000,-23.7220,-153.8072,6.0550,98.4274,41.0659,2.1279
2357,-10.2920,-0.1605,0.5000,160.0609,-0.0000,-23.6140,-148.6243,6.2321,99.1819,40.8609,2.2500
2359,-10.6126,-0.1602,0.5000,159.1807,-0.0000,-23.5058,-143.8158,6.4158,99.9349,40.6503,2.3787
2361,-10.9323,-0.1596,0.5000,158.3042,-0.0000,-23.3974,-139.4087,6.6062,100.6851,40.4345,2.5141
2363,-11.2504,-0.1587,0.5000,157.4318,-0.0000,-23.2886,-135.4282,6.8030,101.4315,40.2141,2.6561
2365,-11.5663,-0.1575,0.5000,156.5640,-0.0000,-23.1794,-131.8961,7.0060,102.1725,39.9895,2.8048
2367,-11.8792,-0.1559,0.5000,155.7014,-0.0000,-23.0696,-128.8308,7.2152,102.9066,39.7613,2.9599
2369,-12.1885,-0.1539,0.5000,154.8446,-0.0000,-22.9592,-126.2457,7.4301,103.6323,39.5301,3.1211
2371,-12.4932,-0.1514,0.5000,153.9944,-0.0000,-22.8480,-124.1373,7.6503,104.3476,39.2967,3.2881
2373,-12.7926,-0.1486,0.5000,153.1518,-0.0000,-22.7361,-122.5042,7.8753,105.0510,39.0617,3.4602
2375,-13.0856,-0.1452,0.5000,152.3179,-0.0000,-22.6234,-121.3232,8.1044,105.7404,38.8258,3.6370
2377,-13.3714,-0.1415,0.5000,151.4937,-0.0000,-22.5097,-120.5645,8.3370,106.4138,38.5899,3.8174
2379,-13.6492,-0.1373,0.5000,150.6805,-0.0000,-22.3952,-120.1897,8.5723,107.0693,38.3546,4.0007
2381,-13.9180,-0.1326,0.5000,149.8796,-0.0000,-22.2797,-120.1412,8.8094,107.7051,38.1206,4.1859
2383,-14.1771,-0.1276,0.5000,149.0925,-0.0000,-22.1633,-120.3506,9.0472,108.3192,37.8888,4.3718
2385,-14.4257,-0.1223,0.5000,148.3207,-0.0000,-22.0458,-120.7524,9.2847,108.9099,37.6595,4.5573
2387,-14.6634,-0.1167,0.5000,147.5656,-0.0000,-21.9275,-121.2774,9.5211,109.4757,37.4335,4.7414
2389,-14.8897,-0.1110,0.5000,146.8287,-0.0000,-21.8455,-121.6680,9.6824,109.8499,37.2802,4.8666
2391,-15.1044,-0.1051,0.5000,146.1114,-0.0000,-21.6802,-122.4182,10.0004,110.5594,36.9791,5.1124
2393,-15.3074,-0.0993,0.5000,145.4150,-0.0000,-21.5968,-122.7421,10.1564,110.8944,36.8316,5.2323
2395,-15.4988,-0.0935,0.5000,144.7405,-0.0000,-21.5130,-123.0083,10.3102,111.2161,36.6862,5.3500
2397,-15.6788,-0.0879,0.5000,144.0887,-0.0000,-21.3439,-123.3171,10.6098,111.8192,36.4017,5.5779
2399,-15.8478,-0.0825,0.5000,143.4605,-0.0000,-21.2586,-123.3464,10.7551,112.1008,36.2626,5.6879
2401,-16.0064,-0.0774,0.5000,142.8560,-0.0000,-21.0866,-123.1404,11.0363,112.6252,35.9906,5.8994
2403,-16.1551,-0.0726,0.5000,142.2755,-0.0000,-20.9998,-122.9079,11.1719,112.8686,35.8576,6.0010
2405,-16.2945,-0.0681,0.5000,141.7188,-0.0000,-20.8248,-122.2111,11.4325,113.3194,35.5971,6.1959
2407,-16.4255,-0.0639,0.5000,141.1853,-0.0000,-20.7365,-121.7634,11.5576,113.5278,35.4696,6.2893
2409,-16.5486,-0.0602,0.5000,140.6746,-0.0000,-20.5587,-120.7186,11.7974,113.9130,35.2194,6.4685
2411,-16.6645,-0.0567,0.5000,140.1857,-0.0000,-20.4691,-120.1430,11.9122,114.0908,35.0966,6.5544
2413,-16.7739,-0.0536,0.5000,139.7176,-0.0000,-20.2888,-118.9378,12.1320,114.4195,34.8552,6.7196
2415,-16.8774,-0.0507,0.5000,139.2692,-0.0000,-20.1981,-118.3276,12.2372,114.5715,34.7364,6.7990
2417,-16.9755,-0.0481,0.5000,138.8395,-0.0000,-20.1071,-117.7231,12.3394,114.7158,34.6189,6.8765
2419,-17.0687,-0.0457,0.5000,138.4272,-0.0000,-19.9243,-116.5618,12.5352,114.9834,34.3871,7.0259
2421,-17.1573,-0.0435,0.5000,138.0312,-0.0000,-19.8326,-116.0150,12.6291,115.1076,34.2728,7.0979
2423,-17.2419,-0.0415,0.5000,137.6504,-0.0000,-19.6488,-115.0069,12.8093,115.3386,34.0472,7.2372
2425,-17.3225,-0.0396,0.5000,137.2837,-0.0000,-19.5568,-114.5501,12.8959,115.4462,33.9358,7.3045
2427,-17.3996,-0.0379,0.5000,136.9303,-0.0000,-19.3727,-113.7346,13.0625,115.6467,33.7157,7.4346
2429,-17.4733,-0.0362,0.5000,136.5892,-0.0000,-19.2807,-113.3754,13.1427,115.7403,33.6070,7.4975
2431,-17.5438,-0.0347,0.5000,136.2597,-0.0000,-19.0970,-112.7493,13.2973,115.9150,33.3920,7.6192
2433,-17.6113,-0.0332,0.5000,135.9411,-0.0000,-19.0053,-112.4794,13.3718,115.9966,33.2857,7.6780
2435,-17.6758,-0.0317,0.5000,135.6329,-0.0000,-18.8722,-112.1345,13.4769,116.1087,33.1326,7.7611
2437,-17.7375,-0.0303,0.5000,135.3344,-0.0000,-18.7396,-111.8407,13.5785,116.2136,32.9812,7.8414
2439,-17.7965,-0.0290,0.5000,135.0453,-0.0000,-18.6074,-111.5939,13.6767,116.3115,32.8316,7.9188
2441,-17.8529,-0.0277,0.5000,134.7651,-0.0000,-18.4758,-111.3889,13.7715,116.4029,32.6835,7.9935
2443,-17.9068,-0.0264,0.5000,134.4936,-0.0000,-18.3446,-111.2252,13.8632,116.4880,32.5371,8.0655
2445,-17.9581,-0.0252,0.5000,134.2302,-0.0000,-18.2141,-111.0939,13.9517,116.5670,32.3924,8.1346
2447,-18.0070,-0.0240,0.5000,133.9749,-0.0000,-18.0841,-111.0001,14.0371,116.6401,32.2493,8.2011
2449,-18.0536,-0.0228,0.5000,133.7273,-0.0000,-17.9548,-110.9379,14.1196,116.7076,32.1078,8.2647
2451,-18.0978,-0.0217,0.5000,133.4871,-0.0000,-17.8261,-110.9087,14.1991,116.7697,31.9680,8.3256
2453,-18.1398,-0.0206,0.5000,133.2542,-0.0000,-17.6981,-110.9094,14.2757,116.8264,31.8299,8.3838
2455,-18.1796,-0.0195,0.5000,133.0282,-0.0000,-17.5708,-110.9438,14.3494,116.8781,31.6934,8.4392
2457,-18.2171,-0.0184,0.5000,132.8091,-0.0000,-17.4442,-111.0066,14.4204,116.9247,31.5585,8.4919
2459,-18.2526,-0.0173,0.5000,132.5966,-0.0000,-17.3182,-111.1036,14.4886,116.9664,31.4253,8.5418
2461,-18.2859,-0.0163,0.5000,132.3904,-0.0000,-17.1930,-111.2330,14.5540,117.0034,31.2938,8.5890
2463,-18.3171,-0.0152,0.5000,132.1905,-0.0000,-17.0685,-111.3985,14.6167,117.0358,31.1640,8.6333
2465,-18.3462,-0.0142,0.5000,131.9967,-0.0000,-16.9446,-111.5931,14.6767,117.0637,31.0358,8.6749
2467,-18.3733,-0.0132,0.5000,131.8087,-0.0000,-16.8216,-111.8239,14.7340,117.0870,30.9093,8.7137
2469,-18.3984,-0.0122,0.5000,131.6264,-0.0000,-16.6992,-112.0920,14.7886,117.1061,30.7846,8.7496
2471,-18.4214,-0.0111,0.5000,131.4498,-0.0000,-16.5776,-112.3954,14.8406,117.1208,30.6615,8.7827
2473,-18.4424,-0.0101,0.5000,131.2786,-0.0000,-16.4567,-112.7379,14.8899,117.1313,30.5402,8.8130
2475,-18.4614,-0.0091,0.5000,131.1127,-0.0000,-16.3366,-113.1172,14.9365,117.1376,30.4207,8.8403
2477,-18.4784,-0.0081,0.5000,130.9521,-0.0000,-16.2172,-113.5376,14.9805,117.1398,30.3030,8.8646
2479,-18.4933,-0.0071,0.5000,130.7965,-0.0000,-16.0986,-114.0005,15.0218,117.1379,30.1870,8.8860
2481,-18.5061,-0.0060,0.5000,130.6460,-0.0000,-15.9807,-114.5079,15.0605,117.1318,30.0729,8.9043
2483,-18.5169,-0.0050,0.5000,130.5005,-0.0000,-15.8635,-115.0599,15.0964,117.1217,29.9607,8.9195
2485,-18.5255,-0.0039,0.5000,130.3598,-0.0000,-15.7472,-115.6591,15.1297,117.1075,29.8504,8.9316
2487,-18.5319,-0.0028,0.5000,130.2240,-0.0000,-15.6315,-116.3089,15.1601,117.0891,29.7420,8.9403
2489,-18.5362,-0.0017,0.5000,130.0930,-0.0000,-15.5166,-117.0118,15.1878,117.0666,29.6356,8.9458
2491,-18.5382,-0.0006,0.5000,129.9667,-0.0000,-15.4025,-117.7702,15.2127,117.0399,29.5313,8.9478
2493,-18.5379,0.0006,0.5000,129.8452,-0.0000,-15.2891,-118.5874,15.2346,117.0089,29.4290,8.9463
2495,-18.5351,0.0018,0.5000,129.7285,-0.0000,-15.1764,-119.4674,15.2537,116.9736,29.3289,8.9412
2497,-18.5299,0.0031,0.5000,129.6165,-0.0000,-15.0645,-120.4141,15.2697,116.9339,29.2310,8.9324
2499,-18.5222,0.0044,0.5000,129.5093,-0.0000,-14.9533,-121.4317,15.2826,116.8896,29.1353,8.9196
2501,-18.5118,0.0057,0.5000,129.4069,-0.0000,-14.8428,-122.5252,15.2924,116.8406,29.0420,8.9029
2503,-18.4986,0.0071,0.5000,129.3094,-0.0000,-14.7330,-123.7000,15.2989,116.7867,28.9511,8.8820
2505,-18.4825,0.0086,0.5000,129.2168,-0.0000,-14.6239,-124.9621,15.3021,116.7279,28.8628,8.8568
2507,-18.4634,0.0101,0.5000,129.1292,-0.0000,-14.5155,-126.3177,15.3018,116.6639,28.7770,8.8271
2509,-18.4411,0.0118,0.5000,129.0467,-0.0000,-14.4078,-127.7742,15.2979,116.5945,28.6939,8.7928
2511,-18.4155,0.0135,0.5000,128.9695,-0.0000,-14.3008,-129.3393,15.2903,116.5194,28.6137,8.7535
2513,-18.3863,0.0153,0.5000,128.8976,-0.0000,-14.1944,-131.0219,15.2788,116.4383,28.5364,8.7093
2515,-18.3535,0.0171,0.5000,128.8313,-0.0000,-14.0886,-132.8313,15.2633,116.3511,28.4621,8.6597
2517,-18.3167,0.0191,0.5000,128.7706,-0.0000,-13.9835,-134.7782,15.2436,116.2573,28.3911,8.6047
2519,-18.2758,0.0213,0.5000,128.7158,-0.0000,-13.8789,-136.8742,15.2196,116.1566,28.3234,8.5439
2521,-18.2304,0.0235,0.5000,128.6671,-0.0000,-13.7750,-139.1321,15.1910,116.0485,28.2593,8.4772
2523,-18.1804,0.0259,0.5000,128.6247,-0.0000,-13.6715,-141.5660,15.1577,115.9326,28.1988,8.4041
2525,-18.1254,0.0285,0.5000,128.5889,-0.0000,-13.5687,-144.1917,15.1193,115.8085,28.1423,8.3246
2527,-18.0650,0.0312,0.5000,128.5600,-0.0000,-13.4663,-147.0264,15.0758,115.6755,28.0899,8.2382
2529,-17.9989,0.0341,0.5000,128.5383,-0.0000,-13.3644,-150.0893,15.0268,115.5330,28.0418,8.1448
2531,-17.9268,0.0372,0.5000,128.5241,-0.0000,-13.2629,-153.4016,14.9720,115.3805,27.9984,8.0440
2533,-17.8482,0.0406,0.5000,128.5179,-0.0000,-13.1618,-156.9868,14.9112,115.2171,27.9598,7.9355
2535,-17.7626,0.0442,0.5000,128.5200,-0.0000,-13.0610,-160.8711,14.8442,115.0420,27.9264,7.8190
2537,-17.6695,0.0480,0.5000,128.5309,-0.0000,-12.9606,-165.0835,14.7705,114.8545,27.8986,7.6943
2539,-17.5684,0.0521,0.5000,128.5510,-0.0000,-12.8604,-169.6560,14.6898,114.6533,27.8766,7.5610
2541,-17.4586,0.0566,0.5000,128.5810,-0.0000,-12.7604,-174.6246,14.6019,114.4376,27.8609,7.4188
2543,-17.3395,0.0614,0.5000,128.6214,-0.0000,-12.6606,-180.0289,14.5063,114.2060,27.8518,7.2676
