Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1809,-90.3207,-0.0001,0.5000,56.1201,-0.0002,-0.0253,0.0000,0.2012,0.0167,-0.0013,170.1644
1811,-90.3209,-0.0001,0.5000,56.1042,-0.0002,-0.0253,-0.0000,0.2011,0.0163,-0.0013,170.1328
1813,-90.3212,-0.0001,0.5000,56.0886,-0.0002,-0.0254,-0.0000,0.2011,0.0160,-0.0013,170.1017
1815,-90.3214,-0.0001,0.5000,56.0733,-0.0002,-0.0254,0.0000,0.2011,0.0156,-0.0013,170.0713
1817,-90.3217,-0.0001,0.5000,56.0583,-0.0002,-0.0254,-0.0000,0.2010,0.0152,-0.0013,170.0413
1819,-90.3219,-0.0001,0.5000,56.0435,-0.0002,-0.0255,-0.0000,0.2010,0.0148,-0.0013,170.0120
1821,-90.3221,-0.0001,0.5000,56.0291,-0.0002,-0.0255,0.0000,0.2010,0.0145,-0.0013,169.9831
1823,-90.3224,-0.0001,0.5000,56.0149,-0.0002,-0.0256,0.0000,0.2010,0.0142,-0.0013,169.9548
1825,-90.3226,-0.0001,0.5000,56.0009,-0.0002,-0.0256,-0.0000,0.2009,0.0138,-0.0013,169.9271
1827,-90.3228,-0.0001,0.5000,55.9872,-0.0002,-0.0257,-0.0000,0.2009,0.0135,-0.0013,169.8998
1829,-90.3230,-0.0001,0.5000,55.9738,-0.0002,-0.0257,0.0000,0.2009,0.0132,-0.0013,169.8731
1831,-90.3233,-0.0001,0.5000,55.9607,-0.0002,-0.0258,0.0000,0.2008,0.0129,-0.0013,169.8469
1833,-90.3235,-0.0001,0.5000,55.9478,-0.0002,-0.0258,-0.0000,0.2008,0.0126,-0.0013,169.8212
1835,-90.3237,-0.0001,0.5000,55.9351,-0.0002,-0.0258,-0.0000,0.2008,0.0123,-0.0013,169.7959
1837,-90.3239,-0.0001,0.5000,55.9227,-0.0002,-0.0259,0.0000,0.2008,0.0120,-0.0013,169.7712
1839,-90.3241,-0.0001,0.5000,55.9106,-0.0002,-0.0259,0.0000,0.2008,0.0117,-0.0013,169.7470
1841,-90.3243,-0.0001,0.5000,55.8987,-0.0002,-0.0260,-0.0000,0.2007,0.0114,-0.0013,169.7232
1843,-90.3245,-0.0001,0.5000,55.8870,-0.0002,-0.0260,-0.0000,0.2007,0.0111,-0.0013,169.6999
1845,-90.3247,-0.0001,0.5000,55.8755,-0.0002,-0.0261,0.0000,0.2007,0.0109,-0.0013,169.6771
1847,-90.3249,-0.0001,0.5000,55.8643,-0.0002,-0.0261,0.0000,0.2007,0.0106,-0.0013,169.6548
1849,-90.3250,-0.0001,0.5000,55.8534,-0.0002,-0.0261,-0.0000,0.2007,0.0104,-0.0013,169.6329
1851,-90.3252,-0.0001,0.5000,55.8426,-0.0002,-0.0262,-0.0000,0.2006,0.0101,-0.0013,169.6114
1853,-90.3254,-0.0001,0.5000,55.8321,-0.0002,-0.0262,0.0000,0.2006,0.0099,-0.0013,169.5904
1855,-90.3256,-0.0001,0.5000,55.8218,-0.0002,-0.0262,0.0000,0.2006,0.0097,-0.0013,169.5699
1857,-90.3257,-0.0001,0.5000,55.8118,-0.0002,-0.0263,-0.0000,0.2006,0.0094,-0.0013,169.5497
1859,-90.3259,-0.0001,0.5000,55.8019,-0.0002,-0.0263,-0.0000,0.2006,0.0092,-0.0013,169.5300
1861,-90.3260,-0.0001,0.5000,55.7923,-0.0002,-0.0264,0.0000,0.2006,0.0090,-0.0013,169.5108
1863,-90.3262,-0.0001,0.5000,55.7828,-0.0002,-0.0264,0.0000,0.2005,0.0088,-0.0013,169.4919
1865,-90.3264,-0.0001,0.5000,55.7736,-0.0002,-0.0264,-0.0000,0.2005,0.0086,-0.0013,169.4735
1867,-90.3265,-0.0001,0.5000,55.7646,-0.0002,-0.0265,-0.0000,0.2005,0.0084,-0.0013,169.4555
1869,-90.3267,-0.0001,0.5000,55.7558,-0.0002,-0.0265,0.0000,0.2005,0.0082,-0.0013,169.4378
1871,-90.3268,-0.0001,0.5000,55.7472,-0.0002,-0.0265,0.0000,0.2005,0.0080,-0.0013,169.4206
1873,-90.3269,-0.0001,0.5000,55.7388,-0.0002,-0.0266,-0.0000,0.2005,0.0078,-0.0013,169.4038
1875,-90.3271,-0.0001,0.5000,55.7306,-0.0002,-0.0266,-0.0000,0.2005,0.0076,-0.0013,169.3873
1877,-90.3272,-0.0001,0.5000,55.7226,-0.0002,-0.0267,0.0000,0.2004,0.0074,-0.0013,169.3713
1879,-90.3273,-0.0001,0.5000,55.7148,-0.0002,-0.0267,-0.0000,0.2004,0.0073,-0.0013,169.3556
1881,-90.3275,-0.0001,0.5000,55.7072,-0.0002,-0.0267,-0.0000,0.2004,0.0071,-0.0013,169.3403
1883,-90.3276,-0.0001,0.5000,55.6997,-0.0002,-0.0268,0.0000,0.2004,0.0069,-0.0012,169.3254
1885,-90.3277,-0.0001,0.5000,55.6925,-0.0002,-0.0268,0.0000,0.2004,0.0068,-0.0012,169.3108
1887,-90.3278,-0.0001,0.5000,55.6854,-0.0002,-0.0268,-0.0000,0.2004,0.0066,-0.0012,169.2966
1889,-90.3279,-0.0001,0.5000,55.6786,-0.0002,-0.0269,-0.0000,0.2004,0.0065,-0.0012,169.2828
1891,-90.3281,-0.0001,0.5000,55.6719,-0.0002,-0.0269,0.0000,0.2004,0.0063,-0.0012,169.2693
1893,-90.3282,-0.0001,0.5000,55.6653,-0.0002,-0.0269,0.0000,0.2004,0.0062,-0.0012,169.2562
1895,-90.3283,-0.0001,0.5000,55.6590,-0.0002,-0.0270,-0.0000,0.2004,0.0060,-0.0012,169.2434
1897,-90.3284,-0.0001,0.5000,55.6528,-0.0002,-0.0270,-0.0000,0.2004,0.0059,-0.0012,169.2309
1899,-90.3285,-0.0001,0.5000,55.6468,-0.0002,-0.0270,0.0000,0.2004,0.0057,-0.0012,169.2188
1901,-90.3286,-0.0000,0.5000,55.6410,-0.0002,-0.0271,0.0000,0.2004,0.0056,-0.0012,169.2070
1903,-90.3287,-0.0000,0.5000,55.6353,-0.0002,-0.0271,-0.0000,0.2003,0.0055,-0.0012,169.1956
1905,-90.3288,-0.0000,0.5000,55.6298,-0.0002,-0.0271,-0.0000,0.2003,0.0054,-0.0012,169.1845
1907,-90.3289,-0.0000,0.5000,55.6245,-0.0002,-0.0272,0.0000,0.2003,0.0052,-0.0012,169.1736
1909,-90.3290,-0.0000,0.5000,55.6193,-0.0002,-0.0272,0.0000,0.2003,0.0051,-0.0012,169.1632
1911,-90.3290,-0.0000,0.5000,55.6143,-0.0002,-0.0272,-0.0000,0.2003,0.0050,-0.0012,169.1530
1913,-90.3291,-0.0000,0.5000,55.6095,-0.0002,-0.0272,-0.0000,0.2003,0.0049,-0.0012,169.1431
1915,-90.3292,-0.0000,0.5000,55.6048,-0.0002,-0.0273,0.0000,0.2003,0.0048,-0.0012,169.1336
1917,-90.3293,-0.0000,0.5000,55.6002,-0.0002,-0.0273,0.0000,0.2003,0.0047,-0.0012,169.1243
1919,-90.3294,-0.0000,0.5000,55.5958,-0.0002,-0.0273,-0.0000,0.2003,0.0046,-0.0012,169.1153
1921,-90.3294,-0.0000,0.5000,55.5916,-0.0002,-0.0274,-0.0000,0.2003,0.0045,-0.0012,169.1067
1923,-90.3295,-0.0000,0.5000,55.5875,-0.0002,-0.0274,0.0000,0.2003,0.0044,-0.0012,169.0983
1925,-90.3296,-0.0000,0.5000,55.5835,-0.0002,-0.0274,0.0000,0.2003,0.0043,-0.0012,169.0902
1927,-90.3296,-0.0000,0.5000,55.5797,-0.0002,-0.0274,-0.0000,0.2003,0.0042,-0.0012,169.0824
1929,-90.3297,-0.0000,0.5000,55.5761,-0.0002,-0.0275,-0.0000,0.2003,0.0041,-0.0012,169.0749
1931,-90.3298,-0.0000,0.5000,55.5726,-0.0002,-0.0275,0.0000,0.2003,0.0040,-0.0012,169.0677
1933,-90.3298,-0.0000,0.5000,55.5692,-0.0002,-0.0275,0.0000,0.2003,0.0039,-0.0012,169.0607
1935,-90.3299,-0.0000,0.5000,55.5659,-0.0002,-0.0276,-0.0000,0.2003,0.0038,-0.0012,169.0540
1937,-90.3299,-0.0000,0.5000,55.5628,-0.0002,-0.0276,-0.0000,0.2003,0.0037,-0.0012,169.0476
1939,-90.3300,-0.0000,0.5000,55.5599,-0.0002,-0.0276,0.0000,0.2003,0.0036,-0.0012,169.0414
1941,-90.3301,-0.0000,0.5000,55.5570,-0.0002,-0.0276,-0.0000,0.2003,0.0035,-0.0012,169.0355
1943,-90.3301,-0.0000,0.5000,55.5543,-0.0002,-0.0277,-0.0000,0.2003,0.0035,-0.0012,169.0299
1945,-90.3302,-0.0000,0.5000,55.5518,-0.0002,-0.0277,0.0000,0.2003,0.0034,-0.0012,169.0245
1947,-90.3302,-0.0000,0.5000,55.5493,-0.0002,-0.0277,0.0000,0.2003,0.0033,-0.0012,169.0193
1949,-90.3302,-0.0000,0.5000,55.5470,-0.0002,-0.0277,-0.0000,0.2003,0.0032,-0.0012,169.0145
1951,-90.3303,-0.0000,0.5000,55.5448,-0.0002,-0.0278,-0.0000,0.2003,0.0032,-0.0012,169.0098
1953,-90.3303,-0.0000,0.5000,55.5427,-0.0002,-0.0278,0.0000,0.2003,0.0031,-0.0012,169.0054
1955,-90.3304,-0.0000,0.5000,55.5408,-0.0002,-0.0278,0.0000,0.2004,0.0030,-0.0012,169.0013
1957,-90.3304,-0.0000,0.5000,55.5390,-0.0002,-0.0279,-0.0000,0.2004,0.0030,-0.0012,168.9973
1959,-90.3304,-0.0000,0.5000,55.5373,-0.0002,-0.0279,-0.0000,0.2004,0.0029,-0.0012,168.9936
1961,-90.3305,-0.0000,0.5000,55.5357,-0.0002,-0.0279,0.0000,0.2004,0.0028,-0.0012,168.9902
1963,-90.3305,-0.0000,0.5000,55.5342,-0.0002,-0.0279,0.0000,0.2004,0.0028,-0.0012,168.9870
1965,-90.3305,-0.0000,0.5000,55.5329,-0.0002,-0.0279,-0.0000,0.2004,0.0027,-0.0012,168.9840
1967,-90.3305,-0.0000,0.5000,55.5316,-0.0002,-0.0280,-0.0000,0.2004,0.0026,-0.0012,168.9812
1969,-90.3306,-0.0000,0.5000,55.5305,-0.0002,-0.0280,0.0000,0.2004,0.0026,-0.0012,168.9786
1971,-90.3306,-0.0000,0.5000,55.5295,-0.0002,-0.0280,0.0000,0.2004,0.0025,-0.0012,168.9763
1973,-90.3306,-0.0000,0.5000,55.5286,-0.0002,-0.0280,-0.0000,0.2004,0.0025,-0.0012,168.9742
1975,-90.3306,-0.0000,0.5000,55.5278,-0.0002,-0.0281,-0.0000,0.2004,0.0024,-0.0012,168.9723
1977,-90.3307,-0.0000,0.5000,55.5271,-0.0002,-0.0281,0.0000,0.2004,0.0024,-0.0012,168.9706
1979,-90.3307,-0.0000,0.5000,55.5265,-0.0002,-0.0281,0.0000,0.2004,0.0023,-0.0012,168.9691
1981,-90.3307,-0.0000,0.5000,55.5260,-0.0002,-0.0281,-0.0000,0.2004,0.0023,-0.0012,168.9678
1983,-90.3307,-0.0000,0.5000,55.5256,-0.0002,-0.0282,-0.0000,0.2004,0.0022,-0.0012,168.9667
1985,-90.3307,-0.0000,0.5000,55.5253,-0.0002,-0.0282,0.0000,0.2005,0.0022,-0.0012,168.9658
1987,-90.3307,-0.0000,0.5000,55.5252,-0.0002,-0.0282,0.0000,0.2005,0.0021,-0.0012,168.9651
1989,-90.3307,-0.0000,0.5000,55.5251,-0.0002,-0.0282,-0.0000,0.2005,0.0021,-0.0012,168.9646
1991,-90.3307,-0.0000,0.5000,55.5251,-0.0002,-0.0282,-0.0000,0.2005,0.0020,-0.0012,168.9643
1993,-90.3307,-0.0000,0.5000,55.5252,-0.0002,-0.0283,0.0000,0.2005,0.0020,-0.0012,168.9642
1995,-90.3307,-0.0000,0.5000,55.5254,-0.0002,-0.0283,0.0000,0.2005,0.0020,-0.0012,168.9643
1997,-90.3307,-0.0000,0.5000,55.5257,-0.0002,-0.0283,-0.0000,0.2005,0.0019,-0.0012,168.9646
1999,-90.3307,-0.0000,0.5000,55.5261,-0.0002,-0.0283,-0.0000,0.2005,0.0019,-0.0012,168.9650
2001,-90.3307,0.0000,0.5000,55.5266,-0.0002,-0.0284,0.0000,0.2005,0.0018,-0.0012,168.9656
2003,-90.3307,0.0000,0.5000,55.5272,-0.0002,-0.0284,-0.0000,0.2006,0.0018,-0.0012,168.9665
2005,-90.3307,0.0000,0.5000,55.5279,-0.0002,-0.0284,0.0000,0.2006,0.0018,-0.0012,168.9669
2007,-90.3307,0.0000,0.5000,55.5287,-0.0002,-0.0284,0.0000,0.2006,0.0017,-0.0012,168.9680
2009,-90.3307,0.0000,0.5000,55.5295,-0.0002,-0.0284,0.0000,0.2006,0.0017,-0.0012,168.9693
2011,-64.1335,52.3941,0.5000,55.5283,-446.7091,-3.0000,0.0000,8.3075,0.0380,0.0023,666.0311
2013,24.4618,-1.3479,0.5000,56.0725,-1.8918,-59.1807,-5582.1441,5574.6412,0.4122,0.4901,0.0027
2015,21.5730,-1.2804,0.5000,62.2708,-0.0000,-59.4710,-6473.9576,6374.7581,1.9487,1.0908,0.0046
2017,19.8572,-0.6256,0.5000,80.3565,0.0000,-60.5030,-6184.4897,5304.5801,4.2479,1.7126,0.0063
2019,19.1971,-0.1728,0.5000,110.1698,-0.0000,-60.5854,-5780.1965,4360.1020,6.3268,2.2887,0.0069
2021,19.2595,0.1346,0.5000,145.2943,-0.0000,-59.8747,-5319.1888,3571.9299,8.4272,2.9577,0.0068
2023,19.7414,0.2863,0.5000,179.7970,-0.0000,-58.7619,-4918.2657,3062.3565,10.0564,3.5976,0.0062
2025,20.3690,0.3193,0.5000,211.0346,-0.0000,-57.5320,-4560.4480,2694.5043,11.3495,4.2524,0.0056
2027,20.9785,0.2914,0.5000,238.3309,-0.0000,-56.1774,-4199.3973,2370.3117,12.4735,5.0359,0.0049
2029,21.5010,0.2421,0.5000,261.7917,-0.0000,-55.1642,-3935.6772,2147.5128,13.1587,5.7176,0.0045
2031,21.9208,0.1910,0.5000,281.7818,-0.0000,-54.2943,-3708.0386,1957.6943,13.6454,6.4051,0.0042
2033,22.2448,0.1455,0.5000,298.7239,-0.0000,-53.4545,-3484.5188,1770.0535,14.0218,7.1933,0.0039
2035,22.4868,0.1072,0.5000,313.0244,-0.0000,-52.9697,-3353.1433,1658.4671,14.1948,7.7197,0.0038
2037,22.6610,0.0758,0.5000,325.0480,0.0000,-52.3327,-3177.6542,1507.7203,14.3711,8.5092,0.0037
2039,22.7798,0.0502,0.5000,335.1133,0.0000,-51.9571,-3072.7394,1416.8007,14.4478,9.0346,0.0036
2041,22.8533,0.0292,0.5000,343.4940,-0.0000,-51.4523,-2930.3284,1292.7830,14.5210,9.8204,0.0036
2043,22.8894,0.0117,0.5000,350.4238,-0.0000,-50.9972,-2801.1300,1180.1455,14.5609,10.6137,0.0036
2045,22.8942,-0.0029,0.5000,356.1022,-0.0000,-50.5870,-2684.6466,1078.9853,14.5805,11.4020,0.0036
2047,22.8727,-0.0152,0.5000,360.6989,0.0000,-50.3957,-2630.4981,1032.2385,14.5860,11.7939,0.0036
2049,22.8287,-0.0258,0.5000,364.3586,0.0000,-50.0358,-2529.3134,945.5925,14.5932,12.5730,0.0036
2051,22.7653,-0.0351,0.5000,367.2052,0.0000,-49.7012,-2436.4516,867.1646,14.6000,13.3451,0.0037
2053,22.6849,-0.0431,0.5000,369.3445,0.0000,-49.3872,-2350.7819,796.0108,14.6105,14.1096,0.0037
2055,22.5896,-0.0503,0.5000,370.8676,-0.0000,-49.2367,-2310.3546,762.9057,14.6180,14.4889,0.0038
2057,22.4810,-0.0566,0.5000,371.8529,-0.0000,-48.9469,-2233.8309,701.1966,14.6387,15.2412,0.0039
2059,22.3605,-0.0623,0.5000,372.3680,-0.0000,-48.6699,-2162.5553,644.9679,14.6683,15.9850,0.0040
2061,22.2293,-0.0674,0.5000,372.4716,0.0000,-48.5355,-2128.7087,618.7341,14.6865,16.3536,0.0040
2063,22.0886,-0.0720,0.5000,372.2146,0.0000,-48.2739,-2064.3067,569.7170,14.7305,17.0839,0.0041
2065,21.9393,-0.0762,0.5000,371.6414,0.0000,-48.0204,-2003.9554,524.9313,14.7843,17.8051,0.0043
2067,21.7823,-0.0799,0.5000,370.7907,0.0000,-47.7738,-1947.2982,483.9796,14.8480,18.5168,0.0044
2069,21.6183,-0.0832,0.5000,369.6965,0.0000,-47.6527,-1920.2596,464.8297,14.8835,18.8692,0.0045
2071,21.4481,-0.0862,0.5000,368.3886,-0.0000,-47.4141,-1868.5853,428.9795,14.9614,19.5667,0.0047
2073,21.2724,-0.0888,0.5000,366.8931,0.0000,-47.1797,-1819.9187,396.1499,15.0483,20.2547,0.0048
2075,21.0917,-0.0912,0.5000,365.2333,-0.0000,-46.9485,-1774.0362,366.0728,15.1436,20.9332,0.0050
2077,20.9068,-0.0932,0.5000,363.4294,0.0000,-46.8339,-1752.0771,351.9900,15.1942,21.2689,0.0051
2079,20.7181,-0.0950,0.5000,361.4998,-0.0000,-46.5396,-1698.1094,318.2705,15.3339,22.1264,0.0054
2081,20.5262,-0.0965,0.5000,359.4603,-0.0000,-46.3601,-1666.9136,299.3773,15.4253,22.6447,0.0056
2083,20.3316,-0.0978,0.5000,357.3253,-0.0000,-46.1813,-1637.0790,281.7336,15.5207,23.1572,0.0057
2085,20.1347,-0.0988,0.5000,355.1074,0.0000,-46.0026,-1608.5355,265.2528,15.6198,23.6639,0.0059
2087,19.9360,-0.0996,0.5000,352.8181,0.0000,-45.8240,-1581.2181,249.8552,15.7223,24.1650,0.0061
2089,19.7359,-0.1003,0.5000,350.4675,-0.0000,-45.6451,-1555.0647,235.4663,15.8279,24.6605,0.0063
2091,19.5348,-0.1007,0.5000,348.0645,-0.0000,-45.4658,-1530.0169,222.0172,15.9364,25.1505,0.0066
2093,19.3329,-0.1010,0.5000,345.6174,0.0000,-45.2701,-1503.9458,208.3714,16.0574,25.6777,0.0068
2095,19.1307,-0.1011,0.5000,343.1334,-0.0000,-45.0734,-1479.0524,195.6853,16.1811,26.1986,0.0071
2097,18.9284,-0.1011,0.5000,340.6191,-0.0000,-44.8756,-1455.2745,183.8880,16.3073,26.7133,0.0073
2099,18.7264,-0.1010,0.5000,338.0803,0.0000,-44.6766,-1432.5519,172.9138,16.4355,27.2221,0.0076
2101,18.5248,-0.1007,0.5000,335.5223,0.0000,-44.4763,-1410.8277,162.7017,16.5655,27.7249,0.0079
2103,18.3239,-0.1003,0.5000,332.9499,-0.0000,-44.2745,-1390.0492,153.1953,16.6971,28.2220,0.0082
2105,18.1239,-0.0998,0.5000,330.3673,-0.0000,-44.0712,-1370.1665,144.3424,16.8300,28.7135,0.0085
2107,17.9251,-0.0992,0.5000,327.7785,0.0000,-43.8663,-1351.1308,136.0949,16.9640,29.1995,0.0088
2109,17.7275,-0.0986,0.5000,325.1868,0.0000,-43.6597,-1332.8948,128.4082,17.0988,29.6802,0.0091
2111,17.5313,-0.0978,0.5000,322.5955,-0.0000,-43.4515,-1315.4149,121.2410,17.2342,30.1556,0.0094
2113,17.3366,-0.0970,0.5000,320.0074,-0.0000,-43.2416,-1298.6511,114.5553,17.3701,30.6260,0.0097
2115,17.1436,-0.0962,0.5000,317.4250,0.0000,-43.0300,-1282.5633,108.3159,17.5062,31.0913,0.0101
2117,16.9523,-0.0953,0.5000,314.8507,0.0000,-42.8168,-1267.1103,102.4900,17.6425,31.5518,0.0104
2119,16.7628,-0.0944,0.5000,312.2866,-0.0000,-42.6019,-1252.2542,97.0476,17.7788,32.0076,0.0108
2121,16.5751,-0.0935,0.5000,309.7344,-0.0000,-42.3854,-1237.9619,91.9608,17.9150,32.4587,0.0112
2123,16.3894,-0.0925,0.5000,307.1959,0.0000,-42.1675,-1224.2012,87.2038,18.0509,32.9053,0.0115
2125,16.2055,-0.0916,0.5000,304.6727,0.0000,-41.9480,-1210.9364,82.7529,18.1865,33.3474,0.0119
2127,16.0236,-0.0906,0.5000,302.1662,-0.0000,-41.7272,-1198.1311,78.5859,18.3216,33.7851,0.0123
2129,15.8436,-0.0897,0.5000,299.6775,-0.0000,-41.5051,-1185.7589,74.6824,18.4563,34.2185,0.0127
2131,15.6655,-0.0887,0.5000,297.2078,0.0000,-41.2818,-1173.7898,71.0233,18.5905,34.6478,0.0131
2133,15.4892,-0.0878,0.5000,294.7580,0.0000,-41.0575,-1162.1955,67.5907,18.7241,35.0728,0.0136
2135,15.3147,-0.0869,0.5000,292.3292,-0.0000,-40.8321,-1150.9428,64.3677,18.8571,35.4938,0.0140
2137,15.1419,-0.0861,0.5000,289.9221,-0.0000,-40.6059,-1140.0027,61.3370,18.9895,35.9107,0.0144
2139,14.9708,-0.0852,0.5000,287.5373,0.0000,-40.3789,-1129.3549,58.4805,19.1213,36.3236,0.0149
2141,14.8013,-0.0845,0.5000,285.1757,0.0000,-40.1513,-1118.9751,55.7754,19.2526,36.7326,0.0154
2143,14.6334,-0.0837,0.5000,282.8376,-0.0000,-39.9231,-1108.8320,53.1945,19.3832,37.1376,0.0158
2145,14.4669,-0.0829,0.5000,280.5238,-0.0000,-39.6945,-1098.8974,50.6981,19.5133,37.5387,0.0163
2147,14.3020,-0.0822,0.5000,278.2345,0.0000,-39.3946,-1086.1798,47.4793,19.6827,38.0580,0.0169
2149,14.1386,-0.0814,0.5000,275.9702,-0.0000,-39.2444,-1079.9237,45.8666,19.7670,38.3153,0.0173
2151,13.9768,-0.0806,0.5000,273.7313,0.0000,-38.9859,-1069.3074,43.0965,19.9113,38.7538,0.0178
2153,13.8166,-0.0798,0.5000,271.5181,-0.0000,-38.7693,-1060.5447,40.8127,20.0313,39.1170,0.0183
2155,13.6578,-0.0791,0.5000,269.3308,0.0000,-38.5526,-1051.8686,38.5997,20.1506,39.4770,0.0188
2157,13.5003,-0.0786,0.5000,267.1697,-0.0000,-38.3359,-1043.2673,36.4846,20.2695,39.8337,0.0193
2159,13.3437,-0.0782,0.5000,265.0351,0.0000,-38.0403,-1031.6042,33.7726,20.4311,40.3159,0.0200
2161,13.1877,-0.0779,0.5000,262.9270,-0.0000,-37.8821,-1025.3808,32.4047,20.5176,40.5719,0.0204
2163,13.0321,-0.0778,0.5000,260.8455,-0.0000,-37.6454,-1016.0739,30.4632,20.6471,40.9524,0.0210
2165,12.8766,-0.0778,0.5000,258.7909,-0.0000,-37.2996,-1002.4302,27.8379,20.8376,41.5036,0.0219
2167,12.7209,-0.0779,0.5000,256.7632,0.0000,-37.1666,-997.1562,26.8908,20.9113,41.7141,0.0223
2169,12.5648,-0.0782,0.5000,254.7623,-0.0000,-36.9022,-986.5944,25.1021,21.0594,42.1306,0.0231
2171,12.4080,-0.0785,0.5000,252.7884,0.0000,-36.5577,-972.6536,22.9487,21.2555,42.6691,0.0241
2173,12.2503,-0.0790,0.5000,250.8414,-0.0000,-36.3463,-963.9680,21.7180,21.3781,42.9975,0.0247
2175,12.0916,-0.0796,0.5000,248.9214,0.0000,-36.1365,-955.2370,20.5604,21.5017,43.3216,0.0254
2177,11.9316,-0.0802,0.5000,247.0281,0.0000,-35.9285,-946.4542,19.4714,21.6264,43.6414,0.0261
2179,11.7702,-0.0810,0.5000,245.1617,-0.0000,-35.7132,-937.2149,18.4020,21.7582,43.9710,0.0269
2181,11.6073,-0.0818,0.5000,243.3220,-0.0000,-35.4999,-927.9085,17.3981,21.8915,44.2957,0.0277
2183,11.4426,-0.0827,0.5000,241.5089,0.0000,-35.2888,-918.5314,16.4555,22.0265,44.6155,0.0286
2185,11.2761,-0.0836,0.5000,239.7222,0.0000,-35.0799,-909.0817,15.5702,22.1634,44.9302,0.0294
2187,11.1076,-0.0846,0.5000,237.9619,-0.0000,-34.8733,-899.5587,14.7387,22.3021,45.2398,0.0303
2189,10.9371,-0.0857,0.5000,236.2278,-0.0000,-34.6689,-889.9629,13.9575,22.4430,45.5443,0.0313
2191,10.7644,-0.0867,0.5000,234.5197,0.0000,-34.4669,-880.2961,13.2235,22.5860,45.8435,0.0323
2193,10.5895,-0.0879,0.5000,232.8374,0.0000,-34.2672,-870.5614,12.5337,22.7312,46.1374,0.0333
2195,10.4123,-0.0890,0.5000,231.1807,-0.0000,-34.0698,-860.7626,11.8855,22.8787,46.4260,0.0344
2197,10.2329,-0.0902,0.5000,229.5494,-0.0000,-33.8747,-850.9048,11.2763,23.0287,46.7091,0.0355
2199,10.0511,-0.0913,0.5000,227.9433,0.0000,-33.6819,-840.9940,10.7037,23.1811,46.9867,0.0367
2201,9.8669,-0.0925,0.5000,226.3619,0.0000,-33.4913,-831.0365,10.1656,23.3360,47.2589,0.0380
2203,9.6804,-0.0937,0.5000,224.8052,-0.0000,-33.3030,-821.0399,9.6598,23.4934,47.5255,0.0393
2205,9.4916,-0.0948,0.5000,223.2728,-0.0000,-33.1169,-811.0116,9.1845,23.6534,47.7866,0.0406
2207,9.3005,-0.0960,0.5000,221.7643,0.0000,-32.9330,-800.9600,8.7378,23.8160,48.0421,0.0421
2209,9.1071,-0.0971,0.5000,220.2795,0.0000,-32.7511,-790.8934,8.3181,23.9811,48.2920,0.0436
2211,8.9115,-0.0982,0.5000,218.8180,-0.0000,-32.5712,-780.8202,7.9238,24.1488,48.5364,0.0451
2213,8.7138,-0.0993,0.5000,217.3794,-0.0000,-32.3934,-770.7491,7.5534,24.3190,48.7751,0.0468
2215,8.5140,-0.1003,0.5000,215.9634,0.0000,-32.2174,-760.6885,7.2056,24.4918,49.0083,0.0485
2217,8.3121,-0.1013,0.5000,214.5695,0.0000,-32.0432,-750.6467,6.8791,24.6671,49.2359,0.0503
2219,8.1084,-0.1022,0.5000,213.1974,0.0000,-31.8708,-740.6315,6.5726,24.8448,49.4579,0.0521
2221,7.9028,-0.1031,0.5000,211.8466,-0.0000,-31.7001,-730.6508,6.2850,25.0249,49.6745,0.0541
2223,7.6955,-0.1040,0.5000,210.5167,-0.0000,-31.5310,-720.7115,6.0153,25.2073,49.8855,0.0562
2225,7.4865,-0.1048,0.5000,209.2073,0.0000,-31.3635,-710.8206,5.7624,25.3920,50.0911,0.0583
2227,7.2760,-0.1055,0.5000,207.9179,0.0000,-31.1974,-700.9841,5.5253,25.5790,50.2912,0.0606
2229,7.0640,-0.1062,0.5000,206.6480,-0.0000,-31.0328,-691.2077,5.3033,25.7680,50.4859,0.0629
2231,6.8507,-0.1069,0.5000,205.3973,-0.0000,-30.8695,-681.4964,5.0955,25.9592,50.6752,0.0654
2233,6.6361,-0.1075,0.5000,204.1652,0.0000,-30.7074,-671.8548,4.9011,26.1523,50.8591,0.0679
2235,6.4203,-0.1081,0.5000,202.9512,0.0000,-30.5466,-662.2866,4.7193,26.3474,51.0377,0.0706
2237,6.2035,-0.1086,0.5000,201.7548,-0.0000,-30.3869,-652.7953,4.5494,26.5444,51.2111,0.0734
2239,5.9857,-0.1091,0.5000,200.5757,-0.0000,-30.2284,-643.3836,4.3909,26.7431,51.3791,0.0763
2241,5.7670,-0.1095,0.5000,199.4133,-0.0000,-30.0709,-634.0535,4.2431,26.9435,51.5420,0.0794
2243,5.5475,-0.1099,0.5000,198.2671,0.0000,-29.9143,-624.8068,4.1053,27.1456,51.6996,0.0826
2245,5.3272,-0.1103,0.5000,197.1367,0.0000,-29.7588,-615.6446,3.9772,27.3492,51.8520,0.0859
2247,5.1062,-0.1106,0.5000,196.0215,-0.0000,-29.6042,-606.5676,3.8581,27.5544,51.9993,0.0893
