Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
746,-11.8367,-0.1571,0.5000,120.9679,0.0000,-5.1233,-153.1535,5.9991,44.1794,54.9581,1.7451,-0.0514,-0.0514
748,-12.1500,-0.1563,0.5000,120.5200,-0.0000,-5.1106,-149.1079,6.1439,44.4308,54.6705,1.8224,-0.0472,-0.0472
750,-12.4612,-0.1551,0.5000,120.0717,-0.0000,-5.0943,-144.2476,6.3374,44.7557,54.2926,1.9271,-0.0420,-0.0420
752,-12.7695,-0.1535,0.5000,119.6240,0.0000,-5.0793,-140.1441,6.5224,45.0551,53.9384,2.0286,-0.0377,-0.0377
754,-13.0738,-0.1514,0.5000,119.1779,-0.0000,-5.0580,-134.9143,6.7976,45.4815,53.4231,2.1817,-0.0321,-0.0321
756,-13.3734,-0.1488,0.5000,118.7346,-0.0000,-5.0439,-131.8623,6.9865,45.7618,53.0773,2.2882,-0.0288,-0.0288
758,-13.6673,-0.1458,0.5000,118.2951,-0.0000,-5.0299,-129.1429,7.1789,46.0375,52.7310,2.3976,-0.0258,-0.0258
760,-13.9546,-0.1423,0.5000,117.8607,-0.0000,-5.0161,-126.7296,7.3744,46.3080,52.3852,2.5096,-0.0232,-0.0232
762,-14.2346,-0.1385,0.5000,117.4326,-0.0000,-4.9986,-124.0346,7.6277,46.6450,51.9448,2.6558,-0.0202,-0.0202
764,-14.5065,-0.1344,0.5000,117.0121,-0.0000,-4.9881,-122.5771,7.7835,46.8449,51.6781,2.7462,-0.0185,-0.0185
766,-14.7697,-0.1299,0.5000,116.6004,-0.0000,-4.9670,-119.9819,8.0972,47.2311,51.1494,2.9291,-0.0155,-0.0155
768,-15.0237,-0.1253,0.5000,116.1987,-0.0000,-4.9565,-118.8023,8.2545,47.4170,50.8878,3.0212,-0.0142,-0.0142
770,-15.2683,-0.1205,0.5000,115.8079,-0.0000,-4.9461,-117.6733,8.4117,47.5979,50.6284,3.1135,-0.0129,-0.0129
772,-15.5032,-0.1157,0.5000,115.4291,-0.0000,-4.9250,-115.4963,8.7247,47.9436,50.1165,3.2978,-0.0103,-0.0103
774,-15.7285,-0.1109,0.5000,115.0629,-0.0000,-4.9143,-114.4167,8.8801,48.1084,49.8642,3.3895,-0.0091,-0.0091
776,-15.9443,-0.1062,0.5000,114.7099,-0.0000,-4.8926,-112.2172,9.1873,48.4214,49.3671,3.5715,-0.0066,-0.0066
778,-16.1510,-0.1016,0.5000,114.3705,-0.0000,-4.8815,-111.0827,9.3387,48.5697,49.1223,3.6616,-0.0053,-0.0053
780,-16.3487,-0.0973,0.5000,114.0448,-0.0000,-4.8703,-109.9197,9.4886,48.7126,48.8799,3.7510,-0.0040,-0.0040
782,-16.5381,-0.0932,0.5000,113.7326,-0.0000,-4.8471,-107.5088,9.7828,48.9826,48.4023,3.9277,-0.0013,-0.0013
784,-16.7197,-0.0894,0.5000,113.4338,-0.0000,-4.8351,-106.2658,9.9271,49.1100,48.1669,4.0149,0.0001,0.0001
786,-16.8940,-0.0859,0.5000,113.1477,-0.0000,-4.8104,-103.7283,10.2096,49.3505,47.7022,4.1872,0.0029,0.0029
788,-17.0617,-0.0826,0.5000,112.8738,-0.0000,-4.7977,-102.4457,10.3479,49.4640,47.4728,4.2724,0.0043,0.0043
790,-17.2232,-0.0797,0.5000,112.6113,-0.0000,-4.7846,-101.1621,10.4842,49.5733,47.2451,4.3570,0.0057,0.0057
792,-17.3792,-0.0770,0.5000,112.3593,-0.0000,-4.7577,-98.6147,10.7511,49.7802,46.7945,4.5248,0.0085,0.0085
794,-17.5302,-0.0746,0.5000,112.1169,-0.0000,-4.7438,-97.3604,10.8819,49.8781,46.5713,4.6080,0.0098,0.0098
796,-17.6767,-0.0725,0.5000,111.8833,-0.0000,-4.7297,-96.1252,11.0109,49.9728,46.3495,4.6909,0.0112,0.0112
798,-17.8192,-0.0705,0.5000,111.6573,-0.0000,-4.7008,-93.7136,11.2640,50.1529,45.9093,4.8561,0.0138,0.0138
800,-17.9581,-0.0688,0.5000,111.4382,-0.0000,-4.6860,-92.5412,11.3884,50.2387,45.6908,4.9386,0.0150,0.0150
802,-18.0939,-0.0673,0.5000,111.2251,-0.0000,-4.6558,-90.2551,11.6332,50.4029,45.2563,5.1035,0.0175,0.0175
804,-18.2268,-0.0660,0.5000,111.0170,-0.0000,-4.6404,-89.1399,11.7539,50.4816,45.0403,5.1861,0.0187,0.0187
806,-18.3573,-0.0648,0.5000,110.8133,-0.0000,-4.6249,-88.0375,11.8735,50.5583,44.8249,5.2689,0.0199,0.0199
808,-18.4858,-0.0639,0.5000,110.6133,-0.0000,-4.5935,-85.8636,12.1102,50.7059,44.3958,5.4357,0.0222,0.0222
810,-18.6125,-0.0631,0.5000,110.4162,-0.0000,-4.5776,-84.7840,12.2274,50.7772,44.1819,5.5198,0.0233,0.0233
812,-18.7378,-0.0624,0.5000,110.2216,-0.0000,-4.5456,-82.6230,12.4602,50.9154,43.7552,5.6898,0.0257,0.0257
814,-18.8619,-0.0619,0.5000,110.0288,-0.0000,-4.5294,-81.5345,12.5761,50.9825,43.5422,5.7759,0.0268,0.0268
816,-18.9853,-0.0616,0.5000,109.8373,-0.0000,-4.5132,-80.4353,12.6917,51.0485,43.3294,5.8630,0.0280,0.0280
818,-19.1082,-0.0614,0.5000,109.6466,-0.0000,-4.4806,-78.1989,12.9226,51.1774,42.9037,6.0404,0.0304,0.0304
820,-19.2308,-0.0613,0.5000,109.4563,-0.0000,-4.4643,-77.0531,13.0382,51.2405,42.6908,6.1309,0.0316,0.0316
822,-19.3537,-0.0615,0.5000,109.2659,-0.0000,-4.4478,-75.8888,13.1541,51.3028,42.4778,6.2229,0.0328,0.0328
824,-19.4769,-0.0617,0.5000,109.0751,-0.0000,-4.4086,-73.0173,13.4320,51.4491,41.9688,6.4489,0.0359,0.0359
826,-19.6009,-0.0622,0.5000,108.8833,-0.0000,-4.3857,-71.2818,13.5950,51.5328,41.6724,6.5850,0.0377,0.0377
828,-19.7260,-0.0628,0.5000,108.6902,-0.0000,-4.3628,-69.4908,13.7598,51.6159,41.3748,6.7254,0.0396,0.0396
830,-19.8525,-0.0635,0.5000,108.4953,-0.0000,-4.3398,-67.6406,13.9268,51.6988,41.0760,6.8705,0.0416,0.0416
832,-19.9807,-0.0645,0.5000,108.2982,-0.0000,-4.3168,-65.7283,14.0964,51.7816,40.7757,7.0211,0.0436,0.0436
834,-20.1111,-0.0656,0.5000,108.0985,-0.0000,-4.2937,-63.7518,14.2690,51.8646,40.4736,7.1776,0.0457,0.0457
836,-20.2438,-0.0669,0.5000,107.8958,-0.0000,-4.2706,-61.7093,14.4451,51.9480,40.1695,7.3407,0.0479,0.0479
838,-20.3793,-0.0683,0.5000,107.6896,-0.0000,-4.2474,-59.5999,14.6253,52.0321,39.8631,7.5111,0.0502,0.0502
840,-20.5179,-0.0699,0.5000,107.4795,-0.0000,-4.2242,-57.4235,14.8101,52.1170,39.5543,7.6898,0.0525,0.0525
842,-20.6601,-0.0718,0.5000,107.2650,-0.0000,-4.2009,-55.1809,15.0001,52.2030,39.2426,7.8774,0.0549,0.0549
844,-20.8060,-0.0738,0.5000,107.0457,-0.0000,-4.1776,-52.8739,15.1958,52.2904,38.9280,8.0749,0.0574,0.0574
846,-20.9563,-0.0759,0.5000,106.8211,-0.0000,-4.1542,-50.5055,15.3979,52.3792,38.6101,8.2834,0.0600,0.0600
848,-21.1111,-0.0783,0.5000,106.5908,-0.0000,-4.1307,-48.0801,15.6070,52.4698,38.2885,8.5039,0.0627,0.0627
850,-21.2709,-0.0809,0.5000,106.3544,-0.0000,-4.1072,-45.6035,15.8239,52.5623,37.9632,8.7376,0.0654,0.0654
852,-21.4360,-0.0836,0.5000,106.1112,-0.0000,-4.0835,-43.0827,16.0494,52.6569,37.6338,8.9858,0.0682,0.0682
854,-21.6069,-0.0866,0.5000,105.8609,-0.0000,-4.0598,-40.5265,16.2842,52.7538,37.3001,9.2499,0.0710,0.0710
856,-21.7839,-0.0897,0.5000,105.6030,-0.0000,-4.0359,-37.9454,16.5292,52.8531,36.9617,9.5313,0.0739,0.0739
858,-21.9673,-0.0930,0.5000,105.3370,-0.0000,-4.0119,-35.3513,16.7852,52.9549,36.6185,9.8318,0.0768,0.0768
860,-22.1576,-0.0965,0.5000,105.0626,-0.0000,-3.9878,-32.7577,17.0532,53.0595,36.2703,10.1531,0.0798,0.0798
862,-22.3551,-0.1001,0.5000,104.7792,-0.0000,-3.9635,-30.1792,17.3341,53.1668,35.9168,10.4971,0.0828,0.0828
864,-22.5600,-0.1039,0.5000,104.4864,-0.0000,-3.9390,-27.6319,17.6290,53.2769,35.5578,10.8658,0.0858,0.0858
866,-22.7728,-0.1079,0.5000,104.1840,-0.0000,-3.9144,-25.1322,17.9388,53.3899,35.1931,11.2616,0.0887,0.0887
868,-22.9937,-0.1120,0.5000,103.8714,-0.0000,-3.8896,-22.6972,18.2647,53.5057,34.8226,11.6868,0.0917,0.0917
870,-23.2230,-0.1162,0.5000,103.5485,-0.0000,-3.8646,-20.3442,18.6078,53.6244,34.4461,12.1441,0.0946,0.0946
872,-23.4609,-0.1206,0.5000,103.2148,-0.0000,-3.8393,-18.0901,18.9692,53.7459,34.0635,12.6362,0.0975,0.0975
874,-23.7077,-0.1251,0.5000,102.8703,-0.0000,-3.8139,-15.9494,19.3501,53.8701,33.6747,13.1662,0.1003,0.1003
876,-23.9636,-0.1297,0.5000,102.5147,-0.0000,-3.7882,-13.9353,19.7518,53.9968,33.2797,13.7375,0.1030,0.1030
878,-24.2287,-0.1343,0.5000,102.1480,-0.0000,-3.7623,-12.0607,20.1755,54.1258,32.8784,14.3535,0.1057,0.1057
880,-24.5032,-0.1390,0.5000,101.7701,-0.0000,-3.7362,-10.3339,20.6225,54.2569,32.4708,15.0180,0.1083,0.1083
882,-24.7872,-0.1438,0.5000,101.3811,-0.0000,-3.7098,-8.7613,21.0940,54.3899,32.0570,15.7353,0.1108,0.1108
884,-25.0808,-0.1486,0.5000,100.9811,-0.0000,-3.6832,-7.3456,21.5914,54.5244,31.6369,16.5097,0.1132,0.1132
886,-25.3841,-0.1535,0.5000,100.5703,-0.0000,-3.6563,-6.0870,22.1158,54.6600,31.2107,17.3460,0.1156,0.1156
888,-25.6970,-0.1583,0.5000,100.1491,-0.0000,-3.6292,-4.9819,22.6687,54.7964,30.7785,18.2494,0.1179,0.1179
890,-26.0197,-0.1631,0.5000,99.7177,-0.0000,-3.6018,-4.0254,23.2513,54.9331,30.3404,19.2253,0.1201,0.1201
892,-26.3520,-0.1680,0.5000,99.2767,-0.0000,-3.5741,-3.2079,23.8648,55.0695,29.8966,20.2796,0.1223,0.1223
894,-26.6939,-0.1727,0.5000,98.8266,-0.0000,-3.5460,-2.5212,24.5106,55.2052,29.4473,21.4185,0.1245,0.1245
896,-27.0453,-0.1775,0.5000,98.3680,-0.0000,-3.5176,-1.9515,25.1898,55.3396,28.9928,22.6488,0.1267,0.1267
898,-27.4061,-0.1821,0.5000,97.9015,-0.0000,-3.4888,-1.4865,25.9034,55.4722,28.5332,23.9775,0.1289,0.1289
900,-27.7761,-0.1867,0.5000,97.4277,-0.0000,-3.4596,-1.1143,26.6526,55.6021,28.0690,25.4121,0.1312,0.1312
902,-28.1552,-0.1912,0.5000,96.9476,-0.0000,-3.4392,-0.9055,27.1869,55.6893,27.7484,26.4600,0.1327,0.1327
904,-28.5432,-0.1956,0.5000,96.4617,-0.0000,-3.4186,-0.7296,27.7385,55.7748,27.4258,27.5641,0.1344,0.1344
906,-28.9398,-0.1999,0.5000,95.9708,-0.0000,-3.3765,-0.4614,28.8950,55.9397,26.7752,29.9515,0.1377,0.1377
908,-29.3448,-0.2041,0.5000,95.4758,-0.0000,-3.3548,-0.3617,29.5002,56.0185,26.4474,31.2408,0.1395,0.1395
910,-29.7580,-0.2081,0.5000,94.9774,-0.0000,-3.3104,-0.2161,30.7651,56.1681,25.7873,34.0258,0.1432,0.1432
912,-30.1792,-0.2121,0.5000,94.4763,-0.0001,-3.2874,-0.1645,31.4249,56.2382,25.4553,35.5280,0.1452,0.1452
914,-30.6082,-0.2159,0.5000,93.9733,-0.0001,-3.2399,-0.0920,32.7994,56.3679,24.7879,38.7694,0.1494,0.1494
916,-31.0447,-0.2197,0.5000,93.4691,-0.0001,-3.2036,-0.0587,33.8482,56.4528,24.2982,41.3483,0.1527,0.1527
918,-31.4886,-0.2233,0.5000,92.9644,-0.0001,-3.1658,-0.0374,34.9348,56.5285,23.8069,44.1207,0.1562,0.1562
920,-31.9398,-0.2269,0.5000,92.4597,-0.0001,-3.1263,-0.0224,36.0581,56.5943,23.3141,47.0996,0.1599,0.1599
922,-32.3982,-0.2305,0.5000,91.9557,-0.0002,-3.0849,-0.0132,37.2167,56.6494,22.8203,50.2988,0.1639,0.1639
924,-32.8637,-0.2341,0.5000,91.4530,-0.0002,-3.0415,-0.0077,38.4088,56.6929,22.3256,53.7332,0.1681,0.1681
926,-33.3363,-0.2377,0.5000,90.9519,-0.0002,-2.9957,-0.0043,39.6322,56.7241,21.8303,57.4184,0.1726,0.1726
928,-33.8162,-0.2413,0.5000,90.4530,-0.0003,-2.9475,-0.0024,40.8839,56.7423,21.3346,61.3715,0.1774,0.1774
930,-34.3034,-0.2450,0.5000,89.9567,-0.0003,-2.8965,-0.0012,42.1607,56.7466,20.8388,65.6106,0.1825,0.1825
932,-34.7980,-0.2487,0.5000,89.4633,-0.0004,-2.8426,-0.0007,43.4584,56.7362,20.3431,70.1550,0.1878,0.1878
934,-35.3004,-0.2526,0.5000,88.9732,-0.0005,-2.7856,-0.0003,44.7724,56.7104,19.8475,75.0256,0.1936,0.1936
936,-35.8107,-0.2567,0.5000,88.4868,-0.0006,-2.7252,-0.0002,46.0971,56.6682,19.3522,80.2446,0.1996,0.1996
938,-36.3293,-0.2609,0.5000,88.0042,-0.0008,-2.6613,-0.0001,47.4259,56.6088,18.8574,85.8361,0.2061,0.2061
940,-36.8566,-0.2653,0.5000,87.5258,-0.0010,-2.5936,-0.0000,48.7514,56.5314,18.3632,91.8255,0.2129,0.2129
942,-37.3930,-0.2700,0.5000,87.0516,-0.0012,-2.5220,-0.0000,50.0653,56.4351,17.8696,98.2400,0.2201,0.2201
944,-37.9390,-0.2749,0.5000,86.5820,-0.0015,-2.4463,-0.0000,51.3576,56.3187,17.3768,105.1088,0.2277,0.2277
946,-38.4952,-0.2800,0.5000,86.1170,-0.0018,-2.3665,0.0000,52.6172,56.1814,16.8848,112.4626,0.2358,0.2358
948,-39.0620,-0.2855,0.5000,85.6569,-0.0022,-2.2825,-0.0000,53.8324,56.0219,16.3936,120.3342,0.2443,0.2443
950,-39.6403,-0.2913,0.5000,85.2017,-0.0027,-2.1944,0.0000,54.9888,55.8392,15.9033,128.7580,0.2533,0.2533
952,-40.2306,-0.2975,0.5000,84.7516,-0.0033,-2.1021,0.0000,56.0713,55.6320,15.4141,137.7704,0.2628,0.2628
954,-40.8337,-0.3040,0.5000,84.3066,-0.0039,-2.0060,-0.0000,57.0639,55.3989,14.9258,147.4094,0.2728,0.2728
956,-41.4504,-0.3110,0.5000,83.8668,-0.0047,-1.9062,-0.0000,57.9487,55.1386,14.4386,157.7143,0.2833,0.2833
958,-42.0815,-0.3183,0.5000,83.4322,-0.0057,-1.8031,-0.0000,58.7069,54.8494,13.9525,168.7262,0.2944,0.2944
960,-42.7279,-0.3261,0.5000,83.0030,-0.0068,-1.6973,-0.0000,59.3189,54.5298,13.4675,180.4870,0.3061,0.3061
962,-43.3904,-0.3344,0.5000,82.5792,-0.0077,-1.6237,0.0000,59.6427,54.2931,13.1370,188.9736,0.3144,0.3144
964,-44.0701,-0.3432,0.5000,82.1608,-0.0098,-1.4744,-0.0000,60.0320,53.7722,12.4777,207.1104,0.3319,0.3319
966,-44.7679,-0.3524,0.5000,81.7478,-0.0110,-1.3991,-0.0000,60.0851,53.4868,12.1490,216.7883,0.3411,0.3411
968,-45.4848,-0.3622,0.5000,81.3402,-0.0124,-1.3239,0.0000,60.0361,53.1839,11.8209,226.8909,0.3506,0.3506
970,-46.2220,-0.3725,0.5000,80.9381,-0.0154,-1.1745,0.0000,59.6105,52.5226,11.1671,248.4246,0.3706,0.3706
972,-46.9807,-0.3834,0.5000,80.5415,-0.0171,-1.1011,0.0000,59.2249,52.1628,10.8413,259.8822,0.3810,0.3810
974,-47.7618,-0.3949,0.5000,80.1504,-0.0202,-0.9832,0.0000,58.3308,51.5274,10.3084,279.7282,0.3989,0.3989
976,-48.5668,-0.4071,0.5000,79.7647,-0.0228,-0.8942,0.0000,57.4009,50.9901,9.8937,296.1666,0.4136,0.4136
978,-49.3968,-0.4199,0.5000,79.3845,-0.0269,-0.7673,0.0000,55.6231,50.1128,9.2748,322.4095,0.4367,0.4367
980,-50.2532,-0.4333,0.5000,79.0098,-0.0298,-0.6877,0.0000,54.1867,49.4775,8.8645,340.9923,0.4528,0.4528
982,-51.1375,-0.4475,0.5000,78.6405,-0.0326,-0.6127,0.0000,52.5568,48.7996,8.4561,360.4662,0.4697,0.4697
984,-52.0510,-0.4624,0.5000,78.2767,-0.0352,-0.5425,0.0000,50.7441,48.0770,8.0499,380.8460,0.4872,0.4872
986,-52.9952,-0.4781,0.5000,77.9183,-0.0387,-0.4469,0.0000,47.7130,46.9046,7.4451,413.1359,0.5148,0.5148
988,-53.9719,-0.4946,0.5000,77.5653,-0.0404,-0.3897,0.0000,45.5099,46.0608,7.0452,435.8155,0.5340,0.5340
990,-54.9826,-0.5119,0.5000,77.2177,-0.0415,-0.3378,-0.0000,43.1849,45.1647,6.6483,459.4139,0.5541,0.5541
992,-56.0289,-0.5300,0.5000,76.8755,-0.0419,-0.2893,0.0000,40.6629,44.1750,6.2390,484.9119,0.5757,0.5757
994,-57.1126,-0.5490,0.5000,76.5387,-0.0409,-0.2329,0.0000,37.1813,42.7594,5.6993,520.3824,0.6058,0.6058
996,-58.2352,-0.5688,0.5000,76.2072,-0.0391,-0.1966,0.0000,34.5182,41.6228,5.2997,548.0274,0.6293,0.6293
998,-59.3985,-0.5894,0.5000,75.8811,-0.0365,-0.1649,0.0000,31.8424,40.4195,4.9049,576.4827,0.6535,0.6535
1000,-60.6036,-0.6106,0.5000,75.5603,-0.0323,-0.1325,0.0000,28.6543,38.8852,4.4385,611.5423,0.6834,0.6834
1002,-61.8518,-0.6323,0.5000,75.2448,-0.0280,-0.1084,0.0000,25.8766,37.4368,4.0314,643.3371,0.7106,0.7106
1004,-63.1438,-0.6542,0.5000,74.9347,-0.0235,-0.0882,0.0000,23.1826,35.9079,3.6324,675.4535,0.7381,0.7381
1006,-64.4797,-0.6761,0.5000,74.6298,-0.0191,-0.0714,0.0000,20.5990,34.2987,3.2424,707.5365,0.7656,0.7656
1008,-65.8589,-0.6975,0.5000,74.3301,-0.0150,-0.0576,0.0000,18.1489,32.6110,2.8629,739.1187,0.7927,0.7927
1010,-67.2795,-0.7178,0.5000,74.0357,-0.0108,-0.0444,0.0000,15.4360,30.5074,2.4271,775.1655,0.8235,0.8235
1012,-68.7386,-0.7363,0.5000,73.7466,-0.0084,-0.0368,0.0000,13.6248,28.9276,2.1243,799.5002,0.8441,0.8441
1014,-70.2312,-0.7519,0.5000,73.4626,-0.0059,-0.0287,-0.0000,11.4304,26.7685,1.7410,828.3855,0.8683,0.8683
1016,-71.7504,-0.7636,0.5000,73.1837,-0.0041,-0.0226,-0.0000,9.5224,24.6053,1.3891,851.4408,0.8869,0.8869
1018,-73.2866,-0.7701,0.5000,72.9100,-0.0030,-0.0187,-0.0000,8.1616,22.8472,1.1251,865.1040,0.8972,0.8972
1020,-74.8278,-0.7700,0.5000,72.6414,-0.0021,-0.0149,-0.0000,6.6655,20.6372,0.8193,874.6958,0.9028,0.9028
1022,-76.3592,-0.7620,0.5000,72.3777,-0.0015,-0.0123,-0.0000,5.5413,18.7221,0.5769,875.0224,0.8999,0.8999
1024,-77.8634,-0.7450,0.5000,72.1190,-0.0011,-0.0103,-0.0000,4.5761,16.8417,0.3585,866.8764,0.8886,0.8886
1026,-79.3217,-0.7184,0.5000,71.8651,-0.0008,-0.0086,-0.0000,3.6659,14.7978,0.1434,846.8822,0.8655,0.8733
1028,-80.7143,-0.6819,0.5000,71.6159,-0.0006,-0.0074,-0.0000,2.9821,13.0287,-0.0237,818.6230,0.8346,0.8733
1030,-82.0226,-0.6364,0.5000,71.3713,-0.0005,-0.0064,-0.0000,2.3747,11.2292,-0.1745,777.6739,0.7911,0.8733
1032,-83.2302,-0.5834,0.5000,71.1311,-0.0003,-0.0057,-0.0000,1.9394,9.7654,-0.2815,733.8585,0.7453,0.8733
1034,-84.3246,-0.5250,0.5000,70.8952,-0.0003,-0.0051,-0.0000,1.5480,8.2875,-0.3733,678.5828,0.6880,0.8733
1036,-85.2984,-0.4639,0.5000,70.6635,-0.0002,-0.0048,-0.0000,1.2553,7.0550,-0.4352,622.7869,0.6307,0.8733
1038,-86.1494,-0.4026,0.5000,70.4357,-0.0002,-0.0045,0.0000,1.0121,5.9269,-0.4776,562.9186,0.5694,0.8733
1040,-86.8804,-0.3437,0.5000,70.2117,-0.0001,-0.0043,-0.0000,0.8529,5.1267,-0.4972,514.7282,0.5202,0.8733
1042,-87.4987,-0.2890,0.5000,69.9914,-0.0001,-0.0042,0.0000,0.7029,4.3205,-0.5056,460.8602,0.4654,0.8733
1044,-88.0142,-0.2398,0.5000,69.7746,-0.0001,-0.0042,0.0000,0.5882,3.6637,-0.5011,412.6742,0.4164,0.8733
1046,-88.4389,-0.1966,0.5000,69.5613,-0.0001,-0.0041,0.0000,0.5136,3.2150,-0.4902,377.3826,0.3806,0.8733
1048,-88.7850,-0.1597,0.5000,69.3511,-0.0001,-0.0042,0.0000,0.4437,2.7763,-0.4709,340.9575,0.3437,0.8733
1050,-89.0647,-0.1287,0.5000,69.1442,-0.0001,-0.0043,0.0000,0.3891,2.4198,-0.4467,309.9941,0.3124,0.8733
1052,-89.2892,-0.1030,0.5000,68.9403,-0.0001,-0.0044,0.0000,0.3564,2.1980,-0.4262,290.1816,0.2923,0.8733
1054,-89.4684,-0.0821,0.5000,68.7394,-0.0001,-0.0045,-0.0000,0.3259,1.9843,-0.4012,270.7973,0.2727,0.8733
1056,-89.6108,-0.0651,0.5000,68.5413,-0.0001,-0.0047,0.0000,0.2961,1.7664,-0.3684,250.9501,0.2526,0.8733
1058,-89.7236,-0.0516,0.5000,68.3462,-0.0001,-0.0049,0.0000,0.2809,1.6502,-0.3469,240.4608,0.2420,0.8733
1060,-89.8130,-0.0408,0.5000,68.1537,-0.0001,-0.0052,0.0000,0.2635,1.5087,-0.3158,228.0137,0.2295,0.8733
1062,-89.8837,-0.0323,0.5000,67.9640,-0.0001,-0.0054,0.0000,0.2547,1.4316,-0.2960,221.4929,0.2229,0.8733
1064,-89.9396,-0.0256,0.5000,67.7770,-0.0001,-0.0057,0.0000,0.2475,1.3651,-0.2772,216.1132,0.2174,0.8733
1066,-89.9839,-0.0203,0.5000,67.5925,-0.0001,-0.0057,0.0000,0.2399,1.2874,-0.2528,210.2028,0.2115,0.8733
1068,-90.0191,-0.0161,0.5000,67.4106,-0.0001,-0.0059,-0.0000,0.2347,1.2283,-0.2325,206.0748,0.2073,0.8733
1070,-90.0472,-0.0129,0.5000,67.2313,-0.0001,-0.0061,0.0000,0.2319,1.1933,-0.2198,203.8113,0.2050,0.8733
1072,-90.0697,-0.0104,0.5000,67.0544,-0.0001,-0.0062,-0.0000,0.2285,1.1460,-0.2019,201.0010,0.2022,0.8733
1074,-90.0879,-0.0084,0.5000,66.8799,-0.0001,-0.0066,-0.0000,0.2259,1.1037,-0.1853,198.7516,0.1999,0.8733
1076,-90.1026,-0.0068,0.5000,66.7078,-0.0001,-0.0065,0.0000,0.2239,1.0654,-0.1701,196.9365,0.1980,0.8733
1078,-90.1148,-0.0056,0.5000,66.5381,-0.0001,-0.0071,-0.0000,0.2223,1.0303,-0.1561,195.4572,0.1965,0.8733
1080,-90.1248,-0.0047,0.5000,66.3706,-0.0001,-0.0071,0.0000,0.2210,0.9978,-0.1432,194.2381,0.1953,0.8733
1082,-90.1332,-0.0039,0.5000,66.2055,-0.0001,-0.0073,-0.0000,0.2204,0.9773,-0.1351,193.5396,0.1946,0.8733
1084,-90.1404,-0.0034,0.5000,66.0426,-0.0001,-0.0076,-0.0000,0.2192,0.9339,-0.1187,192.2258,0.1933,0.8733
1086,-90.1465,-0.0029,0.5000,65.8819,-0.0001,-0.0078,0.0000,0.2186,0.9095,-0.1098,191.5700,0.1926,0.8733
1088,-90.1519,-0.0026,0.5000,65.7235,-0.0001,-0.0080,-0.0000,0.2181,0.8861,-0.1016,190.9841,0.1920,0.8733
1090,-90.1566,-0.0023,0.5000,65.5671,-0.0001,-0.0082,0.0000,0.2177,0.8635,-0.0940,190.4631,0.1914,0.8733
1092,-90.1609,-0.0021,0.5000,65.4129,-0.0001,-0.0084,-0.0000,0.2174,0.8418,-0.0869,189.9898,0.1910,0.8733
1094,-90.1648,-0.0019,0.5000,65.2608,-0.0001,-0.0086,0.0000,0.2171,0.8207,-0.0804,189.5539,0.1905,0.8733
1096,-90.1684,-0.0017,0.5000,65.1107,-0.0001,-0.0088,0.0000,0.2168,0.8004,-0.0744,189.1483,0.1901,0.8733
1098,-90.1717,-0.0016,0.5000,64.9627,-0.0001,-0.0090,-0.0000,0.2166,0.7806,-0.0689,188.7683,0.1897,0.8733
1100,-90.1749,-0.0015,0.5000,64.8166,-0.0001,-0.0092,-0.0000,0.2163,0.7604,-0.0635,188.3900,0.1893,0.8733
1102,-90.1778,-0.0015,0.5000,64.6726,-0.0001,-0.0094,0.0000,0.2161,0.7408,-0.0585,188.0309,0.1889,0.8733
1104,-90.1807,-0.0014,0.5000,64.5305,-0.0001,-0.0096,-0.0000,0.2159,0.7217,-0.0539,187.6875,0.1886,0.8733
1106,-90.1834,-0.0013,0.5000,64.3903,-0.0001,-0.0098,0.0000,0.2157,0.7032,-0.0497,187.3572,0.1882,0.8733
1108,-90.1860,-0.0013,0.5000,64.2520,-0.0001,-0.0099,-0.0000,0.2155,0.6852,-0.0458,187.0381,0.1879,0.8733
1110,-90.1886,-0.0013,0.5000,64.1155,-0.0001,-0.0101,-0.0000,0.2153,0.6677,-0.0423,186.7285,0.1876,0.8733
1112,-90.1910,-0.0012,0.5000,63.9809,-0.0001,-0.0103,0.0000,0.2151,0.6506,-0.0390,186.4273,0.1872,0.8733
1114,-90.1934,-0.0012,0.5000,63.8481,-0.0001,-0.0105,0.0000,0.2149,0.6341,-0.0360,186.1334,0.1869,0.8733
1116,-90.1958,-0.0012,0.5000,63.7171,-0.0001,-0.0107,-0.0000,0.2148,0.6179,-0.0332,185.8461,0.1866,0.8733
1118,-90.1981,-0.0011,0.5000,63.5879,-0.0001,-0.0109,0.0000,0.2146,0.6022,-0.0307,185.5648,0.1863,0.8733
1120,-90.2004,-0.0011,0.5000,63.4604,-0.0001,-0.0111,0.0000,0.2144,0.5869,-0.0283,185.2889,0.1861,0.8733
1122,-90.2026,-0.0011,0.5000,63.3347,-0.0001,-0.0112,-0.0000,0.2142,0.5721,-0.0262,185.0182,0.1858,0.8733
1124,-90.2048,-0.0011,0.5000,63.2106,-0.0001,-0.0114,-0.0000,0.2140,0.5576,-0.0242,184.7522,0.1855,0.8733
