Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
744,-13.5903,-0.1409,0.5000,124.5557,0.0000,-7.1647,-129.4461,7.4910,59.6619,48.2880,3.9101,-0.0173,-0.0173
746,-13.8670,-0.1368,0.5000,124.1266,-0.0000,-7.1449,-127.5425,7.7081,60.0314,47.9552,4.1001,-0.0149,-0.0149
748,-14.1349,-0.1322,0.5000,123.7057,0.0000,-7.1258,-125.9452,7.9269,60.3900,47.6252,4.2922,-0.0128,-0.0128
750,-14.3932,-0.1273,0.5000,123.2943,-0.0000,-7.1127,-124.9718,8.0817,60.6358,47.3944,4.4283,-0.0115,-0.0115
752,-14.6414,-0.1221,0.5000,122.8939,0.0000,-7.0935,-123.6966,8.3139,60.9924,47.0520,4.6327,-0.0098,-0.0098
754,-14.8790,-0.1168,0.5000,122.5056,-0.0000,-7.0766,-122.6906,8.5212,61.2988,46.7497,4.8150,-0.0084,-0.0084
756,-15.1056,-0.1113,0.5000,122.1307,0.0000,-7.0596,-121.7422,8.7317,61.5991,46.4450,4.9999,-0.0070,-0.0070
758,-15.3213,-0.1058,0.5000,121.7700,0.0000,-7.0428,-120.8301,8.9398,61.8852,46.1454,5.1824,-0.0057,-0.0057
760,-15.5260,-0.1003,0.5000,121.4243,-0.0000,-7.0263,-119.9425,9.1391,62.1497,45.8592,5.3568,-0.0045,-0.0045
762,-15.7200,-0.0950,0.5000,121.0942,-0.0000,-7.0076,-118.9205,9.3569,62.4282,45.5464,5.5471,-0.0030,-0.0030
764,-15.9036,-0.0899,0.5000,120.7799,0.0000,-6.9917,-118.0264,9.5347,62.6474,45.2904,5.7020,-0.0018,-0.0018
766,-16.0773,-0.0850,0.5000,120.4815,-0.0000,-6.9716,-116.8718,9.7467,62.8998,44.9832,5.8865,-0.0003,-0.0003
768,-16.2416,-0.0805,0.5000,120.1987,-0.0000,-6.9522,-115.7478,9.9370,63.1178,44.7052,6.0520,0.0011,0.0011
770,-16.3971,-0.0762,0.5000,119.9312,-0.0000,-6.9312,-114.5318,10.1285,63.3296,44.4220,6.2188,0.0026,0.0026
772,-16.5445,-0.0722,0.5000,119.6783,0.0000,-6.9129,-113.4968,10.2828,63.4945,44.1910,6.3534,0.0039,0.0039
774,-16.6843,-0.0686,0.5000,119.4393,-0.0000,-6.8892,-112.1972,10.4684,63.6864,43.9090,6.5158,0.0055,0.0055
776,-16.8172,-0.0652,0.5000,119.2133,0.0000,-6.8662,-110.9981,10.6344,63.8524,43.6523,6.6617,0.0069,0.0069
778,-16.9437,-0.0622,0.5000,118.9992,-0.0000,-6.8421,-109.8206,10.7952,64.0079,43.3992,6.8037,0.0083,0.0083
780,-17.0645,-0.0594,0.5000,118.7962,0.0000,-6.8170,-108.6802,10.9508,64.1538,43.1496,6.9421,0.0097,0.0097
782,-17.1800,-0.0568,0.5000,118.6032,-0.0000,-6.7910,-107.5896,11.1014,64.2908,42.9032,7.0771,0.0110,0.0110
784,-17.2906,-0.0545,0.5000,118.4192,0.0000,-6.7641,-106.5580,11.2474,64.4196,42.6598,7.2089,0.0122,0.0122
786,-17.3968,-0.0523,0.5000,118.2433,-0.0000,-6.7282,-105.3223,11.4292,64.5749,42.3497,7.3745,0.0137,0.0137
788,-17.4989,-0.0503,0.5000,118.0746,-0.0000,-6.7056,-104.6199,11.5371,64.6645,42.1619,7.4736,0.0145,0.0145
790,-17.5972,-0.0485,0.5000,117.9124,-0.0000,-6.6592,-103.3348,11.7457,64.8320,41.7908,7.6671,0.0160,0.0160
792,-17.6920,-0.0468,0.5000,117.7558,0.0000,-6.6356,-102.7478,11.8466,64.9105,41.6074,7.7615,0.0167,0.0167
794,-17.7835,-0.0452,0.5000,117.6043,0.0000,-6.6117,-102.1941,11.9454,64.9858,41.4253,7.8546,0.0174,0.0174
796,-17.8720,-0.0437,0.5000,117.4574,-0.0000,-6.5632,-101.1724,12.1369,65.1274,41.0648,8.0366,0.0186,0.0186
798,-17.9577,-0.0423,0.5000,117.3144,0.0000,-6.5317,-100.5663,12.2559,65.2125,40.8361,8.1508,0.0194,0.0194
800,-18.0407,-0.0410,0.5000,117.1751,0.0000,-6.4999,-99.9904,12.3720,65.2934,40.6092,8.2630,0.0200,0.0200
802,-18.1212,-0.0398,0.5000,117.0389,-0.0000,-6.4680,-99.4379,12.4855,65.3704,40.3841,8.3734,0.0207,0.0207
804,-18.1994,-0.0387,0.5000,116.9057,0.0000,-6.4360,-98.9029,12.5964,65.4438,40.1608,8.4822,0.0213,0.0213
806,-18.2755,-0.0377,0.5000,116.7751,0.0000,-6.4038,-98.3800,12.7049,65.5138,39.9392,8.5893,0.0220,0.0220
808,-18.3496,-0.0367,0.5000,116.6468,-0.0000,-6.3715,-97.8646,12.8111,65.5807,39.7191,8.6950,0.0226,0.0226
810,-18.4219,-0.0358,0.5000,116.5206,-0.0000,-6.3392,-97.3526,12.9153,65.6446,39.5006,8.7995,0.0232,0.0232
812,-18.4925,-0.0350,0.5000,116.3963,0.0000,-6.3069,-96.8407,13.0175,65.7058,39.2835,8.9028,0.0238,0.0238
814,-18.5616,-0.0343,0.5000,116.2736,0.0000,-6.2745,-96.3255,13.1179,65.7644,39.0677,9.0051,0.0244,0.0244
816,-18.6293,-0.0336,0.5000,116.1524,-0.0000,-6.2421,-95.8045,13.2167,65.8207,38.8533,9.1065,0.0250,0.0250
818,-18.6957,-0.0330,0.5000,116.0324,-0.0000,-6.2097,-95.2749,13.3139,65.8749,38.6401,9.2074,0.0256,0.0256
820,-18.7610,-0.0325,0.5000,115.9135,0.0000,-6.1773,-94.7342,13.4097,65.9270,38.4280,9.3077,0.0262,0.0262
822,-18.8254,-0.0320,0.5000,115.7954,-0.0000,-6.1449,-94.1795,13.5042,65.9773,38.2170,9.4078,0.0268,0.0268
824,-18.8890,-0.0317,0.5000,115.6780,-0.0000,-6.1126,-93.6085,13.5977,66.0260,38.0070,9.5079,0.0274,0.0274
826,-18.9520,-0.0314,0.5000,115.5611,-0.0000,-6.0802,-93.0184,13.6902,66.0733,37.7978,9.6080,0.0281,0.0281
828,-19.0144,-0.0311,0.5000,115.4444,0.0000,-6.0479,-92.4066,13.7819,66.1192,37.5895,9.7086,0.0287,0.0287
830,-19.0765,-0.0310,0.5000,115.3278,-0.0000,-6.0157,-91.7698,13.8730,66.1641,37.3818,9.8098,0.0294,0.0294
832,-19.1384,-0.0309,0.5000,115.2112,-0.0000,-5.9835,-91.1054,13.9637,66.2080,37.1748,9.9118,0.0302,0.0302
834,-19.2003,-0.0309,0.5000,115.0943,0.0000,-5.9513,-90.4103,14.0541,66.2511,36.9682,10.0150,0.0309,0.0309
836,-19.2622,-0.0310,0.5000,114.9769,-0.0000,-5.9192,-89.6810,14.1443,66.2937,36.7621,10.1196,0.0317,0.0317
838,-19.3245,-0.0312,0.5000,114.8589,-0.0000,-5.8871,-88.9144,14.2347,66.3357,36.5563,10.2260,0.0326,0.0326
840,-19.3872,-0.0314,0.5000,114.7400,-0.0000,-5.8552,-88.1069,14.3253,66.3776,36.3507,10.3344,0.0334,0.0334
842,-19.4505,-0.0318,0.5000,114.6201,0.0000,-5.8232,-87.2552,14.4165,66.4193,36.1451,10.4452,0.0343,0.0343
844,-19.5145,-0.0322,0.5000,114.4989,-0.0000,-5.7914,-86.3556,14.5083,66.4611,35.9396,10.5588,0.0353,0.0353
846,-19.5796,-0.0327,0.5000,114.3763,-0.0000,-5.7596,-85.4044,14.6010,66.5032,35.7338,10.6755,0.0363,0.0363
848,-19.6458,-0.0334,0.5000,114.2521,-0.0000,-5.7278,-84.3978,14.6949,66.5457,35.5278,10.7958,0.0374,0.0374
850,-19.7134,-0.0341,0.5000,114.1261,-0.0000,-5.6962,-83.3321,14.7902,66.5888,35.3213,10.9202,0.0386,0.0386
852,-19.7826,-0.0349,0.5000,113.9980,-0.0000,-5.6646,-82.2034,14.8871,66.6328,35.1143,11.0491,0.0398,0.0398
854,-19.8535,-0.0358,0.5000,113.8676,-0.0000,-5.6330,-81.0078,14.9859,66.6777,34.9065,11.1830,0.0411,0.0411
856,-19.9264,-0.0368,0.5000,113.7347,-0.0000,-5.6015,-79.7416,15.0870,66.7237,34.6979,11.3226,0.0425,0.0425
858,-20.0015,-0.0380,0.5000,113.5990,-0.0000,-5.5700,-78.4009,15.1906,66.7712,34.4882,11.4684,0.0439,0.0439
860,-20.0791,-0.0393,0.5000,113.4604,-0.0000,-5.5386,-76.9820,15.2970,66.8202,34.2774,11.6210,0.0455,0.0455
862,-20.1593,-0.0407,0.5000,113.3184,-0.0000,-5.5072,-75.4814,15.4066,66.8709,34.0651,11.7813,0.0471,0.0471
864,-20.2426,-0.0422,0.5000,113.1730,-0.0000,-5.4758,-73.8958,15.5198,66.9237,33.8513,11.9500,0.0489,0.0489
866,-20.3291,-0.0439,0.5000,113.0237,-0.0000,-5.4445,-72.2221,15.6368,66.9786,33.6357,12.1279,0.0507,0.0507
868,-20.4191,-0.0457,0.5000,112.8703,-0.0000,-5.4131,-70.4577,15.7583,67.0359,33.4182,12.3159,0.0527,0.0527
870,-20.5129,-0.0476,0.5000,112.7124,-0.0000,-5.3817,-68.6002,15.8846,67.0958,33.1985,12.5151,0.0547,0.0547
872,-20.6108,-0.0498,0.5000,112.5498,-0.0000,-5.3503,-66.6480,16.0161,67.1586,32.9764,12.7265,0.0569,0.0569
874,-20.7131,-0.0520,0.5000,112.3822,-0.0000,-5.3188,-64.6003,16.1534,67.2245,32.7518,12.9513,0.0592,0.0592
876,-20.8202,-0.0545,0.5000,112.2090,-0.0000,-5.2873,-62.4568,16.2970,67.2936,32.5243,13.1908,0.0616,0.0616
878,-20.9324,-0.0571,0.5000,112.0301,-0.0000,-5.2556,-60.2183,16.4475,67.3662,32.2937,13.4464,0.0641,0.0641
880,-21.0501,-0.0599,0.5000,111.8450,-0.0000,-5.2239,-57.8870,16.6056,67.4426,32.0599,13.7196,0.0667,0.0667
882,-21.1735,-0.0628,0.5000,111.6533,-0.0000,-5.1921,-55.4660,16.7718,67.5229,31.8225,14.0121,0.0695,0.0695
884,-21.3031,-0.0660,0.5000,111.4546,-0.0000,-5.1600,-52.9599,16.9468,67.6074,31.5814,14.3257,0.0723,0.0723
886,-21.4392,-0.0693,0.5000,111.2484,-0.0000,-5.1279,-50.3752,17.1315,67.6963,31.3362,14.6623,0.0753,0.0753
888,-21.5823,-0.0728,0.5000,111.0345,-0.0000,-5.0955,-47.7199,17.3266,67.7897,31.0867,15.0241,0.0784,0.0784
890,-21.7326,-0.0766,0.5000,110.8123,-0.0000,-5.0628,-45.0036,17.5330,67.8879,30.8327,15.4134,0.0816,0.0816
892,-21.8905,-0.0805,0.5000,110.5813,-0.0000,-5.0300,-42.2384,17.7515,67.9910,30.5740,15.8329,0.0849,0.0849
894,-22.0565,-0.0845,0.5000,110.3413,0.0000,-4.9968,-39.4379,17.9831,68.0992,30.3103,16.2852,0.0882,0.0882
896,-22.2308,-0.0888,0.5000,110.0916,-0.0000,-4.9633,-36.6176,18.2288,68.2125,30.0414,16.7734,0.0917,0.0917
898,-22.4139,-0.0932,0.5000,109.8319,-0.0000,-4.9295,-33.7947,18.4896,68.3312,29.7670,17.3007,0.0952,0.0952
900,-22.6061,-0.0978,0.5000,109.5619,0.0000,-4.8953,-30.9883,18.7667,68.4552,29.4870,17.8708,0.0987,0.0987
902,-22.8077,-0.1026,0.5000,109.2810,-0.0000,-4.8608,-28.2181,19.0612,68.5845,29.2012,18.4875,0.1023,0.1023
904,-23.0190,-0.1075,0.5000,108.9889,-0.0000,-4.8258,-25.5051,19.3743,68.7192,28.9094,19.1550,0.1058,0.1058
906,-23.2404,-0.1126,0.5000,108.6853,-0.0000,-4.7905,-22.8702,19.7073,68.8591,28.6115,19.8779,0.1094,0.1094
908,-23.4720,-0.1178,0.5000,108.3699,0.0000,-4.7547,-20.3340,20.0615,69.0041,28.3073,20.6612,0.1129,0.1129
910,-23.7141,-0.1231,0.5000,108.0425,-0.0000,-4.7184,-17.9160,20.4382,69.1541,27.9968,21.5102,0.1165,0.1165
912,-23.9669,-0.1285,0.5000,107.7029,-0.0000,-4.6818,-15.6344,20.8389,69.3089,27.6798,22.4308,0.1199,0.1199
914,-24.2307,-0.1339,0.5000,107.3510,0.0000,-4.6447,-13.5042,21.2650,69.4680,27.3563,23.4294,0.1234,0.1234
916,-24.5055,-0.1395,0.5000,106.9867,-0.0000,-4.6173,-12.0485,21.5938,69.5871,27.1154,24.2140,0.1258,0.1258
918,-24.7916,-0.1451,0.5000,106.6101,-0.0000,-4.5896,-10.6846,21.9377,69.7082,26.8709,25.0470,0.1283,0.1283
920,-25.0889,-0.1508,0.5000,106.2213,-0.0000,-4.5337,-8.2419,22.6727,69.9557,26.3716,26.8711,0.1331,0.1331
922,-25.3977,-0.1565,0.5000,105.8205,-0.0000,-4.5054,-7.1653,23.0650,70.0816,26.1167,27.8689,0.1355,0.1355
924,-25.7179,-0.1623,0.5000,105.4080,-0.0000,-4.4770,-6.1847,23.4748,70.2087,25.8583,28.9289,0.1378,0.1378
926,-26.0496,-0.1680,0.5000,104.9842,-0.0000,-4.4276,-4.7173,24.2223,70.4294,25.4059,30.9097,0.1418,0.1418
928,-26.3929,-0.1738,0.5000,104.5496,-0.0000,-4.3857,-3.6918,24.8917,70.6152,25.0194,32.7355,0.1452,0.1452
930,-26.7476,-0.1795,0.5000,104.1047,-0.0000,-4.3435,-2.8384,25.6026,70.8009,24.6261,34.7284,0.1486,0.1486
932,-27.1139,-0.1853,0.5000,103.6501,-0.0000,-4.3223,-2.4716,25.9742,70.8935,24.4270,35.7923,0.1503,0.1503
934,-27.4917,-0.1910,0.5000,103.1866,-0.0000,-4.2657,-1.6760,27.0069,71.1350,23.8946,38.8301,0.1549,0.1549
936,-27.8808,-0.1967,0.5000,102.7148,-0.0000,-4.2179,-1.1793,27.9288,71.3323,23.4429,41.6436,0.1590,0.1590
938,-28.2813,-0.2024,0.5000,102.2355,-0.0000,-4.1937,-0.9793,28.4114,71.4290,23.2143,43.1553,0.1610,0.1610
940,-28.6932,-0.2080,0.5000,101.7496,-0.0000,-4.1536,-0.7111,29.2349,71.5842,22.8358,45.7969,0.1646,0.1646
942,-29.1162,-0.2136,0.5000,101.2579,-0.0000,-4.0967,-0.4404,30.4489,71.7914,22.3018,49.8379,0.1698,0.1698
944,-29.5505,-0.2192,0.5000,100.7612,-0.0000,-4.0676,-0.3412,31.0864,71.8904,22.0317,52.0312,0.1726,0.1726
946,-29.9960,-0.2248,0.5000,100.2603,-0.0001,-4.0080,-0.1981,32.4236,72.0777,21.4857,56.7961,0.1786,0.1786
948,-30.4526,-0.2304,0.5000,99.7561,-0.0001,-3.9774,-0.1482,33.1236,72.1652,21.2099,59.3823,0.1818,0.1818
950,-30.9205,-0.2361,0.5000,99.2493,-0.0001,-3.9139,-0.0799,34.5872,72.3260,20.6532,65.0014,0.1886,0.1886
952,-31.3998,-0.2418,0.5000,98.7407,-0.0001,-3.8810,-0.0575,35.3508,72.3985,20.3723,68.0515,0.1922,0.1922
954,-31.8905,-0.2476,0.5000,98.2310,-0.0001,-3.8122,-0.0284,36.9411,72.5256,19.8059,74.6803,0.2001,0.2001
956,-32.3931,-0.2535,0.5000,97.7208,-0.0001,-3.7761,-0.0195,37.7674,72.5794,19.5205,78.2798,0.2044,0.2044
958,-32.9077,-0.2596,0.5000,97.2109,-0.0002,-3.7001,-0.0087,39.4801,72.6653,18.9453,86.1065,0.2135,0.2135
960,-33.4348,-0.2659,0.5000,96.7018,-0.0002,-3.6407,-0.0046,40.7810,72.7080,18.5212,92.4081,0.2208,0.2208
962,-33.9749,-0.2726,0.5000,96.1940,-0.0003,-3.5866,-0.0026,41.9323,72.7299,18.1535,98.2663,0.2275,0.2275
964,-34.5287,-0.2795,0.5000,95.6880,-0.0003,-3.5277,-0.0014,43.1458,72.7368,17.7725,104.7537,0.2349,0.2349
966,-35.0969,-0.2869,0.5000,95.1843,-0.0004,-3.4538,-0.0006,44.6054,72.7230,17.3212,113.0284,0.2442,0.2442
968,-35.6804,-0.2948,0.5000,94.6832,-0.0005,-3.3741,-0.0003,46.0995,72.6833,16.8646,122.1024,0.2544,0.2544
970,-36.2803,-0.3031,0.5000,94.1852,-0.0006,-3.2856,-0.0001,47.6551,72.6131,16.3922,132.3025,0.2657,0.2657
972,-36.8978,-0.3121,0.5000,93.6905,-0.0008,-3.1778,-0.0000,49.4105,72.4956,15.8582,144.9170,0.2795,0.2795
974,-37.5341,-0.3219,0.5000,93.1995,-0.0011,-3.0593,-0.0000,51.1654,72.3320,15.3171,158.9855,0.2947,0.2947
976,-38.1908,-0.3324,0.5000,92.7124,-0.0013,-2.9959,-0.0000,52.0318,72.2316,15.0449,166.5975,0.3029,0.3029
978,-38.8697,-0.3438,0.5000,92.2294,-0.0017,-2.8605,-0.0000,53.7227,71.9903,14.4965,183.0959,0.3204,0.3204
980,-39.5725,-0.3562,0.5000,91.7508,-0.0022,-2.7128,-0.0000,55.3270,71.6900,13.9429,201.4703,0.3397,0.3397
982,-40.3015,-0.3696,0.5000,91.2768,-0.0029,-2.5525,-0.0000,56.7998,71.3237,13.3836,221.9563,0.3609,0.3609
984,-41.0590,-0.3844,0.5000,90.8074,-0.0033,-2.4675,-0.0000,57.4705,71.1135,13.1016,233.0727,0.3723,0.3723
986,-41.8475,-0.4004,0.5000,90.3430,-0.0042,-2.2883,-0.0000,58.6424,70.6335,12.5328,257.2311,0.3968,0.3968
988,-42.6700,-0.4179,0.5000,89.8835,-0.0054,-2.0976,-0.0000,59.5307,70.0658,11.9571,284.2180,0.4237,0.4237
990,-43.5296,-0.4371,0.5000,89.4292,-0.0062,-1.9985,-0.0000,59.8449,69.7457,11.6665,298.8771,0.4381,0.4381
992,-44.4296,-0.4580,0.5000,88.9801,-0.0079,-1.7943,0.0000,60.1628,69.0252,11.0793,330.7516,0.4692,0.4692
994,-45.3739,-0.4809,0.5000,88.5363,-0.0095,-1.6233,0.0000,60.0671,68.3491,10.5935,359.5384,0.4969,0.4969
996,-46.3666,-0.5059,0.5000,88.0979,-0.0116,-1.4386,-0.0000,59.5549,67.5263,10.0660,393.4197,0.5291,0.5291
998,-47.4120,-0.5331,0.5000,87.6650,-0.0139,-1.2556,0.0000,58.5693,66.5908,9.5314,430.6878,0.5641,0.5641
1000,-48.5150,-0.5629,0.5000,87.2377,-0.0160,-1.1052,0.0000,57.3396,65.7043,9.0747,464.9650,0.5960,0.5960
1002,-49.6808,-0.5953,0.5000,86.8161,-0.0189,-0.9146,0.0000,55.1117,64.3719,8.4591,514.8518,0.6419,0.6419
1004,-50.9150,-0.6305,0.5000,86.4002,-0.0208,-0.7894,-0.0000,53.1379,63.3201,8.0209,553.0072,0.6767,0.6767
1006,-52.2235,-0.6689,0.5000,85.9901,-0.0228,-0.6529,0.0000,50.3826,61.9406,7.4970,601.5849,0.7208,0.7208
1008,-53.6128,-0.7105,0.5000,85.5859,-0.0244,-0.4956,-0.0000,46.1450,59.8889,6.8019,671.0291,0.7834,0.7834
1010,-55.0895,-0.7555,0.5000,85.1876,-0.0247,-0.4052,0.0000,42.9765,58.3480,6.3323,721.1526,0.8284,0.8284
1012,-56.6605,-0.8040,0.5000,84.7953,-0.0233,-0.2915,0.0000,37.8380,55.7480,5.6193,802.0269,0.9009,0.9009
1014,-58.3327,-0.8558,0.5000,84.4092,-0.0212,-0.2298,-0.0000,34.2470,53.8053,5.1390,859.5329,0.9525,0.9525
1016,-60.1125,-0.9107,0.5000,84.0292,-0.0183,-0.1785,0.0000,30.6050,51.6819,4.6557,919.5530,1.0063,1.0063
1018,-62.0050,-0.9678,0.5000,83.6555,-0.0133,-0.1191,0.0000,25.2034,48.1376,3.9278,1012.9939,1.0901,1.0901
1020,-64.0133,-1.0260,0.5000,83.2882,-0.0100,-0.0895,-0.0000,21.7444,45.5256,3.4431,1076.1204,1.1467,1.1467
1022,-66.1366,-1.0827,0.5000,82.9273,-0.0063,-0.0605,0.0000,17.4907,41.7871,2.8114,1157.0313,1.2191,1.2191
1024,-68.3681,-1.1347,0.5000,82.5729,-0.0042,-0.0446,0.0000,14.5653,38.7463,2.3431,1213.4962,1.2691,1.2691
1026,-70.6918,-1.1765,0.5000,82.2251,-0.0025,-0.0306,0.0000,11.3769,34.7986,1.7868,1271.9780,1.3199,1.3199
1028,-73.0793,-1.2014,0.5000,81.8839,-0.0014,-0.0211,0.0000,8.6731,30.6906,1.2619,1311.3329,1.3519,1.3519
1030,-75.4866,-1.2014,0.5000,81.5492,-0.0008,-0.0147,0.0000,6.4408,26.4889,0.7758,1323.4323,1.3571,1.3571
1032,-77.8540,-1.1685,0.5000,81.2211,-0.0005,-0.0107,0.0000,4.7359,22.5016,0.3590,1302.1245,1.3297,1.3297
1034,-80.1089,-1.0980,0.5000,80.8994,-0.0003,-0.0077,0.0000,3.2817,18.2283,-0.0403,1234.9114,1.2564,1.3125
1036,-82.1760,-0.9906,0.5000,80.5839,-0.0002,-0.0060,0.0000,2.3309,14.7185,-0.3289,1137.1101,1.1538,1.3125
1038,-83.9909,-0.8548,0.5000,80.2742,-0.0001,-0.0050,0.0000,1.6640,11.7111,-0.5435,1015.8287,1.0287,1.3125
1040,-85.5139,-0.7047,0.5000,79.9702,-0.0001,-0.0043,0.0000,1.1564,8.9608,-0.7057,868.4234,0.8778,1.3125
1042,-86.7365,-0.5564,0.5000,79.6714,-0.0001,-0.0039,0.0000,0.8173,6.8001,-0.8007,723.5509,0.7304,1.3125
1044,-87.6792,-0.4228,0.5000,79.3776,-0.0001,-0.0037,0.0000,0.6174,5.3610,-0.8397,610.5266,0.6157,1.3125
1046,-88.3815,-0.3112,0.5000,79.0884,-0.0001,-0.0037,0.0000,0.4656,4.1631,-0.8476,505.0284,0.5088,1.3125
1048,-88.8906,-0.2235,0.5000,78.8035,-0.0001,-0.0037,0.0000,0.3646,3.3044,-0.8297,422.4490,0.4253,1.3125
1050,-89.2522,-0.1576,0.5000,78.5229,-0.0001,-0.0039,0.0000,0.2944,2.6726,-0.7936,357.8984,0.3601,1.3125
1052,-89.5051,-0.1098,0.5000,78.2462,-0.0001,-0.0040,0.0000,0.2529,2.2798,-0.7531,316.3438,0.3181,1.3125
1054,-89.6804,-0.0759,0.5000,77.9734,-0.0001,-0.0042,-0.0000,0.2226,1.9801,-0.7056,284.2812,0.2858,1.3125
1056,-89.8013,-0.0522,0.5000,77.7043,-0.0001,-0.0045,-0.0000,0.1996,1.7377,-0.6482,258.7068,0.2600,1.3125
1058,-89.8845,-0.0360,0.5000,77.4389,-0.0001,-0.0047,0.0000,0.1889,1.6165,-0.6089,246.3987,0.2476,1.3125
1060,-89.9419,-0.0248,0.5000,77.1770,-0.0001,-0.0050,-0.0000,0.1782,1.4823,-0.5525,233.6776,0.2348,1.3125
1062,-89.9816,-0.0173,0.5000,76.9187,-0.0001,-0.0053,0.0000,0.1734,1.4145,-0.5170,227.8689,0.2289,1.3125
1064,-90.0095,-0.0122,0.5000,76.6638,-0.0001,-0.0056,0.0000,0.1687,1.3337,-0.4674,221.7852,0.2228,1.3125
1066,-90.0292,-0.0087,0.5000,76.4122,-0.0001,-0.0059,-0.0000,0.1665,1.2895,-0.4367,218.9359,0.2199,1.3125
1068,-90.0435,-0.0063,0.5000,76.1640,-0.0001,-0.0061,0.0000,0.1650,1.2506,-0.4078,216.7458,0.2177,1.3125
1070,-90.0542,-0.0048,0.5000,75.9191,-0.0001,-0.0064,0.0000,0.1634,1.1992,-0.3679,214.3124,0.2153,1.3125
1072,-90.0623,-0.0037,0.5000,75.6774,-0.0001,-0.0067,-0.0000,0.1626,1.1683,-0.3434,213.0799,0.2141,1.3125
1074,-90.0687,-0.0030,0.5000,75.4389,-0.0001,-0.0071,0.0000,0.1618,1.1256,-0.3097,211.6120,0.2126,1.3125
1076,-90.0739,-0.0025,0.5000,75.2035,-0.0001,-0.0073,-0.0000,0.1614,1.0989,-0.2890,210.8087,0.2118,1.3125
1078,-90.0784,-0.0021,0.5000,74.9711,-0.0001,-0.0076,-0.0000,0.1611,1.0733,-0.2697,210.1023,0.2111,1.3125
1080,-90.0823,-0.0019,0.5000,74.7419,-0.0001,-0.0077,-0.0000,0.1607,1.0367,-0.2432,209.1707,0.2101,1.3125
1082,-90.0859,-0.0017,0.5000,74.5156,-0.0001,-0.0079,-0.0000,0.1605,1.0133,-0.2270,208.6099,0.2095,1.3125
1084,-90.0891,-0.0016,0.5000,74.2922,-0.0001,-0.0086,0.0000,0.1602,0.9795,-0.2046,207.8310,0.2088,1.3125
1086,-90.0922,-0.0015,0.5000,74.0718,-0.0001,-0.0089,-0.0000,0.1600,0.9577,-0.1910,207.3423,0.2083,1.3125
1088,-90.0951,-0.0014,0.5000,73.8543,-0.0001,-0.0092,0.0000,0.1598,0.9365,-0.1782,206.8719,0.2078,1.3125
1090,-90.0979,-0.0014,0.5000,73.6395,-0.0001,-0.0091,-0.0000,0.1596,0.9120,-0.1642,206.3314,0.2072,1.3125
1092,-90.1007,-0.0013,0.5000,73.4276,-0.0001,-0.0095,-0.0000,0.1593,0.8763,-0.1451,205.5457,0.2064,1.3125
1094,-90.1033,-0.0013,0.5000,73.2184,-0.0001,-0.0097,-0.0000,0.1592,0.8616,-0.1376,205.2217,0.2061,1.3125
1096,-90.1059,-0.0013,0.5000,73.0120,-0.0001,-0.0100,0.0000,0.1590,0.8330,-0.1239,204.5876,0.2054,1.3125
1098,-90.1084,-0.0013,0.5000,72.8082,-0.0001,-0.0103,-0.0000,0.1588,0.8112,-0.1141,204.0992,0.2049,1.3125
1100,-90.1109,-0.0012,0.5000,72.6070,-0.0001,-0.0105,-0.0000,0.1586,0.7900,-0.1051,203.6200,0.2045,1.3125
1102,-90.1133,-0.0012,0.5000,72.4085,-0.0001,-0.0108,0.0000,0.1584,0.7693,-0.0968,203.1493,0.2040,1.3125
1104,-90.1157,-0.0012,0.5000,72.2125,-0.0001,-0.0110,-0.0000,0.1582,0.7493,-0.0891,202.6866,0.2035,1.3125
1106,-90.1181,-0.0012,0.5000,72.0191,-0.0001,-0.0112,-0.0000,0.1580,0.7297,-0.0821,202.2314,0.2030,1.3125
1108,-90.1204,-0.0011,0.5000,71.8281,-0.0001,-0.0115,-0.0000,0.1578,0.7107,-0.0756,201.7834,0.2026,1.3125
1110,-90.1227,-0.0011,0.5000,71.6396,-0.0001,-0.0117,0.0000,0.1576,0.6923,-0.0697,201.3425,0.2021,1.3125
1112,-90.1249,-0.0011,0.5000,71.4536,-0.0001,-0.0120,-0.0000,0.1574,0.6743,-0.0642,200.9084,0.2017,1.3125
1114,-90.1271,-0.0011,0.5000,71.2699,-0.0001,-0.0122,-0.0000,0.1572,0.6568,-0.0592,200.4810,0.2012,1.3125
1116,-90.1293,-0.0011,0.5000,71.0886,-0.0001,-0.0124,-0.0000,0.1570,0.6398,-0.0545,200.0601,0.2008,1.3125
1118,-90.1314,-0.0011,0.5000,70.9096,-0.0001,-0.0126,0.0000,0.1568,0.6232,-0.0503,199.6455,0.2004,1.3125
1120,-90.1335,-0.0010,0.5000,70.7330,-0.0001,-0.0129,0.0000,0.1566,0.6071,-0.0464,199.2372,0.1999,1.3125
1122,-90.1356,-0.0010,0.5000,70.5586,-0.0001,-0.0131,-0.0000,0.1563,0.5914,-0.0427,198.8350,0.1995,1.3125
