Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1019,-90.0468,-0.0002,0.5000,61.4298,-0.0002,-0.0291,0.0000,0.1483,0.0420,-0.0012,180.4457
1021,-90.0472,-0.0002,0.5000,61.3904,-0.0002,-0.0291,-0.0000,0.1482,0.0410,-0.0012,180.3638
1023,-90.0476,-0.0002,0.5000,61.3516,-0.0002,-0.0292,0.0000,0.1481,0.0400,-0.0012,180.2831
1025,-90.0481,-0.0002,0.5000,61.3133,-0.0002,-0.0293,-0.0000,0.1481,0.0390,-0.0012,180.2034
1027,-90.0485,-0.0002,0.5000,61.2754,-0.0002,-0.0293,0.0000,0.1480,0.0381,-0.0012,180.1249
1029,-90.0489,-0.0002,0.5000,61.2381,-0.0002,-0.0294,-0.0000,0.1480,0.0372,-0.0012,180.0474
1031,-90.0493,-0.0002,0.5000,61.2012,-0.0002,-0.0295,-0.0000,0.1479,0.0363,-0.0012,179.9709
1033,-90.0497,-0.0002,0.5000,61.1649,-0.0002,-0.0295,0.0000,0.1478,0.0354,-0.0012,179.8955
1035,-90.0500,-0.0002,0.5000,61.1290,-0.0002,-0.0296,-0.0000,0.1478,0.0346,-0.0012,179.8212
1037,-90.0504,-0.0002,0.5000,61.0936,-0.0002,-0.0296,0.0000,0.1477,0.0338,-0.0012,179.7478
1039,-90.0508,-0.0002,0.5000,61.0587,-0.0002,-0.0297,-0.0000,0.1476,0.0329,-0.0012,179.6754
1041,-90.0512,-0.0002,0.5000,61.0242,-0.0002,-0.0298,-0.0000,0.1476,0.0322,-0.0012,179.6041
1043,-90.0515,-0.0002,0.5000,60.9902,-0.0002,-0.0298,0.0000,0.1475,0.0314,-0.0012,179.5337
1045,-90.0519,-0.0002,0.5000,60.9567,-0.0002,-0.0299,0.0000,0.1475,0.0306,-0.0012,179.4642
1047,-90.0523,-0.0002,0.5000,60.9236,-0.0002,-0.0299,-0.0000,0.1474,0.0299,-0.0012,179.3958
1049,-90.0526,-0.0002,0.5000,60.8909,-0.0002,-0.0300,-0.0000,0.1474,0.0292,-0.0012,179.3282
1051,-90.0529,-0.0002,0.5000,60.8587,-0.0002,-0.0301,-0.0000,0.1473,0.0285,-0.0012,179.2616
1053,-90.0533,-0.0002,0.5000,60.8269,-0.0002,-0.0301,-0.0000,0.1473,0.0278,-0.0012,179.1960
1055,-90.0536,-0.0002,0.5000,60.7955,-0.0002,-0.0302,0.0000,0.1472,0.0272,-0.0012,179.1312
1057,-90.0540,-0.0002,0.5000,60.7646,-0.0002,-0.0302,-0.0000,0.1472,0.0265,-0.0012,179.0673
1059,-90.0543,-0.0002,0.5000,60.7341,-0.0002,-0.0303,-0.0000,0.1471,0.0259,-0.0012,179.0043
1061,-90.0546,-0.0002,0.5000,60.7040,-0.0002,-0.0303,-0.0000,0.1470,0.0253,-0.0012,178.9422
1063,-90.0549,-0.0002,0.5000,60.6743,-0.0002,-0.0304,0.0000,0.1470,0.0247,-0.0012,178.8810
1065,-90.0552,-0.0002,0.5000,60.6450,-0.0002,-0.0304,-0.0000,0.1470,0.0241,-0.0012,178.8206
1067,-90.0555,-0.0002,0.5000,60.6161,-0.0002,-0.0305,0.0000,0.1469,0.0235,-0.0012,178.7610
1069,-90.0559,-0.0002,0.5000,60.5876,-0.0002,-0.0306,-0.0000,0.1469,0.0230,-0.0012,178.7023
1071,-90.0562,-0.0001,0.5000,60.5595,-0.0002,-0.0306,0.0000,0.1468,0.0224,-0.0012,178.6444
1073,-90.0564,-0.0001,0.5000,60.5318,-0.0002,-0.0307,-0.0000,0.1468,0.0219,-0.0012,178.5873
1075,-90.0567,-0.0001,0.5000,60.5045,-0.0002,-0.0307,-0.0000,0.1467,0.0214,-0.0012,178.5311
1077,-90.0570,-0.0001,0.5000,60.4775,-0.0002,-0.0308,0.0000,0.1467,0.0209,-0.0012,178.4756
1079,-90.0573,-0.0001,0.5000,60.4509,-0.0002,-0.0308,0.0000,0.1466,0.0204,-0.0012,178.4209
1081,-90.0576,-0.0001,0.5000,60.4247,-0.0002,-0.0309,-0.0000,0.1466,0.0199,-0.0012,178.3670
1083,-90.0579,-0.0001,0.5000,60.3989,-0.0002,-0.0309,-0.0000,0.1465,0.0194,-0.0012,178.3138
1085,-90.0581,-0.0001,0.5000,60.3734,-0.0002,-0.0310,0.0000,0.1465,0.0190,-0.0012,178.2614
1087,-90.0584,-0.0001,0.5000,60.3483,-0.0002,-0.0310,0.0000,0.1465,0.0185,-0.0012,178.2098
1089,-90.0587,-0.0001,0.5000,60.3235,-0.0002,-0.0311,-0.0000,0.1464,0.0181,-0.0012,178.1589
1091,-90.0589,-0.0001,0.5000,60.2990,-0.0002,-0.0311,-0.0000,0.1464,0.0176,-0.0012,178.1087
1093,-90.0592,-0.0001,0.5000,60.2749,-0.0002,-0.0312,0.0000,0.1463,0.0172,-0.0012,178.0592
1095,-90.0594,-0.0001,0.5000,60.2512,-0.0002,-0.0312,0.0000,0.1463,0.0168,-0.0012,178.0105
1097,-90.0597,-0.0001,0.5000,60.2278,-0.0002,-0.0312,-0.0000,0.1463,0.0164,-0.0012,177.9624
1099,-90.0599,-0.0001,0.5000,60.2047,-0.0002,-0.0313,-0.0000,0.1462,0.0160,-0.0012,177.9151
1101,-90.0602,-0.0001,0.5000,60.1820,-0.0002,-0.0313,0.0000,0.1462,0.0157,-0.0012,177.8684
1103,-90.0604,-0.0001,0.5000,60.1595,-0.0002,-0.0314,0.0000,0.1462,0.0153,-0.0012,177.8224
1105,-90.0607,-0.0001,0.5000,60.1374,-0.0002,-0.0314,0.0000,0.1461,0.0149,-0.0012,177.7771
1107,-90.0609,-0.0001,0.5000,60.1156,-0.0002,-0.0315,-0.0000,0.1461,0.0146,-0.0012,177.7325
1109,-90.0611,-0.0001,0.5000,60.0942,-0.0002,-0.0315,0.0000,0.1460,0.0142,-0.0012,177.6885
1111,-90.0614,-0.0001,0.5000,60.0730,-0.0002,-0.0316,0.0000,0.1460,0.0139,-0.0012,177.6451
1113,-90.0616,-0.0001,0.5000,60.0521,-0.0002,-0.0316,0.0000,0.1460,0.0136,-0.0012,177.6024
1115,-90.0618,-0.0001,0.5000,60.0316,-0.0002,-0.0316,-0.0000,0.1459,0.0133,-0.0011,177.5603
1117,-90.0620,-0.0001,0.5000,60.0113,-0.0002,-0.0317,-0.0000,0.1459,0.0130,-0.0011,177.5189
1119,-90.0622,-0.0001,0.5000,59.9914,-0.0002,-0.0317,0.0000,0.1459,0.0127,-0.0011,177.4780
1121,-90.0624,-0.0001,0.5000,59.9717,-0.0002,-0.0318,0.0000,0.1459,0.0124,-0.0011,177.4378
1123,-90.0626,-0.0001,0.5000,59.9524,-0.0002,-0.0318,-0.0000,0.1458,0.0121,-0.0011,177.3982
1125,-90.0628,-0.0001,0.5000,59.9333,-0.0002,-0.0319,0.0000,0.1458,0.0118,-0.0011,177.3592
1127,-90.0630,-0.0001,0.5000,59.9145,-0.0002,-0.0319,0.0000,0.1458,0.0115,-0.0011,177.3207
1129,-90.0632,-0.0001,0.5000,59.8959,-0.0002,-0.0319,-0.0000,0.1457,0.0112,-0.0011,177.2828
1131,-90.0634,-0.0001,0.5000,59.8777,-0.0002,-0.0320,-0.0000,0.1457,0.0110,-0.0011,177.2456
1133,-90.0636,-0.0001,0.5000,59.8597,-0.0002,-0.0320,0.0000,0.1457,0.0107,-0.0011,177.2088
1135,-90.0638,-0.0001,0.5000,59.8420,-0.0002,-0.0321,0.0000,0.1456,0.0105,-0.0011,177.1727
1137,-90.0640,-0.0001,0.5000,59.8246,-0.0002,-0.0321,-0.0000,0.1456,0.0102,-0.0011,177.1371
1139,-90.0642,-0.0001,0.5000,59.8074,-0.0002,-0.0321,-0.0000,0.1456,0.0100,-0.0011,177.1020
1141,-90.0644,-0.0001,0.5000,59.7905,-0.0002,-0.0322,0.0000,0.1456,0.0098,-0.0011,177.0675
1143,-90.0645,-0.0001,0.5000,59.7738,-0.0002,-0.0322,-0.0000,0.1455,0.0095,-0.0011,177.0335
1145,-90.0647,-0.0001,0.5000,59.7574,-0.0002,-0.0322,0.0000,0.1455,0.0093,-0.0011,177.0001
1147,-90.0649,-0.0001,0.5000,59.7413,-0.0002,-0.0323,-0.0000,0.1455,0.0091,-0.0011,176.9671
1149,-90.0651,-0.0001,0.5000,59.7254,-0.0002,-0.0323,0.0000,0.1455,0.0089,-0.0011,176.9347
1151,-90.0652,-0.0001,0.5000,59.7098,-0.0002,-0.0324,-0.0000,0.1454,0.0087,-0.0011,176.9028
1153,-90.0654,-0.0001,0.5000,59.6944,-0.0002,-0.0324,-0.0000,0.1454,0.0085,-0.0011,176.8714
1155,-90.0656,-0.0001,0.5000,59.6792,-0.0002,-0.0324,0.0000,0.1454,0.0083,-0.0011,176.8405
1157,-90.0657,-0.0001,0.5000,59.6643,-0.0002,-0.0325,0.0000,0.1454,0.0081,-0.0011,176.8101
1159,-90.0659,-0.0001,0.5000,59.6496,-0.0002,-0.0325,-0.0000,0.1454,0.0079,-0.0011,176.7802
1161,-90.0660,-0.0001,0.5000,59.6351,-0.0002,-0.0325,0.0000,0.1453,0.0077,-0.0011,176.7507
1163,-90.0662,-0.0001,0.5000,59.6209,-0.0002,-0.0326,0.0000,0.1453,0.0076,-0.0011,176.7217
1165,-90.0663,-0.0001,0.5000,59.6069,-0.0002,-0.0326,0.0000,0.1453,0.0074,-0.0011,176.6932
1167,-90.0665,-0.0001,0.5000,59.5931,-0.0002,-0.0326,-0.0000,0.1453,0.0072,-0.0011,176.6652
1169,-90.0666,-0.0001,0.5000,59.5796,-0.0002,-0.0327,-0.0000,0.1453,0.0070,-0.0011,176.6376
1171,-90.0668,-0.0001,0.5000,59.5662,-0.0002,-0.0327,0.0000,0.1452,0.0069,-0.0011,176.6105
1173,-90.0669,-0.0001,0.5000,59.5531,-0.0002,-0.0327,-0.0000,0.1452,0.0067,-0.0011,176.5838
1175,-90.0670,-0.0001,0.5000,59.5402,-0.0002,-0.0328,-0.0000,0.1452,0.0066,-0.0011,176.5576
1177,-90.0672,-0.0001,0.5000,59.5275,-0.0002,-0.0328,0.0000,0.1452,0.0064,-0.0011,176.5318
1179,-90.0673,-0.0001,0.5000,59.5151,-0.0002,-0.0328,-0.0000,0.1452,0.0063,-0.0011,176.5064
1181,-90.0674,-0.0001,0.5000,59.5028,-0.0002,-0.0329,-0.0000,0.1451,0.0061,-0.0011,176.4815
1183,-90.0676,-0.0001,0.5000,59.4907,-0.0002,-0.0329,-0.0000,0.1451,0.0060,-0.0011,176.4570
1185,-90.0677,-0.0001,0.5000,59.4789,-0.0002,-0.0329,0.0000,0.1451,0.0059,-0.0011,176.4329
1187,-90.0678,-0.0001,0.5000,59.4672,-0.0002,-0.0330,-0.0000,0.1451,0.0057,-0.0011,176.4092
1189,-90.0679,-0.0001,0.5000,59.4558,-0.0002,-0.0330,-0.0000,0.1451,0.0056,-0.0011,176.3859
1191,-90.0681,-0.0001,0.5000,59.4445,-0.0002,-0.0330,0.0000,0.1451,0.0055,-0.0011,176.3630
1193,-90.0682,-0.0001,0.5000,59.4334,-0.0002,-0.0331,0.0000,0.1450,0.0053,-0.0011,176.3405
1195,-90.0683,-0.0001,0.5000,59.4225,-0.0002,-0.0331,-0.0000,0.1450,0.0052,-0.0011,176.3184
1197,-90.0684,-0.0001,0.5000,59.4118,-0.0002,-0.0331,-0.0000,0.1450,0.0051,-0.0011,176.2967
1199,-90.0685,-0.0001,0.5000,59.4013,-0.0002,-0.0331,0.0000,0.1450,0.0050,-0.0011,176.2754
1201,-90.0686,-0.0001,0.5000,59.3910,-0.0002,-0.0332,0.0000,0.1450,0.0049,-0.0011,176.2545
1203,-90.0687,-0.0001,0.5000,59.3809,-0.0002,-0.0332,-0.0000,0.1450,0.0048,-0.0011,176.2339
1205,-90.0689,-0.0001,0.5000,59.3709,-0.0002,-0.0332,0.0000,0.1450,0.0047,-0.0011,176.2137
1207,-90.0690,-0.0001,0.5000,59.3612,-0.0002,-0.0333,0.0000,0.1449,0.0046,-0.0011,176.1939
1209,-90.0691,-0.0001,0.5000,59.3516,-0.0002,-0.0333,-0.0000,0.1449,0.0045,-0.0011,176.1744
1211,-90.0692,-0.0001,0.5000,59.3421,-0.0002,-0.0333,0.0000,0.1449,0.0044,-0.0011,176.1553
1213,-90.0693,-0.0000,0.5000,59.3329,-0.0002,-0.0333,0.0000,0.1449,0.0043,-0.0011,176.1366
1215,-90.0694,-0.0000,0.5000,59.3238,-0.0002,-0.0334,-0.0000,0.1449,0.0042,-0.0011,176.1182
1217,-90.0695,-0.0000,0.5000,59.3149,-0.0002,-0.0334,0.0000,0.1449,0.0041,-0.0011,176.1001
1219,-90.0695,-0.0000,0.5000,59.3062,-0.0002,-0.0334,-0.0000,0.1449,0.0040,-0.0011,176.0824
1221,-90.0696,-0.0000,0.5000,59.2976,-0.0002,-0.0334,0.0000,0.1449,0.0039,-0.0011,176.0650
1223,-90.0697,-0.0000,0.5000,59.2892,-0.0002,-0.0335,-0.0000,0.1449,0.0038,-0.0011,176.0480
1225,-90.0698,-0.0000,0.5000,59.2809,-0.0002,-0.0335,0.0000,0.1448,0.0037,-0.0011,176.0313
1227,-90.0699,-0.0000,0.5000,59.2728,-0.0002,-0.0335,0.0000,0.1448,0.0036,-0.0011,176.0149
1229,-90.0700,-0.0000,0.5000,59.2649,-0.0002,-0.0336,0.0000,0.1448,0.0036,-0.0011,175.9988
1231,-90.0701,-0.0000,0.5000,59.2571,-0.0002,-0.0336,-0.0000,0.1448,0.0035,-0.0011,175.9831
1233,-90.0702,-0.0000,0.5000,59.2495,-0.0002,-0.0336,0.0000,0.1448,0.0034,-0.0011,175.9677
1235,-90.0702,-0.0000,0.5000,59.2420,-0.0002,-0.0336,0.0000,0.1448,0.0033,-0.0011,175.9525
1237,-90.0703,-0.0000,0.5000,59.2347,-0.0002,-0.0337,-0.0000,0.1448,0.0033,-0.0011,175.9377
1239,-90.0704,-0.0000,0.5000,59.2275,-0.0002,-0.0337,-0.0000,0.1448,0.0032,-0.0011,175.9232
1241,-90.0705,-0.0000,0.5000,59.2205,-0.0002,-0.0337,0.0000,0.1448,0.0031,-0.0011,175.9090
1243,-90.0705,-0.0000,0.5000,59.2136,-0.0002,-0.0337,-0.0000,0.1448,0.0031,-0.0011,175.8951
1245,-90.0706,-0.0000,0.5000,59.2069,-0.0002,-0.0337,0.0000,0.1448,0.0030,-0.0011,175.8815
1247,-90.0707,-0.0000,0.5000,59.2003,-0.0002,-0.0338,-0.0000,0.1447,0.0029,-0.0011,175.8682
1249,-90.0708,-0.0000,0.5000,59.1938,-0.0002,-0.0338,0.0000,0.1447,0.0029,-0.0011,175.8551
1251,-90.0708,-0.0000,0.5000,59.1875,-0.0002,-0.0338,-0.0000,0.1447,0.0028,-0.0011,175.8424
1253,-90.0709,-0.0000,0.5000,59.1813,-0.0002,-0.0338,-0.0000,0.1447,0.0027,-0.0011,175.8299
1255,-90.0710,-0.0000,0.5000,59.1753,-0.0002,-0.0339,0.0000,0.1447,0.0027,-0.0011,175.8177
1257,-90.0710,-0.0000,0.5000,59.1693,-0.0002,-0.0339,0.0000,0.1447,0.0026,-0.0011,175.8057
1259,-90.0711,-0.0000,0.5000,59.1636,-0.0002,-0.0339,-0.0000,0.1447,0.0026,-0.0011,175.7941
1261,-90.0712,-0.0000,0.5000,59.1579,-0.0002,-0.0339,0.0000,0.1447,0.0025,-0.0011,175.7827
1263,-90.0712,-0.0000,0.5000,59.1524,-0.0002,-0.0340,-0.0000,0.1447,0.0025,-0.0011,175.7716
1265,-90.0713,-0.0000,0.5000,59.1470,-0.0002,-0.0340,0.0000,0.1447,0.0024,-0.0011,175.7607
1267,-90.0713,-0.0000,0.5000,59.1418,-0.0002,-0.0340,-0.0000,0.1447,0.0024,-0.0011,175.7501
1269,-90.0714,-0.0000,0.5000,59.1366,-0.0002,-0.0340,0.0000,0.1447,0.0023,-0.0011,175.7397
1271,-90.0714,-0.0000,0.5000,59.1316,-0.0002,-0.0340,-0.0000,0.1447,0.0023,-0.0011,175.7296
1273,-90.0715,-0.0000,0.5000,59.1267,-0.0002,-0.0341,0.0000,0.1447,0.0022,-0.0011,175.7198
1275,-90.0715,-0.0000,0.5000,59.1219,-0.0002,-0.0341,-0.0000,0.1447,0.0022,-0.0011,175.7102
1277,-90.0716,-0.0000,0.5000,59.1173,-0.0002,-0.0341,-0.0000,0.1447,0.0021,-0.0011,175.7008
1279,-90.0716,-0.0000,0.5000,59.1127,-0.0002,-0.0341,0.0000,0.1447,0.0021,-0.0011,175.6917
1281,-90.0717,-0.0000,0.5000,59.1083,-0.0002,-0.0341,-0.0000,0.1447,0.0020,-0.0011,175.6828
1283,-90.0717,-0.0000,0.5000,59.1040,-0.0002,-0.0342,-0.0000,0.1447,0.0020,-0.0011,175.6742
1285,-90.0718,-0.0000,0.5000,59.0998,-0.0002,-0.0342,-0.0000,0.1447,0.0020,-0.0011,175.6657
1287,-90.0718,-0.0000,0.5000,59.0958,-0.0002,-0.0342,-0.0000,0.1447,0.0019,-0.0011,175.6575
1289,-90.0719,-0.0000,0.5000,59.0918,-0.0002,-0.0342,0.0000,0.1447,0.0019,-0.0011,175.6496
1291,-90.0719,-0.0000,0.5000,59.0880,-0.0002,-0.0342,-0.0000,0.1447,0.0018,-0.0011,175.6418
1293,-90.0720,-0.0000,0.5000,59.0842,-0.0002,-0.0343,-0.0000,0.1446,0.0018,-0.0011,175.6343
1295,-90.0720,-0.0000,0.5000,59.0806,-0.0002,-0.0343,0.0000,0.1446,0.0018,-0.0011,175.6270
1297,-90.0720,-0.0000,0.5000,59.0770,-0.0002,-0.0343,-0.0000,0.1446,0.0017,-0.0011,175.6200
1299,-90.0721,-0.0000,0.5000,59.0736,-0.0002,-0.0343,-0.0000,0.1446,0.0017,-0.0010,175.6131
1301,-90.0721,-0.0000,0.5000,59.0703,-0.0002,-0.0343,0.0000,0.1446,0.0017,-0.0010,175.6064
1303,-90.0722,-0.0000,0.5000,59.0671,-0.0002,-0.0344,-0.0000,0.1446,0.0016,-0.0010,175.6000
1305,-90.0722,-0.0000,0.5000,59.0640,-0.0002,-0.0344,0.0000,0.1446,0.0016,-0.0010,175.5937
1307,-90.0722,-0.0000,0.5000,59.0609,-0.0002,-0.0344,-0.0000,0.1446,0.0016,-0.0010,175.5877
1309,-90.0723,-0.0000,0.5000,59.0580,-0.0002,-0.0344,0.0000,0.1446,0.0015,-0.0010,175.5819
1311,-90.0723,-0.0000,0.5000,59.0552,-0.0002,-0.0344,-0.0000,0.1446,0.0015,-0.0010,175.5762
1313,-90.0723,-0.0000,0.5000,59.0525,-0.0002,-0.0344,0.0000,0.1446,0.0015,-0.0010,175.5708
1315,-90.0724,-0.0000,0.5000,59.0498,-0.0002,-0.0345,-0.0000,0.1446,0.0015,-0.0010,175.5655
1317,-90.0724,-0.0000,0.5000,59.0473,-0.0002,-0.0345,-0.0000,0.1446,0.0014,-0.0010,175.5605
1319,-90.0724,-0.0000,0.5000,59.0449,-0.0002,-0.0345,0.0000,0.1446,0.0014,-0.0010,175.5556
1321,-90.0724,-0.0000,0.5000,59.0425,-0.0002,-0.0345,-0.0000,0.1446,0.0014,-0.0010,175.5510
1323,-90.0725,-0.0000,0.5000,59.0403,-0.0002,-0.0345,0.0000,0.1446,0.0014,-0.0010,175.5465
1325,-90.0725,-0.0000,0.5000,59.0381,-0.0002,-0.0345,0.0000,0.1446,0.0013,-0.0010,175.5422
1327,-90.0725,-0.0000,0.5000,59.0360,-0.0002,-0.0346,-0.0000,0.1446,0.0013,-0.0010,175.5380
1329,-90.0725,-0.0000,0.5000,59.0340,-0.0002,-0.0346,-0.0000,0.1446,0.0013,-0.0010,175.5341
1331,-90.0726,-0.0000,0.5000,59.0321,-0.0002,-0.0346,0.0000,0.1446,0.0013,-0.0010,175.5303
1333,-90.0726,-0.0000,0.5000,59.0303,-0.0002,-0.0346,0.0000,0.1446,0.0012,-0.0010,175.5267
1335,-90.0726,-0.0000,0.5000,59.0286,-0.0002,-0.0346,-0.0000,0.1446,0.0012,-0.0010,175.5233
1337,-90.0726,-0.0000,0.5000,59.0269,-0.0002,-0.0346,-0.0000,0.1446,0.0012,-0.0010,175.5201
1339,-90.0726,-0.0000,0.5000,59.0254,-0.0002,-0.0347,0.0000,0.1447,0.0012,-0.0010,175.5170
1341,-90.0727,-0.0000,0.5000,59.0239,-0.0002,-0.0347,0.0000,0.1447,0.0011,-0.0010,175.5141
1343,-90.0727,-0.0000,0.5000,59.0225,-0.0002,-0.0347,-0.0000,0.1447,0.0011,-0.0010,175.5113
1345,-90.0727,-0.0000,0.5000,59.0212,-0.0002,-0.0347,0.0000,0.1447,0.0011,-0.0010,175.5088
1347,-90.0727,-0.0000,0.5000,59.0199,-0.0002,-0.0347,-0.0000,0.1447,0.0011,-0.0010,175.5063
1349,-90.0727,-0.0000,0.5000,59.0188,-0.0002,-0.0347,0.0000,0.1447,0.0011,-0.0010,175.5041
1351,-90.0727,-0.0000,0.5000,59.0177,-0.0002,-0.0348,-0.0000,0.1447,0.0010,-0.0010,175.5020
1353,-90.0727,-0.0000,0.5000,59.0167,-0.0002,-0.0348,0.0000,0.1447,0.0010,-0.0010,175.5000
1355,-90.0728,-0.0000,0.5000,59.0158,-0.0002,-0.0348,-0.0000,0.1447,0.0010,-0.0010,175.4982
1357,-90.0728,-0.0000,0.5000,59.0149,-0.0002,-0.0348,0.0000,0.1447,0.0010,-0.0010,175.4966
1359,-90.0728,-0.0000,0.5000,59.0141,-0.0002,-0.0348,-0.0000,0.1447,0.0010,-0.0010,175.4951
1361,-90.0728,-0.0000,0.5000,59.0134,-0.0002,-0.0348,-0.0000,0.1447,0.0010,-0.0010,175.4937
1363,-90.0728,-0.0000,0.5000,59.0128,-0.0002,-0.0348,0.0000,0.1447,0.0009,-0.0010,175.4925
1365,-90.0728,-0.0000,0.5000,59.0122,-0.0002,-0.0349,-0.0000,0.1447,0.0009,-0.0010,175.4915
1367,-90.0728,-0.0000,0.5000,59.0117,-0.0002,-0.0349,-0.0000,0.1447,0.0009,-0.0010,175.4906
1369,-90.0728,-0.0000,0.5000,59.0113,-0.0002,-0.0349,0.0000,0.1447,0.0009,-0.0010,175.4898
1371,-90.0728,-0.0000,0.5000,59.0109,-0.0002,-0.0349,0.0000,0.1447,0.0009,-0.0010,175.4892
1373,-90.0728,-0.0000,0.5000,59.0106,-0.0002,-0.0349,0.0000,0.1447,0.0009,-0.0010,175.4887
1375,-90.0728,-0.0000,0.5000,59.0104,-0.0002,-0.0349,-0.0000,0.1447,0.0009,-0.0010,175.4883
1377,-90.0728,-0.0000,0.5000,59.0103,-0.0002,-0.0349,-0.0000,0.1447,0.0008,-0.0010,175.4881
1379,-90.0729,-0.0000,0.5000,59.0102,-0.0002,-0.0350,0.0000,0.1447,0.0008,-0.0010,175.4880
1381,-90.0729,-0.0000,0.5000,59.0101,-0.0002,-0.0350,-0.0000,0.1447,0.0008,-0.0010,175.4881
1383,-90.0729,-0.0000,0.5000,59.0102,-0.0002,-0.0350,-0.0000,0.1447,0.0008,-0.0010,175.4883
1385,-90.0729,-0.0000,0.5000,59.0103,-0.0002,-0.0350,0.0000,0.1447,0.0008,-0.0010,175.4886
1387,-90.0729,-0.0000,0.5000,59.0104,-0.0002,-0.0350,0.0000,0.1447,0.0008,-0.0010,175.4890
1389,-90.0729,-0.0000,0.5000,59.0107,-0.0002,-0.0350,-0.0000,0.1447,0.0008,-0.0010,175.4896
1391,-90.0729,0.0000,0.5000,59.0109,-0.0002,-0.0350,-0.0000,0.1447,0.0008,-0.0010,175.4902
1393,-90.0729,0.0000,0.5000,59.0113,-0.0002,-0.0350,0.0000,0.1448,0.0007,-0.0010,175.4910
1395,-90.0729,0.0000,0.5000,59.0117,-0.0002,-0.0351,-0.0000,0.1448,0.0007,-0.0010,175.4920
1397,-90.0729,0.0000,0.5000,59.0122,-0.0002,-0.0351,-0.0000,0.1448,0.0007,-0.0010,175.4930
1399,-90.0729,0.0000,0.5000,59.0127,-0.0002,-0.0351,0.0000,0.1448,0.0007,-0.0010,175.4942
1401,-90.0728,0.0000,0.5000,59.0133,-0.0002,-0.0351,0.0000,0.1448,0.0007,-0.0010,175.4955
1403,-90.0728,0.0000,0.5000,59.0139,-0.0002,-0.0351,0.0000,0.1448,0.0007,-0.0010,175.4969
1405,-90.0728,0.0000,0.5000,59.0146,-0.0002,-0.0351,-0.0000,0.1448,0.0007,-0.0010,175.4984
1407,-90.0728,0.0000,0.5000,59.0153,-0.0002,-0.0351,0.0000,0.1448,0.0007,-0.0010,175.5000
1409,-90.0728,0.0000,0.5000,59.0161,-0.0002,-0.0351,-0.0000,0.1448,0.0007,-0.0010,175.5017
1411,-90.0728,0.0000,0.5000,59.0170,-0.0002,-0.0352,0.0000,0.1448,0.0007,-0.0010,175.5036
1413,-90.0728,0.0000,0.5000,59.0179,-0.0002,-0.0352,-0.0000,0.1448,0.0007,-0.0010,175.5055
1415,-90.0728,0.0000,0.5000,59.0189,-0.0002,-0.0352,-0.0000,0.1448,0.0006,-0.0010,175.5076
1417,-90.0728,0.0000,0.5000,59.0199,-0.0002,-0.0352,0.0000,0.1448,0.0006,-0.0010,175.5098
1419,-90.0728,0.0000,0.5000,59.0210,-0.0002,-0.0352,0.0000,0.1448,0.0006,-0.0010,175.5120
1421,-90.0728,0.0000,0.5000,59.0221,-0.0002,-0.0352,-0.0000,0.1448,0.0006,-0.0010,175.5144
1423,-90.0728,0.0000,0.5000,59.0232,-0.0002,-0.0352,-0.0000,0.1448,0.0006,-0.0010,175.5169
1425,-90.0728,0.0000,0.5000,59.0245,-0.0002,-0.0352,0.0000,0.1449,0.0006,-0.0010,175.5195
1427,-90.0728,0.0000,0.5000,59.0257,-0.0002,-0.0352,0.0000,0.1449,0.0006,-0.0010,175.5222
1429,-90.0727,0.0000,0.5000,59.0270,-0.0002,-0.0353,-0.0000,0.1449,0.0006,-0.0010,175.5249
1431,-90.0727,0.0000,0.5000,59.0284,-0.0002,-0.0353,-0.0000,0.1449,0.0006,-0.0010,175.5278
1433,-90.0727,0.0000,0.5000,59.0298,-0.0002,-0.0353,0.0000,0.1449,0.0006,-0.0010,175.5308
1435,-90.0727,0.0000,0.5000,59.0313,-0.0002,-0.0353,-0.0000,0.1449,0.0006,-0.0010,175.5339
1437,-90.0727,0.0000,0.5000,59.0328,-0.0002,-0.0353,-0.0000,0.1449,0.0006,-0.0010,175.5370
1439,-90.0727,0.0000,0.5000,59.0343,-0.0002,-0.0353,0.0000,0.1449,0.0006,-0.0010,175.5403
1441,-90.0727,0.0000,0.5000,59.0359,-0.0002,-0.0353,-0.0000,0.1449,0.0005,-0.0010,175.5436
1443,-90.0726,0.0000,0.5000,59.0376,-0.0002,-0.0353,-0.0000,0.1449,0.0005,-0.0010,175.5471
1445,-90.0726,0.0000,0.5000,59.0392,-0.0002,-0.0353,0.0000,0.1449,0.0005,-0.0010,175.5506
1447,-90.0726,0.0000,0.5000,59.0410,-0.0002,-0.0354,0.0000,0.1449,0.0005,-0.0010,175.5542
1449,-90.0726,0.0000,0.5000,59.0427,-0.0002,-0.0354,-0.0000,0.1449,0.0005,-0.0010,175.5579
1451,-90.0726,0.0000,0.5000,59.0445,-0.0002,-0.0354,0.0000,0.1449,0.0005,-0.0010,175.5617
1453,-90.0726,0.0000,0.5000,59.0464,-0.0002,-0.0354,-0.0000,0.1450,0.0005,-0.0010,175.5656
