Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4155,13.6145,-0.0779,0.5000,287.8565,-0.0000,-50.8535,-1040.0880,39.4183,18.6877,34.4982,0.0289
4157,13.4599,-0.0770,0.5000,285.4109,-0.0000,-50.5293,-1030.8105,36.9439,18.8121,34.8781,0.0297
4159,13.3068,-0.0762,0.5000,282.9959,-0.0000,-50.1186,-1019.2552,34.0335,18.9681,35.3548,0.0309
4161,13.1552,-0.0756,0.5000,280.6115,-0.0000,-49.8702,-1012.3494,32.3915,19.0618,35.6407,0.0316
4163,13.0046,-0.0751,0.5000,278.2580,-0.0000,-49.6221,-1005.4977,30.8368,19.1551,35.9247,0.0323
4165,12.8548,-0.0748,0.5000,275.9352,-0.0000,-49.3746,-998.6899,29.3637,19.2481,36.2067,0.0330
4167,12.7056,-0.0745,0.5000,273.6432,-0.0000,-48.8818,-985.1658,26.6468,19.4336,36.7644,0.0345
4169,12.5567,-0.0744,0.5000,271.3819,-0.0000,-48.6367,-978.4306,25.3949,19.5262,37.0400,0.0352
4171,12.4079,-0.0744,0.5000,269.1514,-0.0000,-48.3927,-971.7009,24.2087,19.6189,37.3134,0.0360
4173,12.2589,-0.0745,0.5000,266.9516,-0.0000,-48.1498,-964.9683,23.0843,19.7117,37.5846,0.0368
4175,12.1097,-0.0747,0.5000,264.7823,-0.0000,-47.9083,-958.2246,22.0182,19.8048,37.8534,0.0377
4177,11.9599,-0.0750,0.5000,262.6436,-0.0000,-47.6171,-950.0187,20.7988,19.9182,38.1764,0.0387
4179,11.8093,-0.0754,0.5000,260.5352,-0.0000,-47.3282,-941.7720,19.6550,20.0322,38.4958,0.0397
4181,11.6578,-0.0759,0.5000,258.4571,-0.0000,-47.0416,-933.4732,18.5817,20.1470,38.8115,0.0408
4183,11.5052,-0.0765,0.5000,256.4092,-0.0000,-46.7575,-925.1117,17.5744,20.2627,39.1235,0.0420
4185,11.3513,-0.0772,0.5000,254.3913,-0.0000,-46.4760,-916.6784,16.6286,20.3795,39.4317,0.0431
4187,11.1960,-0.0780,0.5000,252.4033,-0.0000,-46.1973,-908.1653,15.7404,20.4976,39.7360,0.0444
4189,11.0390,-0.0788,0.5000,250.4449,-0.0000,-45.9214,-899.5657,14.9060,20.6169,40.0362,0.0456
4191,10.8804,-0.0797,0.5000,248.5161,-0.0000,-45.6484,-890.8745,14.1220,20.7378,40.3323,0.0469
4193,10.7198,-0.0806,0.5000,246.6166,-0.0000,-45.3785,-882.0879,13.3853,20.8603,40.6242,0.0483
4195,10.5572,-0.0817,0.5000,244.7462,-0.0000,-45.1117,-873.2036,12.6928,20.9845,40.9118,0.0497
4197,10.3926,-0.0827,0.5000,242.9047,-0.0000,-44.8480,-864.2205,12.0418,21.1106,41.1951,0.0512
4199,10.2257,-0.0839,0.5000,241.0919,-0.0000,-44.5876,-855.1391,11.4297,21.2386,41.4739,0.0528
4201,10.0565,-0.0850,0.5000,239.3076,-0.0000,-44.3303,-845.9611,10.8541,21.3687,41.7481,0.0544
4203,9.8850,-0.0862,0.5000,237.5514,-0.0000,-44.0762,-836.6895,10.3129,21.5009,42.0177,0.0561
4205,9.7111,-0.0874,0.5000,235.8232,-0.0000,-43.8253,-827.3286,9.8039,21.6353,42.2827,0.0579
4207,9.5347,-0.0886,0.5000,234.1226,-0.0000,-43.5777,-817.8837,9.3253,21.7720,42.5429,0.0598
4209,9.3559,-0.0899,0.5000,232.4494,-0.0000,-43.3332,-808.3611,8.8751,21.9111,42.7983,0.0617
4211,9.1745,-0.0911,0.5000,230.8032,-0.0000,-43.0919,-798.7680,8.4519,22.0526,43.0489,0.0637
4213,8.9907,-0.0924,0.5000,229.1838,-0.0000,-42.8537,-789.1125,8.0539,22.1965,43.2946,0.0659
4215,8.8045,-0.0936,0.5000,227.5907,-0.0000,-42.6185,-779.4031,7.6797,22.3429,43.5353,0.0681
4217,8.6158,-0.0948,0.5000,226.0236,-0.0000,-42.3862,-769.6490,7.3281,22.4917,43.7711,0.0704
4219,8.4247,-0.0960,0.5000,224.4822,-0.0000,-42.1569,-759.8595,6.9975,22.6431,44.0019,0.0729
4221,8.2313,-0.0971,0.5000,222.9660,-0.0000,-41.9303,-750.0444,6.6870,22.7969,44.2278,0.0755
4223,8.0357,-0.0982,0.5000,221.4747,-0.0000,-41.7065,-740.2134,6.3954,22.9532,44.4486,0.0782
4225,7.8378,-0.0993,0.5000,220.0078,-0.0000,-41.4852,-730.3761,6.1215,23.1120,44.6645,0.0810
4227,7.6379,-0.1004,0.5000,218.5649,-0.0000,-41.2665,-720.5421,5.8645,23.2732,44.8753,0.0839
4229,7.4359,-0.1013,0.5000,217.1455,-0.0000,-41.0501,-710.7206,5.6234,23.4367,45.0811,0.0870
4231,7.2321,-0.1023,0.5000,215.7491,-0.0000,-40.8361,-700.9205,5.3973,23.6026,45.2820,0.0902
4233,7.0264,-0.1032,0.5000,214.3754,-0.0000,-40.6243,-691.1503,5.1854,23.7707,45.4778,0.0936
4235,6.8190,-0.1040,0.5000,213.0238,-0.0000,-40.4145,-681.4179,4.9870,23.9410,45.6687,0.0972
4237,6.6100,-0.1048,0.5000,211.6938,-0.0000,-40.2068,-671.7306,4.8013,24.1135,45.8547,0.1008
4239,6.3996,-0.1055,0.5000,210.3849,-0.0000,-40.0009,-662.0953,4.6276,24.2881,46.0358,0.1047
4241,6.1877,-0.1062,0.5000,209.0966,-0.0000,-39.7968,-652.5180,4.4653,24.4646,46.2120,0.1088
4243,5.9746,-0.1068,0.5000,207.8283,-0.0000,-39.5943,-643.0043,4.3138,24.6431,46.3833,0.1130
4245,5.7602,-0.1074,0.5000,206.5796,-0.0000,-39.3935,-633.5589,4.1725,24.8234,46.5497,0.1174
4247,5.5448,-0.1079,0.5000,205.3500,-0.0000,-39.1942,-624.1861,4.0409,25.0055,46.7114,0.1220
4249,5.3284,-0.1084,0.5000,204.1388,-0.0000,-38.9963,-614.8895,3.9185,25.1893,46.8682,0.1268
4251,5.1110,-0.1088,0.5000,202.9456,-0.0000,-38.7997,-605.6719,3.8048,25.3747,47.0203,0.1318
4253,4.8929,-0.1092,0.5000,201.7698,-0.0000,-38.6044,-596.5358,3.6993,25.5617,47.1676,0.1370
4255,4.6740,-0.1096,0.5000,200.6110,-0.0000,-38.4103,-587.4829,3.6017,25.7501,47.3102,0.1425
4257,4.4544,-0.1099,0.5000,199.4686,-0.0000,-38.2173,-578.5146,3.5116,25.9400,47.4481,0.1482
4259,4.2343,-0.1102,0.5000,198.3420,-0.0000,-38.0255,-569.6316,3.4285,26.1312,47.5813,0.1541
4261,4.0136,-0.1105,0.5000,197.2308,-0.0000,-37.8346,-560.8343,3.3521,26.3237,47.7097,0.1603
4263,3.7924,-0.1107,0.5000,196.1345,-0.0000,-37.6448,-552.1226,3.2821,26.5174,47.8335,0.1667
4265,3.5707,-0.1109,0.5000,195.0526,-0.0000,-37.4559,-543.4962,3.2182,26.7123,47.9526,0.1734
4267,3.3487,-0.1111,0.5000,193.9846,-0.0000,-37.2679,-534.9543,3.1601,26.9083,48.0670,0.1804
4269,3.1262,-0.1113,0.5000,192.9300,-0.0000,-37.0809,-526.4958,3.1076,27.1054,48.1767,0.1877
4271,2.9034,-0.1114,0.5000,191.8883,-0.0000,-36.8946,-518.1194,3.0603,27.3035,48.2818,0.1953
4273,2.6804,-0.1116,0.5000,190.8592,-0.0000,-36.7093,-509.8236,3.0180,27.5027,48.3821,0.2032
4275,2.4569,-0.1118,0.5000,189.8421,-0.0000,-36.5247,-501.6068,2.9806,27.7028,48.4778,0.2115
4277,2.2333,-0.1119,0.5000,188.8367,-0.0000,-36.3410,-493.4669,2.9477,27.9039,48.5687,0.2201
4279,2.0093,-0.1120,0.5000,187.8425,-0.0000,-36.1581,-485.4020,2.9193,28.1058,48.6548,0.2290
4281,1.7850,-0.1122,0.5000,186.8592,-0.0000,-35.9760,-477.4101,2.8950,28.3087,48.7363,0.2383
4283,1.5604,-0.1123,0.5000,185.8862,-0.0000,-35.7946,-469.4888,2.8749,28.5125,48.8129,0.2480
4285,1.3356,-0.1125,0.5000,184.9233,-0.0000,-35.6141,-461.6360,2.8586,28.7172,48.8847,0.2581
4287,1.1104,-0.1126,0.5000,183.9701,-0.0000,-35.4343,-453.8494,2.8461,28.9228,48.9517,0.2687
4289,0.8849,-0.1128,0.5000,183.0261,-0.0000,-35.2554,-446.1267,2.8373,29.1292,49.0138,0.2797
4291,0.6590,-0.1130,0.5000,182.0912,-0.0000,-35.0772,-438.4657,2.8319,29.3365,49.0709,0.2911
4293,0.4328,-0.1132,0.5000,181.1649,-0.0000,-34.8999,-430.8640,2.8300,29.5446,49.1232,0.3030
4295,0.2062,-0.1134,0.5000,180.2469,-0.0000,-34.7233,-423.3194,2.8313,29.7537,49.1705,0.3155
4297,-0.0209,-0.1136,0.5000,179.3370,-0.0000,-34.5476,-415.8299,2.8358,29.9636,49.2127,0.3284
4299,-0.2484,-0.1138,0.5000,178.4347,-0.0000,-34.3727,-408.3933,2.8435,30.1744,49.2498,0.3420
4301,-0.4764,-0.1141,0.5000,177.5399,-0.0000,-34.1987,-401.0076,2.8542,30.3862,49.2819,0.3561
4303,-0.7049,-0.1144,0.5000,176.6522,-0.0000,-34.0255,-393.6709,2.8678,30.5988,49.3088,0.3708
4305,-0.9340,-0.1147,0.5000,175.7714,-0.0000,-33.8531,-386.3816,2.8844,30.8124,49.3305,0.3862
4307,-1.1637,-0.1150,0.5000,174.8972,-0.0000,-33.6817,-379.1379,2.9038,31.0270,49.3469,0.4022
4309,-1.3940,-0.1153,0.5000,174.0294,-0.0000,-33.5111,-371.9383,2.9261,31.2426,49.3580,0.4190
4311,-1.6250,-0.1156,0.5000,173.1677,-0.0000,-33.3413,-364.7814,2.9511,31.4591,49.3637,0.4365
4313,-1.8567,-0.1160,0.5000,172.3120,-0.0000,-33.1725,-357.6663,2.9788,31.6767,49.3640,0.4548
4315,-2.0892,-0.1164,0.5000,171.4619,-0.0000,-33.0046,-350.5917,3.0093,31.8953,49.3589,0.4739
4317,-2.3225,-0.1168,0.5000,170.6172,-0.0000,-32.8376,-343.5571,3.0425,32.1150,49.3482,0.4938
4319,-2.5566,-0.1172,0.5000,169.7779,-0.0000,-32.6716,-336.5618,3.0783,32.3358,49.3319,0.5147
4321,-2.7917,-0.1177,0.5000,168.9435,-0.0000,-32.5064,-329.6056,3.1169,32.5576,49.3101,0.5366
4323,-3.0276,-0.1181,0.5000,168.1141,-0.0000,-32.3422,-322.6884,3.1581,32.7806,49.2825,0.5594
4325,-3.2645,-0.1186,0.5000,167.2893,-0.0000,-32.1789,-315.8105,3.2020,33.0048,49.2492,0.5833
4327,-3.5024,-0.1191,0.5000,166.4690,-0.0000,-32.0166,-308.9724,3.2485,33.2301,49.2101,0.6084
4329,-3.7413,-0.1197,0.5000,165.6530,-0.0000,-31.8552,-302.1751,3.2978,33.4566,49.1651,0.6346
4331,-3.9812,-0.1202,0.5000,164.8412,-0.0000,-31.6947,-295.4199,3.3498,33.6842,49.1143,0.6621
4333,-4.2223,-0.1207,0.5000,164.0335,-0.0000,-31.5352,-288.7083,3.4046,33.9131,49.0575,0.6908
4335,-4.4645,-0.1213,0.5000,163.2295,-0.0000,-31.3766,-282.0426,3.4621,34.1432,48.9947,0.7210
4337,-4.7078,-0.1219,0.5000,162.4293,-0.0000,-31.2190,-275.4254,3.5224,34.3745,48.9259,0.7526
4339,-4.9522,-0.1224,0.5000,161.6327,-0.0000,-31.0622,-268.8597,3.5856,34.6070,48.8511,0.7857
4341,-5.1978,-0.1230,0.5000,160.8395,-0.0000,-30.9064,-262.3492,3.6516,34.8406,48.7702,0.8205
4343,-5.4446,-0.1236,0.5000,160.0497,-0.0000,-30.7514,-255.8983,3.7206,35.0755,48.6831,0.8569
4345,-5.6925,-0.1242,0.5000,159.2631,-0.0000,-30.5974,-249.5118,3.7925,35.3116,48.5900,0.8951
4347,-5.9415,-0.1247,0.5000,158.4797,-0.0000,-30.4442,-243.1955,3.8675,35.5488,48.4907,0.9352
4349,-6.1917,-0.1253,0.5000,157.6993,-0.0000,-30.2918,-236.9559,3.9455,35.7871,48.3853,0.9773
4351,-6.4429,-0.1258,0.5000,156.9218,-0.0000,-30.1403,-230.8003,4.0267,36.0265,48.2737,1.0214
4353,-6.6951,-0.1263,0.5000,156.1473,-0.0000,-29.9895,-224.7368,4.1110,36.2668,48.1561,1.0677
4355,-6.9483,-0.1268,0.5000,155.3757,-0.0000,-29.8395,-218.7746,4.1986,36.5081,48.0324,1.1163
4357,-7.2024,-0.1272,0.5000,154.6068,-0.0000,-29.6901,-212.9240,4.2894,36.7503,47.9026,1.1672
4359,-7.4572,-0.1276,0.5000,153.8408,-0.0000,-29.5415,-207.1962,4.3836,36.9933,47.7669,1.2205
4361,-7.7127,-0.1279,0.5000,153.0776,-0.0000,-29.3935,-201.6036,4.4811,37.2368,47.6254,1.2764
4363,-7.9687,-0.1281,0.5000,152.3173,-0.0000,-29.2460,-196.1597,4.5820,37.4810,47.4781,1.3350
4365,-8.2250,-0.1282,0.5000,151.5598,-0.0000,-29.0991,-190.8792,4.6864,37.7254,47.3251,1.3963
4367,-8.4815,-0.1282,0.5000,150.8053,-0.0000,-28.9526,-185.7779,4.7943,37.9701,47.1667,1.4604
4369,-8.7379,-0.1282,0.5000,150.0539,-0.0000,-28.8066,-180.8726,4.9056,38.2148,47.0029,1.5273
4371,-8.9940,-0.1279,0.5000,149.3057,-0.0000,-28.6608,-176.1811,5.0203,38.4593,46.8341,1.5972
4373,-9.2494,-0.1275,0.5000,148.5609,-0.0000,-28.5153,-171.7222,5.1386,38.7033,46.6604,1.6701
4375,-9.5038,-0.1270,0.5000,147.8198,-0.0000,-28.3700,-167.5152,5.2602,38.9466,46.4822,1.7459
4377,-9.7568,-0.1262,0.5000,147.0825,-0.0000,-28.2248,-163.5798,5.3851,39.1889,46.2997,1.8246
4379,-10.0081,-0.1253,0.5000,146.3494,-0.0000,-28.0796,-159.9358,5.5133,39.4298,46.1134,1.9063
4381,-10.2572,-0.1240,0.5000,145.6209,-0.0000,-27.9344,-156.6021,5.6445,39.6689,45.9235,1.9907
4383,-10.5034,-0.1226,0.5000,144.8974,-0.0000,-27.7890,-153.5982,5.7787,39.9058,45.7306,2.0778
4385,-10.7464,-0.1208,0.5000,144.1795,-0.0000,-27.6434,-150.9404,5.9156,40.1402,45.5352,2.1674
4387,-10.9855,-0.1187,0.5000,143.4676,-0.0000,-27.4974,-148.6435,6.0550,40.3714,45.3376,2.2593
4389,-11.2200,-0.1163,0.5000,142.7625,-0.0000,-27.3511,-146.7192,6.1965,40.5990,45.1387,2.3530
4391,-11.4492,-0.1136,0.5000,142.0649,-0.0000,-27.2043,-145.1764,6.3398,40.8225,44.9388,2.4484
4393,-11.6726,-0.1105,0.5000,141.3755,-0.0000,-27.0569,-144.0195,6.4846,41.0412,44.7387,2.5449
4395,-11.8892,-0.1070,0.5000,140.6953,-0.0000,-26.9090,-143.2468,6.6302,41.2546,44.5391,2.6420
4397,-12.0984,-0.1031,0.5000,140.0252,-0.0000,-26.7603,-142.8498,6.7763,41.4620,44.3406,2.7392
4399,-12.2994,-0.0989,0.5000,139.3663,-0.0000,-26.6109,-142.8255,6.9222,41.6627,44.1439,2.8358
4401,-12.4916,-0.0943,0.5000,138.7196,-0.0000,-26.4607,-143.1411,7.0672,41.8561,43.9498,2.9313
4403,-12.6741,-0.0894,0.5000,138.0864,-0.0000,-26.3097,-143.7902,7.2109,42.0416,43.7589,3.0248
4405,-12.8464,-0.0841,0.5000,137.4677,-0.0000,-26.1577,-144.7328,7.3523,42.2186,43.5720,3.1157
4407,-13.0077,-0.0786,0.5000,136.8649,-0.0000,-26.0047,-145.9357,7.4908,42.3863,43.3896,3.2032
4409,-13.1577,-0.0728,0.5000,136.2791,-0.0000,-25.8508,-147.3756,7.6258,42.5443,43.2123,3.2867
4411,-13.2959,-0.0668,0.5000,135.7115,-0.0000,-25.6957,-149.0158,7.7564,42.6921,43.0408,3.3653
4413,-13.4219,-0.0607,0.5000,135.1632,-0.0000,-25.5396,-150.8115,7.8819,42.8291,42.8755,3.4386
4415,-13.5355,-0.0545,0.5000,134.6352,-0.0000,-25.3822,-152.7374,8.0017,42.9549,42.7168,3.5059
4417,-13.6366,-0.0482,0.5000,134.1285,-0.0000,-25.2235,-154.7601,8.1151,43.0694,42.5650,3.5668
4419,-13.7252,-0.0419,0.5000,133.6439,-0.0000,-25.0636,-156.8575,8.2215,43.1723,42.4205,3.6210
4421,-13.8013,-0.0358,0.5000,133.1820,-0.0000,-24.9022,-159.0046,8.3205,43.2634,42.2834,3.6680
4423,-13.8652,-0.0297,0.5000,132.7432,-0.0000,-24.7394,-161.1964,8.4117,43.3429,42.1538,3.7079
4425,-13.9171,-0.0237,0.5000,132.3279,-0.0000,-24.5752,-163.4204,8.4948,43.4106,42.0318,3.7405
4427,-13.9573,-0.0180,0.5000,131.9362,-0.0000,-24.4095,-165.6722,8.5694,43.4668,41.9175,3.7658
4429,-13.9863,-0.0124,0.5000,131.5679,-0.0000,-24.2423,-167.9538,8.6355,43.5117,41.8107,3.7839
4431,-14.0043,-0.0071,0.5000,131.2229,-0.0000,-24.0737,-170.2716,8.6930,43.5456,41.7114,3.7950
4433,-14.0120,-0.0019,0.5000,130.9008,-0.0000,-23.9036,-172.6353,8.7420,43.5688,41.6195,3.7994
4435,-14.0098,0.0030,0.5000,130.6009,-0.0000,-23.7321,-175.0565,8.7825,43.5818,41.5349,3.7974
4437,-13.9980,0.0076,0.5000,130.3228,-0.0000,-23.5593,-177.5493,8.8146,43.5848,41.4574,3.7891
4439,-13.9771,0.0121,0.5000,130.0657,-0.0000,-23.3853,-180.1285,8.8386,43.5784,41.3870,3.7750
4441,-13.9476,0.0163,0.5000,129.8288,-0.0000,-23.2102,-182.8097,8.8548,43.5630,41.3234,3.7554
4443,-13.9098,0.0204,0.5000,129.6113,-0.0000,-23.0340,-185.6082,8.8633,43.5388,41.2667,3.7305
4445,-13.8641,0.0243,0.5000,129.4123,-0.0000,-22.8569,-188.5385,8.8645,43.5065,41.2167,3.7008
4447,-13.8107,0.0281,0.5000,129.2311,-0.0000,-22.6790,-191.6145,8.8587,43.4662,41.1733,3.6665
4449,-13.7499,0.0318,0.5000,129.0669,-0.0000,-22.5004,-194.8489,8.8462,43.4184,41.1365,3.6278
4451,-13.6820,0.0353,0.5000,128.9188,-0.0000,-22.3211,-198.2532,8.8273,43.3633,41.1063,3.5852
4453,-13.6070,0.0388,0.5000,128.7863,-0.0000,-22.1414,-201.8376,8.8023,43.3012,41.0826,3.5388
4455,-13.5252,0.0422,0.5000,128.6685,-0.0000,-21.9613,-205.6114,8.7715,43.2323,41.0655,3.4888
4457,-13.4365,0.0456,0.5000,128.5651,-0.0000,-21.7808,-209.5826,8.7351,43.1568,41.0550,3.4355
4459,-13.3412,0.0489,0.5000,128.4752,-0.0000,-21.6001,-213.7579,8.6934,43.0748,41.0512,3.3791
4461,-13.2392,0.0523,0.5000,128.3987,-0.0000,-21.4192,-218.1442,8.6466,42.9864,41.0541,3.3198
4463,-13.1305,0.0556,0.5000,128.3349,-0.0000,-21.2382,-222.7469,8.5950,42.8917,41.0639,3.2577
4465,-13.0152,0.0589,0.5000,128.2836,-0.0000,-21.0571,-227.5715,8.5387,42.7907,41.0806,3.1931
4467,-12.8931,0.0623,0.5000,128.2444,-0.0000,-20.8759,-232.6228,8.4780,42.6835,41.1044,3.1262
4469,-12.7644,0.0656,0.5000,128.2170,-0.0000,-20.6947,-237.9057,8.4130,42.5700,41.1353,3.0570
4471,-12.6289,0.0690,0.5000,128.2013,-0.0000,-20.5135,-243.4249,8.3439,42.4502,41.1736,2.9859
4473,-12.4865,0.0725,0.5000,128.1970,-0.0000,-20.3324,-249.1852,8.2708,42.3240,41.2194,2.9129
4475,-12.3372,0.0759,0.5000,128.2039,-0.0000,-20.1512,-255.1914,8.1939,42.1915,41.2728,2.8383
4477,-12.1810,0.0794,0.5000,128.2219,-0.0000,-19.9701,-261.4483,8.1135,42.0524,41.3339,2.7622
4479,-12.0178,0.0829,0.5000,128.2508,-0.0000,-19.7889,-267.9609,8.0295,41.9068,41.4030,2.6849
4481,-11.8475,0.0865,0.5000,128.2904,-0.0000,-19.6078,-274.7339,7.9423,41.7546,41.4801,2.6065
4483,-11.6701,0.0901,0.5000,128.3407,-0.0000,-19.4267,-281.7720,7.8519,41.5957,41.5655,2.5272
4485,-11.4855,0.0937,0.5000,128.4015,-0.0000,-19.2456,-289.0799,7.7585,41.4300,41.6593,2.4472
4487,-11.2936,0.0973,0.5000,128.4727,-0.0000,-19.0644,-296.6616,7.6622,41.2574,41.7616,2.3668
4489,-11.0944,0.1010,0.5000,128.5541,-0.0000,-18.8833,-304.5205,7.5634,41.0778,41.8726,2.2860
4491,-10.8879,0.1046,0.5000,128.6456,-0.0000,-18.7021,-312.6595,7.4620,40.8912,41.9924,2.2051
4493,-10.6741,0.1083,0.5000,128.7471,-0.0000,-18.5209,-321.0802,7.3584,40.6975,42.1213,2.1244
4495,-10.4528,0.1120,0.5000,128.8584,-0.0000,-18.3396,-329.7829,7.2526,40.4967,42.2593,2.0439
4497,-10.2242,0.1157,0.5000,128.9794,-0.0000,-18.1584,-338.7665,7.1450,40.2886,42.4065,1.9639
4499,-9.9882,0.1194,0.5000,129.1099,-0.0000,-17.9771,-348.0278,7.0356,40.0733,42.5632,1.8845
4501,-9.7448,0.1231,0.5000,129.2498,-0.0000,-17.7959,-357.5613,6.9247,39.8507,42.7293,1.8060
4503,-9.4942,0.1267,0.5000,129.3990,-0.0000,-17.6147,-367.3589,6.8126,39.6209,42.9050,1.7285
4505,-9.2363,0.1303,0.5000,129.5573,-0.0000,-17.4335,-377.4095,6.6993,39.3838,43.0904,1.6522
4507,-8.9713,0.1338,0.5000,129.7245,-0.0000,-17.2525,-387.6985,6.5852,39.1394,43.2856,1.5773
4509,-8.6994,0.1373,0.5000,129.9004,-0.0000,-17.0715,-398.2076,6.4704,38.8880,43.4904,1.5039
4511,-8.4207,0.1406,0.5000,130.0850,-0.0000,-16.8908,-408.9143,6.3551,38.6295,43.7051,1.4322
4513,-8.1355,0.1438,0.5000,130.2780,-0.0000,-16.7104,-419.7909,6.2397,38.3641,43.9295,1.3623
4515,-7.8440,0.1469,0.5000,130.4792,-0.0000,-16.5302,-430.8083,6.1242,38.0921,44.1635,1.2944
4517,-7.5467,0.1497,0.5000,130.6885,-0.0000,-16.3505,-441.9294,6.0090,37.8136,44.4070,1.2285
4519,-7.2440,0.1524,0.5000,130.9055,-0.0000,-16.1713,-453.1108,5.8942,37.5291,44.6598,1.1649
4521,-6.9362,0.1547,0.5000,131.1301,-0.0000,-15.9928,-464.3099,5.7801,37.2388,44.9218,1.1036
4523,-6.6241,0.1568,0.5000,131.3620,-0.0000,-15.8150,-475.4753,5.6669,36.9433,45.1926,1.0447
4525,-6.3083,0.1586,0.5000,131.6008,-0.0000,-15.6380,-486.5530,5.5547,36.6430,45.4719,0.9882
4527,-5.9894,0.1599,0.5000,131.8463,-0.0000,-15.4621,-497.4864,5.4438,36.3387,45.7592,0.9343
4529,-5.6683,0.1609,0.5000,132.0980,-0.0000,-15.2874,-508.2157,5.3344,36.0309,46.0541,0.8830
4531,-5.3459,0.1613,0.5000,132.3556,-0.0000,-15.1141,-518.6798,5.2266,35.7205,46.3559,0.8343
4533,-5.0232,0.1614,0.5000,132.6186,-0.0000,-14.9422,-528.8176,5.1206,35.4082,46.6642,0.7882
4535,-4.7010,0.1608,0.5000,132.8865,-0.0000,-14.7721,-538.5689,5.0165,35.0952,46.9782,0.7447
4537,-4.3806,0.1598,0.5000,133.1587,-0.0000,-14.6040,-547.8769,4.9145,34.7822,47.2971,0.7038
4539,-4.0630,0.1581,0.5000,133.4347,-0.0000,-14.4379,-556.6858,4.8147,34.4705,47.6201,0.6655
4541,-3.7494,0.1559,0.5000,133.7138,-0.0000,-14.2741,-564.9452,4.7171,34.1611,47.9465,0.6297
4543,-3.4409,0.1532,0.5000,133.9953,-0.0000,-14.1129,-572.6153,4.6218,33.8551,48.2753,0.5964
4545,-3.1386,0.1498,0.5000,134.2785,-0.0000,-13.9543,-579.6584,4.5290,33.5538,48.6056,0.5655
4547,-2.8438,0.1459,0.5000,134.5627,-0.0000,-13.7985,-586.0456,4.4386,33.2582,48.9366,0.5368
4549,-2.5575,0.1415,0.5000,134.8470,-0.0000,-13.6458,-591.7570,4.3507,32.9695,49.2672,0.5104
4551,-2.2807,0.1365,0.5000,135.1307,-0.0000,-13.4962,-596.7806,4.2652,32.6888,49.5967,0.4861
4553,-2.0144,0.1311,0.5000,135.4130,-0.0000,-13.3499,-601.1126,4.1822,32.4171,49.9241,0.4638
4555,-1.7595,0.1252,0.5000,135.6929,-0.0000,-13.2071,-604.7568,4.1016,32.1555,50.2486,0.4434
4557,-1.5167,0.1190,0.5000,135.9698,-0.0000,-13.0677,-607.7241,4.0235,31.9047,50.5695,0.4249
4559,-1.2868,0.1125,0.5000,136.2426,-0.0000,-12.9319,-610.0320,3.9479,31.6656,50.8859,0.4080
4561,-1.0703,0.1057,0.5000,136.5107,-0.0000,-12.7997,-611.7031,3.8746,31.4389,51.1972,0.3927
4563,-0.8677,0.0987,0.5000,136.7733,-0.0000,-12.6711,-612.7646,3.8038,31.2250,51.5027,0.3790
4565,-0.6793,0.0915,0.5000,137.0296,-0.0000,-12.5462,-613.2470,3.7353,31.0246,51.8020,0.3666
4567,-0.5054,0.0842,0.5000,137.2788,-0.0000,-12.4249,-613.1831,3.6691,30.8379,52.0945,0.3556
4569,-0.3462,0.0769,0.5000,137.5203,-0.0000,-12.3072,-612.6074,3.6053,30.6651,52.3798,0.3458
4571,-0.2016,0.0696,0.5000,137.7534,-0.0000,-12.1931,-611.5548,3.5438,30.5065,52.6575,0.3371
4573,-0.0716,0.0623,0.5000,137.9776,-0.0000,-12.0824,-610.0603,3.4846,30.3620,52.9274,0.3295
4575,0.0439,0.0551,0.5000,138.1922,-0.0000,-11.9372,-607.3742,3.4078,30.1877,53.2820,0.3207
4577,0.1452,0.0480,0.5000,138.3968,-0.0000,-11.8669,-605.7736,3.3709,30.1102,53.4535,0.3170
4579,0.2324,0.0410,0.5000,138.5910,-0.0000,-11.7307,-602.1057,3.3005,29.9744,53.7848,0.3107
4581,0.3059,0.0342,0.5000,138.7743,-0.0000,-11.6648,-600.0570,3.2669,29.9157,53.9446,0.3081
4583,0.3660,0.0276,0.5000,138.9463,-0.0000,-11.5080,-594.4539,3.1887,29.7969,54.3219,0.3032
4585,0.4133,0.0212,0.5000,139.1069,-0.0000,-11.4186,-590.7886,3.1453,29.7431,54.5348,0.3013
4587,0.4480,0.0151,0.5000,139.2556,-0.0000,-11.3319,-586.9027,3.1042,29.7014,54.7393,0.3000
4589,0.4706,0.0091,0.5000,139.3924,-0.0000,-11.2478,-582.8152,3.0655,29.6714,54.9353,0.2993
4591,0.4816,0.0034,0.5000,139.5170,-0.0000,-11.1662,-578.5440,3.0292,29.6526,55.1229,0.2992
4593,0.4814,-0.0021,0.5000,139.6294,-0.0000,-11.0870,-574.1054,2.9953,29.6446,55.3021,0.2997
4595,0.4706,-0.0074,0.5000,139.7294,-0.0000,-11.0101,-569.5127,2.9637,29.6469,55.4732,0.3008
4597,0.4495,-0.0124,0.5000,139.8171,-0.0000,-10.9353,-564.7788,2.9345,29.6592,55.6362,0.3024
