Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
368,-12.0453,-0.1503,0.5000,143.0862,-0.0000,-22.4507,-128.1042,6.9321,77.9302,41.9646,3.1414,-0.0206,-0.0206
370,-12.3432,-0.1481,0.5000,142.3370,-0.0000,-22.3366,-125.8552,7.1313,78.4552,41.7229,3.3054,-0.0176,-0.0176
372,-12.6363,-0.1456,0.5000,141.5941,-0.0000,-22.2218,-124.0282,7.3349,78.9720,41.4793,3.4745,-0.0150,-0.0150
374,-12.9238,-0.1426,0.5000,140.8584,-0.0000,-22.1062,-122.6132,7.5423,79.4792,41.2346,3.6483,-0.0128,-0.0128
376,-13.2049,-0.1393,0.5000,140.1307,-0.0000,-21.9899,-121.5781,7.7530,79.9754,40.9894,3.8259,-0.0110,-0.0110
378,-13.4788,-0.1355,0.5000,139.4121,-0.0000,-21.8727,-120.8872,7.9664,80.4592,40.7445,4.0066,-0.0096,-0.0096
380,-13.7446,-0.1313,0.5000,138.7036,-0.0000,-21.7547,-120.4943,8.1816,80.9294,40.5005,4.1895,-0.0084,-0.0084
382,-14.0018,-0.1269,0.5000,138.0063,-0.0000,-21.6357,-120.3397,8.3978,81.3847,40.2581,4.3737,-0.0076,-0.0076
384,-14.2496,-0.1221,0.5000,137.3215,-0.0000,-21.5159,-120.3605,8.6143,81.8238,40.0179,4.5582,-0.0069,-0.0069
386,-14.4876,-0.1171,0.5000,136.6501,-0.0000,-21.3951,-120.4942,8.8302,82.2457,39.7804,4.7422,-0.0063,-0.0063
388,-14.7155,-0.1120,0.5000,135.9933,-0.0000,-21.2733,-120.6743,9.0446,82.6496,39.5460,4.9247,-0.0058,-0.0058
390,-14.9329,-0.1068,0.5000,135.3522,-0.0000,-21.1908,-120.7924,9.1878,82.9112,39.3900,5.0464,-0.0054,-0.0054
392,-15.1400,-0.1016,0.5000,134.7277,-0.0000,-21.1078,-120.8837,9.3297,83.1642,39.2356,5.1668,-0.0051,-0.0051
394,-15.3368,-0.0965,0.5000,134.1206,-0.0000,-20.9407,-120.9271,9.6089,83.6439,38.9320,5.4033,-0.0043,-0.0043
396,-15.5235,-0.0915,0.5000,133.5314,-0.0000,-20.8565,-120.8627,9.7458,83.8707,38.7828,5.5190,-0.0038,-0.0038
398,-15.7005,-0.0867,0.5000,132.9608,-0.0000,-20.6870,-120.5043,10.0133,84.2982,38.4894,5.7451,-0.0026,-0.0026
400,-15.8683,-0.0823,0.5000,132.4089,-0.0000,-20.6016,-120.2041,10.1436,84.4992,38.3452,5.8553,-0.0020,-0.0020
402,-16.0275,-0.0781,0.5000,131.8758,-0.0000,-20.4298,-119.3655,10.3973,84.8769,38.0615,6.0700,-0.0004,-0.0004
404,-16.1788,-0.0742,0.5000,131.3613,-0.0000,-20.3434,-118.8239,10.5204,85.0539,37.9219,6.1746,0.0005,0.0005
406,-16.3227,-0.0707,0.5000,130.8651,-0.0000,-20.1696,-117.5463,10.7593,85.3862,37.6468,6.3787,0.0025,0.0025
408,-16.4601,-0.0675,0.5000,130.3866,-0.0000,-20.0823,-116.8092,10.8751,85.5421,37.5110,6.4783,0.0035,0.0035
410,-16.5915,-0.0647,0.5000,129.9252,-0.0000,-19.9067,-115.2100,11.0997,85.8349,37.2428,6.6734,0.0057,0.0057
412,-16.7176,-0.0621,0.5000,129.4801,-0.0000,-19.8186,-114.3537,11.2086,85.9727,37.1102,6.7690,0.0069,0.0069
414,-16.8390,-0.0599,0.5000,129.0503,-0.0000,-19.6418,-112.5895,11.4202,86.2325,36.8475,6.9571,0.0092,0.0092
416,-16.9563,-0.0579,0.5000,128.6349,-0.0000,-19.5532,-111.6807,11.5230,86.3554,36.7173,7.0498,0.0104,0.0104
418,-17.0699,-0.0562,0.5000,128.2330,-0.0000,-19.3756,-109.8674,11.7234,86.5885,36.4586,7.2331,0.0128,0.0128
420,-17.1804,-0.0547,0.5000,127.8435,-0.0000,-19.2867,-108.9690,11.8212,86.6993,36.3301,7.3239,0.0139,0.0139
422,-17.2882,-0.0534,0.5000,127.4655,-0.0000,-19.1089,-107.1970,12.0125,86.9111,36.0745,7.5043,0.0162,0.0162
424,-17.3935,-0.0523,0.5000,127.0981,-0.0000,-19.0200,-106.3301,12.1062,87.0126,35.9472,7.5941,0.0173,0.0173
426,-17.4968,-0.0513,0.5000,126.7404,-0.0000,-18.8426,-104.6316,12.2905,87.2076,35.6937,7.7734,0.0195,0.0195
428,-17.5983,-0.0504,0.5000,126.3916,-0.0000,-18.7540,-103.7999,12.3811,87.3016,35.5673,7.8630,0.0206,0.0206
430,-17.6983,-0.0497,0.5000,126.0511,-0.0000,-18.5774,-102.1653,12.5601,87.4834,35.3151,8.0427,0.0227,0.0227
432,-17.7970,-0.0491,0.5000,125.7180,-0.0000,-18.4468,-100.9688,12.6912,87.6137,35.1283,8.1767,0.0242,0.0242
434,-17.8946,-0.0486,0.5000,125.3917,-0.0000,-18.3168,-99.7787,12.8212,87.7405,34.9417,8.3116,0.0257,0.0257
436,-17.9914,-0.0483,0.5000,125.0719,-0.0000,-18.1873,-98.5871,12.9503,87.8643,34.7552,8.4475,0.0272,0.0272
438,-18.0876,-0.0480,0.5000,124.7578,-0.0000,-18.0584,-97.3867,13.0788,87.9854,34.5688,8.5849,0.0288,0.0288
440,-18.1833,-0.0478,0.5000,124.4490,-0.0000,-17.9303,-96.1700,13.2069,88.1042,34.3822,8.7240,0.0303,0.0303
442,-18.2788,-0.0477,0.5000,124.1452,-0.0000,-17.8028,-94.9300,13.3348,88.2210,34.1954,8.8651,0.0319,0.0319
444,-18.3743,-0.0478,0.5000,123.8458,-0.0000,-17.6761,-93.6610,13.4629,88.3362,34.0084,9.0086,0.0335,0.0335
446,-18.4700,-0.0479,0.5000,123.5504,-0.0000,-17.5502,-92.3573,13.5914,88.4500,33.8209,9.1548,0.0351,0.0351
448,-18.5661,-0.0481,0.5000,123.2587,-0.0000,-17.4251,-91.0138,13.7204,88.5628,33.6328,9.3041,0.0368,0.0368
450,-18.6627,-0.0485,0.5000,122.9704,-0.0000,-17.3008,-89.6256,13.8503,88.6749,33.4442,9.4569,0.0385,0.0385
452,-18.7603,-0.0489,0.5000,122.6849,-0.0000,-17.1773,-88.1888,13.9814,88.7866,33.2547,9.6137,0.0403,0.0403
454,-18.8589,-0.0495,0.5000,122.4020,-0.0000,-17.0547,-86.6992,14.1139,88.8982,33.0644,9.7749,0.0421,0.0421
456,-18.9588,-0.0502,0.5000,122.1212,-0.0000,-16.9330,-85.1530,14.2481,89.0099,32.8730,9.9411,0.0440,0.0440
458,-19.0602,-0.0510,0.5000,121.8422,-0.0000,-16.8121,-83.5462,14.3844,89.1222,32.6804,10.1129,0.0459,0.0459
460,-19.1634,-0.0520,0.5000,121.5645,-0.0000,-16.6921,-81.8755,14.5230,89.2353,32.4865,10.2909,0.0480,0.0480
462,-19.2687,-0.0531,0.5000,121.2879,-0.0000,-16.5730,-80.1374,14.6643,89.3495,32.2911,10.4758,0.0501,0.0501
464,-19.3763,-0.0543,0.5000,121.0118,-0.0000,-16.4547,-78.3287,14.8087,89.4651,32.0940,10.6682,0.0523,0.0523
466,-19.4865,-0.0556,0.5000,120.7359,-0.0000,-16.3374,-76.4461,14.9565,89.5825,31.8951,10.8690,0.0545,0.0545
468,-19.5996,-0.0571,0.5000,120.4597,-0.0000,-16.2209,-74.4868,15.1083,89.7019,31.6943,11.0792,0.0569,0.0569
470,-19.7159,-0.0588,0.5000,120.1829,-0.0000,-16.1054,-72.4484,15.2644,89.8238,31.4912,11.2995,0.0593,0.0593
472,-19.8356,-0.0606,0.5000,119.9050,-0.0000,-15.9907,-70.3290,15.4253,89.9484,31.2858,11.5310,0.0619,0.0619
474,-19.9592,-0.0625,0.5000,119.6255,-0.0000,-15.8769,-68.1269,15.5916,90.0760,31.0778,11.7749,0.0645,0.0645
476,-20.0869,-0.0647,0.5000,119.3440,-0.0000,-15.7639,-65.8415,15.7637,90.2070,30.8670,12.0324,0.0673,0.0673
478,-20.2191,-0.0670,0.5000,119.0600,-0.0000,-15.6518,-63.4727,15.9422,90.3417,30.6532,12.3049,0.0701,0.0701
480,-20.3561,-0.0695,0.5000,118.7731,-0.0000,-15.5405,-61.0216,16.1278,90.4804,30.4362,12.5937,0.0731,0.0731
482,-20.4983,-0.0721,0.5000,118.4827,-0.0000,-15.4300,-58.4902,16.3212,90.6235,30.2159,12.9005,0.0761,0.0761
484,-20.6460,-0.0750,0.5000,118.1884,-0.0000,-15.3203,-55.8823,16.5230,90.7712,29.9918,13.2270,0.0793,0.0793
486,-20.7997,-0.0780,0.5000,117.8897,-0.0000,-15.2113,-53.2021,16.7339,90.9238,29.7639,13.5752,0.0826,0.0826
488,-20.9597,-0.0812,0.5000,117.5860,-0.0000,-15.1031,-50.4566,16.9549,91.0817,29.5320,13.9471,0.0860,0.0860
490,-21.1263,-0.0846,0.5000,117.2768,-0.0000,-14.9955,-47.6536,17.1867,91.2451,29.2957,14.3449,0.0894,0.0894
492,-21.3001,-0.0882,0.5000,116.9617,-0.0000,-14.8886,-44.8035,17.4303,91.4143,29.0548,14.7713,0.0930,0.0930
494,-21.4813,-0.0920,0.5000,116.6400,-0.0000,-14.7822,-41.9175,17.6865,91.5895,28.8092,15.2288,0.0966,0.0966
496,-21.6703,-0.0960,0.5000,116.3113,-0.0000,-14.6764,-39.0107,17.9566,91.7708,28.5586,15.7204,0.1003,0.1003
498,-21.8675,-0.1002,0.5000,115.9751,-0.0000,-14.5710,-36.0975,18.2414,91.9585,28.3029,16.2494,0.1041,0.1041
500,-22.0732,-0.1045,0.5000,115.6309,-0.0000,-14.4660,-33.1967,18.5423,92.1527,28.0417,16.8192,0.1079,0.1079
502,-22.2879,-0.1090,0.5000,115.2781,-0.0000,-14.3613,-30.3257,18.8603,92.3533,27.7750,17.4337,0.1117,0.1117
504,-22.5118,-0.1137,0.5000,114.9164,-0.0000,-14.2569,-27.5054,19.1968,92.5605,27.5026,18.0971,0.1156,0.1156
506,-22.7453,-0.1186,0.5000,114.5454,-0.0000,-14.1527,-24.7560,19.5530,92.7742,27.2243,18.8139,0.1195,0.1195
508,-22.9886,-0.1235,0.5000,114.1646,-0.0000,-14.0486,-22.0989,19.9304,92.9942,26.9399,19.5890,0.1233,0.1233
510,-23.2420,-0.1286,0.5000,113.7736,-0.0000,-13.9444,-19.5541,20.3303,93.2204,26.6495,20.4279,0.1271,0.1271
512,-23.5057,-0.1339,0.5000,113.3724,-0.0000,-13.8402,-17.1401,20.7543,93.4526,26.3528,21.3363,0.1309,0.1309
514,-23.7801,-0.1392,0.5000,112.9605,-0.0000,-13.7358,-14.8747,21.2039,93.6902,26.0499,22.3206,0.1347,0.1347
516,-24.0652,-0.1446,0.5000,112.5379,-0.0000,-13.6310,-12.7716,21.6806,93.9330,25.7406,23.3879,0.1383,0.1383
518,-24.3612,-0.1501,0.5000,112.1045,-0.0000,-13.5259,-10.8424,22.1862,94.1804,25.4249,24.5456,0.1420,0.1420
520,-24.6683,-0.1556,0.5000,111.6603,-0.0000,-13.4202,-9.0958,22.7222,94.4317,25.1030,25.8020,0.1455,0.1455
522,-24.9866,-0.1613,0.5000,111.2054,-0.0000,-13.3139,-7.5338,23.2903,94.6862,24.7747,27.1661,0.1491,0.1491
524,-25.3162,-0.1669,0.5000,110.7401,-0.0000,-13.2068,-6.1561,23.8922,94.9433,24.4401,28.6477,0.1526,0.1526
526,-25.6571,-0.1726,0.5000,110.2646,-0.0000,-13.0988,-4.9593,24.5297,95.2018,24.0994,30.2575,0.1560,0.1560
528,-26.0094,-0.1783,0.5000,109.7792,-0.0000,-12.9896,-3.9355,25.2046,95.4609,23.7526,32.0070,0.1595,0.1595
530,-26.3731,-0.1840,0.5000,109.2845,-0.0000,-12.8790,-3.0734,25.9185,95.7196,23.3998,33.9090,0.1630,0.1630
532,-26.7483,-0.1897,0.5000,108.7810,-0.0000,-12.7669,-2.3596,26.6732,95.9765,23.0411,35.9772,0.1665,0.1665
534,-27.1350,-0.1955,0.5000,108.2693,-0.0000,-12.6528,-1.7792,27.4704,96.2306,22.6768,38.2267,0.1702,0.1702
536,-27.5331,-0.2012,0.5000,107.7501,-0.0000,-12.5365,-1.3163,28.3119,96.4804,22.3070,40.6736,0.1739,0.1739
538,-27.9427,-0.2069,0.5000,107.2240,-0.0000,-12.4177,-0.9542,29.1992,96.7246,21.9319,43.3358,0.1778,0.1778
540,-28.3636,-0.2126,0.5000,106.6919,-0.0000,-12.2958,-0.6768,30.1339,96.9616,21.5516,46.2325,0.1819,0.1819
542,-28.7960,-0.2183,0.5000,106.1546,-0.0000,-12.1703,-0.4691,31.1175,97.1900,21.1665,49.3848,0.1862,0.1862
544,-29.2398,-0.2240,0.5000,105.6128,-0.0000,-12.0407,-0.3173,32.1511,97.4081,20.7766,52.8156,0.1908,0.1908
546,-29.6951,-0.2298,0.5000,105.0674,-0.0000,-11.9063,-0.2090,33.2359,97.6141,20.3822,56.5498,0.1957,0.1957
548,-30.1618,-0.2355,0.5000,104.5191,-0.0000,-11.7664,-0.1338,34.3729,97.8063,19.9836,60.6150,0.2009,0.2009
550,-30.6402,-0.2414,0.5000,103.9687,-0.0001,-11.6202,-0.0831,35.5624,97.9829,19.5809,65.0411,0.2065,0.2065
552,-31.1303,-0.2473,0.5000,103.4170,-0.0001,-11.4668,-0.0498,36.8048,98.1418,19.1742,69.8612,0.2125,0.2125
554,-31.6324,-0.2533,0.5000,102.8647,-0.0001,-11.3051,-0.0289,38.0999,98.2811,18.7639,75.1118,0.2189,0.2189
556,-32.1468,-0.2595,0.5000,102.3124,-0.0001,-11.1341,-0.0161,39.4468,98.3985,18.3499,80.8334,0.2259,0.2259
558,-32.6738,-0.2659,0.5000,101.7607,-0.0001,-11.0029,-0.0103,40.4606,98.4692,18.0459,85.3265,0.2313,0.2313
560,-33.2140,-0.2726,0.5000,101.2103,-0.0002,-10.8654,-0.0064,41.5004,98.5262,17.7401,90.1126,0.2370,0.2370
562,-33.7679,-0.2796,0.5000,100.6617,-0.0002,-10.6222,-0.0027,43.2838,98.5881,17.2277,98.7741,0.2472,0.2472
564,-34.3362,-0.2870,0.5000,100.1154,-0.0003,-10.4506,-0.0015,44.4917,98.6046,16.8879,104.9961,0.2545,0.2545
566,-34.9198,-0.2948,0.5000,99.5719,-0.0003,-10.2248,-0.0007,46.0186,98.5960,16.4648,113.3216,0.2642,0.2642
568,-35.5197,-0.3031,0.5000,99.0314,-0.0004,-9.9723,-0.0003,47.6372,98.5503,16.0220,122.7793,0.2750,0.2750
570,-36.1369,-0.3120,0.5000,98.4945,-0.0005,-9.7186,-0.0001,49.1699,98.4706,15.6054,132.4266,0.2860,0.2860
572,-36.7729,-0.3216,0.5000,97.9613,-0.0007,-9.4221,-0.0000,50.8432,98.3405,15.1506,143.8666,0.2988,0.2988
574,-37.4290,-0.3320,0.5000,97.4323,-0.0008,-9.1149,-0.0000,52.4459,98.1690,14.7110,155.8979,0.3121,0.3121
576,-38.1069,-0.3432,0.5000,96.9077,-0.0011,-8.6946,-0.0000,54.4319,97.8821,14.1535,172.6660,0.3304,0.3304
578,-38.8084,-0.3554,0.5000,96.3878,-0.0014,-8.3469,-0.0000,55.9001,97.6048,13.7248,186.8135,0.3457,0.3457
580,-39.5357,-0.3687,0.5000,95.8726,-0.0018,-7.9744,-0.0000,57.3058,97.2713,13.2922,202.2882,0.3622,0.3622
582,-40.2911,-0.3832,0.5000,95.3625,-0.0022,-7.5763,-0.0000,58.6220,96.8765,12.8556,219.2259,0.3800,0.3800
584,-41.0770,-0.3990,0.5000,94.8576,-0.0028,-7.1527,0.0000,59.8175,96.4141,12.4146,237.7761,0.3993,0.3993
586,-41.8964,-0.4163,0.5000,94.3580,-0.0034,-6.7046,0.0000,60.8560,95.8776,11.9691,258.1014,0.4201,0.4201
588,-42.7522,-0.4351,0.5000,93.8638,-0.0045,-6.0796,0.0000,61.9148,95.0444,11.3745,287.8989,0.4502,0.4502
590,-43.6478,-0.4557,0.5000,93.3753,-0.0055,-5.6068,0.0000,62.4077,94.3418,10.9386,311.8212,0.4739,0.4739
592,-44.5870,-0.4782,0.5000,92.8925,-0.0067,-5.1212,0.0000,62.6229,93.5461,10.4977,337.9251,0.4995,0.4995
594,-45.5738,-0.5027,0.5000,92.4155,-0.0081,-4.6281,0.0000,62.5165,92.6477,10.0515,366.3963,0.5270,0.5270
596,-46.6123,-0.5295,0.5000,91.9443,-0.0102,-3.9701,0.0000,61.8011,91.2717,9.4480,408.3716,0.5669,0.5669
598,-47.7074,-0.5587,0.5000,91.4792,-0.0118,-3.5369,0.0000,60.9146,90.2237,9.0382,439.2542,0.5959,0.5959
600,-48.8640,-0.5904,0.5000,91.0201,-0.0139,-3.0117,0.0000,59.3052,88.7504,8.5178,481.3431,0.6349,0.6349
602,-50.0876,-0.6249,0.5000,90.5671,-0.0161,-2.5165,-0.0000,57.1184,87.0801,7.9898,527.4351,0.6771,0.6771
604,-51.3838,-0.6624,0.5000,90.1203,-0.0181,-2.0605,0.0000,54.3538,85.1903,7.4541,577.7636,0.7227,0.7227
606,-52.7587,-0.7029,0.5000,89.6799,-0.0197,-1.6516,0.0000,51.0382,83.0566,6.9108,632.5224,0.7719,0.7719
608,-54.2189,-0.7468,0.5000,89.2458,-0.0206,-1.2946,-0.0000,47.2295,80.6525,6.3600,691.8382,0.8248,0.8248
610,-55.7709,-0.7940,0.5000,88.8181,-0.0203,-0.9414,0.0000,42.1998,77.4149,5.6984,768.0475,0.8924,0.8924
612,-57.4214,-0.8444,0.5000,88.3970,-0.0187,-0.6952,-0.0000,37.5257,74.2316,5.1178,839.1172,0.9553,0.9553
614,-59.1768,-0.8980,0.5000,87.9825,-0.0170,-0.5600,0.0000,34.3239,71.8995,4.7279,888.8228,0.9992,0.9992
616,-61.0425,-0.9541,0.5000,87.5746,-0.0137,-0.3965,0.0000,29.5065,68.0666,4.1403,966.1822,1.0675,1.0675
618,-63.0224,-1.0115,0.5000,87.1735,-0.0100,-0.2709,-0.0000,24.6767,63.6856,3.5352,1047.7563,1.1394,1.1394
620,-65.1169,-1.0685,0.5000,86.7793,-0.0072,-0.1947,-0.0000,20.9201,59.7565,3.0418,1114.2150,1.1977,1.1977
622,-67.3214,-1.1218,0.5000,86.3921,-0.0044,-0.1275,-0.0000,16.6932,54.5560,2.4478,1191.1841,1.2648,1.2648
624,-69.6234,-1.1671,0.5000,86.0118,-0.0027,-0.0861,-0.0000,13.3215,49.5564,1.9302,1251.4142,1.3161,1.3161
626,-71.9990,-1.1980,0.5000,85.6386,-0.0016,-0.0574,-0.0000,10.3611,44.2421,1.4291,1297.6214,1.3536,1.3536
628,-74.4100,-1.2068,0.5000,85.2724,-0.0009,-0.0379,-0.0000,7.8047,38.6069,0.9465,1322.0755,1.3694,1.3694
630,-76.8021,-1.1854,0.5000,84.9131,-0.0005,-0.0246,-0.0000,5.6181,32.5821,0.4813,1313.4022,1.3521,1.3521
632,-79.1067,-1.1277,0.5000,84.5608,-0.0003,-0.0165,-0.0000,3.9678,26.8335,0.0845,1263.0023,1.2939,1.3158
634,-81.2484,-1.0323,0.5000,84.2152,-0.0002,-0.0121,-0.0000,2.8818,22.1192,-0.2053,1183.5058,1.2083,1.3158
636,-83.1580,-0.9049,0.5000,83.8760,-0.0001,-0.0090,-0.0000,2.0082,17.4549,-0.4565,1063.2722,1.0823,1.3158
638,-84.7860,-0.7580,0.5000,83.5429,-0.0001,-0.0071,-0.0000,1.3990,13.4834,-0.6359,921.4324,0.9357,1.3158
640,-86.1133,-0.6076,0.5000,83.2155,-0.0001,-0.0059,-0.0000,0.9860,10.2868,-0.7486,775.6386,0.7862,1.3158
642,-87.1511,-0.4678,0.5000,82.8936,-0.0001,-0.0053,-0.0000,0.7395,8.1085,-0.8011,657.3704,0.6654,1.3158
644,-87.9336,-0.3481,0.5000,82.5768,-0.0001,-0.0049,-0.0000,0.5408,6.1589,-0.8210,536.6467,0.5425,1.3158
646,-88.5062,-0.2522,0.5000,82.2648,-0.0001,-0.0047,-0.0000,0.4284,4.9616,-0.8117,454.8213,0.4594,1.3158
648,-88.9158,-0.1791,0.5000,81.9573,-0.0001,-0.0047,-0.0000,0.3458,4.0284,-0.7841,386.8022,0.3904,1.3158
650,-89.2040,-0.1253,0.5000,81.6543,-0.0001,-0.0047,-0.0000,0.2906,3.3717,-0.7456,336.8561,0.3398,1.3158
652,-89.4046,-0.0869,0.5000,81.3555,-0.0001,-0.0048,-0.0000,0.2536,2.9103,-0.7015,301.0740,0.3035,1.3158
654,-89.5432,-0.0600,0.5000,81.0607,-0.0001,-0.0050,-0.0000,0.2288,2.5839,-0.6553,275.8453,0.2780,1.3158
656,-89.6389,-0.0414,0.5000,80.7700,-0.0001,-0.0052,-0.0000,0.2075,2.2807,-0.5926,253.2267,0.2551,1.3158
658,-89.7049,-0.0286,0.5000,80.4832,-0.0001,-0.0054,0.0000,0.1989,2.1448,-0.5547,243.7493,0.2455,1.3158
660,-89.7507,-0.0199,0.5000,80.2002,-0.0001,-0.0056,0.0000,0.1927,2.0367,-0.5182,236.7581,0.2385,1.3158
662,-89.7827,-0.0140,0.5000,79.9210,-0.0001,-0.0058,-0.0000,0.1871,1.9226,-0.4724,230.1821,0.2318,1.3158
664,-89.8054,-0.0100,0.5000,79.6454,-0.0001,-0.0061,0.0000,0.1834,1.8319,-0.4302,225.7269,0.2273,1.3158
666,-89.8218,-0.0073,0.5000,79.3735,-0.0001,-0.0062,-0.0000,0.1821,1.7924,-0.4104,224.0396,0.2256,1.3158
668,-89.8340,-0.0054,0.5000,79.1052,-0.0001,-0.0065,0.0000,0.1802,1.7221,-0.3733,221.4231,0.2229,1.3158
670,-89.8432,-0.0042,0.5000,78.8404,-0.0001,-0.0067,-0.0000,0.1791,1.6710,-0.3456,219.8163,0.2213,1.3158
672,-89.8505,-0.0034,0.5000,78.5790,-0.0001,-0.0069,0.0000,0.1783,1.6238,-0.3199,218.5244,0.2200,1.3158
674,-89.8565,-0.0028,0.5000,78.3211,-0.0001,-0.0071,0.0000,0.1777,1.5796,-0.2960,217.4541,0.2189,1.3158
676,-89.8615,-0.0024,0.5000,78.0665,-0.0001,-0.0075,0.0000,0.1768,1.4977,-0.2535,215.7250,0.2171,1.3158
678,-89.8659,-0.0021,0.5000,77.8153,-0.0001,-0.0077,-0.0000,0.1765,1.4593,-0.2346,214.9971,0.2164,1.3158
680,-89.8699,-0.0019,0.5000,77.5673,-0.0001,-0.0079,0.0000,0.1762,1.4222,-0.2171,214.3229,0.2157,1.3158
682,-89.8735,-0.0018,0.5000,77.3225,-0.0001,-0.0081,-0.0000,0.1759,1.3864,-0.2009,213.6893,0.2150,1.3158
684,-89.8770,-0.0017,0.5000,77.0809,-0.0001,-0.0083,-0.0000,0.1756,1.3516,-0.1859,213.0874,0.2144,1.3158
686,-89.8802,-0.0016,0.5000,76.8425,-0.0001,-0.0085,0.0000,0.1754,1.3179,-0.1721,212.5096,0.2138,1.3158
688,-89.8833,-0.0015,0.5000,76.6071,-0.0001,-0.0087,-0.0000,0.1752,1.2851,-0.1592,211.9501,0.2132,1.3158
690,-89.8864,-0.0015,0.5000,76.3748,-0.0001,-0.0089,0.0000,0.1749,1.2532,-0.1474,211.4054,0.2127,1.3158
692,-89.8893,-0.0015,0.5000,76.1455,-0.0001,-0.0091,0.0000,0.1747,1.2203,-0.1357,210.8408,0.2121,1.3158
694,-89.8922,-0.0014,0.5000,75.9191,-0.0001,-0.0093,-0.0000,0.1744,1.1883,-0.1250,210.2888,0.2115,1.3158
696,-89.8950,-0.0014,0.5000,75.6957,-0.0001,-0.0095,0.0000,0.1742,1.1572,-0.1152,209.7480,0.2110,1.3158
698,-89.8978,-0.0014,0.5000,75.4751,-0.0001,-0.0097,-0.0000,0.1739,1.1269,-0.1061,209.2172,0.2104,1.3158
700,-89.9005,-0.0013,0.5000,75.2573,-0.0001,-0.0099,0.0000,0.1737,1.0975,-0.0978,208.6954,0.2099,1.3158
702,-89.9031,-0.0013,0.5000,75.0424,-0.0001,-0.0101,-0.0000,0.1734,1.0689,-0.0901,208.1823,0.2093,1.3158
704,-89.9058,-0.0013,0.5000,74.8302,-0.0001,-0.0103,-0.0000,0.1732,1.0411,-0.0830,207.6776,0.2088,1.3158
706,-89.9083,-0.0013,0.5000,74.6208,-0.0001,-0.0105,0.0000,0.1729,1.0140,-0.0765,207.1808,0.2083,1.3158
708,-89.9109,-0.0013,0.5000,74.4140,-0.0001,-0.0107,0.0000,0.1727,0.9877,-0.0705,206.6917,0.2078,1.3158
710,-89.9134,-0.0012,0.5000,74.2099,-0.0001,-0.0109,0.0000,0.1724,0.9620,-0.0650,206.2100,0.2073,1.3158
712,-89.9158,-0.0012,0.5000,74.0084,-0.0001,-0.0110,0.0000,0.1722,0.9371,-0.0600,205.7356,0.2068,1.3158
714,-89.9182,-0.0012,0.5000,73.8094,-0.0001,-0.0113,0.0000,0.1719,0.9129,-0.0553,205.2683,0.2063,1.3158
716,-89.9206,-0.0012,0.5000,73.6130,-0.0001,-0.0114,0.0000,0.1716,0.8893,-0.0510,204.8081,0.2058,1.3158
718,-89.9230,-0.0012,0.5000,73.4191,-0.0001,-0.0117,-0.0000,0.1714,0.8663,-0.0470,204.3544,0.2053,1.3158
720,-89.9253,-0.0011,0.5000,73.2277,-0.0001,-0.0117,-0.0000,0.1711,0.8439,-0.0434,203.9076,0.2049,1.3158
722,-89.9276,-0.0011,0.5000,73.0387,-0.0001,-0.0121,0.0000,0.1709,0.8222,-0.0401,203.4671,0.2044,1.3158
724,-89.9298,-0.0011,0.5000,72.8522,-0.0001,-0.0121,0.0000,0.1707,0.8067,-0.0378,203.1505,0.2041,1.3158
726,-89.9320,-0.0011,0.5000,72.6680,-0.0001,-0.0122,-0.0000,0.1705,0.7878,-0.0351,202.7603,0.2037,1.3158
728,-89.9342,-0.0011,0.5000,72.4861,-0.0001,-0.0125,-0.0000,0.1702,0.7645,-0.0321,202.2724,0.2032,1.3158
730,-89.9363,-0.0011,0.5000,72.3066,-0.0001,-0.0126,0.0000,0.1699,0.7437,-0.0295,201.8309,0.2027,1.3158
732,-89.9385,-0.0011,0.5000,72.1293,-0.0001,-0.0127,0.0000,0.1697,0.7308,-0.0279,201.5530,0.2024,1.3158
734,-89.9405,-0.0010,0.5000,71.9543,-0.0001,-0.0130,0.0000,0.1694,0.7056,-0.0251,201.0052,0.2018,1.3158
736,-89.9426,-0.0010,0.5000,71.7815,-0.0001,-0.0131,-0.0000,0.1691,0.6875,-0.0232,200.6067,0.2014,1.3158
738,-89.9446,-0.0010,0.5000,71.6109,-0.0001,-0.0133,-0.0000,0.1689,0.6699,-0.0215,200.2138,0.2010,1.3158
740,-89.9466,-0.0010,0.5000,71.4424,-0.0001,-0.0134,-0.0000,0.1686,0.6528,-0.0199,199.8266,0.2006,1.3158
742,-89.9486,-0.0010,0.5000,71.2761,-0.0001,-0.0136,-0.0000,0.1684,0.6361,-0.0184,199.4448,0.2002,1.3158
744,-89.9505,-0.0010,0.5000,71.1119,-0.0001,-0.0138,0.0000,0.1681,0.6199,-0.0170,199.0684,0.1998,1.3158
746,-89.9524,-0.0009,0.5000,70.9498,-0.0001,-0.0139,0.0000,0.1679,0.6041,-0.0158,198.6973,0.1994,1.3158
